Time_s,T_meas_C,T_pred_C,Error_C
6954.078,5.03654335856862,8.724378150556756,-3.687834791988136
6961.688,5.064702108120864,8.720109599160969,-3.655407491040105
6969.266,5.085691739256185,8.715864836535328,-3.630173097279143
6976.844,5.089430267302622,8.711628129787732,-3.62219786248511
6984.375,5.111786935197359,8.707421600621963,-3.595634665424604
6991.985,5.115698178941983,8.703177193742208,-3.587479014800225
6999.578,5.142225520228209,8.698944459673045,-3.5567189394448366
7007.156,5.164471440143728,8.69472502535652,-3.530253585212792
7014.672,5.1684925795575,8.69054579559144,-3.5220532160339397
7022.266,5.187575686930441,8.686324418533747,-3.498748731603306
7029.86,5.18338760575518,8.682107871586592,-3.4987202658314116
7037.375,5.205511216141836,8.677941636223794,-3.472430420081958
7044.969,5.213402879654739,8.673737762645889,-3.46033488299115
7052.563,5.229317845207926,8.66953829838668,-3.440220453178754
7060.078,5.240295018979126,8.665387730877836,-3.425092711898709
7067.688,5.227469644947228,8.661189786053926,-3.433720141106698
7075.297,5.258158853127831,8.656990533870678,-3.3988316807428465
7082.891,5.275949149214156,8.65280644513633,-3.376857295922173
7090.422,5.293887888488366,8.64866239828404,-3.354774509795674
7098.0,5.301681950753187,8.644494780360306,-3.3428128296071193
7105.578,5.3010345035958,8.640334049217302,-3.3392995456215013
7113.11,5.327156009676709,8.636206075768524,-3.3090500660918147
7120.703,5.347395912036261,8.632042497067552,-3.2846465850312905
7128.297,5.373015060287832,8.627889103882252,-3.2548740435944197
7135.875,5.377507589116839,8.62374211441944,-3.2462345253026
7143.406,5.378416092691501,8.619628858552979,-3.2412127658614773
7150.985,5.385746867629959,8.615497067321602,-3.229750199691643
7158.578,5.403136445348792,8.61135754078309,-3.208221095434298
7166.172,5.412851760397484,8.6072230823376,-3.194371321940115
7173.688,5.428522737811877,8.603134463746576,-3.1746117259346986
7181.266,5.435348893631828,8.599021025034677,-3.1636721314028486
7188.86,5.4408880027497615,8.594901163856925,-3.154013161107163
7196.375,5.460243741012591,8.590826653201768,-3.130582912189177
7203.953,5.47868871755285,8.58672017210997,-3.1080314545571204
7211.531,5.4922358463945296,8.582623046422952,-3.090387200028423
7219.063,5.49657173689068,8.57855298719687,-3.08198125030619
7226.656,5.519273095296622,8.574453292825053,-3.055180197528431
7234.235,5.511303874006151,8.57036687818438,-3.0590630041782294
7241.828,5.526578316256561,8.566275455230821,-3.03969713897426
7249.344,5.5370836065229305,8.562227899534012,-3.0251442930110812
7256.938,5.577207948346035,8.558141306794736,-2.980933358448701
7264.531,5.574746617469523,8.55405973273397,-2.979313115264447
7272.11,5.565986304401807,8.549994358342644,-2.984008053940837
7279.625,5.600755614094784,8.545963675063875,-2.945208060969091
7287.235,5.610842103916219,8.541889139709136,-2.9310470357929175
7294.813,5.606078552955284,8.537834418527257,-2.931755865571973
7302.406,5.619857048984186,8.53377812541702,-2.9139210764328345
7309.922,5.641186506782884,8.529764799221862,-2.888578292438978
7317.516,5.644331670317213,8.525717342797082,-2.881385672479869
7325.11,5.655629089254871,8.521672876144503,-2.866043786889632
7332.688,5.658268718860128,8.5176372199958,-2.8593685011356715
7340.203,5.665521164947441,8.513638718667577,-2.8481175537201366
7347.797,5.666194608303864,8.509604532749554,-2.84340992444569
7355.375,5.671454119232685,8.50558402336762,-2.834129904134935
7362.969,5.694265027551531,8.50155816712549,-2.807293139573958
7370.485,5.702605311520332,8.497567008907392,-2.79496169738706
7378.078,5.718362947238228,8.493546899525944,-2.7751839522877155
7385.672,5.7262781868847314,8.489532146538325,-2.7632539596535937
7393.25,5.732392989392364,8.485533437034622,-2.7531404476422576
7400.766,5.749515152157723,8.481574682879096,-2.732059530721373
7408.36,5.767428329482567,8.477572481167698,-2.710144151685131
7415.953,5.759327438046736,8.473569249598386,-2.7142418115516502
7423.531,5.773171833196079,8.469584069973049,-2.69641223677697
7431.063,5.764730761174334,8.465625271936403,-2.700894510762069
7438.656,5.775722491622081,8.46164176236374,-2.6859192707416595
7446.235,5.781591337552602,8.457666209941367,-2.6760748723887655
7453.813,5.784579123811166,8.453700710331786,-2.66912158652062
7461.344,5.797131359979193,8.449761145251614,-2.6526297852724205
7468.922,5.807678851143925,8.4458014435444,-2.6381225924004754
7476.516,5.809094880774232,8.441840131889364,-2.632745251115132
7484.094,5.81782377979942,8.437888361750845,-2.620064581951425
7491.61,5.821766544877015,8.433974264045043,-2.612207719168028
7499.203,5.825822255735337,8.43002661972543,-2.6042043639900925
7506.797,5.8559321781699305,8.426077482544482,-2.5701453043745515
7514.375,5.858949067957878,8.422142971147235,-2.5631939031893562
7521.922,5.872757756771171,8.41822563144735,-2.545467874676178
7529.516,5.889913137106799,8.414288102360299,-2.5243749652535
7537.11,5.900586054006019,8.410355697980057,-2.509769643974038
7544.688,5.911608532741637,8.406436291503008,-2.494827758761371
7552.203,5.912064992323412,8.402547669748275,-2.490482677424863
7559.781,5.933239182522893,8.398635420805604,-2.465396238282711
7567.375,5.938804501599209,8.394717443331986,-2.4559129417327776
7574.891,5.936781972613473,8.390839158432394,-2.454057185818921
7582.485,5.941724653584315,8.386927958391288,-2.445203304806973
7590.063,5.957831310755803,8.383032751810758,-2.4252014410549547
7597.578,5.956605851766071,8.379176027739737,-2.422570175973666
7605.172,5.979380192774438,8.375278749254727,-2.3958985564802893
7612.75,5.987887674250994,8.371392429668301,-2.3835047554173068
7620.344,5.997992472597838,8.367503087399317,-2.369510614801479
7627.86,6.00403342653366,8.363655481197938,-2.3596220546642783
7635.453,6.009545756388704,8.359770826766713,-2.350225070378009
7643.031,6.027550124473903,8.355900179978654,-2.3283500555047514
7650.625,6.041600673459118,8.352025572902715,-2.310424899443597
7658.141,6.0415382269627775,8.34819150220848,-2.3066532752457016
7665.735,6.0543762906377,8.344327075156013,-2.2899507845183127
7673.328,6.076849132359334,8.340464433274063,-2.2636153009147284
7680.922,6.0752431797917,8.336605058523794,-2.261361878732094
7688.453,6.08806116450664,8.33278152420983,-2.24472035970319
7696.047,6.086849225006734,8.328926753403113,-2.242077528396379
7703.641,6.099555285784844,8.325079282686081,-2.225523996901237
7711.219,6.110106270837127,8.32124693843231,-2.211140667595183
7718.75,6.126376755067585,8.31743984414974,-2.1910630890821556
7726.313,6.120643230397297,8.313616576909643,-2.192973346512346
7733.891,6.132911111544382,8.309788241901838,-2.1768771303574566
7741.406,6.142049818906914,8.306001219326323,-2.1639514004194087
7749.0,6.152315069526952,8.302184050043191,-2.1498689805162394
7756.578,6.15880843798513,8.298373258842659,-2.1395648208575295
7764.094,6.1664928359767295,8.294596342676762,-2.1281035067000325
7771.688,6.172376737022143,8.290786992931299,-2.118410255909156
7779.266,6.186125830303023,8.286985758621402,-2.1008599283183784
7786.781,6.194036453129561,8.28321514094105,-2.089178687811488
7794.375,6.201984631671388,8.279414502533129,-2.0774298708617414
7801.969,6.21271511902603,8.27561106233492,-2.0628959433088907
7809.547,6.223389347898152,8.271826019681212,-2.04843667178306
7817.063,6.223502548496739,8.268077483825923,-2.0445749353291847
7824.656,6.219222371902508,8.26429010314894,-2.0450677312464327
7832.235,6.169575518794025,8.2605159530635,-2.0909404342694753
7839.813,5.98976755209478,8.256750170501428,-2.266982618406648
7847.344,5.794910743076691,8.25300865332048,-2.458097910243789
7854.953,5.6470641852866645,8.249229828764385,-2.6021656434777203
7862.531,5.51429269700658,8.24542308369567,-2.73113038668909
7870.141,5.356037607179775,8.241601280979298,-2.885563673799523
7877.656,5.275278333664908,8.237835820982012,-2.9625574873171034
7885.25,5.183575613404135,8.234034906871578,-3.0504592934674433
7892.828,5.11587214883015,8.230240673997642,-3.1143685251674915
7900.422,5.027831345364998,8.226444980095982,-3.198613634730984
7907.938,4.927731334126404,8.222691727742673,-3.294960393616268
7915.547,4.816791045505989,8.21890006205008,-3.4021090165440917
7923.141,4.746623680312999,8.21511814782202,-3.4684944675090206
7930.719,4.66375760740512,8.211347683509402,-3.5475900761042816
7938.235,4.590183492157518,8.207610431868275,-3.6174269397107572
7945.828,4.492135874873212,8.203841253275204,-3.7117053784019918
7953.422,4.438085521347003,8.200077621120263,-3.76199209977326
7961.0,4.401017818326712,8.196319771347222,-3.79530195302051
7968.531,4.321051952649046,8.192588713275802,-3.871536760626756
7976.125,4.262968373008857,8.188839042066157,-3.9258706690573
7983.703,4.215673905192264,8.185093750889727,-3.9694198456974634
7991.297,4.1412036701993085,8.181345299474192,-4.040141629274883
7998.813,4.0739192681948655,8.177641146731544,-4.103721878536678
8006.422,3.973707273222946,8.173891173532779,-4.200183900309833
8014.0,3.932651595965748,8.170161487076165,-4.237509891110417
8021.578,3.966623939119047,8.16643449696802,-4.199810557848972
8029.125,4.065235828416691,8.16272900901834,-4.097493180601649
8036.719,4.173020739539828,8.159000733006513,-3.9859799934666853
8044.313,4.244961855186336,8.155274992947449,-3.910313137761113
8051.891,4.286338023652224,8.151564983413675,-3.8652269597614506
8059.406,4.335590808418615,8.147882640393252,-3.812291831974637
8067.0,4.378827349937709,8.144166349133785,-3.765338999196076
8074.578,4.414239049310021,8.140466956515406,-3.7262279072053843
8082.094,4.446300565578492,8.13679737631402,-3.690496810735527
8089.688,4.47348623797968,8.133097039161548,-3.659610801181868
8097.266,4.511445276001053,8.129407156568341,-3.6179618805672877
8104.781,4.549648887564512,8.125755530846403,-3.576106643281891
8112.375,4.560018510127762,8.122062971986283,-3.5620444618585214
8119.969,4.575877604370823,8.118378511382403,-3.54250090701158
8127.563,4.594226405300007,8.114694352318667,-3.52046794701866
8135.078,4.596348607787127,8.11105491828458,-3.514706310497453
8142.656,4.612698394541741,8.10738799850424,-3.4946896039624997
8150.25,4.63225975985872,8.103715315881749,-3.4714555560230282
8157.766,4.658566286174721,8.100085877535866,-3.4415195913611454
8165.344,4.674755233010632,8.096428043959945,-3.421672810949312
8172.938,4.69275553334542,8.09276711323837,-3.4000115798929498
8180.453,4.709367642176906,8.089148807066074,-3.3797811648891685
8188.047,4.7067697637506,8.085494780026119,-3.378725016275519
8195.641,4.728978476443141,8.081840662839578,-3.352862186396438
8203.141,4.744631479758159,8.078237611638663,-3.3336061318805044
8210.735,4.767333783044788,8.074594361043562,-3.3072605779987745
8218.313,4.786803569540259,8.070964023850197,-3.284160454309937
8225.828,4.798330986495495,8.067367124194194,-3.2690361376986985
8233.406,4.807948759118205,8.063743434275748,-3.255794675157543
8241.031,4.823855746796063,8.060102822186005,-3.236247075389942
8248.625,4.843807232946162,8.056477826398,-3.212670593451838
8256.141,4.845691502526448,8.05289612251263,-3.2072046199861814
8263.75,4.8616389597887,8.04927181245827,-3.1876328526695703
8271.328,4.886559984103879,8.045664723215957,-3.1591047391120775
8278.922,4.886040754406057,8.042052367077478,-3.1560116126714206
8286.438,4.911782728474921,8.038481905321635,-3.1266991768467145
8294.031,4.924365591855175,8.034880766224704,-3.110515174369529
8301.61,4.930763086921499,8.031288579345045,-3.1005254924235457
8309.203,4.959249356187796,8.027698735896472,-3.0684493797086754
8316.719,4.970648526834999,8.024144826552957,-3.053496299717958
8324.313,4.992186978357909,8.020557849921131,-3.0283708715632223
8331.906,4.981035846914998,8.016974602871416,-3.035938755956418
8339.5,5.008702818855529,8.013398008126021,-3.0046951892704925
8347.016,5.024021069466362,8.009860098692458,-2.9858390292260966
8354.61,5.044894998758484,8.006289142721721,-2.961394143963237
8362.235,5.065026525301002,8.002705056558252,-2.9376785312572498
8369.875,5.064966326912431,7.999117763370008,-2.9341514364575767
8377.531,5.067055950710592,7.995528609755767,-2.928472659045175
8385.172,5.086235237194788,7.991949615045574,-2.905714377850787
8392.828,5.125656382028726,7.988362653065455,-2.8627062710367284
8400.516,5.15359863565197,7.9847693115595595,-2.8311706759075896
8408.172,5.148435816116498,7.98115348210563,-2.832717665989132
8415.813,5.149527001559467,7.977550095476627,-2.8280230939171602
8423.453,5.172655177585362,7.97395240481289,-2.8012972272275274
8431.078,5.182815691395545,7.970363966394716,-2.787548274999171
8438.703,5.199564143850531,7.966779095442532,-2.767214951592001
8446.313,5.221210833481687,7.963206968854536,-2.7419961353728484
8453.86,5.244695293331903,7.9596663961520395,-2.7149711028201367
8461.438,5.2484995555472524,7.95611921298724,-2.707619657439987
8469.063,5.256341896015219,7.952548560614292,-2.6962066645990728
8476.672,5.280564457143439,7.94899307283183,-2.6684286156883914
8484.219,5.302081359036997,7.945471027108924,-2.6433896680719275
8491.797,5.315159990380781,7.94193816095939,-2.626778170578609
8499.406,5.332995348224765,7.9383982800344315,-2.6054029318096665
8507.016,5.324973685744912,7.934858678030237,-2.6098849922853242
8514.547,5.335550515819912,7.931356379817018,-2.595805863997106
8522.125,5.352176532068009,7.9278381519181975,-2.5756616198501883
8529.735,5.379001374167205,7.924309989928764,-2.5453086157615585
8537.344,5.390219210804101,7.920787249813187,-2.5305680390090854
8544.875,5.395870393829847,7.917304796977958,-2.5214344031481106
8552.453,5.4028924196936,7.913802528603163,-2.5109101089095622
8560.063,5.415238483154569,7.910286524433782,-2.4950480412792126
8567.672,5.445511280418699,7.906775708446068,-2.461264428027369
8575.203,5.462782917768271,7.903306616618342,-2.440523698850071
8582.781,5.457731718975332,7.8998193857695025,-2.442087666794171
8590.375,5.4592137987210325,7.8963287845652905,-2.437114985844258
8597.906,5.479789911182918,7.892873316561344,-2.4130834053784262
8605.485,5.490100504561683,7.889394296819601,-2.399293792257918
8613.063,5.505150055760447,7.88592159259488,-2.380771536834432
8620.672,5.508214413507879,7.88243835736741,-2.3742239438595307
8628.203,5.529771650574463,7.87899461027075,-2.349222959696287
8635.797,5.537368598551874,7.875521595184593,-2.3381529966327195
8643.391,5.552687736455919,7.872056848980307,-2.319369112524388
8651.0,5.560547217519813,7.8685901666480875,-2.308042949128274
8658.531,5.570725804336321,7.8651619086307445,-2.294436104294424
8666.125,5.578031716094674,7.861708175766936,-2.283676459672262
8673.735,5.588048052005647,7.8582474497266315,-2.270199397720985
8681.266,5.593922682181665,7.85482590326228,-2.260903221080615
8688.86,5.598961311856127,7.851388422946494,-2.252427111090367
8696.453,5.619109989289835,7.847951329953395,-2.2288413406635605
8704.047,5.633433368687999,7.844516081043677,-2.2110827123556778
8711.578,5.627816080249672,7.841111763713574,-2.213295683463902
8719.188,5.637339623092243,7.8376759308977855,-2.200336307805543
8726.781,5.649576166769196,7.834252711220244,-2.1846765444510474
8734.375,5.657182904402986,7.830831563973788,-2.1736486595708024
8741.906,5.659612494500561,7.82743241916404,-2.1678199246634797
8749.485,5.664625754789552,7.824025327585193,-2.1593995727956417
8757.078,5.675717179719599,7.820614980533763,-2.1448978008141637
8764.672,5.682603642067164,7.817209311548519,-2.1346056694813544
8772.219,5.705247429220332,7.813832920986505,-2.1085854917661733
8779.781,5.726715722340908,7.8104458706568485,-2.08373014831594
8787.375,5.736893829902336,7.8070494824820384,-2.070155652579702
8794.891,5.723979107079117,7.803693238806919,-2.079714131727802
8802.469,5.747870723055252,7.8003134973294665,-2.0524427742742146
8810.047,5.75628268455059,7.796935875721253,-2.040653191170663
8817.594,5.757392996304297,7.793574156351177,-2.0361811600468798
8825.156,5.768111646519031,7.790209338371241,-2.0220976918522098
8832.75,5.772500580093976,7.786833914444468,-2.014333334350492
8840.344,5.791462101015325,7.783464340708555,-1.99200223969323
8847.875,5.798200840103089,7.780123436061653,-1.9819225959585642
8855.469,5.809044872758162,7.776760450754629,-1.9677155779964668
8863.063,5.816749755416275,7.773400486620834,-1.956650731204559
8870.656,5.826427679025505,7.770044402499503,-1.9436167234739976
8878.188,5.826374461638613,7.766717228915578,-1.9403427672769649
8885.781,5.834444678820918,7.763366289724771,-1.9289216109038527
8893.375,5.849162351616129,7.760017648739083,-1.9108552971229544
8900.969,5.866225636645731,7.756672446979037,-1.890446810333306
8908.5,5.860474317491981,7.753358878441119,-1.8928845609491383
8916.078,5.868607711216945,7.750029694324686,-1.8814219831077414
8923.672,5.87381847544694,7.746697062822661,-1.8728785873757214
8931.266,5.90209071881869,7.743368557292594,-1.8412778384739035
8938.781,5.906362469087239,7.740078852809896,-1.833716383722657
8946.375,5.914394971315175,7.736758494957234,-1.8223635236420597
8953.953,5.924726017128444,7.7334497529051465,-1.8087237357767023
8961.485,5.935037327371523,7.730160692555386,-1.795123365183863
8969.047,5.941109267278309,7.726862790462642,-1.785753523184333
8976.641,5.95135287880567,7.723554759864534,-1.772201881058864
8984.235,5.949692971009214,7.720253838810115,-1.770560867800901
8991.766,5.966972537273476,7.716978274625739,-1.7500057373522635
8999.375,5.983646512465852,7.713674958774986,-1.7300284463091335
9006.985,5.997367253082791,7.710377179338226,-1.7130099262554355
9014.563,6.013639191316872,7.707092570539426,-1.6934533792225537
9022.156,6.014481341731413,7.703803150117902,-1.689321808386489
9029.688,6.010788638632796,7.700546439209518,-1.6897578005767215
9037.281,6.025915159523964,7.697263907271185,-1.6713487477472206
9044.875,6.034538514810004,7.693987719306397,-1.6594492044963927
9052.469,6.047623904399607,7.690712946986787,-1.6430890425871798
9060.0,6.052881260982272,7.687469030670067,-1.6345877696877942
9067.594,6.06813514957803,7.68420243912034,-1.6160672895423103
9075.188,6.080105238517766,7.680942023949071,-1.600836785431305
9082.703,6.08581283100078,7.677718067421722,-1.591905236420942
9090.266,6.0882274042693165,7.6744778314388755,-1.586250427169559
9097.86,6.110811587860385,7.671222489279805,-1.56041090141942
9105.391,6.115556585827561,7.668001205928549,-1.5524446201009878
9112.969,6.132822237115374,7.664759778964578,-1.5319375418492038
9120.547,6.130440848482463,7.661520182698578,-1.5310793342161153
9128.141,6.148338903389941,7.658280331623591,-1.5099414282336499
9135.672,6.161836993104711,7.655073060672503,-1.4932360675677927
9143.266,6.158770300983553,7.651837080578098,-1.4930667795945451
9150.86,6.176731735242061,7.648610280248357,-1.4718785450062954
9158.453,6.180481086882138,7.6453870331360125,-1.4649059462538743
9166.016,6.175702103368319,7.642175522645502,-1.4664734192771833
9173.578,6.146908731041796,7.63896988981525,-1.4920611587734545
9181.172,6.018246744400589,7.635752382419292,-1.6175056380187032
9188.766,5.809948506372329,7.63254081134081,-1.822592304968481
9196.297,5.604056824910043,7.629359422949618,-2.025302598039575
9203.891,5.502524839039148,7.6261532845545865,-2.123628445515439
9211.469,5.406024903889687,7.622959151274433,-2.2169342473847458
9219.078,5.278619318424015,7.619753641126118,-2.3411343227021026
9226.61,5.1651393498977765,7.616582303334732,-2.4514429534369553
9234.203,5.040616965465271,7.613385391855257,-2.5727684263899855
9241.797,4.963242693954313,7.610193993775291,-2.6469512998209783
9249.313,4.910871788395836,7.6070376210842126,-2.6961658326883766
9256.891,4.812232745476984,7.6038596532284215,-2.7916269077514375
9264.5,4.699619638895457,7.600670186462601,-2.901050547567144
9272.094,4.637736750914744,7.597489781225692,-2.9597530303109476
9279.625,4.56811079256883,7.5943416118204405,-3.0262308192516105
9287.235,4.516128411240814,7.591166568379233,-3.075038157138419
9294.813,4.433784713042894,7.588001521600559,-3.154216808557665
9302.406,4.380654229229878,7.584836608884781,-3.2041823796549034
9309.938,4.313653001864998,7.58169891389783,-3.2680459120328313
9317.531,4.24801479006869,7.5785372723436035,-3.3305224822749135
9325.156,4.140829637379848,7.575363946508163,-3.434534309128315
9332.735,4.078055321273703,7.5722151161747755,-3.4941597949010728
9340.25,4.03602574475875,7.569096876483764,-3.5330711317250136
9347.86,4.01520576785374,7.56594435009891,-3.5507385822451702
9355.438,4.129271283203826,7.5628084386109835,-3.4335371554071576
9363.031,4.246747185501341,7.559668228392526,-3.312921042891185
9370.547,4.356563428534964,7.556560779706406,-3.199997351171442
9378.156,4.395210042707555,7.5534150807421,-3.158205038034545
9385.735,4.453133153109899,7.550285809122299,-3.0971526560123994
9393.328,4.486072207464823,7.547156809695445,-3.061084602230622
9400.86,4.526619492649882,7.544056557478706,-3.0174370648288242
9408.438,4.557160234518583,7.540937821160845,-2.983777586642262
9416.047,4.598987622084265,7.537810315987884,-2.938822693903619
9423.625,4.610234145565294,7.534700250050908,-2.9244661044856137
9431.156,4.6353756035159766,7.531612468792862,-2.8962368652768857
9438.75,4.657857517825368,7.528503508968182,-2.8706459911428137
9446.344,4.677216974795476,7.525397286996148,-2.8481803122006717
9453.938,4.680096750498206,7.5222907619164765,-2.842194011418271
9461.453,4.704293279428186,7.519223270908579,-2.814929991480393
9469.031,4.711504495701161,7.516134108439132,-2.8046296127379717
9476.625,4.736585456941538,7.513038403182038,-2.7764529462405
9484.141,4.740735134691562,7.509978966858297,-2.769243832166735
9491.719,4.762345830912492,7.506898939954279,-2.744553109041787
9499.313,4.781652266762731,7.503811999840163,-2.722159733077432
9506.828,4.7971967304408425,7.500761364972934,-2.703564634532092
9514.422,4.831610286023767,7.497679561861527,-2.66606927583776
9522.016,4.831995491513919,7.494605078104473,-2.6626095865905537
9529.531,4.824481569811479,7.491565747498097,-2.6670841776866174
9537.125,4.843580696429575,7.488499680954501,-2.644918984524926
9544.703,4.856886915552684,7.485439236172352,-2.6285523206196686
9552.297,4.860995591201672,7.482373613412033,-2.6213780222103615
9559.906,4.874624403218191,7.479309058942625,-2.6046846557244336
9567.422,4.891464960793315,7.476284698072791,-2.584819737279476
9575.016000000003,4.909925629458003,7.473230459767962,-2.563304830309959
9582.593999999996,4.92095563692882,7.470183945400085,-2.549228308471265
9590.202999999994,4.950249377304453,7.467132462323388,-2.516883085018935
9597.718999999996,4.957785735766263,7.464119478280551,-2.506333742514288
9605.312999999996,4.991242153153822,7.461080068541717,-2.4698379153878953
9612.906000000004,4.995157230102833,7.45804158539576,-2.4628843552929274
9620.516000000003,4.989485685200442,7.455000072220919,-2.4655143870204768
9628.047000000006,5.002829350226796,7.451987830206517,-2.4491584799797206
9635.656000000004,5.021153410167997,7.448955375376895,-2.4278019652088974
9643.25,5.0412983034373005,7.445926435006234,-2.4046281315689333
9650.843999999996,5.048861986696555,7.442902431787047,-2.394040445090492
9658.437999999996,5.064797485716602,7.4398804535297405,-2.375082967813139
9665.968999999996,5.091998231842688,7.436889617939522,-2.3448913860968332
9673.547000000006,5.103698584952199,7.433882462297553,-2.3301838773453536
9681.156000000004,5.114336598967995,7.430866608527207,-2.3165300095592123
9688.75,5.114184366356703,7.427860301316279,-2.3136759349595764
9696.281000000004,5.1480855770976,7.424879695678016,-2.2767941185804164
9703.891000000003,5.148091154634433,7.421873344174005,-2.2737821895395713
9711.485,5.14402517749258,7.418872779725915,-2.2748476022333355
9719.077999999994,5.164274935965249,7.415879832821629,-2.2516048968563798
9726.61,5.187408886446932,7.412913302946484,-2.225504416499552
9734.187999999996,5.187913779517438,7.409931338372558,-2.2220175588551196
9741.781000000004,5.214058422116112,7.4069439129354455,-2.192885490819333
9749.297000000006,5.242770498504663,7.403994068299986,-2.1612235697953235
9756.875,5.246880554603457,7.401021927692618,-2.1541413730891605
9764.468999999996,5.240542458734816,7.398048478433192,-2.157506019698376
9772.077999999994,5.250982732314212,7.39506668654774,-2.144083954233528
9779.61,5.265956576767954,7.392120567540177,-2.1261639907722225
9787.187999999996,5.290353407955287,7.3891618184481676,-2.0988084104928806
9794.75,5.307532797578394,7.386213941735883,-2.078681144157489
9802.281000000004,5.328370155895247,7.383278989205832,-2.0549088333105843
9809.86,5.321553096692516,7.380326283456185,-2.058773186763669
9817.452999999994,5.343384080517607,7.377371612206989,-2.033987531689382
9824.968999999996,5.354132030588094,7.374449490604261,-2.020317460016167
9832.531000000004,5.375097300767305,7.371512622058209,-1.996415321290904
9840.125,5.385547553697158,7.368571848680694,-1.9830242949835357
9847.718999999996,5.395272934723127,7.365629376566235,-1.9703564418431085
9855.25,5.401218612341549,7.362713430994486,-1.9614948186529366
9862.812999999996,5.408272655691748,7.359791626134256,-1.9515189704425078
9870.406000000004,5.421606558379142,7.356858822572989,-1.9352522641938474
9878.0,5.427671918207488,7.3539022375227585,-1.9262303193152706
9885.516000000003,5.446411242707224,7.3509801685033525,-1.904568925796128
9893.093999999996,5.461110459808511,7.348037237386934,-1.8869267775784229
9900.687999999996,5.485188563715872,7.345094325173306,-1.8599057614574335
9908.266000000003,5.493066468406376,7.342157429996497,-1.8490909615901217
9915.797000000006,5.487032498595439,7.339241354764736,-1.8522088561692973
9923.375,5.5143868262859606,7.336311657882198,-1.8219248315962373
9930.985,5.548162395619944,7.333371031086657,-1.785208635466713
9938.577999999994,5.525391346362855,7.3304398582333645,-1.8050485118705097
9946.11,5.519207492298936,7.327536645431277,-1.808329153132341
9953.672000000006,5.556628203190862,7.32462689298889,-1.767998689798028
9961.266000000003,5.560191531016409,7.321707280573464,-1.7615157495570548
9968.781000000004,5.573885277083524,7.318818389070363,-1.744933111986839
9976.36,5.576216938507335,7.315909926625399,-1.7396929881180645
9983.937999999996,5.590263807199628,7.313009860139379,-1.7227460529397511
9991.531000000004,5.5999000093023925,7.31010295039108,-1.7102029410886876
9999.093999999996,5.590858565374166,7.30721211903474,-1.716353553660574
10006.656000000004,5.603591338106538,7.304324960518559,-1.700733622412021
10014.235,5.614945025313233,7.301431383583068,-1.6864863582698355
10021.766000000003,5.643056866947451,7.2985606687180775,-1.6555038017706263
10029.343999999996,5.640618541295456,7.29567465051126,-1.6550561092158036
10036.952999999994,5.653448533349791,7.292781907453635,-1.6393333741038436
10044.547000000006,5.6676396556648925,7.289894222107716,-1.6222545664428232
10052.077999999994,5.674984731883544,7.287035578435975,-1.6120508465524308
10059.672000000006,5.671987724565509,7.284160482466892,-1.6121727579013836
10067.25,5.680541204055176,7.281289920986238,-1.6007487169310615
10074.766000000003,5.677043879096471,7.278446134161527,-1.6014022550650564
10082.343999999996,5.686364004568389,7.275582188788417,-1.5892181842200275
10089.922000000006,5.700780109443133,7.272720714086889,-1.571940604643756
10097.468999999996,5.713885982310455,7.269874225210234,-1.5559882428997796
10105.031000000004,5.71524552336045,7.267026924867314,-1.5517814015068634
10112.61,5.725036526504017,7.2641747720393965,-1.53913824553538
10120.202999999994,5.726490593623446,7.2613212574785715,-1.534830663855126
10127.735,5.744819108854123,7.258494338864685,-1.5136752300105627
10135.327999999994,5.758973975070217,7.255646187409045,-1.4966722123388285
10142.891000000003,5.762773899286097,7.252812347889419,-1.4900384486033218
10150.437999999996,5.780289822267879,7.249988064951647,-1.4696982426837675
10158.016000000003,5.778752399465237,7.247155915743946,-1.468403516278709
10165.593999999996,5.793396339892456,7.2443228389491665,-1.4509264990567106
10173.202999999994,5.804754997900685,7.241482488446815,-1.4367274905461302
10180.843999999996,5.801909566451094,7.238636161157779,-1.436726594706685
10188.375,5.810373623290517,7.235831726838491,-1.4254581035479736
10195.952999999994,5.827440666812502,7.233015011611013,-1.4055743447985103
10203.547000000006,5.84281984876133,7.230194885837514,-1.3873750370761835
10211.062999999996,5.854078523989668,7.227406681663918,-1.3733281576742504
10218.687999999996,5.857101092776874,7.22458042134933,-1.3674793285724558
10226.266000000003,5.897981308251202,7.221773894268044,-1.3237925860168422
10233.781000000004,5.882083578444008,7.218994916081283,-1.3369113376372752
10241.36,5.885683847673539,7.216193347076619,-1.33050949940308
10248.937999999996,5.900221708553508,7.213395341258755,-1.3131736327052472
10256.468999999996,5.913277066149986,7.210618545773568,-1.297341479623582
10264.062999999996,5.9177451429475845,7.207822538346983,-1.2900773953993987
10271.641000000003,5.9267867625222745,7.205033691302116,-1.2782469287798417
10279.172000000006,5.939082469009875,7.202266470431155,-1.2631840014212798
10286.75,5.940214197956552,7.199485255672713,-1.2592710577161617
10294.343999999996,5.957200909341281,7.196700611234116,-1.2394997018928349
10301.86,5.973822648173564,7.193946453191567,-1.2201238050180034
10309.437999999996,5.968951347231631,7.191173246025172,-1.2222218987935412
10317.031000000004,5.975962053398766,7.188394949546941,-1.212432896148175
10324.562999999996,5.991420467228588,7.185645724587399,-1.194225257358811
10332.141000000003,5.991843972742692,7.182880435325086,-1.1910364625823942
