Time_s,T_meas_C,T_pred_C,Error_C
6919.015,5.291588239384196,7.1118764857201215,-1.8202882463359256
6926.64,5.306365756524077,7.108339142041457,-1.80197338551738
6934.203,5.304645138213145,7.1048363452829255,-1.8001912070697808
6941.781,5.329176016073682,7.101328047775433,-1.7721520317017507
6949.406,5.339668928721081,7.0978041374467535,-1.7581352087256725
6957.031,5.346395635709106,7.094283793813293,-1.7478881581041872
6964.593,5.353652091053276,7.090807898956257,-1.7371558079029805
6972.172,5.3727585892838885,7.087322032223169,-1.7145634429392809
6979.781,5.385884529459642,7.083827229948358,-1.6979427004887153
6987.406,5.396812741567581,7.080333437531245,-1.6835206959636642
6994.984,5.405185206476843,7.076864692543552,-1.6716794860667088
7002.562,5.42750470130317,7.073402443016868,-1.6458977417136982
7010.172,5.439143028233895,7.069930221095486,-1.6307871928615914
7017.797,5.44173896336712,7.066452563353657,-1.6247135999865367
7025.359,5.449360034327626,7.063007563314283,-1.6136475289866574
7033.0,5.462202386600817,7.059534811477979,-1.5973324248771625
7040.625,5.472447699095797,7.056073545491176,-1.5836258463953792
7048.265,5.465765065160203,7.052611030145322,-1.5868459649851197
7055.906,5.499127429663491,7.049151095600422,-1.5500236659369309
7063.531,5.5067890272380895,7.04565275221843,-1.5388637249803407
7071.156,5.513628458260361,7.042160119485059,-1.5285316612246982
7078.781,5.526293839533781,7.038669856344185,-1.5123760168104043
7086.343,5.546152908028245,7.035215112667057,-1.4890622046388122
7093.968,5.560910208887501,7.031740574705841,-1.4708303658183404
7101.609,5.569649204760092,7.028262109198755,-1.458612904438663
7109.234,5.564208661952246,7.024798449790771,-1.4605897878385257
7116.859,5.583971933701758,7.021338934273448,-1.4373670005716903
7124.484,5.597190197672091,7.017888416017818,-1.420698218345727
7132.109,5.604991915476069,7.014440258106799,-1.4094483426307294
7139.734,5.621023037746684,7.010995167196788,-1.3899721294501042
7147.281,5.625050726473448,7.00759484494003,-1.3825441184665817
7154.922,5.62678318721005,7.004157426250168,-1.377374239040118
7162.562,5.633155719065619,7.00072222699054,-1.3675665079249208
7170.172,5.643163370900989,6.997312791637183,-1.354149420736194
7177.797,5.655527377106252,6.993894891580572,-1.33836751447432
7185.422,5.664060943193219,6.990486193763399,-1.3264252505701801
7192.968,5.666082589744944,6.987122072206484,-1.32103948246154
7200.609,5.674556574207034,6.983714333441699,-1.3091577592346653
7208.234,5.68752201954699,6.980320615576569,-1.292798596029579
7215.843,5.699165900545924,6.97693936312347,-1.2777734625775459
7223.39,5.700418879400002,6.973589987905964,-1.273171108505962
7230.984,5.713891024467479,6.970227330904981,-1.2563363064375022
7238.593,5.737770841769205,6.966860524308559,-1.229089682539354
7246.218,5.7367166463271735,6.963492999226108,-1.2267763528989342
7253.765,5.736474095524429,6.960165994254788,-1.223691898730359
7261.422,5.75349100737708,6.956794097302401,-1.2033030899253214
7269.031,5.756617434321879,6.953452305045162,-1.1968348707232828
7276.64,5.771049636381726,6.950114581151507,-1.179064944769781
7284.187,5.775651408564038,6.946806429338117,-1.171155020774079
7291.765,5.787194196224169,6.943492024230141,-1.1562978280059717
7299.375,5.789607763754474,6.9401672211784655,-1.1505594574239915
7306.984,5.801856593984941,6.936842765887307,-1.1349861719023657
7314.531,5.820777473737827,6.933553401820705,-1.1127759280828773
7322.109,5.835888822015581,6.930261582017707,-1.094372760002126
7329.718,5.83432938286322,6.9269572057903686,-1.0926278229271489
7337.328,5.842759184645611,6.923657088322535,-1.0808979036769237
7344.875,5.845075327427861,6.920387473860938,-1.0753121464330766
7352.453,5.852786522723869,6.917109520852549,-1.06432299812868
7360.062,5.858188314708799,6.913825592148145,-1.055637277439346
7367.672,5.875017558439598,6.910547668309147,-1.0355301098695486
7375.218,5.877964663457807,6.907304392479498,-1.0293397290216904
7382.797,5.889430796219104,6.9040481373449385,-1.0146173411258346
7390.406,5.893651030320116,6.900784735651578,-1.0071337053314613
7398.015,5.90400560982728,6.897528217335558,-0.9935226075082779
7405.562,5.913550733858654,6.894302803816258,-0.980752069957604
7413.14,5.912191602868983,6.8910711674921945,-0.9788795646232114
7420.781,5.924229441006926,6.887811891012341,-0.9635824500054158
7428.39,5.931729638196764,6.884567597891594,-0.95283795969483
7435.937,5.945324070724063,6.88135837426868,-0.9360343035446164
7443.515,5.957289339192734,6.878143903912665,-0.9208545647199315
7451.125,5.960568652423316,6.874921280238046,-0.91435262781473
7458.75,5.96816219632796,6.871694313763187,-0.9035321174352271
7466.297,5.969925526884104,6.868502703020005,-0.8985771761359009
7473.859,5.972443108000528,6.865315317787315,-0.8928722097867876
7481.484,5.986340218035767,6.862100792050989,-0.8757605740152217
7489.109,5.989057785713305,6.858896740945787,-0.8698389552324821
7496.656,6.001037205177992,6.855724790634142,-0.8546875854561495
7504.218,6.011352155175138,6.852550907891582,-0.8411987527164442
7511.843,6.02239609764535,6.849352432481712,-0.8269563348363622
7519.453,6.040748748007333,6.846173542721538,-0.805424794714205
7527.078,6.042263830844036,6.842991644342385,-0.8007278134983489
7534.703,6.043294261495034,6.839810764648446,-0.7965165031534118
7542.328,6.051366368704125,6.836641859235662,-0.7852754905315376
7549.89,6.061447132434108,6.833498497660006,-0.7720513652258978
7557.484,6.069277228479274,6.830342932218832,-0.7610657037395576
7565.093,6.083884893044317,6.827190433608632,-0.7433055405643154
7572.718,6.095865559620499,6.824034061315141,-0.7281685016946415
7580.375,6.099457461210827,6.820873804328721,-0.7214163431178937
7588.015,6.101849333606984,6.8177223080229075,-0.7158729744159231
7595.64,6.112821078167927,6.814585175274571,-0.7017640971066443
7603.265,6.12908884148097,6.811445275766991,-0.6823564342860218
7610.89,6.127924760101616,6.808314772715048,-0.6803900126134321
7618.5,6.137387382555813,6.805190778772883,-0.66780339621707
7626.125,6.144172703871885,6.802070108147695,-0.6578974042758094
7633.75,6.152602982024176,6.798953429499383,-0.6463504474752071
7641.375,6.160338516940728,6.795843805325085,-0.6355052883843575
7648.984,6.17647513452722,6.792744928134205,-0.6162697936069845
7656.593,6.187814643795836,6.789645008865752,-0.6018303650699162
7664.14,6.208884860127927,6.78657561750758,-0.5776907573796528
7671.718,6.221719481086809,6.783499436443935,-0.5617799553571263
7679.328,6.21009540917875,6.780415628556606,-0.570320219377856
7686.937,6.213109301754574,6.777339782423016,-0.5642304806684413
7694.484,6.216159473926283,6.774289038339066,-0.5581295644127824
7702.062,6.162015873719873,6.7712244856639385,-0.6092086119440658
7709.672,5.954779253388568,6.76815787977049,-0.8133786263819216
7717.281,5.752712860953063,6.7651006372742115,-1.0123877763211482
7724.828,5.609200544967078,6.762073852805222,-1.152873307838144
7732.406,5.502212735675752,6.759033567237692,-1.2568208315619396
7740.047,5.353552182835578,6.755978073915323,-1.4024258910797442
7747.656,5.30490058644075,6.752938141962618,-1.4480375555218679
7755.187,5.247438914681611,6.749931076639373,-1.502492161957762
7762.765,5.1663815093490735,6.7469099682633695,-1.580528458914296
7770.39,5.093364677875129,6.743873996889407,-1.6505093190142786
7778.0,5.036953685737635,6.7408482505312515,-1.7038945647936163
7785.547,4.922897015652371,6.737854191461804,-1.8149571758094334
7793.125,4.823170851041752,6.734847939959723,-1.9116770889179708
7800.734,4.733308279297982,6.731833788035222,-1.9985255087372398
7808.281,4.6895786353179885,6.728844957392581,-2.0392663220745924
7815.875,4.6315471869662055,6.72584583429287,-2.0942986473266645
7823.484,4.578339625682814,6.722799874229628,-2.1444602485468147
7831.109,4.485798326511023,6.719749237848277,-2.2339509113372547
7838.687,4.433899871238022,6.716726411886144,-2.282826540648122
7846.265,4.3432884058769385,6.713704200727028,-2.3704157948500892
7853.875,4.264565274046279,6.71067504088951,-2.4461097668432306
7861.484,4.250917401944763,6.707651288656765,-2.4567338867120023
7869.031,4.310696224722982,6.704656052756835,-2.3939598280338537
7876.656,4.412756028375016,6.701639832890229,-2.288883804515213
7884.281,4.520688984648041,6.6986183236922106,-2.1779293390441694
7891.906,4.570294712364151,6.695607675606951,-2.1253129632427994
7899.531,4.599564315240092,6.692601312951671,-2.093036997711579
7907.156,4.656122556453068,6.689598439789024,-2.0334758833359556
7914.781,4.70022375154065,6.686597805893112,-1.9863740543524617
7922.406,4.732621400839517,6.683602504666848,-1.9509811038273313
7930.015,4.7495544844876765,6.680620756207559,-1.9310662717198825
7937.625,4.7807974094256505,6.677644643924085,-1.8968472344984342
7945.234,4.787805671908409,6.674669728800282,-1.8868640568918726
7952.781,4.799537216675843,6.67172419432667,-1.8721869776508262
7960.359,4.813833252197328,6.66877174329141,-1.8549384910940825
7967.968,4.840491252125636,6.6658119906818545,-1.8253207385562185
7975.593,4.844729918954551,6.662849484590605,-1.8181195656360547
7983.218,4.8612767968870445,6.659890901501997,-1.7986141046149529
7990.843,4.888637819926162,6.656935408774491,-1.7682975888483297
7998.406,4.898437673905732,6.65401085311198,-1.7555731792062481
8005.968,4.917419047228429,6.651090133601095,-1.7336710863726656
8013.593,4.931666561402575,6.648148788677586,-1.7164822272750113
8021.203,4.93348388877593,6.645219837495841,-1.7117359487199106
8028.75,4.943723582472937,6.642318152830629,-1.6985945703576926
8036.343,4.962585784500101,6.63940413172673,-1.6768183472266287
8043.968,4.988000114900129,6.636479553534736,-1.6484794386346069
8051.593,4.985055233953366,6.633563791368651,-1.6485085574152851
8059.125,5.010582935050786,6.630687672379729,-1.6201047373289432
8066.765,5.002870419584051,6.627770277702722,-1.6248998581186713
8074.39,5.027089120168489,6.624868716598019,-1.5977795964295307
8082.0,5.041326315568796,6.621974566480569,-1.5806482509117732
8089.625,5.046475135170086,6.619084775699208,-1.572609640529122
8097.187,5.038433310885813,6.616220261490697,-1.5777869506048843
8104.765,5.039248239844693,6.6133528449283245,-1.5741046050836314
8112.375,5.066553012309363,6.610480099109908,-1.5439270868005446
8120.0,5.097557608195122,6.607601147837741,-1.510043539642619
8127.562,5.098820893945274,6.604756028340813,-1.5059351343955392
8135.156,5.127344240522216,6.601898179169146,-1.4745539386469293
8142.75,5.119580232738484,6.599044285402575,-1.479464052664091
8150.359,5.138321931656602,6.596190597137119,-1.4578686654805173
8157.937,5.1245526229421205,6.593352013562171,-1.4687993906200507
8165.531,5.152720322336289,6.590512553711794,-1.4377922313755054
8173.14,5.164193177816702,6.587671219211648,-1.4234780413949464
8180.765,5.18467759642075,6.584826494351539,-1.400148897930789
8188.312,5.198412344535899,6.582019288331024,-1.383606943795125
8195.937,5.219250844012026,6.5791850096063955,-1.3599341655943693
8203.562,5.238936870869906,6.5763546098386225,-1.3374177389687167
8211.187,5.232398569276463,6.57352623348018,-1.341127664203717
8218.797,5.235954439797017,6.570709298890866,-1.3347548590938487
8226.437,5.264489172925356,6.567887093068472,-1.3033979201431158
8233.984,5.270770401074363,6.565102183828117,-1.294331782753754
8241.562,5.269661450054814,6.562309402606682,-1.2926479525518682
8249.187,5.281678414028563,6.559508807513725,-1.2778303934851625
8256.734,5.311656381877629,6.5567312407185945,-1.2450748588409652
8264.312,5.320800981935832,6.553952242636902,-1.23315126070107
8271.937,5.327067033495605,6.5511630795321665,-1.2240960460365615
8279.547,5.345670636440495,6.5483757951512915,-1.2027051587107964
8287.093,5.350525484802145,6.545619249910129,-1.195093765107984
8294.734,5.36967529297037,6.542834621114391,-1.1731593281440214
8302.343,5.383566460414216,6.540071791279199,-1.1565053308649826
8309.968,5.390318383249689,6.537300686513266,-1.1469823032635773
8317.609,5.398486900991678,6.534531390066156,-1.1360444890744779
8325.172,5.403639292983964,6.531794389154938,-1.1281550961709739
8332.75,5.423058260535028,6.529052060800194,-1.105993800265166
8340.375,5.441349090557177,6.526297313209432,-1.0849482226522555
8347.984,5.45541906054755,6.523554134686127,-1.068135074138577
8355.547,5.441885411471698,6.520829390987108,-1.0789439795154099
8363.14,5.473536375257837,6.518101176925098,-1.0445648016672608
8370.843,5.492933617933397,6.515335056254259,-1.0224014383208626
8378.484,5.498672163553197,6.5125957395115615,-1.0139235759583647
8386.125,5.511458062762107,6.50986169072379,-0.9984036279616832
8393.828,5.522854143958727,6.507111672976606,-0.9842575290178788
8401.5,5.525684154930267,6.5043801912771055,-0.9786960363468387
8409.125,5.533096197049047,6.501667823067053,-0.9685716260180062
8416.75,5.54023207841763,6.498955901246252,-0.9587238228286221
8424.39,5.526245405307895,6.4962432070657234,-0.9699978017578283
8432.015,5.546201129533856,6.493539169710933,-0.947338040177077
8439.656,5.5653012955561225,6.490838959084663,-0.9255376635285408
8447.312,5.583969188429831,6.488129664441673,-0.9041604760118425
8454.968,5.595042336934439,6.485430123037627,-0.8903877861031884
8462.64,5.607002956683762,6.482729719279601,-0.8757267625958391
8470.297,5.607728208526623,6.480037266650779,-0.8723090581241557
8477.906,5.613689938935141,6.4773660241036435,-0.8636760851685024
8485.547,5.6269654497096,6.474683444735572,-0.8477179950259712
8493.187,5.652275572215991,6.472008616621466,-0.8197330444054742
8500.828,5.652900894146046,6.4693396407661155,-0.8164387466200695
8508.484,5.663780445545687,6.466669329478737,-0.8028888839330506
8516.125,5.660153778904092,6.463998471458516,-0.8038446925544243
8523.765,5.677559980041105,6.461340245703276,-0.7837802656621715
8531.406,5.687759596595715,6.458689147084631,-0.7709295504889164
8539.047,5.694761980025304,6.456036511176007,-0.7612745311507032
8546.687,5.698743467968906,6.453385791987808,-0.754642324018902
8554.328,5.696146748911014,6.45073990802603,-0.7545931591150161
8561.89,5.708180342761719,6.448124928732334,-0.7399445859706146
8569.484,5.709061860678466,6.445509068287303,-0.7364472076088369
8577.093,5.724735942809367,6.442893572094905,-0.7181576292855381
8584.734,5.726184575561544,6.440227758147723,-0.7140431825861793
8592.406,5.741005736759109,6.437556938604518,-0.6965512018454092
8600.031,5.754759773397103,6.434905951390367,-0.6801461779932643
8607.672,5.771660622331749,6.432254485336312,-0.6605938630045634
8615.312,5.776847845318434,6.42960916866563,-0.652761323347196
8622.937,5.774395176039046,6.426973757965486,-0.6525785819264405
8630.562,5.788850792870919,6.424340198641394,-0.6354894057704747
8638.203,5.795761117028685,6.421704486508116,-0.6259433694794305
8645.843,5.803487085890024,6.41907413215168,-0.6155870462616564
8653.484,5.81225006110026,6.416445100858238,-0.6041950397579781
8661.125,5.83008540152703,6.4138234877309115,-0.5837380862038817
8668.75,5.842214296878334,6.4112095913665295,-0.5689952944881957
8676.39,5.843808303283402,6.408595756354723,-0.5647874530713208
8684.015,5.85498810246557,6.405993030665006,-0.5510049281994363
8691.593,5.853229369700154,6.4034083188230815,-0.5501789491229276
8699.187,5.870143516738065,6.400825857360757,-0.5306823406226915
8706.781,5.872712130569127,6.398245771354882,-0.5255336407857554
8714.422,5.893729411198777,6.395655356969432,-0.5019259457706555
8722.031,5.9059917500878685,6.393074224727709,-0.48708247463984033
8729.64,5.9048436668135365,6.390498622400827,-0.48565495558729044
8737.218,5.926100983431268,6.387938788733303,-0.4618378053020349
8744.812,5.9285448972726345,6.385378417136494,-0.4568335198638591
8752.468,5.931900034753356,6.382803803198287,-0.4509037684449311
8760.078,5.934121758805539,6.380250905526,-0.44612914672046156
8767.718,5.947560395006756,6.377685961012209,-0.4301255660054526
8775.343,5.954556688222183,6.375131339779228,-0.420574651557045
8782.984,5.974548791499687,6.372577396503823,-0.3980286050041366
8790.609,5.977041604063602,6.3700275257907855,-0.39298592172718383
8798.25,5.987402445030511,6.367478309309558,-0.38007586427904716
8805.859,5.988817326686946,6.36494315976561,-0.3761258330786639
8813.5,6.002956058016342,6.362407589539405,-0.35945153152306286
8821.062,6.016702260259107,6.3598976581522555,-0.34319539789314835
8828.672,6.028317184172692,6.357377408263324,-0.3290602240906324
8836.265,6.031140263860162,6.354864428909953,-0.32372416504979107
8843.906,6.036662856142585,6.352340573735462,-0.31567771759287666
8851.531,6.043241133246329,6.34982761623679,-0.3065864829904612
8859.156,6.058170707608062,6.347313268685641,-0.2891425610775782
8866.781,6.077856264451394,6.3448030965897395,-0.2669468321383457
8874.328,6.077297559523636,6.342327395698107,-0.2650298361744712
8881.937,6.088079250438118,6.33983333780893,-0.25175408737081195
8889.547,6.089826224128367,6.337342468555743,-0.2475162444273762
8897.156,6.101474191450162,6.334853338979092,-0.23337914752892974
8904.703,6.110432394129563,6.332392702223518,-0.22196030809395495
8912.328,6.117419673118425,6.32991194973139,-0.21249227661296466
8919.953,6.126802627819083,6.327431049498413,-0.2006284216793306
8927.593,6.132098408078472,6.324954336279477,-0.19285592820100472
8935.203,6.146700912545025,6.322486018949907,-0.17578510640488165
8942.828,6.148587376964968,6.3200165209805155,-0.17142914401554776
8950.468,6.1610646090449865,6.317551202917917,-0.1564865938729305
8958.062,6.166495877929154,6.315098769074868,-0.148602891145714
8965.687,6.153123094092102,6.312639726656187,-0.15951663256408466
8973.312,6.0720463609645,6.310183636248787,-0.23813727528428696
8980.875,5.849635130143079,6.307753493909127,-0.4581183637660482
8988.453,5.638340042903839,6.3053230064962875,-0.6669829635924485
8996.093,5.524720337026693,6.302875161809704,-0.7781548247830106
9003.687,5.434652994311861,6.3004447177695315,-0.8657917234576704
9011.312,5.343298966461879,6.298007847214305,-0.9547088807524258
9018.859,5.221489882499705,6.295603697529973,-1.0741138150302678
9026.437,5.156607834980989,6.293190040936429,-1.13658220595544
9034.047,5.074599891650526,6.290770035710794,-1.2161701440602677
9041.687,4.9550762613364485,6.288342491675736,-1.3332662303392873
9049.328,4.875458634164729,6.285922427248008,-1.410463793083279
9056.875,4.805433030420212,6.2835327145917255,-1.4780996841715135
9064.468,4.744964473770097,6.2811353083529085,-1.5361708345828111
9072.093,4.609246215117333,6.278729453052789,-1.6694832379354567
9079.703,4.551412835144031,6.27633135708544,-1.724918521941409
9087.343,4.4876199182391305,6.273927617319781,-1.7863076990806501
9094.968,4.407207738418589,6.271531312634378,-1.8643235742157893
9102.609,4.3463473309186815,6.269134370976366,-1.9227870400576847
9110.218,4.297392245080688,6.266747970122569,-1.969355725041881
9117.843,4.261768413660314,6.264360800349999,-2.0025923866896846
9125.468,4.185792960976963,6.261978747496354,-2.0761857865193907
9133.015,4.168470612795206,6.259623720869574,-2.0911531080743684
9140.656,4.216114354058955,6.257244075262505,-2.04112972120355
9148.281,4.320723208634272,6.254871741837,-1.9341485332027286
9155.922,4.418509322103554,6.252496095993261,-1.8339867738897073
9163.547,4.4911503233387045,6.250132138052274,-1.7589818147135698
9171.203,4.496993398130187,6.2477623104042745,-1.7507689122740873
9178.828,4.539826919654253,6.24540155596785,-1.7055746363135968
9186.468,4.587782905558694,6.243040713181968,-1.6552578076232747
9194.109,4.616882498374903,6.240692702184974,-1.6238102038100717
9201.734,4.663609383902651,6.238349482392645,-1.5747400984899942
9209.297,4.676342812229478,6.236024362522473,-1.5596815502929946
9216.89,4.700362482446394,6.233692639341655,-1.5333301568952606
9224.5,4.719947658862977,6.231357180923763,-1.5114095220607862
9232.14,4.74147799366685,6.229019662490364,-1.4875416688235141
9239.765,4.749810989579083,6.226689810406775,-1.4768788208276922
9247.406,4.752214012149824,6.224361036232144,-1.4721470240823207
9255.047,4.775008859012712,6.2220345722725785,-1.4470257132598663
9262.672,4.786252501877459,6.21971711299499,-1.4334646111175315
9270.328,4.798131781941009,6.217389200469487,-1.4192574185284776
9277.953,4.819102569752296,6.215078087946388,-1.395975518194092
9285.593,4.841896006711513,6.212764798306132,-1.370868791594619
9293.218,4.86911785278293,6.210461265834623,-1.3413434130516935
9300.765,4.873794892068139,6.208180251759317,-1.3343853596911783
9308.343,4.879515261612165,6.205895381385517,-1.3263801197733516
9315.937,4.891765151601164,6.203608027971336,-1.3118428763701724
9323.547,4.9124039101722685,6.201319237400339,-1.2889153272280707
9331.109,4.9326610415779335,6.199047930432205,-1.2663868888542718
9338.687,4.952149570657659,6.1967775491563115,-1.2446279784986523
9346.312,4.950223405363948,6.194495605879415,-1.244272200515467
9353.922,4.960711665285643,6.192221233060748,-1.2315095677751042
9361.547,4.971468690138357,6.189943944524248,-1.2184752543858908
9369.109,4.986084584743019,6.187693003448428,-1.2016084187054084
9376.687,4.989276550674536,6.185440007084358,-1.1961634564098222
9384.328,5.024224741236764,6.183170449111432,-1.1589457078746683
9391.937,5.048610856951139,6.180911879496332,-1.1323010225451924
9399.562,5.048520189096132,6.178656309485116,-1.1301361203889835
9407.187,5.0542918866967455,6.176403691021916,-1.1221118043251703
9414.812,5.065044770163168,6.174153307417385,-1.109108537254217
9422.437,5.084188505450128,6.171905268102426,-1.087716762652298
9430.015,5.0914595453616265,6.1696749327608265,-1.0782153873992
9437.609,5.090795146823343,6.167445306433347,-1.0766501596100042
9445.218,5.118152266363199,6.165213554059797,-1.0470612876965975
9452.843,5.130220292015699,6.16298109832392,-1.0327608063082208
9460.468,5.1607741632112445,6.160753330585719,-0.9999791673744749
9468.093,5.176547924373152,6.158531489725005,-0.9819835653518538
9475.718,5.163832785300761,6.1563061785431366,-0.9924733932423759
9483.343,5.175000973410977,6.154085788780228,-0.9790848153692506
9490.906,5.206756810619855,6.15188859901113,-0.9451317883912749
9498.5,5.207923049312138,6.149684895732769,-0.9417618464206319
9506.109,5.206374189395651,6.147482351575699,-0.9411081621800479
9513.734,5.2244583101345725,6.145274433083993,-0.9208161229494207
9521.359,5.258234223754257,6.143074477647046,-0.8848402538927891
9528.906,5.256013151478173,6.140897264637047,-0.8848841131588738
9536.5,5.270142461806664,6.138709313144992,-0.8685668513383282
9544.109,5.280645614255866,6.136521094888836,-0.8558754806329691
9551.75,5.302444675686948,6.134328628728189,-0.831883953041241
9559.359,5.294570702468626,6.132149840060608,-0.8375791375919821
9566.968,5.3128856452498745,6.12997253801206,-0.8170868927621857
9574.531,5.331405359513331,6.1278141884749155,-0.7964088289615843
9582.109,5.335941922970305,6.125652162945573,-0.7897102399752685
9589.734,5.346977955366649,6.1234823806745755,-0.7765044253079267
9597.359,5.3585483241360965,6.1213143708990385,-0.762766046762942
9604.984,5.392024322397375,6.119151871979012,-0.7271275495816374
9612.531,5.417498077067562,6.117011376634849,-0.699513299567287
9620.172,5.426945335069569,6.114848985359679,-0.6879036502901092
9627.812,5.41933845809699,6.112687658108801,-0.6933492000118111
9635.484,5.422356235729983,6.110521283186707,-0.6881650474567245
9643.062,5.4455097160259545,6.108390357669869,-0.6628806416439144
9650.687,5.472970661055047,6.106242626177091,-0.6332719651220433
9658.312,5.48455412051581,6.1041014462366165,-0.6195473257208066
9665.859,5.491241144408406,6.101985675633907,-0.6107445312255013
9673.437,5.495930039601255,6.099863389550931,-0.603933349949676
9681.062,5.506666052981481,6.097734077271545,-0.5910680242900641
9688.703,5.516271577021802,6.095595884002947,-0.5793243069811451
9696.25,5.537393243082208,6.0934920381018705,-0.5560987950196621
9703.843,5.5373953219404815,6.091377759761844,-0.5539824378213627
9711.453,5.538825989413286,6.089261176455818,-0.5504351870425328
9719.015,5.544527374917079,6.087159974222794,-0.5426325993057146
9726.609,5.5612145892275056,6.085055422687374,-0.5238408334598681
9734.234,5.564714770927451,6.082944964168393,-0.5182301932409414
9741.859,5.584113793073847,6.080835574555202,-0.49672178148135515
9749.484,5.593594548193096,6.078731378934898,-0.48513683074180225
9757.031,5.598454753750171,6.076653464336273,-0.47819871058610186
9764.625,5.59325735019845,6.0745664982427705,-0.48130914804432035
9772.234,5.60767375666133,6.072473588604275,-0.46479983194294494
9779.875,5.627617914490409,6.070377626327933,-0.4427597118375246
9787.515,5.644250657027195,6.068285207104902,-0.42403455007770674
9795.14,5.643186049405847,6.066201218505023,-0.4230151690991768
9802.781,5.657907233931814,6.064115183754306,-0.406207949822492
9810.343,5.660457328759061,6.062045186387066,-0.4015878576280052
9817.953,5.671203710889627,6.059975528169581,-0.38877181727995325
9825.593,5.691545694079424,6.0579072278443995,-0.3663615337649757
9833.203,5.698057086021425,6.055845570454995,-0.3577884844335699
9840.828,5.709460381347743,6.0537871094784625,-0.34432672813071985
9848.453,5.710033253205345,6.051724041480295,-0.34169078827495003
9856.015,5.712235897659233,6.049673932159751,-0.3374380345005177
9863.593,5.73086048141601,6.047631583346783,-0.3167711019307733
9871.203,5.734186617571464,6.045580873632369,-0.3113942560609049
9878.765,5.74284802337497,6.043550194209236,-0.3007021708342661
9886.343,5.763626123904952,6.041515037613851,-0.2778889137088987
9893.968,5.778143958554298,6.039471377290346,-0.26132741873604814
9901.593,5.778267381787781,6.0374306128392465,-0.2591632310514651
9909.14,5.781011858653344,6.0354124747049065,-0.25440061605156217
9916.765,5.784545218601987,6.033378462785781,-0.24883324418379438
9924.375,5.791073455967771,6.0313541032358975,-0.24028064726812648
9932.0,5.801816872411005,6.029326727274094,-0.22750985486308828
9939.562,5.814821754043869,6.027318800859713,-0.21249704681584358
9947.187,5.823535328061544,6.025298913815416,-0.20176358575387177
9954.812,5.822062536444978,6.023277530985737,-0.2012149945407593
9962.437,5.831047099782254,6.021262486410101,-0.19021538662784643
9970.062,5.841068632114501,6.019253238645228,-0.17818460653072687
9977.672,5.845129260067464,6.017247438528583,-0.172118178461119
9985.297,5.870565141085567,6.0152396433176385,-0.14467450223207123
9992.843,5.8731653182887325,6.013254972387381,-0.1400896540986487
10000.422,5.88342614232878,6.011267290841651,-0.12784114851287143
10008.031,5.896882628269442,6.009273741572376,-0.11239111330293383
10015.656,5.903389006293641,6.00725343210352,-0.10386442580987865
10023.203,5.916686493231126,6.005255793545907,-0.08856930031478161
10030.781,5.918575827475985,6.003257044337364,-0.08468121686137842
10038.406,5.9258578588784685,6.001248438721219,-0.07539057984275033
10046.015,5.945383334688314,5.999246574461104,-0.05386323977278984
10053.718,5.945812428526734,5.997222084420823,-0.05140965589408886
10061.343,5.947851532862786,5.995223696539897,-0.04737216367711117
10068.89,5.956574923627192,5.993245987220572,-0.03667106359337957
10076.468,5.968914169014673,5.991265331021996,-0.022351162007322678
10084.093,5.97312158518698,5.989275517402764,-0.01615393221578465
10091.703,5.984051738136256,5.987292330865568,-0.0032405927293117642
10099.265,6.00265846653821,5.985326136650592,0.017332329887618236
10106.828,6.002931675464414,5.983364986130959,0.0195666893334554
10114.468,6.014791359183068,5.981385338597759,0.03340602058530884
10122.062,6.016177058256675,5.979417943544489,0.036759114712185514
10129.625,6.034443808648277,5.977462664885081,0.05698114376319552
10137.218,6.050061705454261,5.975503782041901,0.07455792341235945
10144.843,6.0595139289059095,5.9735387896683765,0.08597513923753297
10152.453,6.052174200603552,5.971581348827828,0.08059285177572395
10160.093,6.067212406987319,5.9696194924759824,0.09759291451133656
10167.843,6.0783497324688405,5.967628345316945,0.11072138715189528
10175.468,6.075810230768504,5.9656755829731445,0.11013464779535909
10183.078,6.092184094424854,5.963731250653789,0.1284528437710648
10190.687,6.115643538985212,5.9617874017494605,0.15385613723575187
10198.375,6.114048411498902,5.9598319464940905,0.15421646500481145
10206.0,6.143334438687697,5.957893502974456,0.18544093571324094
10213.531,6.142700181884761,5.955982574073023,0.18671760781173852
10221.109,6.160401747934969,5.954060110167214,0.20634163776775516
10228.718,6.168067873676517,5.952133482179518,0.21593439149699822
10236.343,6.162205777801733,5.950206135306477,0.2119996424952566
10243.875,6.102363747584244,5.948305712971162,0.1540580346130822
10251.453,5.924550121150417,5.94639576909509,-0.02184564794467292
10259.078,5.709004354143718,5.944475381116821,-0.2354710269731033
10266.687,5.526270516759443,5.94256377287749,-0.41629325611804724
10274.234,5.427206949602842,5.9406706448443884,-0.5134636952415468
10281.812,5.337453563149515,5.938770697235312,-0.6013171340857975
10289.437,5.223333607949289,5.936864179670988,-0.7135305717216989
10297.047,5.168735449504187,5.934964079852121,-0.7662286303479346
10304.593,5.072574145077307,5.933084235532277,-0.8605100904549703
10312.172,4.970629901617942,5.931196791935849,-0.9605668903179074
10319.781,4.86731826038548,5.929304656646454,-1.0619863962609735
10327.406,4.80953286509667,5.92741169002261,-1.1178788249259402
10334.968,4.748673922469845,5.925538943473423,-1.1768650210035787
