Time_s,T_meas_C,T_pred_C,Error_C
6886.75,5.339828871910791,8.827363818835583,-3.487534946924791
6894.281,5.276362385368498,8.823183208618882,-3.5468208232503846
6901.734,5.15126235490161,8.819046189028963,-3.667783834127353
6909.266,5.069655605614616,8.814867391992337,-3.7452117863777206
6916.75,4.9768952504862645,8.810720407391473,-3.833825156905209
6924.281,4.935993811609942,8.806554999285924,-3.870561187675982
6931.734,4.828811238426135,8.802437339192638,-3.973626100766503
6939.266,4.744540903012178,8.79827268958521,-4.053731786573032
6946.734,4.654189511916229,8.7941533110572,-4.13996379914097
6954.266,4.582359374212151,8.789997321396292,-4.207637947184141
6961.734,4.524159194462804,8.785880635313772,-4.261721440850968
6969.266,4.46091144613031,8.781734568920546,-4.3208231227902365
6976.734,4.4137532834412765,8.777625864755308,-4.363872581314031
6984.266,4.360553283424885,8.773487808729136,-4.412934525304252
6991.734,4.3248562731864535,8.769377582851282,-4.444521309664829
6999.266,4.243683252175433,8.76524042634517,-4.521557174169736
7006.75,4.209974729258113,8.761133958606173,-4.55115922934806
7014.281,4.172805220823977,8.757004891379818,-4.584199670555841
7021.75,4.22289928639939,8.752854309958067,-4.529955023558677
7029.281,4.293792467190029,8.748673759820802,-4.454881292630773
7036.734,4.3580066499414905,8.744543556940826,-4.386536906999336
7044.266,4.40733312096645,8.740378932182244,-4.333045811215794
7051.75,4.457547793387034,8.736240923832597,-4.278693130445562
7059.281,4.499240810199511,8.732082788813988,-4.232841978614477
7066.75,4.539364756418511,8.727965227100068,-4.188600470681557
7074.281,4.573369278556149,8.723812770843262,-4.1504434922871125
7081.766,4.6097578452823065,8.719690591977107,-4.109932746694801
7089.297,4.649980696493295,8.715547670300666,-4.06556697380737
7096.766,4.671183165435627,8.711444564170051,-4.040261398734424
7104.297,4.687952234713629,8.707312648607042,-4.019360413893413
7111.781,4.6949921524302685,8.703207515553961,-4.008215363123693
7119.344,4.701275064763427,8.699068583094983,-3.997793518331555
7126.797,4.710039126921907,8.694991620297555,-3.9849524933756486
7134.328,4.729885544211404,8.690875682824569,-3.9609901386131643
7141.812,4.736621357700667,8.686790582891714,-3.950169225191047
7149.328,4.760898638115966,8.682693421687953,-3.921794783571986
7156.812,4.788892849223445,8.678615604848583,-3.8897227556251375
7164.344,4.8063377100126665,8.674517851415938,-3.868180141403272
7171.797,4.814005532077861,8.670461823921496,-3.856456291843635
7179.328,4.83040366583137,8.666373209827237,-3.8359695439958665
7186.797,4.845966039091462,8.662323539798836,-3.8163575007073733
7194.312,4.878817436570528,8.658247042781394,-3.779429606210866
7201.781,4.881816796215332,8.654200929096586,-3.772384132881254
7209.312,4.878953696062418,8.650124270459827,-3.7711705743974093
7216.781,4.892712715465894,8.646091474400517,-3.7533787589346232
7224.312,4.910786763634974,8.642021440549142,-3.731234676914168
7231.781,4.946607454834719,8.637989544455538,-3.6913820896208183
7239.312,4.952886809515119,8.63393287824923,-3.68104606873411
7246.797,4.954507063504811,8.629905651564123,-3.675398588059312
7254.312,4.964117859714598,8.625869014840852,-3.661751155126254
7261.781,4.9793762243225,8.62185763499137,-3.6424814106688697
7269.297,5.007359294572264,8.617822948543736,-3.6104636539714727
7276.75,5.0119745633802975,8.613827589248322,-3.6018530258680244
7284.281,5.042658868603089,8.609792886094942,-3.5671340174918527
7291.734,5.051083999217632,8.605802331676085,-3.554718332458452
7299.266,5.060160946872985,8.601773537942217,-3.5416125910692315
7306.719,5.073649521209596,8.597789690483836,-3.52414016927424
7314.25,5.087873457154588,8.593772469084314,-3.505899011929726
7321.719,5.100881777975044,8.589794438892316,-3.488912660917272
7329.234,5.107348131119781,8.585796324537156,-3.4784481934173757
7336.687,5.121980779497645,8.5818292712054,-3.4598484917077554
7344.219,5.152933406272734,8.577829002140048,-3.424895595867314
7351.687,5.170553535125903,8.573858542821682,-3.4033050076957796
7359.203,5.17333740630097,8.569874391236425,-3.396536984935455
7366.656,5.203025355595958,8.56592014631728,-3.362894790721322
7374.203,5.217313532880112,8.561920442051735,-3.344606909171622
7381.672,5.216267107707278,8.557968546776769,-3.3417014390694906
7389.187,5.239802126996704,8.554000535596918,-3.3141984086002143
7396.656,5.255311030701878,8.550059666220411,-3.294748635518533
7404.172,5.257078774314052,8.546097170663447,-3.2890183963493955
7411.641,5.260389546434354,8.5421678977862,-3.2817783513518464
7419.172,5.284916398708557,8.538203625855804,-3.253287227147247
7426.625,5.295527928692107,8.53428718173111,-3.238759253039002
7434.156,5.301979409607559,8.530328369732782,-3.2283489601252233
7441.625,5.314057229892852,8.526411347003254,-3.2123541171104018
7449.141,5.34289233873833,8.522472116047888,-3.1795797773095584
7456.594,5.371798800728167,8.518571542594328,-3.146772741866161
7464.109,5.376950674280192,8.514642606002658,-3.1376919317224665
7471.578,5.375778181118798,8.51074514111771,-3.134966959998912
7479.109,5.392275746087222,8.506817921177888,-3.1145421750906657
7486.562,5.410986454674097,8.502928016142462,-3.0919415614683654
7494.094,5.417363455096549,8.499006317696402,-3.0816428625998533
7501.578,5.432131465505639,8.49511122752923,-3.0629797620235912
7509.094,5.421708442937753,8.491205834942779,-3.069497392005026
7516.562,5.439614019580247,8.48733122791915,-3.047717208338902
7524.078,5.469358405275243,8.483431107954772,-3.0140727026795284
7531.547,5.476121453656915,8.479562354473321,-3.0034409008164067
7539.078,5.480380455915633,8.475659263660367,-2.995278807744734
7546.547,5.508496546279579,8.471800122310864,-2.9633035760312847
7554.062,5.506738841083573,8.467918436548748,-2.9611795954651754
7561.516,5.5074968765641215,8.464068056700915,-2.9565711801367938
7569.047,5.528624482025618,8.460179435663234,-2.9315549536376153
7576.5,5.552301215348917,8.456340559249446,-2.9040393439005285
7584.016,5.557992977971257,8.45247474714018,-2.894481769168922
7591.484,5.574640370022256,8.448638596756012,-2.8739982267337565
7599.016,5.589561806364133,8.444774783721408,-2.855212977357276
7606.469,5.589406186067083,8.440953296493575,-2.851547110426492
7614.0,5.591104281863351,8.437092637382097,-2.845988355518746
7621.453,5.596590318687707,8.433273965975609,-2.8366836472879013
7629.0,5.61973893037543,8.42941209495407,-2.8096731645786406
7636.453,5.622268184878141,8.42560544458237,-2.8033372597042288
7643.984,5.638577393892151,8.421759034444001,-2.7831816405518506
7651.437,5.648129630344028,8.417957137845372,-2.7698275075013443
7658.969,5.644868465625796,8.4141190785638,-2.769250612938004
7666.437,5.6547673981883735,8.410319448139303,-2.7555520499509294
7673.953,5.6684296498040405,8.406494088606777,-2.738064438802737
7681.406,5.682130874083058,8.402707500854211,-2.7205766267711526
7688.937,5.682082391146269,8.398832630443291,-2.7167502392970224
7696.422,5.688908703480164,8.394993763306212,-2.706085059826048
7703.953,5.688872165386782,8.3911367406731,-2.702264575286317
7711.406,5.70173256620983,8.38732181720112,-2.6855892509912893
7718.937,5.722336895602902,8.383471526598344,-2.6611346309954413
7726.422,5.756505568647055,8.379648696552653,-2.623143127905598
7733.953,5.762009381492344,8.375810947028022,-2.6138015655356774
7741.406,5.761603818400226,8.372014303604114,-2.6104104852038885
7748.937,5.768411464859173,8.368181973946875,-2.599770509087702
7756.406,5.77688156394794,8.36438337854696,-2.587501814599019
7763.922,5.790003642859594,8.36056651138793,-2.570562868528336
7771.422,5.799943439442216,8.356759841402356,-2.5568164019601403
7778.953,5.804649933504177,8.352947034044755,-2.5482971005405783
7786.406,5.8156983681830265,8.349170584727007,-2.5334722165439807
7793.922,5.825653801930589,8.34536366887981,-2.5197098669492206
7801.422,5.842242793775784,8.341573157650283,-2.499330363874498
7808.953,5.852406315610601,8.337773269519815,-2.485366953909214
7816.422,5.853168497934677,8.334005759672609,-2.480837261737932
7823.937,5.868516389949327,8.330217597268078,-2.461701207318751
7831.422,5.882341998665579,8.326453122878553,-2.4441111242129736
7838.953,5.889224724143486,8.322671567989039,-2.4334468438455525
7846.422,5.892015863191983,8.318922651294852,-2.426906788102869
7853.969,5.911436290054632,8.315143707362756,-2.403707417308124
7861.422,5.913000095366484,8.311411264350992,-2.3984111689845085
7868.984,5.912555859585718,8.307620271036253,-2.3950644114505346
7876.437,5.925632880592688,8.303891743387444,-2.3782588627947563
7883.953,5.931864953331798,8.300136689086525,-2.3682717357547265
7891.422,5.940375689795229,8.296407982867809,-2.3560322930725794
7898.937,5.963314829438349,8.292663517297038,-2.3293486878586895
7906.406,5.9617957681926255,8.288945664873017,-2.3271498966803916
7913.937,5.961064130219527,8.285202818372362,-2.3241386881528348
7921.391,5.99441086110214,8.281503487969276,-2.2870926268671363
7928.906,6.007899479275737,8.277775127205002,-2.2698756479292648
7936.391,6.014934338957823,8.274060703642302,-2.2591263646844792
7943.906,6.032492814363677,8.270343210257376,-2.237850395893699
7951.375,6.032859361755929,8.266646009250003,-2.2337866474940737
7958.891,6.038539652186634,8.262929442647279,-2.224389790460645
7966.375,6.046281308982073,8.25923350228503,-2.2129521933029563
7973.906,6.0439942793598975,8.255517239091821,-2.2115229597319237
7981.359,6.075515866105204,8.251842541591827,-2.1763266754866235
7988.891,6.080437981737379,8.248136062204821,-2.167698080467442
7996.375,6.085781194832201,8.244454285924897,-2.1586730910926963
8003.906,6.093904630637449,8.240756814281065,-2.146852183643616
8011.359,6.105276036670974,8.23709491836068,-2.131818881689707
8018.891,6.1105360739471015,8.23340101570746,-2.1228649417603593
8026.344,6.127717656899538,8.229751445959632,-2.102033789060094
8033.891,6.12993294794378,8.22605864580261,-2.09612569785883
8041.344,6.148123426924923,8.222416789632556,-2.0742933627076328
8048.875,6.156971677465634,8.218740898138257,-2.0617692206726232
8056.328,6.164827185869687,8.215108032615737,-2.05028084674605
8063.859,6.175199444897864,8.211438468589218,-2.036239023691354
8071.328,6.1962667005228695,8.207803133436432,-2.0115364329135623
8078.844,6.214124394216043,8.204149621064914,-1.9900252268488714
8086.312,6.218368928811134,8.200523185753191,-1.9821542569420574
8093.844,6.242260281588033,8.19687086117497,-1.9546105795869373
8101.297,6.243331302367793,8.193254791920141,-1.949923489552348
8108.828,6.247285997769847,8.189605775675782,-1.9423197779059347
8116.281,6.249642538647962,8.185997897438632,-1.93635535879067
8123.828,6.259205194776856,8.18235344308983,-1.923148248312975
8131.281,6.210953061781641,8.1787567593545,-1.9678036975728581
8138.812,6.073568713373435,8.175120634742749,-2.101551921369314
8146.266,5.860640285224212,8.171526361984482,-2.3108860767602692
8153.797,5.694698054111458,8.167896846482918,-2.47319879237146
8161.266,5.575750975188434,8.16430463319459,-2.5885536580061554
8168.797,5.49780496764085,8.160680876574432,-2.6628759089335823
8176.25,5.422177399218485,8.157101757190885,-2.7349243579723996
8183.766,5.33937155688149,8.153497649094367,-2.8141260922128772
8191.234,5.245424088449267,8.149915692375446,-2.9044916039261786
8198.766,5.161385769251062,8.146312987820185,-2.9849272185691227
8206.219,5.079906944702809,8.14274449963992,-3.0628375549371105
8213.734,4.9888165764877845,8.13915783405376,-3.1503412575659757
8221.219,4.876789643848893,8.135586845092728,-3.2587972012438353
8228.75,4.794395200362656,8.131994322220638,-3.3375991218579824
8236.219,4.758618156055385,8.128439971253904,-3.3698218151985193
8243.75,4.699778557573682,8.124853564750111,-3.4250750071764298
8251.234,4.651696350944957,8.121289021874942,-3.469592670929985
8258.766,4.538636725723719,8.11770765890366,-3.579070933179941
8266.234,4.499695554822289,8.114165950026662,-3.614470395204373
8273.766,4.412184219455302,8.110599088716096,-3.6984148692607945
8281.219,4.340964758327476,8.107068345518051,-3.7661035871905755
8288.75,4.295538203523826,8.103499732248101,-3.8079615287242756
8296.234,4.222041706243383,8.099960407161124,-3.877918700917741
8303.766,4.14229483913979,8.096404510647451,-3.954109671507661
8311.234,4.125855992912154,8.092879666820116,-3.9670236739079616
8318.75,4.178084514391308,8.089334159843693,-3.9112496454523846
8326.219,4.271449374294089,8.085813063355408,-3.8143636890613193
8333.75,4.352973503008878,8.082269648465536,-3.729296145456658
8341.234,4.39175714180002,8.078748861020355,-3.6869917192203348
8348.75,4.425040503128515,8.075216161659156,-3.6501756585306415
8356.219,4.460232488361954,8.071710023328432,-3.611477534966478
8363.781,4.506752276055197,8.068164462827722,-3.5614121867725252
8371.25,4.536439835758351,8.064662868775915,-3.5282230330175643
8378.781,4.587230739611279,8.061138708296966,-3.473907968685687
8386.234,4.6102872382717095,8.057656278265535,-3.4473690399938253
8393.75,4.643910639105081,8.054105738348548,-3.4101950992434675
8401.234,4.67228294579196,8.050571516183577,-3.378288570391617
8408.75,4.680365076503377,8.047025655277936,-3.3666605787745594
8416.203,4.690804457435226,8.043516110003907,-3.352711652568681
8423.844,4.690202373298446,8.03991909353746,-3.349716720239014
8431.406,4.717798272430787,8.036362249703227,-3.31856397727244
8438.922,4.746639970660829,8.032837822633818,-3.2861978519729886
8446.516,4.776450791063736,8.029275781947423,-3.2528249908836866
8454.125,4.785907164239283,8.025712467283187,-3.2398053030439034
8461.703,4.776228532600578,8.022168956502167,-3.2459404239015894
8469.219,4.79863144561296,8.018658143861655,-3.220026698248695
8476.781,4.827506766268264,8.015127533563541,-3.187620767295278
8484.344,4.84291539629554,8.011600968983412,-3.168685572687872
8491.875,4.856982822082348,8.008092152343403,-3.151109330261055
8499.437,4.848477616993311,8.004573618129092,-3.156096001135781
8506.984,4.859872078604015,8.001067321939283,-3.141195243335268
8514.484,4.876854776412402,7.997583863849462,-3.12072908743706
8522.047,4.890624856518468,7.994075899194068,-3.1034510426756006
8529.594,4.905527229002655,7.990575067078862,-3.085047838076207
8537.094,4.9139722424456425,7.987103435953127,-3.0731311935074848
8544.625,4.903527037694189,7.9836214837523,-3.0800944460581112
8552.125,4.935556157363885,7.9801587430586,-3.044602585694715
8559.656,4.95957450836818,7.976684613735489,-3.0171101053673084
8567.156,4.964768158904275,7.973231378223935,-3.00846321931966
8574.703,4.974486171018991,7.969754498715414,-2.995268327696423
8582.25,4.989199248192238,7.966284568092298,-2.97708531990006
8589.734,5.00316304968785,7.9628461947659535,-2.9596831450781034
8597.266,5.020488139638984,7.9593910141874975,-2.9389028745485133
8604.75,5.032708518473403,7.955960729288248,-2.9232522108148444
8612.297,5.05532125205476,7.952501938725667,-2.8971806866709064
8619.828,5.065872818259431,7.949053180881041,-2.8831803626216104
8627.312,5.076313564201435,7.945633987956979,-2.8693204237555445
8634.844,5.092743163102692,7.9421959504814925,-2.8494527873788007
8642.312,5.117866396543034,7.938792222245388,-2.8209258257023535
8649.844,5.141326997923747,7.935361179992096,-2.7940341820683496
8657.328,5.160348158747563,7.931954452121363,-2.7716062933738
8664.859,5.175337725432834,7.928530244257515,-2.7531925188246813
8672.312,5.17168616565933,7.925143915907928,-2.7534577502485984
8679.859,5.170080025545611,7.921720352815712,-2.751640327270101
8687.328,5.1922964616819725,7.918341144517907,-2.7260446828359344
8694.859,5.200773066620231,7.91493172324357,-2.714158656623339
8702.344,5.212672158752026,7.911547384161158,-2.6988752254091315
8709.891,5.233946770807353,7.908136286544379,-2.6741895157370266
8717.437,5.250569950233314,7.904728623517233,-2.654158673283919
8724.906,5.265366309465227,7.901363653888524,-2.6359973444232967
8732.437,5.271970292972387,7.897974203243476,-2.6260039102710886
8739.891,5.2696630191884815,7.89461992703693,-2.624956907848449
8747.437,5.289072152449817,7.891229688078972,-2.6021575356291544
8754.906,5.312017667891453,7.887878527513724,-2.5758608596222707
8762.422,5.327575012345612,7.884509913038064,-2.556934900692452
8769.906,5.327023232539718,7.881154521046326,-2.554131288506608
8777.422,5.343370514395689,7.877795340521614,-2.5344248261259255
8784.906,5.3754966421225285,7.874449774886603,-2.4989531327640746
8792.437,5.374017952775434,7.871085474537441,-2.4970675217620073
8799.891,5.395024700261633,7.867760816887135,-2.4727361166255024
8807.422,5.405726430973335,7.864405891250693,-2.4586794602773585
8814.906,5.419601498094049,7.861077933544996,-2.441476435450947
8822.437,5.4451882841042485,7.8577284592109855,-2.412540175106737
8829.922,5.451433060058969,7.854404545170339,-2.4029714851113697
8837.437,5.464457412916601,7.85106973336943,-2.386612320452829
8844.922,5.471632710138706,7.8477512370305975,-2.376118526891892
8852.437,5.496600650622106,7.844422677387169,-2.347822026765063
8859.922,5.506260643012954,7.8411114935935196,-2.3348508505805654
8867.437,5.516100522539827,7.837790735261815,-2.321690212721988
8874.906,5.527943722417644,7.8344932727207865,-2.306549550303142
8882.437,5.541422674996584,7.831171657526239,-2.2897489825296553
8889.906,5.551889808538821,7.827879561756358,-2.2759897532175373
8897.437,5.543177112643913,7.824566923273356,-2.2813898106294435
8904.906,5.574749996199315,7.821284056180391,-2.2465340599810766
8912.437,5.58180353861846,7.817976806147437,-2.2361732675289767
8919.906,5.589512299507824,7.814700910273564,-2.2251886107657404
8927.437,5.601533072081517,7.8113977318608665,-2.20986465977935
8934.891,5.6059862214824445,7.808139215149969,-2.202152993667524
8942.484,5.612650638434494,7.804812451980292,-2.1921618135457983
8949.937,5.612621176859602,7.801558809771257,-2.1889376329116548
8957.453,5.638567493882418,7.7982797422849215,-2.1597122484025038
8964.922,5.651634159306321,7.795020070675153,-2.1433859113688323
8972.453,5.665103600988278,7.791736492860981,-2.1266328918727027
8979.922,5.673424200967106,7.788483822981253,-2.1150596220141473
8987.437,5.67488730974271,7.785219292164701,-2.1103319824219913
8994.906,5.683416324201454,7.781975669315277,-2.0985593451138227
9002.406,5.695703574610097,7.778724562507379,-2.0830209878972816
9009.891,5.711057950733194,7.775479804325556,-2.0644218535923624
9017.406,5.70967269606466,7.7722283244111035,-2.062555628346443
9024.859,5.7447739637811255,7.769010207577451,-2.0242362437963255
9032.391,5.7395390553616,7.765759224908908,-2.026220169547307
9039.859,5.751385930334894,7.762536645108284,-2.0111507147733896
9047.375,5.774408081695691,7.75929556602275,-1.984887484327059
9054.828,5.757724772505969,7.756085300014346,-1.9983605275083773
9062.359,5.780080993689626,7.75284433279227,-1.9727633391026442
9069.828,5.793639260097145,7.749637731593639,-1.9559984714964935
9077.359,5.79396466813538,7.746402609820032,-1.9524379416846518
9084.812,5.806559859384693,7.743205603375361,-1.9366457439906677
9092.328,5.809760284336761,7.739986408135025,-1.9302261237982643
9099.812,5.811416298455387,7.736783431946046,-1.925367133490659
9107.328,5.815215641131609,7.733569873612928,-1.9183542324813185
9114.828,5.828152867514725,7.7303691064633915,-1.9022162389486663
9122.328,5.838160717308442,7.72716799499086,-1.8890072776824178
9129.812,5.850127323993867,7.723979994197919,-1.8738526702040517
9137.328,5.858105110797975,7.720778841816928,-1.862673731018953
9144.797,5.878763117351591,7.717603729331044,-1.8388406119794531
9152.328,5.882814785870446,7.714406210049953,-1.831591424179507
9159.797,5.894474911659238,7.711234128245021,-1.8167592165857833
9167.328,5.916128389729095,7.708041243619166,-1.7919128538900715
9174.797,5.921190501172254,7.704876186328431,-1.7836856851561773
9182.312,5.917636338101388,7.70169632470016,-1.7840599865987725
9189.797,5.929292559964457,7.698530588590976,-1.7692380286265186
9197.328,5.92989642329967,7.695348542570937,-1.7654521192712664
9204.781,5.947021720726484,7.692203302498138,-1.7451815817716536
9212.312,5.956616275220516,7.689027924396082,-1.7324116491755657
9219.781,5.965230829437725,7.685882564730228,-1.7206517352925035
9227.312,5.968078764361744,7.682711605063193,-1.7146328407014488
9234.781,5.985400376519134,7.679570712738818,-1.6941703362196838
9242.312,6.003976490055788,7.676410965093209,-1.672434475037421
9249.781,6.009964970463111,7.673281939951334,-1.663316969488223
9257.312,6.021677327602826,7.670126319671639,-1.648448992068813
9264.922,6.032774732685835,7.6669413229881656,-1.6341665903023301
9272.406,6.038105609515915,7.663812144811044,-1.6257065352951292
9279.937,6.035552237513852,7.660665432310158,-1.625113194796306
9287.391,6.0465664736888725,7.657555950086565,-1.6109894763976929
9294.906,6.050940920987998,7.654423257292652,-1.603482336304654
9302.406,6.078763062512702,7.651300356243784,-1.5725372937310818
9309.937,6.093175505110783,7.648168464042343,-1.5549929589315603
9317.391,6.102542262545049,7.645070357951827,-1.5425280954067775
9324.937,6.097649097036209,7.641938023633966,-1.5442889265977566
9332.406,6.114164611821902,7.638843661953731,-1.5246790501318292
9339.953,6.120834607131444,7.635717821164299,-1.5148832140328548
9347.406,6.1355426416835295,7.632631545571417,-1.4970889038878878
9354.953,6.143242531263139,7.629513508755015,-1.486270977491876
9362.422,6.160620962545298,7.626429842606346,-1.465808880061048
9369.953,6.160361998392903,7.623319287509481,-1.4629572891165772
9377.406,6.179247623560876,7.62024745429559,-1.4409998307347136
9384.953,6.1848011252402415,7.6171404955038,-1.4323393702635583
9392.406,6.190927934978609,7.614077919073517,-1.4231499840949082
9399.969,6.194891200195769,7.61097192344798,-1.4160807232522101
9407.437,6.201379623039083,7.607908524848683,-1.4065289018096
9414.969,6.202237743607891,7.604819023679323,-1.4025812800714323
9422.422,6.182662869223897,7.601769212307172,-1.4191063430832749
9429.937,6.084043612714231,7.598696259614197,-1.5146526468999664
9437.422,5.901468005949402,7.595636772535337,-1.6941687665859346
9444.953,5.730716693226516,7.592561143644529,-1.8618444504180127
9452.406,5.561736310250499,7.58951890130083,-2.0277825910503315
9459.922,5.440092299583308,7.586453780897082,-2.1463614813137735
9467.391,5.306714524336538,7.583412285306093,-2.2766977609695545
9474.922,5.230892864583812,7.58035164001608,-2.349458775432268
9482.375,5.139542959143096,7.577326324642769,-2.437783365499673
9489.906,5.095499925724587,7.5742712140232005,-2.4787712882986135
9497.375,5.013104544060639,7.5712435565001455,-2.558139012439506
9504.906,4.907420193738703,7.568190519055476,-2.660770325316773
9512.375,4.810605253185267,7.565172777539252,-2.754567524353985
9519.906,4.73967464750966,7.562132002320863,-2.8224573548112026
9527.391,4.675925691118424,7.559109200610107,-2.8831835094916825
9534.922,4.604745924075633,7.556071749663101,-2.9513258255874675
9542.391,4.576180033775024,7.553057942003421,-2.9768779082283974
9549.922,4.480421008814476,7.5500276334120855,-3.0696066245976095
9557.375,4.410643550557755,7.547029871130043,-3.1363863205722877
9564.922,4.369060759129749,7.5439985156271865,-3.174937756497438
9572.391,4.302370370959969,7.540997963341321,-3.238627592381352
9579.953,4.237771890555445,7.537961783301077,-3.3001898927456317
9587.422,4.155041100874363,7.534968237092737,-3.379927136218374
9595.062,4.107515216023191,7.53190559851189,-3.424390382488699
9602.594,4.043563030983442,7.528894773183569,-3.4853317422001266
9610.078,4.011640578029577,7.525903548564905,-3.514262970535328
9617.609,4.045496378240655,7.5228985380672855,-3.4774021598266307
9625.109,4.135810269645184,7.519903816025301,-3.384093546380117
9632.625,4.254767587511772,7.5169054390640975,-3.2621378515523256
9640.094,4.342015425707122,7.513937319093947,-3.171921893386825
9647.625,4.387436354401754,7.510941206448234,-3.12350485204648
9655.562,4.413181792270198,7.507786005927768,-3.09460421365757
9663.047,4.44936363295856,7.504814179604687,-3.055450546646127
9671.516,4.460462852446092,7.5014592857409665,-3.0409964332948745
9678.969,4.50453021839162,7.498506788996872,-2.993976570605252
9686.594,4.5289966411199565,7.495488222117296,-2.9664915809973396
9694.125,4.540306970319422,7.492512280557162,-2.9522053102377397
9701.594,4.551307024675139,7.489562154614946,-2.938255129939807
9709.125,4.587850661406633,7.4865616793120475,-2.8987110179054145
9716.594,4.591260319695119,7.483591803956955,-2.8923314842618355
9724.094,4.602348806815696,7.480612398414316,-2.8782635915986194
9731.562,4.621386744600128,7.477648503077309,-2.8562617584771806
9739.094,4.649941599959898,7.474662533881747,-2.8247209339218493
9746.562,4.6646333090136265,7.471706750386867,-2.80707344137324
9754.0,4.6858093247059776,7.468763871579929,-2.7829545468739516
9761.531,4.701873786774059,7.465788820843521,-2.763915034069462
9768.984,4.717044562865246,7.4628469927367025,-2.745802429871456
9776.5,4.734363355339209,7.459886107245468,-2.725522751906259
9783.969,4.737095273162621,7.456945038716543,-2.7198497655539224
9791.484,4.757651338859121,7.453990464387878,-2.6963391255287563
9798.953,4.793956379838812,7.451053987306113,-2.6570976074673016
9806.484,4.796977812133288,7.44809651256686,-2.651118700433572
9813.937,4.798038164930942,7.445177274543704,-2.6471391096127626
9821.391,4.81110726983965,7.442257861654913,-2.6311505918152633
9828.906,4.8224858341981935,7.439319167140015,-2.6168333329418214
9836.375,4.85151826557051,7.436399836573372,-2.584881571002862
9843.891,4.8721480288178025,7.4334652210600884,-2.561317192242286
9851.344,4.880448272231163,7.430557600926748,-2.5501093286955845
9858.875,4.896627605835002,7.427622538926287,-2.530994933091285
9866.344,4.904485818029242,7.42471559585618,-2.5202297778269385
9873.859,4.929206665035297,7.4217936749686775,-2.4925870099333807
9881.344,4.93580532511199,7.418886595260359,-2.483081270148369
9888.859,4.9357263696151525,7.415971168249594,-2.480244798634441
9896.328,4.965653885215616,7.413079305721493,-2.447425420505877
9903.844,4.9837441908515725,7.41016666383493,-2.426422472983358
9911.344,4.989076480454029,7.407268175761333,-2.4181916953073035
9918.859,4.997898697662446,7.404364663641612,-2.406465965979166
9926.328,5.019694936464927,7.401482268876566,-2.3817873324116388
9933.859,5.041846922091667,7.398579427964827,-2.3567325058731603
9941.328,5.055847376046367,7.395701860610822,-2.339854484564454
9948.781,5.057702207544861,7.392836950398068,-2.3351347428532065
9956.297,5.086185704421621,7.389950462763116,-2.3037647583414946
9963.766,5.093031112604408,7.3870829352426135,-2.294051822638205
9971.281,5.105515971288684,7.384200797795269,-2.278684826506585
9978.766,5.131805396228177,7.381334555906331,-2.2495291596781533
9986.297,5.146869663846919,7.378452114854834,-2.231582451007915
9993.75,5.151633075439436,7.375603450731797,-2.2239703752923603
10001.266,5.152976079305276,7.37273434545551,-2.219758266150234
10008.734,5.178867830046144,7.369886565019119,-2.1910187349729746
10016.25,5.204865293916563,7.367022314521821,-2.1621570206052585
10023.766,5.201779666686503,7.364162544881659,-2.1623828781951566
10031.281,5.208705876275852,7.361303647255173,-2.1525977709793214
10038.75,5.226598196846812,7.358465915376138,-2.1318677185293264
10046.266,5.247577605038253,7.355616329038384,-2.1080387240001306
10053.766,5.26576229470538,7.352773043778382,-2.087010749073002
10061.281,5.27663335776588,7.3499265215612715,-2.073293163795391
10068.781,5.279591341621456,7.347087633905596,-2.0674962922841393
10076.281,5.278785385120553,7.344255512617801,-2.065470127497248
10083.75,5.299082256569104,7.341439506983356,-2.042357250414252
10091.266,5.32582325764623,7.338603233567245,-2.0127799759210143
10098.75,5.347907742213014,7.335783680248317,-1.9878759380353035
10106.25,5.362741215279341,7.332964888739237,-1.9702236734598966
10113.734,5.373273092788436,7.330156024501407,-1.956882931712971
10121.25,5.356664449202805,7.327332152164009,-1.9706677029612036
10128.719,5.368966478760909,7.324530234723065,-1.9555637559621566
10136.172,5.407147148487537,7.321738191923799,-1.9145910434362623
10143.687,5.415590669741176,7.318926139541262,-1.9033354698000862
10151.172,5.423071590725375,7.31612725819207,-1.8930556674666956
10158.687,5.442568663108254,7.313320324616273,-1.8707516615080184
10166.156,5.452356788887842,7.310535628052897,-1.8581788391650544
10173.672,5.452199365318118,7.307735215972661,-1.855535850654543
10181.141,5.471444728828439,7.304953838616032,-1.8335091097875926
10188.656,5.476952082406564,7.30216137153098,-1.825209289124416
10196.141,5.496708503483691,7.299379504220092,-1.8026710007364013
10203.594,5.495303463875979,7.296616195833646,-1.8013127319576672
10211.094,5.512987375402586,7.293834787782507,-1.780847412379921
10218.578,5.53200321147304,7.2910636050756565,-1.7590603936026161
10226.109,5.550848066241838,7.288278674155405,-1.7374306079135673
10233.562,5.561760072150894,7.285525727635056,-1.7237656554841623
10241.078,5.55881372905441,7.28275314817927,-1.7239394191248598
10248.562,5.579179593524499,7.279992822916827,-1.7008132293923284
10256.078,5.596810254196724,7.2772249069709245,-1.6804146527742008
10263.578,5.600268898031085,7.274465124043056,-1.6741962260119712
10271.078,5.613312616221337,7.271707975761882,-1.6583953595405454
10278.562,5.623046215115357,7.268957497047636,-1.6459112819322792
10286.078,5.631746763436565,7.266201017439408,-1.6344542540028426
