Time_s,T_meas_C,T_pred_C,Error_C
6089.531,6.104833952015964,9.744173550088483,-3.639339598072519
6096.219,6.113508741172786,9.739948053936462,-3.6264393127636767
6102.906,6.125366928863004,9.73572860173772,-3.610361672874715
6109.594,6.128802170676943,9.731513653898078,-3.6027114832211353
6116.281,6.123695386286574,9.727303197717562,-3.6036078114309884
6123.0,6.145901412636283,9.723073445358084,-3.5771720327218013
6129.672,6.154435152789605,9.718880917763636,-3.564445764974031
6136.359,6.154773316342346,9.714677144551002,-3.5599038282086566
6143.094,6.156965582248745,9.710451215952721,-3.5534856337039766
6149.938,6.169708413604711,9.706157714600163,-3.536449300995452
6156.688,6.175863332060023,9.701927874609419,-3.5260645425493964
6163.406,6.185534191458124,9.697726499890372,-3.5121923084322484
6170.156,6.196729337532764,9.693503956267373,-3.4967746187346087
6176.891,6.219968925676787,9.689293718890006,-3.469324793213219
6183.656,6.233325176677528,9.685075072146198,-3.4517498954686694
6190.375,6.23863935734401,9.680882703896673,-3.4422433465526625
6197.109,6.244205172223723,9.67668425664556,-3.4324790844218365
6203.828,6.262574387723313,9.67249931416501,-3.4099249264416978
6210.547,6.270738034747545,9.668321161014878,-3.3975831262673335
6217.391,6.283752873215637,9.664063852393344,-3.3803109791777066
6224.078,6.285653036760714,9.659911824902972,-3.3742587881422574
6230.766,6.300041435919395,9.655762548814264,-3.3557211128948694
6237.453,6.30577034843303,9.651616376802428,-3.3458460283693983
6244.125,6.316778010181463,9.64748556306277,-3.3307075528813064
6250.828,6.320289330389086,9.643337251164944,-3.323047920775858
6257.516,6.334096400248118,9.639204418566093,-3.3051080183179753
6264.188,6.335344282008717,9.635081652610372,-3.2997373706016555
6270.875,6.353995987239446,9.630951087175577,-3.2769550999361305
6277.563,6.369432523855616,9.626822407051066,-3.257389883195449
6284.266,6.369022865748671,9.622695049978175,-3.2536721842295036
6290.953,6.373563059713593,9.618578053075948,-3.2450149933623553
6297.641,6.382243418271317,9.614459890695247,-3.2322164724239304
6304.313,6.402208819816196,9.610353838693399,-3.208145018877203
6311.031,6.402514131848699,9.606232087774162,-3.2037179559254625
6317.719,6.411256141875107,9.602125404068557,-3.1908692621934502
6324.406,6.421827973316649,9.598027799594412,-3.176199826277763
6331.094,6.423089774616948,9.593928280927173,-3.1708385063102247
6337.781,6.398382924408767,9.58983546021527,-3.1914525358065022
6344.5,6.292066007591806,9.585726058495556,-3.2936600509037506
6351.188,6.14794912859868,9.581636864658417,-3.4336877360597375
6357.875,5.97856599515349,9.577554423847468,-3.5989884286939784
6364.563,5.859828290542815,9.573473404378783,-3.713645113835968
6371.25,5.788613316601536,9.569396094253543,-3.780782777652007
6377.953,5.70313003237878,9.565318399453506,-3.862188367074726
6384.641,5.655116582272652,9.56125021073471,-3.906133628462059
6391.328,5.579736723529415,9.557184136436105,-3.97744741290669
6398.016,5.527053360282108,9.553059847936048,-4.02600648765394
6404.703,5.432372379633473,9.548941320041184,-4.116568940407711
6411.422,5.382840653568716,9.544802292384936,-4.16196163881622
6418.109,5.339268468892161,9.540695933890175,-4.201427464998014
6424.781,5.303499994936029,9.536599468122953,-4.233099473186924
6431.469,5.20368732536545,9.532494246839132,-4.328806921473682
6438.188,5.13593126561417,9.528370214318425,-4.392438948704255
6444.875,5.091754913435842,9.524270736225844,-4.432515822790002
6451.625,5.026397074897316,9.520135730427082,-4.493738655529766
6458.422,4.958293592109992,9.51597564766612,-4.557682055556128
6465.094,4.932157176514696,9.51189478582374,-4.579737609309044
6471.766,4.866889641841008,9.507819905338382,-4.640930263497373
6478.438,4.8031729119679625,9.503745810421883,-4.70057289845392
6485.109,4.7314293497790825,9.499676234697308,-4.768246884918225
6491.828,4.704571300569606,9.495582316926372,-4.791011016356766
6498.5,4.669869831595185,9.49151997699572,-4.821650145400535
6505.188,4.633546823563947,9.487450904590295,-4.853904081026348
6511.859,4.612576966828786,9.4833969184235,-4.870819951594714
6518.547,4.513565613707047,9.479330928546332,-4.9657653148392855
6525.25,4.49481502380222,9.475257337570053,-4.980442313767833
6531.922,4.550105518270534,9.471207712924606,-4.921102194654072
6538.609,4.626241767204157,9.467148574994182,-4.840906807790025
6545.297,4.69930087068739,9.463101012260418,-4.763800141573029
6551.984,4.732612708004915,9.45905848713513,-4.726445779130215
6558.719,4.737048123874119,9.45498410156174,-4.717935977687621
6565.406,4.774940649446259,9.450949579443973,-4.676008929997714
6572.094,4.812623299477009,9.446910607217099,-4.63428730774009
6578.781,4.851175598949917,9.44287733634349,-4.5917017373935725
6585.469,4.892264106691233,9.438844857971288,-4.546580751280056
6592.172,4.912394286416014,9.434805450431943,-4.522411164015929
6598.859,4.9175194260860975,9.430783045077792,-4.513263618991695
6605.547,4.93487350785047,9.42676303439383,-4.49188952654336
6612.266,4.963275031011609,9.42272661752479,-4.459451586513181
6619.063,4.9718266304462215,9.418645030838002,-4.446818400391781
6625.859,4.972901550117309,9.414570598615532,-4.441669048498222
6632.563,4.982721511424816,9.410503220065547,-4.4277817086407305
6639.313,5.0063356163452575,9.406411496650893,-4.400075880305636
6646.0,5.009651428225402,9.402363121862793,-4.392711693637391
6652.656,5.00227026740304,9.398337854362547,-4.396067586959506
6659.328,5.010620735874779,9.394309906587468,-4.383689170712689
6666.016,5.028266211098557,9.390274989634682,-4.362008778536125
6672.719,5.052758785451043,9.386240047546423,-4.33348126209538
6679.406,5.055590784529918,9.382213571585549,-4.326622787055631
6686.078,5.047695892089398,9.37819935322745,-4.3305034611380515
6692.766,5.069625830474073,9.374176513953394,-4.304550683479321
6699.469,5.089607054161687,9.370150752051588,-4.280543697889901
6706.141,5.106161596704425,9.366143931726413,-4.259982335021988
6712.984,5.10992577937538,9.362038733281631,-4.252112953906251
6719.734,5.089233071154039,9.357993095621872,-4.2687600244678325
6726.516,5.109970531541435,9.353934396878996,-4.243963865337561
6733.25,5.117638040854575,9.3499067649756,-4.232268724121025
6739.984,5.131144263454281,9.34588266000912,-4.214738396554839
6746.688,5.137995552385129,9.341884755634805,-4.203889203249676
6753.422,5.1516399285152845,9.337868558533634,-4.186228630018349
6760.266,5.163730234055593,9.333790269447464,-4.170060035391871
6767.047,5.162447316039464,9.329752204933358,-4.167304888893894
6773.875,5.184454915769455,9.325690254340799,-4.141235338571344
6780.641,5.2057731894842565,9.321672002618227,-4.11589881313397
6787.375,5.201497024301742,9.317673134366052,-4.11617611006431
6794.078,5.208461345995644,9.31369553376209,-4.105234187766445
6800.781,5.217159297567212,9.309727241530236,-4.092567943963024
6807.5,5.224981116153919,9.30574738717866,-4.08076627102474
6814.203,5.230652339732304,9.301781481941372,-4.0711291422090685
6820.906,5.229533592082514,9.297819192848177,-4.068285600765663
6827.594,5.246019692658741,9.293871819545366,-4.047852126886625
6834.297,5.255798965338535,9.289917983528454,-4.034119018189919
6841.078,5.2811177770673865,9.2859242390702,-4.004806462002813
6847.891,5.30378288732225,9.281914780085915,-3.978131892763664
6854.672,5.306967529932352,9.277926057203652,-3.9709585272713
6861.422,5.318223286535366,9.27395838536229,-3.955735098826924
6868.234,5.315001580726442,9.269956875810955,-3.9549552950845133
6874.938,5.34323306647366,9.266023552008487,-3.9227904855348275
6881.734,5.358002336751291,9.262036718920514,-3.9040343821692236
6888.453,5.355921710636001,9.258097664930764,-3.902175954294763
6895.219,5.3768533954393405,9.25413301882532,-3.877279623385979
6901.969,5.371339275858973,9.25018625398928,-3.8788469781303077
6908.719,5.384702922519671,9.246243996639832,-3.8615410741201606
6915.469,5.3981797131849385,9.242302604304586,-3.844122891119647
6922.219,5.406656663588705,9.23836270662037,-3.831706043031665
6928.953,5.423889588504975,9.234439418478505,-3.81054982997353
6935.703,5.422061688473858,9.230508157076724,-3.808446468602866
6942.453,5.427475462690049,9.226583942333876,-3.7991084796438273
6949.203,5.442658262023295,9.222662081473297,-3.780003819450002
6955.938,5.467502685423062,9.218754419388219,-3.751251733965157
6962.688,5.467661751692394,9.214839556031446,-3.747177804339052
6969.438,5.465053318770068,9.210927938372436,-3.7458746196023673
6976.188,5.482631949079296,9.207018728022442,-3.7243867789431464
6982.922,5.506528717052272,9.203124108898033,-3.6965953918457606
6989.656,5.518897343752433,9.199233166188916,-3.6803358224364837
6996.406,5.534694668915635,9.195333099315285,-3.6606384303996498
7003.156,5.534655119786374,9.191440921218826,-3.656785801432452
7009.891,5.55557771880533,9.187556717118293,-3.6319789983129622
7016.641,5.561652344029998,9.183670797622604,-3.622018453592606
7023.359,5.567304870282213,9.179804140903862,-3.6124992706216483
7030.109,5.574010362425658,9.175923991224828,-3.6019136287991698
7036.844,5.586688928011434,9.172054114885404,-3.58536518687397
7043.578,5.607196383626683,9.168186498745973,-3.5609901151192895
7050.313,5.621805791849614,9.164323656856183,-3.5425178650065696
7057.063,5.6361896462881225,9.160457750540823,-3.524268104252701
7063.813,5.633411745032616,9.156588779192097,-3.523177034159481
7070.547,5.656141640201201,9.15274640423081,-3.496604764029608
7077.297,5.654060710055296,9.14889118489017,-3.494830474834874
7084.047,5.6622505761308,9.145039358069585,-3.482788781938785
7090.781,5.684327807673974,9.141198831526308,-3.456871023852335
7097.531,5.686080596242163,9.137353980079832,-3.451273383837669
7104.281,5.687729505590031,9.133512495711981,-3.44578299012195
7111.031,5.691252819980381,9.12967713721844,-3.4384243172380593
7117.766,5.710773881351315,9.12585436440561,-3.415080483054295
7124.516,5.727150466154907,9.122023536143665,-3.3948730699887584
7131.25,5.723164588014352,9.11820506542068,-3.3950404774063285
7137.984,5.72702530210274,9.114386339517356,-3.3873610374146157
7144.719,5.731341593652153,9.110527751898498,-3.3791861582463456
7151.469,5.736857488339413,9.10666728382859,-3.3698097954891777
7158.203,5.751639629163715,9.102817843287239,-3.3511782141235242
7164.953,5.762620939740532,9.098967031381076,-3.336346091640544
7171.672,5.775841116306593,9.095136156861217,-3.319295040554625
7178.406,5.796677647226834,9.091297961826015,-3.2946203145991815
7185.172,5.793569608152174,9.087448412960757,-3.2938788048085836
7191.906,5.803854032424412,9.083620068862164,-3.279766036437752
7198.641,5.823841835284476,9.079795395026574,-3.255953559742098
7205.359,5.822783613432373,9.07597974787766,-3.2531961344452878
7212.094,5.842636624272834,9.072157643134933,-3.2295210188620986
7218.844,5.857124399991559,9.068331794729849,-3.21120739473829
7225.563,5.865632285296733,9.064527882507008,-3.1988955972102753
7232.297,5.871935067553931,9.060719839429739,-3.1887847718758078
7239.031,5.857003226696537,9.056914374641703,-3.1999111479451665
7245.781,5.886667675517495,9.053106918276425,-3.16643924275893
7252.516,5.896191137229033,9.04931023114671,-3.1531190939176774
7259.25,5.896108142525075,9.04551656896947,-3.1494084264443947
7265.984,5.902734852889273,9.041727795198097,-3.1389929423088248
7272.719,5.907301406531258,9.037941751601227,-3.1306403450699696
7279.438,5.916338001165485,9.03416542993645,-3.1178274287709655
7286.188,5.917646310089291,9.030376936918044,-3.1127306268287533
7292.922,5.933340690328103,9.026599189965161,-3.0932584996370576
7299.656,5.943078327923498,9.022828632319039,-3.0797503043955405
7306.375,5.942674347013023,9.01906352322376,-3.0763891762107374
7313.141,5.949903053050239,9.015282538455148,-3.0653794854049092
7319.891,5.9593109871561,9.011508805411937,-3.052197818255837
7326.625,5.9728942509963545,9.007749671150249,-3.034855420153894
7333.375,5.99439247267525,9.003985489602666,-3.0095930169274157
7340.109,5.993359836178796,9.000234910731564,-3.0068750745527675
7346.859,6.015510618629244,8.996476910170541,-2.9809662915412973
7353.578,6.0240138721858125,8.992740814556512,-2.9687269423707
7360.313,6.03549387452438,8.988996752796593,-2.9535028782722135
7367.047,6.0409628925733765,8.98525662059491,-2.9442937280215338
7373.781,6.047046603615552,8.981523622293746,-2.9344770186781943
7380.516,6.056099234826526,8.9777881316553,-2.9216888968287744
7387.25,6.071373094162006,8.97405980212226,-2.902686707960255
7393.969,6.08853219321925,8.970341989267064,-2.881809796047814
7400.703,6.100392309729277,8.966623406120943,-2.866231096391666
7407.438,6.112693607025155,8.962903674228484,-2.850210067203329
7414.172,6.1072667493097,8.959191313779277,-2.851924564469577
7420.906,6.122632515305622,8.955483292380874,-2.8328507770752527
7427.625,6.133220594315019,8.951780009178481,-2.8185594148634623
7434.359,6.129615491897976,8.948074932902975,-2.8184594410049986
7441.125,6.1491324848482085,8.944358404716981,-2.7952259198687726
7447.844,6.15294738990533,8.940667465508492,-2.7877200756031613
7454.578,6.161407297506013,8.93697044252262,-2.7755631450166067
7461.313,6.170605187089174,8.933282642828727,-2.7626774557395537
7468.047,6.183878162012216,8.929594989542933,-2.7457168275307167
7474.797,6.191183556278676,8.925903625848315,-2.734720069569639
7481.516,6.201042913499856,8.92223014423144,-2.7211872307315836
7488.25,6.211072286316797,8.918551385515501,-2.7074790991987046
7494.984,6.211047973021366,8.914878377697649,-2.7038304046762827
7501.75,6.223952220104012,8.911189710759476,-2.6872374906554644
7508.469,6.244874960299692,8.90753291104919,-2.662657950749498
7515.203,6.250876944120119,8.903871209386692,-2.652994265266573
7521.938,6.2562141754117455,8.900212193214012,-2.643998017802266
7528.656,6.273798155092465,8.89656360924163,-2.6227654541491647
7535.391,6.287942262086261,8.892902451485417,-2.604960189399156
7542.125,6.292778773186735,8.889249309296012,-2.596470536109277
7548.859,6.288378462277234,8.885603409351075,-2.5972249470738413
7555.578,6.301711387024139,8.88196691477209,-2.5802555277479504
7562.313,6.309059760172144,8.87832456450304,-2.5692648043308965
7569.047,6.315193264085277,8.874685131440412,-2.559491867355135
7575.781,6.295509154551644,8.871055875156072,-2.575546720604428
7582.516,6.187131440484285,8.867424351022189,-2.6802929105379034
7589.25,6.054545521418659,8.863794803648942,-2.809249282230282
7595.984,5.898130886655309,8.860169767751648,-2.9620388810963387
7602.703,5.735619587612664,8.856556352782729,-3.1209367651700646
7609.438,5.651557768566165,8.852933053756699,-3.201375285190534
7616.188,5.585108516466037,8.849312530555238,-3.2642040140892012
7622.906,5.529979987762171,8.845711559729102,-3.315731571966931
7629.672,5.462662710141449,8.84208444099814,-3.3794217308566905
7636.406,5.399085307936528,8.838476266662555,-3.439390958726027
7643.141,5.337531579254837,8.834874488154968,-3.497342908900131
7649.875,5.301397082004706,8.831275030024367,-3.529877948019661
7656.609,5.265639658985418,8.827681300313534,-3.5620416413281157
7663.328,5.209965755231125,8.824096245685919,-3.6141304904547935
7670.078,5.117333103769142,8.82049922381296,-3.703166120043817
7676.797,5.074260122531553,8.816917061789752,-3.7426569392581994
7683.531,5.009883982180539,8.813337342662775,-3.8034533604822363
7690.266,4.970279777263578,8.809757947683874,-3.8394781704202963
7697.016,4.916093608334399,8.80617501642881,-3.890081408094411
7703.75,4.874536605675682,8.802602258717972,-3.9280656530422897
7710.484,4.819061890115471,8.799028631417283,-3.979966741301812
7717.203,4.74672810438852,8.79546644825102,-4.0487383438624995
7723.938,4.710943246027099,8.79190161052611,-4.080958364499012
7730.672,4.65922193040317,8.788298506861855,-4.129076576458685
7737.406,4.631720902913271,8.78470186200747,-4.152980959094199
7744.141,4.579591239164208,8.781114560212291,-4.201523321048083
7750.875,4.568916029664944,8.777524122080147,-4.2086080924152025
7757.609,4.616533310388003,8.77394305895163,-4.157409748563627
7764.344,4.699363605955186,8.770360499041626,-4.0709968930864395
7771.063,4.759210569031176,8.766787364324426,-4.007576795293249
7777.797,4.825160598028569,8.763213676385552,-3.938053078356983
7784.516,4.865115392409957,8.759652402200913,-3.894537009790956
7791.25,4.890060527488316,8.756086347073042,-3.866025819584726
7797.984,4.908013120854485,8.75252392761775,-3.8445108067632647
7804.703,4.93457587765215,8.74897151783175,-3.8143956401796
7811.438,4.956752901693547,8.745414105110576,-3.7886612034170293
7818.156,4.970617493923671,8.741866469789333,-3.771248975865662
7824.922,4.99893703923932,8.73829976551748,-3.73936272627816
7831.641,5.011006541086505,8.734760275414423,-3.723753734327919
7838.375,5.020536315675947,8.731214904498625,-3.7106785888226783
7845.094,5.025343925659098,8.727681186427073,-3.702337260767975
7851.828,5.02196348271643,8.724140412904534,-3.702176930188104
7858.547,5.022590443362204,8.720611679692801,-3.6980212363305975
7865.297,5.040662109475274,8.717072402545666,-3.6764102930703917
7872.016,5.050444526133797,8.713552012140347,-3.6631074860065507
7878.75,5.069088291032448,8.710024013293335,-3.6409357222608874
7885.484,5.073464493942688,8.706500276507898,-3.6330357825652095
7892.219,5.085881515345076,8.702976979165754,-3.6170954638206787
7898.953,5.096781446774541,8.699460869283783,-3.602679422509242
7905.672,5.117882671478004,8.695954658856554,-3.57807198737855
7912.406,5.119728313806956,8.692446197860818,-3.572717884053862
7919.141,5.140859392990135,8.688936656450373,-3.5480772634602378
7925.875,5.140983585816235,8.685432098985912,-3.5444485131696766
7932.594,5.151752420364929,8.681941771899057,-3.530189351534128
7939.328,5.137261214775009,8.67844343957534,-3.5411822248003304
7946.063,5.133125005803142,8.674949746048,-3.5418247402448584
7952.813,5.146228162231322,8.671454497568789,-3.525226335337466
7959.547,5.167058173319351,8.66796671443801,-3.50090854111866
7966.266,5.179680646601521,8.664492901508101,-3.48481225490658
7973.016,5.1913934101014165,8.661005244596183,-3.469611834494766
7979.734,5.206633652271059,8.657534387373794,-3.450900735102735
7986.469,5.2078327908960285,8.654058622551977,-3.4462258316559486
7993.203,5.213898508966473,8.650587750413193,-3.43668924144672
7999.922,5.218552833480696,8.647128013456836,-3.42857517997614
8006.656,5.231826874995245,8.643663758934757,-3.411836883939512
8013.391,5.249775767635997,8.640200363342041,-3.390424595706044
8020.125,5.258605525210067,8.636745234331391,-3.3781397091213243
8026.859,5.262363972050123,8.633289721133618,-3.3709257490834954
8033.578,5.268685377409151,8.629844743682602,-3.3611593662734514
8040.313,5.280087485843481,8.626395113327328,-3.3463076274838475
8047.031,5.296220935966085,8.622958336049647,-3.3267374000835623
8053.797,5.302288250170935,8.619500143378012,-3.3172118932070767
8060.531,5.319798334350723,8.61606272061824,-3.2962643862675174
8067.266,5.337581404158381,8.612626686961105,-3.2750452828027248
8073.984,5.338840568345824,8.6092004514587,-3.2703598831128753
8080.719,5.3460598602396345,8.605769062568806,-3.259709202329171
8087.453,5.338819242944782,8.602341302993096,-3.263522060048315
8094.188,5.358208398562301,8.59891632913026,-3.240707930567959
8100.906,5.364432820258142,8.595503265003007,-3.231070444744865
8107.641,5.379069652722873,8.59208481292384,-3.2130151602009667
8114.359,5.385588949285619,8.588677696471134,-3.2030887471855145
8121.109,5.399778299923999,8.585256999267598,-3.185478699343599
8127.844,5.401558659013916,8.581845035406902,-3.180286376392986
8134.578,5.41804248653199,8.578440309443433,-3.1603978229114436
8141.313,5.433046873749853,8.575036491289989,-3.141989617540136
8148.047,5.4405508981966,8.571638705673324,-3.1310878074767245
8154.766,5.436500629346676,8.568251468223435,-3.1317508388767594
8161.516,5.462475288230362,8.564848484657926,-3.102373196427564
8168.25,5.468237495149796,8.561457056512747,-3.093219561362951
8174.969,5.479204368027622,8.558074172176173,-3.0788698041485514
8181.734,5.500167931102111,8.554678358437355,-3.054510427335244
8188.469,5.495637537247173,8.55129741905649,-3.0556598818093175
8195.203,5.511417265045728,8.547918905981998,-3.0365016409362697
8201.938,5.518516959401943,8.54454641495828,-3.026029455556337
8208.672,5.530804352052721,8.54117454326393,-3.0103701912112086
8215.406,5.531462949365456,8.537806343698184,-3.0063433943327285
8222.141,5.5508106488567925,8.53444209915207,-2.9836314502952774
8228.859,5.556408129532689,8.531088770567763,-2.974680641035074
8235.594,5.569435293598296,8.527732101462869,-2.9582968078645724
8242.328,5.570590044792168,8.524379329749134,-2.953789284956966
8249.063,5.562866107676647,8.521030431072171,-2.9581643233955246
8255.781,5.583317725946354,8.517688844034623,-2.9343711180882694
8262.516,5.615972336307486,8.514340149469747,-2.8983678131622614
8269.25,5.62430319052373,8.510995306350551,-2.886692115826821
8275.984,5.635812724755213,8.5076564203921,-2.871843695636888
8282.703,5.644015980459975,8.504325812845869,-2.8603098323858935
8289.422,5.656864364225335,8.501003418686516,-2.8441390544611806
8296.156,5.671769261441174,8.497674495049585,-2.8259052336084114
8302.875,5.668577165117609,8.494353339834618,-2.8257761747170083
8309.641,5.666374418657082,8.491013906858395,-2.8246394882013135
8316.359,5.6656021507506935,8.4877001492364,-2.822097998485706
8323.094,5.686011863479222,8.484379951691613,-2.798368088212391
8329.797,5.687934384955853,8.481076594166428,-2.7931422092105747
8336.531,5.707865014957259,8.477762191377016,-2.7698971764197564
8343.266,5.7043820136547305,8.474457747561226,-2.770075733906496
8350.0,5.718176870003046,8.471150210764113,-2.7529733407610673
8356.734,5.756664233958386,8.467848575042616,-2.7111843410842305
8363.469,5.7519748750339526,8.464551108106777,-2.7125762330728245
8370.203,5.7510858359272925,8.461254572421497,-2.7101687364942046
8376.938,5.760966258445403,8.457960101724487,-2.696993843279084
8383.656,5.760594787382353,8.454677142439591,-2.6940823550572377
8390.391,5.764544918747631,8.451387573006588,-2.6868426542589576
8397.125,5.791478050036456,8.448108607214701,-2.6566305571782447
8403.844,5.809211282964574,8.444835040108009,-2.635623757143435
8410.578,5.818786612182788,8.441525672261982,-2.6227390600791933
8417.313,5.831932266117511,8.438214252381485,-2.6062819862639737
8424.047,5.8321927223943,8.434909789377137,-2.6027170669828372
8430.781,5.837449550108432,8.431615265500193,-2.594165715391761
8437.5,5.836941529499769,8.428330405906971,-2.591388876407202
8444.234,5.850081425309227,8.425032101565291,-2.574950676256064
8450.969,5.853887814683279,8.421744877686208,-2.567857063002929
8457.688,5.869606251958671,8.418463928761703,-2.548857676803032
8464.406,5.881670522564569,8.415186389083091,-2.5335158665185222
8471.141,5.885484886561801,8.411902114764246,-2.526417228202445
8477.875,5.8875648105617024,8.40862601883664,-2.521061208274938
8484.594,5.898178507093307,8.405359505604256,-2.5071809985109494
8491.328,5.905828313987445,8.402089255106047,-2.496260941118602
8498.063,5.915160665664624,8.398822836728229,-2.483662171063605
8504.828,5.916553712186342,8.395543983803796,-2.4789902716174534
8511.547,5.929053980485446,8.392291489350669,-2.4632375088652223
8518.297,5.941926216903309,8.38902666418439,-2.4471004472810813
8525.031,5.9599480422534,8.385770269859478,-2.425822227606078
8531.75,5.961451037460161,8.382525651728901,-2.4210746142687407
8538.484,5.967727451449409,8.379275465437125,-2.4115480139877157
8545.234,5.985358952348437,8.376026324062355,-2.390667371713918
8551.953,5.990143354251936,8.372786663982675,-2.3826433097307387
8558.688,5.9949187677826,8.369545841339384,-2.374627073556784
8565.422,6.010846440778093,8.366308905434687,-2.3554624646565943
8572.141,6.02164370382486,8.36308298940571,-2.34143928558085
8578.875,6.028366481605503,8.35984982781019,-2.3314833462046876
8585.594,6.053133275543865,8.356627514113601,-2.303494238569736
8592.359,6.060618753009651,8.353388998133724,-2.292770245124073
8599.109,6.076248340399466,8.350157174980668,-2.273908834581202
8605.781,6.087005939390671,8.346967197603174,-2.2599612582125035
8612.469,6.092069552843623,8.343774321657719,-2.251704768814096
8619.156,6.096568613774166,8.340586660358952,-2.2440180465847854
8625.828,6.112116861409305,8.33740740232715,-2.225290540917845
8632.531,6.117587649078447,8.334215195686081,-2.2166275466076337
8639.219,6.12476602059918,8.331034549562306,-2.2062685289631254
8645.906,6.129962990356306,8.327860290884738,-2.1978973005284317
8652.578,6.150628906456748,8.324689363746842,-2.1740604572900937
8659.25,6.147175308309118,8.321523515944415,-2.1743482076352976
8665.938,6.161907850839592,8.318354021287346,-2.1564461704477544
8672.656,6.1714399754278295,8.31517552684313,-2.1437355514153014
8679.359,6.187832855842007,8.312006699051219,-2.1241738432092117
8686.078,6.197344286476231,8.308829729212064,-2.111485442735833
8692.781,6.199380095135466,8.305666125127884,-2.1062860299924173
8699.516,6.221528930358772,8.3024874005474,-2.0809584701886283
8706.234,6.226165085348804,8.299322576718833,-2.0731574913700284
8712.953,6.225994439786175,8.296160074399618,-2.070165634613443
8719.656,6.245977888835429,8.29300666352284,-2.047028774687411
8726.406,6.251761168753027,8.289834869727802,-2.038073700974775
8733.094,6.254184651432545,8.28669541500417,-2.032510763571625
8739.781,6.265781505453458,8.283557836218575,-2.017776330765117
8746.469,6.279038978824936,8.280414388551776,-2.0013754097268404
8753.156,6.281882760444315,8.277281204201307,-1.9953984437569918
8759.859,6.2753014019839055,8.274144943516172,-1.998843541532266
8766.547,6.249943055522281,8.271020103181929,-2.021077047659648
8773.234,6.148298030973961,8.267899601197653,-2.1196015702236926
8779.906,5.995145843392931,8.264787637946846,-2.2696417945539142
8786.906,5.813723553438989,8.261524861195682,-2.4478013077566922
8793.609,5.703211810669267,8.258405295862953,-2.555193485193686
8800.297,5.606419088444392,8.255294933105397,-2.6488758446610046
8806.969,5.551588750274877,8.252195313154363,-2.7006065628794866
8813.656,5.488954594994199,8.24909429034462,-2.7601396953504214
8820.344,5.410148733395573,8.245989452467768,-2.835840719072195
8827.047,5.379080943574547,8.24288107455513,-2.863800130980584
8833.734,5.323131293001864,8.239787030238446,-2.9166557372365824
8840.438,5.264188891407708,8.236684722114788,-2.9724958307070795
8847.125,5.20179725863966,8.23359155996463,-3.03179430132497
8853.844,5.123451271418944,8.230488933233607,-3.1070376618146627
8860.531,5.081393525089697,8.227401807702968,-3.1460082826132707
8867.203,5.033656271179527,8.224322329474354,-3.190666058294827
8873.891,4.994450462781007,8.221242534438886,-3.2267920716578793
8880.625,4.94612628266345,8.218144642976446,-3.2720183603129964
8887.297,4.875644895108677,8.215076968274241,-3.339432073165564
8893.984,4.809918008186171,8.212004119214571,-3.4020861110283995
8900.672,4.76108183822948,8.208932960582558,-3.447851122353078
8907.359,4.702233173606404,8.205863447096784,-3.50363027349038
8914.047,4.65066297007864,8.20279742997426,-3.552134459895619
8920.766,4.6096876010082335,8.19972371974602,-3.5900361187377863
8927.469,4.546698286300498,8.196659691103681,-3.649961404803183
8934.188,4.518293513836208,8.193592036978663,-3.6752985231424544
8940.891,4.4660512646597486,8.19053161269219,-3.7244803480324418
8947.625,4.45144050388326,8.187460178825972,-3.736019674942712
8954.344,4.50350838052337,8.184398777209546,-3.680890396686176
8961.047,4.606412651439611,8.181348284528212,-3.574935633088601
8967.766,4.699067300778068,8.178286364325174,-3.4792190635471067
8974.469,4.750062206349729,8.17523980954628,-3.425177603196551
8981.219,4.753576666388269,8.1721760647529,-3.4185993983646314
8987.922,4.794610985708708,8.169132657237427,-3.3745216715287185
8994.625,4.840180085650266,8.166093153464745,-3.3259130678144793
9001.344,4.852583989219153,8.163051714953978,-3.310467725734825
9008.156,4.8872211093780535,8.159966456392286,-3.272745347014233
9014.859,4.894879288308664,8.156937796559243,-3.262058508250579
9021.563,4.910947932291007,8.15390886485601,-3.242960932565003
9028.281,4.931970505017636,8.15087514309151,-3.218904638073873
9035.0,4.931004315335877,8.147848955038821,-3.216844639702944
9041.734,4.948417609099427,8.144814762551754,-3.1963971534523266
9048.438,4.963521383838086,8.141794930423078,-3.1782735465849923
9055.156,4.991812831583258,8.138774630478428,-3.1469617988951706
9061.875,4.998146935738078,8.135757217195698,-3.1376102814576194
9068.578,5.010467354672061,8.13274745396246,-3.1222800992904
9075.266,5.015319163652106,8.12974787276233,-3.114428709110224
9081.984,5.028193595371187,8.126735237178353,-3.0985416418071665
9088.672,5.030566772087113,8.123743393070706,-3.093176620983593
9095.375,5.047390285891689,8.120745947374889,-3.0733556614832
9102.078,5.063277735984967,8.11775163525876,-3.054473899273792
9108.797,5.049924422145193,8.114752213368646,-3.064827791223453
9115.484,5.057841371613921,8.11176959355393,-3.0539282219400095
9122.188,5.061722878916548,8.108781118704227,-3.0470582397876793
9128.875,5.084452854182895,8.105803204005175,-3.0213503498222805
9135.594,5.089616937770123,8.102815835830185,-3.013198898060062
9142.313,5.093269224518973,8.099832280379822,-3.006563055860849
9149.063,5.091585730377913,8.096837561793214,-3.0052518314153005
9155.75,5.10484426493328,8.093873519292234,-2.9890292543589547
