Time_s,T_meas_C,T_pred_C,Error_C
7327.547,5.494757524930424,8.520997319131201,-3.0262397942007766
7335.515,5.502570917132398,8.51681009588137,-3.014239178748972
7343.515,5.516614905188547,8.512613857753605,-2.995998952565058
7351.484,5.522953444777002,8.508436789482205,-2.9854833447052034
7359.469,5.519889922186051,8.504260275233289,-2.984370353047238
7367.437,5.55355771597505,8.500093784228756,-2.946536068253706
7375.437,5.5613190658396645,8.495911943849926,-2.9345928780102613
7383.406,5.573238341805143,8.491753294996139,-2.9185149531909955
7391.39,5.588610271641913,8.4875919684216,-2.898981696779688
7399.375,5.607689101256583,8.483433928366475,-2.8757448271098918
7407.375,5.606322886088849,8.479278281718834,-2.872955395629985
7415.344,5.6081640424241215,8.475137062573843,-2.8669730201497217
7423.312,5.6204269660358985,8.471001856459322,-2.850574890423424
7431.297,5.644564624761119,8.466869619462564,-2.8223049947014447
7439.297,5.67159539339357,8.462727086690432,-2.7911316932968617
7447.265,5.675039648377601,8.458608339896585,-2.783568691518984
7455.25,5.673994904606818,8.45448348601292,-2.780488581406102
7463.25,5.681826397565994,8.450357739895795,-2.7685313423298004
7471.234,5.709115249834413,8.44623797574158,-2.7371227259071667
7479.172,5.700597519963263,8.4421556719078,-2.7415581519445373
7487.109,5.708843497251515,8.438067354002005,-2.7292238567504894
7495.062,5.74692966279642,8.433981716276998,-2.6870520534805777
7503.031,5.7789744278705415,8.429898508136791,-2.6509240802662495
7510.969,5.782218807071823,8.425825328342858,-2.6436065212710353
7518.922,5.782102791087593,8.421756658187793,-2.6396538671001997
7526.859,5.790490582811247,8.417696254329591,-2.627205671518344
7534.812,5.790115900033698,8.4136267888102,-2.6235108887765017
7542.765,5.80247585756876,8.409567407719534,-2.6070915501507734
7550.703,5.810438565030363,8.405523944886879,-2.595085379856515
7558.656,5.8117244589766806,8.401468906796557,-2.589744447819877
7566.609,5.820523774318885,8.397426335734698,-2.576902561415813
7574.609,5.833770380652044,8.393353904767732,-2.5595835241156886
7582.562,5.847443971305767,8.38931506085546,-2.5418710895496925
7590.515,5.869964784082292,8.385279997354917,-2.5153152132726255
7598.484,5.861472849097602,8.381236909129964,-2.5197640600323616
7606.484,5.87893225278996,8.377183996999856,-2.4982517442098953
7614.437,5.882223244998925,8.373166365875482,-2.4909431208765573
7622.422,5.889436610130197,8.36913333600135,-2.479696725871152
7630.375,5.918730027389478,8.365122336873652,-2.4463923094841737
7638.328,5.921817950013416,8.3611157723957,-2.439297822382283
7646.281,5.944605055688652,8.35711130159996,-2.4125062459113087
7654.265,5.955705389619831,8.35309211104436,-2.397386721424529
7662.234,5.971208346651138,8.349080099490083,-2.377871752838945
7670.234,5.978966341504376,8.3450632067572,-2.366096865252824
7678.219,5.977071157663543,8.341057139694799,-2.363985982031256
7686.187,5.9850207715830654,8.337055056133723,-2.3520342845506574
7694.14,6.0082566766992285,8.333073862186183,-2.324817185486954
7702.078,6.026103147804773,8.329099263027803,-2.3029961152230305
7710.094,6.060891492473654,8.325098568867702,-2.2642070763940483
7718.078,6.073940928830007,8.321111012206943,-2.247170083376936
7726.031,6.084441747083324,8.317148142175464,-2.2327063950921398
7733.984,6.098324117895425,8.313188677780358,-2.2148645598849335
7741.937,6.102549324779258,8.309233695709716,-2.206684370930458
7749.922,6.117396456903515,8.305264189839388,-2.1878677329358727
7757.875,6.086709801108999,8.301322150365632,-2.214612349256633
7765.844,6.091153706373582,8.297372312804299,-2.206218606430717
7773.797,6.11331172351107,8.29343587747276,-2.18012415396169
7781.781,6.1180256203850325,8.289486731518998,-2.171461111133966
7789.734,6.132073665494424,8.285508240843708,-2.1534345753492836
7797.687,6.123531778414329,8.281534918747283,-2.158003140332954
7805.64,6.132784930362366,8.277567175403542,-2.144782245041176
7813.625,6.11790456864366,8.273592413404929,-2.1556878447612684
7821.578,6.123455650865521,8.269633320597311,-2.14617766973179
7829.531,6.138894263425227,8.265677193312998,-2.1267829298877707
7837.5,6.139682950506228,8.261719828084045,-2.122036877577817
7845.484,6.1538870508255,8.257758047511397,-2.103870996685896
7853.437,6.161605804307783,8.253819827441683,-2.0922140231339004
7861.39,6.180290952933484,8.249887253373632,-2.069596300440148
7869.344,6.191224967586973,8.245954241120316,-2.0547292735333427
7877.328,6.203702019955597,8.24201178270344,-2.0383097627478426
7885.281,6.2159351044500015,8.23809285664474,-2.0221577521947376
7893.25,6.223596997958104,8.234166587569012,-2.010569589610908
7901.234,6.213012021800689,8.23023511461027,-2.017223092809581
7909.203,6.22713914054547,8.226322198411628,-1.9991830578661585
7917.156,6.239420009479029,8.222418091909857,-1.9829980824308278
7925.125,6.247016842777979,8.21851121154513,-1.97149436876715
7933.078,6.244342795121555,8.21461659043379,-1.9702737953122353
7941.062,6.257722710678066,8.210711995040546,-1.9529892843624799
7949.015,6.26568731521411,8.206828123932073,-1.9411408087179636
7956.969,6.271781209018552,8.202944859435458,-1.9311636504169067
7964.922,6.24757751004169,8.199067850807882,-1.9514903407661919
7972.906,6.12093014616864,8.19517659184048,-2.0742464456718404
7980.859,5.907680980892836,8.191309578242162,-2.2836285973493258
7988.812,5.712633167358019,8.187444219568492,-2.474811052210473
7996.765,5.582982971954225,8.183581924712547,-2.6005989527583218
8004.734,5.432816279437985,8.179718034741969,-2.746901755303984
8012.672,5.354759464607297,8.175873516936747,-2.82111405232945
8020.625,5.251291082447096,8.172022983821941,-2.920731901374845
8028.562,5.150661313118673,8.168184893931581,-3.0175235808129086
8036.531,5.045731620131244,8.164332390370857,-3.1186007702396132
8044.469,4.976415266019156,8.160500531892973,-3.184085265873817
8052.422,4.917331276797189,8.156667594517668,-3.239336317720479
8060.359,4.785933979768506,8.152842850035,-3.366908870266494
8068.344,4.7237459246606495,8.148998647411643,-3.4252527227509937
8076.281,4.653919246838384,8.145184748005287,-3.491265501166903
8084.234,4.583911758859439,8.141364402950808,-3.557452644091369
8092.219,4.493857121717188,8.1375366738845,-3.6436795521673115
8100.203,4.479429170534706,8.133706756231296,-3.6542775856965903
8108.156,4.356776033563841,8.12990111808407,-3.77312508452023
8116.109,4.28638948833574,8.126095608695966,-3.8397061203602263
8124.062,4.254854670440513,8.122296230691873,-3.8674415602513603
8132.031,4.2147111650692,8.118491631254418,-3.903780466185218
8140.187,4.188267193783478,8.11459976101033,-3.9263325672268525
8148.25,4.235433556920144,8.110757786146605,-3.875324229226461
8156.469,4.37647172208422,8.106843126760404,-3.730371404676184
8164.531,4.482978795579508,8.10300533217775,-3.6200265365982416
8172.547,4.502761621114614,8.09919156105352,-3.596429939938905
8180.578,4.53160343552719,8.095379521017447,-3.5637760854902574
8188.562,4.568262291306275,8.091595150649905,-3.52333285934363
8196.531,4.636944387293205,8.087820384069317,-3.4508759967761122
8204.515,4.664488109216639,8.084039600391117,-3.419551491174478
8212.515,4.665005881553094,8.080259803741265,-3.415253922188171
8220.484,4.713795859169805,8.076499672213881,-3.3627038130440763
8228.453,4.762304617521139,8.072743824690372,-3.3104392071692326
8236.422,4.777351124988694,8.068988768589396,-3.2916376436007013
8244.422,4.763843750628887,8.065224747227115,-3.301380996598228
8252.39,4.802968818025891,8.061481692518406,-3.2585128744925145
8260.344,4.814591995158683,8.057748235110513,-3.24315623995183
8268.312,4.839722937341891,8.054011581593961,-3.21428864425207
8276.312,4.818958344699405,8.050262127588562,-3.2313037828891567
8284.265,4.818783840425878,8.04653542261207,-3.227751582186192
8292.234,4.847245695898463,8.042808623459614,-3.1955629275611503
8300.234,4.876743789439538,8.039067641147843,-3.1623238517083054
8308.328,4.8933426042290185,8.035289864921207,-3.1419472606921888
8316.328,4.903294206527813,8.031561371832522,-3.1282671653047087
8324.344,4.9161421502099225,8.027826070316989,-3.1116839201070663
8332.359,4.926196470915185,8.024100729210495,-3.0979042582953102
8340.39,4.965000705320275,8.020369649480216,-3.055368944159941
8348.39,4.977932993367442,8.01665306762883,-3.0387200742613887
8356.39,4.985385373844271,8.012939589115778,-3.0275542152715067
8364.39,5.005240085082948,8.009232593239327,-3.0039925081563785
8372.437,5.021368657227581,8.005505407502492,-2.984136750274911
8380.422,5.030444447158178,8.001810680418584,-2.9713662332604063
8388.437,5.043389349274811,7.9980667211947285,-2.9546773719199173
8396.437,5.063828403052597,7.9943388062157394,-2.930510403163143
8404.469,5.0761418303889565,7.990600702206597,-2.91445887181764
8412.469,5.071936205691383,7.986876911465182,-2.914940705773799
8420.484,5.084014903775744,7.983157166602643,-2.8991422628268992
8428.484,5.122490997020011,7.979444504728751,-2.85695350770874
8436.515,5.1368172779012085,7.9757240985046405,-2.838906820603432
8444.515,5.1470430496940445,7.972021539739599,-2.824978490045554
8452.515,5.156407684055735,7.968324585841037,-2.8119169017853016
8460.515,5.177831764546848,7.964630306830248,-2.7867985422833996
8468.547,5.226071463064498,7.960920481241475,-2.734849018176977
8476.547,5.229654559632692,7.957234842860415,-2.7275802832277227
8484.547,5.244721671100024,7.953554479665969,-2.708832808565945
8492.547,5.235560036704674,7.949876402943857,-2.7143163662391823
8500.562,5.265836940872621,7.9461950810169935,-2.6803581401443726
8508.562,5.294146793887709,7.942525277960358,-2.6483784840726488
8516.562,5.3222921337821125,7.938858164543042,-2.6165660307609295
8524.562,5.329527336098681,7.935195338715706,-2.6056680026170254
8532.594,5.348363357129687,7.931520489929392,-2.5831571327997054
8540.594,5.3587281126756565,7.92786493664299,-2.569136823967334
8548.578,5.3615909616205535,7.924224720243639,-2.562633758623085
8556.578,5.364719267338686,7.920581335533919,-2.555862068195233
8564.609,5.377005675908057,7.916926838883418,-2.539921162975361
8572.609,5.400145172789904,7.913292320832772,-2.5131471480428678
8580.64,5.393975145767954,7.9096488548871,-2.5156737091191452
8588.64,5.405406964529079,7.906024758240816,-2.5006177937117373
8596.656,5.425446112932581,7.902391638993754,-2.476945526061173
8604.609,5.436669838273327,7.898794132903138,-2.4621242946298105
8612.562,5.439599372525915,7.895200147796392,-2.4556007752704767
8620.515,5.474899424533166,7.891608149968435,-2.416708725435269
8628.484,5.492605414939771,7.88801641714266,-2.3954110022028896
8636.437,5.500966376009527,7.884436846375436,-2.3834704703659098
8644.375,5.525510018253868,7.880863082657293,-2.355353064403425
8652.328,5.52525736395619,7.877289950807816,-2.3520325868516254
8660.297,5.5401311905041,7.873710577609261,-2.3335793871051607
8668.234,5.5278637396630925,7.870151420518852,-2.342287680855759
8676.219,5.527972341907715,7.8665735000440895,-2.338601158136375
8684.156,5.534087963603071,7.8630257400653445,-2.328937776462274
8692.14,5.546651805777504,7.859455009523276,-2.312803203745772
8700.078,5.555314198959779,7.855912925949831,-2.300598726990051
8708.031,5.557769906603446,7.852366716911986,-2.2945968103085397
8715.969,5.581819816332313,7.848825934047915,-2.267006117715602
8723.937,5.60111468785151,7.845277574421983,-2.2441628865704732
8731.89,5.607717449846757,7.841742823573532,-2.234025373726775
8739.828,5.621979300568802,7.8382152322285545,-2.216235931659752
8747.765,5.62848614272952,7.834696430751529,-2.2062102880220085
8755.75,5.658250177436907,7.831158247931894,-2.1729080704949872
8763.687,5.678118362167048,7.827644777255739,-2.1495264150886912
8771.625,5.679059768124871,7.8241380636725255,-2.1450782955476546
8779.578,5.688015385228205,7.820629179853865,-2.1326137946256605
8787.547,5.7065512878309255,7.817115288891075,-2.1105640010601494
8795.484,5.710143626923906,7.813618280035376,-2.10347465311147
8803.422,5.708719494335041,7.810121150604335,-2.101401656269294
8811.375,5.728019874993575,7.806624929884418,-2.0786050548908426
8819.344,5.731483072345703,7.8031227149691,-2.0716396426233974
8827.297,5.753339545660889,7.799634227314687,-2.046294681653798
8835.234,5.737192225921294,7.796157458175832,-2.058965232254538
8843.234,5.748433933744368,7.792653387348638,-2.0442194536042697
8851.172,5.768615713633856,7.789182625834615,-2.020566912200759
8859.125,5.7756197168127255,7.785709545731259,-2.0100898289185336
8867.078,5.783692508125115,7.782238517265869,-1.998546009140754
8875.015,5.793407072130447,7.778780094719747,-1.9853730225893003
8883.0,5.805939828334106,7.775301899137263,-1.9693620708031574
8890.937,5.827531170310676,7.771846483077231,-1.9443153127665544
8898.89,5.816678871724159,7.768393784385471,-1.9517149126613118
8906.844,5.83581377591291,7.76494239677251,-1.9291286208596006
8914.828,5.854781487009498,7.761479132666193,-1.9066976456566955
8922.765,5.856023806528991,7.758045795624311,-1.9020219890953207
8930.719,5.861916957530678,7.754609755569869,-1.8926927980391914
8938.656,5.86938684173736,7.751183376786241,-1.8817965350488803
8946.625,5.864935459637725,7.7477398353331575,-1.8828043756954322
8954.578,5.883499662612446,7.744315502362108,-1.8608158397496615
8962.515,5.894909118036629,7.740897700697973,-1.8459885826613442
8970.469,5.908853248121946,7.737483457771654,-1.8286302096497078
8978.437,5.922728878987836,7.734063442148852,-1.811334563161016
8986.39,5.927530795616578,7.730651641133233,-1.8031208455166547
8994.344,5.953751502403726,7.72724209895023,-1.7734905965465035
9002.281,5.962311191681984,7.723842175969876,-1.7615309842878926
9010.265,5.976644060400615,7.720424613822519,-1.7437805534219049
9018.219,5.98267560083088,7.717027551387461,-1.7343519505565812
9026.172,5.979137588915675,7.713635681105574,-1.7344980921898987
9034.125,6.000511511398052,7.7102440406856845,-1.7097325292876322
9042.094,6.00244605988176,7.706849192850254,-1.704403132968494
9050.047,6.002681140847663,7.7034648454851,-1.7007837046374368
9058.0,6.032477716384001,7.700090992913565,-1.667613276529564
9065.937,6.046734199035549,7.696720699049178,-1.649986500013629
9073.922,6.075582735054772,7.693333613959647,-1.6177508789048742
9081.859,6.0909929842312085,7.689978758708715,-1.598985774477507
9089.812,6.08780527312255,7.686612270489803,-1.5988069973672534
9097.765,6.096502955552223,7.683251688325541,-1.5867487327733176
9105.734,6.095446120662761,7.679886474982334,-1.5844403543195735
9113.687,6.104054787654595,7.676532085120337,-1.572477297465742
9121.64,6.121263208220657,7.673181201106357,-1.5519179928857003
9129.594,6.128245386525583,7.669835368209859,-1.5415899816842762
9137.562,6.127978084422924,7.666485648467934,-1.5385075640450099
9145.515,6.155279312311781,7.663142168139916,-1.5078628558281348
9153.469,6.173983729872988,7.659806487782468,-1.4858227579094807
9161.422,6.186433991836487,7.656475788179745,-1.4700417963432582
9169.39,6.18100654934962,7.65314453550986,-1.4721379861602397
9177.344,6.178097428514308,7.6498235536857955,-1.4717261251714877
9185.297,6.20491376243138,7.646501298263034,-1.4415875358316539
9193.25,6.1907757421099685,7.64318100801637,-1.4524052659064015
9201.234,6.20394744915696,7.639859391116203,-1.435911941959243
9209.187,6.21942725386894,7.636552046262533,-1.4171247923935937
9217.125,6.230383536818847,7.633253637924065,-1.4028701011052185
9225.078,6.205788469481074,7.629952403124831,-1.424163933643757
9233.062,6.210646959220445,7.626639924300235,-1.4159929650797904
9241.015,6.186362405858398,7.623343001742747,-1.4369805958843482
9248.953,6.074484229087653,7.620057194899338,-1.5455729658116848
9256.906,5.8602569368557145,7.6167701617321715,-1.756513224876457
9264.89,5.655827391853143,7.613472775502803,-1.95764538364966
9272.859,5.510486357450078,7.610186598994443,-2.0997002415443653
9280.828,5.380092282122545,7.606904714410055,-2.2268124322875096
9288.781,5.262524358218171,7.603633357168582,-2.3411089989504115
9296.734,5.163194949598132,7.600356668616715,-2.437161719018583
9304.719,5.06454151386754,7.597076707648383,-2.532535193780843
9312.64,5.008793335785581,7.593822057204678,-2.5850287214190963
9320.656,4.9417090951947165,7.590538871955224,-2.6488297767605076
9328.609,4.857821484276316,7.587283981632878,-2.729462497356562
9336.578,4.752323953170359,7.584022323818085,-2.831698370647726
9344.531,4.666731781276805,7.5807721187622,-2.9140403374853943
9352.469,4.59101666291277,7.577529863133471,-2.986513200220701
9360.469,4.493839002337003,7.5742691180358666,-3.0804301156988636
9368.453,4.413591128244081,7.571013263427879,-3.157422135183798
9376.406,4.339679674611816,7.56777404026059,-3.228094365648775
9384.359,4.308967792652396,7.5645413098863195,-3.2555735172339233
9392.312,4.288431849439776,7.561309221116239,-3.2728773716764623
9400.297,4.214813144283276,7.558067391965888,-3.3432542476826113
9408.25,4.169310588188238,7.554838991445127,-3.385528403256889
9416.219,4.164420657153322,7.551610378053802,-3.38718972090048
9424.172,4.260744791247708,7.548392887030441,-3.2876480957827328
9432.156,4.383757946693611,7.5451649440029875,-3.161406997309377
9440.14,4.476503391192592,7.541940533315759,-3.0654371421231668
9448.078,4.516513175634174,7.5387408060570715,-3.022227630422898
9456.078,4.543611012606477,7.535517405985409,-2.9919063933789323
9464.047,4.604441313162738,7.532308302758211,-2.927866989595473
9472.047,4.653387123709201,7.529090679666469,-2.8757035559572683
9480.0,4.665330778398217,7.525899853645494,-2.8605690752472768
9487.937,4.664717486013222,7.522714122862028,-2.8579966368488057
9495.937,4.7023609314072665,7.519508581910311,-2.8171476505030446
9503.922,4.731955407224394,7.516310100313541,-2.7843546930891474
9511.922,4.749747352873941,7.513109592610481,-2.76336223973654
9519.875,4.779800161786385,7.509931830921518,-2.730131669135133
9527.844,4.809120971628989,7.506750551455309,-2.6976295798263203
9535.781,4.82155107092198,7.503587166546066,-2.6820360956240865
9543.734,4.81297588581365,7.500419282037209,-2.687443396223559
9551.672,4.844647892856533,7.497259779269757,-2.652611886413224
9559.64,4.864013962312293,7.494092024019995,-2.630078061707702
9567.594,4.901240115555938,7.490935316063208,-2.58969520050727
9575.531,4.914776529125476,7.487792804483426,-2.5730162753579506
9583.484,4.915282303372693,7.484641482041913,-2.5693591786692203
9591.453,4.932648249480259,7.48148955381812,-2.548841304337861
9599.39,4.960615097541216,7.478349459355099,-2.5177343618138837
9607.344,4.995756980636937,7.475207836400193,-2.4794508557632557
9615.281,4.998764836219367,7.472075407301603,-2.4733105710822363
9623.265,5.001403418751045,7.468927716332124,-2.467524297581079
9631.219,5.021746967614596,7.465796766209192,-2.4440497985945964
9639.172,5.033450248718448,7.462668660666396,-2.4292184119479483
9647.109,5.028717981958631,7.459550567782814,-2.4308325858241826
9655.078,5.060724052150484,7.4564256841841345,-2.39570163203365
9663.031,5.097076988772308,7.453306633909884,-2.356229645137576
9670.969,5.100647115987588,7.450198812445772,-2.3495516964581844
9678.922,5.117649982897687,7.447086387532995,-2.3294364046353078
9686.89,5.129227817051614,7.44397353838535,-2.314745721333736
9694.844,5.132918579574222,7.440870809777955,-2.3079522302037336
9702.797,5.151315840506507,7.437770471162605,-2.286454630656098
9710.734,5.162455630325551,7.434680404151331,-2.27222477382578
9718.687,5.185606650566779,7.431587599299008,-2.245980948732229
9726.672,5.205406270682288,7.428484113857813,-2.223077843175525
9734.64,5.201416031133137,7.4253921504193565,-2.2239761192862195
9742.609,5.227622986600454,7.422304563204628,-2.1946815766041743
9750.625,5.2597995619305005,7.419198458743549,-2.159398896813048
9758.594,5.264016496259366,7.416113086708409,-2.152096590449043
9766.562,5.258645691459075,7.413030015019819,-2.154384323560744
9774.531,5.283785244303227,7.409954069695861,-2.126168825392633
9782.531,5.29122183239498,7.406868678841787,-2.115646846446807
9790.515,5.3251323563254855,7.403790544101637,-2.078658187776152
9798.484,5.331560250291084,7.40072824935071,-2.0691679990596255
9806.484,5.345679155255568,7.397657767851863,-2.0519786125962947
9814.437,5.356018699261649,7.39460693767811,-2.0385882384164606
9822.422,5.368562550600157,7.391546354376061,-2.0229838037759036
9830.344,5.379863530632851,7.388483638721177,-2.0086201080883264
9838.328,5.397818921453276,7.385400858379346,-1.9875819369260697
9846.344,5.414435964409522,7.382310304609797,-1.9678743402002752
9854.281,5.422816917253445,7.379253639043659,-1.9564367217902143
9862.265,5.435458644177405,7.376182495993099,-1.9407238518156937
9870.25,5.452115279942675,7.373114357108589,-1.9209990771659138
9878.265,5.454920613408765,7.370038484463803,-1.9151178710550383
9886.25,5.475190328323626,7.366978593489108,-1.8917882651654825
9894.25,5.490660814464601,7.363914125586977,-1.873253311122376
9902.219,5.48117214585398,7.360864353791854,-1.8796922079378735
9910.187,5.476031513370977,7.357821636842403,-1.8817901234714265
9918.156,5.483638318746549,7.354782668038818,-1.871144349292269
9926.14,5.465224816883384,7.3517424042039385,-1.8865175873205544
9934.14,5.512245178028173,7.348698005072204,-1.836452827044031
9942.14,5.534448677246234,7.3456549734025405,-1.811206296156307
9950.125,5.538908455612942,7.34262027321664,-1.8037118176036975
9958.109,5.563194325913512,7.339588160019691,-1.7763938341061785
9966.094,5.58600884438335,7.336565752943726,-1.7505569085603758
9974.094,5.5984457169468005,7.333538442584081,-1.7350927256372808
9982.078,5.611580771884476,7.330521748026786,-1.71894097614231
9990.062,5.613066334521305,7.327510957954225,-1.7144446234329198
9998.047,5.629681030219565,7.324493902031962,-1.6948128718123971
10006.062,5.663443525065502,7.321471266843696,-1.6580277417781941
10014.031,5.665682087879599,7.318472658408408,-1.6527905705288086
10022.015,5.6621312528853895,7.315473080997062,-1.6533418281116727
10030.0,5.667171100159363,7.312475015849657,-1.6453039156902936
10038.015,5.679043815997065,7.309471563753559,-1.6304277477564941
10046.015,5.687647397359615,7.306475498358233,-1.618828100998618
10053.953,5.704495329415161,7.303503180825417,-1.5990078514102564
10061.937,5.705023150707063,7.300517528786539,-1.5954943780794766
10069.953,5.716670429530085,7.297525485788836,-1.5808550562587511
10077.922,5.722988270109539,7.294552951174787,-1.5715646810652482
10085.906,5.7170862459626495,7.291577053670451,-1.574490807707802
10093.89,5.718914227955305,7.288604450681176,-1.569690222725871
10101.906,5.754024252110343,7.285625622740355,-1.5316013706300122
10109.875,5.772842896120691,7.282667285707781,-1.5098243895870898
10117.875,5.766109137966249,7.279703743473646,-1.5135946055073966
10125.812,5.80177004219299,7.2767638875685385,-1.4749938453755487
10133.812,5.785228681241666,7.273804709931242,-1.4885760286895762
10141.781,5.808815437462093,7.27085645850628,-1.462041021044187
10149.75,5.807202956034719,7.267917356260387,-1.460714400225668
10157.75,5.826539550251593,7.264965568798691,-1.4384260185470978
10165.703,5.841757021552084,7.262035635882935,-1.4202786143308508
10173.687,5.853405293760686,7.259097850226279,-1.4056925564655929
10181.703,5.859652470693241,7.256153014386867,-1.3965005436936258
10189.781,5.860416442241626,7.253187684241362,-1.3927712419997356
10197.875,5.872265142679654,7.250219368063431,-1.3779542253837764
10205.859,5.8742418579815485,7.247292390364027,-1.3730505323824787
10213.859,5.890204313433429,7.244364912504417,-1.3541605990709877
10221.844,5.886265425206518,7.241446285961105,-1.3551808607545874
10229.828,5.906421074876183,7.238532359410394,-1.3321112845342107
10237.812,5.9102551859606205,7.235620775646485,-1.3253655896858643
10245.859,5.923017756834838,7.23268967379723,-1.309671916962392
10253.89,5.931894547660101,7.229768566524335,-1.297874018864234
10261.89,5.950957734623371,7.226858255943989,-1.2759005213206178
10269.906,5.98845246625487,7.223947554378408,-1.235495088123538
10277.906,5.99395271687219,7.221047569115944,-1.227094852243754
10285.937,6.003051529755123,7.218137423893792,-1.215085894138669
10293.922,6.000974840465348,7.215249439802109,-1.2142745993367612
10301.906,6.02330284357741,7.212364209402356,-1.189061365824946
10309.875,6.029649962253134,7.209487488831378,-1.1798375265782441
10317.859,6.034160338134247,7.2066098860688115,-1.1724495479345647
10325.875,6.063048779689879,7.203726464135665,-1.1406776844457855
10333.844,6.064194687141744,7.200860866855046,-1.136666179713302
10341.812,6.087132565633736,7.197997549990416,-1.11086498435668
10349.797,6.095075669870654,7.195129937291557,-1.1000542674209033
10357.781,6.0768152097575605,7.1922681084529545,-1.115452898695394
10365.765,6.10360158951968,7.18940780072338,-1.0858062112037006
10373.734,6.110808457201983,7.186557957979194,-1.0757495007772109
10381.703,6.126961125569801,7.183708143871676,-1.0567470183018743
10389.719,6.138864389152072,7.180846519204932,-1.04198213005286
10397.687,6.138994654061237,7.178004578961721,-1.0390099249004843
10405.656,6.158351591267882,7.175166738898162,-1.0168151476302798
10413.64,6.156468883620868,7.172324621080535,-1.0158557374596668
10421.64,6.177839797818007,7.169483411894927,-0.9916436140769198
10429.609,6.173180732512546,7.1666545379786175,-0.9934738054660714
10437.594,6.195421010217064,7.163820305892034,-0.9683992956749696
10445.562,6.21279507851246,7.1610015303040875,-0.9482064517916271
10453.562,6.216303506125844,7.158169462926554,-0.9418659568007097
10461.531,6.223492918493287,7.155351857181922,-0.9318589386886353
10469.5,6.235135848525209,7.15253645238157,-0.9174006038563611
10477.484,6.244248747738538,7.149720389659428,-0.9054716419208892
10485.469,6.198863675348568,7.146908287818587,-0.9480446124700181
10493.797,6.19061825495586,7.143980762776665,-0.9533625078208052
10501.734,6.14706665819891,7.141191797932687,-0.9941251397337769
10509.703,5.986414974650499,7.138397890365004,-1.1519829157145054
10517.687,5.754649365026347,7.135599920633024,-1.3809505556066775
10525.672,5.581209268073062,7.132804217858518,-1.5515949497854562
10533.64,5.45087853414921,7.1300159714452445,-1.6791374372960348
10541.609,5.321334678723918,7.127230062627779,-1.8058953839038612
10549.609,5.230786247840294,7.124439024638815,-1.893652776798521
10557.578,5.127813603634151,7.1216600447522085,-1.9938464411180572
10565.562,5.036819826162084,7.1188768977797805,-2.0820570716176965
10573.531,4.921224635352607,7.11609922031073,-2.1948745849581233
10581.531,4.860055686921256,7.1133209936991335,-2.2532653067778776
10589.515,4.771357085845179,7.110546246711222,-2.3391891608660433
10597.453,4.667571482609065,7.107792414123688,-2.440220931514623
10605.422,4.582414444636782,7.105029080124277,-2.5226146354874954
10613.406,4.503611252689158,7.102265355361783,-2.598654102672625
10621.39,4.4384506932480745,7.099503784411144,-2.66105309116307
10629.359,4.355617149850461,7.0967527321949975,-2.741135582344537
10637.344,4.308941923178837,7.093994100142803,-2.7850521769639656
10645.344,4.280557592795855,7.091236186440285,-2.81067859364443
10653.312,4.2130546706203615,7.088492350536713,-2.8754376799163515
10661.297,4.102187198314395,7.085744928055017,-2.983557729740622
10669.281,4.056645749565438,7.083001679306822,-3.026355929741384
10677.281,4.075237862253959,7.080255272334178,-3.0050174100802183
10685.25,4.145461447571976,7.077521204940724,-2.932059757368748
10693.25,4.287985045900678,7.074778931046254,-2.786793885145576
10701.234,4.371877237661855,7.072045719675978,-2.7001684820141225
10709.219,4.415729308326937,7.069317782580359,-2.6535884742534215
10717.187,4.45573117940569,7.066594589041035,-2.6108634096353445
10725.156,4.523430509694453,7.063874080475675,-2.540443570781222
10733.125,4.544805066686105,7.061158575120503,-2.516353508434398
10741.109,4.5736777421162245,7.058441373640272,-2.4847636315240473
10749.094,4.626084328837791,7.055724955031961,-2.4296406261941694
10757.078,4.63400663455468,7.053010816293608,-2.419004181738928
10765.047,4.6547520718418784,7.05030834065593,-2.395556268814052
10773.031,4.658167065537685,7.047602426754991,-2.3894353612173056
10781.0,4.674493459803679,7.04490345379473,-2.3704099939910517
10788.969,4.703808291879189,7.042208187462422,-2.3383998955832332
10796.937,4.72154499520438,7.039515948043933,-2.317970952839553
10804.937,4.731786510707185,7.036815587821176,-2.305029077113992
