Time_s,T_meas_C,T_pred_C,Error_C
7650.219,6.027800644376407,8.820668083759326,-2.7928674393829187
7658.531,6.023569086925741,8.816475098429343,-2.792906011503603
7666.828,6.03444272966745,8.812290647939122,-2.7778479182716715
7675.14,6.06277764986366,8.808102958544744,-2.7453253086810836
7683.453,6.069382812344106,8.803924387258139,-2.734541574914033
7691.75,6.081854899653583,8.799758928356946,-2.717904028703363
7700.094,6.094354588003562,8.795571652285485,-2.7012170642819227
7708.469,6.109428024678209,8.791379772968979,-2.6819517482907695
7716.844,6.120914146919974,8.78718484624856,-2.666270699328587
7725.156,6.1262314897297605,8.783030028659537,-2.6567985389297766
7733.469,6.136832030007018,8.778876482040305,-2.6420444520332866
7741.765,6.156700488978898,8.774738432396877,-2.6180379434179786
7750.078,6.160812460188965,8.770600481854233,-2.609788021665268
7758.375,6.164671471424302,8.766473140445447,-2.601801669021145
7766.703,6.168484196199935,8.762336264811008,-2.5938520686110733
7775.0,6.179510465341275,8.75821763611623,-2.5787071707749547
7783.312,6.185040939958182,8.754096075439563,-2.5690551354813804
7791.609,6.180627250796798,8.749982939880697,-2.569355689083899
7799.937,6.203137133549044,8.745861398667774,-2.5427242651187303
7808.234,6.219644307836213,8.741762690392523,-2.52211838255631
7816.547,6.22487037453969,8.737658005931571,-2.5127876313918813
7824.844,6.231333684037829,8.733565233194758,-2.502231549156929
7833.156,6.250629554517251,8.729472772968554,-2.4788432184513036
7841.484,6.256450118728479,8.725376466779178,-2.468926348050699
7849.781,6.258508346757368,8.721298675336898,-2.4627903285795307
7858.094,6.255478730108656,8.717216521448119,-2.4617377913394627
7866.406,6.255385200596433,8.71314009197907,-2.4577548913826375
7874.703,6.260645980896454,8.709077311605341,-2.448431330708887
7883.015,6.276036209107367,8.705015464734503,-2.4289792556271355
7891.547,6.276338491505056,8.700850032595582,-2.424511541090526
7899.937,6.276618317224741,8.696754557182631,-2.4201362399578903
7908.375,6.284382656420148,8.692641196917855,-2.408258540497706
7916.781,6.304778150996435,8.688547050246205,-2.3837688992497705
7925.234,6.31386490820712,8.684432940624065,-2.370568032416945
7933.656,6.316880602412789,8.680339839396105,-2.3634592369833154
7942.015,6.32309155359886,8.676280286986813,-2.3531887333879533
7950.453,6.329734510709813,8.672192121920043,-2.3424576112102296
7958.859,6.330671196107712,8.668126260799488,-2.3374550646917758
7967.203,6.330188932861747,8.66408806621918,-2.333899133357434
7975.625,6.350841170021412,8.660022288169008,-2.3091811181475963
7984.047,6.347752282083507,8.655960942516414,-2.308208660432907
7992.39,6.356452422051641,8.651939326930696,-2.2954869048790556
8000.797,6.308653980338294,8.647891518625325,-2.3392375382870316
8009.187,6.302679629924326,8.643857086467436,-2.34117745654311
8017.531,6.248795877433544,8.639851033676626,-2.391055156243082
8025.875,6.133906423666375,8.635850217003213,-2.501943793336838
8034.265,5.973155529875182,8.631828206752498,-2.658672676877316
8042.656,5.8255235722330045,8.627810481834787,-2.802286909601783
8051.015,5.67548289024114,8.623812787864816,-2.948329897623676
8059.344,5.59276985401528,8.619839941232813,-3.027070087217533
8067.734,5.492872811483606,8.615836481320693,-3.1229636698370875
8076.125,5.42817584552981,8.611831800508801,-3.183655954978991
8084.453,5.367339501220393,8.607870479405914,-3.2405309781855216
8092.765,5.280925097823764,8.60391625992187,-3.3229911620981065
8101.156,5.13779029683993,8.599932499628224,-3.4621422027882938
8109.547,5.065383497424398,8.59594722663131,-3.5305637292069116
8117.89,4.990893266093684,8.591991283565923,-3.601098017472239
8126.219,4.914267654318945,8.588046697906199,-3.6737790435872535
8134.594,4.88075736311979,8.584085240392849,-3.7033278772730585
8143.015,4.811945128704017,8.580107568844626,-3.7681624401406095
8151.359,4.760973822762971,8.576169563284381,-3.8151957405214096
8159.672,4.686890561176612,8.572248300446935,-3.885357739270323
8168.078,4.612738598169368,8.568286552633003,-3.9555479544636354
8176.453,4.68507205082978,8.564341599040885,-3.879269548211105
8184.781,4.774628571667968,8.560424197276928,-3.7857956256089604
8193.125,4.851410943847828,8.556502101459762,-3.7050911576119336
8201.453,4.895213556634677,8.552598784903132,-3.6573852282684554
8209.859,4.872854091432199,8.548654484005782,-3.675800392573583
8218.25,4.893943299828516,8.544727328096876,-3.65078402826836
8226.578,4.927921841733619,8.540836819208613,-3.6129149774749933
8235.015,5.031955693085791,8.53689678412659,-3.5049410910407985
8243.406,5.071996663519962,8.532984567890587,-3.460987904370625
8251.797,5.090074320363369,8.529073671940164,-3.438999351576795
8260.125,5.10546240546462,8.52519836146072,-3.4197359559961003
8268.515,5.117401735291529,8.521291476343542,-3.403889741052013
8276.89,5.139696001717965,8.517399803430056,-3.377703801712091
8285.281,5.167914636222294,8.513504614261393,-3.345589978039099
8293.609,5.190483287508061,8.509645752326085,-3.3191624648180236
8302.0,5.198319742956249,8.505756651857723,-3.307436908901474
8310.375,5.185659009617165,8.501882134089017,-3.3162231244718523
8318.765,5.217943430345415,8.49800902890561,-3.2800655985601948
8327.094,5.231761894040778,8.494121967169717,-3.2623600731289386
8335.484,5.238947024750111,8.490207924448157,-3.251260899698046
8343.859,5.264260584754116,8.48630139172776,-3.222040806973644
8352.265,5.259701479616536,8.482393324188779,-3.2226918445722434
8360.594,5.280328188006148,8.47852652256355,-3.198198334557402
8369.015,5.2930769583058375,8.474619169990806,-3.1815422116849685
8377.406,5.2895285368976825,8.470730075770511,-3.1812015388728287
8385.734,5.307314341672689,8.466873903314077,-3.1595595616413883
8394.047,5.323743774630728,8.463033670062153,-3.139289895431425
8402.453,5.334514375009052,8.45915535964829,-3.124640984639239
8410.844,5.356236339234013,8.455284147001011,-3.099047807766998
8419.156,5.365580638613549,8.451459253596772,-3.0858786149832227
8427.484,5.362145372093851,8.447628613651144,-3.0854832415572933
8435.797,5.389782221563677,8.44380652994228,-3.0540243083786036
8444.172,5.39990725092904,8.439962937488554,-3.040055686559514
8452.562,5.427094995212916,8.43611982346633,-3.0090248282534136
8460.875,5.436299784259942,8.432316707587354,-2.996016923327412
8469.187,5.448521577467889,8.428515881422376,-2.979994303954487
8477.5,5.500280673898383,8.424724721110508,-2.9244440472121243
8485.89,5.504956402344659,8.42089915764352,-2.915942755298861
8494.265,5.517816258916126,8.417085969181452,-2.899269710265326
8502.594,5.543298157128558,8.413295815176497,-2.8699976580479385
8510.922,5.555320647076551,8.409511881799714,-2.8541912347231637
8519.297,5.566471994006484,8.405710108533908,-2.839238114527424
8527.672,5.594418125391218,8.401908902675379,-2.80749077728416
8536.015,5.604969716710056,8.398132932425355,-2.793163215715299
8544.328,5.609921183641172,8.394373512304687,-2.784452328663515
8552.703,5.622564096526028,8.390587852069505,-2.768023755543477
8561.094,5.629275693643835,8.3868016365881,-2.757525942944265
8569.422,5.6384524182912,8.383047728066416,-2.7445953097752156
8577.734,5.657560011243526,8.379301181993299,-2.7217411707497723
8586.109,5.65912236987079,8.375535169427817,-2.716412799557027
8594.484,5.67948198948703,8.3717711769277,-2.69228918744067
8602.875,5.68253851234753,8.368009700229736,-2.6854711878822064
8611.187,5.684918114106056,8.364286459554933,-2.679368345448877
8619.578,5.696671050543032,8.360527091360046,-2.6638560408170138
8628.015,5.710165673797716,8.356756763512404,-2.646591089714688
8636.328,5.733200200275429,8.353048000146265,-2.6198477998708354
8644.64,5.735059248610338,8.349339393292345,-2.6142801446820068
8653.031,5.736167883037829,8.345603601502878,-2.6094357184650496
8661.39,5.765593568489011,8.341882359740312,-2.576288791251301
8669.781,5.773305388558047,8.33815527223835,-2.564849883680303
8678.094,5.761522162201048,8.334468424202159,-2.5729462620011105
8686.422,5.772945823676649,8.330773463923839,-2.55782764024719
8694.734,5.771548112437045,8.327092591522128,-2.555544479085083
8703.125,5.771986225249258,8.323379593493666,-2.5513933682444074
8711.5,5.802353704855248,8.31967750875779,-2.517323803902542
8719.812,5.807775120891579,8.316012652329757,-2.508237531438178
8728.14,5.818311754827391,8.312340588806014,-2.494028833978623
8736.453,5.83528409121391,8.30868058974329,-2.4733964985293797
8744.844,5.856403145956151,8.304988343818767,-2.4485851978626156
8753.25,5.850407848223681,8.301294274344638,-2.450886426120957
8761.562,5.862888997324041,8.29764702251411,-2.4347580251900682
8769.984,5.867120128945402,8.293954441933742,-2.4268343129883405
8778.375,5.888093331261146,8.29028377974847,-2.4021904484873247
8786.703,5.9002998150118255,8.286638070457832,-2.386338255446006
8795.031,5.900515265423006,8.28299975809319,-2.3824844926701845
8803.406,5.911511591175464,8.279346925789973,-2.367835334614509
8811.781,5.895458525066595,8.275698059732832,-2.380239534666237
8820.125,5.901708973078936,8.272066106212282,-2.3703571331333464
8828.437,5.913399573089078,8.268449174537466,-2.355049601448388
8836.828,5.916377761807834,8.264805689596658,-2.3484279277888236
8845.219,5.924940577051093,8.261164410416814,-2.3362238333657217
8853.547,5.932191827437473,8.25755650711568,-2.3253646796782075
8861.859,5.937119747445747,8.253960325219712,-2.3168405777739647
8870.25,5.930532741792298,8.250331111554255,-2.3197983697619566
8878.625,5.949419571720422,8.24671193110132,-2.297292359380898
8886.969,5.935319802081645,8.243110517697257,-2.307790715615612
8895.281,5.956684258860865,8.239530174192879,-2.2828459153320138
8903.656,5.970478273975125,8.235928107934667,-2.2654498339595417
8912.047,5.988909890323256,8.23231924503053,-2.243409354707274
8920.375,5.988269121348675,8.2287436482286,-2.2404745268799244
8928.672,6.023049933299974,8.22518144333529,-2.202131510035316
8937.062,6.030601877470006,8.221588829175143,-2.1909869517051375
8945.422,6.041252638219703,8.218011084565866,-2.176758446346163
8953.797,6.040499683441986,8.214429550985855,-2.173929867543869
8962.109,6.069356066611814,8.210881630273851,-2.1415255636620376
8970.422,6.076964520293403,8.207337279987016,-2.1303727596936124
8978.734,6.087113782788157,8.203798514175254,-2.116684731387097
8987.109,6.094445092810705,8.200231575801643,-2.105786482990938
8995.5,6.107507492098997,8.19666471576905,-2.0891572236700524
9003.812,6.104330972943472,8.193134161238003,-2.0888031882945315
9012.125,6.131712165862258,8.189609477461254,-2.057897311598995
9020.437,6.151520817793766,8.186087021745177,-2.034566203951411
9028.812,6.16993966957204,8.182546999790796,-2.0126073302187564
9037.187,6.165833295991744,8.179007698052756,-2.0131744020610114
9045.531,6.166457939109279,8.175485326802596,-2.009027387693317
9053.844,6.1884163830593,8.171980483656052,-1.9835641005967517
9062.219,6.1948162094352135,8.16845497328826,-1.973638763853046
9070.594,6.202258601158868,8.164928035731183,-1.962669434572315
9078.937,6.198789690130738,8.161421497611098,-1.96263180748036
9087.265,6.217104473958157,8.157927865757863,-1.9408233917997055
9095.64,6.219802600277457,8.154418077536327,-1.9346154772588706
9104.015,6.238603725498065,8.150913473262378,-1.9123097477643132
9112.39,6.240779881613662,8.147406452862233,-1.9066265712485713
9120.703,6.257122060068701,8.143935170463038,-1.8868131103943373
9129.015,6.269801683715276,8.140464863942917,-1.8706631802276412
9137.328,6.279886326635775,8.136997965402886,-1.857111638767111
9145.625,6.275186267257702,8.133544074118202,-1.8583578068605
9154.015,6.273752139660397,8.130056441796372,-1.8563043021359746
9162.39,6.308036185873811,8.126576276721229,-1.818540090847418
9170.734,6.307330312071842,8.123117286080063,-1.8157869740082218
9179.047,6.316878127310742,8.119668607158264,-1.8027904798475216
9187.359,6.277278222375262,8.116228848563221,-1.838950626187959
9195.656,6.281156186500238,8.112797024833469,-1.8316408383332314
9203.969,6.240187485027137,8.10936578529998,-1.8691783002728428
9212.281,6.105582896049047,8.105935379777888,-2.0003524837288413
9220.578,5.929878812085269,8.102518670263443,-2.172639858178174
9228.984,5.771252932206288,8.09906419764845,-2.327811265442163
9237.359,5.658674372102974,8.095618926152905,-2.4369445540499317
9245.734,5.549718082492446,8.092179647414056,-2.5424615649216102
9254.047,5.429054634577912,8.088770276648601,-2.6597156420706893
9262.39,5.355346092753999,8.08535110513653,-2.730005012382531
9270.734,5.27497881222063,8.081936892142352,-2.8069580799217215
9279.047,5.206097838144252,8.078536400531389,-2.8724385623871367
9287.344,5.112660475557654,8.075144268520571,-2.9624837929629173
9295.656,5.033229854164693,8.071750268950204,-3.038520414785511
9303.969,4.938072735400279,8.06836106142108,-3.1302883260208
9312.265,4.877810786823715,8.06498415871193,-3.187173371888215
9320.578,4.826525152523274,8.061601549223052,-3.235076396699778
9329.0,4.764726689408776,8.058181334737641,-3.2934546453288656
9337.359,4.712639571935688,8.054787253403315,-3.342147681467627
9345.75,4.669715313000573,8.051383197755014,-3.3816678847544406
9354.078,4.767803193503769,8.048009958779199,-3.2802067652754294
9362.39,4.848867437903496,8.044647225311524,-3.1957797874080276
9370.703,4.904382215091586,8.04128366894368,-3.1369014538520945
9379.0,4.963532239259163,8.037934372894277,-3.0744021336351137
9387.312,4.9842280951454185,8.034581649114058,-3.0503535539686393
9395.625,5.026446164063281,8.031232568378416,-3.0047864043151344
9403.953,5.0672997105037725,8.02787843872938,-2.960578728225607
9412.25,5.109591719041772,8.024540360119483,-2.914948641077711
9420.562,5.124199009125413,8.02120666576436,-2.897007656638947
9428.859,5.133369611765285,8.017879893168361,-2.8845102814030765
9437.172,5.154420561367835,8.014549751653071,-2.860129190285236
9445.562,5.168486651801882,8.011194176215046,-2.8427075244131634
9453.922,5.177777525722044,8.007852592169002,-2.830075066446957
9462.328,5.1893214770859775,8.00449650024893,-2.8151750231629524
9470.656,5.194828558584023,8.001177284360002,-2.8063487257759796
9478.969,5.208824251179744,7.997865885755757,-2.789041634576013
9487.281,5.235013764818468,7.9945575484904765,-2.759543783672009
9495.594,5.243969335621989,7.99125442898876,-2.747285093366771
9504.0,5.266446652389549,7.987914877886233,-2.721468225496684
9512.359,5.29441516292349,7.984598327475354,-2.690183164551864
9520.734,5.315962765023806,7.981281299952837,-2.665318534929031
9529.062,5.329919883661209,7.977989076118313,-2.648069192457104
9537.406,5.333712044723476,7.974689514426474,-2.6409774697029977
9545.719,5.336774881780029,7.971407531709088,-2.634632649929059
9554.015,5.365739453389518,7.9681371497996665,-2.602397696410148
9562.328,5.369642558973432,7.964863534014268,-2.595220975040836
9570.64,5.394038545025176,7.961594692086445,-2.5675561470612687
9578.937,5.39985465895272,7.9583377862709295,-2.558483127318209
9587.328,5.398187654050001,7.955043475524523,-2.556855821474522
9595.687,5.419233422191854,7.951764192863702,-2.5325307706718476
9604.062,5.421617910439136,7.948485175830634,-2.5268672653914983
9612.359,5.443092289727483,7.945238595532564,-2.5021463058050815
9620.672,5.45559261293699,7.941993376801341,-2.486400763864351
9629.0,5.447890143739234,7.93874231713741,-2.490852173398176
9637.328,5.469012759168625,7.935497122605154,-2.466484363436529
9645.64,5.479508975145139,7.932263644198618,-2.452754669053479
9654.062,5.482975782141031,7.928985700356361,-2.4460099182153305
9662.422,5.503690336355479,7.925737764510268,-2.422047428154789
9670.75,5.528849637144538,7.9225071953668005,-2.3936575582222623
9679.062,5.545395452476588,7.919286064868571,-2.3738906123919827
9687.375,5.541986362189416,7.91606908534141,-2.374082723151994
9695.765,5.546989309452626,7.91282262706359,-2.3658333176109636
9704.14,5.566769118696864,7.90955591269664,-2.3427867939997764
9712.453,5.588368897654831,7.906318680558291,-2.31794978290346
9720.765,5.601871885845662,7.903084880328364,-2.301212994482702
9729.078,5.600034215313509,7.899858804029251,-2.299824588715742
9737.437,5.625801891695886,7.896616458549267,-2.270814566853381
9745.797,5.634904970556125,7.893375665253529,-2.2584706946974045
9754.172,5.634933343465936,7.890136392749613,-2.2552030492836774
9762.5,5.622114373224906,7.88691345428037,-2.2647990810554637
9770.812,5.651413234237321,7.883706488259021,-2.2322932540217
9779.172,5.638404211732577,7.880481537144203,-2.2420773254116266
9787.547,5.648651867991968,7.8772578671368265,-2.2286059991448584
9795.922,5.66211484231494,7.8740357738541285,-2.211920931539188
9804.234,5.675711200884145,7.870844176765829,-2.195132975881684
9812.562,5.682872581391983,7.86765045605426,-2.1847778746622772
9820.875,5.675505084865535,7.864463223723072,-2.1889581388575365
9829.25,5.735266628249397,7.861258968959508,-2.125992340710111
9837.625,5.740576527449658,7.8580564578370975,-2.1174799303874394
9845.953,5.687930656283056,7.854878395275717,-2.1669477389926612
9854.265,5.737299855103214,7.85170955989634,-2.1144097047931254
9862.594,5.754746285485499,7.84853871308219,-2.093792427596691
9870.984,5.78202671808432,7.845345768166284,-2.0633190500819643
9879.453,5.75610300016343,7.842128083784792,-2.0860250836213625
9887.89,5.745723982244736,7.838927384130907,-2.0932034018861705
9896.297,5.752106916458669,7.835739733452173,-2.0836328169935037
9904.687,5.756466955603687,7.83256303406859,-2.0760960784649027
9913.14,5.769093840958262,7.829365914001484,-2.0602720730432225
9921.531,5.769756018592275,7.826197094059077,-2.056441075466801
9930.0,5.78297552947629,7.82300334616162,-2.0400278166853303
9938.422,5.790892478488194,7.8198296673675,-2.028937188879306
9946.781,5.80045962449255,7.816683605943498,-2.016223981450948
9955.203,5.815641457586917,7.813518358565696,-1.9978769009787793
9963.609,5.817920819659596,7.810362308529665,-1.9924414888700692
9971.969,5.82163245280069,7.80722748888918,-1.9855950360884895
9980.39,5.845979880908207,7.804071063713853,-1.9580911828056466
9988.797,5.855748826997904,7.80092630135322,-1.945177474355316
9997.156,5.876357202784894,7.7978038007910335,-1.9214465980061393
10005.562,5.8748678751696,7.794663154382192,-1.9197952792125923
10013.969,5.881827070568353,7.791529702973234,-1.9097026324048807
10022.328,5.893480803691597,7.788417674320616,-1.894936870629019
10030.875,5.902440589360311,7.785238239983678,-1.8827976506233668
10039.234,5.919787073247639,7.782132114289052,-1.8623450410414124
10047.656,5.930567644376253,7.779007801814768,-1.8484401574385156
10056.031,5.939834519147169,7.7759028553278435,-1.8360683361806744
10064.359,5.930172094259723,7.772819766274839,-1.842647672015116
10072.703,5.9343332145600725,7.769731145759557,-1.8353979311994841
10081.125,5.950299430454838,7.766621623396736,-1.8163221929418976
10089.5,5.963538616217225,7.763533894603481,-1.7999952783862563
10098.969,5.966109076246772,7.760044343283755,-1.793935267036983
10107.375,5.977647443308942,7.756952036588889,-1.7793045932799476
10115.89,5.9884271903229775,7.7538239063198136,-1.765396715996836
10124.265,6.002902181161967,7.750750504123327,-1.7478483229613602
10132.625,6.021088465554652,7.747685703196651,-1.7265972376419985
10140.953,6.029537078069509,7.744633402834028,-1.7150963247645192
10149.39,6.043289366254293,7.741544183382499,-1.6982548171282055
10157.797,6.056149468913829,7.738470652417543,-1.6823211835037135
10166.125,6.056806448019906,7.735429776161404,-1.678623328141498
10174.531,6.062210283808219,7.73236561995933,-1.6701553361511108
10182.922,6.080948116168583,7.729309902994955,-1.6483617868263716
10191.25,6.083566869746135,7.726284319528015,-1.6427174497818804
10199.578,6.110216326180786,7.723256167700418,-1.6130398415196323
10208.0,6.1110504395537895,7.720198572487391,-1.6091481329336013
10216.375,6.116858491117222,7.717163893456256,-1.6003054023390337
10224.719,6.125974722502862,7.71414300670557,-1.588168284202708
10233.015,6.1408549661402425,7.7111414732367045,-1.570286507096462
10241.344,6.147262026139686,7.70813193236821,-1.5608699062285236
10249.656,6.159137373730845,7.705133119774555,-1.54599574604371
10258.047,6.1584563349336445,7.702108923990082,-1.5436525890564372
10266.406,6.170480137865364,7.699097294726564,-1.5286171568612001
10274.812,6.207709423928263,7.696076642253675,-1.4883672183254122
10283.14,6.211972787296538,7.693086126930076,-1.4811133396335388
10291.484,6.236555279902846,7.690090851890614,-1.4535355719877678
10299.812,6.241700888089689,7.687106381845453,-1.4454054937557643
10308.219,6.2459932709921135,7.684097015920667,-1.4381037449285534
10316.594,6.264283717373687,7.68110115004008,-1.4168174326663925
10324.937,6.247172091789702,7.6781211604892246,-1.4309490686995225
10333.281,6.258873333957178,7.675145805668911,-1.416272471711733
10341.609,6.231529415417975,7.672180348784123,-1.4406509333661486
10350.015,6.146488261605659,7.669189559502344,-1.5227012978966856
10358.39,5.9467721795485495,7.666214900711775,-1.719442721163225
10366.781,5.787279926457597,7.663234438613287,-1.8759545121556904
10375.109,5.669567064794392,7.660281428936707,-1.990714364142315
10383.422,5.537090968227978,7.657337199115161,-2.120246230887183
10391.75,5.409210881822564,7.654392940208538,-2.245182058385974
10400.14,5.369008197637866,7.651427762723206,-2.2824195650853403
10408.531,5.296836595724999,7.648467443038501,-2.351630847313502
10416.875,5.248460055201774,7.645524074479357,-2.3970640192775825
10425.187,5.192832785250636,7.642595188028306,-2.4497624027776697
10433.578,5.125623819431601,7.639644532828379,-2.5140207133967785
10441.984,5.065806458614323,7.636689098550503,-2.5708826399361806
10450.312,5.031437830865066,7.633765075736019,-2.6023272448709527
10458.64,4.971266116640319,7.630846946939629,-2.6595808302993103
10466.969,4.887681310824507,7.62793276791084,-2.740251457086333
10475.344,4.8202904614852216,7.6250053949625185,-2.804714933477297
10483.719,4.778480509143196,7.622082297764755,-2.8436017886215588
10492.094,4.852592546237869,7.619159954080969,-2.7665674078431
10500.422,4.959335941649012,7.616253243300883,-2.6569173016518706
10508.75,5.029858217150538,7.613353016354163,-2.583494799203625
10517.062,5.069025380621854,7.610459351319326,-2.5414339706974722
10525.453,5.082367524754832,7.607545232124859,-2.525177707370027
10533.828,5.142092344152435,7.604639225624335,-2.4625468814718996
10542.172,5.172430287335717,7.6017471123828955,-2.429316825047178
10550.5,5.200654667615252,7.598863191550215,-2.3982085239349633
10558.875,5.21510977895584,7.59596528353927,-2.3808555045834296
10567.265,5.218866618856661,7.593066939133195,-2.3742003202765334
10575.594,5.247674025575882,7.590192270273149,-2.342518244697267
10583.937,5.2515788566307045,7.5873167007371825,-2.335737844106478
10592.297,5.281781921739681,7.5844395921285255,-2.302657670388845
10600.687,5.282434066240876,7.581552027977859,-2.2991179617369832
10609.0,5.278799073631417,7.578698988459451,-2.2998999148280346
10617.297,5.303452990021513,7.575852223481681,-2.2723992334601686
10625.625,5.330302664915587,7.572998724986586,-2.2426960600709993
10633.937,5.3481226702515166,7.570152012175532,-2.2220293419240154
10642.25,5.352377128678072,7.567308679629411,-2.2149315509513388
10650.625,5.373400013144712,7.564448536258238,-2.191048523113526
10659.015,5.377644869081106,7.561584964025168,-2.183940094944062
10667.328,5.3951632382858,7.558752330377859,-2.1635890920920593
10675.64,5.399649779691668,7.555922967490098,-2.15627318779843
10683.969,5.411150902140319,7.553091670873979,-2.14194076873366
10692.344,5.441566032233854,7.550247546873782,-2.1086815146399287
10700.719,5.4559576808203,7.547407722928149,-2.091450042107849
10709.047,5.458896078645276,7.544584436283193,-2.085688357637917
10717.375,5.474695120592791,7.541766095645017,-2.067070975052226
10725.687,5.479271735744062,7.538957704607134,-2.0596859688630724
10734.078,5.489892462408747,7.5361236408760455,-2.0462311784672984
10742.484,5.505564345832146,7.533286465327346,-2.0277221194952
10750.812,5.525792895532284,7.5304826201874935,-2.0046897246552096
10759.14,5.538990213098908,7.52768109348506,-1.9886908803861516
10767.547,5.539973108144976,7.524854281425677,-1.9848811732807006
10775.922,5.523051824469251,7.522044017388159,-1.9989921929189078
10784.265,5.5290391428947565,7.519244652683608,-1.9902055097888516
10792.578,5.565675607365739,7.5164592767088445,-1.9507836693431058
10801.0,5.558534816577157,7.513642741280266,-1.9551079247031096
10809.375,5.584595553740934,7.510843191590677,-1.9262476378497428
