Time_s,T_meas_C,T_pred_C,Error_C
7123.64,6.206109789939609,8.636200226838529,-2.4300904368989196
7131.39,6.234114999879421,8.632247034806769,-2.3981320349273476
7139.187,6.237829748924887,8.628209145552862,-2.390379396627975
7146.953,6.245366153446461,8.624196783095114,-2.378830629648653
7154.687,6.25660526932738,8.620200794582214,-2.3635955252548335
7162.484,6.279448586568726,8.61618316001178,-2.336734573443053
7170.281,6.269188074291968,8.61216351330474,-2.342975439012772
7178.015,6.281247171595062,8.608177999923262,-2.3269308283281998
7185.812,6.289453655904355,8.60417016704096,-2.3147165111366057
7193.593,6.295935272972807,8.600174706044362,-2.3042394330715545
7201.343,6.299240674655292,8.596198729197445,-2.296958054542153
7209.14,6.2949158948141015,8.592206034679744,-2.297290139865643
7216.921,6.289907201042388,8.58822540533116,-2.2983182042887718
7224.656,6.288400679623529,8.584272059083137,-2.2958713794596077
7232.468,6.201572515586655,8.580283579477022,-2.3787110638903677
7240.234,6.040034159942842,8.57632028402188,-2.536286124079038
7247.968,5.8017439157246775,8.572382964819136,-2.7706390490944584
7255.781,5.635164471115078,8.568411764432794,-2.9332472933177156
7263.546,5.537609272183449,8.564465671993524,-3.0268563998100753
7271.343,5.4576164040175525,8.560503639580949,-3.1028872355633963
7279.14,5.369488115925218,8.556541933396486,-3.187053817471268
7286.89,5.297459416621356,8.552613066779298,-3.2551536501579417
7294.687,5.213070344684828,8.548662037828032,-3.335591693143204
7302.468,5.137578875365858,8.544725930586598,-3.4071470552207392
7310.203,5.057967473874148,8.540814199806354,-3.4828467259322062
7318.015,4.958139297536406,8.536873983405863,-3.578734685869457
7325.781,4.84390914422104,8.532955540605466,-3.689046396384426
7333.593,4.764138790447138,8.52901676154133,-3.764877971094192
7341.421,4.710537437964183,8.525070213153572,-3.81453277518939
7349.156,4.637370866231646,8.521176913594976,-3.88380604736333
7357.0,4.599128278336455,8.517242025905377,-3.9181137475689223
7364.75,4.560499262407268,8.513348000332904,-3.9528487379256356
7372.562,4.49056666931057,8.509424968794123,-4.018858299483553
7380.375,4.453110465961661,8.50550889252095,-4.052398426559289
7388.156,4.481347449359415,8.501613452786339,-4.020266003426924
7395.953,4.543831057062854,8.497712430310251,-3.9538813732473974
7403.75,4.638799613018536,8.493820106946902,-3.8550204939283663
7411.546,4.726992393334755,8.489924128444299,-3.762931735109544
7419.281,4.756659393571874,8.486065174448877,-3.729405780877003
7427.093,4.802543593175065,8.482173077411534,-3.67962948423647
7434.843,4.798292988081538,8.478311865974296,-3.680018877892758
7442.656,4.8528133000083615,8.474423761730423,-3.621610461722061
7450.421,4.858559640027868,8.470561055941998,-3.61200141591413
7458.171,4.889404358889046,8.466709750177214,-3.577305391288168
7465.968,4.931299062700302,8.462840539439403,-3.5315414767391013
7473.734,4.953728289637736,8.458991108637822,-3.5052628190000856
7481.484,4.957718013040035,8.455154873250462,-3.4974368602104278
7489.281,4.953821177623785,8.451300886132064,-3.497479708508279
7497.046,4.970808507567122,8.447466035959636,-3.476657528392514
7504.843,4.984969328233726,8.443617305858115,-3.4586479776243895
7512.625,5.006978818667828,8.439779425727124,-3.4328006070592965
7520.359,5.023502640997899,8.435968496392544,-3.412465855394645
7528.156,5.0248496088163535,8.432131574923922,-3.4072819661075684
7535.953,5.041947240924437,8.428294199471562,-3.386346958547125
7543.734,5.049468179206215,8.42447475942955,-3.375006580223335
7551.515,5.05589830594941,8.420656648819849,-3.364758342870439
7559.265,5.067040879133499,8.416856275698523,-3.349815396565024
7567.062,5.081371234659511,8.413038112721134,-3.3316668780616228
7574.828,5.101263288949719,8.409239340601017,-3.3079760516512984
7582.656,5.090190438183624,8.40541172579978,-3.315221287616156
7590.437,5.13425862579373,8.401560507664302,-3.267301881870572
7598.171,5.158286507847658,8.397740635681814,-3.239454127834156
7605.968,5.16774086963861,8.39389657823557,-3.226155708596959
7613.75,5.181000954263231,8.39006008450693,-3.2090591302436984
7621.484,5.197507058936848,8.386255153285989,-3.1887480943491404
7629.281,5.198612473862891,8.382422140086065,-3.1838096662231745
7637.062,5.219707468551811,8.37860631431807,-3.1588988457662586
7644.796,5.2404628995572775,8.374811794504248,-3.134348894946971
7652.609,5.264349338170116,8.370982803269726,-3.10663346509961
7660.406,5.266834629735336,8.367171017465877,-3.1003363877305405
7668.218,5.276818759539858,8.363353504038834,-3.0865347444989757
7676.0,5.285206997100342,8.359559617191684,-3.074352620091341
7683.734,5.2934391649300805,8.35578722857119,-3.0623480636411093
7691.546,5.319092702705167,8.351981860675242,-3.0328891579700743
7699.328,5.322434098061596,8.348192488042947,-3.025758389981352
7707.062,5.327527637425406,8.344433592108357,-3.0169059546829518
7714.875,5.333259093978635,8.340639782185038,-3.0073806882064034
7722.64,5.34981899280961,8.336872338582603,-2.9870533457729938
7730.375,5.368810084854983,8.333125622088888,-2.9643155372339045
7738.187,5.381205437836417,8.329343544173138,-2.948138106336721
7745.953,5.389313818267684,8.325589084824104,-2.93627526655642
7753.765,5.4151512919120215,8.321818413105895,-2.9066671211938733
7761.593,5.427148932829432,8.318043083514377,-2.890894150684945
7769.328,5.439344248002881,8.31431694680068,-2.8749726987977997
7777.14,5.440357207624563,8.310558570681406,-2.870201363056843
7784.906,5.451631201770231,8.30682536508646,-2.85519416331623
7792.718,5.453051850497758,8.303074358889875,-2.850022508392117
7800.515,5.467884596777858,8.299336928185864,-2.8314523314080065
7808.265,5.47883236160227,8.295621992235283,-2.8167896306330134
7816.078,5.483014271371992,8.291884966621643,-2.8088706952496505
7823.843,5.502011454122672,8.288176604807875,-2.7861651506852025
7831.656,5.504266749695102,8.284448238004487,-2.7801814883093847
7839.437,5.511277781728839,8.280733373918586,-2.7694555921897477
7847.187,5.529242903298031,8.277041106565466,-2.7477982032674353
7855.0,5.550310897729521,8.273316066698012,-2.7230051689684913
7862.765,5.561103714894269,8.269624937812274,-2.708521222918005
7870.515,5.587208478974987,8.265943834755653,-2.678735355780666
7878.328,5.602340080894311,8.262237047649661,-2.6598969667553503
7886.093,5.5969983233651215,8.258552237648429,-2.6615539142833073
7893.828,5.605481019781393,8.254886161358423,-2.64940514157703
7901.656,5.630773095693553,8.251183070756749,-2.620409975063196
7909.421,5.636369915722221,8.247508144490935,-2.6111382287687137
7917.234,5.641193321514232,8.243818818681586,-2.602625497167354
7925.046,5.647543782891756,8.24013142978747,-2.592587646895714
7932.781,5.67064682830048,8.23648278813597,-2.565835959835489
7940.578,5.680548795506036,8.23282041795232,-2.552271622446284
7948.359,5.666390967790267,8.229164624146307,-2.5627736563560397
7956.093,5.683098062028475,8.225530113007798,-2.542432050979323
7963.89,5.712984404469124,8.221873065091621,-2.508888660622498
7971.656,5.7059239108379485,8.218234183820954,-2.5123102729830054
7979.468,5.70874018221003,8.214586380476609,-2.505846198266579
7987.281,5.729522373921395,8.210927860471939,-2.4814054865505435
7995.015,5.733390486972677,8.207313661186932,-2.4739231742142547
8002.812,5.726654207237374,8.203673229906522,-2.4770190226691486
8010.593,5.7317773988781,8.200046695192357,-2.468269296314258
8018.328,5.753851563920618,8.196447605274585,-2.4425960413539674
8026.14,5.763833569465718,8.192812304572541,-2.4289787351068233
8033.906,5.764379901409008,8.189208006465243,-2.4248281050562355
8041.703,5.771365723801753,8.18558839884241,-2.4142226750406577
8049.515,5.800393172897135,8.181961720746065,-2.3815685478489295
8057.312,5.805124602535,8.178348890292881,-2.373224287757881
8065.093,5.809057441448031,8.174749031054585,-2.365691589606554
8072.828,5.816340458973205,8.171170693997185,-2.3548302350239805
8080.687,5.823480776565129,8.167541861981425,-2.344061085416296
8088.453,5.824533071111025,8.163956754789622,-2.3394236836785964
8096.234,5.849198281995388,8.16037611409723,-2.3111778321018424
8104.015,5.86173369325395,8.156790782972642,-2.295057089718692
8111.765,5.869401295914509,8.153224879196202,-2.283823583281693
8119.562,5.879367310975431,8.149641208594527,-2.270273897619096
8127.343,5.889952393049784,8.146076548882057,-2.256124155832273
8135.156,5.90262438512179,8.142492221399973,-2.239867836278183
8142.953,5.917623263164981,8.138922141547589,-2.2212988783826075
8150.75,5.931509403499067,8.135354129423193,-2.2038447259241263
8158.531,5.922454095758149,8.131799102349573,-2.209345006591424
8166.265,5.934497244143078,8.128269818479641,-2.1937725743365633
8174.078,5.952788296626327,8.124704104849892,-2.171915808223565
8181.843,5.95770805003358,8.121179869419203,-2.163471819385623
8189.593,5.959961392947373,8.117650446470735,-2.157689053523362
8197.406,5.959451223486718,8.114098853015014,-2.154647629528296
8205.156,5.970382465676135,8.110576768759042,-2.1401943030829074
8213.0,5.98137077192016,8.10701628362218,-2.12564551170202
8220.765,5.993958096122054,8.103500750133522,-2.1095426540114675
8228.515,5.993828405385863,8.099990503240498,-2.106162097854635
8236.421,6.004162768359974,8.09641288196114,-2.0922501136011658
8244.281,6.024041946533808,8.092868315091,-2.0688263685571915
8252.093,6.025701360227552,8.089339642588834,-2.063638282361282
8259.968,6.038631152385579,8.085788226322833,-2.047157073937254
8267.843,6.049748778199398,8.082245514879322,-2.0324967366799234
8275.656,6.047566962978719,8.078726144775771,-2.0311591817970527
8283.515,6.076099083020601,8.075190542930363,-1.9990914599097618
8291.312,6.079136469507805,8.071691977430197,-1.9925555079223916
8299.156,6.081130938726866,8.068169588391088,-1.987038649664222
8306.953,6.097929791018165,8.064673726364166,-1.9667439353460008
8314.796,6.109415623282932,8.061165048766638,-1.9517494254837056
8322.578,6.105461855066907,8.057685387441513,-1.9522235323746058
8330.406,6.127152264626218,8.054183278712536,-1.9270310140863174
8338.218,6.1463678754567255,8.050694207029297,-1.9043263315725714
8346.046,6.1509805154895565,8.047209992270242,-1.896229476780685
8353.828,6.156649964883753,8.043748130030318,-1.8870981651465648
8361.656,6.159903363722531,8.040269796579228,-1.8803664328566967
8369.437,6.181425140415413,8.036815434345677,-1.855390293930264
8377.203,6.187528876264761,8.033371043647973,-1.8458421673832124
8385.015,6.192787829987173,8.029910450586284,-1.8371226205991107
8392.781,6.193875916950375,8.026474543570629,-1.8325986266202534
8400.656,6.2018076113885,8.02298723980618,-1.8211796284176804
8408.421,6.213748248167782,8.01955311606622,-1.8058048678984377
8416.234,6.222107773905954,8.016101949595106,-1.7939941756891518
8424.015,6.229347545466115,8.012672089132066,-1.7833245436659508
8431.796,6.2244013299522845,8.00924509036599,-1.7848437604137057
8439.609,6.227815072971153,8.005805714103376,-1.7779906411322228
8447.375,6.158547323426893,8.002387897468115,-1.8438405740412218
8455.187,5.986635635304692,7.998960130346636,-2.012324495041944
8462.984,5.814495362596122,7.995536212588234,-2.1810408499921117
8470.734,5.625115262262499,7.992141080796181,-2.3670258185336817
8478.546,5.489199119743227,7.9887279423427096,-2.4995288225994825
8486.328,5.366923197393225,7.985327420342288,-2.6184042229490627
8494.125,5.282581911942303,7.981923196425844,-2.6993412844835403
8501.953,5.179371814703432,7.978507705681511,-2.7991358909780786
8509.687,5.076855271176092,7.975136177775042,-2.8982809065989494
8517.515,5.011143314821277,7.971726262266414,-2.960582947445137
8525.312,4.914063356908194,7.968330017322755,-3.0542666604145605
8533.14,4.854721475557863,7.964927706015123,-3.11020623045726
8540.89,4.764258863171286,7.961552215864535,-3.197293352693249
8548.703,4.707267208755034,7.958161747518909,-3.250894538763875
8556.484,4.605299712895411,7.954754891566972,-3.349455178671561
8564.234,4.521711039904731,7.9513595558449985,-3.4296485159402677
8572.031,4.476365803799021,7.947940509591377,-3.4715747057923565
8579.812,4.417771084841939,7.944535267165487,-3.5267641823235483
8587.625,4.353917648348446,7.941117445102203,-3.587199796753757
8595.421,4.303147561376833,7.937716876579282,-3.634569315202449
8603.25,4.299518930033316,7.934304659943377,-3.634785729910061
8611.015,4.283868949548608,7.930920844388584,-3.6470518948399766
8618.843,4.201120685138471,7.927510158049548,-3.7263894729110776
8626.625,4.251189948591176,7.924127415288418,-3.672937466697242
8634.453,4.318089542666486,7.920730230379753,-3.6026406877132677
8642.218,4.459496719864621,7.917364098425763,-3.457867378561142
8650.046,4.503433824065255,7.913971791770533,-3.4105379677052774
8657.828,4.517577681190705,7.910605006607017,-3.3930273254163117
8665.656,4.541466410925523,7.907218481004862,-3.3657520700793393
8673.421,4.574321059291976,7.903866444383043,-3.329545385091067
8681.265,4.613063287790686,7.9004848605826625,-3.2874215727919767
8689.046,4.622186583022309,7.897129327410564,-3.2749427443882553
8696.875,4.662007938799306,7.893757747732635,-3.231749808933329
8704.64,4.677288085239792,7.890419959313669,-3.213131874073877
8712.468,4.694950715312069,7.887056430391043,-3.1921057150789744
8720.25,4.717290687391792,7.883718937102575,-3.1664282497107834
8728.078,4.7499073588755,7.880364924818201,-3.1304575659427005
8735.843,4.758975210419747,7.877040778164631,-3.1180655677448845
8743.671,4.783326344934917,7.87369476522716,-3.0903684202922435
8751.453,4.795722233496844,7.8703729817812915,-3.074650748284448
8759.281,4.817901342708873,7.867026620436535,-3.0491252777276623
8767.046,4.835636064118589,7.86371590012264,-3.0280798360040517
8774.859,4.8456240484809285,7.8603873544272975,-3.014763305946369
8782.656,4.844423522548114,7.8570740815016675,-3.0126505589535535
8790.468,4.876399308802597,7.853755003218666,-2.977355694416069
8798.234,4.903887454315795,7.850453949612265,-2.9465664952964703
8806.062,4.89877074475713,7.847133202500891,-2.9483624577437615
8813.828,4.903746455422273,7.8438401616969236,-2.9400937062746504
8821.593,4.910406426348277,7.840552705298045,-2.930146278949768
8829.406,4.932293418408055,7.837250610127827,-2.904957191719772
8837.171,4.953285855185781,7.833973260855271,-2.88068740566949
8844.984,4.977491204587389,7.830683440569236,-2.8531922359818465
8852.765,4.978821288304782,7.82740399545434,-2.848582707149558
8860.5,4.989898573384801,7.824148142334509,-2.8342495689497076
8868.328,5.00553031254644,7.820857952272929,-2.8153276397264895
8876.109,5.025895366127014,7.817589319347282,-2.7916939532202676
8883.937,5.033844847687939,7.81430639946115,-2.780461551773211
8891.703,5.051117661125135,7.811049859789263,-2.759932198664128
8899.531,5.070431779395538,7.807770580759407,-2.7373388013638698
8907.312,5.077715682015228,7.804515559690825,-2.726799877675597
8915.14,5.10787845808081,7.801245259024187,-2.6933668009433767
8922.953,5.115656288473244,7.797988227379306,-2.682331938906062
8930.765,5.134491425380371,7.79473040363647,-2.6602389782561
8938.531,5.157699913015216,7.7914986727774265,-2.63379875976221
8946.359,5.170131508204816,7.788243285332822,-2.6181117771280062
8954.14,5.178290290657053,7.785012164253377,-2.6067218735963245
8961.906,5.19483271684144,7.781788008205724,-2.5869552913642835
8969.718,5.20737228097623,7.778546846151508,-2.571174565175278
8977.484,5.229077758681135,7.775329023519672,-2.5462512648385367
8985.312,5.240843674346272,7.772086851159265,-2.5312431768129926
8993.093,5.261407286310789,7.768871915159538,-2.5074646288487497
9000.921,5.271701894683126,7.765641630570554,-2.4939397358874276
9008.734,5.285393089507633,7.7624213061972425,-2.477028216689609
9016.562,5.30034542913513,7.759194331657899,-2.458848902522769
9024.312,5.296877958631354,7.75600692200206,-2.4591289633707056
9032.14,5.289488306149174,7.752790238125241,-2.4633019319760674
9039.906,5.322163920317387,7.749604898245767,-2.42744097792838
9047.734,5.340804585835979,7.74639482063401,-2.405590234798031
9055.531,5.332304795155103,7.743203511878252,-2.410898716723149
9063.359,5.368736197261704,7.74000062597735,-2.371264428715646
9071.14,5.388905872892878,7.736821757855916,-2.3479158849630375
9079.0,5.391925617907267,7.733610525206496,-2.3416849072992285
9086.781,5.413088185937215,7.730433468562325,-2.3173452826251095
9094.609,5.437108829719801,7.727245051834222,-2.2901362221144215
9102.39,5.429851749670574,7.724076022487503,-2.294224272816929
9110.218,5.448252764159832,7.720890892322415,-2.2726381281625825
9118.0,5.482111605755938,7.717729060830582,-2.235617455074644
9125.812,5.488979655582371,7.7145568708046275,-2.2255772152222564
9133.625,5.5028261710538615,7.711390980360954,-2.2085648093070924
9141.359,5.492182436781191,7.70826162027897,-2.2160791834977784
9149.171,5.506707593410479,7.705104504217452,-2.1983969108069727
9156.953,5.531211634157609,7.701962341381615,-2.1707507072240064
9164.765,5.539360711487428,7.698812693906851,-2.159451982419423
9172.546,5.5475462827606,7.695677059223505,-2.1481307764629047
9180.296,5.571522679315885,7.6925554667250005,-2.1210327874091153
9188.109,5.589012371963025,7.689413618094102,-2.100401246131077
9195.875,5.593185879037359,7.686293609301093,-2.0931077302637338
9203.625,5.591246365256729,7.683183992035577,-2.091937626778848
9211.437,5.59941377399099,7.68005153936142,-2.0806377653704304
9219.203,5.624129382974519,7.676946291713849,-2.05281690873933
9227.015,5.643680152938952,7.673824944554556,-2.030144791615604
9234.796,5.647934491137564,7.670714142148362,-2.022779651010798
9242.687,5.665779188045493,7.667564175062456,-2.001784987016963
9250.484,5.665715617237204,7.664457249503253,-1.9987416322660492
9258.296,5.686533004098555,7.661346503781107,-1.9748134996825515
9266.078,5.68246405845615,7.658248326065689,-1.975784267609539
9273.937,5.68970606974061,7.655122059149449,-1.9654159894088394
9281.687,5.688988410429859,7.652044351418366,-1.9630559409885064
9289.515,5.680321890942555,7.648940520895769,-1.9686186299532142
9297.281,5.694589225180152,7.645862722510953,-1.9512734973308001
9305.109,5.705453270442136,7.64276477396699,-1.937311503524854
9312.875,5.731081946003902,7.639693566114047,-1.9086116201101442
9320.625,5.7443030308947565,7.636630499221796,-1.8923274683270392
9328.437,5.755370074824214,7.6335475653884215,-1.878177490564208
9336.187,5.764161360232024,7.630492146745018,-1.8663307865129939
9344.015,5.763702705747381,7.627411613063773,-1.8637089073163917
9351.796,5.7599069140871295,7.6243546514011165,-1.864447737313987
9359.656,5.768981646793989,7.6212709871976365,-1.8522893404036473
9367.421,5.768581049816032,7.618220299465257,-1.8496392496492247
9375.187,5.794833017244245,7.615174944471007,-1.820341927226762
9383.0,5.810079478510707,7.612112125209204,-1.802032646698497
9390.75,5.814785888627676,7.6090792543762955,-1.7942933657486195
9398.546,5.818605634532968,7.606031146334937,-1.7874255118019686
9406.375,5.840935672143488,7.602977121661544,-1.7620414495180556
9414.171,5.844959442358162,7.599939761835043,-1.7549803194768812
9421.953,5.8609152902740185,7.596905221411557,-1.7359899311375386
9429.703,5.856630503696951,7.5938897636399245,-1.7372592599429737
9437.515,5.86629313674448,7.590852239903471,-1.7245591031589909
9445.296,5.872389846983919,7.5878310779003195,-1.7154412309164009
9453.109,5.880730531370984,7.584800901638673,-1.7040703702676883
9461.093,5.900728671869336,7.5817073819342715,-1.6809787100649354
9468.859,5.909257110177159,7.578699703628406,-1.6694425934512465
9476.609,5.922196784582352,7.5757053702972454,-1.653508585714893
9484.421,5.929555637121682,7.572690060920112,-1.64313442379843
9492.25,5.948708425710437,7.5696685154228565,-1.62096008971242
9500.062,5.948603035387554,7.566658604552662,-1.618055569165108
9507.828,5.969903280493922,7.563667477396163,-1.5937641969022414
9515.656,5.973640388809582,7.560655197058026,-1.5870148082484432
9523.421,5.983347634800259,7.557669201165053,-1.5743215663647945
9531.25,5.998554688626202,7.554670029742499,-1.5561153411162971
9539.015,5.999650618663372,7.551692065475601,-1.552041446812229
9546.843,6.01312143407422,7.548695429810752,-1.5355739957365317
9554.625,6.0219732959363945,7.5457204599541114,-1.523747164017717
9562.39,6.025279182596063,7.542753239616676,-1.517474057020613
9570.203,6.035834605118487,7.539776501119765,-1.5039418960012778
9577.968,6.05721498072023,7.536814704310093,-1.479599723589863
9585.781,6.061643733513051,7.53383496744802,-1.4721912339349688
9593.578,6.064419122196632,7.5308684714452205,-1.4664493492485882
9601.406,6.0811791389873,7.527889688647323,-1.4467105496600237
9609.156,6.088238295862824,7.52494734919956,-1.4367090533367364
9617.0,6.096731186396224,7.521973207095668,-1.4252420206994438
9624.781,6.103528877700294,7.519023764535967,-1.4154948868356731
9632.609,6.110222322854679,7.5160640109859616,-1.4058416881312823
9640.375,6.116200671204061,7.513124275543803,-1.396923604339742
9648.203,6.128897659313171,7.510167356825575,-1.381269697512404
9655.968,6.128458305761744,7.50723468547683,-1.3787763797150863
9663.781,6.135840182254297,7.504291568795664,-1.3684513865413672
9671.546,6.162749345562546,7.5013694843861085,-1.3386201388235621
9679.296,6.175809910704007,7.498455754049772,-1.3226458433457644
9687.109,6.190388645517314,7.495521008485348,-1.3051323629680338
9694.875,6.183617672597338,7.492607423444632,-1.308989750847294
9702.625,6.190944038030146,7.489700746931805,-1.2987567089016592
9710.437,6.173509837503804,7.486775340572002,-1.3132655030681981
9718.187,6.177064052473691,7.483877199265881,-1.30681314679219
9726.015,6.11370564921543,7.4809524446466344,-1.3672467954312042
9733.796,5.966436680488402,7.478047641498326,-1.5116109610099233
9741.531,5.746772901493582,7.475160889854743,-1.7283879883611606
9749.343,5.569570103492414,7.472252041636495,-1.902681938144081
9757.109,5.454114817835271,7.46935961441327,-2.015244796577999
9764.953,5.368294524212324,7.466443742990262,-2.0981492187779383
9772.718,5.295179174892883,7.46355756378518,-2.1683783888922967
9780.484,5.215310166842496,7.46067623765395,-2.2453660708114542
9788.312,5.153548473161888,7.457774518996187,-2.304226045834299
9796.062,5.0746513344125495,7.454906492868892,-2.3802551584563423
9803.875,4.970898026862664,7.452016328633664,-2.4811183017709997
9811.656,4.851333316680926,7.449140288496928,-2.597806971816002
9819.406,4.776316201971854,7.446277659969904,-2.66996145799805
9827.203,4.681653309073592,7.443402293288236,-2.761748984214644
9835.0,4.559479803276939,7.440500826675633,-2.881021023398694
9842.75,4.513923578361688,7.437619472699837,-2.9236958943381497
9850.578,4.520493706897433,7.4347114850228975,-2.9142177781254643
9858.328,4.414093014334927,7.431837246264363,-3.017744231929436
9866.078,4.347322152038423,7.428965838381347,-3.0816436863429244
9873.89,4.315232341744981,7.426076411842941,-3.1108440700979605
9881.671,4.2573290106473225,7.423200697820816,-3.1658716871734933
9889.421,4.159829768509632,7.420340261546732,-3.2605104930371
9897.234,4.159104343118925,7.417460386314266,-3.2583560431953407
9905.0,4.253834572673584,7.414600130728517,-3.1607655580549334
9912.765,4.356361496713931,7.411742744297883,-3.055381247583952
9920.562,4.451407716950525,7.408879121418937,-2.9574714044684116
9928.312,4.467548855401198,7.40603667000641,-2.938487814605212
9936.062,4.509854092367712,7.403191822515926,-2.8933377301482137
9943.89,4.535157228905664,7.400324091016058,-2.865166862110394
9951.64,4.590190539504242,7.3974865196079085,-2.8072959801036665
9959.375,4.6292591545934885,7.394659522410039,-2.76540036781655
9967.171,4.640513256080888,7.391809601730639,-2.7512963456497506
9974.953,4.666018226931825,7.388970267783804,-2.722952040851979
9982.765,4.682260173809865,7.386124520428552,-2.703864346618688
9990.546,4.691566186743094,7.3832923068895955,-2.6917261201465017
9998.375,4.712818893355824,7.38044588736921,-2.6676269940133857
10006.14,4.726646599247776,7.377625221075848,-2.650978621828072
10014.0,4.744846767848195,7.374773690932939,-2.629926923084744
10021.781,4.7529303764295685,7.371952088402257,-2.619021711972689
10029.531,4.770102168977358,7.369147381239895,-2.5990452122625367
10037.328,4.802746892242738,7.366327035684868,-2.5635801434421293
10045.093,4.826328258050864,7.363525870290414,-2.5371976122395496
10052.843,4.844590722171716,7.360731992400282,-2.516141270228566
10060.656,4.869060285581079,7.357915312719811,-2.488855027138732
10068.421,4.873622030257619,7.355119075724546,-2.481497045466927
10076.25,4.8854372355138125,7.352302154649224,-2.4668649191354115
10084.015,4.918964210598483,7.349511382965912,-2.4305471723674286
10091.765,4.916744050164656,7.346732052144632,-2.429988001979976
10099.578,4.933815367372276,7.343931575771541,-2.4101162083992653
10107.359,4.961916639893179,7.341144738267371,-2.379228098374192
10115.109,4.96950369330463,7.338373688058054,-2.3688699947534237
10122.906,4.986420178761441,7.335587513269956,-2.3491673345085147
10130.656,4.976088408029644,7.332821347721426,-2.356732939691782
10138.421,5.0002197745320105,7.3300548970476544,-2.329835122515644
10146.234,5.0040785805270245,7.3272721821015425,-2.323193601574518
10154.0,5.034869722613991,7.324509615055611,-2.2896398924416195
10161.75,5.0492843688364015,7.321755756546549,-2.272471387710148
10169.546,5.064192195167068,7.318989302198871,-2.254797107031803
10177.328,5.067212982967388,7.316230922288625,-2.249017939321237
10185.078,5.100972844609434,7.313489250780957,-2.212516406171523
10192.89,5.130922257186635,7.310725349136775,-2.1798030919501405
10200.671,5.139444931270215,7.307975959596014,-2.1685310283257992
10208.453,5.137304057188413,7.305231007431711,-2.167926950243298
10216.25,5.141817455821256,7.302485221982446,-2.1606677661611897
10224.015,5.1625226247069484,7.299751318002461,-2.137228693295513
10231.796,5.182265839944383,7.297012400278594,-2.1147465603342113
10239.609,5.200440702607298,7.294265431002269,-2.0938247283949707
10247.359,5.204308393912419,7.291542741876472,-2.0872343479640527
10255.109,5.215289633912747,7.2888240014712276,-2.073534367558481
10262.921,5.2338574091832655,7.286086739147375,-2.05222932996411
10270.703,5.248308612120688,7.283364728096262,-2.035056115975574
10278.453,5.264541262296868,7.280657601934226,-2.0161163396373576
10286.281,5.276545883515094,7.277925036951996,-2.0013791534369023
10294.265,5.290095760935107,7.2751427292045685,-1.9850469682694616
10302.265,5.303287413753668,7.272353766111644,-1.9690663523579763
10310.093,5.317211767018291,7.269630341804739,-1.9524185747864484
10317.984,5.327108669800101,7.266885293022055,-1.9397766232219542
10325.875,5.3469807858137335,7.264145019881735,-1.917164234068002
10333.703,5.358591439115958,7.261428528198536,-1.9028370890825776
10341.593,5.360625242562731,7.258694440849713,-1.898069198286982
10349.39,5.369203501976645,7.255992144664629,-1.8867886426879839
10357.25,5.391371147871316,7.2532748414886115,-1.861903693617295
10365.046,5.399956417191436,7.250581331549978,-1.8506249143585425
10372.89,5.427718454362407,7.247876211268006,-1.8201577569055996
10380.687,5.444787545183571,7.245189879317798,-1.800402334134227
10388.546,5.459566775828496,7.242486031602653,-1.782919255774157
10396.39,5.481639216660534,7.239788125873908,-1.7581489092133733
10404.234,5.490717321309596,7.237091016360527,-1.7463736950509308
10412.031,5.493342775924968,7.234414911701424,-1.7410721357764558
10419.875,5.512462918563007,7.231727542082955,-1.7192646235199476
10427.656,5.515396987743579,7.229062924109226,-1.713665936365647
10435.515,5.548432552726612,7.22637373122561,-1.6779411784989984
10443.312,5.562941582932081,7.223711805077157,-1.660770222145076
10451.156,5.554532472972946,7.221034004707358,-1.6665015317344114
10458.937,5.561794865553259,7.218380818362907,-1.6565859528096478
10466.718,5.583452727053063,7.215732989358347,-1.632280262305284
10474.546,5.610486519349828,7.213072215574231,-1.602585696224403
10482.328,5.60951099429702,7.210425378886747,-1.6009143845897267
10490.156,5.61100773842991,7.207771665003904,-1.5967639265739937
10497.937,5.633778421115369,7.205130944114212,-1.5713525229988434
10505.781,5.64686944372744,7.20247385754755,-1.5556044138201095
10513.578,5.650532485498986,7.19983754794239,-1.5493050624434037
10521.421,5.653953512399679,7.1971872291755,-1.5432337167758217
10529.187,5.688542123324372,7.194565941262675,-1.5060238179383028
10537.015,5.686123573901281,7.191923649303191,-1.5058000754019094
10544.796,5.687155040613856,7.189305477572279,-1.5021504369584227
10552.656,5.690097698076528,7.186659545835392,-1.4965618477588638
10560.453,5.697055165259902,7.184041182573454,-1.4869860173135514
10568.312,5.729110616525536,7.181402553085822,-1.452291936560286
10576.078,5.729495248999038,7.17880022457867,-1.449304975579632
10583.906,5.748920705822733,7.176176180172378,-1.4272554743496455
10591.718,5.756490200118625,7.173562278483338,-1.417072078364713
10599.562,5.767548075263036,7.170936710591929,-1.4033886353288922
10607.359,5.775474843695261,7.168333390913084,-1.3928585472178225
10615.187,5.766405290592347,7.165724952170032,-1.3993196615776844
10623.0,5.772691845879476,7.163119992692283,-1.3904281468128072
10630.812,5.78387469322686,7.1605211458151645,-1.3766464525883046
10638.593,5.801226150868356,7.157933805705118,-1.3567076548367618
10646.453,5.80690603909785,7.155323076281787,-1.3484170371839372
10654.234,5.818100571482312,7.152739664676469,-1.3346390931941565
