Time_s,T_meas_C,T_pred_C,Error_C
6385.469,5.943925432836285,10.607533535830306,-4.663608102994021
6392.437,5.951765228006265,10.6022910188529,-4.650525790846635
6399.422,5.973544863482724,10.597041933977751,-4.623497070495027
6406.391,5.979288313595056,10.591810277453602,-4.612521963858546
6413.344,6.003132328871285,10.586596217951758,-4.583463889080473
6420.312,6.008427416402891,10.581372874247906,-4.572945457845015
6427.266,6.031710765110017,10.57616966756117,-4.544458902451153
6434.172,6.040487883686226,10.571004322467818,-4.530516438781592
6441.156,6.026175654432874,10.565783892777684,-4.53960823834481
6448.141,6.02551954552782,10.56056929872605,-4.535049753198229
6455.109,6.041117397997942,10.55536937533146,-4.514251977333519
6462.047,6.05431383694056,10.550203192971367,-4.495889356030807
6469.016,6.080368990650341,10.545011999740531,-4.46464300909019
6475.906,6.086450297449559,10.539888333540379,-4.4534380360908195
6482.875,6.088925046374046,10.53471209123835,-4.4457870448643035
6489.844,6.089149609586197,10.529539149930411,-4.4403895403442135
6496.797,6.084001795177036,10.52437837397824,-4.440376578801205
6503.703,6.103265884501477,10.519265723200286,-4.415999838698809
6510.687,6.07876364475159,10.51409783277696,-4.43533418802537
6517.641,6.092184917994488,10.508956561063131,-4.4167716430686434
6524.656,6.105165431585462,10.50377158696846,-4.398606155382998
6531.656,6.1010181463773,10.498603137963265,-4.397584991585965
6538.578,6.10643462477483,10.493497423969753,-4.387062799194923
6545.609,6.119000150477683,10.488316891969411,-4.369316741491728
6552.516,6.132063633717417,10.48323028146725,-4.351166647749833
6559.453,6.134409559257455,10.478128488043698,-4.3437189287862426
6566.422,6.154957036488804,10.47300944346718,-4.318052406978376
6573.391,6.157508871603746,10.467894558051903,-4.310385686448157
6580.297,6.168783780464719,10.46282669769288,-4.29404291722816
6587.25,6.191945917671491,10.457723545428616,-4.265777627757124
6594.234,6.197072192758855,10.45260848181942,-4.255536289060565
6601.187,6.211172730654986,10.44752033964347,-4.236347608988484
6608.266,6.207413114591094,10.442341601960852,-4.234928487369758
6615.281,6.2604127295077125,10.437212363876807,-4.176799634369094
6622.297,6.256056012010112,10.43209327811164,-4.176037266101528
6629.312,6.253049321909674,10.426978753984514,-4.17392943207484
6636.328,6.266503958192021,10.421867739693955,-4.155363781501934
6643.359,6.281194160845476,10.416747626369705,-4.13555346552423
6650.375,6.270205984481137,10.411586684159506,-4.141380699678368
6657.391,6.271582738505709,10.406434814345909,-4.1348520758402
6664.406,6.31347541844722,10.401290418630014,-4.087815000182793
6671.422,6.278701337530364,10.39614905876785,-4.117447721237486
6678.344,6.280484603339271,10.39107829704224,-4.110593693702969
6685.312,6.284837614716873,10.385977175535604,-4.101139560818731
6692.344,6.301695208447512,10.380837989891148,-4.079142781443636
6699.312,6.311937980146208,10.375749152239766,-4.063811172093558
6706.344,6.3653730844779375,10.370619112224286,-4.005246027746349
6713.297,6.358763643057239,10.36554683895548,-4.00678319589824
6720.297,6.339759266834231,10.360443351345774,-4.020684084511543
6727.281,6.350017180157661,10.35536368304102,-4.005346502883359
6734.203,6.365763969546041,10.350333821166684,-3.984569851620643
6741.187,6.377830181271404,10.345265658874228,-3.967435477602823
6748.187,6.38746505562504,10.340192749916326,-3.952727694291286
6755.156,6.401813352711586,10.33514237028449,-3.9333290175729045
6762.141,6.390115316909968,10.330086975370241,-3.939971658460273
6769.062,6.417723242305806,10.32508139076953,-3.9073581484637234
6776.047,6.427944020101736,10.320035052512928,-3.8920910324111917
6783.016,6.433514484596355,10.315001505698142,-3.881487021101787
6790.0,6.4403156295158,10.309960909849481,-3.869645280333681
6796.969,6.444900044877326,10.304934291865756,-3.8600342469884295
6803.891,6.4544519829556695,10.299952608930088,-3.8455006259744184
6810.891,6.446672609741334,10.294918757792404,-3.8482461480510697
6817.875,6.447382584212583,10.289899410641766,-3.8425168264291827
6824.906,6.395081396828395,10.284852118850758,-3.8897707220223623
6831.906,6.294461084589022,10.279835482508972,-3.9853743979199496
6838.812,6.146421835983983,10.274883963008559,-4.1284621270245765
6845.797,5.968990745587635,10.269882847215936,-4.300892101628301
6852.781,5.824699253547198,10.264888482955014,-4.440189229407816
6859.687,5.781962240446782,10.25995357159495,-4.477991331148169
6866.672,5.6609891400166905,10.254969352127834,-4.593980212111143
6873.656,5.641140261928841,10.249986048584914,-4.608845786656072
6880.625,5.516705868024793,10.245016271759704,-4.728310403734911
6887.609,5.430333016768572,10.24003969387805,-4.809706677109477
6894.516,5.369972399146387,10.235125484484518,-4.8651530853381315
6901.5,5.251349886483856,10.230157816106475,-4.978807929622619
6908.469,5.217663719754976,10.225205100493271,-5.007541380738296
6915.453,5.145977610027457,10.220253962139044,-5.074276352111586
6922.422,5.129118081088569,10.215311892895453,-5.086193811806885
6929.328,5.0383619057247175,10.2104150389427,-5.172053133217983
6936.297,4.997609668414922,10.205485263076453,-5.20787559466153
6943.281,4.926636377712418,10.200547471181515,-5.273911093469097
6950.25,4.86612667279641,10.19562418222777,-5.329497509431359
6957.234,4.798009029197692,10.190688921733175,-5.392679892535483
6964.141,4.783628985608563,10.185811696000433,-5.4021827103918705
6971.109,4.743026202680881,10.180894894233651,-5.43786869155277
6978.078,4.698159601619602,10.175985397716945,-5.477825796097343
6985.062,4.649398837278245,10.171069065000184,-5.521670227721939
6991.969,4.5791617859069,10.166207953946953,-5.587046168040054
6998.953,4.513025217460099,10.161295377380215,-5.648270159920116
7005.937,4.47834080145033,10.156396288530464,-5.678055487080134
7012.891,4.5520830469480025,10.151467483950517,-5.599384437002515
7019.875,4.641911882907356,10.146521295681397,-5.504609412774042
7026.766,4.766537551691975,10.141643387822791,-5.375105836130816
7033.781,4.802335592811989,10.136687962850068,-5.334352370038079
7040.75,4.832202292995103,10.13177290229359,-5.299570609298487
7047.719,4.908945613260052,10.126859064009698,-5.217913450749647
7054.625,4.8566823422771215,10.121992196121465,-5.265309853844343
7061.578,4.911162646151613,10.117105552491422,-5.205942906339809
7068.547,4.955744392656011,10.112206457978228,-5.156462065322217
7075.516,5.020237042345888,10.107308368401194,-5.087071326055305
7082.5,4.974266949116662,10.102406272652692,-5.12813932353603
7089.391,4.976624320423714,10.097573554231397,-5.120949233807683
7096.359,4.999907437576315,10.092693833444915,-5.0927863958686
7103.328,5.097342027528834,10.087812682178322,-4.990470654649489
7110.297,5.099184373750542,10.08294025929942,-4.983755885548878
7117.266,5.086871565269725,10.078075453986777,-4.9912038887170525
7124.172,5.115372684810125,10.07325592263642,-4.957883237826295
7131.156,5.117435346589383,10.068388231536733,-4.95095288494735
7138.125,5.125665892962191,10.06353063670541,-4.937864743743219
7145.094,5.135416775261203,10.058679022419431,-4.923262247158228
7152.062,5.134913164221644,10.053835763028195,-4.91892259880655
7158.953,5.140559837969977,10.04905124718281,-4.908491409212833
7165.937,5.165855453744712,10.044210644477367,-4.8783551907326554
7172.891,5.175585430801514,10.039390132817259,-4.863804702015744
7179.859,5.1705507655467295,10.03456729409955,-4.86401652855282
7186.766,5.180339147732236,10.029788928549628,-4.849449780817392
7193.75,5.18841664012717,10.024961859751466,-4.836545219624296
7200.719,5.207061686681071,10.020150052360664,-4.813088365679594
7207.672,5.250885159598368,10.015354680673237,-4.7644695210748695
7214.672,5.281017424873608,10.010527816970297,-4.72951039209669
7221.562,5.267652046905269,10.00578233126712,-4.738130284361851
7228.516,5.277979090058332,10.000999353950444,-4.723020263892113
7235.484,5.295213603844013,9.996212909267834,-4.700999305423821
7242.453,5.310767733227429,9.991420587903075,-4.680652854675646
7249.344,5.327752996684336,9.986692645549867,-4.658939648865531
7256.328,5.3247252213343845,9.981902351480473,-4.6571771301460885
7263.281,5.333983431281351,9.977143192862854,-4.6431597615815035
7270.266,5.344258239230006,9.972367031170869,-4.628108791940862
7277.172,5.356944484751879,9.967647985462497,-4.610703500710618
7284.141,5.381543728498412,9.962883430517925,-4.5813397020195135
7291.109,5.400123410893082,9.958129924020875,-4.558006513127793
7298.078,5.417716485628813,9.953382057348447,-4.535665571719634
7305.062,5.396406153275924,9.94862696316059,-4.552220809884666
7311.984,5.3839535069324045,9.943915254318842,-4.559961747386438
7318.922,5.40514760038851,9.93920214968358,-4.534054549295069
7325.875,5.409067082796076,9.934480159271288,-4.525413076475212
7332.859,5.445709441816274,9.9297349540365,-4.484025512220225
7339.766,5.4565917507932085,9.925051753568807,-4.468460002775599
7346.734,5.447529776304999,9.920330986839662,-4.472801210534663
7353.703,5.477679850817663,9.91561897879203,-4.437939127974368
7360.656,5.4519194522672905,9.910922026205265,-4.459002573937974
7367.562,5.469417775883551,9.906259188871223,-4.436841412987672
7374.547,5.4440175583817005,9.901546711788248,-4.457529153406547
7381.531,5.518348230263278,9.89683937702651,-4.378491146763231
7388.5,5.546856269368579,9.892145202871896,-4.345288933503317
7395.469,5.527393698654072,9.887458752526104,-4.360065053872032
7402.375,5.536737254075929,9.882817055369038,-4.34607980129311
7409.359,5.554194583763272,9.87812831629793,-4.323933732534658
7416.328,5.565834939871354,9.873454261968039,-4.307619322096685
7423.297,5.594502331958079,9.868785366030897,-4.274283034072818
7430.281,5.603137402449121,9.864105230614689,-4.260967828165567
7437.172,5.61558242208709,9.859493838622988,-4.243911416535899
7444.156,5.6248037366149415,9.85482426714775,-4.2300205305328085
7451.141,5.641638423923075,9.85016239659754,-4.208523972674465
7458.109,5.58196935813779,9.845513539148657,-4.263544181010867
7465.078,5.653021243568535,9.840869130819375,-4.18784788725084
7472.0,5.622870771431386,9.836218226170413,-4.213347454739027
7478.953,5.692396708223477,9.831552040593566,-4.139155332370089
7485.906,5.687272571474648,9.826890545076923,-4.139617973602275
7492.875,5.652953331872396,9.822221086054496,-4.1692677541820995
7499.766,5.683474996783449,9.817608666055328,-4.134133669271879
7506.734,5.70135583525393,9.812954096563956,-4.111598261310026
7513.703,5.665563800278927,9.808304006939125,-4.142740206660197
7520.594,5.728710370826371,9.803712785516453,-4.075002414690082
7527.562,5.708611548927127,9.799069562213734,-4.090458013286607
7534.531,5.736874529632575,9.794435927926328,-4.057561398293752
7541.5,5.709594103127289,9.789801567189762,-4.0802074640624735
7548.406,5.767225582542268,9.785216533473621,-4.017990950931353
7555.375,5.778596499885087,9.780592602024472,-4.001996102139384
7562.344,5.787709298970976,9.775972899140635,-3.9882636001696588
7569.312,5.770055138907103,9.771355206330643,-4.00130006742354
7576.281,5.790944854216967,9.766747486301076,-3.9758026320841093
7583.187,5.774563270401345,9.76218209325821,-3.987618822856864
7590.141,5.767616823876765,9.75758667385089,-3.9899698499741243
7597.094,5.7940127612441925,9.752998201141695,-3.9589854398975026
7604.0,5.789655586592138,9.748445590178463,-3.9587900035863246
7610.969,5.796869377720414,9.743859840350918,-3.946990462630504
7617.953,5.815225939986971,9.739262378567638,-3.924036438580667
7624.906,5.824709493889159,9.734693800666287,-3.909984306777128
7631.812,5.8105369045859865,9.730158268289262,-3.9196213637032757
7638.766,5.825528298189844,9.72559561574632,-3.900067317556476
7645.719,5.839194111320242,9.72103909448934,-3.881844983169098
7652.687,5.89739495462964,9.716477137311864,-3.8190821826822248
7659.594,5.91390024790707,9.711958210020759,-3.798057962113689
7666.562,5.911494929939053,9.707406647642225,-3.795911717703172
7673.516,5.912924356956896,9.70286428039856,-3.789939923441663
7680.484,5.91998278484134,9.698317243323727,-3.7783344584823864
7687.391,5.930199597004748,9.693812702966937,-3.7636131059621896
7694.359,5.93397133038,9.689274672741965,-3.755303342361964
7701.312,5.934985425789759,9.68475167411409,-3.74976624832433
7708.219,5.951075212264953,9.680267542043348,-3.729192329778395
7715.187,5.955832532036864,9.675741061143661,-3.719908529106797
7722.156,5.979541823542996,9.67122105918015,-3.691679235637154
7729.125,5.958370174886063,9.666705425049585,-3.708335250163522
7736.094,5.992612278350022,9.662195675700392,-3.6695833973503698
7743.0,5.977427169217352,9.657726089995496,-3.680298920778144
7749.969,5.985523632072972,9.653221285568696,-3.6676976534957237
7756.937,5.987368250458826,9.648726468215731,-3.661358217756905
7763.922,5.989348593623969,9.644222326871203,-3.654873733247234
7770.812,6.006374494623981,9.639781656331854,-3.633407161707873
7777.766,6.026859418315292,9.63530533678658,-3.608445918471288
7784.719,6.0318651572441055,9.630835439340904,-3.598970282096799
7791.625,6.037839117632498,9.626399319335533,-3.588560201703035
7798.594,6.039668813435152,9.621926933250782,-3.58225811981563
7805.578,6.05310057114057,9.61745113636138,-3.56435056522081
7812.531,6.069940199864019,9.612997159202534,-3.5430569593385153
7819.422,6.05790905650869,9.608587907628944,-3.5506788511202547
7826.391,6.081596548975667,9.604126939815423,-3.522530390839756
7833.344,6.082733905182288,9.599684907749722,-3.516951002567434
7840.344,6.087638775148253,9.59522282386333,-3.507584048715076
7847.25,6.115923507126965,9.590827296819265,-3.4749037896923003
7854.187,6.118158907137412,9.586404763955354,-3.4682458568179424
7861.141,6.123630444796699,9.581982379865545,-3.458351935068846
7868.109,6.12506774804767,9.577554559920662,-3.4524868118729923
7875.016,6.125251919465672,9.573167460502207,-3.4479155410365347
7881.984,6.137791010784755,9.568742380669152,-3.4309513698843963
7888.937,6.145709472594512,9.564332655426913,-3.418623182832401
7895.906,6.181840366263815,9.559921208162258,-3.378080841898443
7902.812,6.15733643293605,9.555547860044255,-3.3982114271082056
7909.781,6.1737857422301134,9.551142039408012,-3.377356297177898
7916.734,6.20321804784897,9.546752616696732,-3.3435345688477627
7923.703,6.19754398826912,9.542352586810999,-3.3448085985418787
7930.609,6.2062160709348095,9.538001459404821,-3.3317853884700117
7937.578,6.230873920010709,9.533611278817514,-3.3027373588068043
7944.547,6.220202614094267,9.529228173119753,-3.3090255590254865
7951.516,6.219633358909906,9.524843593248065,-3.3052102343381584
7958.406,6.2412263928178655,9.520515328597048,-3.2792889357791823
7965.359,6.257017394141925,9.516151886365353,-3.2591344922234287
7972.312,6.265503952734742,9.51179394832981,-3.2462899955950686
7979.281,6.26107688388309,9.507429081862258,-3.246352197979167
7986.187,6.264018768465969,9.503108340478592,-3.239089572012623
7993.125,6.292317083599936,9.498773042696655,-3.2064559590967194
8000.125,6.2946409485294055,9.494404510259734,-3.199763561730329
8007.031,6.311033187899446,9.490098069852696,-3.1790648819532494
8013.969,6.25747433703537,9.485773370029959,-3.228299032994589
8020.922,6.273049278808641,9.481445917800674,-3.208396638992032
8027.891,6.281062519554296,9.477109986274144,-3.1960474667198477
8034.781,6.325303833533136,9.47283005664118,-3.147526223108045
8041.75,6.305063137504079,9.46850575974007,-3.1634426222359915
8048.703,6.315028486918209,9.46419573454063,-3.1491672476224206
8055.672,6.321900572105814,9.459879200315866,-3.1379786282100524
8062.578,6.338854308529178,9.455605747557385,-3.1167514390282074
8069.531,6.357367730600441,9.451303366615353,-3.093935636014912
8076.5,6.365163506228295,9.446993734900255,-3.0818302286719605
8083.453,6.366771061480379,9.442700083445043,-3.0759290219646642
8090.359,6.3544509761602885,9.438440427521716,-3.083989451361427
8097.312,6.341399668691271,9.434152820038218,-3.0927531513469466
8104.281,6.340356218518527,9.429862264538212,-3.089506046019685
8111.234,6.285555729451633,9.425585801027921,-3.1400300715762883
8118.141,6.179975809362721,9.42133996000333,-3.2413641506406092
8125.078,6.010323456734848,9.41708098967341,-3.4067575329385624
8132.047,5.8654611688876335,9.412804838943236,-3.5473436700556027
8139.016,5.7548237864145415,9.408532302473173,-3.6537085160586313
8145.922,5.626673463961507,9.404306212331072,-3.777632748369565
8152.875,5.618614287832783,9.400046626545153,-3.78143233871237
8159.875,5.527092695849776,9.395762286254124,-3.868669590404348
8166.828,5.431071209233388,9.391517005305731,-3.960445796072343
8173.797,5.40121386690101,9.387268827219579,-3.986054960318569
8180.687,5.27176528134902,9.383067837599297,-4.111302556250277
8187.641,5.243184211038571,9.378826877002234,-4.135642665963664
8194.609,5.132149053976713,9.374589081719765,-4.2424400277430525
8201.578,5.0535639813924496,9.370315655615245,-4.316751674222796
8208.484,5.04573207454318,9.366087209907219,-4.320355135364039
8215.422,4.970826170786351,9.361843371848506,-4.391017201062155
8222.375,4.929290306094675,9.357597565374826,-4.428307259280151
8229.266,4.848845374702587,9.35338966966538,-4.504544294962794
8236.219,4.807862640076709,9.349145597662304,-4.541282957585595
8243.172,4.757782374792328,9.344904247290465,-4.5871218724981375
8250.141,4.698253204516602,9.340665034577862,-4.64241183006126
8257.047,4.64855362825,9.336466102454109,-4.687912474204109
8264.0,4.624310925757923,9.332241395588264,-4.707930469830341
8270.953,4.577586560658199,9.328018441757626,-4.750431881099427
8277.922,4.5169522080159785,9.323792790653041,-4.806840582637062
8284.828,4.564682346440947,9.31961164090818,-4.754929294467233
8291.781,4.667772929027913,9.315401829374283,-4.64762890034637
8298.75,4.796566776878255,9.311188297590887,-4.514621520712631
8305.703,4.870367912222058,9.306988161989857,-4.436620249767799
8312.609,4.878694178124221,9.302816131103704,-4.424121952979483
8319.594,4.854357943917661,9.29860461029101,-4.444246666373349
8326.562,4.958797032983685,9.294408283019564,-4.335611250035879
8333.516,4.955471246084378,9.290222191330825,-4.334750945246447
8340.484,4.9436937764476925,9.286029510826465,-4.342335734378772
8347.391,4.965027319417977,9.281881374425497,-4.3168540550075205
8354.375,4.996546701551179,9.277689822571574,-4.281143121020395
8361.328,5.022499333430066,9.273520890633844,-4.251021557203778
8368.25,5.038541346730907,9.269375689281315,-4.230834342550408
8375.187,5.032785013111038,9.265225690694704,-4.232440677583666
8382.156,5.05895631784029,9.26105847549148,-4.202102157651189
8389.047,5.062002296288515,9.256940000242516,-4.194937703954
8396.016,5.059256574886025,9.252784176912362,-4.193527602026337
8402.984,5.143107982719496,9.248629943105774,-4.1055219603862785
8409.875,5.15367443706246,9.244526005997328,-4.090851568934868
8416.844,5.144929162560765,9.240378732142396,-4.095449569581631
8423.812,5.156425702405651,9.236233720339133,-4.079808017933482
8430.766,5.173748090239361,9.232104262280135,-4.058356172040774
8437.672,5.157656351875734,9.228007111531802,-4.070350759656068
8444.641,5.158238280634741,9.223876014764318,-4.065637734129577
8451.609,5.174962083108665,9.21975004331347,-4.044787960204805
8458.562,5.171819336751752,9.215635981771616,-4.043816645019864
8465.453,5.1627102130074976,9.211562452950664,-4.048852239943167
8472.437,5.190956809897204,9.207438360102948,-4.016481550205744
8479.406,5.239946262319733,9.203328395037413,-3.9633821327176806
8486.359,5.256150212551523,9.199232258791406,-3.9430820462398835
8493.25,5.263332087525714,9.195172157708877,-3.9318400701831626
8500.234,5.226918516175643,9.191065351579066,-3.9641468354034233
8507.187,5.2736050438360165,9.18697704777021,-3.9133720039341933
8514.156,5.232332761876908,9.182884536017633,-3.9505517741407257
8521.062,5.238064228391515,9.178834360788581,-3.9407701323970663
8528.062,5.297941260784189,9.174733313249837,-3.876792052465648
8535.031,5.267458696924954,9.17065289143639,-3.9031941945114363
8542.0,5.317563322523312,9.166579394254374,-3.8490160717310617
8548.953,5.327319069352767,9.162515561732901,-3.835196492380134
8555.859,5.3315327176949205,9.158485045485538,-3.8269523277906172
8562.828,5.370163717231277,9.154420633388902,-3.7842569161576254
8569.781,5.338386141275715,9.150369074195055,-3.8119829329193395
8576.75,5.407527001924639,9.14630973745954,-3.7387827355349
8583.641,5.410929401007732,9.142302333839734,-3.7313729328320013
8590.594,5.396798977697372,9.13826066896542,-3.7414616912680483
8597.547,5.40399883066235,9.134226304936579,-3.730227474274229
8604.516,5.404999178516424,9.130184844955053,-3.7251856664386294
8611.422,5.449417838731469,9.126183080344394,-3.676765241612925
8618.359,5.397387999249871,9.122169536824172,-3.7247815375743016
8625.328,5.430894993791843,9.118139016938336,-3.6872440231464934
8632.297,5.413581916430104,9.114115834965622,-3.700533918535518
8639.187,5.427435572308522,9.11013832372529,-3.682702751416767
8646.125,5.468267310266691,9.106137010985586,-3.6378697007188947
8653.078,5.49441909351324,9.102132808959345,-3.6077137154461045
8659.984,5.505491181251526,9.09815988139139,-3.592668700139865
8666.937,5.499467615222966,9.094163584960459,-3.5946959697374927
8673.891,5.513187568166065,9.090166933327113,-3.5769793651610486
8680.859,5.537752774237694,9.086166242249224,-3.54841346801153
8687.781,5.519069013401379,9.08219621733873,-3.563127203937351
8694.75,5.546586411937801,9.078209038953876,-3.531622627016075
8701.703,5.572557261382493,9.074227492729108,-3.5016702313466146
8708.672,5.582469580770017,9.070241463724217,-3.487771882954201
8715.625,5.611328599916379,9.066271533063384,-3.454942933147005
8722.516,5.617522174326782,9.062338017271303,-3.4448158429445215
8729.484,5.628867403476944,9.058366711198287,-3.4294993077213434
8736.453,5.621871397203144,9.054396313710809,-3.4325249165076652
8743.406,5.649290791696971,9.050441114860229,-3.4011503231632583
8750.312,5.643339797987098,9.0465118563517,-3.4031720583646017
8757.281,5.598529767306269,9.042554505964135,-3.444024738657866
8764.25,5.618830143824356,9.038603616902307,-3.419773473077951
8771.219,5.60809083047821,9.034653044785278,-3.4265622143070678
8778.125,5.6172838292191445,9.03074387674573,-3.413460047526585
8785.109,5.635213634842804,9.02679488339543,-3.391581248552626
8792.078,5.649728178619573,9.022855673016386,-3.3731274943968126
8799.047,5.648910932565678,9.018918246044535,-3.3700073134788573
8806.016,5.663174916575507,9.014989763585438,-3.3518148470099316
8812.922,5.6806728461272975,9.011097624245918,-3.330424778118621
8819.906,5.697533000490749,9.007163200399557,-3.309630199908808
8826.875,5.69122737972447,9.003242712105482,-3.312015332381012
8833.875,5.691757912554328,8.999308713694102,-3.307550801139774
8840.844,5.6901358626009575,8.995395812837884,-3.305259950236927
8848.016,5.703598184982018,8.991371192741513,-3.287773007759495
8854.984,5.715519848004318,8.987468107672026,-3.271948259667708
8862.016,5.726513747577575,8.983531896809733,-3.2570181492321586
8869.047,5.746166230914855,8.979601939774936,-3.233435708860081
8876.062,5.763291298920959,8.975652200923784,-3.2123609020028256
8883.078,5.770592440727583,8.971706618082733,-3.2011141773551497
8890.109,5.771834522664503,8.967757235970758,-3.1959227133062553
8897.141,5.79528844655628,8.963812371079861,-3.168523924523581
8904.5,5.814825053662412,8.959687187119076,-3.144862133456664
8911.531,5.819679398171948,8.955749951977033,-3.1360705538050855
8919.312,5.825896416451271,8.951396336177671,-3.1254999197264004
8926.297,5.826071598258397,8.947492624616517,-3.12142102635812
8933.328,5.833796732929336,8.943569253023524,-3.1097725200941877
8940.328,5.834601073804595,8.939665923376024,-3.1050648495714297
8947.312,5.858784590193461,8.935775514606993,-3.076990924413532
8954.297,5.851565758584264,8.931887358703039,-3.0803216001187748
8961.219,5.861513332839039,8.92803710279112,-3.06652376995208
8968.172,5.866523568792788,8.924178692306143,-3.0576551235133547
8975.172,5.884899395957497,8.920295449467707,-3.03539605351021
8982.187,5.888819625500069,8.916405759826246,-3.0275861343261763
8989.172,5.9080147628034005,8.91253693451269,-3.00452217170929
8996.094,5.908301651503885,8.908706354796319,-3.0004047032924337
9003.031,5.913774095996254,8.904873355305819,-2.991099259309565
9010.016,5.9157826796613975,8.901014485453738,-2.98523180579234
9017.0,5.929184028535878,8.897160306005755,-2.9679762774698775
9023.906,5.941075336233236,8.893354728395387,-2.9522793921621515
9030.875,5.945962327604803,8.88951675748868,-2.9435544298838776
9037.859,5.941837486008643,8.885679278442852,-2.9438417924342097
9044.828,5.948974341131386,8.881852274989186,-2.9328779338577995
9051.812,5.961537964667875,8.878018236975818,-2.9164802723079424
9058.719,5.962938092183239,8.874232476332729,-2.91129438414949
9065.672,5.972724753859438,8.870423691458855,-2.897698937599417
9072.641,5.984296624158318,8.866608424559056,-2.8823118004007373
9079.609,5.994295910427636,8.86279874590649,-2.8685028354788544
9086.516,6.005579502583084,8.85902616192232,-2.8534466593392356
9093.469,6.001436175400494,8.855232122876325,-2.853795947475831
9100.453,6.02482987886271,8.851425913054154,-2.826596034191444
9107.359,6.034141132442117,8.847665431214619,-2.813524298772502
9114.312,6.038927538669791,8.843880856454179,-2.8049533177843884
9121.281,6.049139013425335,8.840094007932656,-2.790954994507321
9128.25,6.051444450855083,8.836311304739695,-2.784866853884612
9135.187,6.066267682824257,8.832547026813614,-2.766279343989357
9142.141,6.068641037807854,8.828778287889984,-2.7601372500821295
9149.109,6.081823456671524,8.82500906087364,-2.7431856042021163
9156.094,6.092821462917721,8.821231301692391,-2.7284098387746702
9163.0,6.099107850338449,8.817499844007276,-2.7183919936688277
9170.0,6.105777014383672,8.813718546107845,-2.707941531724173
9176.969,6.110950128304972,8.809960218834407,-2.699010090529435
9183.953,6.134536511142816,8.80619839656293,-2.6716618854201144
9190.859,6.131527311272162,8.802481498113494,-2.670954186841332
9197.797,6.145505420724066,8.798752566769314,-2.6532471460452483
9204.766,6.164569201643295,8.795008429026662,-2.630439227383367
9211.75,6.159573069119415,8.791260702353423,-2.631687633234008
9218.656,6.165702333045268,8.787557581922183,-2.6218552488769147
9225.594,6.174404706092895,8.783839191947122,-2.6094344858542264
9232.562,6.188491745425163,8.780109382153956,-2.5916176367287926
9239.469,6.186772383596988,8.77641658072698,-2.589644197129992
9246.406,6.196987630341589,8.772711728220939,-2.57572409787935
9253.375,6.203884819798312,8.768991238391141,-2.565106418592829
9260.344,6.20821833206218,8.765276737924738,-2.5570584058625583
9267.266,6.2161087710482015,8.761588142495984,-2.545479371447783
9274.203,6.221378917009841,8.757897786826716,-2.5365188698168746
9281.203,6.2377731467351065,8.75417656212091,-2.5164034153858044
9288.156,6.298146495202657,8.750486746659657,-2.4523402514570005
9295.266,6.262178441783201,8.74671700100713,-2.48453855922393
9302.234,6.276063278625447,8.743021171301404,-2.466957892675957
9309.203,6.29244319977218,8.73933090884988,-2.4468877090777
9316.125,6.309738685658826,8.735666646379602,-2.4259279607207764
9323.094,6.341159760692933,8.73198221000617,-2.3908224493132364
9330.094,6.348705702735824,8.728289028402521,-2.3795833256666974
9337.062,6.34170377391184,8.724616200299135,-2.3829124263872945
9344.016,6.298595487615268,8.72095069730189,-2.4223552096866214
9351.344,6.183506464468619,8.717092104081848,-2.5335856396132295
9358.266,6.03339474017844,8.713450817787466,-2.6800560776090263
9366.047,5.8526705873616045,8.709363885305983,-2.8566932979443784
9372.953,5.687885899223063,8.70574569153084,-3.0178597923077772
9379.922,5.585395444391119,8.702094292834618,-3.116698848443499
9386.891,5.505653196885825,8.698442295091354,-3.1927890982055294
9393.875,5.401893940669305,8.694788185509692,-3.2928942448403866
9400.859,5.3714417425537855,8.691136229277445,-3.3196944867236597
9407.75,5.255601279661994,8.687534913507369,-3.4319336338453743
9414.703,5.270595839379819,8.683907817423213,-3.413311978043394
9421.656,5.175791124327539,8.68028398328869,-3.504492858961152
9428.562,5.082606352694695,8.676688317569132,-3.5940819648744373
9435.5,5.054547655335293,8.673078336466435,-3.6185306811311424
9442.453,4.944788227298638,8.669462512252377,-3.724674284953739
9449.422,4.840169569751915,8.665843777189647,-3.8256742074377312
9456.312,4.7998242606274335,8.662267605720572,-3.862443345093139
9463.281,4.729770364034934,8.658653579880651,-3.928883215845717
9470.234,4.663610581074416,8.655053521576507,-3.9914429405020906
9477.203,4.647787115505876,8.65144852954322,-4.003661414037344
9484.109,4.575552541291413,8.647878751020427,-4.072326209729014
9491.062,4.536692964373246,8.644287541834657,-4.107594577461412
9498.016,4.524355106242217,8.640699775768129,-4.116344669525912
9504.984,4.414943770235609,8.63710649499053,-4.222162724754921
9511.891,4.334120695527219,8.633549820447794,-4.299429124920574
9518.828,4.264232009410829,8.629984127497673,-4.365752118086844
9525.781,4.30521723689871,8.626411433993136,-4.321194197094425
9532.75,4.339586162698765,8.622830745506189,-4.2832445828074235
9539.656,4.406647343917607,8.619288367010958,-4.212641023093351
9546.594,4.552002881475655,8.615733402307171,-4.063730520831516
9553.594,4.582996266663468,8.612145147267045,-4.029148880603577
9560.562,4.57281275754126,8.608581349890915,-4.035768592349656
9567.469,4.617930156394866,8.605051409816664,-3.9871212534217975
9574.406,4.663587509376022,8.60150813087153,-3.9379206214955076
