Time_s,T_meas_C,T_pred_C,Error_C
7839.125,4.727819862863579,8.195028006684748,-3.4672081438211686
7847.875,4.744399645846766,8.190576190409436,-3.44617654456267
7856.547,4.73088996842994,8.18617105521742,-3.4552810867874797
7865.297,4.752822857622911,8.181731276092066,-3.428908418469155
7874.015,4.802528934116372,8.177313580768343,-3.374784646651971
7882.687,4.809664619552274,8.172930068190416,-3.363265448638142
7891.359,4.806106964206179,8.168547280931321,-3.3624403167251424
7900.109,4.858726039256348,8.164124827893973,-3.305398788637625
7908.812,4.88144108928408,8.159734398588943,-3.278293309304863
7917.5,4.875265849284033,8.15535382362736,-3.280087974343327
7926.172,4.897340061228217,8.150988377021182,-3.253648315792965
7934.937,4.9205143706403645,8.146578680272283,-3.2260643096319184
7943.64,4.939861302297965,8.14220871652565,-3.2023474142276847
7952.312,4.957863682221052,8.13786129507427,-3.179997612853218
7961.062,4.975741624345916,8.133474695021931,-3.1577330706760156
7969.828,4.994281660746229,8.129087926191175,-3.1348062654449462
7978.578,4.994448294194123,8.124712879983257,-3.130264585789134
7987.328,5.015907561304736,8.120346304330464,-3.104438743025728
7996.0,5.037701190788747,8.116024773376495,-3.078323582587748
8004.75,5.05754103389677,8.111665899717002,-3.0541248658202313
8013.468,5.070744533981257,8.107327457172335,-3.0365829231910784
8022.14,5.095858147631855,8.103022898941834,-3.007164751309979
8030.89,5.12665081504737,8.098686106457608,-2.972035291410238
8038.625,5.133038671788901,8.094854602859053,-2.961815931070152
8047.343,5.155600069079081,8.090538329288867,-2.934938260209786
8056.093,5.157247751192554,8.086212302533761,-2.928964551341207
8064.797,5.16818342833492,8.08191155285206,-2.9137281245171405
8073.547,5.175858332026085,8.07759296923196,-2.901734637205875
8082.297,5.1959533437114285,8.07327816950281,-2.8773248257913817
8090.984,5.219899935692627,8.069000938528793,-2.849101002836166
8099.734,5.253176663921717,8.064697388484461,-2.8115207245627447
8108.437,5.273525277344108,8.060422243281987,-2.7868969659378795
8117.203,5.275045172152531,8.056119598752382,-2.781074426599851
8125.922,5.2885568840125,8.051851831823484,-2.7632949478109836
8134.609,5.318314077086868,8.047601894364403,-2.7292878172775348
8143.375,5.289546129179225,8.043316262670023,-2.7537701334907982
8152.093,5.300939060933622,8.039064755665402,-2.73812569473178
8160.843,5.350649898362654,8.034803545947543,-2.684153647584889
8169.562,5.381025839404558,8.030560451859888,-2.64953461245533
8178.234,5.378494814626837,8.026343250930571,-2.6478484363037342
8186.984,5.312150735388776,8.022093854214601,-2.7099431188258256
8195.703,5.4267641089310334,8.017861914290092,-2.591097805359059
8204.39,5.447631181657026,8.013655508087938,-2.566024326430912
8213.125,5.457071324268717,8.009424206981103,-2.5523528827123867
8221.875,5.451781860983909,8.005194157136314,-2.5534122961524055
8230.625,5.470164411807925,8.000963865558898,-2.530799453750973
8239.375,5.497451141765162,7.996742881079064,-2.499291739313902
8248.062,5.51600041345461,7.992559957432551,-2.476559543977941
8256.812,5.528600415666273,7.988348887407332,-2.459748471741059
8265.515,5.528472862190858,7.984165232545756,-2.455692370354898
8274.203,5.550673316290604,7.9799950419301355,-2.4293217256395314
8282.953,5.535541511322736,7.975798391043689,-2.4402568797209527
8291.64,5.528351677827041,7.971638561659187,-2.4432868838321458
8300.328,5.527845989230592,7.967485403178762,-2.4396394139481705
8309.078,5.557827901509554,7.963306871652715,-2.405478970143161
8317.828,5.601482658068956,7.959131617137005,-2.357648959068049
8326.578,5.60212380265977,7.954961447480425,-2.3528376448206547
8335.343,5.59172680136087,7.950788525173097,-2.3590617238122276
8344.031,5.563691766208679,7.9466580623529195,-2.3829662961442404
8352.781,5.590760980174051,7.942506861389015,-2.3517458812149643
8361.468,5.592440048391631,7.938385042256271,-2.3459449938646397
8370.156,5.611729379898831,7.9342730916801365,-2.3225437117813055
8378.89,5.639067106815612,7.930140459721717,-2.291073352906105
8387.656,5.648073847740116,7.925996339336404,-2.2779224915962883
8396.406,5.642613882354759,7.921866219563858,-2.2792523372090994
8405.156,5.659159787710909,7.917741733556664,-2.258581945845755
8413.843,5.6646113080448455,7.913651384211069,-2.2490400761662235
8422.593,5.682798177448131,7.9095363326135395,-2.2267381551654086
8431.312,5.692299214168246,7.905440059728359,-2.2131408455601127
8440.0,5.706930397627352,7.901366566692782,-2.1944361690654297
8448.75,5.720848226938931,7.897268692103745,-2.1764204651648145
8457.453,5.715970764473347,7.893192969871597,-2.17722220539825
8466.125,5.736900330853188,7.889141494723281,-2.1522411638700936
8474.875,5.742036574907456,7.885053678994814,-2.1430171040873587
8483.609,5.75789483042857,7.880979418318242,-2.1230845878896725
8492.297,5.759949096922127,7.876933892195749,-2.1169847952736216
8501.047,5.769489516897452,7.87285716936477,-2.103367652467318
8509.781,5.766473839261499,7.868799770715037,-2.102325931453538
8518.531,5.775484188016804,7.8647400279467305,-2.089255839929926
8527.281,5.7864294388832,7.860682672911192,-2.074253234027992
8535.968,5.789182154978767,7.856661626049237,-2.0674794710704703
8544.734,5.809021668548982,7.8526135868175135,-2.0435919182685316
8553.437,5.8249781840521,7.84854456593689,-2.0235663818847893
8562.125,5.828359195919234,7.844491963984825,-2.0161327680655914
8570.875,5.841747425425423,7.840410806115121,-1.998663380689698
8579.625,5.852380962686205,7.836337817549903,-1.983956854863698
8588.375,5.872827819014183,7.832271301361099,-1.9594434823469165
8597.125,5.880349103252948,7.828206910215321,-1.9478578069623724
8605.812,5.95867349426332,7.8241845794341875,-1.8655110851708674
8614.562,5.973630905884425,7.820131964212888,-1.846501058328463
8623.297,5.976380368418162,7.81608709733283,-1.8397067289146687
8631.968,5.984427636248675,7.812082371689257,-1.827654735440582
8640.718,5.949069401813798,7.808047335374206,-1.858977933560408
8649.468,5.96546450431728,7.8040126873087745,-1.8385481829914943
8658.172,5.983602155570068,7.800007953904992,-1.816405798334924
8666.922,6.016426091151014,7.795987402038763,-1.7795613108877495
8675.64,6.027997905084389,7.7919798190178655,-1.7639819139334767
8684.39,6.043829502216626,7.787966601538102,-1.7441370993214758
8693.14,6.0697615778107945,7.783960723173912,-1.7141991453631178
8701.812,6.077152174213712,7.77999370682446,-1.7028415326107478
8710.562,6.103644589693084,7.775993693142376,-1.6723491034492923
8719.281,6.116692182598225,7.772017431260014,-1.6553252486617893
8727.953,6.10803768539472,7.768066408189404,-1.6600287227946842
8736.703,6.131127008917684,7.764081949559185,-1.6329549406415014
8745.406,6.141232389363395,7.760127687816903,-1.6188952984535074
8754.093,6.142141658355085,7.756186663803848,-1.6140450054487632
8762.828,6.156750044239563,7.752225614331386,-1.595475570091823
8771.547,6.174040757371745,7.74827988133641,-1.5742391239646656
8780.297,6.187310063250492,7.7443182921033324,-1.5570082288528404
8789.047,6.193565919807816,7.740364733913183,-1.546798814105367
8797.734,6.192859814982822,7.736447325355323,-1.5435875103725012
8806.468,6.1919754321025255,7.73251534734169,-1.5405399152391643
8815.187,6.21067052856512,7.728590800100655,-1.5179202715355347
8823.859,6.228523442615716,7.724692819289613,-1.4961693766738975
8832.609,6.240212880677624,7.720768615379309,-1.4805557347016851
8841.328,6.247104194729282,7.71686180180365,-1.469757607074368
8850.0,6.237826304075544,7.712979134123518,-1.475152830047974
8858.75,6.228583194695462,7.709065690675495,-1.4804824959800333
8867.453,6.20207581934316,7.705180749884848,-1.5031049305416877
8876.203,6.081827920545158,7.701274148463124,-1.6194462279179662
8884.953,5.847307358500235,7.697373187132702,-1.8500658286324674
8893.64,5.69874500566257,7.693503620369897,-1.9947586147073277
8902.39,5.5661892152245445,7.68961469657722,-2.123425481352675
8911.093,5.434445585667137,7.685752869286103,-2.2513072836189654
8919.765,5.315803581837622,7.681906311654083,-2.3661027298164603
8928.515,5.211545430703165,7.67803223540711,-2.466486804703945
8937.234,5.0958526226607646,7.67417215192383,-2.578319529263066
8945.906,4.989682518792501,7.6703377183511146,-2.680655199558614
8954.656,4.895551503198932,7.6664716226296035,-2.770920119430672
8963.375,4.847801497549707,7.662631059500431,-2.8148295619507246
8972.125,4.741039240503026,7.658777965078151,-2.917738724575125
8980.875,4.572509528009948,7.654927311862566,-3.082417783852618
8989.547,4.506962717702424,7.651114555250318,-3.144151837547894
8998.297,4.435632508228916,7.647277088239251,-3.2116445800103355
9007.0,4.254200887089619,7.643457075160443,-3.3892561880708243
9015.672,4.282294048432303,7.63965910177728,-3.357365053344977
9024.422,4.229363491732564,7.6358320347633795,-3.4064685430308153
9033.14,4.147898469367474,7.632022994045932,-3.4841245246784576
9041.968,4.07352681219137,7.628168188042031,-3.554641375850661
9050.703,4.001089420046826,7.6243602930941625,-3.6232708730473364
9059.515,4.04400778804585,7.620520018029968,-3.576512229984118
9068.265,4.149605596975001,7.616710214794468,-3.4671046178194667
9077.078,4.264930138919648,7.61287731355525,-3.3479471746356024
9085.843,4.344446996847004,7.6090685643745,-3.264621567527496
9094.656,4.386477025271239,7.605241045313498,-3.2187640200422596
9103.453,4.414629382098109,7.6014276233854945,-3.186798241287385
9112.218,4.453446885967358,7.597634583486172,-3.144187697518814
9121.015,4.488902864564666,7.593828348010472,-3.1049254834458067
9129.734,4.52892901065792,7.590064679486077,-3.0611356688281575
9138.515,4.556061107061803,7.586279877416081,-3.0302187703542787
9147.265,4.571714076734679,7.582509825494923,-3.010795748760244
9156.047,4.593578757532429,7.578732860233887,-2.9851541027014585
9164.765,4.617158235045677,7.574987820909643,-2.9578295858639656
9173.531,4.638588196256169,7.5712232755846465,-2.9326350793284774
9182.265,4.652018110496246,7.567480481514169,-2.915462371017923
9190.968,4.680440207002757,7.563752418724585,-2.8833122117218277
9199.765,4.711483514847838,7.559992368743028,-2.848508853895191
9208.484,4.720896039085159,7.556268637858742,-2.835372598773583
9217.265,4.716489256740462,7.5525216420353765,-2.8360323852949145
9225.984,4.735186059571603,7.548808369887479,-2.8136223103158757
9234.765,4.774305346921056,7.545069179137854,-2.7707638322167973
9243.531,4.783045056960995,7.541340541001791,-2.7582954840407963
9252.218,4.802603885177182,7.5376553316028945,-2.7350514464257127
9260.984,4.824945231996642,7.53393531478389,-2.708990082787248
9269.687,4.841325665627562,7.530246522750586,-2.6889208571230236
9278.453,4.851925330355132,7.526536342858587,-2.674611012503455
9287.172,4.878239040486443,7.5228503839771665,-2.6446113434907232
9295.859,4.896254153076986,7.519184004594768,-2.6229298515177826
9304.625,4.92476754289867,7.5154881078408655,-2.5907205649421954
9313.343,4.93583620813747,7.511819052841586,-2.575982844704116
9322.031,4.956831311722007,7.508172990700404,-2.551341678978397
9330.781,4.972299448636812,7.504489383532243,-2.532189934895431
9339.515,4.984262351223751,7.500823926865605,-2.5165615756418545
9348.281,4.980502424821717,7.497147731456693,-2.5166453066349765
9357.0,5.012558209147709,7.493499298477426,-2.4809410893297166
9365.687,5.047868866321709,7.489864548382953,-2.4419956820612443
9374.468,5.062490228660616,7.486198479242797,-2.423708250582181
9383.172,5.07092213188862,7.482569096138907,-2.411646964250287
9391.922,5.098673414280361,7.478922084185275,-2.3802486699049137
9400.656,5.097720924073435,7.475289586044768,-2.377568661971333
9409.359,5.122360028313077,7.471671633763196,-2.3493116054501195
9418.109,5.162588808629641,7.468038093251909,-2.3054492846222683
9426.828,5.177261798484924,7.464423021845196,-2.287161223360272
9435.578,5.187627164226757,7.460805131786641,-2.273177967559884
9444.312,5.19350808687369,7.457192540912979,-2.2636844540392893
9453.0,5.21861102747985,7.453602492468568,-2.2349914649887186
9461.75,5.228673062474631,7.4499914287843785,-2.221318366309747
9470.468,5.249222288526436,7.446400291961147,-2.1971780034347113
9479.156,5.262494195068321,7.442820083874675,-2.1803258888063546
9487.922,5.282361237517307,7.439218720364139,-2.1568574828468323
9496.64,5.28683421715377,7.435635138326694,-2.1488009211729233
9505.39,5.28975663029523,7.432044991501708,-2.142288361206478
9514.109,5.310331806778976,7.428473055507857,-2.1181412487288815
9522.812,5.334806800009981,7.424912424402183,-2.0901056243922014
9531.578,5.366960540271517,7.4213317318819625,-2.0543711916104455
9540.281,5.371159236517157,7.417775965186467,-2.04661672866931
9549.031,5.38529084572656,7.414207570644143,-2.0289167249175826
9557.765,5.40448840160446,7.410651826767615,-2.0061634251631553
9566.468,5.406554665318774,7.407110928106741,-2.000556262787967
9575.218,5.424715089473664,7.403554003847345,-1.9788389143736813
9583.937,5.45440987122396,7.400015446929806,-1.9456055757058461
9592.672,5.477397006947031,7.396473571102321,-1.91907656415529
9601.437,5.48736704969834,7.392921304050044,-1.9055542543517037
9610.125,5.48629399799958,7.389411138771037,-1.9031171407714575
9618.875,5.501170352728717,7.385876717713763,-1.8847063649850462
9627.593,5.478330193896588,7.382359864866004,-1.9040296709694156
9636.281,5.534282362905827,7.3788625726223165,-1.8445802097164892
9645.047,5.546203610638578,7.375339610690148,-1.8291360000515695
9653.75,5.5588809326508,7.371844305691816,-1.8129633730410157
9662.5,5.552916417043507,7.368333085264444,-1.8154166682209372
9671.234,5.579466524943244,7.364831474128126,-1.7853649491848822
9679.922,5.577994893474839,7.361348826592476,-1.7833539331176365
9688.672,5.6050961932694765,7.357847903997904,-1.7527517107284272
9697.39,5.619919456481755,7.354366214901339,-1.7344467584195842
9706.078,5.623517844444983,7.350899683099519,-1.7273818386545363
9714.843,5.613333079901146,7.3474080155504735,-1.7340749356493275
9723.562,5.640894519371158,7.343943564569814,-1.7030490451986564
9732.25,5.662232666321294,7.340489161175703,-1.6782564948544092
9741.0,5.641087752306705,7.33701271957687,-1.695924967270165
9749.718,5.69414928916318,7.333556631764452,-1.639407342601272
9758.468,5.66387023903288,7.330090090927742,-1.666219851894862
9767.187,5.698162032560337,7.326641063715643,-1.6284790311553063
9775.875,5.702489157942162,7.323210637365067,-1.6207214794229046
9784.64,5.663512800980448,7.319752280234016,-1.6562394792535677
9793.343,5.738218236278947,7.316322448456116,-1.578104212177169
9802.047,5.738228545084332,7.31289744442808,-1.5746688993437479
9810.797,5.709937202180512,7.30945573168713,-1.5995185295066179
9819.515,5.679308149516882,7.306031223319647,-1.626723073802765
9828.203,5.687017539844291,7.302621719102202,-1.615604179257911
9836.953,5.701383982259317,7.299196040099907,-1.5978120578405894
9845.656,5.7209048589538805,7.295758817979169,-1.5748539590252886
9854.343,5.723074426639035,7.292333524829641,-1.5692590981906065
9863.078,5.729098390220948,7.288892037975759,-1.5597936477548116
9871.797,5.747461508927639,7.285459858474071,-1.5379983495464318
9880.5,5.764426736736716,7.282040758953422,-1.5176140222167058
9889.234,5.773952948939424,7.278612718341462,-1.5046597694020374
9897.953,5.788608188664476,7.2751959586360275,-1.4865877699715515
9906.656,5.795167440626909,7.271789755507228,-1.476622314880319
9915.39,5.805641916241775,7.268379247577374,-1.4627373313355987
9924.125,5.820411163289048,7.264968470263536,-1.4445573069744881
9932.812,5.821138299101633,7.261579942256904,-1.4404416431552711
9941.578,5.873870419639232,7.25816627356789,-1.3842958539286583
9950.297,5.877062002533305,7.2547733486292865,-1.3777113460959818
9958.984,5.886183047007498,7.251398738865699,-1.365215691858201
9967.75,5.938482520620759,7.247998289380657,-1.3095157687598977
9976.468,5.946119734234992,7.244621879819417,-1.2985021455844246
9985.156,5.962866040731775,7.241256640820793,-1.2783906000890175
9993.906,5.973451469171434,7.23787487759915,-1.2644234084277164
10002.609,5.949519474402046,7.2345162942044645,-1.2849968198024184
10011.297,5.944242996866228,7.23116670028552,-1.2869237034192924
10020.047,5.967438981813702,7.22779262594871,-1.2603536441350078
10028.781,6.005766953870365,7.2244349144774995,-1.2186679606071342
10037.468,6.041660934883087,7.221097515409311,-1.1794365805262244
10046.218,5.996741144806171,7.217739747578743,-1.220998602772572
10054.968,6.021874772890635,7.214386434755536,-1.1925116618649003
10063.718,6.017526309662555,7.211040915063552,-1.1935146054009964
10072.515,6.028299429895605,7.207678140401414,-1.1793787105058087
10081.265,6.027782123327655,7.204338206351136,-1.1765560830234811
10090.0,6.054021125715819,7.201005653698517,-1.1469845279826982
10098.687,6.080925311435736,7.197695779318535,-1.1167704678827999
10107.422,6.065241005307878,7.194375224983833,-1.1291342196759553
10116.172,6.058890915951375,7.191049574525609,-1.1321586585742338
10124.859,6.071759477868396,7.187752977473904,-1.1159934996055085
10133.609,6.073888459289599,7.184438001193581,-1.110549541903982
10142.203,6.093807853570341,7.181188236918276,-1.0873803833479352
10150.968,6.100381339875807,7.177871306084191,-1.0774899662083843
10159.703,6.107691591535545,7.174571565066865,-1.0668799735313197
10168.468,6.1373165018567,7.171271054595575,-1.0339545527388747
10177.156,6.129596656327569,7.167995320055126,-1.0383986637275573
10185.906,6.148356283139989,7.164700451594621,-1.0163441684546317
10193.703,6.164982026108602,7.161772822332222,-0.9967907962236202
10202.375,6.174741853285757,7.158516526919532,-0.9837746736337749
10210.187,6.1605444818329405,7.155586926654929,-0.9950424448219888
10218.89,6.2485373363771055,7.152329921335007,-0.9037925849579018
10226.859,6.235342001699629,7.149347610081152,-0.9140056083815233
10235.547,6.197815648064276,7.146103193219586,-0.9482875451553099
10243.265,6.078913542895325,7.143222034445755,-1.0643084915504302
10252.015,5.832044718982263,7.139964874875598,-1.3079201558933349
10260.718,5.646775751579173,7.136724748499737,-1.489948996920564
10269.406,5.492796614275642,7.133495139783956,-1.6406985255083137
10277.203,5.326573498114159,7.130600768137356,-1.8040272700231972
10285.937,5.18542009434841,7.127363714907963,-1.9419436205595533
10294.625,5.113918748246443,7.124143204601121,-2.0102244563546776
10303.375,5.006428008350825,7.120902956468926,-2.1144749481181018
10312.093,4.912564100363212,7.117679117984941,-2.205115017621729
10320.781,4.804538990528799,7.114474455217015,-2.3099354646882153
10329.515,4.75853331118125,7.111251950744892,-2.3527186395636424
10338.234,4.6568641781346205,7.108040045605155,-2.4511758674705346
10346.922,4.503077557542988,7.104842203750297,-2.601764646207309
10355.672,4.419861465759883,7.101627390258327,-2.6817659244984435
10364.39,4.393809320358326,7.098425887537618,-2.7046165671792926
10373.078,4.330869367486751,7.0952390068895355,-2.7643696394027844
10381.812,4.261646875657727,7.092041054982025,-2.8303941793242986
10390.5,4.183361414800765,7.088862249140779,-2.905500834340014
10399.187,4.119611574373593,7.085687175240789,-2.966075600867196
10407.922,4.040588741629618,7.082500724277362,-3.0419119826477443
10416.672,3.953300836689903,7.079309644151104,-3.126008807461201
10425.359,3.8761666668257497,7.076142154160769,-3.1999754873350197
10434.093,3.793037545606533,7.072965270557496,-3.2799277249509635
10442.828,3.884796085675825,7.069792328806215,-3.18499624313039
10451.515,4.030453876185502,7.066638640824717,-3.0361847646392146
10460.265,4.130578414619471,7.063467043126388,-2.932888628506917
10468.078,4.18489356727653,7.06064174319674,-2.8757481759202097
10476.765,4.234477262257799,7.0575020985630275,-2.823024836305229
10484.562,4.280683508735925,7.054684668249504,-2.7740011595135785
10493.25,4.305350938393056,7.051549971486451,-2.7461990330933945
10500.984,4.338347584677696,7.048761713025662,-2.710414128347966
10509.718,4.365843587254831,7.0456190200300695,-2.679775432775238
10517.5,4.398666670381983,7.042821865212286,-2.6441551948303026
10526.187,4.414494012344807,7.039708991858876,-2.6252149795140687
10533.968,4.446961380322082,7.036918662625056,-2.589957282302974
10542.703,4.464039783164743,7.033785953631526,-2.5697461704667823
10550.672,4.449495386069757,7.030933957622927,-2.5814385715531696
10558.39,4.493682738900245,7.028173773779091,-2.5344910348788465
10566.093,4.490165983200823,7.025421618479384,-2.5352556352785607
10573.89,4.5420002769322325,7.022639745315479,-2.480639468383247
10581.625,4.56162300776271,7.019882214615369,-2.4582592068526594
10589.359,4.582250181727018,7.017128582375045,-2.434878400648027
10597.14,4.583003844081861,7.014359703197204,-2.4313558591153432
10604.922,4.580155280071465,7.011597167209316,-2.4314418871378507
10612.656,4.634656787293062,7.0088510232521894,-2.374194235959127
10620.437,4.640293437142378,7.006092922226922,-2.365799485084544
10628.203,4.61878097108792,7.003342174460874,-2.3845612033729537
10635.937,4.682355109371128,7.000605455480054,-2.3182503461089254
10643.718,4.701524955749766,6.997855714136805,-2.2963307583870396
10651.468,4.709714490355938,6.995118938412738,-2.2854044480568003
10659.218,4.7155481972926765,6.992387282425199,-2.276839085132522
10667.0,4.741634942673968,6.989650433353661,-2.248015490679693
10674.75,4.749304896043775,6.986922928749533,-2.2376180327057584
10682.468,4.760882669060158,6.984207484685328,-2.22332481562517
10690.265,4.776573746416788,6.981470397668776,-2.204896651251988
10698.047,4.797522485853859,6.978740914657661,-2.1812184288038017
10705.765,4.810482561295609,6.976038407367467,-2.1655558460718582
10713.562,4.823380258111332,6.973310783121624,-2.1499305250102925
10721.297,4.844123098681511,6.9706063547135875,-2.1264832560320768
10729.031,4.864057860895492,6.967906958164058,-2.103849097268566
10736.812,4.878794411540135,6.965191453978641,-2.086397042438506
10744.593,4.890745405797449,6.9624763539137575,-2.0717309481163086
10752.328,4.904511617655611,6.959782817077037,-2.0552711994214254
10760.109,4.915395730892863,6.957077399777808,-2.0416816688849453
10767.89,4.938867586402934,6.954375492983512,-2.015507906580578
10775.609,4.975509270369836,6.951697460871096,-1.9761881905012606
10783.406,4.99290923818275,6.948994093452815,-1.9560848552700651
10791.172,4.999990514346707,6.946305966749206,-1.9463154524024988
10798.906,5.020601560362342,6.943631177133208,-1.923029616770866
10806.687,5.036643675820604,6.940941068730347,-1.9042973929097435
