Time_s,T_meas_C,T_pred_C,Error_C
9335.281,4.892939467154129,4.73393216332052,0.15900730383360884
9342.156,4.894922901385772,4.733063025584686,0.16185987580108563
9348.985,4.91281138285456,4.732202427280931,0.18060895557362944
9355.781,4.940071942690024,4.731347180306685,0.2087247623833397
9362.625,4.946635944661904,4.7304880621233885,0.21614788253851547
9369.453,4.954504279013191,4.729631713970252,0.22487256504293907
9376.328,4.96011184895272,4.728772149695618,0.23133969925710218
9383.141,4.977834887841319,4.727919263772032,0.24991562406928747
9389.953,5.007732913608267,4.7270685317771655,0.28066438183110165
9396.813,5.0107125482718535,4.726213430012665,0.2844991182591885
9403.672,5.027274104485573,4.725360085959611,0.3019140185259621
9410.547,5.042265025266215,4.724506444287975,0.31775858097824017
9417.344,5.055060999297081,4.723664293381755,0.331396705915326
9424.125,5.060764407499813,4.722826172172385,0.33793823532742806
9431.0,5.094957452917683,4.721978069210115,0.3729793837075679
9437.813,5.091800912971344,4.721139290921249,0.3706616220500951
9444.61,5.096373026890953,4.720304646339141,0.37606838055181235
9451.469,5.108480232155844,4.719464078162521,0.3890161539933228
9458.266,5.133348854873272,4.718632726115466,0.4147161287578065
9465.063,5.1381818486405,4.7178028773706115,0.4203789712698889
9471.938,5.1544534155363335,4.7169655232740615,0.437487892262272
9478.735,5.159901174018796,4.716139043706579,0.44376213031221745
9485.531,5.184722006398615,4.715314689477649,0.4694073169209654
9492.406,5.208279930135161,4.714482635131152,0.4937972950040086
9499.235,5.222452801851,4.7136571962102,0.5087956056408007
9506.25,5.242667458072621,4.712810824518999,0.5298566335536217
9513.047,5.258336974767679,4.711992459120033,0.5463445156476459
9519.906,5.2695511285302805,4.711169274772418,0.5583818537578624
9526.719,5.285407629655635,4.710352999848082,0.5750546298075534
9533.578,5.300003599884786,4.70953307074091,0.5904705291438752
9540.406,5.304178208442403,4.708718632244438,0.5954595761979649
9547.203,5.322824920269538,4.7079091655181635,0.6149157547513742
9554.078,5.351481845149174,4.70709233968316,0.6443895054660143
9560.891,5.358861013471214,4.706284151239339,0.6525768622318742
9567.906,5.368691586151439,4.705454213381659,0.66323737276978
9574.703,5.366131051536383,4.704651521084105,0.6614795304522785
9581.578,5.374904799285226,4.703841780689843,0.6710630185953832
9588.391,5.393990794537306,4.703040888592402,0.6909499059449038
9596.031,5.401183249378488,4.702144544564946,0.6990387048135425
9602.828,5.403635281775198,4.7013488166259245,0.7022864651492737
9609.703,5.422965024891633,4.700545698724893,0.7224193261667402
9616.516,5.454526843545079,4.699750962671341,0.7547758808737379
9623.313,5.467172413965293,4.6989603335034325,0.7682120804618604
9630.188,5.469818946716808,4.698162137829324,0.7716568088874842
9636.969,5.468556187574917,4.697376540612202,0.7711796469627146
9643.781,5.480864257564544,4.696588676222961,0.7842755813415829
9650.625,5.492484054429469,4.695798802046713,0.7966852523827557
9657.438,5.509387778691328,4.69501437892598,0.8143733997653477
9664.25,5.5298524092939445,4.69423161481388,0.8356207944800644
9671.094,5.536780129287959,4.693446782370571,0.8433333469173885
9677.906,5.54603400393208,4.692667266457769,0.8533667374743112
9684.703,5.568498334426095,4.691891018366685,0.8766073160594097
9691.578,5.598380024451714,4.6911075860443265,0.9072724384073876
9698.406,5.5970396811011645,4.690331304818365,0.9067083762827997
9705.281,5.602885940228242,4.68955139199681,0.9133345482314317
9712.078,5.597095780750485,4.688781826182537,0.908313954567948
9718.875,5.609134174096417,4.688013631835802,0.9211205422606152
9725.75,5.613493787625926,4.687238555148203,0.9262552324777236
9732.547,5.614860631147761,4.686473727507667,0.928386903640094
9739.344,5.641801577327088,4.685710086757368,0.9560914905697206
9746.219,5.643708328399983,4.684939560534669,0.9587687678653136
9753.031,5.659766542424843,4.684177842342753,0.9755887000820902
9759.828,5.663340343053989,4.683419057434306,0.9799212856196826
9766.688,5.682085045883632,4.682654675414473,0.9994303704691587
9773.5,5.688658593340338,4.681897508162375,1.0067610851779634
9780.375,5.711627857217852,4.681135002390436,1.0304928548274166
9787.235,5.724672333987968,4.680375884597167,1.0442964493908011
9794.094,5.736577733802723,4.679618150590255,1.0569595832124676
9800.906,5.738431547906201,4.67886712506587,1.0595644228403307
9807.688,5.758948086132704,4.678120985243356,1.0808271008893477
9814.547,5.763258568410048,4.677367980284329,1.0858905881257197
9821.375,5.769392266357867,4.676619619690447,1.0927726466674201
9828.156,5.776998521880567,4.675878211536484,1.1011203103440828
9835.016,5.8018405369229535,4.675129803902309,1.1267107330206443
9841.813,5.810004419515948,4.674390032415221,1.135614387100727
9848.61,5.818283546671118,4.673651264945722,1.1446322817253964
9855.469,5.829109379370024,4.672907402406501,1.1562019769635228
9862.266,5.837463030382408,4.672171996015652,1.1652910343667564
9869.063,5.840406528527064,4.671437926397823,1.1689686021292403
9875.922,5.854857385248158,4.670699143210552,1.184158242037606
9882.75,5.866584598625163,4.669964815033867,1.196619783591296
9889.531,5.875653905170797,4.669236781665257,1.20641712350554
9896.391,5.883077888010695,4.668501940527154,1.2145759474835414
9903.203,5.900810865625744,4.667773969528776,1.2330368960969684
9910.047,5.902113667982499,4.6670440730500875,1.235069594932411
9916.906,5.917509911218258,4.66631406956749,1.2511958416507678
9923.703,5.9248376768699655,4.6655918360907505,1.259245840779215
9930.547,5.938031713023886,4.664866277202611,1.2731654358212747
9937.375,5.927593191244263,4.664144141167404,1.2634490500768587
9944.266,5.943798499584417,4.663416691083504,1.2803818085009127
9951.094,5.956420497229985,4.662697139430865,1.29372335779912
9957.875,5.963533513251094,4.661984444122757,1.3015490691283373
9964.735,5.980491077097247,4.661265056837444,1.3192260202598023
9971.531,5.985062957972731,4.660553738769381,1.3245092192033496
9978.328,6.003726743375551,4.6598436847034685,1.3438830586720822
9985.203,6.005393356295556,4.65912666805102,1.346266688244536
9992.0,6.018495619752836,4.6584194794298375,1.3600761403229988
9998.781,6.020187094658292,4.657715002926637,1.3624720917316546
10005.625,6.036443784661082,4.657005634461051,1.3794381502000315
10012.453,6.047965256646238,4.656299529559279,1.3916657270869592
10019.25,6.047748262502702,4.6555984496297835,1.3921498128729182
10026.094,6.070240258645355,4.654893838752413,1.4153464198929422
10032.891,6.087668596117195,4.654195480776976,1.4334731153402185
10039.688,6.085811951356689,4.653498172932199,1.43231377842449
10046.547,6.099874249648639,4.6527961151204735,1.4470781345281658
10053.36,6.113928498664081,4.65210022270457,1.461828275959511
10060.156,6.128915230786651,4.651407072208556,1.477508158578095
10067.0,6.131265159224552,4.650710945348994,1.4805542138755579
10073.813,6.139881781726044,4.650019440354104,1.48986234137194
10080.61,6.163659886703357,4.649330877223371,1.5143290094799857
10087.453,6.176123835310226,4.6486392719001755,1.5274845634100505
10094.266,6.17701708717584,4.647951829741587,1.5290652574342527
10101.047,6.185995333176196,4.647269315941336,1.5387260172348602
10107.922,6.194138051175506,4.64657880291046,1.5475592482650464
10114.735,6.207349193889932,4.64589559796237,1.5614535959275626
10121.578,6.229615592546205,4.6452110980650545,1.5844044944811504
10128.406,6.229448779081425,4.644529473833815,1.5849193052476096
10135.203,6.202899898642842,4.643852243266674,1.559047655376168
10142.063,6.14396714145634,4.643170197696952,1.5007969437593882
10148.86,6.013622238673351,4.6424957159768,1.3711265226965512
10155.656,5.856749027473253,4.64182310326227,1.2149259242109824
10162.516,5.722949570145808,4.641145437562156,1.0818041325836516
10169.328,5.612126563263413,4.6404737034000325,0.9716528598633802
10176.125,5.502698334534872,4.639804709077138,0.8628936254577342
10182.985,5.425204733015734,4.6391307766610375,0.7860739563546968
10189.781,5.33547292734461,4.638464678927013,0.697008248417597
10196.578,5.277777424450387,4.637800007251781,0.6399774171986063
10203.438,5.191640736645778,4.637130640557837,0.5545100960879408
10210.235,5.1000112896514045,4.636468662459836,0.46354262719156836
10217.031,5.043053228670122,4.635808082190555,0.40724514647956767
10223.875,4.990028154427417,4.635143985201299,0.35488416922611776
10230.688,4.925471896558734,4.634484469151584,0.29098742740715
10237.469,4.876583205405892,4.6338294606899115,0.24275374471598088
10244.344,4.778946091956311,4.633166666214721,0.14577942574159053
10251.141,4.713104198418297,4.632512784874294,0.08059141354400357
10257.938,4.664714024108486,4.631860156897463,0.032853867211023235
10264.781,4.584198780234685,4.631204337210693,-0.047005556976007945
10271.625,4.478304966595871,4.630549966660269,-0.152245000064398
10278.422,4.40651007243332,4.629901421666502,-0.22339134923318227
10285.281,4.345692697205115,4.629248352331862,-0.2835556551267473
10292.078,4.281182357258598,4.628602333587622,-0.3474199763290242
10298.875,4.236885174817083,4.6279577168783295,-0.39107254206124686
10305.719,4.1574191038809225,4.62731000332163,-0.46989089944070717
10312.563,4.087809656105509,4.626663678848627,-0.5388540227431182
10319.36,4.039807075593401,4.626023064173667,-0.5862159885802667
10326.219,3.998289904260653,4.625377521784857,-0.6270876175242046
10333.078,3.968244908393156,4.624733657297891,-0.6564887489047346
10339.86,3.881429357301674,4.6240982608259555,-0.7426689035242817
10346.719,3.843103834660069,4.623456975725639,-0.7803531410655697
10353.531,3.786114907136009,4.622821532909234,-0.8367066257732252
10360.328,3.7508088955788033,4.622188532380219,-0.8713796368014162
10367.172,3.685563134283699,4.621552691346348,-0.9359895570626486
10374.016,3.614709139740248,4.620918193612681,-1.0062090538724329
10380.813,3.6145400626700046,4.6202891560395765,-1.0057490933695719
10387.672,3.670085451342333,4.6196558111783315,-0.9495703598359984
10394.516,3.768227944653381,4.61902504028297,-0.8507970956295887
10401.297,3.821598185727985,4.618401448659987,-0.7968032629320021
10408.156,3.854135237818083,4.617771772956383,-0.7636365351382999
10414.985,3.894098518050758,4.617146292100901,-0.7230477740501429
10421.797,3.944423414329169,4.616523805900658,-0.6721003915714889
10428.688,3.9817358890040433,4.615895365002138,-0.6341594759980946
10435.5,4.039729037917905,4.615275344000044,-0.5755463060821393
10442.36,4.061947405931039,4.6146523220183076,-0.5527049160872686
10449.188,4.0899922550730325,4.61403351521058,-0.5240412601375475
10456.0,4.139337500857279,4.613417300569096,-0.47407979971181735
10462.844,4.152518671718655,4.612799474582493,-0.46028080286383855
10469.688,4.161493443253736,4.6121827461401566,-0.4506893028864205
10476.485,4.183796549162647,4.61157170333457,-0.4277751541719228
10483.328,4.195827981583959,4.6109576600241,-0.4151296784401408
10490.141,4.211514558903732,4.6103477588409385,-0.3988331999372061
10496.938,4.240491300826336,4.6097405838269365,-0.36924928300060067
10503.781,4.2467817132012575,4.609130761369618,-0.3623490481683609
10510.625,4.257972196595315,4.608521732566306,-0.35054953597099114
10517.406,4.267110509763063,4.60791971204153,-0.340809202278467
10524.281,4.271319520826828,4.60731040956183,-0.3359908887350018
10531.11,4.288952287076348,4.606706430775648,-0.31775414369930033
10537.891,4.320543037841451,4.606107888292735,-0.28556485045128444
10544.75,4.3338584011823205,4.605503961682381,-0.27164556050006095
10551.578,4.338186287552176,4.604903768704534,-0.2667174811523578
10558.438,4.352003990465317,4.6043020296253525,-0.2522980391600358
10565.281,4.352004407585428,4.603703360199017,-0.2516989526135891
10572.063,4.371223299643716,4.603110971411394,-0.23188767176767833
10578.922,4.402539879012855,4.602513127034109,-0.19997324802125327
10585.75,4.417147851387462,4.601919062390833,-0.1847712110033708
10592.563,4.42242362899173,4.601327620902987,-0.17890399191125717
10599.422,4.44488670780577,4.600733554250581,-0.1558468464448115
10606.235,4.4455592655041904,4.600144444066123,-0.15458517856193232
10613.016,4.4519339108126825,4.599559265363627,-0.14762535455094472
10619.86,4.470704185208726,4.598969813092789,-0.12826562788406282
10626.703,4.48428572403688,4.598382102032231,-0.11409637799535055
10633.5,4.498322092141933,4.597799243357204,-0.09947715121527079
10640.344,4.50480218016832,4.597213525129565,-0.0924113449612447
10647.156,4.5238490999356245,4.596631806624065,-0.07278270668844034
10653.969,4.532155002202007,4.59605119159583,-0.06389618939382302
10660.813,4.540845598607289,4.595469299111673,-0.0546237005043837
10667.61,4.567860160424272,4.594892444565663,-0.02703228414139147
10674.406,4.592471045046407,4.594317149789196,-0.001846104742789123
10681.266,4.592347642642805,4.593737427773794,-0.0013897851309891962
10688.094,4.59593140536947,4.593161420025352,0.0027699853441180977
10694.875,4.6101443878058745,4.5925906313489735,0.01755375645690105
10701.735,4.642412963166144,4.592014417321668,0.05039854584447667
10708.531,4.66248503792982,4.591445023825718,0.07104001410410277
10715.328,4.682587158194835,4.59087622682853,0.09171093136630493
10722.203,4.693318784769749,4.590302575763416,0.10301620900633335
10728.985,4.700344442770452,4.589737631556919,0.11060681121353255
10735.781,4.709879033041739,4.589172796823359,0.12070623621838017
10742.641,4.7323895716776825,4.588603931552857,0.14378564012482542
10749.453,4.754432080042639,4.58803809982036,0.1663939802222787
10756.25,4.760166012548481,4.587474879855822,0.172691132692659
10763.11,4.777606081312004,4.586907468938217,0.1906986123737866
10769.906,4.797302645489661,4.586346519725731,0.2109561257639303
10776.703,4.802014146405221,4.585786723096807,0.21622742330841405
10783.578,4.803965238099606,4.585221671971199,0.21874356612840629
10790.375,4.8271589387901805,4.584664242923232,0.24249469586694872
10797.25,4.847887425821324,4.5841014115806535,0.2637860142406705
10804.078,4.867793150840972,4.583543850278678,0.28424930056229414
