Time_s,T_meas_C,T_pred_C,Error_C
6627.75,4.264931307157702,6.323589036100778,-2.058657728943076
6635.079,4.316589838964199,6.321495598223256,-2.0049057592590573
6642.407,4.337252318316273,6.319399231855812,-1.9821469135395384
6649.735,4.387208204781143,6.317309653422843,-1.9301014486416994
6657.047,4.420550475061136,6.315224911662454,-1.894674436601318
6664.391,4.44190683826991,6.31313268625948,-1.87122584798957
6671.719,4.465163906259527,6.31104664817878,-1.8458827419192527
6679.047,4.469374750154829,6.308966069090589,-1.83959131893576
6686.313,4.493574079432345,6.306905117198304,-1.813331037765959
6693.594,4.501517499061223,6.30483885605406,-1.8033213569928366
6700.875,4.5195904128338125,6.302775694177483,-1.7831852813436706
6708.219,4.5555945427632025,6.300696727484779,-1.7451021847215769
6715.547,4.5724208630844565,6.298624576108491,-1.7262037130240344
6722.875,4.572505193614634,6.296552962782115,-1.7240477691674805
6730.219,4.5818421869328665,6.294480851696986,-1.7126386647641194
6737.547,4.606288066859662,6.292416503639132,-1.6861284367794704
6744.875,4.618451185618413,6.290353008790454,-1.6719018231720408
6752.219,4.629043990689536,6.288289505568903,-1.659245514879367
6759.547,4.649911845016024,6.28623007423555,-1.6363182292195262
6766.891,4.659173575667019,6.284170967618779,-1.6249973919517604
6774.219,4.675918201594184,6.282114553088677,-1.6061963514944928
6781.547,4.698480569527266,6.280060814559066,-1.5815802450318
6788.891,4.698638914040942,6.27800652771145,-1.5793676136705077
6796.219,4.703609428220449,6.27595894367422,-1.5723495154537712
6803.563,4.7293344221887015,6.273909337691524,-1.5445749155028228
6810.891,4.73579319148309,6.271867087938098,-1.536073896455008
6818.219,4.76058971248332,6.269826068758822,-1.509236356275502
6825.547,4.768307460524421,6.267785976701479,-1.4994785161770574
6832.891,4.782350179012255,6.265743324637171,-1.483393145624916
6840.219,4.796535251978932,6.263710647199097,-1.4671753952201643
6847.532,4.828055188466607,6.261680396120218,-1.433625207653611
6854.86,4.817445543919791,6.259648402779128,-1.4422028588593365
6862.188,4.819691533570758,6.257619631328853,-1.4379280977580953
6869.516,4.845908303034091,6.255593212141555,-1.4096849091074644
6876.782,4.85323648468873,6.2535850117644785,-1.4003485270757485
6884.032,4.875601137904307,6.251584247367145,-1.3759831094628376
6891.375,4.891551118019506,6.249558914631358,-1.3580077966118518
6898.704,4.894622231667826,6.247542668107271,-1.3529204364394447
6906.032,4.912368020826158,6.245524795618117,-1.3331567747919584
6913.344,4.956079911205542,6.243513487625913,-1.287433576420371
6920.688,4.931824423396903,6.241493923533547,-1.3096695001366436
6928.016,4.948404395710189,6.2394836962748155,-1.2910793005646264
6935.329,4.981102507383391,6.237478445181735,-1.2563759377983441
6942.579,4.994393980474099,6.235492930056081,-1.241098949581982
6949.86,5.018316071116982,6.2335000789711295,-1.2151840078541474
6957.157,5.021840636435362,6.231507431704223,-1.209666795268861
6964.469,5.034359634034119,6.2295113357606855,-1.1951517017265667
6971.813,5.042232101339489,6.227511738665888,-1.1852796373263992
6979.141,5.068122741349111,6.225515820961005,-1.1573930796118939
6986.454,5.082142643610545,6.223525653545416,-1.1413830099348719
6993.782,5.092939659317772,6.2215342899336665,-1.1285946306158943
7001.11,5.114847336055544,6.2195451707402905,-1.104697834684746
7008.422,5.128655935457673,6.217562474304062,-1.0889065388463885
7015.75,5.149731576656823,6.215576282914022,-1.0658447062571996
7023.079,5.158095460963712,6.213591598364464,-1.0554961374007519
7030.407,5.158398524844712,6.211609363679607,-1.0532108388348949
7037.719,5.180306233313096,6.209637706465577,-1.0293314731524807
7045.047,5.187842821868395,6.207660271139323,-1.0198174492709278
7052.375,5.190380827015789,6.205685840288,-1.0153050132722106
7059.688,5.204238711342899,6.203715669773831,-0.9994769584309315
7067.047,5.234006654693821,6.2017333311900025,-0.9677266764961816
7074.36,5.236416129687604,6.199767435797393,-0.9633513061097894
7081.688,5.249591249772851,6.197800271258468,-0.9482090214856171
7089.0,5.260255500886708,6.195839392952314,-0.9355838920656057
7096.329,5.261965071233816,6.193873758355023,-0.931908687121207
7103.594,5.270029100560315,6.191931825730591,-0.921902725170276
7110.844,5.299470598603409,6.189995516079146,-0.8905249174757373
7118.172,5.301736589379282,6.188037085381415,-0.886300496002133
7125.532,5.317592481769038,6.18607329054689,-0.8684808087778517
7132.86,5.331770485466284,6.1841177422748785,-0.8523472568085948
7140.188,5.355130086422919,6.182167284399128,-0.8270371979762086
7147.516,5.3618004877898136,6.180216933243573,-0.8184164454537592
7154.844,5.352305265524434,6.178269848643917,-0.8259645831194833
7162.157,5.372288442990989,6.176327299803994,-0.8040388568130048
7169.5,5.38680728696786,6.174380610060414,-0.7875733230925537
7176.829,5.396826832983845,6.17243756619226,-0.7756107332084143
7184.157,5.410143809239864,6.1704976764581,-0.7603538672182362
7191.469,5.409576767909054,6.168564813246371,-0.7589880453373166
7198.782,5.425608550691079,6.16663215138209,-0.7410236006910109
7206.125,5.461073732771834,6.164695286102294,-0.7036215533304597
7213.438,5.46233225836097,6.162767439082751,-0.7004351807217812
7220.797,5.463132299413119,6.160827955461956,-0.697695656048837
7228.11,5.480369208452342,6.158906193303285,-0.6785369848509433
7235.454,5.485723674027836,6.156974688475033,-0.671251014447197
7242.766,5.488340483352137,6.155052908660724,-0.666712425308587
7250.094,5.494398190940932,6.1531311965863225,-0.6587330056453906
7257.36,5.518179391301725,6.151224613964482,-0.6330452226627568
7264.641,5.534898900379586,6.1493178703012275,-0.6144189699216414
7271.922,5.534999432574607,6.147412435451229,-0.6124130028766217
7279.266,5.541876570675728,6.14549353746718,-0.6036169667914519
7286.579,5.56190176496041,6.143584480146367,-0.5816827151859565
7293.907,5.574877044254843,6.14167432138566,-0.5667972771308172
7301.235,5.58573853070576,6.139765845625415,-0.5540273149196544
7308.563,5.586871136740907,6.137857089381598,-0.5509859526406906
7315.907,5.598731767822746,6.1359465754293865,-0.5372148076066408
7323.219,5.605723329561566,6.134047482944526,-0.5283241533829601
7330.547,5.6178150355021605,6.132145309040711,-0.5143302735385502
7337.875,5.622548536945914,6.1302448805728735,-0.5076963436269599
7345.188,5.622284683113518,6.128353649109451,-0.506068965995933
7352.454,5.651537609295546,6.126475660586089,-0.47493805129054323
7359.719,5.658696619057399,6.124597098510419,-0.46590047945301993
7367.047,5.675848469508168,6.12270615357192,-0.4468576840637519
7374.375,5.674287082351012,6.120816164893944,-0.44652908254293244
7381.704,5.684075852898749,6.118927889994284,-0.4348520370955349
7389.032,5.689067300734864,6.117042378066651,-0.4279750773317872
7396.344,5.690328925592528,6.11516084959361,-0.42483192400108205
7403.672,5.716616870313259,6.1132785583492995,-0.3966616880360405
7411.0,5.716473079088197,6.111400284288875,-0.3949272052006778
7418.25,5.727443422986569,6.109541323840915,-0.3820979008543457
7425.516,5.733825902981607,6.1076838714880495,-0.37385796850644226
7432.829,5.746491666993217,6.105814396528741,-0.35932272953552413
7440.157,5.754296580780866,6.103941189953334,-0.34964460917246765
7447.454,5.767844105382072,6.102077633307423,-0.33423352792535077
7454.797,5.7723778541617925,6.100205870080879,-0.3278280159190867
7462.11,5.780663461450974,6.0983427308014235,-0.31767926935044954
7469.438,5.787958194991532,6.09647665933292,-0.30851846434138785
7476.797,5.805432018004552,6.094604461684371,-0.28917244367981887
7484.11,5.80599433232567,6.092747855906181,-0.28675352358051054
7491.438,5.805475355120173,6.090887824132199,-0.28541246901202655
7498.766,5.816302801671295,6.08903019646482,-0.2727273947935247
7506.094,5.81603892216557,6.087174097284719,-0.27113517511914864
7513.344,5.830145574101661,6.085340871801219,-0.25519529769955795
7520.61,5.847110195799608,6.083505790775683,-0.23639559497607454
7527.922,5.844345155074286,6.081659252947119,-0.23731409787283297
7535.25,5.858868024170896,6.079811948162724,-0.22094392399182805
7542.563,5.874676729612075,6.077970798548755,-0.20329406893668
7549.891,5.884570191401147,6.076125675907641,-0.19155548450649462
7557.204,5.892909415362452,6.074287583848687,-0.18137816848623434
7564.532,5.908206243485855,6.072446505302811,-0.16424026181695606
7571.891,5.903517181020058,6.0706014889700075,-0.1670843079499491
7579.219,5.924267100162793,6.068765336034686,-0.14449823587189314
7586.532,5.928643136728234,6.066934319293465,-0.1382911825652311
7593.86,5.941801495481075,6.065102381574859,-0.12330088609378453
7601.188,5.942901153857891,6.063271309249688,-0.12037015539179752
7608.5,5.94857356143304,6.061446640494431,-0.11287307906139077
7615.766,5.961593043189062,6.059633598933713,-0.09804055574465131
7623.016,5.969858600143208,6.057827951408525,-0.08796935126531658
7630.344,5.971465563551156,6.056003534137677,-0.08453797058652057
7637.657,5.980377558170747,6.054185682734332,-0.07380812456358488
7644.985,6.0006049507289125,6.052367001591406,-0.05176205086249386
7652.297,6.0017274975539525,6.050553656248466,-0.048826158694513566
7659.641,6.021613923790731,6.04873400092743,-0.02712007713669884
7666.954,6.023402426748348,6.046922851433639,-0.02352042468529092
7674.282,6.021515184312546,6.045110277969388,-0.023595093656842536
7681.594,6.045646675403403,6.043302238125142,0.002344437278261502
7688.907,6.060801612594646,6.0414984678722075,0.019303144722438326
7696.172,6.065511020675311,6.039707992801556,0.025803027873755546
7703.454,6.065767227097363,6.037914142755065,0.02785308434229794
7710.782,6.079939568572036,6.036112236740912,0.04382733183112375
7718.094,6.091195436839345,6.034313588931864,0.056881847907480854
7725.438,6.104676628911117,6.032509631268871,0.07216699764224632
7732.75,6.115290016800267,6.030715510339485,0.08457450646078168
7740.079,6.1234075298600406,6.028918513123914,0.09448901673612653
7747.407,6.107908742147182,6.027125212132597,0.08078353001458538
7754.735,6.007431819883139,6.0253298902424515,-0.01789807035931279
7762.063,5.815897329489868,6.023537574131767,-0.20764024464189923
7769.375,5.5973915916203625,6.021753704324277,-0.4243621127039141
7776.704,5.450024913843389,6.019966359908797,-0.5699414460654078
7784.016,5.348342875753133,6.018187105384818,-0.6698442296316856
7791.266,5.25158647673963,6.016424578278434,-0.7648381015388042
7798.563,5.160991672519744,6.014651181833437,-0.8536595093136929
7805.891,5.079509080230891,6.012872206999087,-0.9333631267681959
7813.219,4.9681114817730005,6.011093842936382,-1.0429823611633813
7820.547,4.917073917862659,6.0093161431857505,-1.0922422253230915
7827.907,4.843052629127208,6.00753194891409,-1.1644793197868815
7835.219,4.738683850036024,6.005762960805259,-1.2670791107692354
7842.547,4.623859283422666,6.0039934312987,-1.380134147876034
7849.875,4.566629488670919,6.002223050378348,-1.435593561707429
7857.188,4.496469392816663,6.00046048472233,-1.5039910919056672
7864.5,4.434109464467381,5.998681868230486,-1.5645724037631048
7871.813,4.343855231113135,5.996907493580587,-1.653052262467452
7879.079,4.313198236171816,5.995146056582121,-1.681947820410305
7886.344,4.223684021922301,5.993386678426745,-1.7697026565044442
7893.657,4.136064414254137,5.991615525730648,-1.8555511114765109
7900.985,4.088324270721598,5.9898449709887,-1.9015207002671017
7908.313,4.026304418589003,5.9880748504304195,-1.9617704318414164
7915.641,3.939130533054046,5.986308612499377,-2.047178079445331
7922.985,3.861054955788082,5.984540426813082,-2.1234854710249995
7930.313,3.8576452685337097,5.9827779716127,-2.1251327030789904
7937.625,3.947753226635588,5.9810193697365435,-2.0332661431009553
7944.954,4.054723444557353,5.9792583474517365,-1.9245349028943837
7952.282,4.129886438050058,5.977499682805587,-1.8476132447555287
7959.532,4.182125526937527,5.975764921789878,-1.7936393948523515
7966.797,4.21311458453937,5.974027255178088,-1.7609126706387181
7974.11,4.263261929122924,5.972277963823268,-1.709016034700344
7981.438,4.301639602937611,5.970528048765622,-1.6688884458280109
7988.75,4.340381288972514,5.968781469694093,-1.628400180721579
7996.063,4.358621480834021,5.967039309678524,-1.6084178288445035
8003.375,4.400991734280019,5.965297327215388,-1.5643055929353684
8010.704,4.431520384039448,5.963553702566234,-1.5320333185267856
8017.954,4.446650350856992,5.9618307901996435,-1.5151804393426511
8025.235,4.474248797952717,5.960103334421383,-1.4858545364686666
8032.563,4.490989841745563,5.958365782216528,-1.4673759404709648
8039.922,4.496957157458677,5.956624557463806,-1.459667400005129
8047.235,4.508625354574564,5.954893914373246,-1.446268559798682
8054.563,4.523542673494157,5.953160881909668,-1.4296182084155111
8061.891,4.555859530344838,5.951430303442291,-1.395570773097453
8069.204,4.562834976750865,5.9497040981963,-1.386869121445435
8076.516,4.56975653832926,5.947979641739398,-1.3782231034101375
8083.844,4.585006253438749,5.946254447029206,-1.3612481935904572
8091.172,4.61141961722968,5.944529869167379,-1.3331102519376987
8098.485,4.615000756832243,5.942811147824044,-1.327810390991801
8105.735,4.635422072332205,5.941109513685435,-1.3056874413532293
8113.0,4.649267553089593,5.939406363105415,-1.2901388100158222
8120.313,4.651801822074156,5.937694869282356,-1.2858930472081997
8127.641,4.662940449219637,5.935980577456878,-1.2730401282372403
8134.954,4.677743089982346,5.934270645868568,-1.2565275558862226
8142.266,4.69255726694372,5.932562246045042,-1.2400049791013217
8149.594,4.714129427428133,5.9308522692124646,-1.2167228417843319
8156.922,4.731788113226001,5.929142932633297,-1.1973548194072965
8164.235,4.74952598770493,5.927440132328169,-1.177914144623239
8171.563,4.762785780716698,5.925735592675657,-1.1629498119589599
8178.875,4.778477147943587,5.924036960341868,-1.1455598123982815
8186.188,4.793466737308139,5.922340415699386,-1.1288736783912467
8193.5,4.818491807465664,5.92064564337419,-1.102153835908526
8200.766,4.840338842706707,5.918962393858548,-1.078623551151841
8208.016,4.851617378701111,5.9172852318383296,-1.0656678531372181
8215.344,4.854116848213537,5.9155919241232064,-1.0614750759096694
8222.657,4.858820842761402,5.913903482083336,-1.0550826393219346
8229.985,4.85786470169822,5.912212607907769,-1.054347906209549
8237.297,4.885377541576369,5.910526750750114,-1.0251492091737449
8244.625,4.896548523646495,5.908840335324574,-1.0122918116780788
8251.954,4.914575454475818,5.907156248469617,-0.992580793993799
8259.266,4.935702056722162,5.90547761761718,-0.9697755608950178
8266.532,4.95424796640351,5.90381141385724,-0.9495634474537304
8273.782,4.952727226087712,5.90214865413348,-0.9494214280457678
8281.11,4.977218874956803,5.900470317161519,-0.923251442204716
8288.422,5.0006111977659895,5.898797768244052,-0.8981865704780629
8295.735,5.026287070163888,5.897127277274134,-0.8708402071102457
8303.063,5.024831644932029,5.895455570118879,-0.87062392518685
8310.391,5.030621381596051,5.893784402096996,-0.8631630205009451
8317.719,5.03826056246136,5.892115818050928,-0.8538552555895675
8325.047,5.060060071045564,5.8904495251100375,-0.8303894540644734
8332.297,5.091679978505312,5.888802789843584,-0.797122811338272
8339.563,5.107075900625144,5.887151737190195,-0.7800758365650511
8346.875,5.1021040319798425,5.8854937486914105,-0.783389716711568
8354.188,5.114154051227487,5.883837013323718,-0.7696829620962307
8361.5,5.137413964349426,5.882182526408657,-0.7447685620592317
8368.829,5.153661814411453,5.880523636555574,-0.7268618221441203
8376.157,5.170735516925757,5.87886901530026,-0.7081334983745027
8383.485,5.175460429943784,5.877215918711488,-0.701755488767704
8390.829,5.194290028838278,5.8755612312667305,-0.6812712024284524
8398.157,5.197624136606168,5.873910027077349,-0.6762858904711804
8405.469,5.200551282393929,5.872264237538254,-0.6717129551443257
8412.797,5.213459923709226,5.8706149569011465,-0.6571550331919207
8420.125,5.2437219216573,5.868970188020925,-0.6252482663636254
8427.375,5.253124571612626,5.867343453160575,-0.6142188815479486
8434.641,5.269399286766814,5.865713651154443,-0.596314364387629
8441.954,5.274325167568269,5.8640776822709375,-0.5897525147026688
8449.266,5.298925471489624,5.862443303130722,-0.5635178316410983
8456.579,5.321866617988772,5.860807545740054,-0.5389409277512822
8463.907,5.330433183412538,5.859172152031592,-0.528738968619054
8471.235,5.338327332763554,5.857538992828297,-0.5192116600647427
8478.563,5.341559315687976,5.855907484848862,-0.5143481691608853
8485.891,5.35682518646914,5.854278081581067,-0.4974528951119268
8493.204,5.374732769835396,5.852652558019724,-0.47791978818432757
8500.532,5.377775793643985,5.851026808452871,-0.473251014808886
8507.86,5.372141081895386,5.84940230534229,-0.477261223446904
8515.172,5.3914383945627335,5.847781938880729,-0.4563435443179955
8522.422,5.42405633676368,5.846177818770807,-0.4221214820071264
8529.688,5.417331406364315,5.844570764479548,-0.4272393581152327
8537.016,5.42524351040344,5.842952210359689,-0.4177086999562487
8544.344,5.431760005670205,5.84133495675691,-0.4095749510867046
8551.657,5.441458967742629,5.839722953400374,-0.3982639856577448
8558.985,5.456542964374019,5.838109702591513,-0.38156673821749454
8566.313,5.477308088395317,5.8364991568425815,-0.3591910684472648
8573.641,5.469590640235037,5.8348878698371385,-0.36529722960210176
8580.969,5.486517598058476,5.833278546372151,-0.3467609483136753
8588.391,5.504669841872946,5.831650507388984,-0.32698066551603766
8595.735,5.501553727280063,5.830040766280052,-0.328487038999989
8603.079,5.514813730551653,5.8284345531108235,-0.31362082255917034
8610.422,5.519516821207157,5.826829556508683,-0.3073127353015259
8617.782,5.533892532584347,5.825223368255255,-0.2913308356709079
8625.125,5.546938531355313,5.823621581876058,-0.27668305052074516
8632.469,5.562499209463045,5.822020559544791,-0.25952135008174615
8639.813,5.56239335179879,5.820421345688413,-0.2580279938896224
8647.172,5.570911977796085,5.818821191833447,-0.247909214037362
8654.516,5.598386111416962,5.817224448752719,-0.21883833733575653
8661.86,5.61199136170546,5.815629545532938,-0.20363818382747834
8669.204,5.621589745374113,5.8140375083515075,-0.19244776297739463
8676.547,5.612646246907981,5.81244582444973,-0.19979957754174915
8683.907,5.618533031099374,5.810853164070267,-0.19232013297089345
8691.25,5.624206514684224,5.809265713362607,-0.18505919867838294
8698.594,5.640363287950326,5.807680507153746,-0.16731721920342046
8705.954,5.649010168725043,5.806092429845792,-0.15708226112074897
8713.297,5.652717849298088,5.804510590677448,-0.15179274137936005
8720.625,5.660088917771775,5.80293198096275,-0.14284306319097517
8727.969,5.6647407960185765,5.8013529251074685,-0.13661212908889198
8735.313,5.674244204614976,5.7997770454624975,-0.12553284084752114
8742.688,5.690393188786411,5.798195496812224,-0.10780230802581325
8750.016,5.690485560431744,5.796624684897011,-0.1061391244652663
8757.344,5.709662272030305,5.7950543815612106,-0.08539210953090581
8764.672,5.720021024959482,5.793486537035276,-0.07346551207579477
8772.016,5.732843753495683,5.7919158349623885,-0.05907208146670584
8779.344,5.736375390009768,5.79035244757947,-0.053977057569701614
8786.688,5.740809217944435,5.788784475925772,-0.04797525798133684
8794.016,5.767711980195818,5.7872227011899975,-0.019510720994179387
8801.36,5.774300852531065,5.785660336460062,-0.011359483928996994
8808.688,5.770448974890383,5.784101756868622,-0.013652781978239048
8816.032,5.774533354217288,5.782542376948906,-0.008009022731617854
8823.375,5.792180378933291,5.780984014271764,0.011196364661526736
8830.704,5.812960914867412,5.779430419814748,0.03353049505266448
8838.063,5.82579512306275,5.7778727885980325,0.047922334464717053
8845.407,5.823203094204081,5.776318990826428,0.046884103377653474
8852.735,5.832715936548029,5.7747709580231765,0.05794497852485225
8860.094,5.842255235398362,5.773216460458181,0.06903877494018129
8867.422,5.861130921934286,5.771671036966676,0.08945988496761004
8874.766,5.861965154224073,5.770123985044107,0.09184116917996654
8882.11,5.877034968442667,5.768578553935204,0.10845641450746246
8889.454,5.88410683676398,5.767034942458181,0.11707189430579934
8896.797,5.891572782602792,5.765493456015327,0.12607932658746535
8904.157,5.902490493644142,5.7639501614128115,0.13854033223133033
8911.5,5.900563572970407,5.762411665029384,0.1381519079410234
8918.829,5.915274574950463,5.760877634381155,0.15439694056930797
8926.157,5.917447432564905,5.759344684661702,0.1581027479032029
8933.532,5.919175249247099,5.757804100943617,0.16137114830348143
8940.86,5.932285920945285,5.756273719768474,0.17601220117681038
8948.188,5.959054162255278,5.754745504626601,0.204308657628677
8955.532,5.976956628677988,5.75321514054628,0.2237414881317079
8962.875,5.9748662586920105,5.7516867499497515,0.223179508742259
8970.188,5.986412558525871,5.750166026191417,0.23624653233445425
8977.516,5.992240321546236,5.748645332911434,0.24359498863480145
8984.844,6.003476682978786,5.747124385878184,0.2563522971006016
8992.172,6.02024524359892,5.7456058132493375,0.27463943034958227
8999.5,6.025664986301757,5.744090672127056,0.28157431417470047
9006.829,6.037173782213128,5.742576531034105,0.2945972511790229
9014.157,6.039417596989899,5.741062946036743,0.29835465095315605
9021.485,6.043115886889201,5.739550522070339,0.3035653648188621
9028.86,6.046559566033041,5.738030193860791,0.3085293721722504
9036.172,6.05501291980507,5.736525073972466,0.31848784583260414
9043.5,6.060437180745364,5.735018114283492,0.3254190664618717
9050.844,6.077716123318189,5.733509428599057,0.3442066947191318
9058.172,6.086438563586028,5.73200530002404,0.35443326356198757
9065.5,6.087260450802566,5.730503090148887,0.35675736065367847
9072.829,6.112021188954683,5.729002402115949,0.38301878683873447
9080.157,6.113699613852889,5.72750258754901,0.3861970263038792
9087.5,6.110783053422107,5.726001458291167,0.38478159513094035
9094.766,6.052443437686876,5.724516996179801,0.32792644150707506
9102.047,5.886505738337438,5.72303091781116,0.16347482052627793
9109.329,5.655337886762397,5.721547217059293,-0.06620933029689624
9116.672,5.511285453554604,5.720052073773614,-0.20876662021901016
9124.0,5.4031878143557055,5.718562054004424,-0.3153742396487189
9131.344,5.301513427382214,5.717070010617626,-0.41555658323541245
9138.688,5.202553387225516,5.715578711756547,-0.5130253245310312
9146.016,5.10221978741668,5.7140924660491885,-0.6118726786325084
9153.344,4.997894743687528,5.712608466200219,-0.7147137225126912
9160.688,4.938838465669331,5.711122817505437,-0.772284351836106
9168.016,4.842016496127783,5.709641288812573,-0.86762479268479
9175.36,4.762162419471626,5.708158449595654,-0.9459960301240278
9182.688,4.6623795544677975,5.706679404927929,-1.0442998504601313
9190.0,4.626127897776264,5.705206040337256,-1.0790781425609914
9197.329,4.542085122910851,5.703730419661393,-1.1616452967505415
9204.657,4.453005715811865,5.702258126784525,-1.2492524109726597
9212.0,4.380410185661707,5.700782262735901,-1.320372077074194
9219.329,4.286842398856898,5.6993119775935055,-1.4124695787366077
9226.657,4.199287769903118,5.697841694396846,-1.498553924493728
9233.985,4.163932995033079,5.696373561899844,-1.5324405668667653
9241.313,4.105482422681961,5.694907027472321,-1.5894246047903602
9248.641,4.056060919968655,5.693439238857788,-1.6373783188891338
9255.907,4.004156587365576,5.691987248409646,-1.68783066104407
9263.157,3.9451476709970152,5.690540309593711,-1.7453926385966958
9270.5,3.866249888819863,5.68907562849707,-1.8228257396772074
9277.829,3.8343728260193375,5.687615469395447,-1.8532426433761096
9285.157,3.89662179704317,5.686156661690654,-1.789534864647484
9292.485,3.998876172918028,5.684700220333723,-1.6858240474156951
9299.829,4.057466379921761,5.683241658404611,-1.6257752784828492
9307.172,4.100859423002088,5.681784849650702,-1.580925426648614
9314.5,4.142508044735751,5.680332934874978,-1.5378248901392269
9321.954,4.170932690979872,5.678857509333001,-1.5079248183531293
9329.282,4.220319738082184,5.67740823150416,-1.4570884934219759
9336.625,4.265175967507138,5.675958059577973,-1.4107820920708356
9343.954,4.300140071538857,5.674511584052668,-1.374371512513811
9351.329,4.34346569793904,5.673057049549489,-1.329591351610449
9358.657,4.359300939571674,5.671614102194306,-1.3123131626226323
9365.985,4.382155866425689,5.6701713511173155,-1.288015484691626
9373.329,4.394439162497749,5.668725491445348,-1.274286328947599
9381.0,4.422814234791051,5.667220537811574,-1.244406303020523
9388.329,4.451344321569727,5.665782096955151,-1.2144377753854236
9396.547,4.46834916941341,5.664172423646405,-1.1958232542329945
9403.891,4.475918880944106,5.662734477836792,-1.1868155968926857
9411.282,4.488159803821242,5.661289394886045,-1.1731295910648027
9418.625,4.513924606938372,5.65985400766996,-1.145929400731588
9425.938,4.530960209059328,5.658426832198276,-1.1274666231389476
9433.282,4.537302415334214,5.656996048603444,-1.1196936332692307
9440.61,4.549165507897805,5.655568198591955,-1.10640269069415
9447.969,4.562563851964909,5.6541363942340315,-1.0915725422691223
9455.313,4.587134945875415,5.652708587763173,-1.0655736418877577
9462.657,4.608600431797339,5.651284305290976,-1.0426838734936368
9469.969,4.620634500828623,5.649865717333222,-1.0292312165045994
9477.297,4.631772993633969,5.648446442616699,-1.01667344898273
9484.547,4.650783901308676,5.647043443384735,-0.9962595420760589
9491.922,4.6681613796554,5.6456167165259314,-0.9774553368705314
9499.172,4.681245548108239,5.644215858852231,-0.9629703107439918
9506.5,4.685701010715513,5.642802042963552,-0.9571010322480396
9513.844,4.697570926576654,5.641386410377612,-0.9438154838009574
9521.11,4.714202100144873,5.639988477653008,-0.9257863775081345
9528.422,4.7226210145575696,5.638582393709631,-0.9159613791520611
9535.813,4.737092453602367,5.637161773081163,-0.9000693194787965
9543.188,4.761681097779896,5.635745146491041,-0.8740640487111451
9550.532,4.7765006057147685,5.634337291497221,-0.8578366857824529
9557.907,4.797428131337672,5.63292417593671,-0.8354960445990374
9565.219,4.821066965255744,5.631524559642465,-0.8104575943867207
9572.563,4.842942998547066,5.63012072062864,-0.7871777220815739
9579.891,4.859208795419141,5.628720168936539,-0.769511373517398
9587.157,4.870005619164,5.62733535391463,-0.7573297347506296
9594.438,4.883550163496228,5.625948067727682,-0.7423979042314546
9601.719,4.899568131814871,5.6245615139432035,-0.7249933821283321
9609.047,4.889783865356778,5.623168516471176,-0.733384651114398
9616.36,4.901120908460108,5.621780107866722,-0.7206591994066143
9623.688,4.911290397558484,5.620390938478814,-0.7091005409203301
9631.016,4.942235578051617,5.619000289310942,-0.6767647112593247
9638.344,4.97730461481556,5.6176114530169645,-0.6403068382014041
9645.672,4.976717952196664,5.616224868990203,-0.6395069167935397
9653.032,4.974346755306388,5.614834454348744,-0.6404876990423558
9660.36,4.999508753651511,5.613449175915966,-0.6139404222644558
9667.782,5.016423931125665,5.6120490360950015,-0.5956251049693364
9675.11,5.02431521625704,5.610667465640722,-0.5863522493836815
9682.454,5.0329614598789165,5.609284496167408,-0.5763230362884917
9689.766,5.049155419423701,5.607909143520305,-0.5587537240966043
9697.11,5.051004538176348,5.606528744195878,-0.5555242060195305
9704.454,5.079183930608503,5.60515025779746,-0.5259663271889572
9711.766,5.083213349759399,5.60377948327187,-0.5205661335124709
9719.063,5.109531279033549,5.602412398725653,-0.4928811196921039
9726.782,5.129066366484618,5.600968934616741,-0.4719025681321236
9734.079,5.137220675303899,5.5996052459117145,-0.46238457060781535
9742.219,5.150454211375651,5.598084581515512,-0.4476303701398612
9749.563,5.146872381365859,5.5967140924903465,-0.44984171112448745
9756.891,5.161953838739684,5.595350564602224,-0.43339672586253997
9764.172,5.185092851330902,5.593996117121698,-0.40890326579079606
9771.485,5.194065681130232,5.592636569836189,-0.39857088870595625
9778.797,5.211660688094821,5.591279261673166,-0.3796185735783446
9786.125,5.232576631777059,5.58991939513943,-0.3573427633623707
9793.454,5.2410220507651,5.588561348239653,-0.3475392974745528
9800.782,5.256554101778189,5.587204314508059,-0.3306502127298705
9808.094,5.262191092293322,5.585852478172308,-0.3236613858789861
9815.422,5.25852619333912,5.584497242303773,-0.3259710489646537
9822.735,5.276807779621703,5.583146785794613,-0.30633900617290966
9830.063,5.32140721025582,5.5817954597773465,-0.26038824952152684
9837.313,5.336650643219672,5.580460008420987,-0.24380936520131513
9844.594,5.32639953135174,5.5791200492829365,-0.25272051793119665
9851.922,5.333069844279834,5.577772689683639,-0.24470284540380494
9859.25,5.355253796083175,5.576425858463021,-0.22117206237984632
9866.563,5.354423047730133,5.575084340162057,-0.22066129243192378
9873.891,5.371974025955822,5.573740737750586,-0.2017667117947637
9881.219,5.380244387053685,5.572398744337753,-0.1921543572840676
9888.532,5.398662977623085,5.57106008725,-0.17239710962691568
9895.844,5.412099085608136,5.569724595315398,-0.15762550970726164
9903.172,5.427430090385677,5.568387720421547,-0.14095763003586992
9910.5,5.434315681397137,5.567050560150199,-0.13273487875306245
9917.813,5.440416773889058,5.56571755041906,-0.12530077653000227
9925.141,5.454974671375608,5.564383682033582,-0.10940901065797348
9932.469,5.475739081949724,5.563051990318692,-0.08731290836896743
