Time_s,T_meas_C,T_pred_C,Error_C
7241.906000000003,6.321755833174703,9.129036213695924,-2.807280380521221
7250.437999999995,6.31472243070853,9.124698833472372,-2.8099764027638425
7258.891000000003,6.330252859778262,9.120404778902381,-2.7901519191241198
7267.422000000006,6.338557769118976,9.11608118346965,-2.7775234143506733
7275.937999999995,6.340832957696678,9.111766533347621,-2.7709335756509432
7284.391000000003,6.348346139139506,9.107477829042054,-2.7591316899025475
7292.922000000006,6.357158071259635,9.103161894773026,-2.746003823513391
7301.437999999995,6.366589345976081,9.098857629125103,-2.732268283149022
7309.922000000006,6.384520513287753,9.094576375208176,-2.7100558619204227
7318.437999999995,6.397337584197713,9.090286403923805,-2.6929488197260927
7326.952999999994,6.408269523023503,9.085998492093008,-2.6777289690695047
7335.406000000003,6.412173894756949,9.081743436204857,-2.669569541447908
7343.937999999995,6.405746829562121,9.077450059180538,-2.6717032296184176
7352.437999999995,6.389836584500227,9.073179600838179,-2.683343016337952
7360.983999999997,6.275948163261563,9.068897875046934,-2.792949711785371
7369.422000000006,6.0462154635574645,9.064670116358432,-3.0184546528009673
7378.062999999995,5.892443235895155,9.060354448202078,-3.1679112123069233
7386.562999999995,5.793236626265967,9.05610749742259,-3.262870871156622
7395.016000000003,5.680825103810531,9.05188933491693,-3.3710642311063994
7403.531000000003,5.629839561036009,9.047641176618852,-3.4178016155828423
7412.031000000003,5.515492120794938,9.043407687018105,-3.527915566223167
7420.468999999997,5.426400830652433,9.039154897473987,-3.6127540668215534
7429.0,5.355197952985048,9.034862365392383,-3.6796644124073357
7437.531000000003,5.327213455265617,9.03057138337081,-3.703357928105194
7445.983999999997,5.255495404560529,9.02632578906458,-3.770830384504052
7454.5,5.187489275728078,9.022054799405755,-3.834565523677677
7463.016000000003,5.113276978002979,9.017790688169185,-3.9045137101662064
7471.468999999997,5.06785303173972,9.013556820616683,-3.9457037888769637
7479.983999999997,5.00217059456181,9.00930122607144,-4.00713063150963
7488.437999999995,5.005265176321777,9.005084014716726,-3.9998188383949485
7497.0,5.080185779828327,9.00081467808467,-3.920628898256342
7505.516000000003,5.181692148861611,8.996574289820924,-3.8148821409593126
7513.968999999997,5.249383809581202,8.99236834563589,-3.7429845360546885
7522.5,5.272776090083508,8.988130723972224,-3.7153546338887162
7531.0,5.302061335299193,8.983911832060329,-3.681850496761136
7539.452999999994,5.353496765186472,8.979724214674999,-3.6262274494885265
7547.968999999997,5.386218880948429,8.975505918588375,-3.589287037639946
7556.422000000006,5.399701586715566,8.971328974578142,-3.571627387862576
7564.937999999995,5.414218706575122,8.967119894405363,-3.5529011878302406
7573.468999999997,5.447199974869722,8.962911160735066,-3.515711185865344
7581.922000000006,5.454932413963077,8.958750231567347,-3.5038178176042702
7590.452999999994,5.449622558283848,8.954552368608418,-3.50492981032457
7598.968999999997,5.462289972663628,8.950365171852084,-3.488075199188456
7607.437999999995,5.461935972245832,8.946203473247206,-3.4842675010013737
7615.952999999994,5.489844294403822,8.942030418004537,-3.4521861236007148
7624.5,5.497569600525293,8.937839222375109,-3.440269621849816
7632.952999999994,5.511379783511543,8.933698299698714,-3.422318516187171
7641.483999999997,5.527463729906086,8.929523036845396,-3.40205930693931
7650.0,5.524783418578892,8.92536714704362,-3.400583728464728
7658.452999999994,5.54265889259232,8.921245132920111,-3.378586240327791
7666.983999999997,5.5651246065148126,8.917084542917504,-3.3519599364026913
7675.5,5.5620179578379565,8.912938863074556,-3.3509209052366
7683.952999999994,5.568790026436209,8.908827148138721,-3.3400371217025127
7692.468999999997,5.596081464246274,8.90469032423776,-3.3086088599914865
7701.0,5.612419868546155,8.900549620394122,-3.2881297518479666
7709.452999999994,5.603434723908309,8.896458181782736,-3.293023457874426
7717.968999999997,5.610992830348335,8.89233491375317,-3.2813420834048355
7726.5,5.612182256878738,8.888214024254347,-3.27603176737561
7734.952999999994,5.638706809017335,8.88413414104711,-3.2454273320297746
7743.483999999997,5.63486847745174,8.880019300730808,-3.245150823279068
7752.031000000003,5.656251187188638,8.875905401409526,-3.2196542142208875
7760.483999999997,5.657550116882862,8.871841893055826,-3.2142917761729644
7769.016000000003,5.664805246598513,8.867747206120596,-3.202941959522083
7777.531000000003,5.658684251899175,8.863660947448501,-3.204976695549326
7785.983999999997,5.672803168748715,8.859608679982086,-3.1868055112333717
7794.5,5.704177865160231,8.855529511020059,-3.151351645859828
7803.016000000003,5.719065495667637,8.851456166608918,-3.1323906709412803
7811.468999999997,5.736695280053233,8.847414010781664,-3.110718730728431
7820.0,5.725821085584945,8.843339900157913,-3.1175188145729678
7828.516000000003,5.720206509695669,8.839280681757517,-3.119074172061848
7837.141000000003,5.739749052541302,8.835173411972821,-3.0954243594315196
7845.733999999997,5.7583243783791165,8.831087654081982,-3.072763275702865
7854.343999999997,5.76115813386863,8.826998635704173,-3.0658405018355435
7862.937999999995,5.772199872050377,8.822918123960811,-3.0507182519104337
7871.547000000006,5.778210406061088,8.818832339587798,-3.04062193352671
7880.077999999994,5.798549688201522,8.814789238249979,-3.016239550048457
7888.608999999997,5.807411760150796,8.810753995899253,-3.003342235748457
7897.187999999995,5.812108237798576,8.806699016790114,-2.9945907789915385
7905.766000000003,5.820039234005469,8.802652107805118,-2.982612873799649
7914.25,5.830182324549176,8.79865106691144,-2.9684687423622638
7922.827999999994,5.839769340904943,8.794613193091157,-2.9548438521862144
7931.391000000003,5.843450384476677,8.790586433193777,-2.9471360487171
7939.952999999994,5.849320375540675,8.786563064040376,-2.937242688499701
7948.437999999995,5.856941844976314,8.78257893434945,-2.9256370893731365
7956.968999999997,5.8842083005117,8.778578432482897,-2.894370131971197
7965.516000000003,5.892605029735844,8.774577956027477,-2.881972926291633
7973.983999999997,5.893923935488979,8.770616340280384,-2.876692404791405
7982.547000000006,5.890513846353195,8.76661804676474,-2.876104200411546
7991.077999999994,5.91116101446448,8.762640903356168,-2.8514798888916877
7999.625,5.912324476579535,8.75865887226379,-2.8463343956842557
8008.108999999997,5.9267492765233225,8.754663621435189,-2.827914344911866
8016.641000000003,5.929326495744325,8.750656229154657,-2.821329733410332
8025.172000000006,5.93528554435393,8.74665412387988,-2.8113685795259498
8033.641000000003,5.945821648419319,8.742687461910544,-2.796865813491225
8042.172000000006,5.946948043019394,8.738698123239562,-2.791750080220168
8050.702999999994,5.956309969637335,8.734710936191517,-2.778400966554182
8059.172000000006,5.968308321365786,8.730754758412074,-2.762446437046288
8067.718999999997,5.993454602586971,8.7267703268614,-2.733315724274429
8076.25,5.989219749418694,8.72279243753436,-2.7335726881156672
8084.718999999997,5.999110548095338,8.718851276809623,-2.719740728714285
8093.25,6.007300802132519,8.71488362365296,-2.7075828215204414
8101.781000000003,6.022721953565207,8.710921838081475,-2.6881998845162682
8110.25,6.0280710559623145,8.706995355344235,-2.6789242993819204
8118.797000000006,6.026119599228241,8.703037147093841,-2.6769175478656004
8127.327999999994,6.030971319166551,8.699092412496466,-2.6681210933299147
8135.812999999995,6.051102643978304,8.695175439076941,-2.644072795098637
8144.343999999997,6.057500117841409,8.691237577365719,-2.63373745952431
8152.875,6.068715411279954,8.687304107466687,-2.618588696186733
8161.327999999994,6.073498099624841,8.68340829627863,-2.6099101966537894
8169.875,6.092623531709986,8.679475930200814,-2.5868523984908283
8178.391000000003,6.089379972184288,8.675563692771158,-2.5861837205868703
8186.858999999997,6.09505526781563,8.671680352322213,-2.576625084506583
8195.406000000003,6.102512815289094,8.667764708469742,-2.5652518931806476
8203.922000000006,6.113417134900423,8.663871441941989,-2.5504543070415657
8212.391000000003,6.130259489927318,8.659998478418972,-2.529738988491654
8220.922000000006,6.139481208620053,8.656107847416775,-2.5166266387967227
8229.468999999997,6.149367451541134,8.652208572439609,-2.5028411208984744
8238.0,6.162112997655363,8.648327854968471,-2.486214857313108
8246.452999999994,6.164804779271392,8.644483012507482,-2.4796782332360907
8255.0,6.174405315517555,8.640599504762477,-2.4661941892449217
8263.562999999995,6.189466220090792,8.636713637079353,-2.447247416988561
8272.093999999997,6.191732591159818,8.632848132728046,-2.4411155415682284
8280.547000000006,6.196317409948316,8.629024815618159,-2.4327074056698432
8289.077999999994,6.208571818990534,8.625165345363852,-2.416593526373318
8297.608999999997,6.221868072133322,8.621311282609675,-2.3994432104763526
8306.062999999995,6.228995904631274,8.617496458783549,-2.388500554152275
8314.608999999997,6.249612158230256,8.613644857536723,-2.364032699306467
8323.156000000003,6.262010507601152,8.609797328702895,-2.3477868211017423
8331.687999999995,6.268993674593734,8.605961773352904,-2.3369680987591703
8340.141000000003,6.279588210304621,8.602161360905136,-2.3225731506005145
8348.672000000006,6.279531146493495,8.598333323834566,-2.3188021773410714
8357.187999999995,6.291300648290709,8.59452225799422,-2.3032216097035105
8365.641000000003,6.303797055354008,8.590742781605366,-2.286945726251358
8374.172000000006,6.308525039561183,8.586933184743623,-2.27840814518244
8382.687999999995,6.310837756605274,8.583130439503677,-2.272292682898403
8391.156000000003,6.317481849690848,8.579356677477765,-2.261874827786917
8399.672000000006,6.320977323066332,8.575560868370214,-2.2545835453038823
8408.202999999994,6.299745848688829,8.57176250267754,-2.272016653988711
8416.656000000003,6.199895657470963,8.568008001870595,-2.3681123443996324
8425.172000000006,5.9950251973604844,8.56422514474511,-2.569199947384626
8433.687999999995,5.7844390074000485,8.560449771288912,-2.7760107638888636
8442.156000000003,5.72411254508302,8.556704713778112,-2.8325921686950917
8450.702999999994,5.617156088169302,8.552925715840999,-2.9357696276716974
8459.218999999997,5.538736324185551,8.549163379899147,-3.0104270557135955
8467.672000000006,5.417990881664423,8.545433203016238,-3.1274423213518148
8476.187999999995,5.335387327343844,8.54168034291555,-3.2062930155717053
8484.718999999997,5.285095235475192,8.537928270032786,-3.252833034557594
8493.172000000006,5.223503709261437,8.53420647801135,-3.3107027687499135
8501.702999999994,5.154537888175082,8.530457245287886,-3.375919357112804
8510.218999999997,5.113963690223796,8.526720199149077,-3.4127565089252805
8518.687999999995,5.065211642543924,8.52301163089225,-3.4577999883483264
8527.202999999994,4.9962251412011325,8.51928049593591,-3.523055354734777
8535.733999999997,4.937096209335319,8.515546401973907,-3.578450192638588
8544.187999999995,4.982806131012706,8.511852713857524,-3.529046582844818
8552.702999999994,5.074926813103048,8.508133289050587,-3.4332064759475394
8561.233999999997,5.168578112530996,8.504412992333956,-3.3358348798029596
8569.687999999995,5.205767496689392,8.500729746747183,-3.2949622500577913
8578.202999999994,5.227773640174197,8.497024101222106,-3.2692504610479087
8586.733999999997,5.264678870368714,8.493313853252117,-3.2286349828834027
8595.202999999994,5.296181944356131,8.489640318813656,-3.193458374457525
8603.718999999997,5.331466414759121,8.48595113009864,-3.1544847153395184
8612.233999999997,5.351887239974465,8.482259318060313,-3.1303720780858484
8620.702999999994,5.351719029573184,8.478595544199166,-3.126876514625982
8629.218999999997,5.379204642128209,8.474914780201434,-3.0957101380732253
8637.75,5.405374059705301,8.471232217277729,-3.0658581575724275
8646.218999999997,5.406490538527887,8.467579073655859,-3.061088535127972
8654.766000000003,5.414784171434837,8.46389867749481,-3.049114506059974
8663.297000000006,5.424832092397093,8.460228606635647,-3.0353965142385544
8671.812999999995,5.440633697491298,8.456569122676056,-3.0159354251847583
8680.281000000003,5.461144360869115,8.452935844543408,-2.9917914836742927
8688.812999999995,5.481482097583211,8.449276610570925,-2.967794512987714
8697.343999999997,5.475936765822066,8.445624440909484,-2.9696876750874175
8705.858999999997,5.477693372490555,8.44198174946824,-2.9642883769776853
8714.327999999994,5.503351202291322,8.438364417448787,-2.935013215157465
8722.875,5.507231844974623,8.43471633327245,-2.927484488297827
8731.406000000003,5.522223269493208,8.431081843904664,-2.9088585744114566
8739.906000000003,5.52307915021576,8.427465572152334,-2.9043864219365743
8748.375,5.526814953820343,8.42386455465476,-2.897049600834417
8756.922000000006,5.55103879604046,8.420234486248301,-2.8691956902078406
8765.452999999994,5.565226732634058,8.416611372581546,-2.8513846399474874
8773.968999999997,5.568246064008178,8.412959002060349,-2.8447129380521714
8782.437999999995,5.5856618445083885,8.409335197857505,-2.8236733533491165
8790.937999999995,5.5896477620849225,8.405704424400316,-2.8160566623153933
8799.406000000003,5.598497239407971,8.402090303156372,-2.8035930637484014
8807.937999999995,5.606106033894712,8.398453375517839,-2.7923473416231266
8816.468999999997,5.604800730392213,8.394821913625242,-2.790021183233028
8824.922000000006,5.625012492753499,8.391229882311574,-2.766217389558075
8833.468999999997,5.638689804974029,8.38759824203423,-2.7489084370602006
8842.0,5.647137331791789,8.383981588081614,-2.7368442562898254
8850.452999999994,5.655264600567142,8.380393982963106,-2.7251293823959646
8858.983999999997,5.661765458101052,8.376784783886823,-2.7150193257857707
8867.516000000003,5.6715114105797495,8.373182220400341,-2.701670809820592
8875.968999999997,5.668700782553376,8.36961582235768,-2.700915039804304
8884.516000000003,5.67927109631453,8.366015431843168,-2.6867443355286387
8892.983999999997,5.710083871716817,8.362451720556532,-2.652367848839715
8901.5,5.726090931349629,8.358872469403405,-2.6327815380537762
8910.016000000003,5.715455783746124,8.355294691518187,-2.639838907772063
8918.483999999997,5.714399909349635,8.351740374295309,-2.637340464945674
8927.016000000003,5.729856411999077,8.348167654466254,-2.6183112424671764
8935.531000000003,5.744362441163324,8.344607453709376,-2.6002450125460514
8943.983999999997,5.745256358724604,8.341078631401102,-2.5958222726764975
8952.516000000003,5.763254275118777,8.33751611034676,-2.5742618352279827
8961.031000000003,5.765961002806064,8.333963992533707,-2.5680029897276437
8969.483999999997,5.77307405160216,8.330440745907067,-2.557366694304907
8978.016000000003,5.781313644881969,8.3268921133118,-2.545578468429831
8986.547000000006,5.792370635053383,8.323344737132397,-2.5309741020790133
8995.0,5.80708619531905,8.319841385083452,-2.512755189764402
9003.531000000003,5.832532322278107,8.31630722012135,-2.4837748978432437
9012.077999999994,5.832217411618627,8.312770172852876,-2.4805527612342484
9020.531000000004,5.829387823797624,8.309274366612781,-2.479886542815157
9029.047000000006,5.843817140724391,8.305758442843592,-2.461941302119201
9037.577999999994,5.848581211318511,8.302238675173133,-2.453657463854621
9046.031000000004,5.863118257673793,8.298757915250112,-2.4356396575763197
9054.562999999996,5.87385327419872,8.29524711146329,-2.42139383726457
9063.077999999994,5.868500653703455,8.291744086054589,-2.423243432351134
9071.531000000004,5.890490498885405,8.288275543235622,-2.3977850443502176
9080.062999999996,5.897582890068642,8.28477270995221,-2.3871898198835675
9088.577999999994,5.889340536699481,8.281285328130341,-2.39194479143086
9097.031000000004,5.903261470489992,8.277826005480376,-2.374564534990384
9105.562999999996,5.915944588545909,8.27433910747329,-2.3583945189273807
9114.093999999996,5.925815907489044,8.270856625586502,-2.345040718097458
9122.547000000006,5.941222807655844,8.267413997823038,-2.3261911901671937
9131.077999999994,5.9424711225128855,8.263940509882085,-2.3214693873691994
9139.625,5.93972317774143,8.260464544775541,-2.3207413670341106
9148.077999999994,5.968195965955948,8.257030913917257,-2.288834947961309
9156.593999999996,5.980889897446764,8.253577943892205,-2.272688046445441
9165.108999999997,5.977326872223334,8.25012544096188,-2.272798568738545
9173.577999999994,5.986847310345883,8.246695766566743,-2.25984845622086
9182.108999999997,6.001749295203004,8.243249531303396,-2.241500236100393
9190.625,6.004058982496841,8.239812636022222,-2.2357536535253812
9199.077999999994,6.011071225433359,8.236407025822475,-2.2253358003891153
9207.608999999997,6.0268250186938,8.232974486474918,-2.2061494677811178
9216.125,6.027039292280735,8.229546255090332,-2.202506962809597
9224.577999999994,6.035303956552756,8.226147631708935,-2.190843675156179
9233.093999999996,6.043623512687038,8.222732872334232,-2.179109359647194
9241.641000000003,6.055037511642185,8.219306853122742,-2.1642693414805567
9250.093999999996,6.061022649654861,8.215922854900812,-2.1549002052459514
9258.608999999997,6.0770806763838765,8.212517647825155,-2.135436971441279
9267.156000000004,6.083820591321146,8.20910199248043,-2.1252814011592847
9275.608999999997,6.081054678716077,8.205728409383553,-2.1246737306674763
9284.141000000003,6.104723896635987,8.202327278105017,-2.09760338146903
9292.656000000004,6.110858641494401,8.198937195621497,-2.0880785541270956
9301.125,6.11723601791854,8.19557090598212,-2.07833488806358
9309.641000000003,6.119305107980957,8.192188300605416,-2.0728831926244586
9318.156000000004,6.150145155178416,8.188812848484764,-2.0386676933063477
9326.608999999997,6.1482121547551545,8.185463984847582,-2.037251830092427
9335.141000000003,6.156982464395479,8.182084222904777,-2.0251017585092983
9343.656000000004,6.162274264528052,8.178718428334442,-2.0164441638063897
9352.108999999997,6.164196488148789,8.175386017790547,-2.011189529641758
9360.641000000003,6.194111717144657,8.172017962930926,-1.9779062457862695
9369.172000000006,6.196669450292037,8.168656436796416,-1.9719869865043789
9377.625,6.1994879556039,8.165330830587584,-1.9658428749836832
9386.156000000004,6.227970748347151,8.161975958420934,-1.9340052100737823
9394.702999999994,6.2259597454019175,8.15862003798888,-1.932660292586963
9403.156000000004,6.2289420940040765,8.155306136846715,-1.9263640428426383
9411.672000000006,6.236537962932457,8.151969481712781,-1.9154315187803244
9420.187999999996,6.257245025092452,8.148640469181615,-1.891395444089163
9428.656000000004,6.269220501017216,8.145333079175181,-1.876112578157965
9437.187999999996,6.282038019627249,8.142005603181044,-1.8599675835537948
9445.702999999994,6.2611507438355085,8.138689988164925,-1.8775392443294168
9454.156000000004,6.25230572675031,8.135400841562321,-1.8830951148120105
9462.687999999996,6.252936687951776,8.132083836584505,-1.879147148632729
9471.202999999994,6.140208276844164,8.128776196663143,-1.988567919818979
9479.672000000006,5.942041692199065,8.12549510038112,-2.1834534081820545
9488.187999999996,5.73558992833754,8.122197516019112,-2.3866075876815716
9496.702999999994,5.6344577865505485,8.118901303837388,-2.4844435172868398
9505.156000000004,5.5760512182765725,8.115633024683842,-2.539581806407269
9513.672000000006,5.472986657016727,8.112343886398094,-2.6393572293813667
9522.156000000004,5.3836946848749125,8.109070834435238,-2.7253761495603257
9530.687999999996,5.347888568999855,8.105783919451456,-2.7578953504516006
9539.202999999994,5.277014114859512,8.10250465505979,-2.825490540200277
9547.672000000006,5.222402769240305,8.099244139364554,-2.8768413701242492
9556.187999999996,5.145592257332579,8.095971595191243,-2.9503793378586636
9564.656000000004,5.100995153483499,8.092724981775623,-2.991729828292124
9573.172000000006,5.032792877715068,8.089466221139272,-3.0566733434242037
9581.702999999994,4.934838199101304,8.08620115385253,-3.1513629547512254
9590.156000000004,4.863474543810304,8.082968927443996,-3.219494383633692
9598.672000000006,4.894403114043674,8.079719572407283,-3.1853164583636095
9607.125,5.020727442063926,8.076494234569756,-3.05576679250583
9615.656000000004,5.120065270089576,8.073244219866378,-2.9531789497768024
9624.187999999996,5.146620191563918,8.070000846618024,-2.923380655054106
9632.641000000003,5.184770560231944,8.066788654880797,-2.8820180946488536
9641.172000000006,5.2315590836581976,8.063550736615797,-2.8319916529575995
9649.718999999996,5.260780025526187,8.060311193435266,-2.7995311679090795
9658.172000000006,5.272528135784532,8.057109288615381,-2.7845811528308486
9666.687999999996,5.303384204718376,8.053885607988086,-2.75050140326971
9675.218999999996,5.315078343619786,8.050658569414452,-2.735580225794666
9683.718999999996,5.327999329696783,8.047450658493187,-2.7194513287964037
9692.202999999994,5.351500296399055,8.044251062972268,-2.692750766573213
9700.733999999997,5.37592669060242,8.041038099866848,-2.6651114092644272
9709.187999999996,5.378148510289296,8.037855154706516,-2.659706644417221
9717.702999999994,5.383782389526939,8.03465311472993,-2.6508707252029904
9726.218999999996,5.401319079888056,8.03145467375798,-2.630135593869923
9734.672000000006,5.413200362804279,8.028284291466848,-2.6150839286625693
9743.187999999996,5.418930873343007,8.02509614730224,-2.606165273959232
9751.702999999994,5.418077391850336,8.021911926215331,-2.603834534364995
9760.202999999994,5.438956976776619,8.018734794008695,-2.5797778172320767
9768.718999999996,5.463088426389502,8.015560040131845,-2.552471613742343
9777.266000000003,5.452228131967255,8.012374186092698,-2.5601460541254433
9785.718999999996,5.456489246375512,8.009226721340921,-2.552737474965409
9794.25,5.4732096873165,8.006054358116689,-2.5328446708001886
9802.766000000003,5.490569620398864,8.002890535119368,-2.5123209147205046
9811.406000000004,5.498714882911822,7.999683410464112,-2.5009685275522893
9820.016000000003,5.51353363758892,7.996491524072582,-2.4829578864836614
9828.625,5.535736499117201,7.993305250764519,-2.457568751647318
9837.218999999996,5.541445544704628,7.990128014164564,-2.4486824694599365
9845.827999999994,5.533151564988118,7.986946767109681,-2.4537952021215634
9854.422000000006,5.528308556502972,7.98377640401573,-2.4554678475127583
9863.016000000003,5.547650661509546,7.980609875538186,-2.4329592140286405
9871.531000000004,5.57460770228769,7.977478726330046,-2.4028710240423568
9880.077999999994,5.574458383257545,7.9743375920938515,-2.399879208836307
9888.641000000003,5.598326059906853,7.971194816573089,-2.372868756666236
9897.202999999994,5.621110093196095,7.9680542069024245,-2.3469441137063294
9905.702999999994,5.617185724205794,7.964938433228232,-2.347752709022438
9914.266000000003,5.613316221829448,7.961804798253352,-2.348488576423904
9922.797000000006,5.627356872764502,7.958687333036836,-2.3313304602723335
9931.297000000006,5.651926658781909,7.955584453263422,-2.3036577944815138
9939.843999999996,5.662250082178186,7.9524682298417195,-2.2902181476635333
9948.375,5.670931457514716,7.949360832589008,-2.2784293750742917
9956.937999999996,5.676216661660221,7.9462474273319454,-2.2700307656717245
9965.437999999996,5.695795343391396,7.943159272319215,-2.247363928927819
9973.983999999997,5.711718673206266,7.940054995725674,-2.228336322519408
9982.516000000003,5.718453226909606,7.936966204799634,-2.218512977890028
9990.983999999997,5.7083157385054175,7.9339006305134605,-2.225584892008043
9999.531000000004,5.723429321044112,7.930811201026081,-2.2073818799819698
10008.047000000006,5.723532760802528,7.927736228103187,-2.204203467300659
10016.531000000004,5.73702963747557,7.924675304195937,-2.1876456667203668
10025.047000000006,5.753758828423559,7.921605793042532,-2.167846964618973
10033.577999999994,5.761493731685153,7.918537154448232,-2.1570434227630786
10042.031000000004,5.772016084057399,7.915497634648688,-2.1434815505912885
10050.562999999996,5.783210562274804,7.912436510546585,-2.129225948271781
10059.077999999994,5.789831881158346,7.909382051305212,-2.1195501701468666
10067.531000000004,5.798906678470645,7.906355200540079,-2.1074485220694346
10076.077999999994,5.811551306947736,7.903297192253903,-2.0917458853061666
10084.577999999994,5.797598227871316,7.900258661393715,-2.1026604335223986
10093.047000000006,5.8093196014351385,7.897235408560868,-2.0879158071257296
10101.562999999996,5.821242830027839,7.894195817112301,-2.072952987084462
10110.077999999994,5.834610617530504,7.891159831416546,-2.0565492138860426
10118.547000000006,5.839589284717334,7.8881484831392985,-2.048559198421964
10127.077999999994,5.853912923802148,7.885117466452324,-2.031204542650176
10135.608999999997,5.863820224838783,7.882089923353432,-2.018269698514649
10144.156000000004,5.873181052199731,7.879063358188996,-2.0058823059892648
10152.608999999997,5.861118250939506,7.876071870581693,-2.0149536196421867
10161.141000000003,5.877225178483265,7.873052067451293,-1.9958268889680282
10169.656000000004,5.891562222208495,7.870042515809433,-1.9784802936009385
10178.125,5.886091262974037,7.867052717102387,-1.9809614541283507
10186.641000000003,5.905348529263061,7.864051294256105,-1.9587027649930437
10195.156000000004,5.91574372935078,7.861056063720888,-1.945312334370108
10203.608999999997,5.916973753621125,7.858080632977715,-1.9411068793565898
10212.141000000003,5.934229107095698,7.855084040576924,-1.920854933481226
10220.656000000004,5.943004049714268,7.852096573988916,-1.909092524274648
10229.108999999997,5.949825752174139,7.849133117000741,-1.8993073648266021
10237.625,5.964634832810807,7.846124590042476,-1.8814897572316687
10246.141000000003,5.961998464451706,7.843125016174079,-1.8811265517223728
10254.593999999996,5.975287610295206,7.84015081212624,-1.8648632018310343
10263.125,5.995759578702304,7.837150570508672,-1.8413909918063673
10271.672000000006,5.99245391124308,7.834149699171267,-1.8416957879281863
10280.125,6.00442000757677,7.831184035764139,-1.8267640281873687
10288.641000000003,6.030210892073589,7.8282002202816185,-1.79798932820803
10297.156000000004,6.031254619679644,7.825221427753055,-1.793966808073411
10305.625,6.0508115376652665,7.822264036939966,-1.7714524992746998
10314.156000000004,6.044055153899092,7.819288096161773,-1.7752329422626811
10322.687999999996,6.061075423021395,7.816313492162802,-1.7552380691414076
10331.202999999994,6.050303322342002,7.813348055471442,-1.7630447331294397
10339.656000000004,6.079191535299395,7.81041174088955,-1.731220205590155
10348.172000000006,6.089162817232007,7.807452848757306,-1.7182900315252985
10356.687999999996,6.098147430022547,7.804498819924995,-1.7063513899024478
10365.141000000003,6.104584144479094,7.801569286622739,-1.696985142143645
10373.656000000004,6.114337506310156,7.7986238775207894,-1.684286371210633
10382.156000000004,6.128011650374616,7.7956845982976555,-1.6676729479230392
10390.625,6.120412849326917,7.792763723875126,-1.6723508745482087
10399.172000000006,6.1317309673390445,7.789816324835057,-1.6580853574960122
10407.687999999996,6.1506197551948905,7.786884654583114,-1.6362648993882232
10416.141000000003,6.156783101892507,7.783979593505849,-1.6271964916133426
10424.656000000004,6.166142293935493,7.781054159548112,-1.6149118656126191
10433.156000000004,6.177206635197618,7.778138049744483,-1.6009314145468654
10441.608999999997,6.193093161871478,7.775241584121581,-1.5821484222501025
10450.125,6.203491097940253,7.772327040536931,-1.568835942596678
10458.641000000003,6.203633196031041,7.769417315202292,-1.5657841191712505
10467.077999999994,6.202976854351731,7.766536679510784,-1.5635598251590528
10475.593999999996,6.2146163907774525,7.763630648672873,-1.5490142578954202
10484.108999999997,6.21709742984965,7.760734699708729,-1.5436372698590795
10492.562999999996,6.242676167580746,7.757861059795013,-1.5151848922142666
10501.077999999994,6.238161489036435,7.754965381979447,-1.5168038929430114
10509.577999999994,6.238737416518544,7.752081144641374,-1.5133437281228304
10518.047000000006,6.168752300935415,7.749209515173922,-1.580457214238507
10526.577999999994,6.008517985229388,7.746319588811441,-1.737801603582053
10535.093999999996,5.762023249472489,7.74343829964838,-1.9814150501758911
10543.547000000006,5.653676835962777,7.74058537776726,-2.0869085418044833
10552.062999999996,5.547525607926178,7.737714620048495,-2.1901890121223166
10560.562999999996,5.492332738549971,7.734848904817173,-2.242516166267202
10569.016000000003,5.402106833689076,7.732004013921397,-2.3298971802323214
10577.531000000004,5.325636146078884,7.72914173571989,-2.4035055896410054
10586.047000000006,5.257022640370696,7.726280910936658,-2.4692582705659616
10594.531000000004,5.195885848116015,7.723434454773211,-2.527548606657196
10603.047000000006,5.122765744205558,7.720580822027529,-2.597815077821971
10611.562999999996,5.059587003063266,7.717733325954245,-2.658146322890979
10620.016000000003,4.9895432665215385,7.714907735988574,-2.725364469467036
10628.547000000006,4.959890977665667,7.712059221056681,-2.752168243391014
10637.077999999994,4.929674933287825,7.709213168924137,-2.779538235636312
10645.531000000004,4.965531386439657,7.706396000630768,-2.7408646141911115
10654.093999999996,5.028821204346954,7.703546662888684,-2.6747254585417295
10662.608999999997,5.070634117335557,7.700718385838796,-2.6300842685032384
10671.062999999996,5.134413830920985,7.697911883590923,-2.563498052669938
10679.577999999994,5.175195731724189,7.695088667370989,-2.5198929356467996
10688.093999999996,5.231711799893404,7.692265630058408,-2.4605538301650043
10696.547000000006,5.247959360145619,7.6894689780581995,-2.4415096179125806
10705.062999999996,5.294965083028662,7.686656367372649,-2.3916912843439873
10713.593999999996,5.317301363179689,7.683839842270187,-2.366538479090498
10722.062999999996,5.317815117230368,7.6810479236652025,-2.3632328064348345
10730.577999999994,5.339129255176067,7.678242499922199,-2.339113244746132
10739.108999999997,5.342320742129072,7.675436431087851,-2.333115688958779
10747.562999999996,5.3625389265366525,7.672660927601285,-2.3101220010646326
10756.077999999994,5.371584664503538,7.66986731723924,-2.2982826527357023
10764.593999999996,5.367190159808121,7.667074711253794,-2.2998845514456727
10773.047000000006,5.40452688225055,7.664310041309486,-2.2597831590589363
10781.608999999997,5.411288778682489,7.661511055521095,-2.250222276838606
10790.108999999997,5.414693239039126,7.658735002219548,-2.244041763180422
