Time_s,T_meas_C,T_pred_C,Error_C
6941.781,5.329176016073682,8.2743061293753,-2.9451301133016186
6949.406,5.339668928721081,8.270729848169763,-2.931060919448682
6957.031,5.346395635709106,8.267155382580897,-2.9207597468717914
6964.593,5.353652091053276,8.263624329135094,-2.909972238081818
6972.172,5.3727585892838885,8.260081347665373,-2.887322758381485
6979.781,5.385884529459642,8.256527509992091,-2.870642980532449
6987.406,5.396812741567581,8.2529729305955,-2.8561601890279196
6994.984,5.405185206476843,8.249442057322689,-2.844256850845846
7002.562,5.42750470130317,8.245916041084264,-2.818411339781094
7010.172,5.439143028233895,8.242378103566358,-2.803235075332463
7017.797,5.44173896336712,8.238832846120193,-2.7970938827530727
7025.359,5.449360034327626,8.235319117188372,-2.785959082860746
7033.0,5.462202386600817,8.23177532178788,-2.769572935187064
7040.625,5.472447699095797,8.228241470959649,-2.7557937718638517
7048.265,5.465765065160203,8.224704570591776,-2.758939505431573
7055.906,5.499127429663491,8.221168531744386,-2.722041102080895
7063.531,5.5067890272380895,8.21759151542853,-2.710802488190441
7071.156,5.513628458260361,8.214018545772399,-2.700390087512038
7078.781,5.526293839533781,8.21044621619545,-2.684152376661669
7086.343,5.546152908028245,8.206908463246373,-2.6607555552181283
7093.968,5.560910208887501,8.203348657431668,-2.6424384485441674
7101.609,5.569649204760092,8.19978304782821,-2.630133843068119
7109.234,5.564208661952246,8.196230820692952,-2.632022158740706
7116.859,5.583971933701758,8.192681069629787,-2.608709135928029
7124.484,5.597190197672091,8.189138754230807,-2.591948556558717
7132.109,5.604991915476069,8.185597104287845,-2.5806051888117763
7139.734,5.621023037746684,8.182056844422993,-2.561033806676309
7147.281,5.625050726473448,8.178560807093033,-2.553510080619585
7154.922,5.62678318721005,8.17502487468913,-2.5482416874790808
7162.562,5.633155719065619,8.171489478092832,-2.5383337590272133
7170.172,5.643163370900989,8.167978773377568,-2.5248154024765785
7177.797,5.655527377106252,8.164457655142634,-2.508930278036382
7185.422,5.664060943193219,8.160944218056299,-2.4968832748630803
7192.968,5.666082589744944,8.15747494677246,-2.4913923570275163
7200.609,5.674556574207034,8.15395902024456,-2.4794024460375264
7208.234,5.68752201954699,8.150455782040677,-2.4629337624936865
7215.843,5.699165900545924,8.146963659969733,-2.4477977594238096
7223.39,5.700418879400002,8.143502739801859,-2.443083860401857
7230.984,5.713891024467479,8.140026340213858,-2.4261353157463788
7238.593,5.737770841769205,8.136543948299042,-2.3987731065298377
7246.218,5.7367166463271735,8.133059054514133,-2.3963424081869595
7253.765,5.736474095524429,8.129614353685492,-2.393140258161063
7261.422,5.75349100737708,8.126121463542816,-2.3726304561657363
7269.031,5.756617434321879,8.122657957722925,-2.366040523401046
7276.64,5.771049636381726,8.119196955068395,-2.348147318686669
7284.187,5.775651408564038,8.11576494541728,-2.3401135368532433
7291.765,5.787194196224169,8.11232470419518,-2.3251305079710107
7299.375,5.789607763754474,8.10887197735818,-2.3192642136037067
7306.984,5.801856593984941,8.105417978054268,-2.3035613840693268
7314.531,5.820777473737827,8.101998674144445,-2.281221200406618
7322.109,5.835888822015581,8.09857500606596,-2.26268618405038
7329.718,5.83432938286322,8.095136647992147,-2.2608072651289275
7337.328,5.842759184645611,8.091701011923165,-2.2489418272775543
7344.875,5.845075327427861,8.088295467089631,-2.24322013966177
7352.453,5.852786522723869,8.084879541953708,-2.232093019229839
7360.062,5.858188314708799,8.081455633860346,-2.223267319151547
7367.672,5.875017558439598,8.078036247144068,-2.2030186887044696
7375.218,5.877964663457807,8.074651264829267,-2.19668660137146
7382.797,5.889430796219104,8.071251138166998,-2.181820341947894
7390.406,5.893651030320116,8.06784183489451,-2.174190804574394
7398.015,5.90400560982728,8.064437976827055,-2.1604323669997747
7405.562,5.913550733858654,8.061064955291107,-2.147514221432453
7413.14,5.912191602868983,8.05768369790747,-2.1454920950384864
7420.781,5.924229441006926,8.054271971405548,-2.1300425303986223
7428.39,5.931729638196764,8.050874320887775,-2.1191446826910116
7435.937,5.945324070724063,8.04751161909993,-2.102187548375867
7443.515,5.957289339192734,8.04414166744776,-2.086852328255027
7451.125,5.960568652423316,8.040761473098502,-2.0801928206751867
7458.75,5.96816219632796,8.037375115541119,-2.069212919213159
7466.297,5.969925526884104,8.03402425698445,-2.064098730100346
7473.859,5.972443108000528,8.030676008918388,-2.0582329009178597
7481.484,5.986340218035767,8.027297738064565,-2.0409575200287975
7489.109,5.989057785713305,8.023928621268618,-2.0348708355553136
7496.656,6.001037205177992,8.020591761125157,-2.019554555947165
7504.218,6.011352155175138,8.017251228218672,-2.005899073043534
7511.843,6.02239609764535,8.013883236870681,-1.991487139225331
7519.453,6.040748748007333,8.010533921222695,-1.969785173215362
7527.078,6.042263830844036,8.007179814676471,-1.9649159838324346
7534.703,6.043294261495034,8.00382523362467,-1.9605309721296367
7542.328,6.051366368704125,8.000481366542639,-1.9491149978385138
7549.89,6.061447132434108,7.997162983122868,-1.9357158506887595
7557.484,6.069277228479274,7.993830193350501,-1.9245529648712267
7565.093,6.083884893044317,7.99049882415987,-1.9066139311155528
7572.718,6.095865559620499,7.987161771413703,-1.891296211793204
7580.375,6.099457461210827,7.9838187747106595,-1.8843613134998325
7588.015,6.101849333606984,7.980483486445894,-1.8786341528389094
7595.64,6.112821078167927,7.977161608829023,-1.8643405306610967
7603.265,6.12908884148097,7.973835428932096,-1.8447465874511266
7610.89,6.127924760101616,7.970517366305688,-1.8425926062040725
7618.5,6.137387382555813,7.967204721354956,-1.8298173387991428
7626.125,6.144172703871885,7.963893761513901,-1.819721057642016
7633.75,6.152602982024176,7.960585415226209,-1.8079824332020333
7641.375,6.160338516940728,7.957282813101162,-1.7969442961604338
7648.984,6.17647513452722,7.953990001157343,-1.7775148666301224
7656.593,6.187814643795836,7.9506946812909405,-1.7628800374951048
7664.14,6.208884860127927,7.947430161350287,-1.7385453012223593
7671.718,6.221719481086809,7.944156751641715,-1.7224372705549058
7679.328,6.21009540917875,7.94087356675887,-1.7307781575801195
7686.937,6.213109301754574,7.93759709894676,-1.724487797192186
7694.484,6.216159473926283,7.934345955887014,-1.718186481960731
7702.062,6.162015873719873,7.9310787486227055,-1.7690628749028328
7709.672,5.954779253388568,7.927807445247624,-1.973028191859056
7717.281,5.752712860953063,7.924544305731244,-2.1718314447781806
7724.828,5.609200544967078,7.921312021371824,-2.3121114764047457
7732.406,5.502212735675752,7.918063981922269,-2.4158512462465165
7740.047,5.353552182835578,7.914797815863795,-2.561245633028217
7747.656,5.30490058644075,7.911546748881328,-2.606646162440578
7755.187,5.247438914681611,7.908329369038261,-2.6608904543566494
7762.765,5.1663815093490735,7.905095361309827,-2.7387138519607532
7770.39,5.093364677875129,7.901843866743732,-2.8084791888686036
7778.0,5.036953685737635,7.898601723351384,-2.861648037613749
7785.547,4.922897015652371,7.895391828953674,-2.972494813301303
7793.125,4.823170851041752,7.892167498826247,-3.0689966477844948
7800.734,4.733308279297982,7.888933100159728,-3.155624820861746
7808.281,4.6895786353179885,7.885724474096513,-3.1961458387785244
7815.875,4.6315471869662055,7.882503007199604,-3.250955820233399
7823.484,4.578339625682814,7.879232042269968,-3.3008924165871543
7831.109,4.485798326511023,7.875954579033659,-3.3901562525226367
7838.687,4.433899871238022,7.872705136785659,-3.4388052655476367
7846.265,4.3432884058769385,7.869454959571034,-3.526166553694096
7853.875,4.264565274046279,7.866195626770463,-3.601630352724184
7861.484,4.250917401944763,7.862940469471477,-3.6120230675267138
7869.031,4.310696224722982,7.859714443187432,-3.5490182184644503
7876.656,4.412756028375016,7.856463905746817,-3.443707877371801
7884.281,4.520688984648041,7.853206608218772,-3.3325176235707312
7891.906,4.570294712364151,7.849959039938802,-3.2796643275746504
7899.531,4.599564315240092,7.8467144937563145,-3.2471501785162227
7907.156,4.656122556453068,7.843472160618762,-3.1873496041656937
7914.781,4.70022375154065,7.840230767206429,-3.1400070156657787
7922.406,4.732621400839517,7.836993474664139,-3.1043720738246217
7930.015,4.7495544844876765,7.833769058608422,-3.084214574120746
7937.625,4.7807974094256505,7.830549044442211,-3.0497516350165608
7945.234,4.787805671908409,7.827328951618284,-3.039523279709875
7952.781,4.799537216675843,7.824139033411749,-3.0246018167359052
7960.359,4.813833252197328,7.820940001263137,-3.0071067490658097
7967.968,4.840491252125636,7.817731450063591,-2.977240197937955
7975.593,4.844729918954551,7.8145183816738815,-2.9697884627193307
7983.218,4.8612767968870445,7.811308005706742,-2.9500312088196976
7990.843,4.888637819926162,7.8080994754036,-2.9194616554774386
7998.406,4.898437673905732,7.804922788917993,-2.906485115012261
8005.968,4.917419047228429,7.801748763996767,-2.884329716768338
8013.593,4.931666561402575,7.798550793495719,-2.8668842320931436
8021.203,4.93348388877593,7.795364567901821,-2.861880679125891
8028.75,4.943723582472937,7.792206527389918,-2.848482944916981
8036.343,4.962585784500101,7.789033431451619,-2.826447646951518
8043.968,4.988000114900129,7.785847444735028,-2.797847329834899
8051.593,4.985055233953366,7.782669178436388,-2.7976139444830217
8059.125,5.010582935050786,7.779532583106222,-2.768949648055436
8066.765,5.002870419584051,7.7763497175520255,-2.7734792979679748
8074.39,5.027089120168489,7.773182146540994,-2.746093026372505
8082.0,5.041326315568796,7.77002128413363,-2.7286949685648345
8089.625,5.046475135170086,7.766863207979855,-2.7203880728097696
8097.187,5.038433310885813,7.763731409613794,-2.725298098727982
8104.765,5.039248239844693,7.7605949746697815,-2.7213467348250884
8112.375,5.066553012309363,7.757450977128792,-2.6908979648194284
8120.0,5.097557608195122,7.754298985031117,-2.6567413768359947
8127.562,5.098820893945274,7.751182058090427,-2.6523611641451526
8135.156,5.127344240522216,7.74805001408099,-2.6207057735587735
8142.75,5.119580232738484,7.744920781904677,-2.625340549166193
8150.359,5.138321931656602,7.741790108455159,-2.6034681767985566
8157.937,5.1245526229421205,7.738674522325776,-2.6141218993836555
8165.531,5.152720322336289,7.735556369213722,-2.582836046877433
8173.14,5.164193177816702,7.732434654935544,-2.5682414771188418
8180.765,5.18467759642075,7.729307798738526,-2.5446302023177765
8188.312,5.198412344535899,7.726220320851394,-2.5278079763154953
8195.937,5.219250844012026,7.723101716156288,-2.5038508721442616
8203.562,5.238936870869906,7.719985863711845,-2.481048992841939
8211.187,5.232398569276463,7.716870872175434,-2.484472302898971
8218.797,5.235954439797017,7.7137668096110765,-2.4778123698140595
8226.437,5.264489172925356,7.710655268288244,-2.446166095362888
8233.984,5.270770401074363,7.707583423210838,-2.4368130221364748
8241.562,5.269661450054814,7.704501430715109,-2.4348399806602954
8249.187,5.281678414028563,7.701408849864554,-2.419730435835991
8256.734,5.311656381877629,7.698340995737915,-2.386684613860286
8264.312,5.320800981935832,7.695269563609055,-2.3744685816732227
8271.937,5.327067033495605,7.692185131497077,-2.3651180980014717
8279.547,5.345670636440495,7.689101912751175,-2.34343127631068
8287.093,5.350525484802145,7.686050916967973,-2.335525432165828
8294.734,5.36967529297037,7.682967111663146,-2.3132918186927762
8302.343,5.383566460414216,7.679905408280367,-2.2963389478661504
8309.968,5.390318383249689,7.676833594993521,-2.2865152117438328
8317.609,5.398486900991678,7.673761960111687,-2.275275059120009
8325.172,5.403639292983964,7.670724646926601,-2.2670853539426368
8332.75,5.423058260535028,7.667680280580832,-2.244622020045804
8340.375,5.441349090557177,7.664620578124235,-2.2232714875670583
8347.984,5.45541906054755,7.661572065217964,-2.206153004670414
8355.547,5.441885411471698,7.658542744111202,-2.216657332639504
8363.14,5.473536375257837,7.655507775641898,-2.181971400384061
8370.843,5.492933617933397,7.652429351502138,-2.1594957335687415
8378.484,5.498672163553197,7.649379196271717,-2.15070703271852
8386.125,5.511458062762107,7.646333288408263,-2.134875225646156
8393.828,5.522854143958727,7.643267875259741,-2.1204137313010136
8401.5,5.525684154930267,7.640221287789273,-2.114537132859006
8409.125,5.533096197049047,7.637194673933266,-2.104098476884219
8416.75,5.54023207841763,7.63416740476297,-2.09393532634534
8424.39,5.526245405307895,7.631137727102548,-2.1048923217946527
8432.015,5.546201129533856,7.6281162904317235,-2.081915160897868
8439.656,5.5653012955561225,7.625097108983142,-2.0597958134270193
8447.312,5.583969188429831,7.622067033671325,-2.038097845241494
8454.968,5.595042336934439,7.619045810087453,-2.024003473153014
8462.64,5.607002956683762,7.616022049517897,-2.0090190928341354
8470.297,5.607728208526623,7.613005829041054,-2.0052776205144305
8477.906,5.613689938935141,7.610011851560891,-1.99632191262575
8485.547,5.6269654497096,7.60700409554449,-1.98003864583489
8493.187,5.652275572215991,7.604003203619917,-1.9517276314039256
8500.828,5.652900894146046,7.601007171293445,-1.9481062771473994
8508.484,5.663780445545687,7.598008165195301,-1.9342277196496145
8516.125,5.660153778904092,7.595008059306197,-1.9348542804021056
8523.765,5.677559980041105,7.592019812541137,-1.9144598325000324
8531.406,5.687759596595715,7.589037739689077,-1.9012781430933625
8539.047,5.694761980025304,7.58605303455789,-1.8912910545325854
8546.687,5.698743467968906,7.58306926054438,-1.8843257925754742
8554.328,5.696146748911014,7.5800893271344165,-1.8839425782234027
8561.89,5.708180342761719,7.577142781274687,-1.868962438512968
8569.484,5.709061860678466,7.574193129445157,-1.8651312687666906
8577.093,5.724735942809367,7.571242262683408,-1.8465063198740408
8584.734,5.726184575561544,7.568237800874787,-1.8420532253132427
8592.406,5.741005736759109,7.565226015379204,-1.8242202786200945
8600.031,5.754759773397103,7.562235163937436,-1.8074753905403336
8607.672,5.771660622331749,7.559242174591745,-1.7875815522599963
8615.312,5.776847845318434,7.556254450219796,-1.7794066049013617
8622.937,5.774395176039046,7.553276358321214,-1.7788811822821682
8630.562,5.788850792870919,7.550299117368936,-1.7614483244980166
8638.203,5.795761117028685,7.547318033951031,-1.751556916922346
8645.843,5.803487085890024,7.544341420353549,-1.740854334463525
8653.484,5.81225006110026,7.5413650845725275,-1.7291150234722679
8661.125,5.83008540152703,7.538395289982199,-1.7083098884551688
8668.75,5.842214296878334,7.53543296200478,-1.6932186651264463
8676.39,5.843808303283402,7.532469095772776,-1.6886607924893742
8684.015,5.85498810246557,7.529516131992469,-1.6745280295268987
8691.593,5.853229369700154,7.526582374825007,-1.673353005124853
8699.187,5.870143516738065,7.523649291992243,-1.6535057752541773
8706.781,5.872712130569127,7.520717636122567,-1.6480055055534404
8714.422,5.893729411198777,7.51777259234694,-1.6240431811481635
8722.031,5.9059917500878685,7.514837282458288,-1.6088455323704194
8729.64,5.9048436668135365,7.5119066229772455,-1.607062956163709
8737.218,5.926100983431268,7.508992301766689,-1.5828913183354212
8744.812,5.9285448972726345,7.506075814325659,-1.577530917053025
8752.468,5.931900034753356,7.50314132849068,-1.571241293737324
8760.078,5.934121758805539,7.500229866212082,-1.566108107406543
8767.718,5.947560395006756,7.497303921616783,-1.549743526610027
8775.343,5.954556688222183,7.494388138345817,-1.5398314501236339
8782.984,5.974548791499687,7.4914714239161,-1.5169226324164136
8790.609,5.977041604063602,7.488558540520831,-1.5115169364572294
8798.25,5.987402445030511,7.485644702185122,-1.4982422571546117
8805.859,5.988817326686946,7.4827455614643155,-1.4939282347773695
8813.5,6.002956058016342,7.479843719990614,-1.4768876619742715
8821.062,6.016702260259107,7.476970339298366,-1.4602680790392588
8828.672,6.028317184172692,7.474083503129373,-1.4457663189566814
8836.265,6.031140263860162,7.471203842761824,-1.440063578901662
8843.906,6.036662856142585,7.468310143873619,-1.4316472877310336
8851.531,6.043241133246329,7.46542728468732,-1.4221861514409913
8859.156,6.058170707608062,7.462542061434769,-1.4043713538267069
8866.781,6.077856264451394,7.459660157140439,-1.381803892689045
8874.328,6.077297559523636,7.456815780226754,-1.379518220703118
8881.937,6.088079250438118,7.453949135091591,-1.3658698846534731
8889.547,6.089826224128367,7.451084773761071,-1.361258549632704
8897.156,6.101474191450162,7.448221303802038,-1.346747112351876
8904.703,6.110432394129563,7.445388632052118,-1.3349562379225546
8912.328,6.117419673118425,7.4425311969498145,-1.3251115238313895
8919.953,6.126802627819083,7.439672690751296,-1.3128700629322134
8927.593,6.132098408078472,7.4368168985619265,-1.3047184904834541
8935.203,6.146700912545025,7.433970049085046,-1.2872691365400204
8942.828,6.148587376964968,7.431120438834924,-1.2825330618699562
8950.468,6.1610646090449865,7.428273538737325,-1.2672089296923383
8958.062,6.166495877929154,7.425440876033974,-1.2589449981048206
8965.687,6.153123094092102,7.422599222954965,-1.2694761288628627
8973.312,6.0720463609645,7.419759681785356,-1.3477133208208558
8980.875,5.849635130143079,7.4169484399854655,-1.5673133098423868
8988.453,5.638340042903839,7.414135308520053,-1.775795265616214
8996.093,5.524720337026693,7.411300853661156,-1.8865805166344627
9003.687,5.434652994311861,7.4084852949117215,-1.9738323005998604
9011.312,5.343298966461879,7.405660926846309,-2.06236196038443
9018.859,5.221489882499705,7.4028725315632595,-2.181382649063554
9026.437,5.156607834980989,7.400072192983836,-2.2434643580028464
9034.047,5.074599891650526,7.397263081928553,-2.3226631902780275
9041.687,4.9550762613364485,7.394444064130752,-2.4393678027943038
9049.328,4.875458634164729,7.3916317611613405,-2.5161731269966117
9056.875,4.805433030420212,7.388853785330799,-2.5834207549105868
9064.468,4.744964473770097,7.386065038575744,-2.6411005648056465
9072.093,4.609246215117333,7.383265368377112,-2.774019153259779
9079.703,4.551412835144031,7.380473435850752,-2.829060600706721
9087.343,4.4876199182391305,7.377673527857817,-2.890053609618686
9094.968,4.407207738418589,7.374881031803251,-2.967673293384662
9102.609,4.3463473309186815,7.372086303958838,-3.0257389730401565
9110.218,4.297392245080688,7.369302942412881,-3.0719106973321937
9117.843,4.261768413660314,7.36651721868048,-3.104748805020166
9125.468,4.185792960976963,7.36373587289563,-3.1779429119186666
9133.015,4.168470612795206,7.36098485932527,-3.192514246530064
9140.656,4.216114354058955,7.358203559844131,-3.142089205785176
9148.281,4.320723208634272,7.355429623266548,-3.034706414632276
9155.922,4.418509322103554,7.352650729355444,-2.9341414072518903
9163.547,4.4911503233387045,7.3498836735890425,-2.858733350250338
9171.203,4.496993398130187,7.347108355258896,-2.8501149571287083
9178.828,4.539826919654253,7.344342911000058,-2.804515991345805
9186.468,4.587782905558694,7.341575850574312,-2.7537929450156184
9194.109,4.616882498374903,7.338821019356607,-2.7219385209817046
9201.734,4.663609383902651,7.336071011640013,-2.672461627737362
9209.297,4.676342812229478,7.333341583641899,-2.656998771412421
9216.89,4.700362482446394,7.330603199730863,-2.630240717284469
9224.5,4.719947658862977,7.327859394579137,-2.6079117357161596
9232.14,4.74147799366685,7.325111259976339,-2.583633266309489
9239.765,4.749810989579083,7.322370855466519,-2.5725598658874365
9247.406,4.752214012149824,7.319629988140089,-2.567415975990265
9255.047,4.775008859012712,7.31689067701837,-2.541881818005658
9262.672,4.786252501877459,7.314160523173781,-2.527908021296322
9270.328,4.798131781941009,7.311417418996449,-2.5132856370554393
9277.953,4.819102569752296,7.308692154087132,-2.489589584334836
9285.593,4.841896006711513,7.305963156346337,-2.4640671496348237
9293.218,4.86911785278293,7.303244052967998,-2.4341262001850685
9300.765,4.873794892068139,7.300550921308066,-2.426756029239927
9308.343,4.879515261612165,7.297851585984698,-2.4183363243725324
9315.937,4.891765151601164,7.295148170007067,-2.4033830184059033
9323.547,4.9124039101722685,7.292441738423606,-2.3800378282513375
9331.109,4.9326610415779335,7.289754721615278,-2.3570936800373445
9338.687,4.952149570657659,7.2870671099572,-2.334917539299541
9346.312,4.950223405363948,7.284364637357439,-2.334141231993491
9353.922,4.960711665285643,7.281669861994728,-2.3209581967090847
9361.547,4.971468690138357,7.278970612282033,-2.3075019221436763
9369.109,4.986084584743019,7.276300598454576,-2.2902160137115564
9376.687,4.989276550674536,7.2736269523991295,-2.284350401724594
9384.328,5.024224741236764,7.270932540442807,-2.2467077992060434
9391.937,5.048610856951139,7.2682501733053755,-2.219639316354236
9399.562,5.048520189096132,7.265569326920546,-2.2170491378244135
9407.187,5.0542918866967455,7.262890746541247,-2.2085988598445017
9414.812,5.065044770163168,7.260213702698142,-2.1951689325349735
9422.437,5.084188505450128,7.257538309071485,-2.173349803621357
9430.015,5.0914595453616265,7.254882597749931,-2.1634230523883042
9437.609,5.090795146823343,7.252226080290505,-2.1614309334671624
9445.218,5.118152266363199,7.249565910975189,-2.13141364461199
9452.843,5.130220292015699,7.246903489851536,-2.1166831978358367
9460.468,5.1607741632112445,7.244245125142768,-2.083470961931524
9468.093,5.176547924373152,7.241592085003485,-2.0650441606303334
9475.718,5.163832785300761,7.238934778139567,-2.075101992838807
9483.343,5.175000973410977,7.2362817720273505,-2.061280798616373
9490.906,5.206756810619855,7.233654876791111,-2.026898066171256
9498.5,5.207923049312138,7.231019050358625,-2.023096001046487
9506.109,5.206374189395651,7.228382934444522,-2.02200874504887
9513.734,5.2244583101345725,7.225739806389613,-2.0012814962550403
9521.359,5.258234223754257,7.223104097527182,-1.9648698737729253
9528.906,5.256013151478173,7.22049489414694,-1.9644817426687666
9536.5,5.270142461806664,7.217871625617814,-1.9477291638111502
9544.109,5.280645614255866,7.215246616551736,-1.93460100229587
9551.75,5.302444675686948,7.212614926175371,-1.9101702504884237
9559.359,5.294570702468626,7.209998149883155,-1.9154274474145296
9566.968,5.3128856452498745,7.2073821999534955,-1.894496554703621
9574.531,5.331405359513331,7.204787290409759,-1.8733819308964277
9582.109,5.335941922970305,7.202187172341374,-1.8662452493710697
9589.734,5.346977955366649,7.199576015501854,-1.8525980601352057
9597.359,5.3585483241360965,7.1969659839206015,-1.838417659784505
9604.984,5.392024322397375,7.194360896331982,-1.802336573934607
9612.531,5.417498077067562,7.191781664883364,-1.7742835878158019
9620.172,5.426945335069569,7.189174500098137,-1.7622291650285673
9627.812,5.41933845809699,7.1865677956990295,-1.7672293376020392
9635.484,5.422356235729983,7.183953582610118,-1.7615973468801354
9643.062,5.4455097160259545,7.181379821932402,-1.7358701059064474
9650.687,5.472970661055047,7.178785770904462,-1.7058151098494143
9658.312,5.48455412051581,7.1761977419370675,-1.6916436214212576
9665.859,5.491241144408406,7.173639110578736,-1.6823979661703303
9673.437,5.495930039601255,7.1710715403768,-1.6751415007755446
9681.062,5.506666052981481,7.168493656501691,-1.6618276035202104
9688.703,5.516271577021802,7.1659052008499655,-1.649633623828164
9696.25,5.537393243082208,7.163356149708182,-1.6259629066259738
9703.843,5.5373953219404815,7.160793360374995,-1.6233980384345132
9711.453,5.538825989413286,7.158226667082153,-1.6194006776688674
9719.015,5.544527374917079,7.155677595283261,-1.6111502203661816
9726.609,5.5612145892275056,7.153122757321251,-1.5919081680937452
9734.234,5.564714770927451,7.1505595906211,-1.5858448196936488
9741.859,5.584113793073847,7.147996874648327,-1.5638830815744802
9749.484,5.593594548193096,7.145438822601883,-1.5518442744087872
9757.031,5.598454753750171,7.142911164868783,-1.5444564111186123
9764.625,5.59325735019845,7.14037111276104,-1.5471137625625895
9772.234,5.60767375666133,7.137823557379339,-1.530149800718009
9779.875,5.627617914490409,7.135270527854254,-1.5076526133638453
9787.515,5.644250657027195,7.132720540546266,-1.4884698835190715
9795.14,5.643186049405847,7.130179347433133,-1.4869932980272864
9802.781,5.657907233931814,7.127634574772939,-1.4697273408411249
9810.343,5.660457328759061,7.1251098498766705,-1.4646525211176096
9817.953,5.671203710889627,7.122582245907762,-1.4513785350181347
9825.593,5.691545694079424,7.120053780485951,-1.4285080864065272
9833.203,5.698057086021425,7.117533124838515,-1.4194760388170904
9840.828,5.709460381347743,7.115014305921067,-1.405553924573324
9848.453,5.710033253205345,7.112490178268219,-1.4024569250628742
9856.015,5.712235897659233,7.109982131245617,-1.3977462335863837
9863.593,5.73086048141601,7.107480531487838,-1.3766200500718284
9871.203,5.734186617571464,7.10496804097875,-1.3707814234072853
9878.765,5.74284802337497,7.10247804880437,-1.3596300254294
9886.343,5.763626123904952,7.099982016493653,-1.336355892588701
9893.968,5.778143958554298,7.097474117086812,-1.3193301585325141
9901.593,5.778267381787781,7.094968581932429,-1.3167012001446476
9909.14,5.781011858653344,7.092489879883302,-1.3114780212299575
9916.765,5.784545218601987,7.089990066056949,-1.3054448474549618
9924.375,5.791073455967771,7.087500355323349,-1.2964268993555779
9932.0,5.801816872411005,7.085006150334781,-1.2831892779237757
9939.562,5.814821754043869,7.082534732487042,-1.2677129784431722
9947.187,5.823535328061544,7.080047018688656,-1.2565116906271125
9954.812,5.822062536444978,7.077557201551855,-1.2554946651068768
9962.437,5.831047099782254,7.075073279958619,-1.2440261801763643
9970.062,5.841068632114501,7.072594704924564,-1.2315260728100625
9977.672,5.845129260067464,7.070119922535218,-1.2249906624677545
9985.297,5.870565141085567,7.067641694608898,-1.1970765535233303
9992.843,5.8731653182887325,7.0651909529439525,-1.19202563465522
10000.422,5.88342614232878,7.06273472608548,-1.1793085837566997
10008.031,5.896882628269442,7.060270262078336,-1.1633876338088935
10015.656,5.903389006293641,7.057777013686766,-1.1543880073931252
10023.203,5.916686493231126,7.055310751405522,-1.1386242581743966
10030.781,5.918575827475985,7.05284104314177,-1.1342652156657849
10038.406,5.9258578588784685,7.050358049610637,-1.1245001907321681
10046.015,5.945383334688314,7.047882284294452,-1.1024989496061384
10053.718,5.945812428526734,7.0453775174322075,-1.0995650889054733
10061.343,5.947851532862786,7.0429032688396225,-1.0950517359768366
10068.89,5.956574923627192,7.040454021359302,-1.08387909773211
10076.468,5.968914169014673,7.037999452995918,-1.069085283981245
10084.093,5.97312158518698,7.0355323052345975,-1.0624107200476178
10091.703,5.984051738136256,7.033072232021695,-1.0490204938854388
10099.265,6.00265846653821,7.030631711323792,-1.0279732447855823
10106.828,6.002931675464414,7.028195747308844,-1.02526407184443
10114.468,6.014791359183068,7.025735944870316,-1.0109445856872483
10122.062,6.016177058256675,7.023290753813349,-1.007113695556674
10129.625,6.034443808648277,7.020859182707849,-0.9864153740595718
10137.218,6.050061705454261,7.018421675356958,-0.9683599699026972
10144.843,6.0595139289059095,7.015975554699668,-0.9564616257937582
10152.453,6.052174200603552,7.013537478308247,-0.9613632777046943
10160.093,6.067212406987319,7.011092631214343,-0.9438802242270237
10167.843,6.0783497324688405,7.008610979852168,-0.9302612473833278
10175.468,6.075810230768504,7.006175220386528,-0.9303649896180248
10183.078,6.092184094424854,7.00374841488863,-0.9115643204637758
10190.687,6.115643538985212,7.001321642154833,-0.8856781031696208
10198.375,6.114048411498902,6.998877906257402,-0.8848294947584998
10206.0,6.143334438687697,6.996454684513924,-0.8531202458262266
10213.531,6.142700181884761,6.994064521884947,-0.8513643400001856
10221.109,6.160401747934969,6.99165933918322,-0.8312575912482503
10228.718,6.168067873676517,6.989247588699478,-0.8211797150229616
10236.343,6.162205777801733,6.986833661773575,-0.824627883971842
10243.875,6.102363747584244,6.984452165759479,-0.8820884181752353
10251.453,5.924550121150417,6.982057759143276,-1.0575076379928596
10259.078,5.709004354143718,6.979649433795305,-1.2706450796515867
10266.687,5.526270516759443,6.977250511869624,-1.4509799951101812
10274.234,5.427206949602842,6.974873609890869,-1.5476666602880274
10281.812,5.337453563149515,6.9724874331748925,-1.635033870025378
10289.437,5.223333607949289,6.970091288443583,-1.7467576804942935
10297.047,5.168735449504187,6.967702089750262,-1.7989666402460758
10304.593,5.072574145077307,6.96533686579839,-1.892762720721083
10312.172,4.970629901617942,6.96296145355306,-1.9923315519351181
10319.781,4.86731826038548,6.9605789939926295,-2.093260733607149
10327.406,4.80953286509667,6.958194254726061,-2.1486613896293916
10334.968,4.748673922469845,6.9558334166411235,-2.207159494171279
10342.547,4.675082229927656,6.953464355289901,-2.2783821253622447
10350.156,4.612209092385407,6.951092482117694,-2.3388833897322874
10357.703,4.538168356459661,6.948740953086465,-2.410572596626804
10365.297,4.458086722673077,6.946377248259705,-2.4882905255866286
10372.906,4.398535781738477,6.944012510611186,-2.5454767288727087
10380.531,4.31203548104886,6.94164417396079,-2.62960869291193
