Time_s,T_meas_C,T_pred_C,Error_C
6623.953,5.756575481,10.875762522041876,-5.119187041041877
6630.656,5.753344002,10.870193466019492,-5.1168494640194915
6637.375,5.774788327,10.864614017374924,-5.089825690374924
6644.062,5.79230408,10.859070359093826,-5.066766279093826
6650.765,5.798209169,10.853514527876879,-5.055305358876879
6657.453,5.793272426,10.847971554995672,-5.054699128995672
6664.14,5.794296685,10.842439021804152,-5.048142336804152
6670.843,5.806915361,10.836897186513111,-5.0299818255131115
6677.546,5.814337017,10.83136175496795,-5.017024737967951
6684.25,5.821069675,10.825831377923064,-5.004761702923064
6690.953,5.834874793,10.8203057933526,-4.985431000352601
6697.843,5.840441812,10.814635111319518,-4.974193299319518
6704.671,5.840811813,10.809019800050693,-4.968207987050693
6711.406,5.861910503,10.803484357900736,-4.941573854900736
6718.156,5.866264249,10.797942889115404,-4.931678640115404
6724.968,5.874460663,10.792353622896519,-4.917892959896519
6731.781,5.887304906,10.786765867488903,-4.899460961488903
6738.546,5.892732342,10.781224430911552,-4.888492088911551
6745.296,5.891611669,10.775703479469309,-4.884091810469308
6752.109,5.908445117,10.770133233579749,-4.8616881165797485
6758.906,5.917191941,10.764580369846545,-4.847388428846545
6765.656,5.930778964,10.759071382559764,-4.828292418559764
6772.39,5.940330471,10.753577449881705,-4.813246978881705
6779.125,5.942289641,10.74808873197717,-4.805799090977169
6785.937,5.95351288,10.74254419560506,-4.78903131560506
6792.734,5.974145863,10.737017215970331,-4.762871352970331
6799.609,5.975447291,10.731436547875317,-4.755989256875317
6806.375,5.980101258,10.72594146087631,-4.74584020287631
6813.203,5.991944595,10.720404425067258,-4.7284598300672585
6819.937,6.001523199,10.714947572692608,-4.713424373692608
6826.671,6.009696287,10.709493058031258,-4.6997967710312585
6833.453,6.014400976,10.704004833368318,-4.689603857368318
6840.25,6.0246374,10.69851178664235,-4.67387438664235
6846.984,6.037597547,10.693074185846685,-4.655476638846685
6853.718,6.04652822,10.687641734947203,-4.641113514947203
6860.515,6.039702902,10.682166031301136,-4.642463129301136
6867.312,6.060348355,10.676695057155579,-4.616346702155578
6874.031,6.076021626,10.671290400384219,-4.595268774384219
6880.75,6.078787942,10.665887758208532,-4.587099816208532
6887.468,6.089292259,10.660488871922395,-4.571196612922395
6894.265,6.097849053,10.655033495698024,-4.557184442698024
6901.046,6.101144367,10.649595238851882,-4.548450871851882
6907.781,6.116934259,10.644201324051329,-4.527267065051329
6914.5,6.12182006,10.638825069954502,-4.517005009954501
6921.218,6.129962495,10.633451985579134,-4.503489490579134
6928.015,6.143470272,10.627978343365744,-4.4845080713657435
6934.796,6.145829866,10.622520310997333,-4.476690444997333
6941.531,6.157629307,10.617104330683548,-4.459475023683548
6948.312,6.166928907,10.611659037718274,-4.444730130718274
6955.046,6.175165356,10.606254164722767,-4.431088808722767
6961.765,6.194090643,10.600867212826584,-4.406776569826584
6968.484,6.199993756,10.595485461563058,-4.3954917055630585
6975.203,6.214674741,10.590108125261775,-4.375433384261775
6981.921,6.212091217,10.584737479184815,-4.372646262184815
6988.64,6.231260282,10.579367361952269,-4.3481070799522685
6995.359,6.234772511,10.574005791037175,-4.339233280037175
7002.078,6.254596463,10.56864783652833,-4.314051373528329
7008.781,6.263903098,10.563308451042449,-4.299405353042449
7015.515,6.267042216,10.557948754918634,-4.290906538918634
7022.218,6.28223359,10.55262072350757,-4.27038713350757
7028.937,6.273749148,10.54727917444148,-4.273530026441479
7035.656,6.294269972,10.541946955665866,-4.247676983665865
7042.375,6.294386609,10.536620336396531,-4.242233727396531
7049.093,6.285823859,10.531298233529817,-4.245474374529818
7055.812,6.247434775,10.525982397571239,-4.278547622571239
7062.531,6.129416671,10.520674969521231,-4.3912582985212305
7069.25,5.971795868,10.515369577752605,-4.5435737097526046
7075.968,5.823424395,10.51006955006188,-4.68664515506188
7082.734,5.683695346,10.504730953944952,-4.8210356079449515
7089.546,5.590857085,10.499363137375028,-4.908506052375028
7096.343,5.543618762,10.49401742475275,-4.950398662752749
7103.078,5.473359102,10.488721735980867,-5.0153626339808675
7109.781,5.383525925,10.483455655116176,-5.099929730116176
7116.5,5.331598892,10.47818204979927,-5.146583157799271
7123.218,5.252750921,10.472913596997973,-5.220162675997973
7129.937,5.162339654,10.46764685790842,-5.30530720390842
7136.671,5.104504457,10.462373324659673,-5.357868867659673
7143.359,5.065382097,10.45714030967871,-5.3917582126787105
7150.078,4.984816054,10.451890510256334,-5.467074456256333
7156.781,4.924886661,10.446656478796374,-5.521769817796374
7163.5,4.865546935,10.441412686286005,-5.575865751286005
7170.203,4.823370229,10.436185653627234,-5.612815424627234
7176.906,4.738225001,10.430963803666938,-5.692738802666938
7183.625,4.689897053,10.425731891878874,-5.735834838878874
7190.343,4.667010764,10.420503694890726,-5.753492930890727
7197.062,4.58731202,10.415279002897572,-5.827966982897572
7203.765,4.522862485,10.41007727330785,-5.88721478830785
7210.468,4.468886372,10.404878912048583,-5.9359925400485825
7217.171,4.407321414,10.399683056491243,-5.992361642491243
7223.89,4.354204032,10.39448024150014,-6.04027620950014
7230.625,4.298927805,10.389269173335267,-6.090341368335267
7237.328,4.262754691,10.384085754427923,-6.121331063427924
7244.031,4.284822356,10.378905523422192,-6.094083167422192
7250.734,4.354261335,10.373691027499579,-6.019429692499578
7257.453,4.427334539,10.368471116041297,-5.941136577041297
7264.156,4.489405339,10.363267865124252,-5.873862526124252
7270.875,4.519934518,10.358053184004628,-5.838118666004628
7277.578,4.573567895,10.352862494443782,-5.779294599443782
7284.296,4.601850577,10.347661534666289,-5.745810957666288
7291.015,4.638409597,10.342464817026299,-5.704055220026299
7297.718,4.67487452,10.337285368677996,-5.662410848677996
7304.437,4.709438437,10.332097043839404,-5.622658606839404
7311.14,4.723557934,10.326925575365445,-5.603367641365446
7317.859,4.719423831,10.32174605512513,-5.60232222412513
7324.609,4.751528591,10.31655036227407,-5.56502177127407
7331.312,4.776275639,10.311392580963702,-5.535116941963702
7338.031,4.777938599,10.306227898166151,-5.528289299166151
7344.734,4.779755611,10.301082452790977,-5.5213268417909775
7351.453,4.792572307,10.295927230895627,-5.5033549238956265
7358.171,4.824888598,10.290783772858095,-5.465895174858095
7364.875,4.840821588,10.28565078630531,-5.444829198305309
7371.671,4.859439053,10.280450572365517,-5.421011519365517
7378.437,4.845780701,10.275277980276982,-5.4294972792769824
7385.218,4.848282413,10.270100990985744,-5.421818577985745
7391.968,4.854800169,10.26495453174481,-5.41015436274481
7398.687,4.857523321,10.259834461391355,-5.402311140391355
7405.406,4.865978695,10.254722939076546,-5.388744244076546
7412.109,4.876815073,10.249623871734256,-5.372808798734256
7418.828,4.886712242,10.244520206679963,-5.357807964679964
7425.546,4.897669217,10.239420541138523,-5.3417513241385235
7432.25,4.918110855,10.234334656028594,-5.316223801028594
7438.953,4.93746813,10.229254907523531,-5.291786777523531
7445.656,4.933014818,10.22418147967054,-5.291166661670539
7452.39,4.942492109,10.219089909094262,-5.276597800094262
7459.093,4.951104438,10.21402568524829,-5.26292124724829
7465.796,4.963734524,10.208966322494376,-5.245231798494376
7472.515,4.981530219,10.203901717509355,-5.2223714985093554
7479.218,4.989737538,10.198854293231639,-5.209116755231639
7485.937,4.997084249,10.193795525717789,-5.196711276717789
7492.64,4.997688029,10.188750095336957,-5.191062066336957
7499.343,5.018622604,10.18370903552563,-5.165086431525631
7506.046,5.016640772,10.178676714739757,-5.162035942739757
7512.75,5.025145768,10.173648937919666,-5.148503169919666
7519.468,5.03793034,10.168611812963332,-5.1306814729633325
7526.171,5.046054923,10.16359046651378,-5.11753554351378
7532.89,5.05187437,10.158563165619755,-5.106688795619755
7539.609,5.087956349,10.153538494369931,-5.065582145369931
7546.312,5.093921573,10.148533972522529,-5.0546123995225285
7553.015,5.076944489,10.143530476988158,-5.066585987988158
7559.718,5.092057349,10.138533262647055,-5.046475913647055
7566.437,5.11511581,10.133529795413358,-5.018413985413358
7573.14,5.126896206,10.128545198969508,-5.001648992969509
7579.843,5.119939963,10.123563753722129,-5.003623790722129
7586.546,5.134351801,10.11858498103072,-4.98423318003072
7593.25,5.149205724,10.113608226961299,-4.964402502961299
7599.968,5.163954858,10.10862826998691,-4.94467341198691
7606.671,5.172206998,10.103665972257595,-4.931458974257595
7613.375,5.189808196,10.098703043115,-4.908894847115
7620.078,5.209051372,10.093749211315481,-4.884697839315481
7626.781,5.215764774,10.088798425857064,-4.873033651857064
7633.484,5.224382365,10.083853299982787,-4.859470934982786
7640.187,5.236619751,10.078911438121153,-4.842291687121153
7646.89,5.247549094,10.07397373824555,-4.8264246442455505
7653.578,5.261092117,10.0690557081634,-4.807963591163401
7660.312,5.269026773,10.064104751841795,-4.795077978841794
7667.0,5.277526085,10.059191236665663,-4.781665151665663
7673.703,5.279287169,10.054272479057058,-4.774985310057058
7680.406,5.304849981,10.049354895655343,-4.744504914655343
7687.109,5.317000678,10.044442744922089,-4.727442066922088
7693.812,5.321490346,10.039539890286134,-4.718049544286134
7700.515,5.327608196,10.034639464179469,-4.707031268179469
7707.218,5.34394479,10.029745741350842,-4.685800951350842
7713.906,5.35499732,10.024863692973984,-4.669866372973984
7720.609,5.361672882,10.01997467589541,-4.6583017938954105
7727.328,5.382475994,10.015077645562839,-4.6326016515628385
7734.031,5.383465207,10.010197603032108,-4.626732396032107
7740.718,5.402327675,10.005335543636809,-4.6030078686368086
7747.421,5.403535568,10.000464852126022,-4.5969292841260225
7754.125,5.409367333,9.995600666338435,-4.586233333338435
7760.843,5.434899836,9.990726122929086,-4.555826286929086
7767.531,5.442278299,9.985881515306122,-4.543603216306122
7774.234,5.452384946,9.98103280250623,-4.52864785650623
7780.937,5.461836814,9.976188251879446,-4.514351437879446
7787.64,5.475232045,9.971345129098683,-4.496113084098683
7794.343,5.49471858,9.966507577094236,-4.471788997094236
7801.031,5.498494041,9.96168072680632,-4.46318668580632
7807.734,5.510251675,9.956851381231735,-4.446599706231734
7814.421,5.528864544,9.952004973375878,-4.423140429375878
7821.14,5.541311539,9.947137185784445,-4.405825646784446
7827.828,5.55964795,9.942296508703253,-4.382648558703253
7834.531,5.557597253,9.937451319890926,-4.379854066890926
7841.234,5.568181224,9.932610356907583,-4.364429132907583
7847.937,5.583467987,9.927777425346243,-4.344309438346243
7854.64,5.599541453,9.922944483236206,-4.323403030236206
7861.343,5.601575068,9.918118063340245,-4.316542995340245
7868.046,5.598551135,9.913294199799095,-4.314743064799095
7874.734,5.603384041,9.9084867567652,-4.3051027157652
7881.437,5.618648331,9.903673015615492,-4.285024684615492
7888.156,5.623911072,9.898854550443488,-4.274943478443488
7894.843,5.632821833,9.894061872193205,-4.261240039193205
7901.546,5.655583505,9.889263371671285,-4.233679866671285
7908.25,5.664138216,9.884470211429365,-4.220331995429365
7914.953,5.671149615,9.879682166892986,-4.2085325518929855
7921.671,5.669368874,9.874885663307788,-4.205516789307788
7928.359,5.695498321,9.87011699569725,-4.174618674697251
7935.062,5.707302382,9.865340545233863,-4.158038163233863
7941.765,5.714989366,9.860566907792231,-4.145577541792231
7948.484,5.718326686,9.855792147711885,-4.1374654617118845
7955.187,5.726415454,9.851033265552093,-4.124617811552094
7961.875,5.746429789,9.846286536722607,-4.099856747722607
7968.578,5.756052926,9.84153284485309,-4.08547991885309
7975.281,5.76793851,9.836784332366197,-4.068845822366197
7982.0,5.775035093,9.832029473769532,-4.056994380769533
7988.703,5.783270719,9.82728965464224,-4.04401893564224
7995.39,5.791742078,9.822563437358054,-4.030821359358054
8002.093,5.797164784,9.817831880183538,-4.020667096183539
8008.796,5.806266637,9.813104985070513,-4.006838348070513
8015.515,5.821770241,9.808370669454643,-3.9866004284546426
8022.218,5.831111664,9.80365269807299,-3.9725410340729894
8028.906,5.823699052,9.798949871800051,-3.975250819800051
8035.609,5.841965819,9.794239126581843,-3.9522733075818426
8042.312,5.844959218,9.789531520246648,-3.944572302246648
8049.031,5.851114626,9.784820189716605,-3.9337055637166047
8055.734,5.863093863,9.78012302377692,-3.91702916077692
8062.437,5.879483711,9.77543119914291,-3.8959474881429097
8069.14,5.882538923,9.77074266021121,-3.88820373721121
8075.859,5.877725028,9.766047410891282,-3.888322382891282
8082.562,5.894673378,9.761369466852424,-3.8666960888524233
8089.265,5.896942925,9.756696299324524,-3.859753374324524
8095.968,5.911968669,9.75202759810973,-3.8400589291097305
8102.671,5.930450151,9.747360340656925,-3.8169101896569257
8109.39,5.925926566,9.742687798143372,-3.8167612321433717
8116.093,5.927620081,9.738030911528414,-3.810410830528414
8122.796,5.941848319,9.733379618623319,-3.791531299623319
8129.484,5.964474027,9.72874129717104,-3.7642672701710396
8136.187,5.971920492,9.72409493962514,-3.7521744476251397
8142.921,6.011510162,9.71943417308478,-3.7079240110847795
8149.625,6.019513995,9.714799215390808,-3.695285220390809
8156.312,6.011510079,9.71017937979955,-3.6986693007995504
8163.015,6.040678765,9.70555206602927,-3.66487330102927
8169.718,6.019649575,9.70092873710063,-3.6812791621006307
8176.421,6.039877074,9.69631077320221,-3.6564336992022106
8183.125,6.06196401,9.691695831531435,-3.6297318215314354
8189.828,6.057442907,9.687087698041909,-3.6296447910419083
8196.531,6.048642259,9.682484042391614,-3.633841783391614
8203.265,6.064289571,9.677861025167852,-3.613571454167852
8209.968,6.079655618,9.673266218079585,-3.593610600079584
8216.656,6.090112493,9.668686950786476,-3.578574457786476
8223.359,6.103181948,9.664101135156798,-3.5609191871567987
8230.062,6.108927062,9.659519436023007,-3.550592374023007
8236.781,6.107917173,9.654929941384841,-3.5470127683848416
8243.515,6.124088064,9.650333235017818,-3.526245171017818
8250.203,6.124296935,9.645769141080955,-3.5214722060809542
8256.89,6.134124406,9.641211949434174,-3.5070875434341744
8263.593,6.147461509,9.636649599387884,-3.4891880903878834
8270.296,6.161214989,9.632089907222273,-3.4708749182222727
8277.0,6.166569332,9.627537750313445,-3.4609684183134455
8283.703,6.169563903,9.62298911751142,-3.4534252145114195
8290.39,6.18789919,9.61845395377505,-3.43055476377505
8297.093,6.20630107,9.613911287812618,-3.4076102178126177
8303.781,6.216199302,9.609380862028782,-3.3931815600287827
8310.5,6.239637467,9.60483520020699,-3.3651977332069904
8317.187,6.276588497,9.600314809478185,-3.3237263124781853
8323.89,6.259582105,9.595790564459763,-3.3362084594597636
8330.593,6.262850266,9.591269189138288,-3.3284189231382877
8337.281,6.256438773,9.586762547079703,-3.3303237740797025
8343.984,6.245106036,9.582249376350777,-3.337143340350777
8350.687,6.164866332,9.577739875318375,-3.4128735433183754
8357.39,6.01987509,9.573235815118583,-3.5533607251185826
8364.078,5.82607974,9.568745724274894,-3.742665984274894
8370.796,5.697326544,9.564240873716376,-3.8669143297163755
8377.5,5.567995529,9.559749200887682,-3.9917536718876816
8384.187,5.463886442,9.555270630425335,-4.0913841884253355
8390.89,5.448991635,9.55078722775991,-4.101795592759911
8397.578,5.378283717,9.546320779106114,-4.168037062106114
8404.296,5.300327953,9.541835736369306,-4.241507783369306
8410.984,5.228843569,9.537373690076754,-4.308530121076753
8417.687,5.166507399,9.53290531326025,-4.366397914260249
8424.375,5.099106856,9.528450053261228,-4.429343197261228
8431.078,5.037342209,9.523988755495537,-4.486646546495537
8437.796,4.952813471,9.51951879279552,-4.56670532179552
8444.484,4.898128272,9.51507189614063,-4.616943624140631
8451.187,4.851780991,9.510617922625517,-4.658836931625517
8457.89,4.781831648,9.50616956507728,-4.724337917077281
8464.593,4.70932166,9.50172925860585,-4.792407598605851
8471.296,4.678618968,9.497290195238044,-4.818671227238044
8478.0,4.617711579,9.492857345371776,-4.8751457663717765
8484.687,4.550466679,9.48843855060176,-4.93797187160176
8491.375,4.484454648,9.484020688523122,-4.999566040523122
8498.062,4.455694668,9.479610852973908,-5.023916184973908
8504.781,4.395722133,9.475183935973662,-5.079461802973663
8511.468,4.372884779,9.4707816362211,-5.0978968572211
8518.171,4.293562117,9.466373320147131,-5.172811203147131
8524.859,4.260125383,9.461975930394695,-5.201850547394695
8531.578,4.231910966,9.457564896742161,-5.225653930742161
8538.265,4.205696921,9.45315067849099,-5.24745375749099
8544.968,4.203535341,9.448725095415659,-5.245189754415659
8551.671,4.295640569,9.444306599455592,-5.148666030455592
8558.359,4.379182344,9.439902832571713,-5.060720488571713
8565.062,4.439256712,9.435496224234674,-4.996239512234674
8571.765,4.492011657,9.431092161649579,-4.939080504649579
8578.453,4.524683047,9.42669922241639,-4.9020161754163905
8585.171,4.560625925,9.42229088671133,-4.86166496171133
8591.875,4.576268128,9.417897958992535,-4.841629830992535
8598.593,4.593475334,9.413500793677779,-4.820025459677779
8605.296,4.640406639,9.409117106516051,-4.768710467516051
8612.093,4.662770684,9.404675574392517,-4.741904890392517
8618.843,4.66460315,9.400268979585274,-4.735665829585274
8625.609,4.685211544,9.395856571064467,-4.710645027064467
8632.359,4.711638136,9.391457550691767,-4.679819414691766
8639.093,4.754336259,9.387071742236458,-4.632735483236458
8645.781,4.764723494,9.382719982415434,-4.617996488415434
8652.484,4.756781995,9.378363773843313,-4.621581778843313
8659.203,4.765992281,9.373998639555346,-4.608006358555346
8665.906,4.785392977,9.369650564601097,-4.584257587601097
8672.593,4.784798508,9.365317499936817,-4.580518991936817
8679.296,4.809147652,9.360978258288121,-4.551830606288121
8686.0,4.805304256,9.356643281389264,-4.551339025389264
8692.718,4.831206817,9.35230168084396,-4.52109486384396
8699.421,4.84292875,9.347974099703759,-4.505045349703759
8706.125,4.851106281,9.343651608604997,-4.492545327604997
8712.859,4.853864327,9.33930965925706,-4.4854453322570595
8719.562,4.860423467,9.334997569269575,-4.474574102269575
8726.265,4.875272293,9.330686860275879,-4.455414567275879
8733.0,4.891900477,9.326359702114432,-4.434459225114432
8739.687,4.885069012,9.322067729690973,-4.436998717690973
8746.39,4.901184896,9.317768772548066,-4.416583876548065
8753.093,4.91788594,9.313470054809667,-4.395584114809667
8759.796,4.941021426,9.309178953655103,-4.368157527655103
8766.515,4.957230152,9.304881667533044,-4.347651515533044
8773.25,4.967129457,9.300580372044237,-4.333450915044237
8779.953,4.959477715,9.296298972440235,-4.336821257440235
8786.656,4.973190188,9.292025210822823,-4.318835022822823
8793.359,4.96809045,9.287760767365846,-4.319670317365846
8800.078,4.989405065,9.28348567694541,-4.294080611945411
8806.781,4.996768489,9.279222899443369,-4.282454410443369
8813.484,5.001680938,9.274965227026444,-4.273284289026444
8820.203,5.023555509,9.27070014117862,-4.24714463217862
8826.89,5.032383785,9.266460105902077,-4.234076320902076
8833.625,5.048703128,9.262196310573747,-4.213493182573748
8840.328,5.051566111,9.257954195152077,-4.206388084152078
8847.031,5.052800407,9.253715947362434,-4.200915540362433
8853.75,5.076360366,9.249466478710486,-4.173106112710486
8860.484,5.097162912,9.245215583080537,-4.148052671080537
8867.187,5.10344925,9.240988194299122,-4.137538944299123
8873.89,5.114609911,9.236766905797962,-4.122156994797963
8880.609,5.128314339,9.232535854508791,-4.104221515508791
8887.312,5.139312227,9.228320906319912,-4.089008679319912
8894.015,5.158643974,9.22411188409056,-4.065467910090559
8900.703,5.159940368,9.219914216977624,-4.0599738489776245
8907.406,5.171395833,9.215711698246718,-4.044315865246718
8914.109,5.198287169,9.211513715873702,-4.013226546873701
8920.812,5.200620754,9.207317211948446,-4.006696457948446
8927.531,5.220325737,9.203116776422126,-3.9827910394221266
8934.218,5.224577476,9.198940597768635,-3.9743631217686346
8940.921,5.219939143,9.194756190466554,-3.974817047466554
8947.656,5.21856934,9.190555358042383,-3.971986018042383
8954.359,5.242652323,9.18638021786354,-3.9437278948635406
8961.078,5.252198054,9.182198423166122,-3.9300003691661223
8967.89,5.267808431,9.177961176729598,-3.910152745729598
8974.703,5.273373936,9.17372882046182,-3.9003548844618203
8981.453,5.297676227,9.169539980180383,-3.8718637531803832
8988.218,5.306293057,9.165347019484404,-3.8590539624844036
8995.015,5.31648584,9.161138683384808,-3.8446528433848073
9001.89,5.326355212,9.156884336604021,-3.8305291246040207
9008.718,5.337438919,9.152662258649649,-3.8152233396496484
9015.531,5.35265239,9.148454248768813,-3.7958018587688125
9022.296,5.358945554,9.144278319779543,-3.7853327657795433
9029.031,5.3656623,9.140126852536879,-3.7744645525368785
9035.843,5.377658185,9.135933715969028,-3.758275530969028
9042.64,5.387072877,9.13175070199263,-3.74467782499263
9049.39,5.391496973,9.12760216257937,-3.73610518957937
9056.109,5.414575754,9.123471871420426,-3.7088961174204256
9062.843,5.432914785,9.119339003163951,-3.6864242181639506
9069.64,5.448589629,9.115173297207862,-3.6665836682078625
9076.421,5.442979855,9.111022810635008,-3.6680429556350083
9083.171,5.444703639,9.1068925070475,-3.662188868047499
9089.89,5.464454869,9.102787570671783,-3.638332701671783
9096.609,5.474461991,9.098682127292184,-3.624220136292184
9103.406,5.478114292,9.094533635236662,-3.616419343236662
9110.171,5.510153095,9.0904107173766,-3.5802576223765996
9116.953,5.523595174,9.086273180435649,-3.5626780064356485
9123.734,5.531588705,9.082149932817073,-3.550561227817073
9130.468,5.537633491,9.078055803306535,-3.540422312306535
9137.187,5.553580682,9.073976815568845,-3.5203961335688447
9143.906,5.55645543,9.069900060208973,-3.513444630208973
9150.625,5.564270648,9.065829769798432,-3.501559121798432
9157.328,5.57458316,9.061775821906911,-3.487192661906911
9164.031,5.578185505,9.057720539995369,-3.4795350349953686
9170.75,5.607375238,9.053660702506793,-3.4462854645067926
9177.453,5.628064905,9.049613746229957,-3.4215488412299573
9184.171,5.63079274,9.045559899313128,-3.4147671593131275
9190.875,5.629075035,9.04151928969605,-3.41244425469605
9197.593,5.645559502,9.037475359513998,-3.3919158575139976
9204.296,5.648485602,9.033441730165213,-3.3849561281652134
9211.015,5.668063427,9.029403799574036,-3.361340372574036
9217.734,5.667091454,9.025367785582308,-3.3582763315823074
9224.437,5.680303495,9.021348191244716,-3.3410446962447153
9231.14,5.683172836,9.017329160610208,-3.334156324610208
9237.843,5.707388931,9.013316933960219,-3.3059280029602194
9244.578,5.692640383,9.009284746048499,-3.316644363048499
9251.281,5.723132644,9.005276411056858,-3.2821437670568585
9257.984,5.745255014,9.001275673543896,-3.2560206595438963
9264.687,5.733224221,8.9972776049558,-3.2640533839557992
9271.406,5.738219822,8.993272200809182,-3.2550523788091823
9278.109,5.742006227,8.989282116352806,-3.2472758893528058
9284.812,5.749806344,8.985295251893456,-3.2354889078934566
9291.515,5.762016985,8.98131178428982,-3.2192947992898207
9298.234,5.765110891,8.977322554345097,-3.212211663345097
9304.937,5.779357909,8.973348039470528,-3.193990130470528
9311.656,5.791769096,8.969365397355995,-3.1775963013559947
9318.359,5.804869957,8.9653972918676,-3.1605273348675995
9325.078,5.826555984,8.961423350585045,-3.1348673665850457
9331.781,5.820811864,8.957462727574404,-3.1366508635744035
9338.515,5.832453959,8.95348560513055,-3.1210316461305503
9345.234,5.830641876,8.949522075892288,-3.1188801998922884
9351.937,5.833502315,8.945570872827831,-3.1120685578278318
9358.656,5.850999929,8.941615798899205,-3.090615869899205
9365.359,5.868363901,8.937672502649653,-3.0693086016496522
9372.078,5.86347546,8.933725675428448,-3.070250215428448
9378.796,5.893219395,8.929780338005447,-3.0365609430054468
9385.5,5.890918465,8.925844677900114,-3.034926212900114
9392.203,5.893606556,8.921916310321324,-3.0283097543213238
9398.921,5.898382819,8.917981781410134,-3.019598962410134
9405.64,5.917478354,8.914050821184404,-2.9965724671844036
9412.359,5.920862171,8.91012547382421,-2.9892633028242113
9419.062,5.938140824,8.906213161164658,-2.9680723371646573
9425.765,5.949092525,8.90230041539647,-2.9532078903964694
9432.453,5.946395217,8.89840344428316,-2.9520082272831596
9439.156,5.959179598,8.894500610872141,-2.9353210128721408
9445.875,5.97584508,8.890593084922449,-2.9147480049224486
9452.593,5.997339748,8.88669030833055,-2.8893505603305503
9459.328,6.005074068,8.882777971101655,-2.877703903101655
9466.031,5.991823083,8.878889014891532,-2.8870659318915326
9472.75,6.003249804,8.874992082877407,-2.8717422788774067
9479.453,6.005479612,8.871110624172607,-2.8656310121726065
9486.156,6.037209102,8.867233065707374,-2.830023963707374
9492.859,6.028932493,8.863359975410194,-2.8344274824101943
9499.593,6.045752796,8.859473318216525,-2.8137205222165242
9506.296,6.064193344,8.855606447726323,-2.791413103726323
9513.0,6.076556028,8.851740945152768,-2.7751849171527683
9519.687,6.064514742,8.847890190293883,-2.7833754482938833
9526.39,6.069289838,8.844035312109575,-2.774745474109575
9533.109,6.105826519,8.840175601385955,-2.734349082385955
9539.812,6.10542744,8.836325760258681,-2.7308983202586816
9546.515,6.108030113,8.83248064988325,-2.72445053688325
9553.218,6.12579188,8.828638849923335,-2.7028469699233346
9559.921,6.130038356,8.824801300337048,-2.6947629443370484
9566.64,6.135490304,8.82095733448512,-2.6854670304851203
9573.343,6.137271384,8.817126507515423,-2.6798551235154235
9580.046,6.149457388,8.813302273449871,-2.663844885449871
9586.765,6.149137013,8.809469266774887,-2.660332253774887
9593.468,6.164635395,8.805650436330321,-2.641015041330321
9600.187,6.175447728,8.80182364555694,-2.62637591755694
9606.89,6.187718806,8.798008151784757,-2.6102893457847562
9613.609,6.195694165,8.79419003035838,-2.5984958653583794
9620.593,6.209837227,8.790225913247209,-2.5803886862472085
9627.343,6.23136636,8.786398721846783,-2.5550323618467834
9634.062,6.22961787,8.782589888625827,-2.5529720186258267
9640.781,6.238593564,8.77878765634118,-2.5401940923411797
9647.515,6.23159093,8.774977900143003,-2.543386970143003
9654.234,6.224433914,8.771179148302128,-2.5467452343021284
9660.984,6.140724028,8.767366172104182,-2.6266421441041823
9667.703,5.998288952,8.763576333077534,-2.765287381077534
9674.421,5.819804563,8.759790721462243,-2.9399861584622435
9681.156,5.671326958,8.75599801600925,-3.084671058009251
9687.875,5.568867217,8.752219845695926,-3.1833526286959257
9694.625,5.486033657,8.748427656577809,-3.2623939995778084
9701.375,5.426082649,8.744636449877358,-3.3185538008773587
9708.109,5.349717583,8.740857688321823,-3.3911401053218224
9714.812,5.30088219,8.737100981824172,-3.436218791824172
9721.515,5.247499838,8.733350863895831,-3.4858510258958306
9728.203,5.178583356,8.729609790462106,-3.5510264344621065
9734.921,5.126061446,8.72585371268318,-3.599792266683181
9741.625,5.034432204,8.722111847074512,-3.687679643074512
9748.328,4.97632432,8.718371762090989,-3.742047442090989
9755.031,4.906960512,8.71463283105681,-3.8076723190568105
9761.718,4.839644873,8.710906931915916,-3.8712620589159163
9768.421,4.796123166,8.707178362272858,-3.9110551962728577
9775.125,4.727789878,8.703452732462972,-3.975662854462972
9781.828,4.680447307,8.699728849338893,-4.019281542338893
9788.546,4.606738613,8.69598101310686,-4.089242400106859
9795.265,4.563701485,8.692232570836854,-4.128531085836854
9802.0,4.512641821,8.688483176453222,-4.175841355453222
9808.718,4.452032829,8.68474669893541,-4.232713869935409
9815.453,4.368357564,8.681003123192687,-4.312645559192687
9822.156,4.332576354,8.67728428518516,-4.344707931185159
9828.89,4.275453041,8.673549823788582,-4.398096782788582
9835.593,4.233206322,8.669834231587966,-4.436627909587966
9842.296,4.161258444,8.666123401576067,-4.504864957576068
9849.0,4.172871759,8.662414150987923,-4.489542391987922
9855.703,4.246808607,8.658711292137559,-4.411902685137559
9862.406,4.34659569,8.655009866465893,-4.3084141764658925
9869.109,4.394726627,8.651311776678666,-4.256585149678666
9875.796,4.440479846,8.647625595776619,-4.207145749776619
9882.5,4.472048421,8.643935490360773,-4.171887069360773
9889.203,4.501741273,8.640247664543057,-4.138506391543057
9895.906,4.518790525,8.63656623007986,-4.117775705079859
9902.609,4.574054974,8.632885707719415,-4.058830733719415
9909.312,4.591701554,8.629208176065497,-4.0375066220654965
9916.015,4.632925517,8.625535052760402,-3.9926095357604012
9922.718,4.664169807,8.621865508294839,-3.9576957012948384
9929.437,4.675496499,8.618192257709069,-3.9426957587090685
