Time_s,T_meas_C,T_pred_C,Error_C
10462.281,5.263260770200485,5.00364255719863,0.25961821300185584
10470.0,5.261967176119656,5.003043408958476,0.25892376716118015
10477.703,5.276441576420211,5.002447011270544,0.2739945651496676
10485.359,5.290109599995466,5.001854888785066,0.28825471121040014
10493.0,5.322180196306221,5.001265271318292,0.32091492498792906
10500.64,5.330985378369455,5.0006771693004834,0.3303082090689715
10508.75,5.333317255490573,5.0000542723095,0.33326298318107295
10516.422,5.332093835510324,4.999465984603614,0.33262785090671
10525.047,5.353423563277197,4.998806097602463,0.3546174656747336
10532.718,5.372626435898446,4.9982203545043005,0.3744060813941452
10540.453,5.376746994453372,4.997630978039248,0.37911601641412407
10548.125,5.399226266873685,4.997047890306254,0.4021783765674307
10555.781,5.404649984681489,4.996467287161389,0.4081826975201004
10563.437,5.430875880462269,4.995887333076166,0.4349885473861024
10571.109,5.4444322754048855,4.995307593068316,0.44912468233656977
10578.765,5.453259811817865,4.994730041088228,0.45852977072963697
10586.422,5.456429957429608,4.9941534155848375,0.4622765418447701
10594.062,5.474762825925615,4.993579660393942,0.4811831655316734
10601.718,5.48839614169577,4.993005523746501,0.4953906179492682
10609.39,5.509081232331315,4.992431367578331,0.516649864752984
10617.062,5.509831521521148,4.991858781074633,0.5179727404465151
10624.672,5.506143852822971,4.991291458487645,0.5148523943353265
10632.312,5.507223007093058,4.990723240889511,0.5164997662035473
10639.953,5.521566514582793,4.990156090692992,0.5314104238898016
10647.609,5.544065055455549,4.98958886123194,0.5544761942236089
10655.265,5.550140862373292,4.989022812320111,0.5611180500531807
10662.922,5.55513309656576,4.988457881763126,0.5666752148026344
10670.562,5.552397670326537,4.98789542532473,0.5645022450018073
10678.203,5.569620883925606,4.987333995038645,0.5822868888869612
10685.859,5.598925748366112,4.986772468629757,0.6121532797363542
10693.5,5.610438494647609,4.986213177986186,0.6242253166614233
10701.187,5.609733585895763,4.985651644650419,0.6240819412453442
10708.843,5.61150902032034,4.985093613537526,0.6264154067828143
10716.5,5.625224532041934,4.984536476217506,0.6406880558244286
10724.109,5.630861182491412,4.98398408979101,0.646877092700402
10731.765,5.6420279225149805,4.983429294955704,0.6585986275592761
10739.437,5.653132439047613,4.982874216835772,0.6702582222118405
10747.078,5.678264980039135,4.982322682850796,0.6959422971883384
10754.75,5.6864942363949975,4.981770052857608,0.7047241835373894
10762.359,5.689204360326896,4.9812228691978735,0.7079814911290221
10770.015,5.688446169338012,4.980673705012759,0.7077724643252532
10777.656,5.699868295800192,4.9801261822054315,0.7197421135947604
10785.312,5.711218277061069,4.97957922138417,0.731639055676899
10792.953,5.730412054955524,4.979034233652464,0.75137782130306
10800.609,5.730972918846406,4.978489508799186,0.75248341004722
10808.25,5.731574877537738,4.977946608616172,0.7536282689215659
