Time_s,T_meas_C,T_pred_C,Error_C
7487.687,5.552579499012658,6.635252785530787,-1.082673286518129
7495.953,5.570935304083953,6.63309780965539,-1.062162505571437
7504.218,5.581746289380278,6.63094796214281,-1.049201672762532
7512.468,5.604293742634276,6.62880534965177,-1.0245116070174936
7520.734,5.622189853203025,6.626660060953334,-1.004470207750309
7528.953,5.620711871321817,6.624526814836359,-1.0038149435145414
7537.172,5.629323744547001,6.622395810608011,-0.9930720660610097
7545.437,5.626781990455458,6.620257597250833,-0.9934756067953749
7553.703,5.660611016437103,6.618120406910524,-0.9575093904734215
7561.906,5.675526782979584,6.61600074611841,-0.9404739631388264
7570.125,5.685440922420565,6.613879221011267,-0.9284382985907023
7578.437,5.689243132439473,6.611737661650324,-0.9224945292108506
7586.703,5.6996709874026985,6.609608116007414,-0.9099371286047155
7594.953,5.710901661844397,6.607486111428612,-0.896584449584215
7603.218,5.71995607130459,6.605361618680388,-0.8854055473757985
7611.422,5.728738638108365,6.603253238389877,-0.8745146002815121
7619.656,5.751012593241047,6.601147069698982,-0.850134476457935
7627.937,5.751827022686901,6.598986610889726,-0.8471595882028256
7636.203,5.7669145754182205,6.596826614029203,-0.8299120386109822
7644.468,5.764766516673753,6.59467334828319,-0.8299068316094367
7652.734,5.769560809993874,6.592524923453349,-0.8229641134594754
7661.0,5.782848919448118,6.590384080413706,-0.8075351609655881
7669.265,5.799219233713867,6.588241124122285,-0.7890218904084181
7677.453,5.813887709830796,6.5861213340718,-0.7722336242410037
7685.672,5.8194186519305,6.58399343195641,-0.7645747800259102
7693.968,5.832021287287477,6.581847307552505,-0.7498260202650284
7702.234,5.838959045707576,6.5797143464321906,-0.7407553007246142
7710.5,5.840431261567014,6.577586900311101,-0.7371556387440874
7718.687,5.853150106911803,6.5754809513247325,-0.7223308444129293
7726.937,5.8657384107166,6.573360835616942,-0.7076224249003422
7735.203,5.863787131399103,6.571238873277331,-0.707451741878228
7743.453,5.866235921986739,6.569116251798321,-0.702880329811582
7751.64,5.878405357843333,6.567020868881599,-0.6886155110382663
7759.89,5.887519771401702,6.564907131418623,-0.6773873600169216
7768.14,5.90920492402118,6.562799380948747,-0.6535944569275669
7776.437,5.917947722084178,6.560678762963175,-0.6427310408789966
7784.734,5.940512141094323,6.558566705045209,-0.6180545639508859
7793.0,5.950819948363508,6.556463899928271,-0.6056439515647636
7801.281,5.959888255627511,6.554359714445385,-0.5944714588178748
7809.547,5.964983278947393,6.552262238316078,-0.5872789593686845
7817.75,5.970146477962652,6.5501802527605895,-0.5800337747979372
7825.984,5.98528913222722,6.548092747006496,-0.5628036147792761
7834.234,6.0073951488498,6.546004847642193,-0.538609698792393
7842.5,5.999010869432297,6.543917260274649,-0.5449063908423524
7850.703,6.011740811651766,6.54184447826467,-0.530103666612904
7858.937,6.0244228046364725,6.539767537744942,-0.5153447331084697
7867.218,6.035116666704877,6.53768072219663,-0.5025640554917539
7875.468,6.04361674659649,6.535605550150964,-0.4919888035544746
7883.734,6.050121980605138,6.533529279053502,-0.4834072984483635
7892.0,6.0580629152629255,6.531447986869641,-0.4733850716067156
7900.187,6.07297756185427,6.529395186497255,-0.4564176246429854
7908.422,6.092449931441768,6.527332762951832,-0.43488283151006346
7916.703,6.106490803611768,6.525257465905818,-0.4187666622940496
7924.968,6.106874522659294,6.523190819173927,-0.4163162965146334
7933.25,6.1244506340692775,6.521121124641978,-0.3966704905727001
7941.515,6.141526820392954,6.519056915699031,-0.37753009530607695
7949.781,6.140550385582662,6.516996817225259,-0.37644643164259683
7958.062,6.147130605101263,6.514934228269834,-0.3678036231685713
7966.328,6.151975982949736,6.51287962472623,-0.3609036417764937
7974.609,6.156074180719356,6.510825064969799,-0.35475088425044277
7982.875,6.164723061701879,6.50878035806774,-0.344057296365861
7991.125,6.189892991128424,6.506735238667897,-0.31684224753947277
7999.453,6.190315915041047,6.504674812850335,-0.3143588978092877
8007.875,6.211438419675785,6.502588126106998,-0.29114970643121296
8016.14,6.225985911173379,6.5005466540490495,-0.27456074287567045
8024.672,6.226915286334087,6.4984425449356005,-0.2715272586015134
8032.984,6.24424158282342,6.496393471791217,-0.2521518889677967
8041.281,6.250842174923154,6.494346963566973,-0.2435047886438193
8049.547,6.256661321044295,6.492312094043194,-0.23565077299889836
8057.812,6.261433823878018,6.490278329412818,-0.2288445055348003
8066.078,6.248279114267153,6.48825097811259,-0.23997186384543667
8074.375,6.230085210908403,6.486219723017181,-0.2561345121087788
8082.64,6.136614079794049,6.4841941690011655,-0.34758008920711614
8090.906,5.964303754579356,6.482170079876213,-0.5178663252968576
8099.156,5.7581451385417735,6.480151083821738,-0.7220059452799648
8107.437,5.582128710260962,6.478134288534824,-0.8960055782738623
8115.75,5.477685649155775,6.476108328927891,-0.9984226797721165
8124.0,5.333387837944078,6.474103006761945,-1.1407151688178674
8132.297,5.220543789377072,6.472084256990564,-1.2515404676134914
8140.593,5.128238511454996,6.470069555699755,-1.341831044244759
8148.89,5.020901109624461,6.468057013176982,-1.4471559035525212
8157.172,4.90522774667781,6.46604772390285,-1.56081997722504
8165.468,4.838084387570356,6.464036697238869,-1.6259523096685138
8173.765,4.770560424412472,6.462028247800779,-1.6914678233883071
8182.047,4.668837850884513,6.460023396556086,-1.7911855456715733
8190.328,4.612341449617824,6.458020205965269,-1.8456787563474455
8198.64,4.5495674132345325,6.4560124012624645,-1.906444988027932
8206.937,4.44824459922164,6.454016524245079,-2.0057719250234385
8215.218,4.376600935404658,6.452024744221326,-2.0754238088166677
8223.5,4.309045392056641,6.450031792668484,-2.140986400611843
8231.797,4.246828911453519,6.448036002613753,-2.201207091160234
8240.078,4.184636898375512,6.446047333615654,-2.2614104352401423
8248.359,4.148569340955321,6.444061175869763,-2.2954918349144418
8256.64,4.238750396336052,6.44206982434889,-2.203319428012837
8264.937,4.3641737917541255,6.440089470732283,-2.0759156789781574
8273.234,4.430283074276799,6.438104686199947,-2.0078216119231476
8281.515,4.47964981507173,6.436125647070224,-1.9564758319984934
8289.797,4.505771076586846,6.434148346643545,-1.928377270056699
8298.062,4.5422932332887775,6.432178026345967,-1.8898847930571891
8306.343,4.5995014787755295,6.430205161631225,-1.8307036828556953
8314.625,4.629621575560208,6.4282332658551695,-1.7986116902949618
8322.906,4.665784708084903,6.426264491485944,-1.760479783401041
8331.187,4.6803520793615645,6.424296876047666,-1.743944796686102
8339.468,4.685750079576299,6.422332681663357,-1.7365826020870578
8347.734,4.711882754297903,6.420372388111313,-1.70848963381341
8356.0,4.750221122212625,6.4184157986901305,-1.6681946764775057
8364.203,4.775981501647477,6.4164787234443255,-1.6404972217968483
8372.437,4.777007643585387,6.414530307859757,-1.6375226642743703
8380.672,4.796879943136939,6.412588497878739,-1.6157085547417998
8388.953,4.812150087015191,6.410639376803175,-1.5984892897879837
8397.218,4.824916828516969,6.408692038292361,-1.5837752097753919
8405.5,4.849133251257148,6.406743058346579,-1.557609807089431
8413.781,4.873103307871195,6.4047961719314,-1.5316928640602052
8422.062,4.886711849699398,6.402851963219869,-1.5161401135204713
8430.328,4.8945194584608345,6.400912625891733,-1.5063931674308986
8438.609,4.90478896660809,6.398970569173238,-1.4941816025651473
8446.89,4.918712704491688,6.397034207055549,-1.478321502563861
8455.093,4.928874290573773,6.39511768801344,-1.4662433974396674
8463.328,4.93283860823917,6.39319867265862,-1.4603600644194499
8471.562,4.958555396078915,6.391275190123507,-1.4327197940445924
8479.843,4.9854584407110405,6.38934602009013,-1.4038875793790897
8488.109,4.999921517176263,6.387431131167489,-1.3875096139912255
8496.422,4.99544185145357,6.385504575867658,-1.3900627244140873
8504.703,4.995885451928516,6.383586661366168,-1.387701209437652
8512.968,5.038010251798851,6.381670932869902,-1.343660681071051
8521.25,5.056302215364984,6.379753614390937,-1.323451399025953
8529.515,5.059019938425086,6.377841714814378,-1.3188217763892913
8537.781,5.0827082578528495,6.375932670565112,-1.293224412712262
8546.047,5.102766456904407,6.374023077701577,-1.2712566207971703
8554.25,5.1189526285365705,6.372129587125271,-1.2531769585887007
8562.484,5.123511794727814,6.37023167725682,-1.246719882529006
8570.734,5.139008504214749,6.368332716771693,-1.2293242125569446
8579.0,5.14059972991953,6.366432085587296,-1.225832355667766
8587.265,5.174829736651852,6.364536685968543,-1.1897069493166903
8595.547,5.185834733601388,6.362634741210123,-1.176800007608735
8603.812,5.206248517912282,6.360739094567847,-1.1544905766555642
8612.093,5.209768068075081,6.358845084287365,-1.149077016212284
8620.359,5.217323492917384,6.35695603737892,-1.139632544461536
8628.625,5.238640230096675,6.355067962635191,-1.116427732538516
8636.89,5.255954336036641,6.353181788013879,-1.097227451977238
8645.156,5.274557134139874,6.351294847356073,-1.0767377132161986
8653.359,5.279361686087097,6.3494266820268175,-1.0700649959397204
8661.593,5.3090454990689615,6.3475563106024,-1.0385108115334383
8669.843,5.32000163616808,6.34568279306641,-1.0256811568983295
8678.14,5.34634035367191,6.343796086085224,-0.9974557324133135
8686.422,5.340971569156396,6.341918184346007,-1.0009466151896103
8694.703,5.337858637585361,6.340041776732589,-1.0021831391472276
8702.984,5.356117466967317,6.338168511082554,-0.982051044115237
8711.25,5.385486537409705,6.336299844924042,-0.9508133075143368
8719.531,5.385777561956956,6.334435597910518,-0.9486580359535619
8727.797,5.379952130812804,6.332569656873062,-0.9526175260602576
8736.078,5.408185242612668,6.330705681722627,-0.9225204391099586
8744.343,5.421767891242777,6.328847474217977,-0.9070795829752001
8752.625,5.436555875027549,6.326986682538601,-0.8904308075110521
8760.89,5.435472276430628,6.325131249279295,-0.8896589728486672
8769.172,5.42186248583456,6.3232734646888185,-0.9014109788542584
8777.375,5.481527574445499,6.321435143436587,-0.8399075689910882
8785.609,5.508034645810048,6.319594573839192,-0.8115599280291432
8793.843,5.495020643231918,6.31775131907276,-0.8227306758408419
8802.109,5.506984793398846,6.315904468399231,-0.8089196750003849
8810.437,5.526286441965117,6.314050235690022,-0.7877637937249053
8818.718,5.548875019746122,6.312206960469946,-0.7633319407238242
8826.984,5.539388237955703,6.310368952177497,-0.7709807142217944
8835.265,5.552706848344498,6.3085198648585825,-0.7558130165140842
8843.547,5.577175807371092,6.306681823120269,-0.7295060157491768
8851.812,5.588304243782259,6.3048492118753385,-0.7165449680930793
8860.093,5.586722179903233,6.303019419547783,-0.7162972396445504
8868.359,5.593802886067318,6.301190783089289,-0.7073878970219702
8876.625,5.625650731932389,6.299363787026812,-0.6737130550944235
8884.906,5.649088988247576,6.297528054999062,-0.6484390667514859
8893.187,5.644840880059356,6.295698955747995,-0.6508580756886388
8901.468,5.658956927987559,6.293876352959002,-0.6349194249714429
8909.75,5.676135455659986,6.2920540734534685,-0.6159186177934828
8918.015,5.689816248130011,6.290232378585447,-0.6004161304554358
8926.297,5.700053792262073,6.288411078332364,-0.5883572860702904
8934.5,5.700083545035309,6.28661432430288,-0.5865307792675711
8942.734,5.714018738007555,6.284809637300373,-0.5707908992928177
8950.984,5.728911800463396,6.2829739201548485,-0.5540621196914524
8959.25,5.745964289873438,6.281133291872365,-0.535169001998927
8967.562,5.74007772917757,6.279290330923288,-0.5392126017457182
8975.828,5.75153764961684,6.2774572426110105,-0.5259195929941702
8984.109,5.757495512195215,6.275629767922498,-0.5181342557272837
8992.422,5.764216181519589,6.273800053855783,-0.5095838723361945
9000.687,5.778493713643903,6.271980621291168,-0.49348690764726477
9008.968,5.797625717288438,6.270158280310974,-0.4725325630225363
9017.234,5.804521436369832,6.268338387824943,-0.4638169514551107
9025.515,5.820583902344476,6.2665197694844315,-0.4459358671399558
9033.718,5.821175274749037,6.264725960987376,-0.44355068623833915
9041.922,5.8314072071162215,6.262924190028726,-0.4315169829125045
9050.187,5.84241601885389,6.261114816497702,-0.41869879764381235
9058.453,5.853019179484614,6.259302021172602,-0.40628284168798867
9066.718,5.868712781305365,6.257495201866164,-0.3887824205607995
9075.0,5.879741405481616,6.2556941911627515,-0.3759527856811351
9083.265,5.885246547933614,6.253896484785843,-0.36864993685222913
9091.547,5.898121913661112,6.252094196803747,-0.3539722831426353
9099.812,5.910761115109819,6.250300199469309,-0.33953908435948943
9108.078,5.924068709591544,6.248502903537904,-0.3244341939463604
9116.343,5.926985517228156,6.246713644246869,-0.31972812701871334
9124.625,5.93859832295688,6.244920318603031,-0.3063219956461509
9132.828,5.947695566521688,6.24314591595158,-0.2954503494298919
9141.031,5.961741353396673,6.241374037367318,-0.2796326839706449
9149.297,5.968741360746471,6.239589990699986,-0.2708486299535142
9157.578,5.981182983628229,6.237805064634646,-0.2566220810064168
9165.828,5.995631481297326,6.236030998900752,-0.24039951760342593
9174.109,5.992727613652116,6.234249982127225,-0.24152236847510888
9182.422,6.006959546387846,6.2324647819217045,-0.22550523553385826
9190.734,6.028356010072675,6.2306810372962245,-0.20232502722354972
9199.0,6.030731845793407,6.228911056506173,-0.198179210712766
9207.281,6.042146088367312,6.227142683225547,-0.1849965948582346
9215.547,6.050713767162747,6.225373568502299,-0.17465980133955217
9223.75,6.055220790205929,6.223624102785012,-0.16840331257908225
9231.984,6.062537662516824,6.221869117355952,-0.15933145483912803
9240.218,6.084806365904108,6.2201154535729914,-0.13530908766888317
9248.5,6.100622883048463,6.218356276643305,-0.11773339359484147
9256.75,6.101820486777181,6.2166034897874285,-0.11478300301024724
9265.031,6.10793616105178,6.214843718007458,-0.10690755695567766
9273.312,6.10083170227962,6.213088790967609,-0.112257088687989
9281.593,6.115501945275967,6.211333429189247,-0.09583148391327967
9289.859,6.125245324912638,6.209585222982076,-0.08433989806943831
9298.125,6.126903681191627,6.207836730853792,-0.08093304966216497
9306.437,6.147608964390066,6.206084620963797,-0.058475656573730994
9314.703,6.157948543925095,6.204343649829371,-0.04639510590427598
9322.906,6.16257784300751,6.202614312295995,-0.040036469288485144
9331.125,6.173225389877712,6.200883810233433,-0.027658420355721525
9339.422,6.186780082619991,6.19913746449527,-0.012357381875279572
9347.687,6.203123728018069,6.1974023666571005,0.005721361360968125
9355.953,6.209454690744465,6.195672767807025,0.013781922937440072
9364.234,6.146199139353154,6.193940808409371,-0.04774166905621691
9372.515,6.187519972620163,6.192210169511076,-0.004690196890912546
9380.781,6.142970915374856,6.190482625888906,-0.04751171051405034
9389.047,5.985598493578298,6.188756812116092,-0.20315831853779454
9397.328,5.733693047786682,6.187034409067289,-0.4533413612806072
9405.593,5.594254160431705,6.185311489877905,-0.5910573294462003
9413.906,5.495720352069325,6.18358275256483,-0.6878624004955052
9422.172,5.324948118810043,6.181866112650166,-0.8569179938401232
9430.453,5.237196580847582,6.18014890059906,-0.9429523197514778
9438.718,5.120015642193524,6.178436108126142,-1.0584204659326186
9446.922,5.031178627419542,6.176740931098212,-1.1455623036786706
9455.125,4.941403072126142,6.175044871935546,-1.233641799809404
9463.437,4.853077674982561,6.173327865182992,-1.320250190200431
9471.718,4.759766971023816,6.171620503807235,-1.411853532783419
9479.968,4.685579918060578,6.169920399811662,-1.484340481751084
9488.25,4.5830664184252505,6.168216690225365,-1.5851502718001145
9496.531,4.4907981456212,6.1665128331255055,-1.6757146875043052
9504.812,4.455024723220627,6.164811809921493,-1.7097870867008655
9513.078,4.387739182983959,6.163114519752551,-1.775375336768592
9521.359,4.309781569874477,6.161416523242347,-1.8516349533678707
9529.64,4.244182005106913,6.1597207056736485,-1.915538700566736
9537.906,4.157876488122337,6.15802786325951,-2.0001513751371727
9546.125,4.116631276788008,6.156346332408438,-2.0397150556204293
9554.375,4.105297754503948,6.15466457269912,-2.049366818195171
9562.625,4.188444721452023,6.152983372310221,-1.9645386508581977
9570.89,4.304680119564472,6.1512997851342845,-1.8466196655698122
9579.156,4.359147795772346,6.149615739119428,-1.7904679433470818
9587.422,4.419481269671216,6.147936669076293,-1.7284553994050764
9595.687,4.4620683142603,6.146260636621003,-1.684192322360703
9603.968,4.502177142415323,6.144579727426306,-1.6424025850109834
9612.172,4.548654136215307,6.1429187354666634,-1.5942645992513569
9620.406,4.581888854839792,6.141250898464571,-1.5593620436247786
9628.687,4.608106206281181,6.139577260221199,-1.5314710539400185
9636.984,4.631660074652739,6.13790080891022,-1.5062407342574806
9645.265,4.643948384059622,6.136225991012888,-1.492277606953266
9653.531,4.667390543534619,6.134559236514804,-1.4671686929801844
9661.812,4.673650345612744,6.1328895444317775,-1.4592391988190334
9670.062,4.6792485725764985,6.131228717674591,-1.4519801450980925
9678.343,4.705497968215874,6.129566912143743,-1.4240689439278693
9686.625,4.7192135325976405,6.127901404941013,-1.4086878723433722
9694.906,4.746006386612543,6.1262379794467465,-1.3802315928342033
9703.172,4.764011630923474,6.124581444430016,-1.360569813506542
9711.437,4.777872130975892,6.122927574006335,-1.3450554430304429
9719.718,4.806779310363731,6.121270775432257,-1.3144914650685262
9727.984,4.831240179834433,6.119621492799174,-1.2883813129647415
9736.187,4.8409650174063765,6.117986428636475,-1.2770214112300984
9744.406,4.853644122279957,6.116350223475739,-1.262706101195782
9752.672,4.8760592497178985,6.114706970367979,-1.2386477206500803
9760.953,4.891977778451438,6.113061542829252,-1.2210837643778136
9769.218,4.902266317887528,6.111420731716895,-1.209154413829367
9777.515,4.913011373622839,6.1097742732197595,-1.1967628995969202
9785.781,4.931311374513156,6.108139320562279,-1.1768279460491238
9794.062,4.955882451881839,6.106501224369686,-1.1506187724878467
9802.328,4.951223471811773,6.104868193198615,-1.1536447213868417
9810.609,4.982332160645052,6.103232030548221,-1.1208998699031687
9818.875,4.993193567889481,6.1016037123001015,-1.1084101444106205
9827.156,5.007533746374588,6.099972218503174,-1.0924384721285856
9835.437,5.029455021616542,6.098342206181149,-1.0688871845646073
9843.703,5.045790988009082,6.096719177204205,-1.0509281891951234
9851.984,5.066021411356901,6.095093482632537,-1.0290720712756363
9860.297,5.062759494544151,6.093464484649685,-1.0307049901055336
9868.562,5.077728173662329,6.091845908718731,-1.0141177350564012
9876.843,5.1219369554310505,6.090226280426338,-0.9682893249952871
9885.109,5.12031269120934,6.088610713101661,-0.9682980218923216
9893.422,5.128765059202362,6.086989851732435,-0.9582247925300731
9901.687,5.13863850343468,6.085378508207732,-0.9467400047730523
9909.968,5.168499919497391,6.083766562990621,-0.9152666434932302
9918.234,5.193122615934389,6.082159124749128,-0.8890365088147396
9926.437,5.192176151546115,6.080563806847072,-0.8883876553009573
9934.672,5.203699999422067,6.078964865603656,-0.8752648661815892
9942.922,5.220205180960049,6.077366081904414,-0.8571609009443657
9951.187,5.240505433025329,6.075767370525918,-0.8352619375005892
9959.453,5.266992597960244,6.07416824384959,-0.8071756458893455
9967.718,5.287704722164058,6.072572545342802,-0.784867823178744
9975.906,5.308774047397892,6.070991959965829,-0.7622179125679365
9984.14,5.30079477980502,6.069405525510225,-0.7686107457052049
9992.406,5.316168476200321,6.0678136400630125,-0.7516451638626913
10000.672,5.341971254796629,6.0662235270391855,-0.7242522722425564
10009.062,5.355757419801844,6.064609717685825,-0.7088522978839817
10017.547,5.354878238454859,6.062982677090357,-0.7081044386354982
10025.89,5.363197449045244,6.061381353136662,-0.698183904091418
10034.218,5.3824060713087984,6.059792428230877,-0.6773863569220788
10042.578,5.408136950564297,6.05819412714354,-0.6500571765792431
10050.875,5.41944573575574,6.056609479485021,-0.637163743729281
10059.218,5.4266040749529365,6.055011461862179,-0.6284073869092426
10067.515,5.435748135431073,6.053430722171385,-0.6176825867403117
10075.812,5.446391010579359,6.051853636296567,-0.605462625717208
10084.156,5.453358854295034,6.050270142826826,-0.5969112885317918
10092.453,5.469514176013551,6.048692576237447,-0.5791784002238964
10100.75,5.474219880278147,6.047115244590731,-0.5728953643125836
10109.062,5.483369602968474,6.045542871897152,-0.562173268928678
10117.39,5.508387633874059,6.043965862764824,-0.5355782288907651
10125.687,5.515641352985443,6.042398421543508,-0.5267570685580649
10133.984,5.52565221077958,6.040829891555072,-0.5151776807754924
10142.265,5.540896257449959,6.039268741472632,-0.4983724840226724
10150.562,5.564050643261611,6.037705133279032,-0.4736544900174211
10158.875,5.575016351768598,6.036141149231749,-0.4611247974631514
10167.109,5.57459831146676,6.034594000078967,-0.4599956886122074
10175.406,5.583956344837095,6.03303790099233,-0.44908155615523526
10183.687,5.595886505477377,6.031485787001099,-0.4355992815237215
10192.0,5.60018184370461,6.029927651489872,-0.4297458077852614
10200.25,5.61276664374823,6.028382020890006,-0.41561537714177543
10208.562,5.643041606810983,6.026829941663416,-0.3837883348524329
10216.828,5.655856629261274,6.025287498224827,-0.36943086896355304
10225.109,5.65651581894841,6.023744610159556,-0.36722879121114627
10233.406,5.678017839065378,6.022200984427252,-0.34418314536187467
10241.687,5.684347160382727,6.020659484032827,-0.3363123236501
10250.0,5.704819360865044,6.019115418927108,-0.3142960580620642
10258.265,5.710488999699345,6.017580813814991,-0.3070918141156458
10266.578,5.724776278696506,6.016040547125034,-0.29126426842852826
10274.812,5.720920495819978,6.014516454672738,-0.2935959588527597
10283.078,5.729255251296162,6.012987219218103,-0.2837319679219412
10291.359,5.747283170939623,6.011458327345411,-0.2641751564057886
10299.64,5.747312443486299,6.009931636939351,-0.26261919345305174
10307.922,5.7732623815381405,6.0084012009932595,-0.23513881945511894
10316.203,5.774180857888431,6.0068757107807045,-0.23269485289227365
10324.468,5.778473882561252,6.0053551998343195,-0.22688131727306793
10332.75,5.803877327214297,6.0038353100193635,-0.19995798280506616
10341.047,5.810795249007669,6.00231221287424,-0.19151696386657058
10349.328,5.822417338137137,6.000795263791182,-0.1783779256540452
10357.593,5.841236470149423,5.999282804120469,-0.15804633397104606
10365.875,5.852738317576471,5.997767939386958,-0.14502962181048673
10374.078,5.856243962345809,5.996270151197242,-0.14002618885143292
10382.297,5.861271950700012,5.99477187533416,-0.1334999246341475
10390.578,5.872254578842518,5.993263769225209,-0.12100919038269087
10398.859,5.867933125141658,5.991755823438929,-0.12382269829727122
10407.156,5.894892388093083,5.990246417925359,-0.09535402983227659
10415.437,5.891610034174748,5.988742095780621,-0.09713206160587262
10423.718,5.892222181973572,5.987239992298856,-0.09501781032528456
10432.015,5.905194875246071,5.985735348934851,-0.08054047368877981
10440.312,5.919762453201578,5.984234203433159,-0.06447175023158103
10448.609,5.9216348793277,5.982732457951668,-0.061097578623968474
10456.89,5.93598573099758,5.981235801797347,-0.045250070799766284
10465.172,5.928621336686218,5.979741267305278,-0.05111993061905995
10473.453,5.944412816160679,5.978249885104533,-0.03383706894385341
10481.75,5.9579362589015314,5.976757687783967,-0.01882142888243532
10490.047,5.982364980007466,5.975264236839009,0.00710074316845688
10498.297,5.995529485262007,5.973781884295301,0.021747600966706138
10506.562,6.006328203014601,5.972299988847092,0.034028214167508786
10514.843,6.0095398128653095,5.97081781933109,0.038721993534219123
10523.125,6.029008857454288,5.969335190141475,0.059673667312813095
10531.453,6.038758969709644,5.967846190650795,0.07091277905884841
10539.734,6.03632675819318,5.966368634903642,0.06995812328953832
10548.0,6.056131024105834,5.9648950303320385,0.09123599377379588
10556.281,6.063508419371983,5.9634201415820645,0.10008827778991858
10564.547,6.086905430780378,5.961948612188986,0.12495681859139207
10572.812,6.092752292411968,5.960480009347548,0.1322722830644203
10581.093,6.0878914093043255,5.959009075294577,0.1288823340097487
10589.359,6.104784348604389,5.957543057470475,0.1472412911339145
10597.64,6.124566811759888,5.956077227630175,0.1684895841297136
10605.937,6.135011326888469,5.954608027738656,0.18040329914981257
10614.218,6.133440857235224,5.953143711865714,0.18029714536951058
10622.5,6.153992407493726,5.951680517965167,0.20231188952855828
10630.765,6.156796893728225,5.9502224926887015,0.20657440103952318
10639.047,6.163213353421189,5.9487448306336805,0.2144685227875085
10647.328,6.17766029487248,5.947267432385131,0.23039286248734836
10655.593,6.184461391815715,5.945796369480299,0.23866502233541542
10663.875,6.20980798729342,5.944323586992081,0.2654844003013386
10672.156,6.2226983409059535,5.94285233380078,0.2798460071051734
10680.437,6.237055686379316,5.941383269742656,0.29567241663666
10688.703,6.191807073800964,5.939918932265734,0.25188814153522987
10696.922,6.18119682599172,5.938463696695122,0.24273312929659863
10705.203,6.1161444364097886,5.936998912081228,0.17914552432856024
10713.422,5.9057842964219445,5.935546253784962,-0.0297619573630179
10721.687,5.710438800586809,5.934089447599016,-0.2236506470122066
10729.953,5.612896837492107,5.932633524415114,-0.31973668692300716
10738.234,5.460920142055779,5.931176811551241,-0.47025666949546174
10746.515,5.346191451022103,5.9297234524152955,-0.5835320013931922
10754.812,5.248933025354701,5.928268071206376,-0.6793350458516754
10763.093,5.147151072134125,5.926816636875367,-0.7796655647412418
10771.437,5.019065317255487,5.925355525056296,-0.9062902078008088
10779.703,4.965978347202089,5.923911471762947,-0.9579331245608582
10787.968,4.891255740190044,5.922466781106992,-1.0312110409169488
10796.25,4.746910192163725,5.921020895779511,-1.1741107036157867
10804.531,4.683310096084331,5.919577887116807,-1.2362677910324757
