Time_s,T_meas_C,T_pred_C,Error_C
10058.141,6.028551767111304,4.965913082104714,1.0626386850065899
10065.485,6.046530964552411,4.965146097894075,1.081384866658336
10072.844,6.058471537490996,4.964378995011503,1.0940925424794923
10080.203,6.060087543619528,4.963613730170277,1.0964738134492515
10087.547,6.065586367001186,4.96285047370028,1.1027358933009053
10094.907,6.06765464037836,4.9620871248909975,1.1055675154873628
10102.25,6.086113784347114,4.9613269883059194,1.1247867960411941
10109.61,6.093048945085241,4.960566212462143,1.1324827326230977
10116.953,6.096216176265285,4.959808659002258,1.1364075172630272
10124.297,6.09920581117258,4.959052142376059,1.140153668796521
10131.657,6.112383943033405,4.958295533133625,1.1540884098997797
10139.0,6.12289774370095,4.957542059274862,1.1653556844260882
10146.344,6.1334650616530775,4.956790080757839,1.1766749808952381
10153.688,6.139545401001208,4.956038694957416,1.1835067060437927
10161.032,6.128069044891442,4.95528890440669,1.1727801404847513
10168.375,6.017684739243681,4.954540659380967,1.063144079862714
10175.719,5.871890750945795,4.953793486604768,0.9180972643410268
10183.063,5.652253477094881,4.953047643289852,0.6992058338050287
10190.407,5.517894623376398,4.952302821411588,0.5655918019648096
10197.75,5.410857777998656,4.951559599698175,0.4592981783004806
10205.094,5.3286321218173205,4.95081763651135,0.3778144853059704
10212.438,5.257949055645996,4.950077006154874,0.307872049491122
10219.782,5.159725021568199,4.949337684646362,0.21038733692183698
10227.157,5.043936329933613,4.948595838603881,0.09534049132973266
10234.5,4.966152639822192,4.947858931445083,0.018293708377108864
10241.844,4.886145922610995,4.947119533928934,-0.0609736113179391
10249.188,4.835453852817879,4.94638179928051,-0.11092794646263116
10256.532,4.790563583482168,4.945645400651873,-0.15508181716970526
10263.875,4.707073166531451,4.944910531603039,-0.23783736507158793
10271.219,4.642573189656382,4.944176383967743,-0.30160319431136084
10278.578,4.540241894089645,4.943442242985721,-0.4032003488960765
10285.875,4.456641805036297,4.942715687626775,-0.48607388259047823
10293.344,4.428208937869022,4.9419730150556385,-0.5137640771866163
10300.625,4.353709426339823,4.941250190130949,-0.5875407637911261
10307.953,4.27382698483173,4.940524195141352,-0.6666972103096223
10315.25,4.213865821141363,4.9398026201242216,-0.7259367989828585
10323.485,4.1104055658941565,4.938989618276015,-0.8285840523818582
10330.844,4.075460135494582,4.938264459942663,-0.8628043244480805
10338.219,4.123706418087081,4.937538984537114,-0.8138325664500332
10345.563,4.222044683738608,4.93681766685612,-0.7147729831175118
10352.907,4.297670507598612,4.936097940627553,-0.6384274330289408
10360.282,4.356723631580632,4.935376457920685,-0.5786528263400532
10367.625,4.413348581487261,4.934659715414367,-0.5213111339271057
10375.0,4.453134887495547,4.933940751506054,-0.48080586401050684
10382.344,4.483364135719492,4.933226431783964,-0.44986229606447115
10389.672,4.521263460148855,4.932514587277046,-0.4112511271281907
10397.032,4.555900180425065,4.9318006257927145,-0.3759004453676491
10404.375,4.576983827681422,4.931089680382199,-0.3541058527007763
10411.735,4.594422654343869,4.930378683171993,-0.33595602882812425
10419.078,4.609842913794103,4.9296704418415995,-0.3198275280474965
10426.422,4.630813106348983,4.928962617697111,-0.29814951134812784
10433.75,4.648880295143236,4.928257709650767,-0.27937741450753073
10441.11,4.669393488155804,4.927551324769646,-0.25815783661384195
10448.469,4.687839201002428,4.926846319248429,-0.23900711824600052
10455.813,4.696793217580804,4.926143850424438,-0.22935063284363455
10463.172,4.724260345526277,4.92544112439671,-0.20118077887043295
10470.547,4.745514001321355,4.9247382116544705,-0.17922421033311586
10477.891,4.745920175399197,4.924039231019013,-0.178119055619816
10485.235,4.762779145609937,4.923341693888962,-0.16056254827902539
10492.578,4.78120552795448,4.922644881058385,-0.14143935310390532
10499.922,4.81131500013722,4.921950049877861,-0.1106350497406412
10507.282,4.814800097975793,4.921254488247567,-0.10645439027177428
10514.625,4.821590066141995,4.920561779950246,-0.09897171380825132
10521.969,4.816399665452358,4.919870158485788,-0.10347049303342981
10529.328,4.853274379203769,4.919178505619005,-0.06590412641523624
10536.688,4.882111882969575,4.918487738814785,-0.0363758558452103
10544.032,4.883607404451525,4.917799740000591,-0.034192335549065866
10551.375,4.88572728340839,4.917112838805314,-0.03138555539692334
10558.719,4.908916454635835,4.916427424321074,-0.007510969685238678
10566.094,4.91776210965708,4.915740143037492,0.002021966619587978
10573.453,4.935930077841542,4.915055464263107,0.02087461357843523
10580.782,4.956254075282378,4.91437487506619,0.041879200216188295
10588.141,4.956067114488198,4.913692152778921,0.04237496170927635
10595.485,4.96549186250175,4.913012588235233,0.052479274266516995
10602.844,5.001912361144695,4.912332854627724,0.08957950651697111
10610.219,5.020022661075355,4.911652788018433,0.10836987305692247
10617.563,5.026278484002178,4.910976576456953,0.11530190754522529
10624.907,5.036668634705864,4.910301886639498,0.12636674806636528
10632.266,5.048701982585283,4.909626649241355,0.13907533334392763
10639.625,5.060400947776144,4.908952657256242,0.1514482905199026
10646.985,5.087774362680043,4.908279635815348,0.1794947268646947
10654.328,5.097821263747805,4.907609425805502,0.19021183794230279
10661.688,5.108426151960536,4.906938742161898,0.20148740979863788
10669.047,5.106185233839183,4.906269107805562,0.19991612603362086
10676.391,5.1067549536057015,4.905602435974107,0.20115251763159492
10683.813,5.132745249413086,4.904929705479371,0.22781554393371461
10691.172,5.149698394091048,4.9042640075204265,0.24543438657062122
10698.532,5.166474996793489,4.903599164591395,0.2628758322020932
10705.891,5.1700456238462085,4.902936084758554,0.2671095390876541
10713.235,5.173026257174243,4.902275098230345,0.2707511589438978
10720.578,5.197508895792354,4.901615268942143,0.29589362685021126
10727.953,5.203450312030912,4.900953781436445,0.30249653059446757
10735.313,5.228211981389103,4.9002947541276365,0.32791722726146677
10742.657,5.241726033804375,4.899638145991016,0.3420878878133591
10750.0,5.245495468693358,4.898982661714143,0.3465128069792147
10757.344,5.2632351764495455,4.898328586575355,0.3649065898741908
10764.719,5.289919724946582,4.897673025418069,0.39224669952851343
10772.063,5.301603624044698,4.897021756455024,0.4045818675896742
10779.407,5.296934567201278,4.896371151197721,0.40056341600355694
10786.75,5.3247455048627454,4.895721729806377,0.42902377505636835
10794.125,5.341697992600884,4.895070586219791,0.44662740638109266
10801.469,5.339406555217344,4.894423230627989,0.4449833245893551
10808.813,5.342002000620304,4.893776999494952,0.44822500112535213
