Time_s,T_meas_C,T_pred_C,Error_C
10129.625,4.650034633097755,4.799861273477281,-0.14982664037952542
10136.953,4.675593825578236,4.799429007840218,-0.12383518226198209
10144.312,4.705628073323725,4.798995915303286,-0.09336784197956138
10151.672,4.709073194378012,4.798566647507441,-0.08949345312942825
10159.015,4.717615536904012,4.798137441096781,-0.08052190419276872
10166.359,4.7311082313314765,4.79770989653831,-0.06660166520683308
10173.703,4.744743299036674,4.79728558936812,-0.05254229033144586
10181.047,4.749669980308455,4.7968618399404575,-0.047191859632002675
10188.39,4.750609346921154,4.796434871567087,-0.0458255246459327
10195.734,4.778227529906042,4.7960132259585135,-0.0177856960524716
10203.062,4.798239353020762,4.795594939684937,0.002644413335824325
10210.422,4.807647222871631,4.79517828057979,0.012468942291841145
10217.765,4.830458202247975,4.794764008918795,0.03569419332917967
10225.109,4.860431281883837,4.794352711529339,0.06607857035449793
10232.453,4.85369433922178,4.793937755392761,0.05975658382901905
10239.797,4.8728086062215406,4.7935294202331775,0.07927918598836303
10247.218,4.88030462549162,4.793117231619904,0.08718739387171581
10254.625,4.890011213908502,4.792710712573877,0.09730050133462509
10262.015,4.906571805649339,4.792299491679077,0.11427231397026194
10269.375,4.939637874802621,4.791895107579458,0.14774276722316326
10276.75,4.950100674556515,4.791493359268208,0.15860731528830652
10284.093,4.953859964658379,4.791093669637286,0.1627662950210933
10291.437,4.967488910845916,4.7906924110480995,0.17679649979781686
10298.797,4.980936107911605,4.790294437918511,0.19064166999309418
10306.156,5.017802838159123,4.7898974436848825,0.22790539447424063
10313.5,5.034496045236669,4.789501502133613,0.24499454310305602
10320.984,5.029724614275322,4.789100253322926,0.24062436095239637
10328.406,5.034693985729936,4.788706266885911,0.2459877188440247
10335.781,5.04378017559938,4.788317026915755,0.2554631486836252
10343.156,5.075333126346503,4.787928086480783,0.2874050398657193
10350.5,5.091697170330238,4.787543118737611,0.30415405159262665
10357.843,5.097976693127025,4.787154889479479,0.3108218036475465
10365.187,5.120006212671411,4.786768010733012,0.33323820193839904
10372.531,5.132292190540385,4.786386417134685,0.3459057734056996
10379.875,5.148944046041134,4.785999774247531,0.36294427179360245
10387.218,5.16674621957555,4.785622890590499,0.3811233289850504
10394.562,5.1853094362433145,4.785245285895203,0.40006415034811127
10401.906,5.1947977182116345,4.784867263361381,0.4099304548502536
10409.25,5.188067222952608,4.784492799699982,0.4035744232526257
10416.593,5.221796265872752,4.784117950788245,0.43767831508450694
10423.937,5.223412296342489,4.783746073980522,0.43966622236196695
10431.297,5.229436830535812,4.783375533432109,0.4460612971037037
10438.64,5.250960319806085,4.783005861472542,0.46795445833354243
10445.984,5.26100118396937,4.7826400334670485,0.4783611505023213
10453.328,5.280441048698629,4.7822700730145,0.49817097568412905
10460.672,5.291690501157732,4.781904522666506,0.5097859784912266
10468.031,5.2989124709848,4.781537657604411,0.517374813380389
10475.359,5.326177099710998,4.781175766194178,0.5450013335168205
10482.703,5.338165616462464,4.780810776144697,0.5573548403177675
10490.047,5.349887232335116,4.78044895836244,0.5694382739726764
10497.39,5.365126792444056,4.7800909937758025,0.5850357986682537
10504.734,5.364590367365864,4.779733940178265,0.5848564271875984
10512.078,5.367165416915263,4.779377401707764,0.587788015207499
10519.422,5.388922502460536,4.779020078956612,0.6099024235039243
10526.781,5.4018070099341085,4.7786643365612225,0.623142673372886
10534.14,5.425249827198083,4.7783115591955205,0.6469382680025628
10541.468,5.416987270430027,4.777960066484773,0.639027203945254
10548.828,5.435276696831129,4.777606854910646,0.657669841920483
10556.156,5.474093002855319,4.777259107232211,0.6968338956231088
10563.515,5.477322181848702,4.77691434830585,0.7004078335428527
10570.859,5.484639927468753,4.776568533000487,0.7080713944682664
10578.218,5.490472884603804,4.7762230160079335,0.7142498685958705
10585.562,5.503194752015806,4.775879722666318,0.7273150293494881
10592.922,5.512030270329769,4.775536538257356,0.7364937320724136
10600.437,5.517554524650635,4.775188137439391,0.7423663872112432
10607.875,5.528993956986218,4.774847853960891,0.7541461030253274
10615.281,5.541809916671737,4.77450876187535,0.767301154796387
10622.672,5.549653684019588,4.774172001181517,0.7754816828380706
10630.156,5.562764059296729,4.773832714059407,0.7889313452373221
10637.593,5.579310623249362,4.773492660168963,0.8058179630803988
10645.0,5.59101632553083,4.773156520055614,0.8178598054752158
10652.375,5.5905901859627205,4.772824745023035,0.8177654409396853
10659.781,5.614924697331696,4.772493280270458,0.8424314170612375
10667.687,5.63712090250613,4.772137897087159,0.8649830054189707
10675.093,5.64914445451002,4.771811410982343,0.8773330435276767
10682.531,5.645747185669427,4.771480716282429,0.8742664693869973
10689.984,5.657884255676702,4.771151550131198,0.8867327055455041
10697.359,5.662911905151333,4.770827598122888,0.892084307028445
10704.734,5.663320603940411,4.770504550079189,0.892816053861222
10712.172,5.676797575250179,4.770183215298954,0.9066143599512246
10719.609,5.688055391421689,4.76986045038572,0.9181949410359689
10726.984,5.718508883776525,4.769536496376122,0.9489723874004028
10734.375,5.736891403385415,4.769216531552818,0.9676748718325969
10741.812,5.728408698153523,4.768894501238955,0.9595141969145686
10749.234,5.746772795614685,4.768574834995302,0.9781979606193829
10756.609,5.739264684580038,4.768258883684267,0.9710058008957709
10763.984,5.749295238570688,4.76794686074979,0.9813483778208978
10771.422,5.77138757950396,4.767632970311823,1.0037546091921374
10778.843,5.778095899716919,4.767315241171,1.0107806585459196
10786.218,5.7922038623392655,4.767004048751271,1.025199813587995
10793.578,5.7968569103592,4.766694629228601,1.0301622811305986
10800.937,5.791163410845467,4.766390384636575,1.0247730262088917
10808.359,5.818964814523386,4.766078306460944,1.0528865080624419
