Time_s,T_meas_C,T_pred_C,Error_C
7338.312,6.221767708033801,8.160674592206698,-1.938906884172897
7346.312,6.223283838443841,8.156873819125083,-1.9335899806812424
7354.375,6.240591525057307,8.153040574155643,-1.9124490490983357
7362.437,6.252531285810631,8.149212736265131,-1.8966814504545004
7370.5,6.261553778681036,8.145386291143526,-1.8838325124624893
7378.515,6.274126266664395,8.141584820894767,-1.8674585542303719
7386.593,6.269725448336792,8.1377646319579,-1.868039183621108
7394.656,6.263999345366373,8.133955811474081,-1.8699564661077082
7402.734,6.147831620112612,8.130140574857718,-1.9823089547451058
7410.734,5.931614495396065,8.126370086180172,-2.1947555907841068
7418.734,5.709911273872564,8.122604055970445,-2.4126927820978814
7426.718,5.559761476400968,8.118844498293258,-2.55908302189229
7434.796,5.447287111915221,8.115042249460677,-2.6677551375454556
7442.859,5.334526929914403,8.111251830608193,-2.7767249006937904
7450.859,5.23038740867747,8.107489156890551,-2.8771017482130814
7458.859,5.182703690122936,8.103721214959009,-2.9210175248360732
7466.875,5.065407719828243,8.099976382334585,-3.0345686625063424
7474.937,4.931799350633835,8.096201125687394,-3.164401775053559
7483.0,4.855600402632299,8.09243507749362,-3.2368346748613215
7491.015,4.761300695826746,8.088693677441675,-3.3273929816149295
7499.015,4.701291362178631,8.084911310220134,-3.3836199480415026
7507.078,4.64566157212725,8.081100990476694,-3.4354394183494437
7515.14,4.540837638568217,8.077293294386699,-3.5364556558184823
7523.171,4.464363968588434,8.073507242886471,-3.609143274298037
7531.171,4.3855610824888736,8.069737821459967,-3.684176738971093
7539.234,4.351941017344622,8.065945431969023,-3.7140044146244016
7547.312,4.276436253393718,8.062148175922621,-3.785711922528903
7555.328,4.205984869291661,8.058385570081485,-3.8524007007898247
7563.343,4.125879400126935,8.054622831756244,-3.928743431629309
7571.406,4.086342536219028,8.050843850964926,-3.964501314745897
7579.5,4.195700870184929,8.047060506086723,-3.851359635901794
7587.515,4.313580112983892,8.043315655499606,-3.729735542515714
7595.531,4.399354656478984,8.039570221741146,-3.640215565262162
7603.593,4.443462365944253,8.035808444106735,-3.592346078162482
7611.671,4.476770255784961,8.032046106757724,-3.5552758509727624
7619.687,4.521297828761258,8.028316617944448,-3.5070187891831894
7627.687,4.573403062488029,8.02459499808196,-3.451191935593932
7635.75,4.598417011572846,8.020849827477171,-3.422432815904325
7643.828,4.604772756601789,8.017101427242766,-3.412328670640977
7651.906,4.64568652613604,8.013354379063124,-3.3676678529270836
7659.906,4.691011408451091,8.009646454009333,-3.318635045558242
7667.968,4.694542958926451,8.005915913313796,-3.3113729543873447
7676.031,4.713245628954454,8.002190314963388,-3.288944686008933
7684.093,4.728617159316168,7.9984667894137536,-3.2698496300975854
7692.093,4.731464540327392,7.994778417820297,-3.263313877492905
7700.171,4.74019297908142,7.9910615317640366,-3.2508685526826167
7708.234,4.75797697703179,7.987353574099104,-3.229376597067314
7716.312,4.781551840752012,7.983643784823233,-3.2020919440712206
7724.296,4.795077441257607,7.97997872982879,-3.184901288571183
7732.375,4.808733742846158,7.976271788377979,-3.1675380455318205
7740.437,4.845827932583771,7.972582150902489,-3.126754218318718
7748.5,4.861747253900834,7.968892676609329,-3.107145422708495
7756.515,4.86999365540261,7.965229022406793,-3.0952353670041823
7764.593,4.874548394690614,7.96154049172103,-3.086992097030416
7772.64,4.8928828860999625,7.9578684675207985,-3.064985581420836
7780.734,4.898016832893092,7.95417946425826,-3.0561626313651677
7788.734,4.9061676760558575,7.950538128802134,-3.0443704527462767
7796.796,4.928091814589454,7.946871401239987,-3.018779586650533
7804.859,4.959614399783658,7.943209561622356,-2.983595161838698
7812.921,4.975016314134333,7.939550051704109,-2.9645337375697762
7820.937,4.994497374047425,7.935916160928932,-2.941418786881507
7828.937,5.008403384780508,7.9322946754873005,-2.923891290706792
7836.937,5.022725457143348,7.928679852927419,-2.9059543957840708
7845.0,5.020374097402792,7.925032324116136,-2.9046582267133436
7853.062,5.032187642142811,7.921396251075872,-2.8892086089330604
7861.078,5.05600525518255,7.91778520219391,-2.8617799470113603
7869.078,5.087850919164801,7.914183757682516,-2.8263328385177156
7877.093,5.089265489716521,7.910579301640231,-2.8213138119237104
7885.171,5.101253539952447,7.906945726981091,-2.8056921870286438
7893.234,5.111637175940196,7.903328731967838,-2.791691556027642
7901.265,5.131487824267691,7.8997271291588635,-2.768239304891172
7909.265,5.148093295513784,7.896147654098481,-2.748054358584697
7917.343,5.131022773028729,7.892533430692424,-2.7615106576636954
7925.406,5.1673442103492535,7.888929117016758,-2.7215849066675046
7933.437,5.192385153737768,7.885347290901433,-2.692962137163665
7941.437,5.207718895549773,7.881781298735396,-2.674062403185623
7949.515,5.207672320881241,7.878185214693863,-2.6705128938126217
7957.593,5.227171414583037,7.874547652702161,-2.647376238119125
7965.609,5.238745033730986,7.870946095493114,-2.632201061762128
7973.625,5.244679678144691,7.867347911129938,-2.622668232985247
7981.687,5.2411612273081385,7.863732727392018,-2.62257150008388
7989.75,5.284880924182372,7.86012206452335,-2.575241140340978
7997.781,5.311472041519593,7.856524532107554,-2.5450524905879606
8005.781,5.3088089684295365,7.852950956781336,-2.5441419883517993
8013.843,5.317803625290718,7.849353240189593,-2.531549614898875
8021.906,5.319237226458646,7.845759589148974,-2.5265223626903284
8029.937,5.338743792976544,7.84218383545205,-2.503440042475506
8037.937,5.366624235081939,7.838626539344322,-2.472002304262383
8046.0,5.373531442665208,7.835046064594261,-2.4615146219290525
8054.156,5.399281928224685,7.83142800036906,-2.4321460721443753
8062.296,5.392294777574601,7.827819564779678,-2.435524787205077
8070.406,5.412668548545706,7.8242275658355664,-2.4115590172898607
8078.484,5.440729856784479,7.820654902227172,-2.3799250454426932
8086.609,5.442122757232074,7.817066959948099,-2.3749442027160255
8094.718,5.456793298839682,7.813490860727517,-2.3566975618878345
8102.765,5.469265072461078,7.8099467412315,-2.340681668770422
8110.89,5.473883917232582,7.806369486244844,-2.3324855690122615
8118.953,5.4889674609211765,7.802825908134801,-2.313858447213624
8127.0,5.4886082011168185,7.799292953730996,-2.3106847526141774
8135.125,5.518437735732906,7.795731431259842,-2.277293695526936
8143.234,5.535705673846012,7.792178304739207,-2.256472630893195
8151.265,5.554352766472752,7.7886665747983885,-2.234313808325637
8159.296,5.5622421481662405,7.785158137126453,-2.222915988960213
8167.39,5.577306460981312,7.78162380085591,-2.2043173398745983
8175.484,5.588342911160545,7.778096338563864,-2.1897534274033186
8183.562,5.605406859846918,7.774578485000964,-2.1691716251540454
8191.64,5.608805710693959,7.771061001044284,-2.162255290350325
8199.734,5.617341882740945,7.76754030864088,-2.1501984258999354
8207.796,5.627805683691017,7.764038724099728,-2.136233040408711
8215.89,5.62800271431139,7.760531111805923,-2.132528397494533
8223.968,5.639604578215491,7.757034437990255,-2.117429859774764
8231.984,5.660924550528715,7.753563948092942,-2.092639397564227
8239.984,5.66978824582081,7.750109936485821,-2.08032169066501
8248.078,5.669362807665771,7.746613130408509,-2.0772503227427377
8256.187,5.677307724146312,7.743118324647748,-2.065810600501436
8264.281,5.694355633659864,7.739633111004041,-2.045277477344177
8272.375,5.687938827778952,7.7361491506211495,-2.0482103228421975
8280.39,5.715069672627165,7.732700717011736,-2.0176310443845704
8288.406,5.73339655690987,7.729259293152902,-1.9958627362430317
8296.484,5.74195337358478,7.725792535114307,-1.9838391615295272
8304.578,5.749425133316229,7.722321567058314,-1.9728964337420853
8312.609,5.747445685469841,7.718889384258283,-1.971443698788442
8320.609,5.775533068191608,7.715470877254331,-1.939937809062723
8328.703,5.776594249716566,7.712018389949958,-1.9354241402333923
8336.781,5.778300218453971,7.708574153366924,-1.930273934912953
8344.812,5.772348325746614,7.705150828879395,-1.9328025031327813
8352.906,5.802884189926002,7.7017025794648415,-1.8988183895388397
8360.984,5.8057820491257,7.698266827393119,-1.892484778267419
8369.0,5.8144074099683865,7.694862335533934,-1.8804549255655472
8377.015,5.821134447442365,7.691465642810645,-1.87033119536828
8385.093,5.831443426090005,7.688044950062825,-1.8566015239728202
8393.156,5.840355391899322,7.6846286947737665,-1.844273302874445
8401.203,5.852094059553028,7.681229771528375,-1.8291357119753462
8409.203,5.864035370263528,7.67785485956114,-1.8138194892976127
8417.281,5.87137746372995,7.674449754084171,-1.803072290354221
8425.359,5.894958298997858,7.671042547269667,-1.7760842482718084
8433.375,5.902193323734498,7.6676711732071166,-1.7654778494726182
8441.39,5.898685323853425,7.664299618407727,-1.765614294554302
8449.5,5.90605230716552,7.660896154749672,-1.7548438475841515
8457.562,5.912602699213183,7.657511304455899,-1.744908605242716
8465.562,5.919538307545398,7.654157220287905,-1.7346189127425067
8473.578,5.925318519457257,7.650801507348922,-1.7254829878916658
8481.656,5.932559589018227,7.647424725021825,-1.7148651360035974
8489.734,5.958805423196386,7.644053779746122,-1.685248356549736
8497.781,5.958114295161906,7.640702357125471,-1.682588061963565
8505.781,5.960608785691933,7.63736812539214,-1.6767593397002063
8513.859,5.96879944187326,7.634004819987627,-1.6652053781143668
8521.937,5.989976670748755,7.630644172084998,-1.6406675013362433
8529.953,6.0014207248310445,7.627317017823433,-1.6258962929923886
8537.968,6.0056562544095655,7.6239921015683425,-1.618335847158777
8546.046,6.012370208046123,7.620648255757832,-1.6082780477117087
8554.156,6.0283472784327,7.617294744667708,-1.588947466235008
8562.156,6.035962371208586,7.613986455679355,-1.5780240844707691
8570.156,6.05120167864609,7.610680217670585,-1.5594785390244947
8578.234,6.058709010059089,7.607344603968326,-1.5486355939092373
8586.296,6.056508467868533,7.6040262108564685,-1.5475177429879352
8594.343,6.061348980762718,7.6007105644872714,-1.5393615837245536
8602.343,6.075035411149612,7.597420734374082,-1.5223853232244702
8610.421,6.091378411588069,7.594102868630473,-1.5027244570424036
8618.484,6.099084145427734,7.590793444726133,-1.4917092992983987
8626.531,6.128666543530299,7.587493716286845,-1.4588271727565463
8634.531,6.118605637858371,7.584218912952829,-1.4656132750944577
8642.609,6.116406146422818,7.580910504327723,-1.4645043579049046
8650.687,6.125195385984779,7.577609896938509,-1.45241451095373
8658.687,6.131336539537463,7.574344544797918,-1.443008005260455
8666.687,6.150988160321481,7.5710820492654065,-1.4200938889439252
8674.703,6.163300863796336,7.567815942320311,-1.4045150785239748
8682.765,6.175502793612763,7.564535521065483,-1.3890327274527206
8690.875,6.181048747641025,7.561239691592698,-1.380190943951673
8698.875,6.190532907745995,7.557991752394492,-1.367458844648497
8706.875,6.196927001490908,7.554748829014094,-1.3578218275231855
8714.937,6.176246323677623,7.5514829804090535,-1.3752366567314303
8723.015,6.067935683018736,7.548214421563656,-1.4802787385449196
8731.031,5.830037136587772,7.544971319566826,-1.7149341829790536
8739.125,5.646166311067314,7.541699359038862,-1.895533047971548
8747.187,5.48373068112458,7.538449708105101,-2.0547190269805204
8755.203,5.368487947179577,7.5352195122400785,-2.166731565060502
8763.203,5.253069850371684,7.532000547823787,-2.278930697452103
8771.281,5.157307509744409,7.52875608733726,-2.371448577592851
8779.359,5.0421943986064965,7.525512614060194,-2.4833182154536972
8787.406,4.953476805591061,7.522281390687381,-2.56880458509632
8795.406,4.87080979548849,7.519075792774473,-2.648265997285983
8803.484,4.812244310815534,7.515840000136732,-2.7035956893211983
8811.578,4.752036115078109,7.512599516825478,-2.760563401747369
8819.578,4.637286337096444,7.5094038455101275,-2.872117508413684
8827.593,4.589195101685618,7.506205786836859,-2.917010685151241
8835.703,4.506026388364421,7.502971247524047,-2.996944859159626
8843.765,4.431528384915009,7.499755031147567,-3.0682266462325574
8851.765,4.312355006179272,7.496569967421349,-3.184214961242077
8859.796,4.277367680980751,7.493373796782848,-3.216006115802097
8867.859,4.197048962072295,7.490168947466842,-3.2931199853945463
8875.953,4.124980048514245,7.48695715654707,-3.361977108032825
8883.984,4.043751454300379,7.4837743881028596,-3.4400229338024806
8891.984,3.967664847702728,7.480607265268845,-3.512942417566117
8900.062,4.009742648508561,7.477408849614101,-3.4676662011055406
8908.156,4.148756682704431,7.474172295656438,-3.325415612952007
8916.187,4.237776572856854,7.470966633461112,-3.233190060604258
8924.203,4.299856741981116,7.4677697880002265,-3.1679130460191107
8932.296,4.356527458640028,7.464544133723102,-3.108016675083074
8940.375,4.393452217944984,7.461326439189358,-3.0678742212443746
8948.406,4.420767960384406,7.45813619251846,-3.037368232134054
8956.421,4.465951375247227,7.454956964546889,-2.989005589299662
8964.531,4.508847104623039,7.451741086886598,-2.9428939822635583
8972.609,4.545588161595862,7.448539835007916,-2.902951673412054
8980.64,4.567131285733173,7.445362426696766,-2.8782311409635932
8988.718,4.567166503483457,7.442170177490442,-2.875003674006985
8996.781,4.581539514568002,7.438987935789925,-2.857448421221923
9004.843,4.605591883330711,7.435809262197159,-2.8302173788664478
9012.843,4.624318125652677,7.432660796710678,-2.808342671058001
9020.859,4.649083754961867,7.429504525707537,-2.7804207707456694
9028.953,4.659362430191617,7.42632345090218,-2.7669610207105624
9037.015,4.688595850054576,7.42316299584489,-2.7345671457903133
9045.015,4.694555625882465,7.4200309958296815,-2.7254753699472163
9053.015,4.723205792215509,7.41689855192151,-2.6936927597060007
9061.015,4.7342878740944725,7.413766452683365,-2.679478578588893
9069.078,4.757534788831014,7.410616934766593,-2.6530821459355787
9077.171,4.765438580674815,7.407458904437096,-2.6420203237622806
9085.171,4.764024733472113,7.404340344605365,-2.6403156111332517
9093.171,4.786730033846601,7.4012268752716865,-2.614496841425086
9101.171,4.79345260862916,7.398113421178531,-2.604660812549371
9109.25,4.803919886725741,7.39497528542595,-2.5910553987002087
9117.312,4.81893680908087,7.391846173191225,-2.5729093641103553
9125.343,4.846375832921726,7.38873016327709,-2.542354330355364
9133.343,4.871218313530159,7.385635899946694,-2.514417586416535
9141.406,4.87969502867702,7.382519342439953,-2.5028243137629334
9149.484,4.89869183845908,7.379400561176233,-2.4807087227171527
9157.515,4.913880552763141,7.376299987485181,-2.4624194347220403
9165.531,4.915628445660152,7.373208831522625,-2.4575803858624727
9173.609,4.937144916177253,7.370100558521272,-2.4329556423440186
9181.687,4.94103089345772,7.366993151796422,-2.4259622583387017
9189.703,4.973722974596563,7.363915704193423,-2.39019272959686
9197.703,4.995160890222406,7.360842820565015,-2.3656819303426087
9205.781,5.001023853159483,7.357746694964616,-2.3567228418051336
9213.843,5.020108261706732,7.354662636400232,-2.3345543746935
9221.875,5.032396785996134,7.3515928673506625,-2.3191960813545283
9229.875,5.054000623180691,7.3485348610406085,-2.294534237859917
9237.937,5.062198460960069,7.345456873142238,-2.2832584121821693
9246.015,5.082164630465142,7.342377700363123,-2.260213069897981
9254.031,5.100637108449681,7.339326752134027,-2.2386896436843458
9262.031,5.103517015499918,7.336284117969781,-2.2327671024698628
9270.156,5.114139486955043,7.333196495042143,-2.2190570080871
9278.234,5.129285651867372,7.330131892205773,-2.200846240338401
9286.234,5.151561335556614,7.327098434802554,-2.1755370992459406
9294.234,5.155743289232667,7.324068649010723,-2.1683253597780556
9302.296,5.172006715011873,7.321016696465956,-2.149009981454083
9310.375,5.197360035540112,7.3179596101732445,-2.1205995746331325
9318.406,5.213762323910295,7.314928280031639,-2.101165956121344
9326.421,5.225103760009394,7.311906670424248,-2.086802910414854
9334.484,5.231253960264441,7.308870713107019,-2.0776167528425784
9342.593,5.24954674726587,7.30582243190976,-2.0562756846438903
9350.593,5.254406863244864,7.302816495439699,-2.0484096321948346
9358.609,5.281232775529774,7.29980809119714,-2.0185753156673663
9366.687,5.281241948052353,7.296779770596012,-2.015537822543659
9374.75,5.299314555906904,7.2937604535513,-1.994445897644396
9382.781,5.315321499430541,7.290757579603592,-1.9754360801730506
9390.781,5.308928635938115,7.287772585149373,-1.9788439492112575
9398.859,5.351657398096778,7.284760786901775,-1.933103388804997
9406.921,5.377384240708663,7.2817539834442195,-1.9043697427355566
9414.953,5.377624867278854,7.278765344650028,-1.9011404773711735
9422.953,5.368837345677921,7.275791159980898,-1.9069538143029767
9431.031,5.383150319190857,7.2727920249230555,-1.8896417057321981
9439.109,5.390214531125431,7.269792607246822,-1.8795780761213914
9447.14,5.3910987224556655,7.26681717716841,-1.8757184547127448
9455.14,5.399717759418849,7.263854078850188,-1.8641363194313394
9463.218,5.4078284855078325,7.260862314526361,-1.8530338290185284
9471.281,5.4447691659087605,7.257886059127333,-1.8131168932185728
9479.312,5.45752552202324,7.25492225423252,-1.7973967322092799
9487.328,5.46313959059498,7.251967435522425,-1.7888278449274448
9495.39,5.465244816303505,7.248998217832487,-1.7837534015289824
9503.468,5.474022591240317,7.246024899649179,-1.7720023084088625
9511.515,5.50436951707499,7.243068749204213,-1.7386992321292238
9519.531,5.508118824104592,7.240128557693671,-1.732009733589079
9527.593,5.520081482734276,7.237172366531381,-1.7170908837971055
9535.671,5.541207439140434,7.234217945376946,-1.6930105062365115
9543.703,5.567493032491083,7.231283888278909,-1.6637908557878252
9551.703,5.563446137603311,7.228363071688688,-1.6649169340853769
9559.796,5.562525851663924,7.2254099072756395,-1.6628840556117153
9567.859,5.565970353287206,7.222470807093833,-1.6565004538066272
9575.89,5.576147701834972,7.2195479205044375,-1.6434002186694654
9583.906,5.58694097388118,7.216633031350462,-1.6296920574692813
9591.968,5.612817140544211,7.213703235973956,-1.600886095429745
9600.031,5.634501804658166,7.210775681891904,-1.5762738772337377
9608.062,5.642238401448674,7.207864893494442,-1.5656264920457676
9616.078,5.644451064562425,7.204961681521022,-1.560510616958597
9624.156,5.661430469069281,7.2020393350263054,-1.540608865957024
9632.218,5.67607079054747,7.199125901676508,-1.5230551111290378
9640.281,5.677582832864181,7.1962154489810235,-1.5186326161168422
9648.296,5.675595187958535,7.193325450700875,-1.5177302627423392
9656.312,5.6866639107970975,7.190437865070916,-1.5037739542738189
9664.39,5.695114456507504,7.187529861869098,-1.4924154053615943
9672.453,5.704699789803315,7.184630787102194,-1.4799309972988794
9680.515,5.708383564032888,7.181742339354455,-1.4733587753215662
9688.531,5.737301137616478,7.17887301032505,-1.4415718727085727
9696.531,5.739648885304796,7.17600446408436,-1.4363555787795637
9704.546,5.751235865203396,7.173138860804266,-1.4219029956008695
9712.609,5.7685617921664525,7.170257833023955,-1.4016960408575025
9720.687,5.764911718145013,7.167377066407155,-1.402465348262142
9728.703,5.768173181725658,7.164518682509238,-1.39634550078358
9736.718,5.77878586491536,7.161667259962361,-1.3828813950470016
9744.718,5.791027122805536,7.158820293009579,-1.3677931702040427
9752.812,5.803842942495875,7.155946253956542,-1.3521033114606675
9760.89,5.811689932109506,7.153075456502752,-1.341385524393246
9768.953,5.814711068807847,7.150219912009645,-1.3355088432017972
9776.953,5.833353729793957,7.147383292985928,-1.314029563191971
9784.968,5.837527587577314,7.144547870178034,-1.3070202826007202
9793.062,5.848158691612513,7.141687103995721,-1.2935284123832078
9801.156,5.865752293402965,7.138830388266336,-1.2730780948633713
9809.156,5.876200254121096,7.136013182542318,-1.2598129284212227
9817.406,5.881639067706809,7.13310783023955,-1.251468762532741
9825.437,5.894330745464742,7.130282148060814,-1.235951402596072
9833.437,5.90352340723558,7.127470161166167,-1.223946753930587
9841.5,5.904687821002232,7.124641039298282,-1.21995321829605
9849.593,5.92636772569025,7.121803138999972,-1.1954354133097223
9857.625,5.9364183620254325,7.118985828412489,-1.1825674663870567
9865.625,5.9355062368749385,7.116188467170221,-1.1806822302952824
9873.703,5.942487699416854,7.113364136999111,-1.1708764375822573
9881.765,5.959317758486877,7.110551494936864,-1.1512337364499867
9889.796,5.956007288582668,7.107751101426048,-1.1517438128433808
9897.796,5.976424095730963,7.104961346363224,-1.1285372506322604
9905.859,5.986680493910493,7.10215835842407,-1.1154778645135774
9913.937,5.999086472961069,7.099349163617136,-1.1002626906560673
9921.968,6.004348632141271,7.0965624305031,-1.0922137983618292
9929.968,6.007255650346993,7.093792293155568,-1.086536642808575
9938.046,6.010764548104566,7.09099292497031,-1.080228376865744
9946.109,6.023445229808579,7.088202923519035,-1.0647576937104564
9954.14,6.025089364914628,7.085426878671007,-1.0603375137563793
9962.14,6.049225305834715,7.082668911296018,-1.0334436054613034
9970.203,6.044567037544432,7.079887585482233,-1.0353205479378005
9978.265,6.058006033745194,7.077112088947503,-1.0191060552023092
9986.296,6.066031032768596,7.0743478875688846,-1.008316854800289
9994.296,6.082670013313992,7.071600249817104,-0.9889302365031121
10002.375,6.087911203742869,7.0688242500424066,-0.9809130462995377
10010.437,6.100707989698677,7.066060279344666,-0.9653522896459892
10018.468,6.123885724498379,7.0633105420286375,-0.9394248175302584
10026.578,6.127244161481799,7.060535549794159,-0.9332913883123606
10034.656,6.148548203909099,7.0577731026501,-0.9092248987410008
10042.671,6.145063220691556,7.0550356885811345,-0.9099724678895784
10050.687,6.142100427780743,7.052302202885063,-0.9102017751043192
10058.75,6.147788267147532,7.049553410497743,-0.901765143350211
10066.812,6.114561026156661,7.046808409411876,-0.9322473832552154
10074.828,5.973729238039223,7.044084481272522,-1.0703552432332994
10083.046,5.754467874307413,7.0412943904038565,-1.2868265160964434
10091.125,5.548165870061957,7.03855206256507,-1.490386192503113
10099.265,5.42359160366419,7.035794353159222,-1.6122027494950322
10107.359,5.3511592291552175,7.033059139031554,-1.6818999098763365
10115.484,5.2283593492766975,7.030314779244673,-1.8019554299679754
10123.609,5.1303406820182245,7.027571874354205,-1.8972311923359806
10131.75,4.997715361129987,7.024822676172731,-2.027107315042744
10139.875,4.913889100287396,7.022089273429647,-2.108200173142251
10148.0,4.825580387561342,7.019354552204396,-2.193774164643054
10156.125,4.743851668413412,7.016622488491928,-2.2727708200785157
10164.234,4.664278112864999,7.013898149634481,-2.3496200367694824
10172.328,4.587055750602025,7.011182777209949,-2.4241270266079233
10180.375,4.490849352751088,7.008486984176347,-2.5176376314252593
10188.484,4.420251856975977,7.005770647697917,-2.58551879072194
10196.578,4.343411319143547,7.003060096128798,-2.659648776985251
10204.625,4.272710179520312,7.000370325463871,-2.7276601459435588
10212.656,4.192558119719906,6.997686590538243,-2.805128470818337
10220.781,4.131148233490068,6.994977251467159,-2.863829017977091
10228.89,4.066029148631254,6.992279354688002,-2.926250206056748
10236.921,3.98738829832325,6.98960724477302,-3.00221894644977
10245.0,3.9805508762569897,6.98692048058985,-3.0063696043328605
10253.093,4.058190286566296,6.98423261639364,-2.926042329827344
10261.109,4.181405977968852,6.981575605069035,-2.800169627100183
10269.125,4.272558651467868,6.978920049381201,-2.7063613979133327
10277.203,4.296765097189785,6.976221048963431,-2.6794559517736465
10285.265,4.325918572496931,6.973531391417592,-2.6476128189206607
10293.328,4.36487787789481,6.970844113729603,-2.605966235834793
10301.343,4.432081755594362,6.968175775018683,-2.5360940194243202
10309.359,4.479141149325459,6.965512455665453,-2.4863713063399944
10317.375,4.490697073765015,6.962850000235064,-2.4721529264700486
10325.453,4.508655682959902,6.960173432581539,-2.4515177496216367
10333.531,4.519912239029048,6.957498004888731,-2.4375857658596836
10341.562,4.559449726362647,6.954841820579945,-2.395392094217298
10349.578,4.577366478070823,6.9521912884379224,-2.374824810367099
10357.687,4.577065608861423,6.949513300295725,-2.372447691434302
10365.75,4.611160393263818,6.946854690810316,-2.335694297546498
10374.0,4.644865714881933,6.944137741695793,-2.2992720268138607
10382.031,4.661594561694354,6.941496637370717,-2.279902075676363
10390.046,4.652569990974786,6.938863067459467,-2.2862930764846805
10398.156,4.667727488356946,6.936199549450028,-2.2684720610930817
10406.218,4.70408284453071,6.933556704706428,-2.229473860175718
10414.218,4.745927210110574,6.930937057905203,-2.185009847794629
10422.234,4.75044448531502,6.9283144639517795,-2.1778699786367595
10430.25,4.749027621327731,6.9256976434057975,-2.176670022078066
10438.328,4.773770414979662,6.923061148339865,-2.1492907333602034
10446.406,4.79554267150429,6.920424542396229,-2.1248818708919393
10454.437,4.80472512572748,6.9178085916372085,-2.113083465909728
10462.437,4.819061932222473,6.915205314771125,-2.096143382548652
10470.515,4.841637151028902,6.912581548384146,-2.0709443973552446
10478.578,4.83939965532969,6.909965585744136,-2.070565930414446
10486.656,4.8549891224259625,6.907348217391874,-2.0523590949659116
10494.671,4.867111901554504,6.904751883338218,-2.0376399817837134
10502.671,4.869627639681206,6.902164192607886,-2.03253655292668
10510.765,4.902224077866724,6.89955046342403,-1.9973263855573062
10518.843,4.908709846395234,6.896943629482662,-1.988233783087428
10526.859,4.91677413695665,6.894361953424399,-1.9775878164677492
10534.875,4.965953394588191,6.891782518805326,-1.9258291242171346
10542.953,4.966807463526064,6.889185932355473,-1.9223784688294092
10551.046,4.982472952034802,6.886586049995377,-1.9041130979605754
10559.062,4.9871195636724615,6.884013856290044,-1.8968942926175822
10567.078,4.985714304386173,6.881445840235864,-1.8957315358496913
10575.078,5.022702031562647,6.87888500329309,-1.8561829717304423
10583.156,5.041735919621593,6.876302259099777,-1.834566339478184
10591.234,5.05156761430484,6.873722865102403,-1.8221552507975627
10599.265,5.056771389962652,6.87115978272237,-1.8143883927597182
10607.281,5.080764722151764,6.868603673123153,-1.7878389509713895
10615.343,5.087550052298679,6.866038699309293,-1.7784886470106134
10623.421,5.116651941815761,6.863471401127239,-1.7468194593114772
10631.437,5.124875248408772,6.860927702466048,-1.7360524540572762
10639.453,5.120474672664131,6.858383879770044,-1.737909207105913
10647.531,5.14933566694201,6.85582427940963,-1.70648861246762
10655.609,5.1597348590086645,6.853266690792357,-1.6935318317836927
10663.625,5.186293531902906,6.850731673623877,-1.6644381417209715
10671.64,5.195348239703262,6.8482002766658665,-1.6528520369626047
10679.718,5.21038240203628,6.845651532090583,-1.6352691300543034
10687.781,5.2338716232933535,6.843112681671717,-1.6092410583783634
10695.796,5.226545343578353,6.840589860965924,-1.6140445173875708
10703.812,5.232569546320066,6.838069533877859,-1.6054999875577929
10711.89,5.266902504772046,6.835533337662172,-1.5686308328901255
10719.968,5.28333677164252,6.832998394763267,-1.5496616231207474
10727.968,5.285183424408447,6.830492288664275,-1.5453088642558281
10736.0,5.292661017426618,6.827979142236284,-1.535318124809666
10744.062,5.330964238547952,6.825458741788624,-1.4944945032406718
10752.14,5.324120653069376,6.82293816336721,-1.498817510297834
10760.156,5.335142582514893,6.820437603087829,-1.485295020572936
10768.171,5.348093223143344,6.817939518714224,-1.4698462955708802
10776.25,5.363000735637387,6.815423737227786,-1.4524230015903994
10784.328,5.378364543092641,6.812913660656003,-1.4345491175633622
10792.328,5.392339573916607,6.810430085689254,-1.4180905117726468
10800.343,5.398682582936389,6.807944361338775,-1.409261778402386
10808.421,5.409937027289235,6.80544120828069,-1.3955041809914546
