Time_s,T_meas_C,T_pred_C,Error_C
6765.64,5.571639113065751,7.606937720100672,-2.035298607034921
6773.093,5.476230596195168,7.602808886387123,-2.126578290191955
6780.547,5.379438709142908,7.598679413864489,-2.2192407047215807
6787.937,5.279906986203394,7.594597182672149,-2.3146901964687547
6795.39,5.223519416861594,7.5904815408842286,-2.366962124022635
6802.859,5.134527883827508,7.5863631535365625,-2.451835269709054
6810.25,5.075526504321775,7.582292913622891,-2.5067664093011155
6817.703,4.988042624560131,7.578198610921011,-2.5901559863608803
6825.156,4.942314001351171,7.574045291692402,-2.6317312903412304
6832.562,4.863236150633537,7.569927405744477,-2.7066912551109397
6840.015,4.805290254432754,7.5657896923006955,-2.7604994378679413
6847.484,4.735967928079961,7.561648229765603,-2.825680301685642
6854.875,4.6685989563847405,7.557560654150523,-2.888961697765782
6862.343,4.61947481224633,7.553437861469503,-2.9339630492231725
6869.812,4.548258196050652,7.549316240462167,-3.001058044411515
6877.187,4.460849789282201,7.545261044811983,-3.0844112555297816
6884.562,4.438334208656602,7.541207322687349,-3.1028731140307464
6892.0,4.464518684619051,7.537120081548377,-3.0726013969293255
6899.453,4.54964851063083,7.533031700525661,-2.9833831898948304
6906.875,4.654977307226369,7.528962655582334,-2.8739853483559648
6914.25,4.725063739545232,7.524927589020017,-2.799863849474785
6921.64,4.742358591527817,7.520890775379672,-2.778532183851855
6929.093,4.774545921196438,7.516829669461983,-2.742283748265545
6936.547,4.793461758810402,7.512768021533653,-2.7193062627232516
6943.922,4.835054352731163,7.508755195986143,-2.67370084325498
6951.312,4.86550385333224,7.504743416742237,-2.6392395634099968
6958.687,4.893694498565506,7.500747169240658,-2.6070526706751522
6966.14,4.898158458908076,7.496713680108529,-2.598555221200453
6973.593,4.930743917139997,7.492680931494921,-2.561937014354924
6980.984,4.949067330997046,7.488690299372708,-2.539622968375662
6988.359,4.954851141694316,7.484715529212076,-2.52986438751776
6995.75,4.968939262489132,7.4807378968479465,-2.511798634358814
7003.187,4.978733108972694,7.476739955132964,-2.49800684616027
7010.656,4.993325521821652,7.47272719815002,-2.4794016763283677
7018.031,5.020348493030688,7.46876811045291,-2.448419617422222
7025.422,5.028289896926925,7.464807699370872,-2.436517802443947
7032.797,5.020396548722044,7.460862661964132,-2.4404661132420884
7040.25,5.046900474386976,7.4568836344448695,-2.4099831600578936
7047.703,5.046756074963578,7.452908167365146,-2.406152092401568
7055.108999999997,5.06373641715212,7.448970059420199,-2.385233642268078
7062.483999999997,5.074444750972714,7.445050858613343,-2.3706061076406293
7069.937000000005,5.0845674361496895,7.44108946402357,-2.35652202787388
7077.389999999999,5.100997959715525,7.437143480076776,-2.336145520361251
7084.764999999999,5.103665322211784,7.433237073753651,-2.3295717515418675
7092.156000000003,5.117807871372672,7.429331481846191,-2.311523610473519
7099.531000000003,5.129370451814951,7.425435381515945,-2.296064929700994
7106.983999999997,5.144528170031455,7.421503786158616,-2.276975616127161
7114.437000000005,5.128856199398139,7.417583229969183,-2.288727030571044
7121.8429999999935,5.156683339066953,7.413691623211734,-2.2570082841447805
7129.2179999999935,5.17059783112427,7.409821401510109,-2.239223570385839
7136.672000000006,5.171190504002921,7.405917608830606,-2.2347271048276847
7144.125,5.1859634804297645,7.402021359118777,-2.2160578786890124
7151.531000000003,5.194376167401561,7.398153981085794,-2.2037778136842325
7158.922000000006,5.2062077334602375,7.394301492996387,-2.18809375953615
7166.375,5.225741275358411,7.390421128366181,-2.1646798530077698
7173.827999999994,5.239362989048113,7.386543299999948,-2.1471803109518355
7181.25,5.243260833101118,7.382687326155024,-2.1394264930539055
7188.625,5.257697471088604,7.378814399440548,-2.1211169283519444
7196.077999999994,5.269444487521027,7.374905289637044,-2.105460802116017
7203.547000000006,5.273811714113783,7.370993823638808,-2.0971821095250256
7210.937000000005,5.292603296566066,7.36713032040923,-2.0745270238431646
7218.327999999994,5.31054642904335,7.363274741069889,-2.052728312026539
7225.812000000005,5.326957313926988,7.359381832816,-2.0324245188890124
7233.281000000003,5.334131713542607,7.355498888343398,-2.0213671748007904
7240.656000000003,5.330249446078023,7.351671621289554,-2.021422175211531
7248.047000000006,5.349561950033834,7.347837614708419,-1.9982756646745843
7255.483999999997,5.380183651896036,7.343990511740372,-1.9638068598443352
7262.937000000005,5.387426802028701,7.340143215121191,-1.9527164130924906
7270.312000000005,5.398088441436871,7.336334851012729,-1.938246409575858
7277.687000000005,5.412778578040421,7.332529542965411,-1.9197509649249902
7285.139999999999,5.405614347088714,7.32869684934422,-1.9230825022555056
7292.577999999994,5.420368434183456,7.324878138845715,-1.9045097046622592
7300.0,5.454035562013495,7.321069990717608,-1.8670344287041134
7307.389999999999,5.457293978321223,7.317285765448246,-1.859991787127023
7314.764999999999,5.447176648333333,7.313522169879128,-1.8663455215457958
7322.139999999999,5.465624107987794,7.309758793308759,-1.8441346853209648
7329.577999999994,5.491831113655207,7.305962821336305,-1.8141317076810974
7337.031000000003,5.490708386982405,7.302170525693371,-1.811462138710966
7344.422000000006,5.498316227730589,7.2984145424683,-1.8000983147377108
7351.797000000006,5.506811830362526,7.294670730164074,-1.7878588998015479
7359.172000000006,5.517721856758451,7.290935631518047,-1.7732137747595962
7366.608999999997,5.539212513773853,7.287170936270268,-1.7479584224964153
7374.062000000005,5.537495919872137,7.283403299104323,-1.745907379232186
7381.437000000005,5.548544558663748,7.27968638400454,-1.7311418253407922
7388.827999999994,5.566548806350846,7.275964631211878,-1.7094158248610327
7396.281000000003,5.58396330910456,7.272214081632355,-1.6882507725277947
7403.733999999997,5.591784700983721,7.2684709932883935,-1.6766862923046721
7411.108999999997,5.592785632718354,7.264774331913534,-1.6719886991951798
7418.5,5.595024061300853,7.261076878712147,-1.6660528174112939
7425.937000000005,5.609922851426489,7.25735987676549,-1.6474370253390003
7433.389999999999,5.619618680389566,7.2536386249127105,-1.6340199445231445
7440.764999999999,5.636418073252793,7.249961605173342,-1.6135435319205493
7448.139999999999,5.6463490024066285,7.246296399348537,-1.599947396941909
7455.531000000003,5.645071105806643,7.242624957866819,-1.5975538520601757
7462.9679999999935,5.657712484718274,7.238934726950956,-1.5812222422326823
7470.422000000006,5.681690091798375,7.235239727498043,-1.5535496356996683
7477.797000000006,5.676095883508202,7.231592151477649,-1.5554962679694473
7485.187000000005,5.691413504694306,7.227942191609544,-1.5365286869152381
7492.625,5.713622668376437,7.224275550581585,-1.5106528822051484
7500.077999999994,5.723352129742226,7.2206042977068865,-1.4972521679646604
7507.452999999994,5.718290220054513,7.216976327742111,-1.4986861076875977
7514.8429999999935,5.718559092568065,7.213347267997149,-1.4947881754290835
7522.297000000006,5.729235695117466,7.209692120010526,-1.4804564248930605
7529.75,5.74690273745611,7.206044640655784,-1.459141903199674
7537.125,5.764382685795257,7.202438551731957,-1.4380558659366995
7544.531000000003,5.77123626831706,7.198827631105989,-1.4275913627889292
7551.9679999999935,5.782716613891645,7.195203967071734,-1.4124873531800892
7559.422000000006,5.7862936048037925,7.1915747691404315,-1.405281164336639
7566.812000000005,5.791809198526849,7.18798395969645,-1.3961747611696014
7574.187000000005,5.801839091694125,7.184404712138205,-1.3825656204440797
7581.639999999999,5.804432942559357,7.1807930281722765,-1.3763600856129194
7589.108999999997,5.809990527819013,7.177178784578763,-1.36718825675975
7596.483999999997,5.822068770675783,7.173618150054455,-1.351549379378672
7603.937000000005,5.819900316460281,7.170020600375609,-1.3501202839153281
7611.389999999999,5.826173462008459,7.166431804795806,-1.3402583427873473
7618.764999999999,5.843912861027153,7.162884820697377,-1.3189719596702236
7626.139999999999,5.841065953737959,7.159343832386381,-1.3182778786484217
7633.625,5.858290815538339,7.155757624478894,-1.2974668089405546
7641.077999999994,5.859256332943209,7.152190172876521,-1.292933839933312
7648.452999999994,5.874423530448244,7.148667822409412,-1.2742442919611685
7655.827999999994,5.876453731981789,7.145141067791545,-1.268687335809756
7663.264999999999,5.889822017544179,7.14159686506832,-1.2517748475241408
7670.7179999999935,5.893996571427231,7.138055004163997,-1.2440584327367654
7678.156000000003,5.905621973738928,7.1345207430847735,-1.2288987693458457
7685.5929999999935,5.918006753852088,7.130992381306735,-1.2129856274546462
7693.047000000006,5.910354405541844,7.127459654789111,-1.2171052492472665
7700.422000000006,5.923692490503201,7.123968718763222,-1.2002762282600212
7707.812000000005,5.931029655213816,7.1204794729515815,-1.1894498177377653
7715.25,5.929427506861021,7.116971939338541,-1.1875444324775195
7722.7179999999935,5.955581095964438,7.113456585381139,-1.1578754894167016
7730.0929999999935,5.961921896761123,7.10998763295621,-1.148065736195087
7737.483999999997,5.9652651486724455,7.106520576488864,-1.1412554278164189
7744.937000000005,5.980085360946181,7.103023625489765,-1.122938264543584
7752.375,5.978655310198707,7.099540577410315,-1.1208852672116079
7759.764999999999,5.988579041916262,7.096082009428343,-1.1075029675120813
7767.25,6.009074920022974,7.092588504861861,-1.0835135848388866
7774.702999999994,6.016412255262336,7.089109812947338,-1.0726975576850029
7782.077999999994,6.033888988091646,7.085674307411652,-1.0517853193200057
7789.452999999994,6.039670195659395,7.082245436179017,-1.0425752405196222
7796.906000000003,6.041886697617429,7.078789202200947,-1.0369025045835185
7804.3429999999935,6.057497057652368,7.075342433561597,-1.0178453759092294
7811.764999999999,6.066876388544096,7.0719066222674165,-1.0050302337233203
7819.156000000003,6.07140265987838,7.068489318600983,-0.997086658722603
7826.531000000003,6.081666908700964,7.065088211893642,-0.983421303192678
7833.983999999997,6.092527436746786,7.061655308663477,-0.9691278719166911
7841.437000000005,6.098340958806577,7.05822454059551,-0.9598835817889331
7848.812000000005,6.1089215457559485,7.0548361399515676,-0.9459145941956191
7856.297000000006,6.109914311969916,7.051405292982836,-0.9414909810129197
7863.781000000003,6.11628690038334,7.047977287587598,-0.9316903872042577
7871.156000000003,6.125273159037502,7.044603803871598,-0.9193306448340959
7878.531000000003,6.122489785241106,7.041233212830374,-0.9187434275892681
7885.9679999999935,6.13769941361293,7.0378433476177795,-0.9001439340048494
7893.422000000006,6.1423686845853664,7.034450268017954,-0.8920815834325877
7900.858999999997,6.153195963388874,7.031068450158863,-0.8778724867699896
7908.297000000006,6.17919151858478,7.027689073676853,-0.8484975550920728
7915.75,6.177545077140265,7.024311877453214,-0.8467668003129489
7923.139999999999,6.177923928158778,7.020965486134207,-0.8430415579754289
7930.531000000003,6.187964175581964,7.017625605485221,-0.8296614299032568
7937.9679999999935,6.206990164810715,7.014266248500613,-0.8072760836898984
7945.437000000005,6.229147908121357,7.0108992723920425,-0.7817513642706855
7952.812000000005,6.228023356140767,7.007582649154614,-0.7795592930138469
7960.202999999994,6.2251823932862616,7.004261779059852,-0.7790793857735903
7967.656000000003,6.198676419638767,7.000921392936904,-0.8022449732981372
7975.108999999997,6.051051749704044,6.99758093131037,-0.9465291816063264
7982.483999999997,5.87000901910534,6.994282663537392,-1.1242736444320522
7989.9679999999935,5.669581519741927,6.99093701520338,-1.3213554954614528
7997.406000000003,5.53759453358334,6.987619323043466,-1.4500247894601266
8004.8429999999935,5.428740907341215,6.984303636883607,-1.555562729542392
8012.264999999999,5.381110106524519,6.980999680975086,-1.5998895744505672
8019.625,5.3046265186393216,6.977730749204998,-1.6731042305656763
8027.062000000005,5.17300899731681,6.974430009249129,-1.8014210119323195
8034.5,5.069997470337935,6.971134334495085,-1.9011368641571504
8041.875,5.027674091879513,6.967829458318802,-1.9401553664392885
8049.25,4.97206676011641,6.964528893203125,-1.9924621330867156
8056.608999999997,4.923035731034113,6.961241690029135,-2.0382059589950225
8064.047000000006,4.809914820610326,6.957925288919448,-2.1480104683091215
8071.483999999997,4.722955324369184,6.954615090142531,-2.2316597657733475
8078.875,4.685237599261911,6.951332236880028,-2.2660946376181172
8086.233999999997,4.607410108292806,6.948066007472875,-2.340655899180069
8093.687000000005,4.566861495212375,6.94476349122727,-2.377901996014895
8101.108999999997,4.498119977871931,6.941479377107562,-2.4433593992356313
8108.5,4.454158596697294,6.9382118162597965,-2.4840532195625027
8115.875,4.417101212079342,6.934954786041307,-2.5178535739619647
8123.312000000005,4.357567544020954,6.9316794731834905,-2.5741119291625365
8130.75,4.302278266194565,6.9284050433935755,-2.62612677719901
8138.125,4.3397478712216255,6.925163805230976,-2.58541593400935
8145.483999999997,4.416620901819584,6.9219337334436855,-2.505312831624101
8152.858999999997,4.5013168827564165,6.918701576875275,-2.4173846941188586
8160.281000000003,4.5620437532911495,6.91545498220534,-2.35341122891419
8167.7179999999935,4.599191128320705,6.912206644520166,-2.313015516199461
8175.108999999997,4.633719358905504,6.908982636841875,-2.2752632779363715
8182.483999999997,4.680476028838501,6.905774425604544,-2.2252983967660427
8189.922000000006,4.690060517141102,6.902537813151599,-2.212477296010497
8197.342999999993,4.740383003248116,6.899312249771424,-2.158929246523308
8204.75,4.753525047081433,6.89610142947901,-2.1425763823975776
8212.108999999997,4.749975680596052,6.892916732029461,-2.142941051433409
8219.547000000006,4.789556978510972,6.889702373183428,-2.100145394672456
8226.983999999997,4.790835024350804,6.8864973453219935,-2.095662320971189
8234.358999999997,4.82529978359709,6.883319399242451,-2.058019615645361
8241.733999999997,4.816869240526255,6.880149880679663,-2.0632806401534074
8249.108999999997,4.841756748555057,6.876980287585044,-2.035223539029987
8256.531000000003,4.846677228004615,6.873793779410856,-2.027116551406241
8263.983999999997,4.873049547496148,6.870601959601992,-1.9975524121058443
8271.375,4.877763564290381,6.867441743873727,-1.989678179583346
8278.733999999997,4.883976002450206,6.864301303047701,-1.980325300597495
8286.172000000006,4.89880538677352,6.861129739723508,-1.962324352949988
8293.608999999997,4.909105121520272,6.857965715719074,-1.948860594198802
8301.0,4.920166797720278,6.854820581481421,-1.934653783761143
8308.375,4.9351903575241245,6.851690365758883,-1.9165000082347587
8315.812000000005,4.9606961345632525,6.848540024383829,-1.8878438898205765
8323.25,4.955967650780911,6.845391760836388,-1.8894241100554767
8330.656000000003,4.968017056703138,6.842258283864358,-1.87424122716122
8338.031000000003,4.981731899595724,6.839145604519529,-1.8574137049238049
8345.467999999993,4.99820523208972,6.836012296065055,-1.837807063975335
8352.906000000003,5.006671801898868,6.832881986705693,-1.8262101848068246
8360.281000000003,5.011971611654805,6.82978158342827,-1.8178099717734648
8367.656000000003,5.021522731875436,6.826684965047898,-1.805162233172462
8375.031000000003,5.033402771664695,6.823595932663497,-1.7901931609988013
8382.467999999993,5.047331975893739,6.8204865201060505,-1.7731545442123116
8389.906000000003,5.049129124941896,6.817380188581288,-1.7682510636393927
8397.312000000005,5.0748584419832605,6.814288694787045,-1.7394302528037846
8404.687000000005,5.096698968068033,6.811217243952401,-1.7145182758843678
8412.125,5.109707850358243,6.8081251817238675,-1.6984173313656248
8419.562000000005,5.116628631795961,6.8050382506672165,-1.6884096188712556
8426.952999999994,5.117562756069064,6.8019719048812295,-1.6844091488121657
8434.327999999994,5.125829445723263,6.798919090854729,-1.6730896451314656
8441.797000000006,5.151962331664024,6.795830056739765,-1.643867725075741
8449.233999999997,5.164624767255901,6.792760407752947,-1.628135640497046
8456.608999999997,5.173022078362101,6.789722855338626,-1.6167007769765247
8464.156000000003,5.175278620680491,6.786619110144659,-1.611340489464168
8471.592999999993,5.19977164848062,6.783563435330637,-1.5837917868500178
8479.092999999993,5.22882588332831,6.780486259039088,-1.551660375710778
8486.547000000006,5.236182016757887,6.777434111256988,-1.541252094499101
8493.983999999997,5.237382506593882,6.774395329103201,-1.5370128225093191
8501.483999999997,5.253803879199879,6.771330387794172,-1.517526508594293
8508.937000000005,5.266612366079271,6.768291331635104,-1.5016789655558327
8516.342999999993,5.301351652711342,6.765277247154993,-1.4639255944436504
8523.827999999994,5.288936820865759,6.7622347337495565,-1.4732979128837975
8531.281000000003,5.305536001717571,6.759209246408155,-1.4536732446905836
8538.672000000006,5.318551420791263,6.756216163699917,-1.4376647429086535
8546.156000000003,5.323777991703106,6.753185271427316,-1.4294072797242103
8553.577999999994,5.339468066508648,6.750183624633802,-1.4107155581251547
8560.983999999997,5.348297320585181,6.74719088669908,-1.398893566113899
8568.375,5.368887248627427,6.744213825473267,-1.3753265768458398
8575.842999999993,5.369696870005408,6.741203912712397,-1.3715070427069884
8583.312000000005,5.384848144498196,6.738197525942617,-1.3533493814444206
8590.781000000003,5.388802299188346,6.73520487278949,-1.3464025736011438
8598.25,5.401535015875266,6.73219920862071,-1.3306641927454432
8605.64,5.4337101710698095,6.729245240048818,-1.2955350689790084
8613.092999999993,5.441334733520769,6.726276319955497,-1.2849415864347282
8620.562000000005,5.437469776275052,6.723296859910281,-1.2858270836352288
8627.967999999993,5.438649173684369,6.7203450822874204,-1.2816959086030515
8635.422000000006,5.458906243841291,6.717380283356065,-1.2584740395147742
8642.875,5.476291779934774,6.71442271675051,-1.238130936815736
8650.25,5.474840487329899,6.711499777760544,-1.2366592904306453
8657.625,5.49451225248954,6.708578359380979,-1.2140661068914396
8665.108999999997,5.498412477909443,6.705618984523621,-1.2072065066141784
8672.562000000005,5.5129988215104495,6.702676687894906,-1.1896778663844563
8679.937000000005,5.514661987547304,6.699766302342296,-1.1851043147949927
8687.312000000005,5.543860007248416,6.696865659249967,-1.1530056520015517
8694.75,5.56110373711112,6.693940862423257,-1.132837125312137
8702.202999999994,5.568063561019748,6.691018818734232,-1.1229552577144837
8709.625,5.570794621000741,6.688075770095403,-1.1172811490946621
8717.015,5.580868984793339,6.685149514051231,-1.1042805292578919
8724.467999999993,5.590021257342035,6.682203930396398,-1.0921826730543627
8731.922000000006,5.60626805863151,6.679264703261133,-1.0729966446296224
8739.327999999994,5.619448154933588,6.676351320054369,-1.0569031651207812
8746.781000000003,5.621226688760499,6.673423130156394,-1.0521964413958944
8754.312000000005,5.63318852998911,6.670463388066923,-1.0372748580778133
8761.687000000005,5.656816263046202,6.6675733312133305,-1.0107570681671287
8769.547000000006,5.650618120120499,6.664497542604729,-1.01387942248423
8776.922000000006,5.664272872122949,6.661617080191424,-0.9973442080684745
8784.312000000005,5.678732915294018,6.658733165803414,-0.9800002505093968
8791.75,5.670379271852221,6.655841602806407,-0.9854623309541859
8799.187000000005,5.679063303223876,6.652948871492443,-0.9738855682685665
8806.625,5.709002899146391,6.65005940863337,-0.9410565094869794
8814.0,5.718302161686199,6.647200907909188,-0.9288987462229885
8821.375,5.720959683909238,6.644346631146692,-0.9233869472374536
8828.75,5.725287107115356,6.641497306510363,-0.9162101993950067
8836.187000000005,5.733017513738266,6.638625835850081,-0.9056083221118145
8843.64,5.744738670455593,6.635753788346877,-0.8910151178912837
8851.015,5.741956288779836,6.63291644129034,-0.8909601525105044
8858.406000000003,5.753517376760198,6.630077163495992,-0.8765597867357942
8865.842999999993,5.766644538940708,6.62722441998232,-0.8605798810416116
8873.297000000006,5.76789303105737,6.624368876807638,-0.8564758457502677
8880.672000000006,5.778665166207273,6.62155032577746,-0.8428851595701872
8888.077999999994,5.776222932609275,6.618722437727001,-0.8424995051177264
8895.531000000003,5.783410898087372,6.615881555761277,-0.8324706576739045
8902.967999999993,5.811594240452492,6.613051324333166,-0.801457083880674
8910.342999999993,5.812186932556008,6.610246983142999,-0.798060050586991
8917.717999999993,5.821394496561172,6.607449896184805,-0.786055399623633
8925.108999999997,5.830081095202815,6.604649945578848,-0.7745688503760331
8932.547000000006,5.847677091146238,6.60183874182212,-0.7541616506758819
8940.015,5.855378943622976,6.599017296973334,-0.7436383533503577
8947.375,5.855057193387776,6.5962396521799445,-0.741182458792168
8954.75,5.860669474172854,6.593465035847116,-0.7327955616742612
8962.108999999997,5.867215828009456,6.59069855833476,-0.723482730325304
8969.547000000006,5.889075394274742,6.587908889700878,-0.6988334954261362
8976.983999999997,5.887884653818003,6.585121511554654,-0.6972368577366508
8984.375,5.896645364182556,6.5823556570398765,-0.6857102928573209
8991.75,5.906291951897871,6.579601366149647,-0.6733094142517757
8999.187000000005,5.925228639896365,6.5768274942983105,-0.6515988544019455
9006.625,5.927865704069405,6.574056944650508,-0.6461912405811026
9014.031000000004,5.92734933916372,6.5713053059074396,-0.6439559667437198
9021.39,5.945011289364834,6.568574476547976,-0.6235631871831417
9028.842999999992,5.948446085085535,6.565812894077471,-0.6173668089919362
9036.281000000004,5.957309091484752,6.563058305952258,-0.6057492144675063
9043.656000000004,5.9648730803471945,6.5603367235097565,-0.595463643162562
9051.015,5.9838774957043706,6.557619624550676,-0.5737421288463054
9058.39,5.998773815819578,6.5548960476761495,-0.5561222318565715
9065.842999999992,5.991956682973454,6.552152246990687,-0.5601955640172331
9073.297000000006,5.995818145303637,6.549412718474223,-0.5535945731705851
9080.687000000004,6.02124984799134,6.546702413860191,-0.5254525658688509
9088.062000000004,6.023413618111659,6.544003086869471,-0.5205894687578114
9095.515,6.037007006399547,6.541278086030278,-0.5042710796307315
9102.967999999992,6.05000340042431,6.538553548959277,-0.4885501485349675
9110.327999999994,6.071890586772999,6.535866130049841,-0.46397554327684176
9117.717999999992,6.064677520668959,6.533181350426592,-0.4685038297576325
9125.172000000006,6.071935110420134,6.530474293217979,-0.45853918279784445
9132.608999999997,6.0855643725541455,6.527771901047903,-0.4422075284937579
9139.983999999997,6.097769607019743,6.525103165326618,-0.4273335583068745
9147.358999999997,6.100138971265514,6.522433164535484,-0.42229419326997064
9154.797000000006,6.103906454362439,6.519745030307467,-0.4158385759450285
9162.25,6.107794752764851,6.517053841312307,-0.4092590885474561
9169.625,6.132212973427836,6.514398036192663,-0.3821850627648269
9177.015,6.132558897843822,6.5117379148774885,-0.37917901703366663
9184.452999999994,6.14379910947249,6.509068768823562,-0.36526965935107203
9191.906000000004,6.144660769107737,6.506393356202944,-0.36173258709520706
9199.265,6.162692450947625,6.503756551339749,-0.3410641003921242
9206.656000000004,6.177275404775252,6.50111401491031,-0.32383861013505744
9214.108999999997,6.173720051112935,6.498454543254332,-0.32473449214139727
9221.547000000006,6.134229171713066,6.4958093974476805,-0.3615802257346141
9228.922000000006,5.995616189299714,6.493185457655402,-0.49756926835568827
9236.297000000006,5.786579800880074,6.49056628487766,-0.7039864839975865
9243.672000000006,5.616695552487438,6.487945601214661,-0.871250048727223
9251.108999999997,5.5072693177398975,6.485308529053094,-0.9780392113131962
9258.562000000004,5.42664352511191,6.482672251886622,-1.056028726774712
9265.952999999994,5.352939827020126,6.480058917150962,-1.1271190901308357
9273.342999999992,5.248196037758029,6.477453683845067,-1.2292576460870386
9280.797000000006,5.151837459934852,6.474826425218439,-1.322988965283587
9288.233999999997,5.101761801857425,6.472209880280128,-1.3704480784227036
9295.625,5.007375797831772,6.469612150828966,-1.462236352997194
9303.108999999997,4.914415102824197,6.466988445172067,-1.5525733423478698
9310.562000000004,4.813473292299604,6.464378142905628,-1.6509048506060235
9317.967999999992,4.769655509829845,6.461788010242545,-1.6921325004126997
9325.406000000004,4.679033011495343,6.459188033285733,-1.7801550217903905
9332.842999999992,4.6259539835338,6.4565942130020035,-1.8306402294682034
9340.233999999997,4.5242795951758605,6.454020232714725,-1.9297406375388642
9347.608999999997,4.493588459549399,6.45145414173035,-1.9578656821809508
9355.062000000004,4.426123954867582,6.448864692895531,-2.0227407380279487
9362.5,4.384854780518507,6.446283640776035,-2.0614288602575277
9369.89,4.277540020968058,6.443722219991697,-2.1661821990236394
9377.265,4.237934728450374,6.441171813926057,-2.203237085475683
9384.717999999992,4.1923328536788125,6.438602440862272,-2.24626958718346
9392.156000000004,4.199886393771277,6.436037859100486,-2.2361514653292085
9399.577999999994,4.292166200105479,6.4334784819396,-2.1413122818341215
9406.952999999994,4.361822381795195,6.430946784709702,-2.0691244029145075
9414.39,4.412960069774223,6.428394436393215,-2.015434366618992
9421.827999999994,4.44784011116578,6.42584341490877,-1.97800330374299
9429.202999999994,4.49375418712992,6.423317798869018,-1.9295636117390984
9436.592999999992,4.544840425648234,6.420792712690429,-1.8759522870421952
9443.967999999992,4.588634428512209,6.41827712464039,-1.8296426961281815
9451.39,4.600006905438926,6.415747925988691,-1.8157410205497646
9458.827999999994,4.624282453141258,6.4132157125648925,-1.7889332594236347
9466.217999999992,4.663719461670172,6.4107058217253545,-1.7469863600551827
9473.592999999992,4.665637379826974,6.408205000197033,-1.7425676203700595
9481.047000000006,4.683287843568245,6.405679152188771,-1.7223913086205265
9488.483999999997,4.701998676021307,6.4031598660722455,-1.7011611900509385
9495.875,4.724097205050653,6.400663291956653,-1.676566086906
9503.25,4.750420316945722,6.398175181688358,-1.6477548647426357
9510.702999999994,4.752774868840657,6.395662649489736,-1.6428877806490796
9518.172000000006,4.756699698572604,6.393152850265455,-1.6364531516928507
9525.547000000006,4.775197755594647,6.3906768161182494,-1.6154790605236027
9532.937000000004,4.797154118092776,6.388200626503029,-1.591046508410253
9540.375,4.811894411328173,6.385711070636817,-1.573816659308644
9547.812000000004,4.824468498255725,6.383224867620904,-1.5587563693651791
9555.202999999994,4.835208596418112,6.380758086567952,-1.54554949014984
9562.577999999994,4.851605260598234,6.3783021878229835,-1.5266969272247497
9570.031000000004,4.864265109966204,6.375818750637857,-1.5115536406716537
9577.467999999992,4.871284029727574,6.373347119992232,-1.5020630902646577
9584.858999999997,4.885026407293856,6.37089290840812,-1.4858665011142635
9592.233999999997,4.898454872916445,6.3684469900984615,-1.4699921171820165
9599.608999999997,4.920841018424577,6.366012182007819,-1.4451711635832423
9607.047000000006,4.927957724873725,6.363557589419669,-1.435599864545944
9614.483999999997,4.939648566272399,6.361105652460162,-1.421457086187763
9621.875,4.951286258703795,6.3586704908857,-1.4073842321819052
9629.233999999997,4.962901753892689,6.356250566216115,-1.393348812323426
9636.625,4.972297670950399,6.353822574506866,-1.3815249035564667
9644.062000000004,4.990668844914584,6.351385556755497,-1.3607167118409134
9651.5,5.008627665065951,6.34895001699953,-1.3403223519335787
9658.89,5.021077283567676,6.346536841356356,-1.3254595577886796
9666.265,5.024576331268521,6.344129247398762,-1.3195529161302408
9673.64,5.044984203555521,6.34172513471787,-1.2967409311623488
9681.092999999992,5.059066904627704,6.339305049522295,-1.2802381448945912
9688.515,5.084926957805542,6.336893784334061,-1.2519668265285189
9695.952999999994,5.080381365921342,6.3344800644452555,-1.2540986985239133
9703.342999999992,5.090853920338729,6.332085794631393,-1.241231874292664
9710.717999999992,5.110159209391239,6.3296991124172175,-1.2195399030259786
9718.202999999994,5.12914628448683,6.327281380749191,-1.1981350962623614
9725.625,5.13999294369868,6.324887655701627,-1.1848947120029463
9733.015,5.147273571038946,6.322507789720224,-1.175234218681278
9740.39,5.170040692364033,6.320132531159304,-1.1500918387952712
9747.827999999994,5.179824980699353,6.31774535373488,-1.1379203730355272
9755.265,5.191332923114516,6.3153610273749266,-1.12402810426041
9762.687000000004,5.195789053593914,6.312988796220012,-1.1171997426260987
9770.077999999994,5.219359206141366,6.310624520357326,-1.0912653142159598
9777.452999999994,5.233288739199923,6.308266668062133,-1.0749779288622099
9784.827999999994,5.2423344580490445,6.305916510101638,-1.0635820520525936
9792.202999999994,5.261604191742486,6.303570521734088,-1.0419663299916015
9799.625,5.2475151962504105,6.301211898420277,-1.0536967021698667
9807.062000000004,5.28429581984938,6.298850712710776,-1.0145548928613959
9814.467999999992,5.2957156482031165,6.296501589747075,-1.0007859415439588
9821.858999999997,5.3038056770651805,6.294164018684695,-0.9903583416195145
9829.297000000006,5.312413656832874,6.291813960630563,-0.9794003037976893
9836.717999999992,5.325319219056684,6.28947264154692,-0.9641534224902362
9844.108999999997,5.345187766029081,6.287149659994556,-0.941961893965475
9851.467999999992,5.341739015389226,6.284836294841222,-0.9430972794519956
9858.842999999992,5.362614461856885,6.282523926351416,-0.9199094644945314
9866.281000000004,5.371617369809942,6.280192011050689,-0.9085746412407465
9873.717999999992,5.394555448475697,6.277863259024761,-0.8833078105490637
9881.125,5.393627540804262,6.275550457129345,-0.8819229163250828
9888.5,5.405431742823561,6.273249987235538,-0.8678182444119766
