Time_s,T_meas_C,T_pred_C,Error_C
6841.062,4.539670949635285,7.5219078818524645,-2.9822369322171793
6848.609,4.564270649076987,7.518924293418405,-2.954653644341418
6856.094,4.597054937797619,7.515964146938101,-2.918909209140482
6863.641,4.618001014464733,7.512985644388777,-2.8949846299240436
6871.125,4.620453863487411,7.510035826155553,-2.8895819626681423
6878.687,4.643233121448443,7.507064057289076,-2.8638309358406335
6886.172,4.655256478003604,7.5041178459717015,-2.848861367968097
6893.719,4.678030620370863,7.501148873715568,-2.8231182533447052
6901.187,4.660992821228444,7.498213293354443,-2.837220472125999
6908.734,4.684862546792357,7.495247982061813,-2.810385435269456
6916.234,4.71305138031341,7.492304439498042,-2.779253059184632
6923.781,4.73716519410253,7.489346992925489,-2.752181798822959
6931.266,4.750773796574396,7.48641564981278,-2.7356418532383833
6938.797,4.764491623640299,7.4834692257115405,-2.7189776020712415
6946.297,4.776426488770622,7.480537301847758,-2.7041108130771363
6953.844,4.7901604183933975,7.477593114490077,-2.6874326960966792
6961.312,4.825140442531245,7.474682624147381,-2.6495421816161366
6968.859,4.832253906736472,7.471736124744833,-2.639482218008361
6976.359,4.845654986301858,7.468815382013465,-2.623160395711607
6983.906,4.855242141781004,7.465879935068871,-2.610637793287867
6991.391,4.867137038689935,7.462970159968209,-2.5958331212782735
6998.937,4.8899148914576855,7.460045255683322,-2.570130364225636
7006.437,4.9148443306736,7.457133576562102,-2.542289245888502
7013.984,4.934799428528708,7.454209156262142,-2.519409727733435
7021.469,4.945609808893353,7.451309465243439,-2.5056996563500853
7029.016,4.954871293488935,7.4483887270607845,-2.4935174335718493
7036.516,4.984295836605517,7.4454933449404015,-2.4611975083348847
7044.078,4.9883709704213866,7.4425816290457485,-2.454210658624362
7051.578,5.009651761107762,7.439695754331861,-2.4300439932241
7059.125,5.021107571268342,7.436791150832788,-2.4156835795644467
7066.672,5.011140168480135,7.433887507180301,-2.422747338700166
7074.187,5.034784709821701,7.4310019175989845,-2.3962172077772834
7081.734,5.064207095961928,7.428102157043094,-2.363895061081166
7089.234,5.084540258149903,7.425168855367806,-2.3406285972179033
7096.766,5.082215224446675,7.422229103122447,-2.340013878675772
7104.266,5.104847635986331,7.419300619642387,-2.3144529836560563
7111.812,5.123337170500395,7.416362230840218,-2.293025060339823
7119.312,5.142957646426478,7.413441648247769,-2.2704840018212913
7126.844,5.174974497338013,7.410514474059339,-2.235539976721326
7134.359,5.190147714689271,7.407596160452318,-2.217448445763047
7141.906,5.20800540093607,7.4046712546294495,-2.1966658536933794
7149.391,5.217195571169814,7.401773842438139,-2.1845782712683253
7156.969,5.226133833975549,7.398842361310142,-2.172708527334593
7164.469,5.235806303733657,7.395945769089163,-2.160139465355506
7172.016,5.244049388156782,7.393025851817866,-2.148976463661084
7179.562,5.270232752616259,7.390118512377714,-2.1198857597614547
7187.047,5.27718677696875,7.387230435601581,-2.110043658632831
7194.594,5.298322378308088,7.384321733282424,-2.0859993549743363
7202.062,5.317310191143547,7.381454996607663,-2.0641448054641156
7209.609,5.332480034874586,7.378560343589521,-2.0460803087149344
7217.078,5.340701819039135,7.375696543744895,-2.0349947247057596
7224.625,5.359693110116923,7.37280922783263,-2.0131161177157075
7232.109,5.381529625763921,7.369939908676223,-1.9884102829123016
7239.672,5.396016925267912,7.367045671126826,-1.9710287458589137
7247.219,5.397878494731664,7.3641621160867,-1.9662836213550356
7254.703,5.409054894125488,7.36130859849321,-1.9522537043677222
7262.25,5.435809040002261,7.3584320583591465,-1.9226230183568855
7269.734,5.458878686214921,7.355581640663961,-1.8967029544490401
7277.281,5.467105929378932,7.352712985713224,-1.8856070563342922
7284.828,5.476225594036246,7.349846562832849,-1.8736209687966028
7292.312,5.482907682922687,7.34700663208921,-1.8640989491665225
7299.859,5.493979805903147,7.344146198670515,-1.8501663927673677
7307.344,5.506397327513271,7.3413123752948195,-1.8349150477815481
7314.891,5.52087501600326,7.338453424693259,-1.8175784086899984
7322.453,5.540236479430441,7.3355916563005845,-1.7953551768701432
7329.922,5.549017672510322,7.332769916251385,-1.7837522437410627
7337.469,5.5726062480594205,7.329924215804091,-1.7573179677446706
7344.937,5.581812912147338,7.327112892129824,-1.7452999799824855
7352.484,5.589018651244589,7.3242692457950564,-1.7352505945504673
7359.984,5.602126263118781,7.321444758837229,-1.719318495718448
7367.531,5.614697660394637,7.318614404484108,-1.7039167440894705
7375.078,5.63324731383068,7.31578081682209,-1.6825335029914106
7382.562,5.631527921353922,7.312973084544817,-1.6814451631908947
7390.109,5.656383483932328,7.310144753472256,-1.6537612695399284
7397.594,5.661912152425772,7.307343118887751,-1.645430966461979
7405.141,5.669188501475369,7.304519609386925,-1.635331107911556
7412.703,5.672058120473411,7.30169641686646,-1.6296382963930496
7420.172,5.678500586282007,7.298909444059699,-1.6204088577776927
7427.719,5.6973406026657125,7.296095833777202,-1.5987552311114896
7435.203,5.704982679485954,7.293305530446567,-1.5883228509606129
7442.75,5.72790353225226,7.290497954784897,-1.5625944225326371
7450.297,5.73678508557225,7.287692825697921,-1.5509077401256715
7457.797,5.736960914365094,7.2849053777328825,-1.5479444633677888
7465.328,5.745443637812516,7.28210904438142,-1.5366654065689032
7472.828,5.743914937821453,7.279332276704209,-1.5354173388827563
7480.359,5.755520034658587,7.276545583000899,-1.5210255483423119
7487.859,5.765150030139265,7.273775601864555,-1.5086255717252905
7495.406,5.764090766440552,7.270994277139361,-1.506903510698809
7502.969,5.805677818504448,7.268205453500982,-1.4625276349965333
7510.453,5.81214925485562,7.265445664585803,-1.453296409730183
7517.984,5.805828653497156,7.2626702251450475,-1.4568415716478915
7525.484,5.806366918981386,7.259911400041766,-1.45354448106038
7533.031,5.829525741273291,7.257138157373146,-1.427612416099855
7540.578,5.83977447417737,7.2543693243307805,-1.414594850153411
7548.062,5.845786076914473,7.2516281078367255,-1.4058420309222521
7555.609,5.842666883840829,7.248864911270491,-1.406198027429662
7563.078,5.859260834978299,7.246134956220683,-1.3868741212423839
7570.641,5.866203921685731,7.243374661106298,-1.377170739420567
7578.187,5.877893871034228,7.240620151726771,-1.3627262806925433
7585.672,5.891115640929539,7.237883604505273,-1.3467679635757337
7593.203,5.892584505545674,7.235140280988062,-1.3425557754423876
7600.687,5.898198208110748,7.232409772925081,-1.334211564814333
7608.234,5.919702530859615,7.22966205737476,-1.3099595265151454
7615.719,5.9249011408540415,7.226941761513857,-1.3020406206598159
7623.266,5.929792515648877,7.224203784113149,-1.2944112684642715
7630.812,5.938071803385156,7.221469328181156,-1.2833975247960003
7638.297,5.9483282106727975,7.2187597883566275,-1.27043157768383
7645.844,5.9654906258982585,7.216027409357304,-1.2505367834590455
7653.328,5.965831215546412,7.213321670528456,-1.247490454982044
7660.875,5.989234523258612,7.210597045433689,-1.2213625221750766
7668.422,5.997896324623296,7.207872217848678,-1.2099758932253817
7675.906,6.010645290453117,7.2051738882321095,-1.1945285977789926
7683.437,6.013584053055933,7.2024645437603825,-1.1888804907044497
7690.937,6.027146928343723,7.199772733291884,-1.1726258049481615
7698.516,6.032654390349796,7.1970454445418435,-1.1643910541920475
7706.047,6.044478028364534,7.194338009079737,-1.1498599807152035
7713.547,6.05682539219332,7.191648465185237,-1.1348230729919164
7721.094,6.056572782044892,7.188946013930517,-1.1323732318856248
7728.578,6.077135170229284,7.186266871282524,-1.10913170105324
7736.109,6.078326795810699,7.183573065041737,-1.1052462692310385
7743.609,6.085364415147206,7.180895373524964,-1.0955309583777586
7751.156,6.094089220660364,7.178200329851408,-1.0841111091910438
7758.703,6.10128787215079,7.175514878572409,-1.0742270064216193
7766.187,6.114122948036111,7.1728501944662035,-1.0587272464300925
7773.734,6.118188302686953,7.170167275268558,-1.0519789725816056
7781.219,6.135281668702963,7.167505113919127,-1.0322234452161636
7788.766,6.143860082047153,7.164824753872212,-1.020964671825059
7796.328,6.154236676075734,7.162136235230966,-1.0078995591552316
7803.812,6.167857461108531,7.159486269171696,-0.9916288080631652
7811.359,6.189425997297975,7.1568107259230285,-0.9673847286250536
7818.828,6.198697902299836,7.154162002873502,-0.9554641005736659
7826.406,6.209020792285876,7.151473367572395,-0.9424525752865192
7833.891,6.219142061266184,7.148824150161366,-0.9296820888951824
7841.437,6.23086555032982,7.146164247877718,-0.9152986975478985
7849.0,6.246302277104438,7.143494594434162,-0.8971923173297238
7856.484,6.2520561932543295,7.140854497961275,-0.8887983047069454
7864.031,6.263666782628126,7.138200581523877,-0.8745337988957518
7871.5,6.266536866020474,7.135572355945875,-0.8690354899254009
7879.047,6.273134189364951,7.132914397182452,-0.8597802078175008
7886.531,6.286666023060478,7.130290943826175,-0.8436249207656967
7894.062,6.284783159902531,7.127650860934636,-0.8428677010321044
7901.562,6.279697681858607,7.125022629555541,-0.845324947696934
7909.094,6.200648268845257,7.122387834350847,-0.9217395655055896
7916.656,6.029034794153773,7.119742585057247,-1.0907077909034735
7924.125,5.835055317926626,7.1171380466407115,-1.2820827287140855
7931.672,5.677394962989431,7.114506589595684,-1.437111626606253
7939.156,5.568135222143697,7.111899637849762,-1.5437644157060646
7946.719,5.463550150767135,7.109268608152353,-1.6457184573852173
7954.281,5.35405425339207,7.106631078600446,-1.7525768252083767
7961.766,5.253361639721616,7.104028072802354,-1.8506664330807379
7969.312,5.145354496607985,7.101406672156194,-1.9560521755482085
7976.797,5.070383943860997,7.098806784566841,-2.0284228407058444
7984.344,4.971720471682708,7.096192956940117,-2.1244724852574084
7991.859,4.890340831367042,7.093584441299887,-2.203243609932845
7999.391,4.831699147213054,7.0909292992414334,-2.2592301520283797
8006.875,4.75394956181888,7.088292401344287,-2.334342839525407
8014.422,4.668795435230971,7.085638942563554,-2.416843507332583
8021.906,4.595583459963699,7.083008834887811,-2.487425374924112
8029.437,4.527788337227582,7.080364910040788,-2.552576572813206
8036.937,4.460398958147244,7.0777383000526575,-2.6173393419054136
8044.469,4.400386677669612,7.0750987957924005,-2.6747121181227884
8052.031,4.3155488187379625,7.072454074613305,-2.756905255875343
8059.516,4.266783376507044,7.069839262246147,-2.803055885739102
8067.062,4.1852604170072425,7.067204285716306,-2.8819438687090635
8074.547,4.123583374558882,7.064589417400714,-2.941006042841832
8082.094,4.081298934697802,7.061955309496278,-2.9806563747984756
8089.641,4.022332182433493,7.059328389570072,-3.0369962071365793
8097.125,3.946855535813505,7.056721487013416,-3.109865951199911
8104.672,3.882069305963689,7.054101496399245,-3.1720321904355564
8112.156,3.932850330819752,7.05150060021248,-3.1186502693927274
8119.734,4.028983937862058,7.048870359897272,-3.0198864220352135
8127.219,4.126022683206408,7.046270190556272,-2.920247507349864
8134.781,4.196373847802867,7.043649758308935,-2.8472759105060677
8142.312,4.259229089128146,7.0410487070734105,-2.7818196179452643
8149.812,4.283192620894843,7.038459407560082,-2.7552667866652394
8157.359,4.333834856463744,7.0358488516544035,-2.7020139951906597
8164.844,4.370933608371936,7.033266871678575,-2.662333263306639
8172.391,4.409389508200004,7.030664551559755,-2.621275043359751
8179.875,4.416522025242239,7.028089720999627,-2.6115676957573877
8187.422,4.444933734237769,7.025495422710374,-2.5805616884726046
8194.906,4.479964183424219,7.022925221558965,-2.542961038134746
8202.453,4.494394737762168,7.020334807598961,-2.5259400698367935
8209.953,4.530868395809278,7.017760843390809,-2.486892447581531
8217.484,4.532430339534426,7.015184103011381,-2.482753763476955
8224.953,4.5514436017446895,7.012633089801993,-2.461189488057303
8232.5,4.556471381183781,7.010050447807258,-2.453579066623477
8239.984,4.57523392765934,7.007489689977154,-2.432255762317814
8247.547,4.582931508710131,7.004905016172729,-2.4219735074625977
8255.031,4.593628769316879,7.002354574422299,-2.4087258051054192
8262.562,4.634913193111517,6.999789998543159,-2.364876805431642
8270.047,4.651807116708198,6.997239636881337,-2.34543252017314
8277.594,4.670685408283023,6.99466798487263,-2.323982576589607
8285.094,4.688357317706181,6.992116433176775,-2.3037591154705934
8292.625,4.689160332056705,6.989563430027259,-2.3004030979705536
8300.109,4.697323872050389,6.987026634693867,-2.2897027626434783
8307.656,4.715178502979635,6.98447017775628,-2.269291674776645
8315.156,4.741086964136787,6.981932659678222,-2.2408456955414344
8322.703,4.752863697433042,6.9793822423122425,-2.226518544879201
8330.187,4.768732365545858,6.976856044259052,-2.2081236787131937
8337.734,4.774098062253316,6.974309771556888,-2.200211709303572
8345.234,4.815303502126225,6.971782743960582,-2.156479241834357
8352.781,4.822510768126696,6.969241831129017,-2.1467310630023215
8360.281,4.845894926377314,6.966722209021588,-2.1208272826442744
8367.828,4.8574463625550335,6.9641882820464796,-2.106741919491446
8375.312,4.872260194060396,6.961673355159535,-2.089413161099139
8382.875,4.903693566239431,6.9591393238415575,-2.0554457576021266
8390.422,4.935758147591961,6.95660983786552,-2.0208516902735596
8398.094,4.956444385005857,6.9540420073557,-1.9975976223498435
8405.703,4.957605391207582,6.951494138235486,-1.9938887470279036
8413.25,4.962699503860577,6.948971963257658,-1.9862724593970809
8420.812,4.982361281352938,6.946450962715197,-1.9640896813622586
8428.422,5.020472923054739,6.943913932638183,-1.9234410095834438
8436.047,5.01726193187909,6.941375725314537,-1.9241137934354473
8443.578,5.0335927645054825,6.938871674919441,-1.9052789104139585
8451.156,5.039709990880269,6.9363574737080285,-1.8966474828277597
8458.75,5.080461065409806,6.933836792304847,-1.8533757268950408
8466.344,5.078974547096342,6.931321101520139,-1.8523465544237965
8473.875,5.0721934239036734,6.928827356243797,-1.8566339323401237
8481.469,5.096142033425052,6.926314478689227,-1.830172445264175
8489.047,5.100793253720013,6.923811227965742,-1.8230179742457286
8496.562,5.136581427766124,6.921326758586185,-1.7847453308200603
8504.156,5.145480235282842,6.918824728385477,-1.773344493102635
8511.734,5.162102967780063,6.916329346595048,-1.7542263788149848
8519.328,5.169375098454505,6.913835980283154,-1.7444608818286493
8526.844,5.181196813777606,6.911366900238278,-1.7301700864606717
8534.406,5.190508109367013,6.908878330980276,-1.718370221613263
8541.984,5.206929820313643,6.906392340907744,-1.6994625205941007
8549.484,5.228676615107661,6.903934441127111,-1.6752578260194504
8557.047,5.236294466330533,6.901457511129959,-1.6651630447994261
8564.625,5.251310797116223,6.898977438547696,-1.6476666414314733
8572.125,5.261927599467919,6.896523376805891,-1.6345957773379718
8579.687,5.276162799767562,6.894054399592036,-1.6178915998244738
8587.234,5.293331890902813,6.891590147167392,-1.5982582562645788
8594.734,5.303050411296401,6.8891510852094,-1.5861006739129984
8602.281,5.330781522523662,6.8866959481054515,-1.5559144255817898
8609.797,5.328359308012024,6.884255552698711,-1.5558962446866875
8617.344,5.345314846918,6.881806867571017,-1.536492020653017
8624.844,5.372039550077309,6.879371990551796,-1.507332440474487
8632.406,5.371071416251906,6.876915404617299,-1.5058439883653927
8639.969,5.376719877728158,6.874427023149097,-1.4977071454209385
8647.5,5.397324671045274,6.871949532316688,-1.4746248612714146
8655.062,5.41637015242448,6.869469352219552,-1.453099199795072
8662.625,5.444370640446186,6.86698688722567,-1.4226162467794836
8670.125,5.468874950336098,6.864531593972881,-1.3956566436367828
8677.672,5.453518740548503,6.8620640086331735,-1.4085452680846702
8685.234,5.468784455323909,6.859595664366073,-1.3908112090421643
8692.719,5.496377708356126,6.857155407288416,-1.3607776989322904
8700.281,5.504506024400586,6.854685640523719,-1.3501796161231336
8707.781,5.525655379750117,6.852243017259209,-1.3265876375090917
8715.344,5.528685544866622,6.849786201650871,-1.3211006567842487
8722.828,5.53381002894821,6.847356165817315,-1.313546136869105
8730.391,5.542571162165635,6.844905649965209,-1.3023344877995733
8737.953,5.570899033276423,6.842455585298566,-1.271556552022143
8745.453,5.563941742103934,6.840023668008785,-1.276081925904851
8753.0,5.572130157642202,6.837584329097733,-1.2654541714555307
8760.484,5.593720879001641,6.835166947559992,-1.2414460685583517
8768.047,5.590358790471756,6.832725671024232,-1.242366880552476
8775.609,5.597639489322596,6.830284627444528,-1.2326451381219323
8783.094,5.622886123095802,6.827868538003895,-1.204982414908093
8790.672,5.634827399569,6.825422754751615,-1.190595355182615
8798.234,5.64408236800117,6.822989014965274,-1.178906646964104
8805.734,5.644060884873946,6.820577487349045,-1.1765166024750986
8813.297,5.650335614056103,6.818155457651068,-1.1678198435949652
8820.797,5.652394609370888,6.815753997994175,-1.1633593886232871
8828.359,5.673326187210391,6.813333089487497,-1.140006902277106
8835.922,5.695589023751523,6.810914419955915,-1.1153253962043914
8843.422,5.70338232255175,6.808520907450373,-1.105138584898623
8850.984,5.716166260889363,6.806109400068395,-1.0899431391790317
8858.484,5.7139640604864566,6.803712833265134,-1.0897487727786777
8866.062,5.734359376019068,6.80130253418563,-1.0669431581665618
8873.625,5.730473636318797,6.798897172458734,-1.068423536139937
8881.125,5.748449455051216,6.79651640826996,-1.0480669532187434
8888.687,5.752402927996478,6.794115113157729,-1.0417121851612512
8896.266,5.7554102359658295,6.7917109714878965,-1.036300735522067
8903.75,5.77235301941961,6.789340622015395,-1.0169876025957851
8911.312,5.778734648705293,6.786948668681357,-1.008214019976064
8918.812,5.793195203721098,6.784584604406634,-0.9913894006855362
8926.391,5.811605743808945,6.782188703422879,-0.9705829596139335
8933.953,5.814044389073098,6.779807491786212,-0.9657631027131135
8941.437,5.835266492504661,6.777451287777536,-0.9421847952728752
8949.0,5.837471105703782,6.7750690170376675,-0.9375979113338859
8956.5,5.846703088243623,6.772712048481258,-0.9260089602376356
8964.047,5.857573069457032,6.770342019481778,-0.9127689500247467
8971.594,5.870770610311681,6.76797246269865,-0.8972018523869698
8979.094,5.880891759984301,6.765625248186884,-0.884733488202583
8986.672,5.892116802536115,6.763254459175545,-0.87113765663943
8994.234,5.891816768038392,6.760891478721522,-0.8690747106831296
9001.75,5.906591646911416,6.758544350865817,-0.8519527039544013
9009.297,5.908313421773562,6.756187259713036,-0.8478738379394741
9016.875,5.920705539842482,6.753820651224406,-0.8331151113819244
9024.375,5.928477716633144,6.751490733477674,-0.8230130168445298
9031.937,5.938919336780848,6.74914268307156,-0.8102233462907122
9039.5,5.949223278022759,6.7467895806883265,-0.797566302665567
9047.0,5.947392873597129,6.744461615024263,-0.7970687414271342
9054.562,5.955277521705179,6.742123276771934,-0.7868457550667545
9062.156,5.971470674005181,6.7397740584140635,-0.7683033844088829
9069.641,5.980454395812355,6.7374580048691675,-0.7570036090568122
9077.234,5.990740245176961,6.735110551695179,-0.7443703065182179
9084.781,6.002227666402176,6.732778974730612,-0.7305513083284367
9092.516,6.026016268907796,6.730390276571891,-0.7043740076640947
9100.078,6.03015835659146,6.728059500500554,-0.6979011439090943
9107.594,6.037502273729572,6.725744630371881,-0.6882423566423084
9115.156,6.040640991877516,6.723420682071412,-0.6827796901938958
9122.766,6.059847648053171,6.721080809461796,-0.6612331614086253
9130.266,6.061606600775185,6.71878107595227,-0.6571744751770847
9137.828,6.0662597293585945,6.716462134118028,-0.6502024047594333
9145.328,6.094020527443245,6.714164540901664,-0.6201440134584191
9153.25,6.101366858786197,6.7117433188395115,-0.6103764600533141
9160.812,6.100317613343723,6.709435289204854,-0.609117675861131
9169.25,6.119833243793876,6.706861613044065,-0.5870283692501896
9176.812,6.135078135184172,6.704557196642984,-0.5694790614588117
9184.469,6.141901050178074,6.702229644736956,-0.5603285945588823
9192.016,6.132450173492464,6.699936383027801,-0.5674862095353364
9199.516,6.157128433297364,6.697656435839114,-0.54052800254175
9207.062,6.166436786673807,6.695362600799626,-0.5289258141258193
9214.562,6.182072322852386,6.693090362262988,-0.5110180394106019
9222.156,6.197604136274244,6.690789738820682,-0.49318560254643806
9229.719,6.211144919313958,6.688501260281839,-0.47735634096788093
9237.219,6.217553009454138,6.6862386890268155,-0.4686856795726779
9244.781,6.215478570382457,6.683954867440926,-0.46847629705846927
9252.344,6.229562886282466,6.681676019362899,-0.45211313308043355
9259.844,6.214795084870974,6.679416851257497,-0.4646217663865233
9267.391,6.104239580050177,6.6771446264864265,-0.5729050464362491
9274.891,5.909851921301844,6.674890251671691,-0.7650383303698467
9282.469,5.67841421513713,6.67261448850091,-0.9942002733637798
9290.016,5.52790483232076,6.670349600046438,-1.142444767725678
9297.5,5.419559369626215,6.668104691528121,-1.2485453219019051
9305.062,5.315027857256246,6.6658389874575095,-1.3508111302012633
9312.547,5.21782763209944,6.663604250591041,-1.4457766184916006
9320.094,5.103680316184997,6.661346518738503,-1.5576662025535057
9327.594,4.995713744004688,6.6591043031588875,-1.663390559154199
9335.172,4.963127603949968,6.656840628962225,-1.693713025012257
9342.734,4.882125499641935,6.654585375224037,-1.7724598755821015
9350.219,4.808248754611267,6.652359153381007,-1.8441103987697405
9357.766,4.716070448837993,6.650118072340263,-1.9340476235022699
9365.266,4.661604108999093,6.647886762434217,-1.986282653435124
9372.828,4.58306332185189,6.645634119248368,-2.0625707973964778
9380.391,4.534729722852132,6.643386846119733,-2.1086571232676006
9387.875,4.415248366184245,6.641169399010046,-2.2259210328258012
9395.422,4.334841633213669,6.638934083273017,-2.304092450059348
9402.906,4.255061503380286,6.636716610406339,-2.3816551070260523
9410.453,4.209587190898528,6.634481277616377,-2.424894086717849
9417.953,4.184118303244122,6.63226278530735,-2.4481444820632277
9425.484,4.1104063713762224,6.630034251980431,-2.519627880604209
9432.984,4.055890123497254,6.627820309228143,-2.5719301857308894
9440.562,4.002385261259996,6.625586333033243,-2.623201071773247
9448.062,3.903234591843656,6.623378546051635,-2.7201439542079786
9455.609,3.826451623204598,6.621157048562169,-2.7947054253575705
9463.172,3.895846658370672,6.61893120771227,-2.7230845493415985
9470.672,4.003060969531523,6.616727734568184,-2.613666765036661
9478.219,4.127299487753226,6.61451352598576,-2.4872140382325343
9485.719,4.207346326586332,6.612317267176968,-2.404970940590636
9493.281,4.227708507240461,6.610098805643217,-2.382390298402756
9500.844,4.268770156583841,6.607885063419551,-2.33911490683571
9508.344,4.315761734611339,6.605687770459584,-2.2899260358482447
9515.891,4.345217460934812,6.603485505130175,-2.258268044195363
9523.406,4.377453888588709,6.60129177818144,-2.2238378895927307
9530.969,4.399128444572401,6.599088040523873,-2.199959595951472
9538.531,4.422742834339081,6.596886577258344,-2.174143742919263
9546.031,4.4469162297782985,6.594702941339667,-2.147786711561369
9553.594,4.485511776544743,6.592502201468664,-2.1069904249239206
9561.094,4.49769565533809,6.590323466628806,-2.0926278112907166
9568.656,4.511617613566858,6.5881326663295425,-2.0765150527626846
9576.156,4.534313160497917,6.585957226091244,-2.051644065593327
9583.703,4.535397491172217,6.583771048021317,-2.0483735568491
9591.281,4.539258538299209,6.581582583167215,-2.042324044868006
9598.781,4.563238569776495,6.579416440328319,-2.0161778705518243
9606.375,4.605917559833049,6.577225548743373,-1.9713079889103238
9613.937,4.624982567040506,6.575042636992342,-1.950060069951836
9621.422,4.630850287918706,6.5728844481638165,-1.94203416024511
9628.969,4.631611433406591,6.5707157417872954,-1.9391043083807045
9636.469,4.659009822925173,6.568560990184751,-1.9095511672595782
9644.016,4.672214983291265,6.566393552678049,-1.894178569386784
9651.5,4.678803051912163,6.56424884583986,-1.8854457939276967
9659.094,4.702883903065218,6.562074475570184,-1.859190572504966
9666.641,4.732998752774949,6.559917731627837,-1.8269189788528877
9674.156,4.74260195766714,6.557768287264232,-1.8151663295970923
9681.687,4.769575867077984,6.5556168213645,-1.7860409542865154
9689.187,4.785431978273649,6.55347321054159,-1.768041232267941
9696.75,4.78929018178787,6.551322713590764,-1.7620325318028938
9704.234,4.792192860146757,6.549189684713992,-1.756996824567235
9711.781,4.837461596302155,6.547039202987883,-1.7095776066857278
9719.281,4.843205664376009,6.5449080750438275,-1.701702410667819
9726.828,4.85624369973927,6.5427650733354445,-1.6865213735961744
9734.328,4.886711091365491,6.540634785427768,-1.6539236940622768
9741.875,4.902511063678562,6.538500793043751,-1.635989729365189
9749.375,4.92224839596125,6.536378778089696,-1.6141303821284456
9756.937,4.912033620129422,6.534245737108724,-1.622212116979302
9764.484,4.9208184167560125,6.532110590086856,-1.6112921733308436
9772.031,4.949160004246655,6.529983787904246,-1.5808237836575918
9779.594,4.981012494194914,6.52785279616208,-1.5468403019671655
9787.141,4.992966920444788,6.525727146325337,-1.5327602258805486
9794.641,5.018994019563184,6.523614367858295,-1.504620348295111
9802.187,5.027478340792732,6.521494070198883,-1.4940157294061507
9809.719,5.043160395761501,6.519379370012396,-1.4762189742508944
9817.266,5.054163760321714,6.517264253170232,-1.4631004928485183
9824.828,5.071343117850495,6.515145521030885,-1.4438024031803893
9832.328,5.081855199422193,6.513046991807998,-1.4311917923858042
9839.875,5.098417880816821,6.510937002798906,-1.4125191219820854
9847.359,5.102109652977678,6.508847836065954,-1.406738183088276
9854.906,5.113293692224024,6.506740796845239,-1.393447104621215
9862.406,5.133920386776912,6.504649944078895,-1.370729557301983
9869.953,5.143593603330219,6.5025518929470065,-1.3589582896167878
9877.437,5.143912946859476,6.50047011528706,-1.3565571684275834
9884.984,5.173000928155061,6.498375904698385,-1.3253749765433236
9892.484,5.195862520806131,6.49629236449253,-1.3004298436863992
9900.031,5.206661601312147,6.494198855377096,-1.287537254064949
9907.516,5.239021104393949,6.4921261270478885,-1.2531050226539397
9915.062,5.248542534024195,6.490039993163579,-1.2414974591393841
9922.562,5.255436619690836,6.487964082033367,-1.2325274623425306
9930.094,5.264833867572905,6.485881637916093,-1.221047770343188
9937.578,5.272922637855824,6.4838187753576255,-1.210896137501802
9945.125,5.278268863290588,6.481737567919326,-1.2034687046287376
9952.625,5.283539287085382,6.479670728416273,-1.1961314413308903
9960.172,5.3270475190060695,6.477592907905132,-1.1505453888990624
9967.656,5.348184916243306,6.475536612335475,-1.1273516960921688
9975.203,5.343192701044069,6.473464538059698,-1.1302718370156288
9982.672,5.365164208400162,6.471416059556747,-1.1062518511565846
9990.234,5.372040085155293,6.46934284610274,-1.0973027609474473
9997.734,5.381744369472766,6.46729269865172,-1.0855483291789545
10005.281,5.373279028336419,6.465229074151348,-1.0919500458149294
10012.766,5.408443524984422,6.463186761306497,-1.054743236322075
10020.328,5.431471788249246,6.461121226439647,-1.0296494381904013
10027.828,5.436122141908475,6.459075235548377,-1.0229530936399014
10035.375,5.439700190489424,6.457024945868882,-1.017324755379458
10042.937,5.462777091307273,6.454971910676431,-0.9921948193691579
10050.437,5.4866521494446125,6.452932547444678,-0.9662803980000652
10057.984,5.496920580114891,6.450884752850995,-0.9539641727361046
10065.469,5.4964294371915,6.448856662383166,-0.9524272251916663
10073.0,5.523224783207962,6.446818245547991,-0.9235934623400288
10080.5,5.526456931077778,6.444790054218807,-0.9183331231410286
10088.047,5.524484647940781,6.44275046356015,-0.9182658156193684
10095.531,5.5556684018927,6.440729546659671,-0.8850611447669703
10103.078,5.564355470723915,6.438695270065142,-0.874339799341227
10110.562,5.570332730485162,6.436680479073848,-0.8663477485886864
10118.109,5.589101580917347,6.434648348442547,-0.8455467675251995
10125.594,5.592373036766398,6.432636563456546,-0.8402635266901477
10133.141,5.613675731904044,6.430608787416412,-0.8169330555123686
10140.625,5.628176253267357,6.4285985228763876,-0.8004222696090304
10148.172,5.634304927089524,6.42654621107916,-0.792241283989636
10155.672,5.634040186059409,6.4245091778389405,-0.7904689917795311
10163.234,5.643651074882004,6.422460606353095,-0.778809531471091
10170.781,5.652944990086698,6.420417785476684,-0.7674727953899865
10178.281,5.680798504300474,6.4183896678691,-0.7375911635686263
10185.828,5.689464448186985,6.416351172858336,-0.7268867246713508
10193.328,5.694503909356307,6.414329054828593,-0.7198251454722859
10200.875,5.707190561666204,6.412294571023095,-0.7051040093568908
10208.422,5.706595319737886,6.410262942703914,-0.7036676229660284
10215.922,5.718382572657648,6.408247894279459,-0.6898653216218111
10223.469,5.725766745589158,6.406220669053954,-0.6804539234647962
10230.969,5.741553685565306,6.404208048944829,-0.6626543633795228
10238.516,5.75086361840428,6.402184362779438,-0.6513207443751581
