Time_s,T_meas_C,T_pred_C,Error_C
6431.343,6.000312581307103,8.608528963970413,-2.6082163826633096
6438.453,6.02047309331316,8.605017885328152,-2.5845447920149924
6445.562,6.024609737547298,8.601506757988718,-2.57689702044142
6452.687,6.037765668493577,8.59799115072363,-2.5602254822300523
6459.781,6.037383693553848,8.594497134423074,-2.5571134408692258
6466.953,6.051097843869064,8.590969184291957,-2.539871340422893
6474.078,6.020294168830668,8.587461764310095,-2.567167595479427
6481.218,6.020377359792707,8.583954229890663,-2.5635768700979567
6488.265,6.039904467181093,8.58049471218312,-2.5405902450020266
6495.39,6.052303609104166,8.576995930361862,-2.524692321257696
6502.5,6.070794947091226,8.573509042401376,-2.50271409531015
6509.609,6.072132571998023,8.570026090060697,-2.497893518062674
6516.859,6.087163468051412,8.566472286869336,-2.479308818817924
6524.031,6.102737699628318,8.562962071846446,-2.4602243722181276
6531.203,6.109076995778074,8.559461424094572,-2.4503844283164975
6538.343,6.126059988892138,8.555981595151101,-2.4299216062589633
6545.453,6.123060611925005,8.552517338849862,-2.4294567269248573
6552.609,6.128289091213008,8.54903003357491,-2.4207409423619017
6559.797,6.144165579796564,8.54553310941936,-2.401367529622796
6566.968,6.140339290616996,8.542047089480361,-2.401707798863365
6574.109,6.14757654105825,8.538577384544176,-2.3910008434859265
6581.203,6.163551086153436,8.535138089572225,-2.3715870034187887
6588.375,6.163996230912421,8.53166054384881,-2.3676643129363892
6595.531,6.177372344859199,8.528211802778713,-2.3508394579195144
6602.609,6.198238674496751,8.524788675776893,-2.3265500012801423
6609.781,6.205441191292766,8.521323238635167,-2.3158820473424013
6616.937,6.220771427017975,8.517868046641645,-2.2970966196236704
6624.015,6.238027114512695,8.514452465139932,-2.276425350627237
6631.156,6.248243542014476,8.511010641000514,-2.2627670989860373
6638.297,6.257127684235843,8.507569625971758,-2.2504419417359154
6645.375,6.260390791375199,8.504164069932372,-2.243773278557173
6652.453,6.2776364363529815,8.500756954692555,-2.2231205183395737
6659.578,6.280430528450777,8.497268320514399,-2.2168377920636217
6666.718,6.280412403334342,8.493777950680158,-2.2133655473458163
6673.812,6.296341602852691,8.490316376724502,-2.193974773871811
6680.875,6.308338468684224,8.486872314180925,-2.178533845496701
6688.015,6.317105518054594,8.483394625382692,-2.1662891073280983
6695.14,6.326418656388039,8.479928683238077,-2.1535100268500376
6702.203,6.342461454680674,8.476491774634885,-2.1340303199542117
6709.265,6.340646837330762,8.473060839347914,-2.1324140020171525
6716.406,6.354067610118999,8.46959538978273,-2.115527779663732
6723.531,6.365583471317125,8.466143388292226,-2.100559916975101
6730.593,6.369149160193064,8.462727397433998,-2.0935782372409335
6737.672,6.369324379735263,8.459303809126371,-2.089979429391108
6744.812,6.395003886590335,8.45585869998437,-2.0608548133940348
6751.937,6.371817382635254,8.452422691554032,-2.080605308918778
6759.031,6.3871018559587975,8.449001504434024,-2.0618996484752268
6766.25,6.395854762542201,8.445521077489486,-2.0496663149472854
6773.422,6.382660736979236,8.442069097095635,-2.0594083601163984
6780.547,6.27680389875071,8.438641938906999,-2.1618380401562884
6787.718,6.079445863768835,8.435198978776025,-2.3557531150071904
6794.828,5.89606678964914,8.431787156781919,-2.535720367132779
6801.875,5.797370256837354,8.428407393278166,-2.6310371364408116
6809.0,5.689961920762904,8.42499315701697,-2.7350312362540663
6816.125,5.579480347400865,8.421578879731838,-2.842098532330973
6823.203,5.50518176832308,8.4181925811616,-2.91301081283852
6830.265,5.4192516661880274,8.4148195106341,-2.9955678444460725
6837.39,5.309746716814649,8.41141460941932,-3.10166789260467
6844.515,5.239273582298116,8.408014071326233,-3.1687404890281172
6851.578,5.156231226501544,8.404645199853576,-3.248413973352032
6858.625,5.064142924553698,8.4012871176011,-3.3371441930474024
6865.687,4.99437443248919,8.39792456136588,-3.40355012887669
6872.812,4.923130218606895,8.394531807213685,-3.47140158860679
6879.953,4.867359404966363,8.39113671637369,-3.5237773114073274
6887.031,4.788204246082526,8.387776111527538,-3.5995718654450117
6894.078,4.71965355375333,8.384430650781841,-3.6647770970285105
6901.203,4.645806919793333,8.3810515272391,-3.7352446074457664
6908.359,4.6384029489594925,8.37766426726738,-3.7392613183078867
6915.406,4.544339871541983,8.374324614445445,-3.829984742903462
6922.672,4.479080670714966,8.370887627148171,-3.8918069564332054
6929.812,4.398651844401638,8.367511575475886,-3.9688597310742484
6936.953,4.330912296132918,8.36413427805712,-4.033221981924203
6944.078,4.285531373238314,8.360768557981872,-4.075237184743559
6951.203,4.261259916383792,8.357404199866986,-4.096144283483194
6958.25,4.214653464091245,8.35408697401835,-4.1394335099271045
6965.375,4.250114958906618,8.350731175560599,-4.100616216653981
6972.484,4.324791165447099,8.347385121284844,-4.0225939558377455
6980.015,4.421437313006666,8.34383839603355,-3.9224010830268847
6987.125,4.509956760881295,8.340498850995786,-3.8305420901144913
6995.109,4.548394921367972,8.336688939963343,-3.788294018595371
7002.25,4.583411545342436,8.333281233974935,-3.749869688632499
7009.437,4.617317474782449,8.329860940455031,-3.7125434656725824
7016.562,4.667641600098011,8.326472684567088,-3.6588310844690772
7023.609,4.704928292839554,8.323124676196054,-3.6181963833564996
7030.656,4.7141634787718685,8.3197816477335,-3.605618168961631
7037.781,4.722368373354724,8.316404772697595,-3.594036399342871
7044.89,4.755924552172159,8.31303634578881,-3.5571117936166505
7051.984,4.772035753983757,8.309678821570515,-3.5376430675867576
7059.172,4.785403828084397,8.306278321443115,-3.5208744933587175
7066.234,4.7950806832661055,8.302940900088839,-3.507860216822733
7073.281,4.830291664571675,8.29961767566656,-3.4693260110948856
7080.328,4.831184529334531,8.296296971656682,-3.465112442322151
7087.359,4.857475880198221,8.292988497991887,-3.435512617793666
7094.406,4.874035374945096,8.289673073100154,-3.4156376981550576
7101.453,4.885055397706701,8.286362103227836,-3.401306705521135
7108.5,4.901985828524053,8.283053938097657,-3.3810681095736044
7115.531,4.905195659633362,8.27975340780748,-3.3745577481741176
7122.656,4.915130048036961,8.27641846760529,-3.3612884195683286
7129.765,4.934508390183318,8.273091997879552,-3.3385836076962345
7136.89,4.935311217607688,8.269757649041846,-3.3344464314341584
7143.953,4.948875109482098,8.266456093058578,-3.3175809835764793
7151.0,4.973906744469338,8.263164204041143,-3.2892574595718047
7158.047,4.984022804485271,8.259873601750893,-3.2758507972656226
7165.093,5.0069690405508585,8.256591303509444,-3.249622262958585
7172.14,5.031549314439608,8.253308438910294,-3.221759124470686
7179.187,5.04005915738765,8.250032949128315,-3.2099737917406648
7186.234,5.032915330549495,8.2467590407938,-3.213843710244304
7193.312,5.051867888441496,8.243471709500868,-3.1916038210593722
7200.406,5.034858346112811,8.240178752532518,-3.205320406419707
7207.468,5.0831373873389865,8.23690883308568,-3.1537714457466937
7214.515,5.111170997728635,8.233643791140693,-3.122472793412058
7221.703,5.110044943732388,8.230313353986334,-3.1202684102539466
7228.89,5.079842644266036,8.226988649472537,-3.1471460052065003
7236.078,5.151586504893133,8.223673675262317,-3.0720871703691843
7243.25,5.155642942523004,8.220364630303886,-3.0647216877808816
7250.422,5.161527468450058,8.217062493430225,-3.055535024980167
7257.531,5.1807826741908976,8.21378389043096,-3.033001216240063
7264.578,5.195992942146035,8.210541786907815,-3.014548844761779
7271.703,5.204134419578043,8.207269631105415,-3.003135211527372
7278.828,5.218474248470172,8.204002166037748,-2.985527917567576
7285.89,5.231950787814367,8.200758872611917,-2.9688080847975504
7292.937,5.250999507729066,8.19753041530418,-2.9465309075751147
7300.062,5.27437206632536,8.19426999225039,-2.9198979259250306
7307.187,5.294864091501647,8.191009990486519,-2.896145898984872
7314.265,5.28781429407366,8.18777693057991,-2.89996263650625
7321.328,5.299437567547352,8.184552578506073,-2.885115010958721
7328.437,5.308521895370605,8.181312203668506,-2.872790308297901
7335.562,5.32692231630474,8.178064694810608,-2.851142378505868
7342.609,5.350738058684263,8.1748596192278,-2.824121560543536
7349.672,5.337162404960751,8.17164845507955,-2.834486050118799
7356.718,5.328385654908681,8.168447176202088,-2.840061521293407
7363.828,5.338741306726909,8.165219334747745,-2.8264780280208353
7370.937,5.356454017486198,8.161996880887985,-2.8055428634017874
7378.015,5.350017148495074,8.158796998096923,-2.808779849601849
7385.062,5.357876768302667,8.155608960735002,-2.797732192432335
7392.172,5.373696226019438,8.15239165504644,-2.7786954290270023
7399.297,5.393556258422784,8.14917279052323,-2.7556165321004453
7406.343,5.417909874036855,8.145993677880979,-2.7280838038441235
7413.375,5.415398060670165,8.142824071675287,-2.7274260110051225
7420.422,5.428144343969163,8.13964965705703,-2.7115053130878666
7427.468,5.432629960874183,8.13648052203591,-2.703850561161727
7434.578,5.456575344417187,8.133281257066345,-2.676705912649158
7441.718,5.466356359714143,8.130075816727071,-2.6637194570129283
7448.781,5.467898406508884,8.12690241502439,-2.659004008515505
7455.828,5.485620576350589,8.123746132176997,-2.6381255558264076
7462.875,5.495079117331815,8.120592150057895,-2.6255130327260803
7469.922,5.505084359642519,8.117438371970524,-2.6123540123280042
7476.968,5.522433591918329,8.11428932325664,-2.5918557313383115
7484.015,5.509147843128288,8.111141225547446,-2.601993382419158
7491.062,5.523337321350971,8.107995992050139,-2.5846586706991674
7498.093,5.532553112961892,8.10486149230374,-2.572308379341848
7505.14,5.540386737760829,8.101722361137531,-2.561335623376702
7512.187,5.563271333544607,8.098588598639534,-2.5353172650949265
7519.312,5.586547606420869,8.095423391706257,-2.5088757852853885
7526.422,5.582511360684217,8.092261860538773,-2.5097504998545563
7533.531,5.582456779639049,8.089108116062238,-2.5066513364231895
7540.578,5.611754429386051,8.085983200193049,-2.474228770806998
7547.64,5.630993044324525,8.082857270535875,-2.4518642262113506
7554.687,5.649141552359007,8.07974099724832,-2.430599444889314
7561.812,5.6627189097631785,8.07659115433999,-2.4138722445768117
7568.922,5.675543749343107,8.073452130949459,-2.397908381606352
7576.0,5.680779080682584,8.070330681443368,-2.3895516007607833
7583.047,5.67335367583263,8.067224669296506,-2.3938709934638753
7590.093,5.700074014179156,8.064120900606481,-2.3640468864273245
7597.14,5.728634193245751,8.061034332399721,-2.33240013915397
7604.187,5.731866615764094,8.057933520885205,-2.3260669051211114
7611.312,5.729102895649169,8.054806633043192,-2.325703737394023
7618.422,5.738965621185384,8.05168868986136,-2.312723068675975
7625.484,5.743853025599093,8.048592913062535,-2.304739887463442
7632.515,5.756584116493006,8.045513450091931,-2.288929333598926
7639.562,5.777378181870631,8.042429572830393,-2.265051390959762
7646.609,5.778816390359194,8.03935314264299,-2.2605367522837954
7653.64,5.77649589978839,8.03628220569349,-2.2597863059051004
7660.687,5.785616844792708,8.033206876595735,-2.2475900318030266
7667.718,5.801164450059141,8.030139669141802,-2.2289752190826606
7674.765,5.818879604540324,8.027022513998608,-2.2081429094582834
7681.797,5.825079364392849,8.02391918808758,-2.1988398236947315
7688.843,5.845500227364493,8.020811739394263,-2.1753115120297704
7695.875,5.865966090770627,8.017714299935347,-2.1517482091647206
7702.922,5.8794010823917375,8.014616684238135,-2.1352156018463972
7709.968,5.881567676928884,8.011519280354483,-2.1299516034255985
7717.0,5.884662007605261,8.008432189658315,-2.123770182053054
7724.047,5.8740836823139215,8.00533894058909,-2.131255258275168
7731.078,5.901312071707229,8.002258463839498,-2.1009463921322684
7738.14,5.885354056589732,7.999169867547013,-2.1138158109572807
7745.203,5.890892972106981,7.996081062875867,-2.1051880907688867
7752.312,5.914387599568445,7.992972801358493,-2.078585201790048
7759.422,5.911933892192249,7.989871333463058,-2.0779374412708087
7766.468,5.919741357799595,7.986798588954962,-2.067057231155367
7773.515,5.9362695196171655,7.9837319752392215,-2.047462455622056
7780.562,5.954731307561886,7.980664131663381,-2.0259328241014947
7787.672,5.952416861911384,7.9775738869006245,-2.02515702498924
7794.797,5.96584887287457,7.974478228876052,-2.0086293560014816
7801.843,5.977317152029793,7.9714265809540965,-1.994109428924303
7808.906,5.983409310608963,7.968363705631272,-1.9849543950223083
7816.015,5.985477442143071,7.965286514176343,-1.9798090720332722
7823.125,6.00542422692566,7.962210680168422,-1.9567864532427617
7830.172,6.004117685600073,7.959167395760137,-1.9550497101600648
7837.218,6.014412940472068,7.956132739361666,-1.941719798889598
7844.265,6.026934978557168,7.953095122843728,-1.92616014428656
7851.375,6.032641097146592,7.950032926426194,-1.9173918292796017
7858.484,6.054474937948433,7.946971684330234,-1.8924967463818012
7865.531,6.069228954686994,7.943941281553529,-1.8747123268665344
7872.609,6.074053391851513,7.940904383307714,-1.866850991456201
7879.718,6.073334561823324,7.937856824818181,-1.864522262994857
7886.828,6.080551611501494,7.9348074268747855,-1.8542558153732918
7893.875,6.096799485356211,7.931791630081126,-1.8349921447249153
7900.922,6.099963154819145,7.928773029394116,-1.8288098745749712
7907.968,6.111016696753207,7.925759634975438,-1.8147429382222304
7915.078,6.125837537767566,7.922724615850947,-1.7968870780833806
7922.187,6.139937284252876,7.919692223377464,-1.7797549391245875
7929.234,6.153059496656965,7.916689493553005,-1.7636299968960403
7936.312,6.15216661327789,7.913674813344346,-1.761508200066456
7943.422,6.167898855753152,7.910647851772395,-1.7427489960192428
7950.531,6.178173080044035,7.9076294507946,-1.7294563707505652
7957.578,6.188486480655767,7.904636190357897,-1.7161497097021305
7964.625,6.177066777952684,7.901646636291166,-1.7245798583384815
7971.672,6.199498588431712,7.898656063493063,-1.6991574750613507
7978.781,6.195610157008679,7.8956470379973505,-1.7000368809886712
7985.89,6.203739620831485,7.892640239416326,-1.6889006185848414
7992.937,6.227264786111297,7.889661591144139,-1.6623968050328424
8000.015,6.23211991992999,7.886671302996309,-1.6545513830663188
8007.125,6.23900010322659,7.883672509935871,-1.6446724067092813
8014.234,6.24500036019533,7.880675972748264,-1.6356756125529346
8021.281,6.270530231426864,7.877709413584941,-1.6071791821580765
8028.328,6.279880787124707,7.874749456724008,-1.5948686695993013
8035.375,6.289973985298561,7.871789097897266,-1.5818151125987052
8042.484,6.287785141459676,7.868806807256827,-1.5810216657971505
8049.593,6.277247886775157,7.865825030195667,-1.58857714342051
8056.64,6.265071029163375,7.862871500197455,-1.5978004710340805
8063.718,6.269689065932226,7.859911547971424,-1.5902224820391977
8070.828,6.229388279869033,7.856936818158134,-1.6275485382891013
8077.937,6.095387775268003,7.853968643740929,-1.7585808684729258
8084.984,5.899152530310841,7.851027811871986,-1.9518752815611444
8092.031,5.70692002316967,7.8480900509790725,-2.1411700278094026
8099.062,5.562461806302899,7.845160722424406,-2.2826989161215074
8106.172,5.475293402280547,7.842201485511092,-2.3669080832305447
8113.281,5.414502222144484,7.839243480728976,-2.4247412585844925
8120.328,5.344871184280184,7.836316403623779,-2.4914452193435945
8127.406,5.259109585716125,7.833375431756157,-2.5742658460400323
8134.515,5.136776849576558,7.830425009801965,-2.6936481602254077
8141.625,5.040203359557628,7.827480455820309,-2.787277096262681
8148.672,4.99843427876348,7.824562129212566,-2.826127850449086
8155.718,4.955081342051884,7.821648897682253,-2.8665675556303682
8162.765,4.940216582593188,7.818739174510718,-2.8785225919175295
8169.875,4.868059255840691,7.815804193498666,-2.9477449376579745
8176.984,4.761683057511491,7.812872200462814,-3.0511891429513227
8184.031,4.652608878448375,7.809964105848313,-3.157355227399938
8191.109,4.63996193915493,7.8070451218580015,-3.167083182703071
8198.218,4.586828376426963,7.80411799836545,-3.2172896219384866
8205.328,4.522271122801695,7.801195875538761,-3.2789247527370664
8212.375,4.43497469965851,7.798303604021414,-3.3633289043629038
8219.422,4.396055619744837,7.7954121919871735,-3.3993565722423362
8226.468,4.358466281929749,7.792521196211809,-3.4340549142820604
8233.578,4.30645335483994,7.789606086554236,-3.483152731714296
8240.687,4.266752654703502,7.786700200466273,-3.5199475457627702
8247.734,4.333031620443182,7.783818122861863,-3.450786502418681
8254.812,4.422283161336311,7.780923091924374,-3.3586399305880636
8261.859,4.50470048134732,7.77804275066456,-3.27334226931724
8268.906,4.580051430403159,7.775162535086802,-3.195111104683643
8275.937,4.626871312542491,7.772297073855065,-3.1454257613125742
8283.0,4.637766395667695,7.769419800204864,-3.131653404537169
8290.125,4.68711988993609,7.7665177197679265,-3.0793978298318363
8297.218,4.723077052722527,7.763633960518697,-3.0405569077961703
8304.343,4.7526381258079065,7.760737751335275,-3.008099625527368
8311.39,4.776787976062212,7.757880691129564,-2.9810927150673523
8318.437,4.806936113825166,7.75502404956918,-2.948087935744014
8325.468,4.8267276912250665,7.752173157243861,-2.925445466018794
8332.515,4.836141772050732,7.74928116015414,-2.9131393881034073
8339.64,4.837082238920539,7.7463588304738575,-2.9092765915533185
8346.765,4.845125974604931,7.7434422570876595,-2.898316282482728
8353.875,4.8664928581957785,7.740533189781323,-2.8740403315855447
8360.937,4.884263946822018,7.737649701799173,-2.853385754977155
8367.984,4.9166003851540525,7.734773729160655,-2.8181733440066026
8375.031,4.913537079275088,7.731900305268755,-2.818363225993667
8382.078,4.924563074923021,7.7290294290680785,-2.804466354145058
8389.109,4.938641252242211,7.726168736442334,-2.7875274842001234
8396.156,4.950740032181416,7.723305768538036,-2.7725657363566194
8403.203,4.96242559613731,7.720445216062027,-2.758019619924717
8410.234,4.978838668981036,7.717595455406901,-2.7387567864258644
8417.281,4.98078783217994,7.714740407559337,-2.733952575379397
8424.328,4.999736015745065,7.711888250143292,-2.7121522343982267
8431.437,5.035970354930936,7.7090166448110935,-2.6730462898801575
8438.547,5.052052489336231,7.706143034269106,-2.654090544932875
8445.656,5.034120223838904,7.703275123834925,-2.6691548999960215
8452.718,5.05750686026859,7.700427212652754,-2.6429203523841647
8459.765,5.075262934580834,7.697589327121854,-2.6223263925410194
8466.875,5.082489205556044,7.694729764839779,-2.6122405592837348
8474.0,5.104970810256071,7.691866091074365,-2.586895280818294
8481.062,5.0843839468671055,7.689027381648827,-2.604643434781721
8488.109,5.096615316295488,7.686199956222506,-2.5895846399270175
8495.156,5.082773963803177,7.683377920808549,-2.6006039570053714
8502.265,5.120221045748648,7.680528574242033,-2.560307528493385
8509.359,5.124133683282695,7.677693094254072,-2.553559410971377
8516.484,5.145925893076542,7.674847431066464,-2.5289215379899224
8523.531,5.163559076307871,7.672039969276061,-2.5084808929681897
8530.578,5.178609512068868,7.669234561399298,-2.49062504933043
8537.687,5.159236251407697,7.666401930359114,-2.5071656789514165
8544.781,5.186873252534924,7.663578157243604,-2.47670490470868
8551.906,5.20415976602965,7.660745403725978,-2.456585637696328
8558.953,5.213112349005283,7.657947135563776,-2.444834786558493
8566.0,5.233496350197584,7.655150995537509,-2.421654645339925
8573.047,5.239384089076448,7.652357295743918,-2.41297320666747
8580.156,5.257651696812173,7.649538858914617,-2.391887162102444
8587.265,5.243449444663118,7.646723215848527,-2.4032737711854093
8594.328,5.255893442635725,7.643932247817754,-2.3880388051820294
8601.375,5.269635982068233,7.641151344568902,-2.371515362500669
8608.422,5.282886647768987,7.6383736981073245,-2.355487050338337
8615.531,5.29663206982501,7.635571756646279,-2.338939686821269
8622.64,5.304215286844038,7.632772599248061,-2.3285573124040226
8629.687,5.3123023759519645,7.629999564022069,-2.3176971880701043
8636.734,5.333995892816192,7.627230296161536,-2.293234403345344
8643.781,5.343115581522948,7.624461089419586,-2.2813455078966376
8650.89,5.377193619594454,7.621673199595197,-2.2444795800007427
8658.0,5.374850439470102,7.618886606231204,-2.2440361667611013
8665.047,5.360451277378264,7.616129013791015,-2.2556777364127516
8672.093,5.383033046438961,7.613375410970746,-2.2303423645317846
8679.14,5.404349729463785,7.610624555898057,-2.2062748264342718
8686.25,5.406598720992784,7.607849768848149,-2.201251047855364
8693.359,5.419292629071644,7.605078052295179,-2.1857854232235345
8700.437,5.419021252687071,7.602325304152961,-2.18330405146589
8707.687,5.426960116810228,7.5995041622567765,-2.172544045446548
8714.781,5.440979087735344,7.5967457235870635,-2.1557666358517196
8721.953,5.459274870176219,7.593961340989471,-2.134686470813252
8729.078,5.460081461393931,7.591196969864135,-2.131115508470204
8736.25,5.472299171529581,7.588417833484966,-2.116118661955385
8743.39,5.466635332812039,7.585652663038977,-2.1190173302269377
8750.5,5.47610371023817,7.582900314358272,-2.1067966041201025
8757.656,5.5002210326197165,7.580136833845309,-2.0799158012255923
8764.797,5.516039057796238,7.57737897684739,-2.061339919051152
8771.875,5.521659193736832,7.574647821760234,-2.052988628023402
8779.031,5.526049373668307,7.571891889544271,-2.0458425158759637
8786.172,5.553324123157142,7.569146378616193,-2.0158222554590512
8793.265,5.564197115191344,7.566418946562268,-2.0022218313709246
8800.422,5.562804217851068,7.563670960612003,-2.0008667427609357
8807.547,5.562341453252375,7.5609377013913495,-1.9985962481389743
8814.625,5.564518180558678,7.558226360042262,-1.9937081794835843
8821.687,5.571108693506943,7.5555217237707355,-1.9844130302637923
8828.828,5.598017484279872,7.552787260415188,-1.9547697761353167
8835.968,5.608196531192016,7.550057184719521,-1.9418606535275051
8843.031,5.598172208911556,7.5473596132961625,-1.949187404384606
8850.093,5.61609300360081,7.544664744904077,-1.9285717413032675
8857.25,5.642884272240406,7.541936932297141,-1.8990526600567348
8864.39,5.663396629379959,7.53921995313976,-1.8758233237598008
8871.453,5.663860191311768,7.536532075332859,-1.8726718840210914
8878.5,5.652533342717621,7.533854793429373,-1.8813214507117513
8885.625,5.671796898122479,7.531152559115136,-1.859355660992657
8892.75,5.6811288507709286,7.528450388989445,-1.8473215382185169
8899.875,5.680803468738855,7.525750715522418,-1.8449472467835628
8906.937,5.688974594038932,7.523078358358164,-1.8341037643192326
8914.062,5.700482329211217,7.520386278637178,-1.819903949425961
8921.218,5.717566182249464,7.517682759686666,-1.800116577437202
8928.265,5.739126113684361,7.515024506086013,-1.7758983924016514
8935.328,5.7455130073630665,7.51235841859713,-1.7668454112340637
8942.453,5.749534197915772,7.509674613803426,-1.760140415887654
8949.578,5.75789481566378,7.506992408772702,-1.7490975931089219
8956.656,5.760255316878935,7.504331874381736,-1.744076557502801
8963.718,5.761614213035758,7.501678210450059,-1.7400639974143015
8970.843,5.78356878855074,7.499003401208499,-1.7154346126577593
8977.968,5.7888237596835,7.4963319977095795,-1.7075082380260795
8985.062,5.802836952477422,7.493677533902506,-1.6908405814250838
8992.125,5.811016722766284,7.491035339249061,-1.6800186164827773
8999.25,5.821292099031057,7.4883730429192,-1.667080943888143
9006.359,5.8116310139718825,7.48571755514861,-1.6740865411767274
9013.422,5.829227433889509,7.483082899685175,-1.6538554657956661
9020.468,5.824841484701696,7.480455496077809,-1.6556140113761133
9027.562,5.838192257736786,7.477814311617142,-1.6396220538803563
9034.672,5.847229594485693,7.475168086179952,-1.627938491694259
9041.797,5.860999488129927,7.472518977662369,-1.6115194895324416
9048.843,5.864654875009431,7.469899899792166,-1.605245024782735
9055.906,5.8888266522805885,7.467280404233782,-1.5784537519531936
9062.953,5.893353549937056,7.464669384832962,-1.5713158348959055
9070.078,5.908867982093543,7.462031335941792,-1.553163353848249
9077.203,5.923325285295969,7.459397984316482,-1.5360726990205125
9084.265,5.927918977529755,7.456788436524985,-1.5288694589952296
9091.343,5.933236778168962,7.454176384826734,-1.5209396066577723
9098.468,5.94283875664512,7.451546753529025,-1.5087079968839054
9105.578,5.947632454557346,7.448929899703978,-1.5012974451466317
9112.64,5.94877967154612,7.446330577138992,-1.4975509055928722
9119.687,5.949357057943821,7.443742641351623,-1.4943855834078015
9126.734,5.973348604613493,7.441156040832199,-1.4678074362187061
9133.859,5.974168509707336,7.438538454338059,-1.4643699446307235
9140.984,5.9872736745857695,7.4359246964605825,-1.448651021874813
9148.047,5.990772601761173,7.433340179269187,-1.4425675775080142
9155.125,6.004133668440401,7.43075023941852,-1.4266165709781191
9162.234,6.016859778285079,7.428150109481561,-1.411290331196482
9169.343,6.017098567199207,7.425552905953724,-1.4084543387545168
9176.406,6.035576761205926,7.422976063019906,-1.3873993018139803
9183.453,6.0548580017476645,7.420405971059894,-1.3655479693122299
9190.5,6.0604047221464175,7.417843298342667,-1.35743857619625
9197.625,6.070289819058118,7.41524949426717,-1.3449596752090516
9204.734,6.078088519941259,7.412661856008786,-1.3345733360675265
9211.797,6.091409459273164,7.4101010054295235,-1.3186915461563595
9218.875,6.092015272747717,7.4075340779753525,-1.3155188052276356
9225.984,6.091828519243797,7.404955398110933,-1.313126878867136
9233.109,6.11672453351916,7.402376559619301,-1.2856520261001414
9240.156,6.119470060452201,7.399826656835521,-1.28035659638332
9247.203,6.138961911474049,7.397279030271593,-1.2583171187975442
9254.25,6.13967080803252,7.3947321168987,-1.2550613088661802
9261.359,6.150126691515149,7.392170627150465,-1.2420439356353157
9268.468,6.156118818439489,7.389611265465061,-1.2334924470255721
9275.531,6.169832097642822,7.387067619152549,-1.2172355215097266
9282.593,6.177851682095545,7.384525217019481,-1.2066735349239357
9289.703,6.182264984440744,7.381969283789511,-1.1997042993487668
9296.812,6.198700382087307,7.379418212033671,-1.1807178299463637
9303.859,6.192386221763263,7.376891280373832,-1.1845050586105694
9310.922,6.189310008676884,7.374361092163143,-1.1850510834862593
9317.968,6.151553617827367,7.37183478578369,-1.2202811679563235
9325.078,6.019007085064473,7.369290378347615,-1.350283293283142
9332.172,5.818744184794481,7.366753354248002,-1.548009169453521
9339.234,5.617395555677102,7.3642321516590155,-1.7468365959819137
9346.312,5.503884449578283,7.361708308895201,-1.8578238593169178
9353.422,5.402887711371297,7.3591752425543016,-1.9562875311830048
9360.531,5.327906448353605,7.356643512828483,-2.0287370644748774
9367.593,5.258627552448325,7.354125423642209,-2.095497871193884
9374.64,5.176508415222391,7.351618967406572,-2.175110552184181
9381.687,5.121304778151346,7.349119257530531,-2.2278144793791848
9388.797,5.071228096698613,7.346602462703185,-2.2753743660045718
9395.906,5.016123621871935,7.344077908235464,-2.3279542863635294
9402.968,4.932379576825165,7.341579862834013,-2.409200286008849
9410.047,4.8330379065041225,7.339078301719175,-2.5060403952150523
9417.156,4.7405813717624685,7.3365672210824435,-2.595985849319975
9424.281,4.672277567806928,7.334053298711287,-2.661775730904359
9431.343,4.635479235687946,7.331561656187734,-2.6960824204997884
9438.39,4.650855707477924,7.329080218041592,-2.678224510563668
9445.437,4.61181865374317,7.326597248500265,-2.714778594757095
9452.562,4.57859428474168,7.324091863554114,-2.745497578812434
9459.672,4.490951008406194,7.321592173045806,-2.830641164639612
9466.734,4.419159618849463,7.319111833070137,-2.899952214220674
9473.812,4.375815840941128,7.316629165901309,-2.9408133249601818
9480.937,4.391498866663564,7.314132917621736,-2.9226340509581714
9488.047,4.469568126814989,7.311644467815236,-2.8420763410002463
9495.109,4.544718808360002,7.309172146032908,-2.764453337672906
9502.156,4.614670205946613,7.306708523501166,-2.6920383175545535
9509.203,4.6604969655214505,7.304247875995311,-2.6437509104738606
9516.312,4.684988764651808,7.3017663878474215,-2.6167776231956132
9523.437,4.712681670641602,7.299281958001288,-2.586600287359686
9530.484,4.740614723838497,7.296825053753704,-2.5562103299152072
9537.562,4.7665644829848,7.294362040397005,-2.527797557412205
9544.625,4.812172397655283,7.291907864800566,-2.479735467145283
9551.734,4.842528511278277,7.289434038007716,-2.446905526729439
9558.843,4.848601968642505,7.286965651612767,-2.4383636829702615
9565.906,4.865903844061767,7.284517189392151,-2.4186133453303844
9572.953,4.896389700359214,7.282075489175973,-2.385685788816759
9580.0,4.896978655351992,7.279635520278817,-2.382656864926825
9587.109,4.898893697211999,7.27715071415491,-2.3782570169429107
9594.218,4.909222842566504,7.274672469221901,-2.365449626655397
9601.297,4.924970353634164,7.27220333344437,-2.3472329798102063
9608.343,4.945528390316019,7.269748000832124,-2.3242196105161046
9615.453,4.966344954424849,7.267274723547032,-2.300929769122183
9622.562,4.975508746987482,7.264804842102453,-2.2892960951149712
9629.625,4.986401210611913,7.262355004735871,-2.275953794123958
9636.656,4.997831981024071,7.259918942902994,-2.262086961878923
9643.703,4.99604726399912,7.257476775535581,-2.261429511536461
