Time_s,T_meas_C,T_pred_C,Error_C
10278.562,5.623046215115357,4.866414770923894,0.7566314441914628
10286.078,5.631746763436565,4.8658634038916375,0.7658833595449277
10293.578,5.639641388498246,4.865314338035851,0.7743270504623956
10301.094,5.630061367282162,4.864765395316647,0.7652959719655152
10308.562,5.658077907302386,4.864221034048938,0.7938568732534481
10316.094,5.673924076489319,4.863673145035152,0.810250931454167
10323.562,5.676711444974623,4.863131454553147,0.8135799904214762
10331.016,5.696348186908045,4.86259183306205,0.8337563538459953
10338.531,5.705007079271875,4.86204901428061,0.8429580649912642
10346.0,5.717097177534491,4.86151091084684,0.8555862666876513
10353.531,5.733621206673348,4.860969682699648,0.8726515239737003
10361.0,5.740751002601945,4.860433942681268,0.8803170599206771
10368.516,5.7556250210627775,4.859896038344942,0.8957289827178352
10375.984,5.75855667447229,4.85936276454625,0.8991939099260398
10383.531,5.772896084669964,4.858825032473718,0.9140710521962454
10391.0,5.7912558074245775,4.858294287821779,0.9329615196027987
10398.531,5.794771185151984,4.857760213737722,0.9370109714142627
10405.984,5.797132732530604,4.857232595215283,0.9399001373153206
10413.516,5.81065104938966,4.856700796325586,0.9539502530640744
10421.0,5.814919171549481,4.856173581885676,0.9587455896638053
10428.531,5.837974062783694,4.8556443053881955,0.9823297573954983
10435.984,5.847447467207561,4.855121636027687,0.9923258311798744
10443.516,5.859835504617618,4.854594718786779,1.0052407858308392
10451.0,5.865423932224708,4.854072195238899,1.0113517369858087
10458.531,5.875539713471735,4.853547723054957,1.0219919904167778
10466.0,5.883630102125118,4.853028970557314,1.0306011315678045
10473.516,5.897594015654726,4.852508078697952,1.0450859369567738
10480.984,5.905145418976706,4.8519916044393865,1.0531538145373194
10488.5,5.919107815381532,4.851472764991669,1.067635050389863
10495.969,5.921502602201086,4.850958543055318,1.0705440591457673
10503.5,5.933515418521358,4.85044129035243,1.0830741281689278
10510.984,5.950413300833562,4.849928658935296,1.100484641898266
10518.516,5.956054275326786,4.849413454728146,1.1066408205986402
10525.969,5.964438779626643,4.848904675986498,1.1155341036401447
10533.5,5.963957509846528,4.848391956426909,1.1155655534196196
10541.141,5.968539284597695,4.847872774930952,1.1206665096667425
10548.672,5.976808428476533,4.8473627366399255,1.1294456918366071
10556.25,5.975443446828845,4.846850646763415,1.1285928000654302
10563.828,5.991376663568309,4.846339430434199,1.1450372331341097
10571.453,5.989664302205446,4.845826074684469,1.1438382275209769
10578.969,6.013178726542888,4.8453213604954435,1.1678573660474445
10586.547,6.026742284923723,4.844813815131806,1.1819284697919175
10594.125,6.030635385166631,4.8443072661227635,1.1863281190438677
10601.641,6.048338333200483,4.843805859118626,1.2045324740818577
10609.187,6.063979800232042,4.8433038281593666,1.2206759720726756
10616.766,6.083338126858748,4.842800446129693,1.2405376807290551
10624.25,6.083700537856542,4.842304848411646,1.2413956894448956
10631.812,6.082098213213024,4.841805236427334,1.2402929767856907
10639.375,6.085423174014624,4.841306625654869,1.244116548359755
10646.875,6.095793669931924,4.84081329427896,1.2549803756529636
10654.406,6.120061357151597,4.840319031049685,1.2797423261019123
10661.906,6.122940623290673,4.839828067918063,1.2831125553726102
10669.453,6.135491465790179,4.83933522639893,1.296156239391249
10677.016,6.140509279053752,4.838842263068982,1.30166701598477
10684.5,6.157443226480387,4.838355388452996,1.3190878380273912
10692.047,6.174398802917102,4.837865673628228,1.336533129288874
10699.531,6.179436449267721,4.837381160177487,1.3420552890902337
10707.062,6.18407492951795,4.836894586904584,1.347180342613366
10714.547,6.188307344453655,4.836412247073534,1.3518950973801207
10722.078,6.184645872629785,4.835927870715086,1.3487180019146994
10729.547,6.150601727111062,4.8354488699016684,1.3151528572093936
10737.094,5.991483373458536,4.834965999194071,1.1565173742644648
10744.578,5.805643841616921,4.834487936073987,0.9711559055429335
10752.109,5.6159674192653135,4.834007920413045,0.7819594988522685
10759.641,5.517152764798256,4.833529260599465,0.683623504198791
10767.125,5.435013585692012,4.8330546659696125,0.6019589197223993
10774.656,5.327811213618687,4.832578095594511,0.495233118024176
10782.156,5.256983371492036,4.832104542660936,0.4248788288311003
10789.687,5.164151480479909,4.8316302146592,0.3325212658207084
10797.156,5.0708335280621455,4.831160850160191,0.23967267790195468
10804.703,4.985438978797362,4.830687503167409,0.1547514756299524
