Time_s,T_meas_C,T_pred_C,Error_C
7238.453,5.795072752049772,8.254581903922613,-2.459509151872841
7246.313,5.827336119627756,8.250615524533284,-2.4232794049055277
7254.219,5.841149975258838,8.246634515573577,-2.405484540314739
7262.125,5.832669190289575,8.242654702235521,-2.409985511945946
7270.047,5.845985228251816,8.238671009205282,-2.3926857809534656
7278.0,5.861846677246367,8.234679378836335,-2.3728327015899673
7285.859,5.863019844307626,8.2307387713289,-2.367718927021274
7293.766,5.866694025482289,8.226780903492303,-2.360086878010014
7301.672,5.861661445101528,8.222821091902366,-2.3611596468008385
7309.578,5.878782522086696,8.218872069714585,-2.3400895476278896
7317.438,5.891488898842152,8.214949210187026,-2.323460311344874
7325.344,5.8961816451852656,8.211010225622413,-2.3148285804371476
7333.266,5.925738099137641,8.207067049050167,-2.2813289499125258
7341.172,5.923822163126498,8.203132309005666,-2.279310145879168
7349.047,5.92563022727175,8.199218434570987,-2.2735882072992375
7356.953,5.956403945517403,8.195290569815795,-2.2388866242983916
7364.875,5.957417618219686,8.191360500060892,-2.233942881841206
7372.797,5.959459596667716,8.187440097538902,-2.227980500871186
7380.641,5.9733791344947225,8.183560766440687,-2.2101816319459644
7388.531,5.981908574490208,8.179661552226031,-2.1977529777358233
7396.453,5.984186254708856,8.175747583986833,-2.1915613292779774
7404.375,5.99617441821397,8.171841436996635,-2.175667018782665
7412.219,5.99581784477313,8.167978573641308,-2.172160728868178
7420.141,5.999446784383341,8.164084241276491,-2.16463745689315
7428.063,6.024969084965584,8.160189035898478,-2.1352199509328935
7435.984,6.033029773782742,8.15629610590596,-2.123266332123219
7443.828,6.04742741791787,8.15244811207001,-2.10502069415214
7451.734,6.031673137133431,8.14857297376714,-2.116899836633708
7459.656,6.05766070601427,8.144694040966872,-2.0870333349526016
7467.578,6.061952757315476,8.140822252801248,-2.0788694954857725
7475.438,6.061439971502934,8.136983114669126,-2.0755431431661924
7483.328,6.058199270950406,8.133131964525306,-2.0749326935749
7491.234,6.075810760453656,8.129275231233734,-2.053464470780078
7499.156,6.078233053027933,8.125417194856015,-2.0471841418280814
7507.016,6.09402774530094,8.12159773355371,-2.02756998825277
7514.938,6.097195563629287,8.117747519624436,-2.020551955995148
7522.859,6.079245706504845,8.113906751794362,-2.034661045289517
7530.766,6.088680136696198,8.11006789905384,-2.0213877623576426
7538.609,6.091739286013126,8.106264992447308,-2.014525706434182
7546.5,6.08480433394039,8.102444671190677,-2.0176403372502865
7554.422,6.092964954959701,8.09861593924073,-2.0056509842810293
7562.344,6.117078330029152,8.094789120773692,-1.9777107907445401
7570.188,6.13450010980943,8.091007204584288,-1.9565070947748584
7578.109,6.127397159045544,8.087190579677625,-1.9597934206320806
7586.016,6.138824781539308,8.083380498515513,-1.9445557169762049
7594.0,6.158193904173125,8.079539807062114,-1.921345902888989
7601.844,6.151286808619532,8.075772566068508,-1.9244857574489762
7609.734,6.163553628151865,8.071986869970925,-1.9084332418190595
7617.641,6.16146361766699,8.068196938657712,-1.906733320990722
7625.563,6.24294202711909,8.064403902912108,-1.8214618757930179
7633.438,6.25911762603292,8.060637390172428,-1.801519764139507
7641.328,6.255502847800088,8.056863192673458,-1.8013603448733697
7649.234,6.2574565675130005,8.053090684205745,-1.795634116692745
7657.156,6.251696137391166,8.049311112104983,-1.7976149747138166
7665.031,6.247274657214692,8.045542847331129,-1.7982681901164366
7672.938,6.287487197934458,8.041787464348383,-1.7543002664139253
7680.844,6.289885126546726,8.038028079008916,-1.7481429524621896
7688.766,6.299100265959363,8.034262246396175,-1.7351619804368115
7696.609,6.310691241537002,8.03054051190438,-1.7198492703673782
7704.516,6.255862926824467,8.026801420352774,-1.7709384935283063
7712.406,6.2478033489624165,8.023053223732004,-1.775249874769588
7720.328,6.234254533890263,8.019307605916524,-1.785053072026261
7728.172,6.121379972691395,8.015606131866628,-1.8942261591752327
7736.094,5.932128798873755,8.011872604509525,-2.07974380563577
7744.016,5.700560716760301,8.008141242744555,-2.307580525984254
7751.984,5.571978569204669,8.004385172798063,-2.4324066035933942
7759.844,5.456305541377891,8.00068835563222,-2.5443828142543294
7767.734,5.354415801581134,7.996983230655701,-2.6425674290745667
7775.641,5.261850189858837,7.993267109869352,-2.731416920010515
7783.563,5.155565912020053,7.989551856105865,-2.8339859440858115
7791.422,5.056781242146856,7.985867226661829,-2.9290859845149724
7799.344,4.998407313613953,7.9821562598909335,-2.9837489462769806
7807.25,4.891929612828319,7.978465471836774,-3.086535859008455
7815.125,4.847250885123156,7.974789801343558,-3.127538916220402
7823.016,4.750230050203404,7.971101032590233,-3.2208709823868285
7831.0,4.666632577834022,7.967371968054048,-3.3007393902200253
7838.906,4.602324936460268,7.963686271506193,-3.361361335045925
7846.781,4.532104933086846,7.960027724115788,-3.4279227910289416
7854.688,4.413416129898421,7.956351120772431,-3.54293499087401
7862.641,4.327440963793447,7.952656458916402,-3.625215495122955
7870.547,4.283024406920287,7.948984392697766,-3.665959985777479
7878.391,4.219476841517123,7.945347001251212,-3.7258701597340895
7886.313,4.159005234377715,7.9416237561875045,-3.7826185218097894
7894.219,4.145215782539594,7.937912452095086,-3.7926966695554913
7902.141,4.031682098415416,7.934204241864158,-3.902522143448742
7910.0,4.127955146405727,7.930524801693313,-3.802569655287586
7917.906,4.203179616749077,7.92683103496757,-3.723651418218493
7925.828,4.292731495798901,7.923136725151769,-3.630405229352868
7933.75,4.339470261892522,7.919443096575175,-3.5799728346826525
7941.609,4.400287393160627,7.915781460594385,-3.5154940674337576
7949.516,4.416626653914973,7.912101300596351,-3.4954746466813784
7957.438,4.46441240218394,7.908416539948589,-3.444004137764649
7965.344,4.512839212520198,7.904745714789082,-3.391906502268884
7973.203,4.554832508030434,7.9010967448547325,-3.3462642368242985
7981.125,4.5898974358979965,7.8974265242665584,-3.307529088368562
7989.031,4.613314563756321,7.893768279103329,-3.280453715347008
7996.969,4.64142740473774,7.890096717252754,-3.2486693125150135
8004.828,4.669711923933109,7.886467924945694,-3.216756001012585
8012.75,4.681856083701975,7.8828139491127285,-3.2009578654107536
8020.672,4.673331303104857,7.879161727079579,-3.2058304239747217
8028.578,4.704631096693452,7.875523512889328,-3.1708924161958754
8036.438,4.707483483846811,7.871910815295759,-3.1644273314489473
8044.359,4.731888726248421,7.868271751018913,-3.136383024770492
8052.266,4.750395466370614,7.864641647007145,-3.114246180636531
8060.109,4.771905673028681,7.86105045519138,-3.089144782162699
8068.016,4.798095347163949,7.857426956710675,-3.0593316095467262
8075.984,4.795907673591942,7.853783835262072,-3.05787616167013
8083.844,4.814857478804009,7.85019169429274,-3.0353342154887315
8091.75,4.84231763912572,7.846587459608043,-3.004269820482323
8099.656,4.853307839115598,7.8429808960859635,-2.989673056970365
8107.516,4.8506231164371085,7.839402676311085,-2.9887795598739766
8115.422,4.867129791876549,7.835811445072111,-2.9686816531955627
8123.328,4.898051668621722,7.8322189292209945,-2.9341672605992724
8131.25,4.9207513546565815,7.82862487256213,-2.907873517905548
8139.094,4.918715768470714,7.8250678666229305,-2.906352098152216
8147.031,4.9267814711923865,7.821473128849025,-2.8946916576566384
8154.984,4.944265458843734,7.817878273527204,-2.8736128146834696
8163.016,4.955229608399319,7.814245767003273,-2.8590161586039544
8171.203,4.983241215208805,7.81054880583069,-2.827307590621885
8179.188,5.009923768139515,7.80694259191276,-2.7970188237732447
8187.172,5.018126293990532,7.803344246313875,-2.785217952323343
8195.172,5.043543120010632,7.799742000725314,-2.756198880714682
8203.156,5.042533447995028,7.796157454404033,-2.7536240064090043
8211.172,5.046943688786298,7.792559246389172,-2.745615557602874
8219.141,5.0720439676434825,7.788988407561075,-2.716944439917593
8227.109,5.075253799150344,7.785419470267141,-2.7101656711167967
8235.078,5.105897395596838,7.781849972626306,-2.6759525770294683
8243.063,5.125468507310252,7.778274195856451,-2.6528056885461986
8251.031,5.157746052535807,7.774717845730586,-2.6169717931947787
8258.984,5.16404427211889,7.771167009178919,-2.6071227370600294
8267.0,5.171211233290169,7.767597077746568,-2.5963858444563988
8275.016,5.202655227762149,7.764031394615861,-2.5613761668537123
8282.984,5.206534407402486,7.760489227442048,-2.5539548200395616
8290.984,5.218367475360814,7.756936936021686,-2.538569460660873
8298.922,5.228828345428813,7.753412949565653,-2.52458460413684
8306.828,5.2381751760892366,7.74990962886075,-2.5117344527715133
8314.734,5.248463838040642,7.746411537808985,-2.4979476997683427
8322.672,5.273136243177106,7.742902548433342,-2.469766305256236
8330.594,5.290277529750249,7.739402772482162,-2.4491252427319132
8338.563,5.291920770093804,7.735881916710374,-2.4439611466165703
8346.484,5.310815338869256,7.7323966350295485,-2.4215812961602925
8354.344,5.332390778228753,7.728933177601019,-2.396542399372266
8362.234,5.343577819457854,7.72546302372269,-2.3818852042648357
8370.188,5.351055626463045,7.721970592830083,-2.370914966367038
8378.125,5.3786371329678575,7.718488231496705,-2.3398510985288477
8385.984,5.385873382249864,7.71504387246481,-2.3291704902149464
8393.875,5.408331661425812,7.711589649119727,-2.3032579876939145
8401.797,5.409743210736869,7.708122871993543,-2.298379661256674
8409.656,5.403217202497229,7.7046854575619115,-2.301468255064682
8417.547,5.419005926022848,7.701238843202562,-2.282232917179714
8425.484,5.439738392305779,7.697778436709931,-2.2580400444041517
8433.406,5.472489637962603,7.694330011760451,-2.221840373797848
8441.281,5.483765921930166,7.690903166814497,-2.207137244884331
8449.172,5.49894619250218,7.687474944797914,-2.188528752295734
8457.109,5.509345390060538,7.684024873031237,-2.1746794829706984
8465.031,5.520586971464567,7.680587789366022,-2.160000817901455
8472.922,5.523873219692264,7.677170774313911,-2.1532975546216466
8480.813,5.5428055938456895,7.673755597068765,-2.1309500032230755
8488.734,5.543084965504597,7.670329921205731,-2.1272449557011344
8496.672,5.553438346497079,7.666901027186501,-2.1134626806894223
8504.531,5.539690533312321,7.66351220849762,-2.123821675185299
8512.422,5.581443100107843,7.660110252773852,-2.078667152666009
8520.344,5.5895450161842,7.656701096247764,-2.0671560800635644
8528.281,5.606523774868539,7.65328685208088,-2.046763077212341
8536.141,5.598252794597985,7.649913681329492,-2.051660886731507
8544.031,5.624931964588171,7.646528548663821,-2.02159658407565
8551.984,5.644272375933948,7.643121203732615,-1.9988488277986667
8559.906,5.660108959979745,7.63972759944475,-1.9796186394650057
8567.766,5.649497958713349,7.636368468782039,-1.98687051006869
8575.656,5.668290752657398,7.6329981424864854,-1.9647073898290879
8583.594,5.7001873092330095,7.629612422098485,-1.9294251128654754
8591.516,5.703099191842648,7.626234460092157,-1.923135268249509
8599.375,5.707802107733329,7.622889230287746,-1.915087122554417
8607.266,5.688882601409161,7.619535487409685,-1.9306528860005239
8615.188,5.719816238455648,7.616167314093908,-1.8963510756382602
8623.125,5.736218245206025,7.612800377347888,-1.8765821321418628
8630.984,5.743413530217132,7.609469926716744,-1.8660563964996122
8638.875,5.767898645804742,7.606126813990627,-1.8382281681858847
8646.813,5.763284232584089,7.6027665340452435,-1.839482301461154
8654.734,5.757578971293408,7.599414260675878,-1.8418352893824697
8662.609,5.761400913493845,7.59609143360942,-1.8346905201155748
8670.5,5.757614472195704,7.592767863262149,-1.835153391066445
8678.422,5.7706121931744985,7.589430254091068,-1.8188180609165698
8686.344,5.803398570689477,7.586091342038089,-1.7826927713486125
8694.203,5.800589879944262,7.582785840238829,-1.7821959602945672
8702.109,5.808602109622734,7.579468674700386,-1.770866565077652
8710.016,5.832976600438503,7.576110088249115,-1.7431334878106117
8717.984,5.8386806647420535,7.572735677161301,-1.7340550124192475
8725.844,5.7743270141506535,7.5694081883885636,-1.79508117423791
8733.734,5.783388841461878,7.566072578811704,-1.7826837373498252
8741.656,5.798473706293541,7.5627326184078445,-1.764258912114303
8749.578,5.803631744803778,7.559389359488725,-1.7557576146849474
8757.438,5.82450292031962,7.556079288230345,-1.7315763679107246
8765.328,5.825674532675641,7.552757479528292,-1.7270829468526516
8773.25,5.830765995331518,7.549427552953877,-1.718661557622359
8781.172,5.849117776763516,7.546099693241529,-1.6969819164780127
8789.031,5.858821530062417,7.542804378214758,-1.6839828481523407
8796.938,5.870529633496727,7.539491834851408,-1.668962201354681
8804.859,5.874462470500214,7.536183153213119,-1.6617206827129047
8812.781,5.881235392717622,7.532870749099282,-1.65163535638166
8820.641,5.89614365736721,7.529587731708754,-1.6334440743415444
8828.531,5.898356722705882,7.526296257220618,-1.6279395345147352
8836.438,5.911394413740189,7.523001558485341,-1.611607144745152
8844.359,5.908196754778407,7.519703958849884,-1.6115072040714766
8852.234,5.913735495571876,7.516433004976391,-1.602697509404515
8860.125,5.932088784727101,7.513157098730846,-1.581068314003745
8868.031,5.947075864037074,7.509883016816841,-1.562807152779767
8876.0,5.955936352148861,7.5065829868097405,-1.5506466346608798
8883.844,5.9775606048767305,7.503340016836498,-1.5257794119597676
8891.734,5.968933442192504,7.5000777025155125,-1.5311442603230088
8899.656,5.9789348382206295,7.496803852169246,-1.5178690139486166
8907.578,5.9858769670984495,7.493535760294392,-1.5076587931959429
8915.438,5.992937521706804,7.490299378215289,-1.4973618565084843
8923.328,6.004271229504379,7.487052329634023,-1.4827811001296434
8931.25,6.028420295478148,7.48379824196046,-1.4553779464823116
8939.172,6.021753003474714,7.480541861342802,-1.4587888578680879
8947.031,6.02783883824438,7.47732179228348,-1.4494829540390999
8954.953,6.038873735381967,7.474080241502865,-1.435206506120898
8962.891,6.052430319130078,7.470833124199211,-1.4184028050691326
8970.828,6.0641068915554985,7.467591685259789,-1.4034847937042905
8978.766,6.079653304354303,7.464347917751199,-1.3846946133968956
8986.688,6.081081610378012,7.461119510000559,-1.3800378996225469
8994.625,6.106493010239609,7.457884742038711,-1.3513917317991027
9002.484,6.097546147999851,7.454681591579353,-1.3571354435795024
9010.422,6.107507805076511,7.451453735499741,-1.3439459304232297
9018.359,6.099915708658686,7.448229040987605,-1.3483133323289191
9026.297,6.1119977328835615,7.4450106109247,-1.3330128780411385
9034.234,6.126445701299354,7.44179796195576,-1.3153522606564056
9042.172,6.142537503929295,7.438588417606649,-1.2960509136773544
9050.094,6.147239628661552,7.435387154070265,-1.2881475254087134
9058.016,6.172558891786972,7.432189529671934,-1.2596306378849622
9065.984,6.192770870394915,7.428975958502777,-1.2362050881078623
9073.859,6.201915386919686,7.425803955032299,-1.2238885681126126
9081.734,6.183397063956567,7.422635562246606,-1.2392384982900388
9089.688,6.180824633978147,7.4194363477437895,-1.2386117137656427
9097.609,6.149261402011894,7.4162585628848765,-1.2669971608729824
9105.469,6.015349184161084,7.413104658447834,-1.3977554742867495
9113.359,5.78237115477928,7.409944999646051,-1.6275738448667703
9121.281,5.589220003034266,7.406774237847245,-1.8175542348129792
9129.219,5.472171519819579,7.403597441683782,-1.9314259218642036
9137.094,5.380738299223275,7.400449676297308,-2.0197113770740334
9144.984,5.284971937396323,7.3973007572018785,-2.1123288198055556
9152.906,5.15145143125021,7.394144417618875,-2.242692986368665
9160.828,5.035701741481987,7.390994217211958,-2.3552924757299705
9168.703,4.971633029032213,7.387859111310922,-2.416226082278709
9176.625,4.8504042776689085,7.384710720416514,-2.5343064427476056
9184.547,4.749450674795577,7.38156811170265,-2.6321174369070732
9192.453,4.674665176015316,7.378430882970461,-2.703765706955145
9200.406,4.634745888025954,7.375277829193404,-2.7405319411674505
9208.266,4.575492087059201,7.372167239315449,-2.796675152256248
9216.156,4.499190549017979,7.3690473602353554,-2.8698568112173763
9224.078,4.3887256483802295,7.365917628645362,-2.9771919802651325
9232.078,4.33306268854388,7.362763510994477,-3.0297008224505975
9240.0,4.264817697152386,7.3596409919121655,-3.094823294759779
9248.0,4.195029773351931,7.356491291117068,-3.1614615177651375
9255.938,4.115405298256904,7.353370714966103,-3.2379654167091996
9263.813,4.08777108789656,7.3502732631455885,-3.262502175249028
9271.703,4.048584931488378,7.3471749448952925,-3.2985900134069146
9279.625,4.008346433962141,7.34407298910205,-3.3357265551399085
9287.547,4.0966559168011445,7.340971220748069,-3.244315303946925
9295.547,4.213416389003167,7.337838212221473,-3.124421823218306
9303.406,4.2862636874204645,7.334764612798761,-3.0485009253782964
9311.313,4.326250515466037,7.331672234814238,-3.0054217193482007
9319.25,4.366536369511365,7.328575128009833,-2.962038758498468
9327.219,4.382254956677453,7.325467759188692,-2.9432128025112387
9335.141,4.430817913688766,7.32238108611319,-2.8915631724244246
9343.109,4.449018478232995,7.319282939122427,-2.870264460889432
9351.031,4.467672208025428,7.316203820990119,-2.848531612964691
9359.031,4.493246858601908,7.313101146521812,-2.8198542879199042
9366.984,4.52964300475116,7.310015013070258,-2.7803720083190973
9374.859,4.551991776913042,7.306961580792687,-2.7549698038796455
9382.781,4.575432781999835,7.303893422304559,-2.728460640304724
9390.703,4.580568652425745,7.300828496059302,-2.720259843633557
9398.625,4.588326105139348,7.297766350505283,-2.7094402453659345
9406.563,4.5978076155066265,7.294706129482873,-2.6968985139762465
9414.406,4.626233044320185,7.291684147041334,-2.665451102721149
9422.313,4.643670618353768,7.288643772087858,-2.6449731537340897
9430.234,4.672880190394682,7.2855967605303436,-2.612716570135661
9438.172,4.6847957651027805,7.282550137178504,-2.5977543720757232
9446.031,4.708723453583268,7.279534654515388,-2.57081120093212
9453.953,4.729964203354924,7.276494958159195,-2.5465307548042713
9461.875,4.731591105183398,7.2734610211697905,-2.5418699159863927
9469.844,4.751567668059523,7.270411591026661,-2.5188439229671378
9477.766,4.757909831446023,7.2673860530471375,-2.5094762216011146
9485.703,4.782779446858549,7.264358127191556,-2.4815786803330067
9493.563,4.802202797123592,7.261361958870986,-2.459159161747394
9501.5,4.809939264250711,7.2583385330202805,-2.4483992687695695
9509.422,4.820506553285092,7.255325089535642,-2.4348185362505497
9517.359,4.839863888088378,7.252310724298486,-2.4124468362101075
9525.219,4.851058189818972,7.249319903134948,-2.398261713315976
9533.125,4.874417867917594,7.246318500372156,-2.3719006324545617
9541.031,4.892018194576687,7.243324331541387,-2.3513061369646993
9548.984,4.892291732817821,7.240316953853266,-2.348025221035445
9556.859,4.917138183350794,7.237345657990164,-2.3202074746393704
9564.813,4.933751872338226,7.23434576596896,-2.300593893630734
9572.75,4.968236740082968,7.231356982902313,-2.263120242819345
9580.734,4.9657034850575625,7.228341189172733,-2.2626377041151704
9588.656,4.95994132361463,7.2253599007783595,-2.2654185771637296
9596.578,4.984941933966239,7.222384376342745,-2.2374424423765067
9604.453,4.996396017761373,7.219431863976525,-2.2230358462151525
9612.359,5.014114408639694,7.216463613820687,-2.202349205180993
9620.281,5.03033383882114,7.213496164777502,-2.1831623259563617
9628.219,5.039593968939855,7.210526541350179,-2.170932572410324
9636.078,5.049750402518371,7.207588585850684,-2.157838183332313
9643.984,5.071713575921065,7.2046359131127575,-2.132922337191692
9651.922,5.115420905825978,7.201675269476605,-2.086254363650627
9659.844,5.112939968839355,7.1987237935564075,-2.085783824717052
9667.703,5.160119981105274,7.195798629951185,-2.035678648845911
9675.594,5.18840842557698,7.19286452659813,-2.00445610102115
9683.531,5.193202062886926,7.189907661588785,-1.9967055987018592
9691.469,5.239619395150161,7.186963349354762,-1.9473439542046016
9699.328,5.237687467205237,7.184056256551764,-1.9463687893465265
9707.234,5.262112960493414,7.181124368306229,-1.9190114078128149
9715.156,5.281165499194256,7.1781979204198745,-1.8970324212256182
9723.078,5.287052123819416,7.175271623907087,-1.8882195000876711
9730.938,5.290935861118951,7.17237105612304,-1.8814351950040882
9738.844,5.3087692907034905,7.169455623475695,-1.8606863327722047
9746.766,5.31089246109562,7.166537484992807,-1.8556450238971864
9754.688,5.321291463407525,7.163626851570346,-1.8423353881628204
9762.547,5.330847073793708,7.160740496943278,-1.8298934231495698
9770.453,5.363179741829796,7.157842883861108,-1.794663142031312
9778.375,5.361274548975169,7.1549407527183,-1.7936662037431308
9786.297,5.386964592894487,7.152039552280052,-1.765074959385565
9794.156,5.391673141099883,7.149161393804789,-1.7574882527049063
9802.063,5.402403556838538,7.146276414538341,-1.7438728576998033
9809.984,5.431749055124633,7.143387080029082,-1.711638024904449
9817.891,5.447442612112458,7.140503127394651,-1.693060515282193
9825.766,5.465270450034509,7.1376378736081865,-1.6723674235736778
9833.656,5.482385803086817,7.134772299732304,-1.6523864966454864
9841.563,5.445676335343968,7.1318984351156995,-1.6862220997717312
9849.547,5.451416227540404,7.128994897598641,-1.677578670058237
9857.469,5.450294159584356,7.126121200300765,-1.6758270407164089
9865.422,5.478403248022008,7.123238573194802,-1.6448353251727932
9873.297,5.474054664387843,7.120391236650288,-1.6463365722624452
9881.188,5.495841774330452,7.117541343811715,-1.6216995694812635
9889.109,5.502403009743796,7.114681234511859,-1.6122782247680627
9897.031,5.562720690228637,7.111825787817734,-1.5491050975890976
9904.922,5.567402264241892,7.108988495912386,-1.541586231670494
9912.813,5.57810645288079,7.106150070383925,-1.528043617503135
9920.719,5.563454329424317,7.103307186671593,-1.5398528572472756
9928.656,5.58021858627812,7.100456732093923,-1.520238145815803
9936.516,5.631077760918281,7.09763737327473,-1.4665596123564493
9944.406,5.631190662674046,7.094809697450659,-1.4636190347766123
9952.344,5.652197280574295,7.091979395262969,-1.4397821146886747
9960.25,5.672570473344273,7.089150154267559,-1.4165796809232862
9968.125,5.677705001697302,7.086337605569317,-1.4086326038720145
9976.016,5.678723125274033,7.083524799190586,-1.4048016739165536
9983.906,5.680796401625805,7.080710783247601,-1.3999143816217963
9991.703,5.667584144392138,7.077936227241299,-1.410352082849161
9999.5,5.675264647137388,7.075162620268744,-1.3998979731313552
10007.313,5.700387469605401,7.072386299110284,-1.371998829504883
10015.109,5.718510940564939,7.069622432940044,-1.3511114923751046
10022.922,5.724809537192867,7.066852509765668,-1.3420429725728011
10030.734,5.7293773353245845,7.064080071836858,-1.3347027365122734
10038.563,5.7447639591305695,7.061311723986922,-1.3165477648563524
10046.375,5.750389359281323,7.0585537255433985,-1.3081643662620754
10054.188,5.758525482406474,7.0557968624090694,-1.297271380002595
10061.984,5.757902886286113,7.053051785882075,-1.2951488995959624
10069.844,5.773855052937738,7.050285149808512,-1.276430096870774
10077.641,5.784440033056124,7.047538179170026,-1.2630981461139017
10085.453,5.795925250552946,7.04479134856479,-1.2488660980118444
10093.344,5.812343370485023,7.042018725385294,-1.2296753549002704
10101.203,5.822355695942253,7.039264306542975,-1.216908610600722
10109.0,5.836271503007191,7.036533634017436,-1.2002621310102448
10116.922,5.849611963443848,7.033760441947566,-1.184148478503718
10124.734,5.85530399611146,7.031004745965865,-1.1757007498544052
10132.578,5.859566261485772,7.028241634355137,-1.168675372869365
10140.375,5.871804435432719,7.025496345425857,-1.153691909993138
10148.188,5.865537940594664,7.022746301563454,-1.1572083609687898
10156.0,5.885472103165119,7.020005394470592,-1.1345332913054724
10163.844,5.890049303104368,7.017253300633042,-1.1272039975286745
10171.734,5.894300471311759,7.0144872778038945,-1.1201868064921356
10179.547,5.905772333068019,7.01175374096791,-1.1059814078998906
10187.359,5.9231927168464695,7.009024035000822,-1.0858313181543524
10195.172,5.927180923404061,7.006299048480972,-1.0791181250769117
10202.969,5.935096606232631,7.003578201317248,-1.0684815950846174
10210.766,5.943573828253488,7.000861211785412,-1.057287383531924
10218.609,5.951148962295194,6.998131624122777,-1.0469826618275837
10226.531,5.92128698220457,6.9953818451441805,-1.07409486293961
10234.469,5.947506611573603,6.992624899905575,-1.045118288331972
10242.344,5.967499111468031,6.989893251723021,-1.0223941402549892
10250.203,5.974675988637359,6.987171661795994,-1.012495673158635
10258.109,5.984849580161278,6.984437174470869,-0.9995875943095909
10266.016,5.991337508562203,6.981705179518082,-0.9903676709558793
10273.938,5.996568842935829,6.978971676668855,-0.9824028337330262
10281.922,6.002777609512214,6.976218572599802,-0.9734409630875875
10289.766,6.031910457996652,6.973518487919499,-0.9416080299228469
10297.609,6.031835596733439,6.970820371010816,-0.9389847742773769
10305.5,6.03564638364295,6.968108562703013,-0.9324621790600629
10313.406,6.026375342864062,6.965394458205835,-0.9390191153417726
10321.25,6.068313358618226,6.962702509021735,-0.8943891504035095
10329.078,6.078452714453056,6.960018553384502,-0.8815658389314454
10336.984,6.099650092415649,6.957315056692141,-0.8576649642764922
10344.906,6.105927219077058,6.954605436087076,-0.8486782170100176
10352.75,6.122241604706919,6.951928664339481,-0.8296870596325618
10360.578,6.131285631742753,6.949260655587724,-0.817975023844971
10368.391,6.131020774013269,6.9465986289232005,-0.8155778549099315
10376.203,6.14612402338834,6.943940311668915,-0.7978162882805755
10384.094,6.1543866056594725,6.941258633527633,-0.7868720278681609
10391.922,6.171263304608973,6.938600385406281,-0.7673370807973079
10399.734,6.184666529370765,6.93595157579437,-0.7512850464236047
10407.625,6.199693594314997,6.933274648118734,-0.7335810538037366
10415.469,6.198693961510538,6.9306193108120535,-0.7319253493015152
10423.281,6.198728471926333,6.927978871269976,-0.729250399343643
10431.094,6.204515709362084,6.925340724848379,-0.7208250154862945
10438.906,6.154956640446939,6.92270599715136,-0.7677493567044209
10446.719,6.143313920711243,6.920073707901712,-0.7767597871904686
10454.516,6.132788809397916,6.917449935199822,-0.7846611258019056
10462.328,6.017260500863421,6.914824680422417,-0.8975641795589961
10470.141,5.780596181173693,6.912200750933359,-1.1316045697596664
10478.047,5.589370431425026,6.909548529333194,-1.320178097908168
10485.859,5.47936930633911,6.906931329265267,-1.427562022926157
10493.719,5.355969124470708,6.904301762451361,-1.5483326379806526
10501.578,5.235341913421192,6.901673313602261,-1.6663314001810692
10509.422,5.122176341723788,6.8990533055466665,-1.776876963822878
10517.234,5.069452283718388,6.8964471056719905,-1.826994821953602
10525.141,4.955749413215141,6.893812067354465,-1.9380626541393235
10532.969,4.888030166777558,6.8912074053407295,-2.003177238563172
10540.781,4.80200923020464,6.888608386175136,-2.0865991559704957
10548.656,4.710276963466873,6.885991529229468,-2.175714565762595
10556.484,4.637540675653721,6.883392497767935,-2.245851822114214
10564.313,4.571113149887229,6.8807991274252105,-2.309685977537981
10572.188,4.469162918691539,6.878194568189924,-2.4090316494983854
10580.016,4.425368066111157,6.8756039495025,-2.4502358833913425
10587.844,4.32583091383056,6.87301818713588,-2.54718727330532
10595.656,4.307361817998906,6.870436441116519,-2.563074623117613
10603.469,4.252908216690435,6.867860316613997,-2.6149520999235616
10611.266,4.206704806326615,6.865291344470482,-2.658586538143868
10619.078,4.124221379904463,6.862718550888997,-2.738497170984534
10626.875,4.036493232938907,6.860155661552221,-2.8236624286133134
10634.688,4.057254298038007,6.857588952817926,-2.8003346547799186
10642.563,3.968723520923174,6.855005011676955,-2.8862814907537806
10650.391,3.895938470818916,6.852439862651573,-2.956501391832657
10658.219,3.918678664702946,6.8498765146172,-2.9311978499142537
10666.094,4.055357495063491,6.847301443945469,-2.7919439488819773
10673.922,4.1552455106383785,6.844744767051868,-2.689499256413489
10681.734,4.221390622580652,6.842195176137191,-2.620804553556539
10689.547,4.2134417152225545,6.839648664461509,-2.626206949238955
10697.359,4.274237291645975,6.837102674987202,-2.5628653833412267
10705.156,4.332683510507726,6.834565251978291,-2.501881741470565
10712.984,4.394507577349739,6.832020495059977,-2.4375129177102384
10720.906,4.399363959166937,6.829445702505903,-2.430081743338966
10728.719,4.411672157452159,6.826914946682588,-2.4152427892304287
10736.531,4.387055834659543,6.8243861080802155,-2.437330273420672
10744.406,4.427983998674182,6.8218381507599615,-2.3938541520857797
10752.25,4.461847294371204,6.819304035849405,-2.3574567414782006
10760.047,4.493938086582603,6.816786538417295,-2.322848451834692
10767.859,4.500623252974028,6.8142686711773575,-2.313645418203329
10775.672,4.529005330919812,6.811751676591356,-2.282746345671544
10783.469,4.524813860246705,6.809246242582516,-2.284432382335811
10791.281,4.544405946160428,6.806734657286547,-2.262328711126119
10799.078,4.596221576213639,6.804228830091924,-2.208007253878285
10806.938,4.592454353789899,6.801705902371444,-2.2092515485815456
