Time_s,T_meas_C,T_pred_C,Error_C
6206.438,4.751158829373997,7.7538254972275125,-3.002666667853515
6213.344,4.699298723785807,7.749647461157478,-3.050348737371671
6220.203,4.651605865032033,7.745505324491402,-3.0938994594593696
6227.156,4.583264012552613,7.74131622484102,-3.158052212288407
6233.985,4.569967282860226,7.737204772740063,-3.167237489879837
6240.875,4.519255648459526,7.73306349875512,-3.213807850295594
6247.688,4.429524904250107,7.728971747737727,-3.2994468434876207
6254.578,4.397553760378245,7.724838108769731,-3.327284348391486
6261.453,4.318636760409587,7.7207160910428545,-3.402079330633267
6268.328,4.268846701269592,7.716598978034803,-3.447752276765211
6275.156,4.265561328605005,7.712516105080855,-3.4469547764758497
6282.047,4.304889455388483,7.708400589203993,-3.4035111338155106
6288.875,4.379145265368043,7.704331154587251,-3.325185889219208
6295.781,4.429733376675834,7.700148740621428,-3.2704153639455935
6302.61,4.4798233844159405,7.696026341287265,-3.2162029568713244
6309.5,4.509147546752625,7.6918693633076565,-3.1827218165550315
6316.328,4.563510810737927,7.687755033228589,-3.1242442224906615
6323.219,4.604987408831169,7.683612912958102,-3.078625504126933
6330.063,4.645457954344857,7.679501455965978,-3.034043501621121
6336.969,4.67292597062197,7.675361079955189,-3.002435109333219
6343.797,4.691750780039484,7.671272044757236,-2.979521264717752
6350.688,4.704422298114557,7.667150395033443,-2.9627280969188856
6357.547,4.722284197336409,7.663053414101743,-2.940769216765334
6364.438,4.745925627072511,7.658944730268295,-2.9130191031957837
6371.281,4.764277730755834,7.6548671986927115,-2.890589467936877
6378.172,4.786062644865051,7.650767449143072,-2.8647048042780208
6385.047,4.799407667468465,7.646680944951188,-2.8472732774827234
6391.985,4.815559004262295,7.642566689767325,-2.8270076855050297
6398.906,4.821749442350988,7.638462993516278,-2.8167135511652894
6405.797,4.832294486992477,7.63438425224777,-2.8020897652552934
6412.625,4.834375928120906,7.630346537102316,-2.79597060898141
6419.5,4.844709374969449,7.626292173533029,-2.78158279856358
6426.328,4.858729410828447,7.622266886266854,-2.763537475438407
6433.203,4.851662141017073,7.618221232552922,-2.766559091535849
6440.047,4.836412537700991,7.614197973841386,-2.7777854361403946
6446.938,4.864818160547503,7.610151867986349,-2.7453337074388457
6453.766,4.871963523303854,7.606149260986352,-2.7341857376824983
6460.656,4.89129978281883,7.602117305456989,-2.710817522638159
6467.5,4.896659491649937,7.598119567631486,-2.701460075981549
6474.375,4.9081116812027865,7.594104501788011,-2.6859928205852244
6481.203,4.919394670137285,7.590122148860357,-2.670727478723072
6488.094,4.930285534901041,7.586108066305262,-2.6558225314042208
6494.922,4.946457854715915,7.5821368348483045,-2.63567898013239
6501.813,4.949458459214883,7.5781340489155795,-2.6286755897006966
6508.672,4.97087792191744,7.574154198243574,-2.6032762763261337
6515.5,4.983497908670221,7.570198740680253,-2.586700832010032
6522.391,4.995117439600718,7.5662124113205955,-2.5710949717198774
6529.25,4.9915659192136825,7.562251905232316,-2.570685986018633
6536.141,5.009674421563624,7.558277843161785,-2.548603421598161
6542.969,5.021653438955299,7.554343668063997,-2.532690229108698
6549.875,5.0394258996995775,7.5503685298947225,-2.510942630195145
6556.703,5.045189576801294,7.54644565369973,-2.5012560768984358
6563.625,5.052022004947314,7.542473179692643,-2.4904511747453295
6570.453,5.050547244893966,7.538557806065857,-2.4880105611718903
6577.344,5.057102975162389,7.534611711968997,-2.477508736806608
6584.188,5.097518548024079,7.530697373877777,-2.4331788258536973
6591.094,5.105762115731018,7.5267554926634155,-2.4209933769323975
6597.922,5.123142076270093,7.522864406136793,-2.3997223298667
6604.828,5.107859848164669,7.518930517267454,-2.4110706691027852
6611.656,5.131457181730069,7.5150461870797605,-2.383589005349691
6618.516,5.1332827292370204,7.511154516405602,-2.3778717871685817
6625.375,5.153428534492273,7.507264861555206,-2.3538363270629334
6632.297,5.159585903789798,7.503343927038339,-2.34375802324854
6639.281,5.181253927900773,7.49939264432743,-2.318138716426657
6646.266,5.197390931672744,7.4954482565853375,-2.2980573249125937
6653.188,5.208720643152327,7.491542627858653,-2.2828219847063256
6660.188,5.19867862756896,7.487602718581391,-2.288924091012431
6667.125,5.220042755600612,7.483701689144477,-2.2636589335438657
6673.985,5.235241761693143,7.47984864196187,-2.2446068802687273
6680.922,5.259381609760092,7.475955661565086,-2.2165740518049946
6687.875,5.262156417591158,7.4720611798020995,-2.2099047622109413
6694.75,5.258107767027126,7.468219763591971,-2.2101119965648452
6701.703,5.2651277758042445,7.464336226506169,-2.1992084507019243
6708.641,5.2963973122196695,7.460410240684114,-2.1640129284644445
6715.516,5.324766293136781,7.456529613619778,-2.131763320482997
6722.469,5.330487393862295,7.452610097773329,-2.1221227039110335
6729.391,5.33815857668522,7.448714750717363,-2.1105561740321424
6736.25,5.339859270548311,7.444860124286791,-2.1050008537384794
6743.172,5.365975599366874,7.440976012619125,-2.0750004132522513
6750.016,5.37351432050213,7.437143311859343,-2.063628991357213
6756.938,5.382089277655807,7.433266397241274,-2.051177119585467
6763.797,5.3863064752755765,7.42943321132633,-2.0431267360507537
6770.719,5.401240924086984,7.425568717075941,-2.0243277929889567
6777.656,5.410392980258323,7.421704195798792,-2.011311215540469
6784.5,5.42376992638307,7.4178975181734375,-1.9941275917903676
6791.422,5.439487055500991,7.414048193872767,-1.9745611383717758
6798.266,5.461715043130315,7.41024884587509,-1.948533802744775
6805.172,5.466636067926261,7.406420362825491,-1.9397842948992299
6812.016,5.482859018488382,7.402639331607723,-1.9197803131193414
6818.953,5.4924352560139305,7.398811762558135,-1.9063765065442047
6825.797,5.481586125920948,7.395033569106161,-1.9134474431852126
6832.703,5.49471002186702,7.391225879410199,-1.8965158575431795
6839.531,5.518735169283239,7.387464849884851,-1.8687296806016116
6846.438,5.518649865186212,7.383668921006989,-1.8650190558207767
6853.297,5.535485159845291,7.379907705016018,-1.844422545170727
6860.188,5.549666257120538,7.376128722352943,-1.8264624652324049
6867.031,5.55787401691338,7.372382781965989,-1.8145087650526088
6873.938,5.5509541608474775,7.368606751416562,-1.8176525905690841
6880.766,5.577102126046273,7.364882272603444,-1.7877801465571714
6887.688,5.58963615746362,7.361113203129042,-1.7714770456654216
6894.516,5.584937896971329,7.3573997617868825,-1.7724618648155532
6901.531,5.609731492726912,7.353587889874197,-1.743856397147285
6908.422,5.623459573838584,7.349849928464709,-1.7263903546261252
6915.281,5.647416591448985,7.346135859939727,-1.6987192684907422
6922.188,5.653440751942997,7.342398571597969,-1.6889578196549726
6929.016,5.670441794815163,7.338707394734163,-1.6682655999189997
6935.922,5.659966462907101,7.334976317823279,-1.675009854916178
6942.75,5.663995274821092,7.331298992103143,-1.667303717282051
6949.656,5.6788815721514805,7.327584097100011,-1.64870252494853
6956.5,5.692575268378386,7.323908437959282,-1.6313331695808957
6963.391,5.69522646063911,7.320209965114217,-1.6249835044751073
6970.235,5.707111715365305,7.3165437447821855,-1.6094320294168805
6977.125,5.733607834537913,7.312853188649994,-1.5792453541120812
6983.985,5.738715880242486,7.309183347612699,-1.5704674673702126
6990.875,5.744413510308888,7.305501943369459,-1.5610884330605703
6997.703,5.74789174855186,7.3018614724204,-1.5539697238685406
7004.61,5.759687069061218,7.298184071288048,-1.5384970022268307
7011.453,5.75964486049201,7.294544322703321,-1.5348994622113112
7018.36,5.777656639594337,7.290877826079446,-1.5132211864851088
7025.188,5.784368449335879,7.287260040781979,-1.5028915914461
7032.078,5.788880023690725,7.283613496850595,-1.4947334731598705
7038.922,5.802930444085055,7.279997170563516,-1.4770667264784612
7045.828,5.817657537650932,7.276352374274422,-1.45869483662349
7052.656,5.815446313490472,7.272752566878926,-1.4573062533884533
7059.563,5.813239128169836,7.269118614172136,-1.4558794860023
7066.391,5.82799448181527,7.2655278232872025,-1.4375333414719327
7073.297,5.831490239315523,7.261906184961125,-1.4304159456456027
7080.141,5.844124698729,7.258322612831021,-1.4141979141020213
7087.031,5.8541011493936645,7.254714652770132,-1.4006135033764675
7093.875,5.859435814583504,7.251138040058761,-1.3917022254752567
7100.766,5.857779664859707,7.247539385277069,-1.389759720417362
7107.61,5.870805438869615,7.24397036680964,-1.3731649279400244
7114.516,5.874522436859149,7.240369305540759,-1.3658468686816105
7121.344,5.897439311372883,7.236819708270464,-1.3393803968975808
7128.25,5.9181492829249365,7.233234938834429,-1.3150856559094928
7135.078,5.9318128920265565,7.229691180116351,-1.2978782880897946
7141.969,5.920332583412047,7.226124415446312,-1.3057918320342647
7148.828,5.9496886216957,7.222581612388071,-1.2728929906923705
7155.719,5.952073247306125,7.219024961767961,-1.266951714461836
7162.547,5.94725510764535,7.215504510610269,-1.2682494029649192
7169.453,5.965879969165799,7.211943701432225,-1.2460637322664256
7176.328,5.96615101831346,7.20840494700259,-1.2422539286891299
7183.219,5.975258236010725,7.204869167471505,-1.2296109314607797
7190.031,5.976095260047321,7.201378282663827,-1.2252830226165052
7196.922,5.990912429349746,7.197845581108568,-1.2069331517588227
7203.75,5.998369137623204,7.194354179192162,-1.1959850415689584
7210.656,6.003007651578407,7.190828785813347,-1.1878211342349392
7217.485,6.021312342184366,7.187347128657744,-1.1660347864733778
7224.375,6.028181598110058,7.183835249276338,-1.15565365116628
7231.188,6.016209483339055,7.1803711089921265,-1.1641616256530716
7238.078,6.022590294844119,7.176865886396938,-1.1542755915528193
7244.922,6.03280676638172,7.173393475857054,-1.1405867094753344
7251.813,6.045526115962241,7.1699036250587636,-1.1243775090965222
7258.641,6.04935989366436,7.16645032401344,-1.11709043034908
7265.531,6.055891230340902,7.162965144062541,-1.1070739137216394
7272.36,6.06780022555117,7.159517279539478,-1.091717053988308
7279.25,6.075055089421177,7.1560452885140915,-1.0809901990929145
7286.078,6.078250332824829,7.152611482293569,-1.0743611494687402
7292.969,6.093155264241499,7.14914730279302,-1.055992038551521
7299.797,6.100657795483047,7.145713514984971,-1.0450557195019234
7306.703,6.106202159084187,7.142243493620949,-1.0360413345367618
7313.531,6.121498018980224,7.138822295904253,-1.017324276924029
7320.422,6.134435434269945,7.135374759799065,-1.00093932552912
7327.25,6.133127944441558,7.131966565538456,-0.9988386210968985
7334.141,6.149242299820618,7.128533329677984,-0.9792910298573654
7340.969,6.145980409567447,7.1251322566044335,-0.9791518470369862
7347.86,6.156773587869515,7.121705405836778,-0.9649318179672628
7354.688,6.167630838939763,7.118313483520913,-0.9506826445811498
7361.594,6.178912497918379,7.114885760222419,-0.9359732623040404
7368.438,6.189507721582821,7.111496227588267,-0.9219885060054462
7375.328,6.2034702833142,7.108087765000553,-0.904617481686353
7382.156,6.217381524764363,7.10471575065136,-0.8873342258869972
7389.047,6.231803671437125,7.101317656830617,-0.8695139853934926
7395.891,6.2358414218926645,7.09790069972489,-0.8620592778322251
7402.797,6.2415049638068725,7.094462392413646,-0.8529574286067731
7409.625,6.239934599199656,7.091066484336134,-0.8511318851364784
7416.516,6.256671662438844,7.08764398259638,-0.8309723201575361
7423.344,6.258713168142727,7.084253946415199,-0.8255407782724724
7430.25,6.262791762230473,7.080835657731245,-0.8180438955007716
7437.078,6.275540600337639,7.077452822561682,-0.8019122222240433
7443.985,6.290729290334591,7.074035275013994,-0.7833059846794033
7450.813,6.293879890311789,7.070660644256495,-0.7767807539447062
7457.703,6.315969271039011,7.067266857661489,-0.7512975866224787
7464.547,6.329334874199606,7.0638962643039696,-0.7345613901043633
7471.438,6.330300567730316,7.060511091601696,-0.7302105238713796
7478.266,6.331201820085029,7.057160141703966,-0.7259583216189371
7485.156,6.31479287409916,7.053783945829028,-0.7389910717298678
7492.0,6.246414940151726,7.050436192484658,-0.804021252332932
7498.891,6.140292570891927,7.047068780898674,-0.9067762100067469
7505.719,5.997584232153936,7.043738005354381,-1.0461537732004453
7512.625,5.846188377907815,7.040375882504196,-1.194187504596381
7519.453,5.759801040419815,7.037053958337863,-1.2772529179180472
7526.344,5.681599366252559,7.033704942317792,-1.3521055760652327
7533.188,5.61833988177826,7.030381381707724,-1.4120414999294644
7540.11,5.54670034959912,7.027024427366102,-1.4803240777669826
7546.938,5.467382927683115,7.023723109777829,-1.556340182094714
7553.828,5.361890371091175,7.020394511406407,-1.6585041403152312
7560.641,5.273113988367028,7.017106845297259,-1.7439928569302312
7567.531,5.184231136844613,7.01378871211466,-1.829557575270047
7574.375,5.127202035972618,7.010496185900543,-1.8832941499279245
7581.266,5.068518405955029,7.007185131980996,-1.938666726025967
7588.078,5.003072173865194,7.00391705480479,-2.0008448809395967
7594.969,4.908901797355739,7.000610194234732,-2.0917083968789933
7601.797,4.856601062842151,6.997345028916825,-2.140743966074673
7608.719,4.765161133994837,6.994033374860461,-2.2288722408656234
7615.531,4.713433894380757,6.990781586334063,-2.277347691953306
7622.438,4.619867490139648,6.987486339771713,-2.3676188496320645
7629.266,4.565856492931006,6.984236536944641,-2.4183800440136345
7636.141,4.494759913254271,6.980966364970456,-2.4862064517161855
7643.0,4.465777897158951,6.977707162943609,-2.5119292657846586
7649.906,4.406250698892325,6.974431239111368,-2.5681805402190427
7656.735,4.342798856749869,6.971196093151406,-2.628397236401536
7663.641,4.275516891837701,6.967925622171419,-2.6924087303337183
7670.485,4.252608580960864,6.964693410465829,-2.712084829504965
7677.375,4.189217927729363,6.961443651589392,-2.7722257238600294
7684.219,4.16337132350754,6.958217452920946,-2.794846129413407
7691.11,4.122598634080865,6.954973481927953,-2.8323748478470883
7697.953,4.111251802795139,6.951753779477825,-2.8405019766826856
7704.844,4.165341969298937,6.948517902143866,-2.7831759328449293
7711.688,4.247477641749262,6.945309345320825,-2.6978317035715635
7718.578,4.308038010675165,6.9420854879126175,-2.634047477237453
7725.422,4.346523676378382,6.938884109785818,-2.5923604334074355
7732.313,4.394158506530431,6.935663146838277,-2.5415046403078456
7739.172,4.452930578314455,6.9324641482148355,-2.47953356990038
7746.063,4.487575816447144,6.92925084499444,-2.441675028547296
7752.906,4.528876965187076,6.926064397244862,-2.3971874320577857
7759.797,4.549590150730144,6.922858112039326,-2.373267961309182
7766.656,4.564638403819507,6.919671956116153,-2.3550335522966455
7773.547,4.595282004220276,6.916476859213344,-2.3211948549930685
7780.391,4.618926541715538,6.913271152810148,-2.2943446110946093
7787.281,4.650403759052903,6.9100476022647745,-2.2596438432118715
7794.11,4.653605414728119,6.9068602640870935,-2.2532548493589744
7801.031,4.661512589747746,6.903626594750694,-2.242114005002948
7807.875,4.681411757972926,6.900436696102434,-2.2190249381295084
7814.766,4.712478733435011,6.897232470927088,-2.184753737492077
7821.61,4.701256571699207,6.8940506260027625,-2.1927940543035556
7828.485,4.722485346824978,6.890863343802645,-2.168377996977667
7835.328,4.735296712612434,6.887695151421498,-2.1523984388090645
7842.219,4.735268213993927,6.884507600997206,-2.149239387003279
7849.047,4.748252446398071,6.881356942371904,-2.133104495973833
7855.938,4.748642917841238,6.878176909815486,-2.129533991974248
7862.766,4.75769905795355,6.875034161981201,-2.117335104027651
7869.656,4.769756689806375,6.871868630238121,-2.1021119404317465
7876.485,4.782734527538906,6.86873584510554,-2.086001317566634
7883.375,4.78622971135113,6.865577096193193,-2.0793473848420634
7890.203,4.798389194287254,6.8624484957788185,-2.0640593014915645
7897.094,4.80078677033848,6.859300038029767,-2.0585132676912874
7903.922,4.819790778999806,6.856181537336043,-2.0363907583362364
7910.813,4.829000837205925,6.853038754091589,-2.024037916885664
7917.641,4.825039812153368,6.849931530051923,-2.024891717898555
7924.531,4.84935562511801,6.846798827421304,-1.9974432023032938
7931.36,4.869160784995844,6.843697590083065,-1.9745368050872205
7938.25,4.878630950688331,6.840575052831942,-1.9619441021436108
7945.078,4.893118655945682,6.837481927817998,-1.9443632718723158
7951.969,4.891770102680095,6.834366689191311,-1.9425965865112165
7958.797,4.893288190019644,6.831280168509843,-1.9379919784901993
7965.703,4.903938098078145,6.828166231924175,-1.9242281338460305
7972.531,4.923456998820952,6.825091533484578,-1.9016345346636259
7979.422,4.962557442396379,6.821991612127857,-1.859434169731478
7986.25,4.9618003879839625,6.8189233378067735,-1.857122949822811
7993.156,4.971318890353166,6.815828846420466,-1.8445099560672995
7999.985,4.994858560134418,6.8127686138649315,-1.8179100537305137
8006.875,5.020335150584041,6.80968927358604,-1.7893541230019991
8013.703,5.015190553562944,6.806637646483385,-1.791447092920441
8020.594,5.007387112290977,6.803564264770819,-1.7961771524798422
8027.485,5.005887821427961,6.800494665793003,-1.7946068443650427
8034.36,5.01284059224183,6.7974388751654224,-1.784598282923592
8041.188,5.044085169405025,6.794406649035594,-1.7503214796305686
8048.078,5.046390281286329,6.791350953206322,-1.7449606719199933
8054.906,5.06443546653064,6.788329913336569,-1.7238944468059287
8061.813,5.0840962583974205,6.785274698603644,-1.701178440206223
8068.641,5.110110133089878,6.782259841173331,-1.6721497080834524
8075.531,5.129572554489752,6.779216961539476,-1.649644407049724
8082.656,5.144334020386151,6.776076653830584,-1.631742633444433
8089.563,5.133703401085696,6.773036716500624,-1.6393333154149285
8096.422,5.141246587101247,6.770022859612518,-1.6287762725112707
8103.297,5.161843682123092,6.767006281624774,-1.6051625995016812
8110.141,5.1813378889898045,6.764011477289787,-1.5826735882999827
8117.031,5.197088584711947,6.760997251790567,-1.5639086670786195
8123.875,5.208076027551708,6.758008314099533,-1.5499322865478256
8130.766,5.205986874982445,6.755002386548586,-1.5490155115661413
8137.594,5.235163361111282,6.752029001127552,-1.5168656400162694
8144.485,5.238820404271321,6.749031380699323,-1.5102109764280023
8151.297,5.242183814534353,6.746073631156997,-1.5038898166226442
8158.188,5.251175621378356,6.74308619739342,-1.491910576015064
8165.031,5.284521435636515,6.740121292142804,-1.4555998565062893
8171.922,5.302759802634109,6.737139199571355,-1.4343793969372456
8178.75,5.29830560985753,6.734192332167293,-1.435886722309763
8185.656,5.310737859526035,6.731211762343848,-1.4204739028178128
8192.485,5.323270452232366,6.728272760255701,-1.4050023080233345
8199.375,5.339961117411991,6.725311925916672,-1.3853508085046808
8206.188,5.340340453592225,6.72238417897532,-1.3820437253830944
8213.078,5.368230690267964,6.719432769774317,-1.3512020795063524
8219.922,5.386299355880534,6.716501229878143,-1.3302018739976091
8226.813,5.387837343590503,6.713553894063138,-1.3257165504726354
8233.641,5.398529481706452,6.710633267480847,-1.3121037857743945
8240.531,5.423132379554328,6.707691004101285,-1.284558624546957
8247.375,5.427970178474707,6.704775891204405,-1.276805712729698
8254.266,5.429078398745378,6.7018455705886,-1.2727671718432223
8261.094,5.44374489629245,6.698942925249341,-1.2551980289568911
8267.969,5.46811784729082,6.696027263418639,-1.2279094161278188
8274.797,5.4771075531389055,6.693135378424458,-1.2160278252855523
8281.703,5.500347010191613,6.6902167647104465,-1.189869754518833
8288.531,5.500195825897412,6.687331792498785,-1.1871359666013728
8295.422,5.5151457412873945,6.684421182548874,-1.1692754412614796
8302.235,5.512410267502784,6.681551189105918,-1.1691409216031339
8309.125,5.521735747874192,6.678649315183416,-1.156913567309224
8315.969,5.525689962686612,6.675775330113083,-1.1500853674264713
8322.86,5.538720563097697,6.672884081197163,-1.1341635180994656
8329.688,5.54233547903422,6.670020802287762,-1.1276853232535418
8336.578,5.565792003735835,6.6671350743556275,-1.1013430706197926
8343.438,5.565619615831651,6.664265060583215,-1.098645444751564
8350.313,5.588364105283177,6.661395741813762,-1.073031636530585
8357.141,5.597022451325344,6.658551260692488,-1.061528809367144
8364.031,5.6125580248883065,6.655685481542529,-1.0431274566542221
8370.86,5.611724170480953,6.652847982666476,-1.041123812185523
8377.766,5.636733101863034,6.649984224662802,-1.013251122799768
8384.578,5.6398608268532335,6.647160524508909,-1.0072996976556752
8391.485,5.644685889367109,6.644303389593055,-0.9996175002259466
8398.297,5.656814944107077,6.641488458820555,-0.984673514713478
8405.188,5.663789565264186,6.638646358195818,-0.9748567929316323
8412.031,5.678408349648588,6.635828258367254,-0.9574199087186654
8418.922,5.675390648450279,6.632991565397583,-0.9576009169473032
8425.75,5.7069013054595725,6.630186237330435,-0.9232849318708629
8432.641,5.721323202542132,6.627358562880586,-0.9060353603384534
8439.485,5.724128071993338,6.624550490480269,-0.9004224184869312
8446.375,5.727716141912424,6.621730071375554,-0.8940139294631297
8453.219,5.722262486242239,6.61893291441845,-0.8966704281762112
8460.11,5.726066737793748,6.616120060643762,-0.8900533228500134
8466.938,5.7376481520116265,6.6133394843967475,-0.875691332385121
8473.844,5.75922719127244,6.610527203251527,-0.8513000119790872
8480.656,5.760622666025595,6.607755612783429,-0.8471329467578341
8487.563,5.776028070637234,6.604950355561744,-0.8289222849245101
8494.391,5.769126329715137,6.602185487948908,-0.8330591582337714
8501.281,5.785196485171512,6.599396871132772,-0.8142003859612599
8508.11,5.793802622423906,6.596638426273133,-0.8028358038492271
8515.016,5.809136456846258,6.593850131731722,-0.784713674885464
8521.844,5.800508773631453,6.5911002596413555,-0.7905914860099026
8528.735,5.807027459409882,6.588327936171433,-0.781300476761551
8535.578,5.834130358623163,6.585578446069908,-0.7514480874467449
8542.485,5.8421965286384365,6.582806906600081,-0.7406103779616444
8549.328,5.84405890577338,6.580068220347821,-0.7360093145744404
8556.219,5.848446412508795,6.577311384796454,-0.728864972287659
8563.047,5.860393525212973,6.574581251690487,-0.7141877264775145
8569.938,5.863551793494161,6.5718271542327775,-0.7082753607386163
8576.781,5.872429165269946,6.569101120077314,-0.6966719548073685
8583.688,5.891363008437772,6.566353429246308,-0.6749904208085358
8590.516,5.897886028601521,6.563640524821117,-0.6657544962195958
8597.406,5.909341458602909,6.560906629689759,-0.6515651710868502
8604.25,5.920469205652575,6.558193919166434,-0.6377247135138591
8611.156,5.927450991966706,6.555458438771305,-0.6280074468045989
8617.985,5.9285270080684,6.552757180035505,-0.6242301719671053
8624.875,5.935863854893031,6.550034749476132,-0.6141708945831006
8631.719,5.935806582132654,6.547336776256668,-0.6115301941240139
8638.625,5.94301635044399,6.5446211034978194,-0.6016047530538291
8645.453,5.96354461195251,6.541935065167573,-0.5783904532150634
8652.36,5.970929724887956,6.5392265997758345,-0.5682968748878787
8659.203,5.977482463322963,6.53654539371782,-0.5590629303948571
8666.11,5.992500633898965,6.53383901922808,-0.5413383853291149
8672.938,5.990565209427711,6.531165629568033,-0.5406004201403221
8679.828,5.987539937283678,6.528477754368714,-0.5409378170850356
8686.672,5.997025789924333,6.525806017253837,-0.5287802273295039
8693.578,6.011428890241871,6.523120323163099,-0.5116914329212285
8700.406,6.013311172011592,6.520468995257406,-0.507157823245814
8707.313,6.024085604715912,6.517785199217242,-0.4936995945013294
8714.156,6.039190063522229,6.51513450147053,-0.4759444379483009
8721.063,6.044037553553983,6.512426165280412,-0.46838861172642865
8727.922,6.055758372794591,6.509739426513448,-0.45398105371885755
8734.828,6.051885167280109,6.507039326729828,-0.4551541594497186
8742.531,6.072139998412777,6.50403106479003,-0.4318910663772524
8749.36,6.090352897333294,6.501371230302331,-0.41101833296903667
8756.25,6.099221406405406,6.498690975032822,-0.3994695686274161
8763.11,6.1098561372977525,6.496025997922838,-0.3861698606250856
8770.0,6.122632511906712,6.493354001849761,-0.3707214899430493
8776.844,6.125245439218284,6.490701664432685,-0.3654562252144018
8783.75,6.124907425300787,6.488032318872985,-0.36312489357219846
8790.594,6.128355172708508,6.485391254511189,-0.357036081802681
8797.485,6.144848165587339,6.482733287603453,-0.33788512201611365
8804.328,6.143480416781785,6.48009703983775,-0.3366166230559644
8811.219,6.156513208708383,6.477445536071959,-0.32093232736357535
8818.063,6.166766527355468,6.474816663164299,-0.30805013580883145
8824.969,6.164465311591456,6.472167914207509,-0.307702602616053
8831.797,6.170908337936536,6.469554330005055,-0.2986459920685185
8838.703,6.189827149020475,6.466913141902956,-0.2770859928824807
8845.547,6.191834878818306,6.464298845556733,-0.2724639667384272
8852.453,6.210234224731895,6.461668877575585,-0.25143465284368993
8859.281,6.226955395330393,6.459069465076409,-0.23211406974601623
8866.188,6.228930176627716,6.4564426485816995,-0.2275124719539834
8873.016,6.23710204412527,6.453852122059593,-0.21675007793432322
8879.922,6.256475313654282,6.451235444843451,-0.19476013118916846
8886.781,6.259213867697574,6.448641115418791,-0.1894272477212171
8893.688,6.254444301507309,6.446032100047652,-0.19158779854034247
8900.516,6.256843019118279,6.443457997752463,-0.18661497863418397
8907.422,6.247200891123197,6.440852935943719,-0.19365204482052256
8914.485,6.221149574571675,6.438192553605835,-0.2170429790341597
8921.36,6.12317590482702,6.435607107217817,-0.3124312023907967
8928.313,5.9863660315837,6.432996918294313,-0.44663088671061235
8935.25,5.870845732245706,6.430395897656128,-0.559550165410422
8942.141,5.748845523158016,6.427817366033473,-0.6789718428754572
8949.094,5.661295857557021,6.425218629641012,-0.7639227720839914
8956.047,5.56345594842644,6.4226241711325445,-0.8591682227061046
8962.922,5.484249849075176,6.420061133944936,-0.93581128486976
8969.875,5.40807230080551,6.417474819796746,-1.0094025189912363
8976.797,5.302982846156816,6.414901473001996,-1.1119186268451804
8983.688,5.219400326419903,6.412346755899274,-1.1929464294793712
8990.61,5.145842630265996,6.409781799693535,-1.2639391694275393
8997.547,5.082416930772355,6.407212302284134,-1.3247953715117795
9004.406,5.011274546209834,6.404677991755027,-1.393403445545193
9011.328,4.949973868149097,6.402123129458961,-1.4521492613098648
9018.203,4.8701776159119925,6.399589989594133,-1.5294123736821401
9025.422,4.789376863313987,6.396936399145136,-1.6075595358311485
9032.344,4.735889447677868,6.394390841431799,-1.658501393753931
9039.203,4.648354157223085,6.391874899880481,-1.7435207426573962
9046.11,4.568785656857482,6.389340823480417,-1.8205551666229347
9052.953,4.497475494881255,6.3868385844804045,-1.8893630895991498
9059.86,4.429661795579675,6.384310667034547,-1.9546488714548715
9066.703,4.384283495048789,6.381811419253319,-1.9975279242045305
9073.61,4.356197184317082,6.379294760244485,-2.0230975759274026
9080.469,4.292624893465826,6.376795135663645,-2.0841702421978194
9087.375,4.208390857918432,6.374284988023124,-2.165894130104692
9094.219,4.151570672192173,6.371799236758811,-2.2202285645666384
9101.125,4.124751693960427,6.369293457489647,-2.24454176352922
9107.985,4.044082132636571,6.366807878059425,-2.3227257454228543
9114.875,4.009093170087366,6.3643156158471585,-2.355222445759792
9121.719,4.025726531101922,6.361840869380234,-2.3361143382783123
9128.625,4.109873548908994,6.359347565687271,-2.2494740167782767
9135.453,4.190463554667744,6.356888522021738,-2.1664249673539944
9142.375,4.277402431048407,6.354397877099147,-2.0769954460507396
9149.219,4.29917761631069,6.3519390790079875,-2.0527614626972976
9156.11,4.324098377866713,6.349467133590727,-2.0253687557240134
9162.953,4.353554870100338,6.347015011157523,-1.9934601410571844
9169.86,4.393894145525515,6.344540347560067,-1.9506462020345525
9176.688,4.450735747502196,6.342104669805792,-1.891368922303596
9183.594,4.48194770951656,6.339639836999033,-1.8576921274824727
9190.485,4.501513267615999,6.337187936870926,-1.835674669254927
9197.391,4.520834033056239,6.334728442552143,-1.8138944094959033
9204.219,4.549786200456643,6.332303174944843,-1.7825169744881997
9211.125,4.55741569362492,6.32985126717458,-1.77243557354966
9217.953,4.572065589795839,6.32742996923629,-1.7553643794404508
9224.86,4.5745970445566,6.324985385356668,-1.7503883408000682
9231.703,4.595711366345599,6.322567458980758,-1.7268560926351588
9238.61,4.604730795779625,6.320128973879922,-1.7153981781002967
9245.453,4.609642973778266,6.317716522252464,-1.7080735484741982
9252.344,4.611737309285801,6.315289369868049,-1.7035520605822478
9259.203,4.639922201290168,6.3128812087129065,-1.6729590074227385
9266.11,4.650974939494188,6.310456546465138,-1.6594816069709504
9272.938,4.6522384247667485,6.3080611021523945,-1.655822677385646
9279.844,4.661369633313274,6.3056406739591955,-1.6442710406459211
9286.703,4.675165952857348,6.303239781416188,-1.6280738285588399
9293.61,4.684128306953626,6.300824053665249,-1.6166957467116223
9300.453,4.685736378170804,6.298438784930049,-1.6127024067592446
9307.344,4.692404211111156,6.2960392326163825,-1.6036350215052266
