Time_s,T_meas_C,T_pred_C,Error_C
9300.515,4.574802790800078,4.926391526440449,-0.3515887356403713
9307.312,4.50009486158163,4.925669897499876,-0.4255750359182464
9314.078,4.450403003723729,4.924953441912573,-0.47455043818884324
9320.922,4.41202964505943,4.924230183659349,-0.5122005385999184
9327.765,4.315949816100993,4.923508428085704,-0.607558611984711
9334.531,4.261046023681774,4.922796303584842,-0.6617502799030675
9341.39,4.240891611265701,4.922076386835703,-0.681184775570002
9348.187,4.290678983418441,4.921364109713925,-0.630685126295484
9354.953,4.361105028057518,4.920656680262976,-0.5595516522054576
9361.797,4.408596884626098,4.919942773626261,-0.5113458890001628
9368.64,4.468741520348798,4.919230613593544,-0.4504890932447454
9375.422,4.510084592370165,4.918525983207303,-0.4084413908371376
9382.281,4.534650542537428,4.917815006866714,-0.38316446432928597
9389.109,4.56252793990269,4.91710898212746,-0.35458104222476994
9395.875,4.605338422119823,4.916410879578022,-0.31107245745819867
9402.656,4.645432753800705,4.915712629402406,-0.27027987560170086
9409.5,4.669352009842304,4.915009447612663,-0.2456574377703591
9416.344,4.682098729068963,4.914307808177957,-0.23220907910899413
9423.109,4.692283461030836,4.913615822311077,-0.2213323612802407
9429.953,4.71194852796355,4.912917320909511,-0.20096879294596093
9436.75,4.734722444082795,4.912224838768528,-0.1775023946857326
9443.531,4.756462136403752,4.911535474217901,-0.1550733378141489
9450.375,4.759092211127777,4.9108409901529955,-0.1517487790252181
9457.219,4.790435320426168,4.9101452755324795,-0.11970995510631166
9464.062,4.792541178559965,4.909451699414097,-0.11691052085413212
9470.906,4.771081036893031,4.90875931243405,-0.13767827554101864
9477.672,4.795513394264145,4.908076535712158,-0.11256314144801305
9484.5,4.806477065793755,4.907388846166046,-0.10091178037229032
9491.328,4.807456738274866,4.90670276817981,-0.09924602990494336
9498.109,4.814901207377967,4.906023006035172,-0.0911217986572046
9504.953,4.84618402386246,4.905338279679802,-0.059154255817342793
9511.781,4.844825268028808,4.904656585779228,-0.05983131775041972
9518.547,4.856071699405561,4.903982501478587,-0.04791080207302567
9525.39,4.874420753515955,4.903302308739637,-0.02888155522368141
9532.172,4.880291351213928,4.902629769477961,-0.02233841826403271
9538.937,4.89119846413323,4.901960282940816,-0.010761818807586643
9545.703,4.893564191131276,4.901292105669832,-0.0077279145385560355
9552.547,4.922712951336752,4.900617951677412,0.022094999659340253
9559.359,4.923143116712748,4.899948245693899,0.023194871018849206
9566.14,4.92573472180466,4.899283145931962,0.026451575872697752
9572.984,4.9326513491332005,4.898613274765847,0.03403807436735384
9579.797,4.946025905446705,4.89794769538927,0.048078210057434845
9586.562,4.963145680526571,4.897288376367223,0.06585730415934776
9593.406,4.963839191697556,4.896622846362878,0.06721634533467746
9600.203,4.964714753397,4.895963326094244,0.06875142730275563
9606.969,4.966248442431014,4.895308082569116,0.07094035986189784
9613.812,4.978117705631971,4.894646899922581,0.08347080570939003
9620.625,4.985848292802874,4.893990203958606,0.09185808884426816
9627.406,4.998896589609634,4.893337788788103,0.10555880082153113
9634.25,5.00899367128404,4.892680863903173,0.1163128073808668
9641.062,5.020218492661379,4.892028533362932,0.1281899592984468
9647.844,5.031522548553273,4.8913803198809225,0.14014222867235038
9654.687,5.039610262612452,4.890727791007341,0.1488824716051118
9661.5,5.052008635106264,4.890079336713876,0.1619292983923879
9668.328,5.072475602535782,4.889431064882929,0.18304453765285267
9675.172,5.09206021357402,4.888782540211277,0.20327767336274327
9681.953,5.097463693886378,4.88814167369485,0.2093220201915278
9688.781,5.1153951704683145,4.887497399706444,0.2278977707618708
9695.578,5.119518343614573,4.886857970298327,0.23266037331624556
9702.359,5.117422264311363,4.886221198692126,0.2312010656192376
9709.187,5.142299751919199,4.885581145366301,0.2567186065528979
9716.015,5.158738547456461,4.884942667412488,0.2737958800439735
9722.781,5.1687407707239785,4.884311520531126,0.2844292501928525
9729.609,5.176635559306875,4.883675677924517,0.29295988138235796
9736.453,5.201789018030515,4.883039802815301,0.31874921521521404
9743.297,5.224597889580568,4.882405392253564,0.3421924973270034
9750.125,5.225446780176614,4.8817736208921065,0.34367315928450726
9756.969,5.234620209378637,4.8811420781961,0.3534781311825368
9763.797,5.228630119552541,4.880513151899215,0.34811696765332645
9770.578,5.25041744724088,4.879890190415909,0.3705272568249711
9777.406,5.291356818380748,4.879264493422609,0.41209232495813897
9784.25,5.303850183754611,4.878638596017283,0.42521158773732814
9791.062,5.28150276581447,4.87801698936445,0.4034857764500206
9797.922,5.284573215084603,4.877392299709337,0.40718091537526657
9804.687,5.321103547703215,4.876777550048388,0.4443259976548273
9811.531,5.332124162585599,4.876156759218831,0.4559674033667678
9818.312,5.343590580357442,4.875542925089002,0.46804765526843983
9825.094,5.345025102779807,4.874930413960264,0.4700946888195423
9831.906,5.3579539966235785,4.874316659241238,0.4836373373823406
9838.75,5.372359310820032,4.873701682790902,0.4986576280291306
9845.594,5.382229334360921,4.873087751387509,0.5091415829734123
9852.406,5.385134559699391,4.8724779822600635,0.5126565774393272
9859.172,5.407541687902197,4.8718738139346796,0.5356678739675171
9865.937,5.414594212587009,4.871271042016508,0.5433231705705008
9872.765,5.420300617857614,4.870663902131299,0.5496367157263151
9879.75,5.434673515941509,4.870043918306746,0.5646295976347631
9886.562,5.451317994443639,4.869440992005429,0.5818770024382101
9893.359,5.45510435811471,4.868840495580321,0.5862638625343886
9900.172,5.4720228141879925,4.868239796237807,0.6037830179501853
9907.0,5.474250960790997,4.867639198627889,0.6066117621631077
9913.75,5.478307256671688,4.867046458247866,0.6112607984238227
9920.594,5.49148472560152,4.866446819251417,0.6250379063501033
9927.422,5.510751111735631,4.865850142935526,0.6449009688001057
9935.062,5.516202020643287,4.865183579545444,0.6510184410978432
9941.812,5.527871574299839,4.864596122034435,0.6632754522654043
9948.719,5.52439280971099,4.863996309580594,0.6603965001303953
9955.515,5.553255777788407,4.863407461573762,0.6898483162146452
9962.328,5.565609076435846,4.862818616674398,0.7027904597614487
9969.14,5.579523299315263,4.8622313235279915,0.7172919757872718
9975.969,5.590158518781515,4.861643734093657,0.7285147846878584
9982.75,5.588078178184265,4.861061450993237,0.7270167271910282
9989.562,5.589576669911,4.860477722433894,0.7290989474771052
9996.375,5.585365433775728,4.859895281621586,0.7254701521541413
10003.14,5.6019765531669785,4.859317855468889,0.7426586976980891
10009.953,5.6148724430208246,4.858738078080723,0.7561343649401016
10016.781,5.6292960918717405,4.858158169399849,0.7711379224718913
10023.547,5.642880775486832,4.857584703605682,0.7852960718811497
10030.375,5.662199693667255,4.857007198914907,0.8051924947523483
10037.187,5.65702382518439,4.8564324709984845,0.8005913541859053
10043.953,5.676350674214914,4.855862825796519,0.8204878484183951
10050.765,5.681026527569918,4.855290222681668,0.8257363048882498
10057.594,5.691966847082641,4.854717854460972,0.8372489926216691
10064.359,5.693547981853131,4.85415182139774,0.839396160455391
10071.187,5.700613941725703,4.853581827477614,0.8470321142480897
10078.0,5.701109728295969,4.853014085872902,0.8480956424230675
10084.781,5.70864983163115,4.852450512809701,0.8561993188214494
10091.594,5.708937309685735,4.851885539784846,0.857051769900889
10098.422,5.72143481578696,4.8513206685537025,0.8701141472332576
10105.187,5.731724598340514,4.850762166375601,0.880962431964913
10112.0,5.74104117816027,4.850200776098772,0.8908404020614977
10118.828,5.75341980481993,4.849639448420506,0.903780356399424
10125.594,5.757998940217306,4.849084213994032,0.9089147262232746
10132.406,5.765460043643426,4.848526554860848,0.9169334887825782
10139.234,5.77687341106537,4.847968923434122,0.9289044876312484
10146.0,5.7709580260201365,4.847417411048976,0.9235406149711602
10152.765,5.784740276107998,4.846867306435208,0.9378729696727897
10159.578,5.795239078308905,4.846314352858659,0.9489247254502455
10166.406,5.8011173117599935,4.845761407960354,0.9553559037996395
10173.156,5.800431531343217,4.845215734340354,0.9552157970028627
10179.969,5.815870100113945,4.844666329411118,0.9712037707028269
10186.797,5.828554538199373,4.84411690559134,0.9844376326080324
10193.562,5.837589354027926,4.84357380720457,0.9940155468233556
10200.375,5.843071840592026,4.843027813919503,1.0000440266725237
10207.219,5.858766869271676,4.842480749940431,1.0162861193312454
10214.0,5.879323116091867,4.841939967885356,1.0373831482065112
10220.828,5.887890491406663,4.841396024908044,1.0464944664986193
10227.656,5.88240716937847,4.840853626016007,1.041553543362463
10234.406,5.894866554974507,4.840318530356931,1.054548024617576
10241.234,5.912518334081495,4.839778765717299,1.072739568364196
10248.047,5.928114236309196,4.83924112775515,1.0888731085540462
10254.828,5.926543720273873,4.838707133566878,1.0878365867069952
10261.64,5.923898762038735,4.8381720818527745,1.0857266801859602
10268.469,5.942327744584657,4.837636895293689,1.104690849290968
10275.219,5.942288517034178,4.837109031004273,1.105179486029905
10281.984,5.974925600987051,4.8365808259028515,1.1383447750841995
10288.797,5.982468242691164,4.836050462763374,1.1464177799277904
10295.64,5.986391439304169,4.835518925938502,1.150872513365667
10302.469,5.987374050350754,4.834989106624336,1.1523849437264175
10309.328,6.0065006344138965,4.834458931165745,1.1720417032481514
10316.094,6.02053499902134,4.833936605495532,1.1865983935258075
10322.906,6.031666753128171,4.833412032721302,1.1982547204068688
10329.734,6.032613209365291,4.8328874532290165,1.1997257561362744
10336.484,6.045504350217598,4.83236987549628,1.2131344747213184
10343.25,6.06153305388676,4.831852087692071,1.2296809661946888
10350.062,6.06377495633863,4.831331380261296,1.2324435760773342
10356.875,6.075987184114207,4.830812176552318,1.2451750075618886
10363.625,6.083770855405497,4.830298977213942,1.2534718781915553
10370.469,6.089965521931256,4.829779821327723,1.2601857006035324
10377.297,6.093597026368509,4.829262790478945,1.2643342358895637
10384.047,6.10325092613089,4.828752891154596,1.2744980349762942
10390.859,6.105380629930624,4.828239433000067,1.2771411969305575
10397.703,6.1114447032981865,4.827724580976699,1.2837201223214878
10404.469,6.1317178511183945,4.82721685286313,1.3045009982552642
10411.297,6.155540830533782,4.826705441647087,1.328835388886695
10418.125,6.15117059600872,4.8261955605425495,1.3249750354661707
10424.906,6.168730273187815,4.825689861077719,1.3430404121100956
10431.719,6.177556689231099,4.825182933104608,1.3523737561264912
10438.547,6.191573578068564,4.824676024834091,1.3668975532344723
10445.312,6.212138214630472,4.824175060159724,1.3879631544707483
10452.078,6.209251279983661,4.82367454982722,1.3855767301564414
10458.89,6.194701677438872,4.823172138977333,1.3715295384615391
10465.734,6.116286460306369,4.822668374634215,1.2936180856721533
10472.5,5.981934664143118,4.822171573300355,1.1597630908427634
10479.328,5.79949833228439,4.8216714474642774,0.9778268848201126
10486.172,5.676273232057173,4.821170959747379,0.8551022723097939
10492.922,5.555651823845205,4.820678505453045,0.7349733183921598
10499.75,5.486742192582547,4.8201812046409165,0.6665609879416303
10506.578,5.431497227433477,4.81968522644366,0.6118120009898167
10513.359,5.37048564775983,4.819193504779892,0.5512921429799382
10520.172,5.28983526160795,4.818700870486232,0.4711343911217174
10527.0,5.204100276198512,4.8182081629690305,0.385892113229481
10533.781,5.134132934209977,4.817719729037806,0.31641320517217064
10540.594,5.047739847272906,4.817229932818161,0.23050991445474533
10547.437,4.984519411728549,4.81673907286354,0.16778033886500854
10554.187,4.90649647881299,4.816255989420174,0.0902404893928157
10560.969,4.859847676832779,4.815771663232452,0.044076013600327535
10567.781,4.804590309528082,4.815286410611311,-0.010696101083228271
10574.625,4.734680700272658,4.8147997241103955,-0.08011902383773783
10581.375,4.691729765268342,4.81432085514555,-0.12259108987720868
10588.14,4.618821908880789,4.813842115988773,-0.1950202071079845
10594.953,4.561418268792526,4.813360759108318,-0.2519424903157921
10601.781,4.50980318134867,4.812879320769498,-0.3030761394208277
10608.547,4.437751757446458,4.812403323513798,-0.37465156606733974
10615.297,4.355472790474377,4.811929285213776,-0.456456494739399
10622.125,4.301989032510195,4.8114509681737285,-0.5094619356635333
10628.953,4.216767559957812,4.810974020872837,-0.594206460915025
10635.719,4.185231105787524,4.810502111728962,-0.6252710059414373
10642.531,4.150758973799799,4.81002808358148,-0.6592691097816816
10649.375,4.069773317947703,4.809552875665105,-0.7397795577174016
10656.125,4.02152139767389,4.809085376300686,-0.7875639786267961
10662.906,4.061937602485714,4.80861657126553,-0.7466789687798157
10669.719,4.156629842195801,4.808146698624082,-0.6515168564282812
10676.547,4.249464073054206,4.807676774655833,-0.5582127016016267
10683.328,4.290181282813906,4.807211030725874,-0.5170297479119679
10690.078,4.331556920214351,4.806748522356831,-0.47519160214248046
10696.906,4.37477469610738,4.806281794839502,-0.4315070987321219
10703.75,4.416361390871942,4.805814618744511,-0.3894532278725693
10710.5,4.459590430121098,4.805354985385774,-0.345764555264676
10717.265,4.495340522073396,4.804895232588741,-0.30955471051534555
10724.078,4.507435212477561,4.804433059008168,-0.2969978465306067
10730.906,4.52745883612829,4.803970757110515,-0.2765119209822249
10737.672,4.536939324406451,4.803513820059656,-0.266574495653205
10744.437,4.556237474678587,4.80305812048731,-0.24682064580872254
10751.25,4.583480558800887,4.802600044940986,-0.2191194861400989
10758.078,4.59255358552105,4.802142018434603,-0.2095884329135531
10764.844,4.599928666318074,4.8016889821869055,-0.2017603158688317
10771.594,4.621029205902845,4.801238054801574,-0.18020884889872857
10778.437,4.62219347668281,4.800781939635801,-0.17858846295299102
10785.281,4.635327184823923,4.800326540458655,-0.16499935563473223
10792.047,4.6457480351683245,4.799875756878771,-0.15412772171044686
10798.859,4.650926980280479,4.799422749577021,-0.14849576929654162
10805.687,4.683790704262096,4.798969930473434,-0.11517922621133803
