Time_s,T_meas_C,T_pred_C,Error_C
7537.375,4.785886140895984,7.001002226960778,-2.2151160860647936
7545.641,4.826310803352596,6.998499507311721,-2.172188703959125
7553.891,4.864990106461811,6.996004848523438,-2.1310147420616277
7562.156,4.859577813826951,6.99350378134785,-2.1339259675208986
7570.469,4.8945904724497735,6.9909917494641345,-2.096401277014361
7578.719,4.914321718545152,6.988504302554605,-2.0741825840094528
7587.0,4.935233342147389,6.986012683971231,-2.0507793418238425
7595.281,4.95532704117504,6.983522149845182,-2.0281951086701424
7603.594,4.955276442758409,6.981025496721319,-2.02574905396291
7611.844,4.984560451007888,6.978548994548476,-1.9939885435405884
7620.125,4.997572921176076,6.976067993728439,-1.978495072552363
7628.391,5.017024180886301,6.973538817204566,-1.956514636318265
7636.656,5.018170264564123,6.971015809557351,-1.9528455449932283
7644.891,5.030548523424075,6.968505328593252,-1.9379568051691765
7653.188,5.057124299615477,6.965979789720548,-1.9088554901050712
7661.484,5.097673473946698,6.963457179391518,-1.8657837054448194
7669.781,5.098546923515249,6.960936654994491,-1.862389731479242
7678.094,5.140933977652857,6.9584169880667215,-1.8174830104138646
7686.391,5.161069005635401,6.955905998656751,-1.7948369930213497
7694.641,5.156711312385222,6.953409827573982,-1.7966985151887602
7702.938,5.172699815922128,6.950904577785649,-1.7782047618635213
7711.234,5.203763946685018,6.948404680257492,-1.7446407335724743
7719.516,5.217519951307129,6.945908027308297,-1.7283880760011678
7727.813,5.23867080840151,6.9434075570710005,-1.7047367486694904
7736.094,5.259516785561951,6.9409194569490245,-1.6814026713870733
7744.391,5.277039117483172,6.938427168221125,-1.661388050737953
7752.703,5.307504252005841,6.9359348351011985,-1.6284305830953576
7761.0,5.300363717048457,6.933450963348514,-1.6330872463000574
7769.297,5.295975578471593,6.930965220520027,-1.634989642048434
7777.578,5.323864038654795,6.928494554824079,-1.6046305161692835
7785.875,5.347825137082977,6.926020231574924,-1.5781950944919467
7794.172,5.389499557015459,6.9235435977062485,-1.5340440406907891
7802.469,5.396632579113716,6.921074592245218,-1.5244420131315017
7810.75,5.395418279230709,6.918608465516854,-1.5231901862861452
7819.031,5.4068943012531605,6.9161475120989975,-1.509253210845837
7827.328,5.43568057434092,6.913686139007439,-1.4780055646665184
7835.625,5.451482404599488,6.911225756778732,-1.4597433521792444
7843.922,5.468131051269247,6.908770977070141,-1.4406399258008937
7852.188,5.495019237387781,6.906328311363825,-1.411309073976044
7860.484,5.502988640668687,6.903878023113174,-1.400889382444487
7868.781,5.516587000914652,6.901427111658265,-1.384840110743613
7877.078,5.545502140757337,6.898983243008049,-1.3534811022507114
7885.297,5.533865983082453,6.896563770057442,-1.362697786974989
7893.547,5.5613416138388825,6.894138436578652,-1.3327968227397697
7901.797,5.5746061042023625,6.8917145346636834,-1.317108430461321
7910.094,5.595856968254341,6.889280327105958,-1.2934233588516166
7918.391,5.619737311913462,6.886847948975712,-1.2671106370622498
7926.688,5.618084116831757,6.884419596762119,-1.2663354799303619
7934.969,5.605760251760241,6.881998188315924,-1.2762379365556829
7943.266,5.63493267375863,6.879571912223047,-1.2446392384644165
7951.563,5.6537870942483925,6.8771557178899325,-1.22336862364154
7959.859,5.666144957874328,6.87473597219242,-1.2085910143180918
7968.234,5.697500567423908,6.87229670832801,-1.1747961409041023
7976.547,5.700058182101353,6.869882601679334,-1.1698244195779814
7984.844,5.71382451162811,6.867469218467248,-1.1536447068391373
7993.156,5.726895128840759,6.865058043950396,-1.1381629151096364
8001.453,5.739159011970673,6.862655227801137,-1.123496215830464
8009.734,5.748407630652863,6.860262819787279,-1.111855189134416
8018.016,5.765737788512766,6.857870546470915,-1.092132757958149
8026.313,5.782552085371538,6.855473971649876,-1.0729218862783378
8034.594,5.783292092726968,6.853083235007653,-1.0697911422806854
8042.875,5.80048455433366,6.850696394059629,-1.0502118397259688
8051.172,5.841011170164873,6.848312744327902,-1.0073015741630291
8059.484,5.852536141568705,6.845923857951815,-0.9933877163831104
8067.781,5.86338450011254,6.843542720070004,-0.9801582199574641
8076.109,5.881683683479508,6.841152923470454,-0.9594692399909457
8084.438,5.894591908212245,6.838768703483766,-0.9441767952715212
8092.719,5.897638178975343,6.8363928270033485,-0.9387546480280058
8101.0,5.897597983558811,6.834024053176828,-0.9364260696180171
8109.281,5.907402874716427,6.8316577661939295,-0.9242548914775028
8117.594,5.915346667706633,6.829278785397849,-0.9139321176912167
8125.875,5.929160659298478,6.826913771228274,-0.8977531119297968
8134.141,5.94999690529399,6.8245599565347,-0.8745630512407105
8142.406,5.956117274877922,6.82220639570129,-0.8660891208233679
8150.734,5.970384541388408,6.819840397863424,-0.8494558564750161
8159.0,5.970318765806074,6.817493727743619,-0.8471749619375446
8167.297,5.984672035716472,6.815145540222858,-0.8304735045063856
8175.547,5.985961050725965,6.81281071938753,-0.8268496686615645
8183.813,5.998983510787513,6.810472690474283,-0.8114891796867703
8192.078,6.014105955565888,6.808132017955398,-0.7940260623895101
8200.359,6.029218351131537,6.805795303389127,-0.7765769522575896
8208.625,6.033015353057627,6.803460733220842,-0.7704453801632143
8216.875,6.0311435379518,6.801137930818894,-0.769994392867094
8225.141,6.051463650734004,6.798806706681893,-0.7473430559478897
8233.422,6.052911308986435,6.796475942075251,-0.7435646330888162
8241.734,6.059700322609278,6.794140249494502,-0.7344399268852237
8250.016,6.072679545673156,6.791816368318895,-0.7191368226457389
8258.266,6.096604949562864,6.789502449734779,-0.6928975001719149
8266.531,6.093217363167903,6.787190741127332,-0.6939733779594288
8274.859,6.099619768861473,6.784859068799149,-0.6852392999376757
8283.109,6.117022461236095,6.78255222976765,-0.6655297685315551
8291.375,6.120032749503668,6.780244475438221,-0.6602117259345528
8299.641,6.117539826298224,6.777935275505843,-0.660395449207619
8307.953,6.13653949569668,6.775619636228143,-0.6390801405314628
8316.219,6.15541162028047,6.77332025915958,-0.6179086388791104
8324.484,6.178306993913742,6.771028786298398,-0.5927217923846566
8332.766,6.174269092698438,6.768732926090665,-0.5944638333922265
8341.031,6.197479096657434,6.766435428707747,-0.5689563320503135
8349.281,6.194932058854766,6.764149446027062,-0.5692173871722961
8357.547,6.209378817257825,6.7618652804240424,-0.5524864631662174
8365.813,6.218631853436697,6.7595858818026,-0.5409540283659036
8374.125,6.223028067542414,6.757292027191959,-0.5342639596495458
8382.375,6.2480792712378985,6.755020569698742,-0.5069412984608439
8390.672,6.2573791709878375,6.752740421300518,-0.49536125031268075
8398.938,6.264297635872745,6.750469244991972,-0.48617160911922763
8407.188,6.268258636474174,6.74820412709012,-0.47994549061594594
8415.453,6.296473360111098,6.745934999066642,-0.4494616389555439
8423.734,6.304799519942369,6.7436614928516905,-0.4388619729093213
8432.047,6.325103469902973,6.741385386412846,-0.416281916509873
8440.313,6.335683349662602,6.739124237595529,-0.403440887932927
8448.578,6.329639827835063,6.736871726332615,-0.40723189849755226
8456.859,6.342804030563504,6.734614062130666,-0.39181003156716177
8465.156,6.352723853262085,6.7323510839735,-0.3796272307114146
8473.453,6.364761263812326,6.730089370812226,-0.3653281069998995
8481.75,6.36826064964138,6.727838102817032,-0.3595774531756524
8490.094,6.380404267002009,6.725571255573868,-0.3451669885718589
8498.344,6.371982713272744,6.723329840914239,-0.3513471276414952
8506.641,6.338058432862905,6.721077483270995,-0.38301905040809014
8514.938,6.345029866467451,6.718829992337968,-0.3738001258705168
8523.234,6.355059479895681,6.716588043235481,-0.36152856333979955
8531.531,6.353072365572565,6.714343243030198,-0.361270877457633
8539.828,6.356394990284457,6.712109083507288,-0.3557140932228311
8548.125,6.358998600135171,6.709872714997956,-0.3508741148627852
8556.422,6.31564606494234,6.707639839354339,-0.3919937744119997
8564.719,6.1596543351286295,6.705404036950963,-0.5457497018223334
8573.0,5.933942062658748,6.703178563654807,-0.7692365009960591
8581.328,5.755764616319802,6.700937556790834,-0.9451729404710312
8589.625,5.639058533121242,6.698712187756761,-1.059653654635519
8597.922,5.524562838478013,6.696484959916393,-1.1719221214383806
8606.219,5.402699342842479,6.694263250963964,-1.2915639081214847
8614.5,5.225745036943607,6.692044354152328,-1.4662993172087209
8622.797,5.142803240606487,6.6898254730995195,-1.547022232493032
8631.094,5.0209098051086345,6.687610597318519,-1.6667007922098849
8639.391,4.964603826087008,6.6853977140596585,-1.7207938879726505
8647.688,4.91812968619942,6.683189470219556,-1.7650597840201359
8656.0,4.80950545312464,6.680974409712557,-1.8714689565879175
8664.297,4.770612942264988,6.678768067048437,-1.9081551247834492
8672.594,4.736777682703286,6.676563425233362,-1.9397857425300762
8680.828,4.669632473757233,6.6743357088156925,-2.00470323505846
8689.125,4.574130671363363,6.672095939210001,-2.0979652678466376
8697.438,4.494846067658017,6.669851050490912,-2.1750049828328955
8705.688,4.436280302947072,6.667627014249854,-2.2313467113027823
8713.953,4.368759562241015,6.665393753515267,-2.2966341912742516
8722.219,4.276383661087461,6.663168346235149,-2.3867846851476875
8730.516,4.191927580402167,6.6609414077740565,-2.4690138273718896
8738.813,4.158293180961838,6.658714568094537,-2.5004213871326995
8747.078,4.229093930947707,6.656496361114116,-2.427402430166409
8755.344,4.343959319363719,6.6542764270215615,-2.310317107657842
8763.641,4.465406395340503,6.65205824909478,-2.1866518537542765
8771.906,4.5490961430614005,6.6498514270910345,-2.100755284029634
8780.156,4.571936785777223,6.647649451674643,-2.07571266589742
8788.453,4.640881823897344,6.645436990994189,-2.0045551670968447
8796.703,4.684035572011262,6.643240864794022,-1.9592052927827597
8804.969,4.738862868709197,6.641038633750846,-1.9021757650416484
8813.234,4.794116346590899,6.638843422233027,-1.844727075642128
8821.5,4.799917166022953,6.636648827338255,-1.8367316613153015
8829.813,4.8298790041436455,6.634447100112777,-1.804568095969132
8838.063,4.831648405991783,6.632260749491975,-1.800612343500192
8846.328,4.834329480337836,6.630073980915201,-1.7957445005773653
8854.594,4.872901303333602,6.627889153992925,-1.7549878506593224
8862.906,4.909836290605198,6.625699118616103,-1.7158628280109047
8871.172,4.919114445703964,6.623517664989391,-1.7044032192854273
8879.438,4.935854194347142,6.621340636615069,-1.6854864422679272
8887.75,4.955228040007916,6.619153350660717,-1.6639253106528011
8896.016,4.973927385791611,6.61698409426805,-1.643056708476439
8904.266,5.007805562016717,6.614817289430554,-1.6070117274138367
8912.531,5.027641030789381,6.612650993266804,-1.5850099624774234
8920.844,5.0288323121094285,6.610473827811206,-1.5816415157017776
8929.109,5.041403283429683,6.608313587995164,-1.5669103045654813
8937.359,5.071585708326241,6.606153589868407,-1.5345678815421664
8945.641,5.079651910836784,6.603993480333589,-1.524341569496805
8953.938,5.087984796338375,6.601833268093407,-1.5138484717550318
8962.203,5.110157408900361,6.599680732321104,-1.4895233234207437
8970.469,5.127868443452386,6.59753061275651,-1.469662169304124
8978.734,5.140733760949719,6.595385003869937,-1.4546512429202174
8987.016,5.172264431580503,6.593234711905714,-1.4209702803252107
8995.328,5.181067831339954,6.5910799067966845,-1.4100120754567307
9003.578,5.188680284448195,6.588942161285162,-1.400261876836967
9011.844,5.215457568270818,6.586804116869371,-1.3713465485985532
9020.141,5.22062465049634,6.584659061344746,-1.3640344108484062
9028.438,5.249462797065624,6.5825204936266255,-1.333057696561002
9036.703,5.257741612315727,6.580390449056926,-1.322648836741199
9044.969,5.274205699483166,6.578262875447598,-1.3040571759644317
9053.266,5.290719208647647,6.576129615649812,-1.285410407002165
9061.547,5.301552771395581,6.57400232707229,-1.272449555676709
9069.875,5.3190036402544765,6.571864704017484,-1.2528610637630075
9078.172,5.337782204870842,6.569742226214312,-1.23196002134347
9086.469,5.345141298849519,6.567617971389075,-1.222476672539556
9094.719,5.368943587544937,6.565508781672144,-1.1965651941272073
9102.984,5.395799042941445,6.563398490608147,-1.167599447666702
9111.281,5.41584371245464,6.561278729256601,-1.1454350168019607
9119.578,5.413435485526896,6.559165090956311,-1.1457296054294153
9127.844,5.4331868765652,6.5570585087063336,-1.1238716321411335
9136.109,5.438119008506697,6.5549558939963335,-1.1168368854896364
9144.406,5.455290274489429,6.552848958747066,-1.0975586842576366
9152.703,5.472873034840454,6.55074237826701,-1.0778693434265563
9160.938,5.489458549698048,6.548656046045527,-1.0591974963474788
9169.234,5.51090092994126,6.5465554661294085,-1.0356545361881482
9177.547,5.523733727351088,6.544453586873016,-1.020719859521928
9185.797,5.542471105850137,6.542370311133492,-0.9998992052833557
9194.047,5.538909847749816,6.5402884352518855,-1.001378587502069
9202.313,5.553451157072754,6.538204483908902,-0.9847533268361479
9210.609,5.580556776502136,6.536115318197236,-0.9555585416951002
9218.906,5.587416045518235,6.534034345901906,-0.9466183003836717
9227.172,5.606692870058123,6.531960381387898,-0.9252675113297748
9235.453,5.604569864413672,6.5298825257049,-0.9253126612912279
9243.719,5.616606469022961,6.527810033046551,-0.91120356402359
9251.969,5.637649771122898,6.525744067044974,-0.8880942959220759
9260.266,5.654628761163935,6.523666863949778,-0.8690381027858427
9268.547,5.680995303021467,6.521595387828349,-0.8406000848068818
9276.844,5.6810612233873625,6.519524103914303,-0.8384628805269401
9285.141,5.6833428577838925,6.517455734156612,-0.8341128763727195
9293.438,5.701864161371496,6.515391990744416,-0.8135278293729202
9301.734,5.703209072670163,6.513333678659739,-0.8101246059895759
9310.016,5.729825589197404,6.51127877586845,-0.7814531866710466
9318.313,5.724408759129279,6.509222562665501,-0.7848138035362222
9326.609,5.74685582776308,6.507163653107995,-0.7603078253449143
9334.938,5.7574671377034505,6.505101814856735,-0.7476346771532842
9343.219,5.776980982715404,6.5030553596886085,-0.7260743769732043
9351.531,5.788169082506103,6.501003806398296,-0.7128347238921924
9359.781,5.798405646300285,6.498965301150738,-0.7005596548504531
9368.047,5.806908422827089,6.496930910443813,-0.6900224876167238
9376.344,5.809131017766235,6.494887026999162,-0.6857560092329269
9384.641,5.82087383085586,6.492847426888042,-0.6719735960321813
9392.906,5.833860859046919,6.490818568699246,-0.6569577096523265
9401.172,5.858726225915654,6.488791251926791,-0.6300650260111373
9409.469,5.862054863264096,6.4867576835256795,-0.6247028202615832
9417.766,5.8745692822421605,6.484725251030174,-0.6101559687880131
9426.031,5.882221357385155,6.482706343101787,-0.6004849857166326
9434.297,5.900382530572285,6.480687079255281,-0.5803045486829959
9442.594,5.896879097748532,6.4786633660081305,-0.5817842682595984
9450.891,5.901721076241087,6.476642165213485,-0.5749210889723972
9459.141,5.906219030866245,6.4746325428856695,-0.5684135120194247
9467.422,5.927709411025434,6.4726213767126906,-0.5449119656872563
9475.719,5.935816381818801,6.470602324976187,-0.5347859431573863
9483.969,5.9408795110068295,6.468601754813443,-0.5277222438066138
9492.219,5.946767208525085,6.466604137638513,-0.5198369291134286
9500.516,5.956686014221576,6.464591229733637,-0.5079052155120607
9508.813,5.9666911791745205,6.462587148192467,-0.49589596901794675
9517.063,5.975513584566632,6.460596151332824,-0.48508256676619244
9525.313,6.003309147443125,6.4586051403716,-0.455295992928475
9533.594,6.014297966391215,6.456609036673985,-0.44231107028276995
9541.891,6.036414433584438,6.4546126767360255,-0.41819824315158716
9550.141,6.0427734029897255,6.45262842035666,-0.40985501736693486
9558.422,6.060197862726926,6.450638185305121,-0.39044032257819516
9566.734,6.065309414928501,6.448644865261135,-0.38333545033263317
9574.984,6.072920355274451,6.446665884074587,-0.37374552880013656
9583.234,6.071936043027537,6.44469082000337,-0.3727547769758326
9591.5,6.074129684614625,6.442713291185378,-0.36858360657075373
9599.797,6.086703928633701,6.440733862493613,-0.35402993385991266
9608.094,6.099636500526106,6.4387522514800954,-0.33911575095398927
9616.359,6.117230270010731,6.436783044798912,-0.319552774788181
9624.641,6.132124716838383,6.434812890581285,-0.3026881737429026
9632.891,6.153209998054143,6.432851673759122,-0.2796416757049789
9641.141,6.152912607389205,6.430894494201385,-0.2779818868121797
9649.406,6.171086472791517,6.428933326288322,-0.2578468534968055
9657.672,6.177882718274809,6.426970088728254,-0.2490873704534451
9665.969,6.186752359689829,6.425004814280935,-0.23825245459110533
9674.234,6.1991066789729565,6.423051582440255,-0.22394490346729867
9682.484,6.202992334618063,6.421104542868449,-0.21811220825038546
9690.766,6.223475367596635,6.419151714343072,-0.19567634674643664
9699.063,6.235110851335108,6.4171987576123835,-0.18208790627727556
9707.313,6.239898671705729,6.415257459473734,-0.17535878776800473
9715.578,6.2310459174315564,6.41331444661218,-0.18226852918062342
9723.875,6.249510985405745,6.411363249641553,-0.161852264235808
9732.125,6.262180559588203,6.40942627157612,-0.14724571198791647
9740.391,6.275993617148164,6.407487146933481,-0.1314935297853168
9748.672,6.285836594191909,6.405547661535821,-0.11971106734391235
9756.938,6.293331529110639,6.4036150651156385,-0.1102835360049994
9765.188,6.30426213863923,6.401687273840252,-0.09742513520102136
9773.453,6.29372247132221,6.39975642650651,-0.1060339551842997
9781.719,6.285570765827947,6.397826268012814,-0.11225550218486724
9790.016,6.300071418568706,6.395893080267317,-0.0958216616986114
9798.328,6.31951499775348,6.393961155713076,-0.07444615795959653
9806.594,6.311267917217893,6.392041588089262,-0.08077367087136889
9814.859,6.322814304529697,6.390125182772879,-0.06731087824318216
9823.156,6.314980898632681,6.388200507376904,-0.07321960874422295
9831.453,6.283065310804767,6.3862808792176455,-0.10321556841287816
9839.719,6.135606056640683,6.3843670143324065,-0.24876095769172313
9847.984,5.85589384744851,6.382457487463535,-0.5265636400150253
9856.297,5.720199126136502,6.380538055932136,-0.6603389297956337
9864.563,5.570544195770309,6.378631594167061,-0.8080873983967516
9872.813,5.454897362108232,6.376730232540145,-0.9218328704319125
9881.078,5.363052603826935,6.374828128213085,-1.0117755243861506
9889.375,5.210829006396434,6.372922637937576,-1.1620936315411416
9897.688,5.13325356778586,6.3710137359018075,-1.2377601681159476
9905.953,5.031220512420234,6.369120915744868,-1.3379004033246344
9914.219,4.96140622984988,6.367226310546846,-1.4058200806969658
9922.516,4.875577890973389,6.3653261070619855,-1.4897482160885964
9930.797,4.784000833472935,6.363431342559119,-1.5794305090861842
9939.078,4.688638299243324,6.361540253044912,-1.6729019538015875
9947.375,4.597819306279948,6.3596485108488565,-1.7618292045689081
9955.672,4.510825416906193,6.357756568753254,-1.8469311518470608
9964.016,4.43933613863144,6.355856274264009,-1.9165201356325694
9972.313,4.395201650569607,6.353970422420035,-1.958768771850428
9980.609,4.358330147520544,6.352085298356527,-1.993755150835983
9988.922,4.285555821767401,6.350166946308348,-2.0646111245409466
9997.219,4.209290525095826,6.348256312919866,-2.1389657878240405
10005.531,4.165290050868082,6.346345504528824,-2.1810554536607425
10013.828,4.080810203374987,6.344440907389631,-2.263630704014644
10022.125,4.009411429081089,6.342535076935767,-2.333123647854678
10030.406,3.980460783301465,6.340637398710021,-2.3601766154085557
10038.703,4.072140038732771,6.338741839217345,-2.2666018004845743
10046.969,4.189662601352039,6.336854949125162,-2.1471923477731236
10055.25,4.293137404917915,6.33496491653206,-2.0418275116141453
10063.531,4.39093192444244,6.3330768030310125,-1.9421448785885724
10071.813,4.41106914884001,6.331189870828613,-1.920120721988603
10080.094,4.457360864175656,6.329306664005414,-1.8719457998297582
10088.391,4.530694474052921,6.3274201950337945,-1.7967257209808736
10096.688,4.5946178842764,6.325536690775373,-1.7309188064989733
10105.0,4.62072297042562,6.323650807262172,-1.7029278368365528
10113.297,4.65937612920934,6.321770896733727,-1.662394767524387
10121.594,4.677273149260198,6.31989400458718,-1.6426208553269817
10129.875,4.69817066549202,6.318023688114519,-1.6198530226224994
10138.203,4.7159935555556585,6.3161444076983,-1.600150852142642
10146.484,4.730795558719492,6.314279919090346,-1.5834843603708544
10154.781,4.751025134045472,6.312414431209549,-1.5613892971640775
10163.109,4.778182836920941,6.3105408835719565,-1.5323580466510158
10171.391,4.813568475209963,6.308680472921655,-1.4951119977116916
10179.688,4.819184713544964,6.306819197713589,-1.4876344841686242
10188.0,4.841143955012832,6.304956556630927,-1.4638126016180948
10196.266,4.87285903213705,6.303104631124046,-1.4302455989869953
10204.563,4.884774484983905,6.301249566968708,-1.416475081984803
10212.844,4.890709787534488,6.299400826345059,-1.4086910388105718
10221.141,4.919136089140051,6.297549499982066,-1.3784134108420147
10229.438,4.923662259318631,6.295701236022707,-1.3720389767040766
10237.75,4.926804858712428,6.29385155552186,-1.3670466968094317
10246.0,4.9643833138679705,6.2920211716426575,-1.327637857774687
10254.297,4.992273214561697,6.2901787418837,-1.297905527322003
10262.609,5.024889941540636,6.288333137204073,-1.263443195663437
10270.922,5.018455644017703,6.286493002715492,-1.2680373586977893
10279.219,5.0544956865470825,6.284657537303214,-1.2301618507561312
10287.484,5.086319621937559,6.282827863688516,-1.1965082417509576
10295.781,5.0964841680269295,6.28099630548153,-1.1845121374546004
10304.078,5.099415363130348,6.279166669476375,-1.1797513063460272
10312.375,5.113498504843376,6.277339685613304,-1.1638411807699285
10320.688,5.159336255821771,6.2755116184285065,-1.1161753626067359
10328.969,5.177978771118885,6.273692041519748,-1.0957132704008634
10337.266,5.179835123351562,6.2718725909297355,-1.0920374675781739
10345.563,5.196165246891042,6.270054987598107,-1.0738897407070649
10353.859,5.212391305263879,6.268239923571883,-1.055848618308004
10362.156,5.230228232483579,6.266424971910666,-1.036196739427087
10370.469,5.244573756445143,6.264609719846067,-1.0200359634009244
10378.766,5.265824967391817,6.262797814509907,-0.9969728471180899
10387.078,5.274446885215967,6.2609888090976105,-0.9865419238816431
10395.375,5.279111189335475,6.259182258735415,-0.9800710693999406
10403.688,5.319900054350289,6.257372655894612,-0.9374726015443224
10411.984,5.343819859542844,6.255572405231742,-0.9117525456888984
10420.281,5.370671799444522,6.253770081990821,-0.8830982825462987
10428.578,5.369944764552207,6.25197004080045,-0.8820252762482435
10436.875,5.3866636407376784,6.250174884630158,-0.8635112438924795
10445.188,5.394066138098711,6.248376507328931,-0.8543103692302205
10453.484,5.407843403646861,6.246589831155463,-0.8387464275086023
10461.781,5.43627647858197,6.244800264152913,-0.8085237855709426
10470.078,5.439698494384997,6.243013742832689,-0.8033152484476922
10478.391,5.44457281637099,6.241226830046771,-0.7966540136757807
10486.672,5.454561801238341,6.239444289179789,-0.7848824879414487
10494.969,5.481379304713096,6.237662542749013,-0.756283238035917
10503.266,5.476353660922423,6.23588562726973,-0.759531966347307
10511.563,5.506118674791434,6.234108543688856,-0.7279898688974216
10519.859,5.52847916992445,6.2323336209149165,-0.7038544509904661
10528.188,5.532164264294822,6.23055329835533,-0.6983890340605079
10536.484,5.495170560885801,6.228783713902229,-0.733613153016428
10544.766,5.564219228261355,6.22701962022673,-0.6628003919653747
10553.063,5.577345891923239,6.225251098079217,-0.6479052061559782
10561.359,5.600305831168388,6.223487064160363,-0.6231812329919748
10569.656,5.6149824240444905,6.221722990102018,-0.6067405660575274
10577.938,5.612355843644739,6.219964141710112,-0.6076082980653732
10586.234,5.639298000598805,6.218205614225942,-0.5789076136271376
10594.531,5.650380997397007,6.216448121715618,-0.5660671243186108
10602.828,5.655364439628448,6.214692238205237,-0.5593277985767893
10611.078,5.698474070329048,6.212950230087009,-0.5144761597579608
10619.391,5.701413898919207,6.211193909742074,-0.5097800108228672
10627.656,5.71123498510825,6.2094546953403285,-0.49821971023207823
10635.969,5.707625343948963,6.2077051555972025,-0.5000798116482397
10644.234,5.742636172267111,6.205966942294205,-0.46333077002709455
10652.5,5.75588199647655,6.2042293471213865,-0.4483473506448368
10660.766,5.7722768176096935,6.202496193774092,-0.4302193761643984
10669.047,5.763425170432289,6.200761607061165,-0.43733643662887545
10677.344,5.764146683092178,6.199028198762532,-0.43488151567035427
10685.641,5.799393626948041,6.197296450347241,-0.3979028233991997
10693.938,5.803634200516062,6.195564001165257,-0.39192980064919514
10702.234,5.803697097637135,6.193833750419364,-0.3901366527822283
10710.547,5.825284960061391,6.192101066545263,-0.36681610648387153
10718.813,5.832651380188072,6.190382259288995,-0.3577308791009228
10727.078,5.8365564200825135,6.188662821651751,-0.35210640156923745
10735.375,5.841211556367826,6.1869386480242765,-0.34572709165645055
10743.656,5.852902078085435,6.185219575245209,-0.33231749715977354
10751.953,5.865397021725453,6.183498783375879,-0.3181017616504258
10760.25,5.877569965903783,6.181783289096867,-0.3042133231930837
10768.547,5.886793523095025,6.1800684704197195,-0.2932749473246945
10776.828,5.891976883181511,6.17836168722852,-0.2863848040470094
10785.141,5.910407138877583,6.176648229533648,-0.2662410906560648
10793.438,5.918358146654126,6.174940607350227,-0.2565824606961016
10801.719,5.931391067341858,6.173236948932717,-0.24184588159085862
10810.016,5.943467642076208,6.171533327534763,-0.22806568545855477
