Time_s,T_meas_C,T_pred_C,Error_C
10734.25,5.439139985773457,4.960075216042766,0.4790647697306909
10742.047,5.449289327765676,4.959655141661201,0.4896341861044755
10749.891,5.466142457171221,4.959234054701556,0.5069084024696657
10757.688,5.491024642022887,4.95881632770587,0.5322083143170167
10765.516,5.503346883780128,4.95839808522842,0.5449487985517081
10773.313,5.506608681581169,4.957982609221499,0.5486260723596699
10781.172,5.514347887952651,4.957564661998151,0.5567832259544998
10789.0,5.525631484048638,4.957149697235847,0.5684817868127912
10796.859,5.549699140611295,4.956734044266732,0.5929650963445638
10804.703,5.537309737311062,4.9563204821094535,0.580989255201608
