Time_s,T_meas_C,T_pred_C,Error_C
7393.577999999994,6.390947409442751,8.231934524001822,-1.8409871145590708
7401.9070000000065,6.386780580856866,8.22790192589389,-1.841121345037025
7410.202999999994,6.384329283978868,8.223887464716576,-1.8395581807377077
7418.485000000001,6.398648099225382,8.21988218299991,-1.8212340837745282
7426.7820000000065,6.391853528772312,8.215869311337562,-1.8240157825652492
7435.110000000001,6.393949811422335,8.211856517147131,-1.8179067057247966
7443.391000000003,6.392291029069112,8.20786567984298,-1.8155746507738684
7451.687999999995,6.384944944495711,8.203872537247534,-1.8189275927518231
7459.985000000001,6.332511085605551,8.199881829186644,-1.867370743581093
7468.297000000006,6.15918890916675,8.195887909378376,-2.036699000211626
7476.593999999997,5.934828978329882,8.191908057570561,-2.257079079240679
7484.875,5.761142794744909,8.187933143371188,-2.4267903486262785
7493.172000000006,5.638625513327056,8.183958988771742,-2.5453334754446866
7501.516000000003,5.5159826757410535,8.179966129542182,-2.663983453801128
7509.7820000000065,5.383850725582355,8.17601668608944,-2.792165960507085
7518.047000000006,5.27728283156361,8.172067063298321,-2.894784231734711
7526.327999999994,5.194371848397458,8.168114379350886,-2.9737425309534276
7534.593999999997,5.18219473980472,8.16417330616127,-2.981978566356551
7542.860000000001,5.054102036269952,8.160232990141704,-3.1061309538717525
7551.125,4.968883492981873,8.156298438186269,-3.187414945204396
7559.422000000006,4.858702779133696,8.152357142233948,-3.2936543631002513
7567.687999999995,4.787967331463527,8.148435193084277,-3.3604678616207497
7575.952999999994,4.771108793161527,8.144517770787184,-3.3734089776256573
7584.218999999997,4.684574634225148,8.140594608506362,-3.4560199742812134
7592.516000000003,4.61619349948717,8.13666601399543,-3.5204725145082607
7600.7820000000065,4.539225295362478,8.132753490224923,-3.5935281948624453
7609.047000000006,4.468617193286982,8.1288480225848,-3.6602308292978174
7617.312999999995,4.399566019275715,8.124892495523996,-3.7253264762482807
7625.593999999997,4.315976393375975,8.12094037042441,-3.804963977048435
7633.860000000001,4.228676125776145,8.116997688583446,-3.8883215628073007
7642.125,4.165348434545192,8.113050355711016,-3.947701921165824
7650.391000000003,4.114182796154508,8.109115053861634,-3.9949322577071262
7658.672000000006,4.151374019286734,8.105177192659005,-3.953803173372271
7666.952999999994,4.2641070819545925,8.1012426831847,-3.8371356012301083
7675.218999999997,4.38986049904939,8.097321889914074,-3.707461390864684
7683.485000000001,4.461287471526961,8.09340112172132,-3.6321136501943583
7691.766000000003,4.503959360855176,8.089471187090098,-3.5855118262349217
7700.110000000001,4.570126249375851,8.085520971190025,-3.5153947218141743
7708.391000000003,4.609079262717977,8.081605896427709,-3.472526633709732
7716.687999999995,4.666174492730867,8.077690230774236,-3.411515738043369
7724.985000000001,4.6953312821120985,8.073774371233801,-3.3784430891217028
7733.312999999995,4.73463787235393,8.069851991350019,-3.335214118996089
7741.610000000001,4.738973775518713,8.065950835718764,-3.3269770602000515
7749.9070000000065,4.769371987292256,8.062046901275526,-3.2926749139832694
7758.218999999997,4.790492434554704,8.058145366192935,-3.2676529316382315
7766.547000000006,4.812039049882572,8.054236331405805,-3.242197281523233
7774.843999999997,4.852821913537057,8.050351219226966,-3.1975293056899092
7783.141000000003,4.860301709252068,8.04647069976735,-3.186168990515281
7791.437999999995,4.853122684582718,8.042595356957504,-3.1894726723747864
7799.766000000003,4.891897147329329,8.038708897361722,-3.146811750032393
7808.047000000006,4.920411437726506,8.034847701251762,-3.1144362635252554
7816.375,4.939015172091261,8.03096906852847,-3.09195389643721
7824.641000000003,4.940387149051417,8.027121914376727,-3.0867347653253097
7832.937999999995,4.936065102162751,8.023269480258172,-3.0872043780954206
7841.202999999994,4.953038451045502,8.019432210392294,-3.0663937593467923
7849.468999999997,4.971623536140475,8.015596762158912,-3.043973226018437
7857.735000000001,5.019476205471888,8.011764278331565,-2.992288072859677
7866.0320000000065,5.024879806990752,8.007925254004986,-2.9830454470142342
7874.297000000006,5.042802827663876,8.00410662111665,-2.9613037934527737
7882.562999999995,5.046883974070903,8.000294267938838,-2.9534102938679343
7890.827999999994,5.053561364533934,7.996482706458402,-2.9429213419244684
7899.110000000001,5.078028136306933,7.992662230329082,-2.9146340940221496
7907.375,5.107443058489447,7.988859676491612,-2.8814166180021648
7915.797000000006,5.101006180166973,7.984987466078059,-2.8839812859110863
7924.187999999995,5.124100363367838,7.981136703839728,-2.8570363404718897
7932.625,5.146009276562447,7.977265732103532,-2.8312564555410846
7941.016000000003,5.167750006856164,7.973423444547424,-2.8056734376912598
7949.422000000006,5.188157627651565,7.969580199474156,-2.781422571822591
7957.766000000003,5.2044498943656015,7.965764539561761,-2.761314645196159
7966.093999999997,5.223111151256983,7.9619691112081545,-2.7388579599511713
7974.485000000001,5.22830698677181,7.958141251940489,-2.7298342651686793
7982.860000000001,5.2431865682992616,7.954322124782185,-2.7111355564829234
7991.202999999994,5.27149742335675,7.950527994149887,-2.6790305707931372
7999.5,5.282992810282851,7.946756382075671,-2.6637635717928205
8007.797000000006,5.289988767928841,7.942989361158493,-2.6530005932296525
8016.093999999997,5.3096547224847175,7.939226703039171,-2.629571980554454
8024.391000000003,5.341567573667808,7.935467299325478,-2.5938997256576704
8032.687999999995,5.362239237153178,7.931716414505246,-2.569477177352068
8040.985000000001,5.379698048669892,7.927964097473635,-2.5482660488037423
8049.266000000003,5.399964117451844,7.924225065586975,-2.5242609481351312
8057.562999999995,5.41074377057411,7.920485964200888,-2.509742193626778
8065.860000000001,5.420570228439413,7.9167469522946625,-2.4961767238552497
8074.141000000003,5.433706953900559,7.913023580198213,-2.4793166262976536
8082.452999999994,5.448593059486401,7.909291568673041,-2.4606985091866393
8090.735000000001,5.445458223609361,7.90557640671018,-2.4601181831008194
8099.016000000003,5.464367246690186,7.901867340288239,-2.437500093598053
8107.297000000006,5.480265151156875,7.898160509562788,-2.4178953584059135
8115.577999999994,5.479545011624691,7.894455422919289,-2.4149104112945974
8123.860000000001,5.504364237875232,7.890754574123602,-2.38639033624837
8132.141000000003,5.517318519504995,7.887059608449075,-2.36974108894408
8140.422000000006,5.536169833608825,7.883368421728473,-2.3471985881196487
8148.735000000001,5.54865163196985,7.879665579557413,-2.3310139475875626
8157.016000000003,5.560378180107457,7.875981830329354,-2.315603650221897
8165.297000000006,5.576284740632116,7.872301271220746,-2.2960165305886298
8173.577999999994,5.6080845325956,7.868627632271907,-2.2605430996763065
8181.875,5.623127793224811,7.864948153985504,-2.241820360760693
8190.1570000000065,5.629120645846076,7.861280813612067,-2.2321601677659917
8198.422000000006,5.650887369448619,7.8576245636177235,-2.2067371941691043
8206.702999999994,5.678815034817895,7.853965623236844,-2.1751505884189486
8215.032000000007,5.674103968829986,7.850289994640959,-2.1761860258109733
8223.297000000006,5.6935017749932,7.846648271743087,-2.153146496749887
8231.577999999994,5.68109613873856,7.843004531921128,-2.161908393182568
8239.86,5.712445718334445,7.839362839610703,-2.126917121276258
8248.157000000007,5.720042801306612,7.8357190956562555,-2.115676294349644
8256.422000000006,5.737414685809857,7.832093685459031,-2.094678999649174
8264.702999999994,5.754923941842276,7.8284633998027,-2.0735394579604236
8272.968999999997,5.769658723691229,7.824842775806321,-2.0551840521150915
8281.266000000003,5.786621513163868,7.821214981652358,-2.03459346848849
8289.532000000007,5.785452026852721,7.817604740408296,-2.0321527135555746
8297.797000000006,5.820812108182107,7.81399940819286,-1.993187300010753
8306.093999999997,5.821624545477813,7.810379458563897,-1.9887549130860842
8314.375,5.820161004829305,7.806774754076224,-1.986613749246919
8322.641000000003,5.825775047420144,7.803178615106596,-1.9774035676864514
8330.922000000006,5.831019812942507,7.7995820248252175,-1.9685622118827109
8339.202999999994,5.8603282365588365,7.795985138515318,-1.9356569019564818
8347.485,5.871673034751377,7.79239501138087,-1.9207219766294932
8355.75,5.879133486272085,7.788814354590444,-1.9096808683183584
8364.032000000007,5.876491326598248,7.7852337810703975,-1.9087424544721499
8372.327999999994,5.890287520387226,7.781649873787176,-1.8913623533999502
8380.61,5.89515967639118,7.7780731884405325,-1.8829135120493525
8388.891000000003,5.9083194690983065,7.7744585000857676,-1.866139030987461
8397.172000000006,5.93030271497552,7.770849910453002,-1.8405471954774821
8405.468999999997,5.938427731821942,7.767237879074707,-1.8288101472527654
8413.735,5.946323642567358,7.763649271799237,-1.8173256292318793
8422.016000000003,5.954522453675885,7.76005482733797,-1.8055323736620847
8430.282000000007,5.957489460293969,7.756471879750774,-1.798982419456805
8438.562999999995,5.972269185789543,7.752885702136692,-1.7806165163471492
8446.875,5.9744199853482005,7.749290071217726,-1.7748700858695257
8455.187999999995,5.992674047858849,7.745699427151657,-1.7530253792928079
8463.485,6.004922140972172,7.742118289691075,-1.737196148718903
8471.827999999994,6.0135441849378255,7.738526483843776,-1.7249822989059505
8480.125,6.013306703280492,7.734954452093326,-1.7216477488128348
8488.422000000006,6.036915879428669,7.731386788181026,-1.6944709087523568
8496.766000000003,6.038697619676468,7.72780471134937,-1.689107091672902
8505.062999999995,6.054774569391679,7.724244272588544,-1.6694697031968655
8513.407000000007,6.0498869722118265,7.720670430509188,-1.670783458297362
8521.687999999995,6.074850090267538,7.717128029646346,-1.6422779393788076
8529.985,6.082829401043661,7.713584596394731,-1.6307551953510702
8538.282000000007,6.088311054674796,7.710037456836899,-1.6217264021621025
8546.625,6.102085302781728,7.706476732060472,-1.6043914292787438
8554.891000000003,6.111089419804507,7.702954159608147,-1.5918647398036398
8563.157000000007,6.119480043234288,7.699436563795081,-1.5799565205607928
8571.422000000006,6.128033377685681,7.695925492863013,-1.5678921151773322
8579.702999999994,6.121492647063167,7.692412653358448,-1.5709200062952808
8587.968999999997,6.1591120071177325,7.688908684446016,-1.5297966773282834
8596.235,6.16692387199603,7.685411368778346,-1.518487496782316
8604.516000000003,6.188462520862601,7.681911868153499,-1.4934493472908974
8612.797000000006,6.194518214752639,7.678415047107226,-1.4838968323545867
8621.062999999995,6.208359129886761,7.67492674200034,-1.4665676121135798
8629.375,6.2241932219596015,7.671422429725038,-1.447229207765437
8637.641000000003,6.219922864385032,7.667942874321714,-1.4480200099366813
8645.907000000007,6.239949996188285,7.664466125836344,-1.424516129648059
8654.172000000006,6.245620078170844,7.660997185944891,-1.415377107774047
8662.452999999994,6.257819380237951,7.657522844740682,-1.399703464502731
8670.718999999997,6.273064143323555,7.654060391464405,-1.3809962481408498
8679.0,6.280467236746094,7.65059677605406,-1.3701295393079667
8687.266000000003,6.282684248092264,7.647145019439472,-1.3644607713472086
8695.532000000007,6.281047619132075,7.643695082719608,-1.3626474635875327
8703.797000000006,6.2901652370800045,7.640247468255297,-1.3500822311752927
8712.093999999997,6.312897512214569,7.636793877309659,-1.3238963650950897
8720.36,6.3216532863572255,7.633353086257935,-1.3116997999007092
8728.641000000003,6.333517380158448,7.629908851994996,-1.2963914718365475
8736.922000000006,6.338003143564828,7.626469700444131,-1.2884665568793032
8745.187999999995,6.339060930272543,7.6230422220843845,-1.2839812918118412
8753.468999999997,6.30625127318614,7.619613309630975,-1.3133620364448353
8761.735,6.319932459493098,7.6161928005543915,-1.2962603410612932
8770.016000000003,6.318082158149347,7.612771763389707,-1.29468960524036
8778.297000000006,6.303745838155639,7.609353766826838,-1.3056079286711988
8786.562999999995,6.308676285776917,7.605945629448292,-1.297269343671375
8794.843999999997,6.301160397437526,7.6025410525807855,-1.3013806551432596
8803.125,6.183166284291432,7.59913144652228,-1.4159651622308482
8811.391000000003,5.961281572251466,7.595734619268854,-1.634453047017388
8819.657000000007,5.729753442728236,7.592342625922761,-1.8625891831945252
8827.937999999995,5.608774489928724,7.588946836697841,-1.980172346769117
8836.235,5.523022790070325,7.585547638897314,-2.062524848826989
8844.5,5.384854495374862,7.582169006349552,-2.1973145109746905
8852.782000000007,5.34253331597587,7.578784785715138,-2.236251469739268
8861.047000000006,5.184178639088694,7.575408238023172,-2.391229598934478
8869.343999999997,5.1360486852108975,7.57202557689273,-2.4359768916818325
8877.61,5.03468671239183,7.568655158541378,-2.533968446149548
8885.891000000003,4.961670563335249,7.565285787364175,-2.6036152240289256
8894.157000000007,4.903918716454488,7.561924795457567,-2.658006079003079
8902.437999999995,4.818852665373961,7.558562540722421,-2.73970987534846
8910.718999999997,4.76113710342594,7.5552027500306815,-2.794065646604741
8918.985,4.64412636527433,7.5518532192707495,-2.9077268539964196
8927.282000000007,4.553960021850132,7.548495207206618,-2.9945351853564857
8935.547000000006,4.502694102787165,7.5451504395855675,-3.042456336798402
8943.812999999995,4.408970212852802,7.541808217155709,-3.132838004302907
8952.077999999994,4.372822777903599,7.538473205261221,-3.1656504273576225
8960.375,4.286477377614302,7.535128426231341,-3.248651048617039
8968.641000000003,4.231905823402819,7.531799554146979,-3.2998937307441603
8976.907000000007,4.120107394046357,7.528476908866166,-3.4083695148198085
8985.172000000006,4.137834057393084,7.5251565209140585,-3.3873224635209747
8993.468999999997,4.25522647101978,7.521824763886047,-3.2665982928662674
9001.735,4.336414429215158,7.518506647897702,-3.182092218682544
9010.0,4.415009643198117,7.515197504346218,-3.1001878611481004
9018.266000000003,4.444927648669228,7.51189052412231,-3.0669628754530818
9026.547000000006,4.473625734119022,7.508581049462372,-3.0349553153433506
9034.827999999994,4.546754476348752,7.5052763220236445,-2.958521845674892
9043.093999999996,4.599286532358364,7.501979413628912,-2.902692881270548
9051.36,4.629253074088468,7.4986871455655075,-2.8694340714770394
9059.641000000003,4.642348048382177,7.495392959364709,-2.8530449109825327
9067.937999999996,4.669701380820301,7.492093418283763,-2.8223920374634615
9076.266000000003,4.705698503120079,7.4887838072763016,-2.7830853041562227
9084.562999999996,4.717609988254108,7.485492061573413,-2.7678820733193046
9092.86,4.736389633946128,7.482199653683207,-2.7458100197370783
9101.141000000003,4.763240723152769,7.478922531029935,-2.715681807877166
9109.485,4.790359521910528,7.4756195048249765,-2.685259982914449
9117.75,4.8085538451110565,7.472354714852474,-2.6638008697414177
9126.016000000003,4.803478106679204,7.469093265492129,-2.6656151588129244
9134.297000000006,4.8279571095167055,7.465833148764531,-2.6378760392478258
9142.577999999994,4.855085198587307,7.462573902476294,-2.6074887038889862
9150.86,4.867156334257781,7.459317231797465,-2.592160897539684
9159.125,4.89446756260579,7.456071372025756,-2.5616038094199656
9167.391000000003,4.905516953576749,7.452832813476445,-2.5473158598996966
9175.672000000006,4.924319500396789,7.449592088215899,-2.52527258781911
9183.952999999994,4.940232109010415,7.4463527845009425,-2.5061206754905276
9192.218999999996,4.940699331003429,7.443119257159195,-2.502419926155766
9200.485,4.953436032439272,7.43989366752381,-2.4864576350845384
9208.766000000003,4.964333917232758,7.4366598902392775,-2.4723259730065195
9217.032000000008,4.989386465334688,7.433438784962593,-2.4440523196279056
9225.312999999996,5.0047087833026485,7.430216217427421,-2.425507434124772
9233.577999999994,5.032749604341056,7.427001637745276,-2.3942520334042197
9241.86,5.044868172002217,7.423786072866457,-2.3789179008642396
9250.125,5.069606188149655,7.420580398461858,-2.350974210312203
9258.391000000003,5.072656307877443,7.4173819126618925,-2.3447256047844496
9266.657000000008,5.104518376582457,7.414185769806266,-2.3096673932238083
9274.937999999996,5.130467047575497,7.4109859645095,-2.280518916934003
9283.218999999996,5.146698297926613,7.407787967123036,-2.261089669196423
9291.485,5.147411084380937,7.404601135811545,-2.257190051430608
9299.766000000003,5.161828133536967,7.4014089849846725,-2.2395808514477054
9308.032000000008,5.173618671570953,7.398230160889983,-2.22461148931903
9316.297000000006,5.190876434731277,7.395052937446228,-2.204176502714951
9324.577999999994,5.210944718220295,7.39187288200096,-2.1809281637806643
9332.86,5.2138507829395335,7.388697133314768,-2.174846350375234
9341.125,5.231143567470121,7.385530058130612,-2.1543864906604906
9349.391000000003,5.261538089830834,7.382365467460228,-2.1208273776293938
9357.672000000006,5.269237765413002,7.379201331556136,-2.1099635661431337
9365.952999999994,5.294399511509336,7.376042455009639,-2.081642943500303
9374.218999999996,5.2975739820434296,7.372891164752863,-2.0753171827094334
9382.485,5.327360122498779,7.369742380352252,-2.0423822578534736
9390.75,5.33075250395326,7.366595371683376,-2.035842867730116
9399.047000000006,5.3293839038212445,7.363442272131296,-2.0340583683100517
9407.312999999996,5.343622574542383,7.360304709590522,-2.0166821350481383
9415.577999999994,5.354960656258542,7.357172836111071,-2.0022121798525294
9423.86,5.381425911446187,7.35403490297552,-1.9726089915293326
9432.157000000008,5.425380806627387,7.350897314702237,-1.9255165080748506
9440.422000000006,5.44794060127512,7.347773577991743,-1.8998329767166222
9448.687999999996,5.466627175408447,7.344652849277012,-1.8780256738685654
9456.952999999994,5.480787500231624,7.341536294717957,-1.8607487944863328
9465.25,5.506975320749713,7.338409053809589,-1.8314337330598764
9473.516000000003,5.518395127444937,7.335299361424309,-1.816904233979372
9481.782000000008,5.531596995136094,7.332190757194318,-1.8005937620582237
9490.077999999994,5.5413894362301255,7.329076304172079,-1.7876868679419538
9498.343999999996,5.554695481820852,7.326000875112893,-1.7713053932920406
9506.625,5.574026920038102,7.32289557673434,-1.7488686566962386
9514.891000000003,5.5903106067417365,7.319806541861502,-1.7294959351197656
9523.172000000006,5.5983998392140855,7.316708910017483,-1.7183090708033975
9531.452999999994,5.608087951286703,7.313617984765105,-1.7055300334784018
9539.718999999996,5.6183515951571215,7.310533555087161,-1.6921819599300392
9547.985,5.650572037820333,7.30745288168496,-1.6568808438646272
9556.266000000003,5.660038973707503,7.304367250675097,-1.6443282769675935
9564.547000000006,5.652417329181095,7.301291544404604,-1.6488742152235094
9572.812999999996,5.681036337097906,7.298223893743495,-1.6171875566455896
9581.077999999994,5.7044959860381015,7.295159709244211,-1.5906637232061094
9589.375,5.703657934031442,7.292087566501492,-1.5884296324700502
9597.641000000003,5.714018426929024,7.289029568663303,-1.5750111417342794
9605.907000000008,5.71527823658103,7.28597648613075,-1.5706982495497197
9614.172000000006,5.751474220460336,7.282926649124135,-1.5314524286637985
9622.468999999996,5.761291434162522,7.2798677990129805,-1.5185763648504587
9630.735,5.765255168249342,7.276824708281079,-1.5115695400317364
9639.0,5.780659391670579,7.273783922063312,-1.4931245303927332
9647.266000000003,5.784172733487248,7.27074718090023,-1.4865744474129823
9655.562999999996,5.810032999337116,7.267700610170135,-1.4576676108330195
9663.827999999994,5.813047595079288,7.264668364886321,-1.4516207698070325
9672.093999999996,5.815728008199365,7.261643703522076,-1.4459156953227117
9680.375,5.821528242341471,7.2586119235894735,-1.4370836812480023
9688.657000000008,5.838127765450337,7.2555858285551285,-1.4174580631047915
9696.922000000006,5.862109747817287,7.252557869736392,-1.3904481219191043
9705.202999999994,5.873852348525858,7.249538965011326,-1.375686616485468
9713.485,5.872894992060024,7.246524700245784,-1.37362970818576
9721.75,5.885260186585036,7.243518394379297,-1.358258207794261
9730.016000000003,5.894869525369539,7.24048337170295,-1.3456138463334115
9738.282000000008,5.888337986584228,7.237453404703281,-1.3491154181190534
9746.577999999994,5.927942206679854,7.2344179331763145,-1.3064757264964602
9754.843999999996,5.932154602954988,7.231394349581138,-1.2992397466261503
9763.093999999996,5.940727791175218,7.228382424512677,-1.2876546333374597
9771.36,5.954801433268495,7.225368809778885,-1.2705673765103906
9779.641000000003,5.975418006622286,7.222352467921305,-1.246934461299019
9787.952999999994,5.995650560178572,7.219330034798682,-1.22367947462011
9796.25,5.9945940627120535,7.21631580621587,-1.2217217435038163
9804.547000000006,6.01561706753937,7.213303573164648,-1.1976865056252777
9812.875,6.019727919897297,7.2102838329338885,-1.190555913036592
9821.172000000006,6.038323139528309,7.2072831712164,-1.1689600316880906
9829.468999999996,6.050810611989088,7.204285301836853,-1.1534746898477648
9837.782000000008,6.067817069622758,7.201282585086026,-1.1334655154632678
9846.093999999996,6.073128085426705,7.19828526792529,-1.1251571824985849
9854.391000000003,6.079406333363007,7.1953006714607195,-1.1158943380977124
9862.718999999996,6.094161254576456,7.192306982401662,-1.098145727825206
9870.985,6.114169595510422,7.1893364123701184,-1.0751668168596966
9879.266000000003,6.12771950840107,7.186359949511251,-1.0586404411101817
9887.593999999996,6.128122506873441,7.1833730356504555,-1.0552505287770142
9895.875,6.148376054570631,7.1804055859450555,-1.032029531374424
9904.235,6.1415724169857615,7.177416449343936,-1.0358440323581748
9912.625,6.157927223804419,7.174420715456397,-1.0164934916519774
9921.032000000008,6.173268585546905,7.171421140539455,-0.9981525549925498
9929.375,6.162057487630646,7.168449281500155,-1.0063917938695086
9937.702999999994,6.182526222939541,7.165484849123208,-0.9829586261836676
9946.032000000008,6.18970145366063,7.1625219009167775,-0.9728204472561472
9954.437999999996,6.203789632886988,7.159534357222658,-0.9557447243356707
9962.797000000006,6.201592280235888,7.156567768217774,-0.9549754879818861
9971.172000000006,6.207306004563914,7.153601804430957,-0.9462957998670429
9979.547000000006,6.222469768876397,7.150636171721741,-0.9281664028453447
9987.86,6.233036946028175,7.147697945497132,-0.914660999468957
9996.157000000008,6.245861355264608,7.144767827604147,-0.8989064723395392
10004.452999999994,6.2500425795978725,7.141843535067294,-0.8918009554694217
10012.75,6.269831135043905,7.138923206545297,-0.8690920715013926
10021.032000000008,6.296915925372249,7.13600989730692,-0.8390939719346706
10029.343999999996,6.292677474065413,7.133086182989513,-0.8404087089240999
10037.625,6.29332317286969,7.1301797169505505,-0.8368565440808604
10045.922000000006,6.2998319164499135,7.127272832547513,-0.8274409160975997
10054.235,6.3047071558825465,7.124362815400182,-0.8196556595176352
10062.532000000008,6.2640066652728175,7.121460964214859,-0.8574542989420415
10070.86,6.266565865383794,7.118550721850244,-0.8519848564664505
10079.172000000006,6.270885692448604,7.115650728744054,-0.84476503629545
10087.468999999996,6.263847476499459,7.112760551637606,-0.8489130751381468
10095.812999999996,6.256020615332472,7.109853574023308,-0.8538329586908366
10104.125,6.15381721267248,7.106963583038987,-0.9531463703665075
10112.422000000006,5.914287047780112,7.104081408627028,-1.189794360846916
10120.735,5.70617406644733,7.101197215191504,-1.3950231487441735
10129.077999999994,5.556146267664968,7.098306079110895,-1.5421598114459263
10137.36,5.441001714778399,7.095440745929876,-1.654439031151477
10145.657000000008,5.38222981786076,7.092571389321773,-1.7103415714610124
10153.937999999996,5.322719475631647,7.089710399705327,-1.7669909240736796
10162.235,5.227802774970295,7.0868504847774965,-1.8590477098072018
10170.5,5.128198868048181,7.084002417216586,-1.9558035491684045
10178.782000000008,5.000115625447726,7.081151186157911,-2.081035560710185
10187.047000000006,4.93306272333243,7.078311455075913,-2.145248731743483
10195.375,4.853288146579136,7.075450520537364,-2.222162373958228
10203.657000000008,4.762444778733891,7.072605973028089,-2.3101611942941975
10211.937999999996,4.6873325945278905,7.069770010349312,-2.382437415821421
10220.202999999994,4.596587062922077,7.066939308928975,-2.4703522460068985
10228.485,4.513204459244919,7.064106351503695,-2.550901892258776
10236.75,4.465643881593493,7.061283993019386,-2.595640111425893
10245.062999999996,4.373120905752682,7.058447818138456,-2.685326912385774
10253.36,4.327034438726258,7.055620974537634,-2.7285865358113757
10261.625,4.241883143825499,7.052808087110595,-2.8109249432850962
10269.907000000008,4.209014482063508,7.049990356923158,-2.84097587485965
10278.468999999996,4.106256631597862,7.047080781566527,-2.940824149968665
10286.797000000006,3.996001706348665,7.044253611452442,-3.048251905103777
10295.11,3.857915380783469,7.041430716487025,-3.1835153357035564
10303.407000000008,3.874129325585072,7.038617835807377,-3.1644885102223053
10311.718999999996,3.990719669545289,7.03580673613462,-3.045087066589331
10320.047000000006,4.143940145084068,7.032996576269279,-2.889056431185211
10328.36,4.2177234972128606,7.030191847447412,-2.8124683502345516
10336.672000000006,4.255738985836716,7.027389162131146,-2.77165017629443
10346.0,4.33291668255416,7.024244796694771,-2.691328114140611
10354.297000000006,4.381137344154583,7.021475619793173,-2.64033827563859
10362.75,4.4299784669832665,7.018636755838402,-2.588658288855136
10371.077999999994,4.465423964664073,7.015842335180795,-2.550418370516722
10379.437999999996,4.489025270291831,7.013041263056583,-2.5240159927647516
10387.766000000003,4.530725782954345,7.010251367884425,-2.47952558493008
10396.062999999996,4.566143338300778,7.007475065217257,-2.441331726916479
10404.343999999996,4.583074499693723,7.004709341625247,-2.4216348419315246
10412.641000000003,4.589191778798073,7.001941198679948,-2.412749419881875
10420.952999999994,4.613188820630463,6.999168878463807,-2.3859800578333434
10429.25,4.639487395427988,6.996408209707733,-2.3569208142797446
10437.547000000006,4.660201736395444,6.993652043911459,-2.3334503075160153
10445.843999999996,4.685848656488013,6.990893094876812,-2.3050444383887987
10454.157000000008,4.691426820599685,6.988136375469123,-2.2967095548694383
10462.452999999994,4.708204380198343,6.985385796046141,-2.2771814158477977
10470.75,4.71198604448383,6.982637882813873,-2.2706518383300427
10479.032000000008,4.751052943333313,6.979899273852227,-2.2288463305189135
10487.36,4.770369671700903,6.977148796970399,-2.2067791252694953
10495.657000000008,4.7813013489188085,6.974410565001958,-2.1931092160831493
10504.485,4.801786280958323,6.971503880700598,-2.169717599742275
10512.797000000006,4.807174509475545,6.968766248368122,-2.161591738892577
10521.11,4.824045661043366,6.966032740913402,-2.1419870798700362
10529.422000000006,4.843271731853716,6.963304603097095,-2.120032871243379
10537.735,4.855585673480008,6.960578988149576,-2.104993314669568
10546.077999999994,4.888263025188647,6.957844460214707,-2.06958143502606
10554.391000000003,4.89889529938068,6.955122434727434,-2.056227135346754
10562.702999999994,4.9174137606114,6.952404388199103,-2.0349906275877023
10571.016000000003,4.931110687467895,6.949691771747365,-2.01858108427947
10579.327999999994,4.978268514546811,6.946979308035734,-1.9687107934889223
10587.641000000003,4.996614823392731,6.944272044494014,-1.9476572211012826
10595.952999999994,4.99589835331539,6.94156938410118,-1.9456710307857898
10604.266000000003,5.010593090367983,6.938867908146985,-1.928274817779002
10612.577999999994,5.026773447993549,6.9361681805885205,-1.9093947325949712
10620.922000000006,5.062054580191915,6.933467098104258,-1.8714125179123435
10629.218999999996,5.069707626822846,6.9307781531366555,-1.8610705263138092
10637.516000000003,5.075131581307735,6.928095027259047,-1.8529634459513122
10645.827999999994,5.11808063260522,6.925409078041282,-1.8073284454360623
10654.125,5.13639348648702,6.922731790592798,-1.7863383041057777
10662.407000000008,5.169612876280147,6.9200602094295185,-1.7504473331493715
10670.702999999994,5.183413976481589,6.917388214493415,-1.7339742380118262
10679.016000000003,5.197322053142816,6.91471456003156,-1.7173925068887437
10687.312999999996,5.235344376587567,6.912050976035409,-1.6767065994478418
10695.593999999996,5.2551785376360245,6.9093923241415025,-1.654213786505478
10703.891000000003,5.2662638528662375,6.906733084605059,-1.6404692317388214
10712.218999999996,5.289353023880397,6.9040677558953805,-1.614714732014983
10720.5,5.315905515825688,6.901421488598034,-1.5855159727723462
10728.766000000003,5.351820336053774,6.8987795028704895,-1.5469591668167153
10737.062999999996,5.371268359811264,6.8961349424757366,-1.5248665826644725
10745.375,5.386407654635112,6.893486499917525,-1.5070788452824138
10753.641000000003,5.410918649184664,6.890852613539641,-1.4799339643549771
10761.922000000006,5.437097425092963,6.888221028263492,-1.4511236031705286
10770.187999999996,5.439403012444037,6.885594460260695,-1.4461914478166573
10778.452999999994,5.441662184403283,6.882974267744429,-1.4413120833411464
10786.735,5.460732412964824,6.88035032996522,-1.4196179170003953
10795.0,5.463259948954412,6.877734394361398,-1.4144744454069862
10803.282000000008,5.478611335727761,6.875117106858791,-1.3965057711310296
