Time_s,T_meas_C,T_pred_C,Error_C
7520.797,4.738472651482439,6.224026592099815,-1.4855539406173754
7529.063,4.7803682823838205,6.221584633879417,-1.441216351495597
7537.375,4.785886140895984,6.219136187024112,-1.4332500461281281
7545.641,4.826310803352596,6.216702408580741,-1.390391605228145
7553.891,4.864990106461811,6.214277790363503,-1.349287683901692
7562.156,4.859577813826951,6.2118482247975955,-1.352270410970644
7570.469,4.8945904724497735,6.2094093400707235,-1.31481886762095
7578.719,4.914321718545152,6.206995668801672,-1.2926739502565194
7587.0,4.935233342147389,6.204579283417066,-1.2693459412696768
7595.281,4.95532704117504,6.202165247079604,-1.246838205904564
7603.594,4.955276442758409,6.199746604195432,-1.2444701614370226
7611.844,4.984560451007888,6.197348775944708,-1.2127883249368203
7620.125,4.997572921176076,6.194947917999598,-1.1973749968235223
7628.391,5.017024180886301,6.19250109576621,-1.1754769148799094
7636.656,5.018170264564123,6.190061605122272,-1.1718913405581493
7644.891,5.030548523424075,6.1876355519741475,-1.1570870285500723
7653.188,5.057124299615477,6.18519628170619,-1.128071982090713
7661.484,5.097673473946698,6.18276116513158,-1.0850876911848815
7669.781,5.098546923515249,6.180329381799193,-1.0817824582839437
7678.094,5.140933977652857,6.17789979433085,-1.0369658166779931
7686.391,5.161069005635401,6.175479911999497,-1.0144109063640965
7694.641,5.156711312385222,6.1730755856772195,-1.0163642732919973
7702.938,5.172699815922128,6.170663861374933,-0.9979640454528056
7711.234,5.203763946685018,6.168258639571881,-0.9644946928868627
7719.516,5.217519951307129,6.165857781202337,-0.9483378298952081
7727.813,5.23867080840151,6.163454521557799,-0.9247837131562893
7736.094,5.259516785561951,6.161064543244555,-0.9015477576826036
7744.391,5.277039117483172,6.1586718013332735,-0.8816326838501016
7752.703,5.307504252005841,6.156280353360912,-0.848776101355071
7761.0,5.300363717048457,6.15389834879791,-0.8535346317494534
7769.297,5.295975578471593,6.151515751106687,-0.8555401726350942
7777.578,5.323864038654795,6.149149055372127,-0.8252850167173316
7785.875,5.347825137082977,6.146780108177462,-0.798954971094485
7794.172,5.389499557015459,6.144410125922961,-0.7549105689075013
7802.469,5.396632579113716,6.142048841760587,-0.745416262646871
7810.75,5.395418279230709,6.139691485925893,-0.7442732066951843
7819.031,5.4068943012531605,6.137340411761048,-0.7304461105078879
7827.328,5.43568057434092,6.1349902533713925,-0.6993096790304723
7835.625,5.451482404599488,6.132642275921424,-0.6811598713219364
7843.922,5.468131051269247,6.130300993342922,-0.6621699420736746
7852.188,5.495019237387781,6.127972538373897,-0.6329533009861166
7860.484,5.502988640668687,6.125638044318647,-0.6226494036499597
7868.781,5.516587000914652,6.123304144128775,-0.606717143214123
7877.078,5.545502140757337,6.12097833609534,-0.5754761953380028
7885.297,5.533865983082453,6.1186769621989585,-0.5848109791165053
7893.547,5.5613416138388825,6.11637127406615,-0.5550296602272677
7901.797,5.5746061042023625,6.114068156848428,-0.5394620526460656
7910.094,5.595856968254341,6.111756522605191,-0.5158995543508498
7918.391,5.619737311913462,6.1094478556236975,-0.4897105437102356
7926.688,5.618084116831757,6.107144304095238,-0.48906018726348055
7934.969,5.605760251760241,6.104848575195204,-0.4990883234349628
7943.266,5.63493267375863,6.102549388334014,-0.46761671457538334
7951.563,5.6537870942483925,6.100261238593221,-0.4464741443448288
7959.859,5.666144957874328,6.097970757102821,-0.43182579922849307
7968.234,5.697500567423908,6.095663082419179,-0.39816251499527144
7976.547,5.700058182101353,6.0933806095927014,-0.3933224274913485
7984.844,5.71382451162811,6.091099836348586,-0.3772753247204754
7993.156,5.726895128840759,6.088822524564327,-0.36192739572356736
8001.453,5.739159011970673,6.0865543900185,-0.3473953780478265
8009.734,5.748407630652863,6.084297419519153,-0.3358897888662904
8018.016,5.765737788512766,6.082041719001434,-0.3163039304886679
8026.313,5.782552085371538,6.079783091373378,-0.29723100600183994
8034.594,5.783292092726968,6.077531136413471,-0.29423904368650344
8042.875,5.80048455433366,6.075284117650782,-0.2747995633171225
8051.172,5.841011170164873,6.073041518335355,-0.23203034817048174
8059.484,5.852536141568705,6.070795073616177,-0.2182589320474717
8067.781,5.86338450011254,6.068557165127892,-0.20517266501535225
8076.109,5.881683683479508,6.066312242237146,-0.1846285587576375
8084.438,5.894591908212245,6.064073908739761,-0.16948200052751616
8092.719,5.897638178975343,6.061844294310081,-0.16420611533473828
8101.0,5.897597983558811,6.0596227356421,-0.1620247520832896
8109.281,5.907402874716427,6.057404706464267,-0.15000183174784
8117.594,5.915346667706633,6.0551757245578495,-0.13982905685121683
8125.875,5.929160659298478,6.052961127657503,-0.12380046835902547
8134.141,5.94999690529399,6.050758399485559,-0.10076149419156977
8142.406,5.956117274877922,6.048556984262207,-0.09243970938428525
8150.734,5.970384541388408,6.046345261227605,-0.07596071983919739
8159.0,5.970318765806074,6.044152760351999,-0.07383399454592432
8167.297,5.984672035716472,6.041960241574002,-0.05728820585752992
8175.547,5.985961050725965,6.039781270101403,-0.053820219375437794
8183.813,5.998983510787513,6.037600423525097,-0.038616912737584386
8192.078,6.014105955565888,6.035418032051346,-0.021312076485458853
8200.359,6.029218351131537,6.03324078887445,-0.004022437742912999
8208.625,6.033015353057627,6.031066497139468,0.0019488559181590759
8216.875,6.0311435379518,6.028904561619311,0.002238976332488818
8225.141,6.051463650734004,6.026735639697376,0.02472801103662725
8233.422,6.052911308986435,6.024568421873929,0.028342887112505544
8241.734,6.059700322609278,6.022397858289666,0.03730246431961248
8250.016,6.072679545673156,6.020239484982034,0.05244006069112217
8258.266,6.096604949562864,6.018091447725853,0.07851350183701111
8266.531,6.093217363167903,6.01594681851675,0.07727054465115302
8274.859,6.099619768861473,6.013784580815709,0.08583518804576418
8283.109,6.117022461236095,6.011646558665849,0.10537590257024565
8291.375,6.120032749503668,6.009508895141932,0.11052385436173573
8299.641,6.117539826298224,6.007370834095302,0.11016899220292231
8307.953,6.13653949569668,6.005228176799414,0.1313113188972661
8316.219,6.15541162028047,6.003101771097052,0.1523098491834176
8324.484,6.178306993913742,6.0009840998492425,0.17732289406449908
8332.766,6.174269092698438,5.998863396648421,0.1754056960500172
8341.031,6.197479096657434,5.996741830447198,0.20073726621023535
8349.281,6.194932058854766,5.994632308681127,0.200299750173639
8357.547,6.209378817257825,5.992525812327234,0.21685300493059145
8365.813,6.218631853436697,5.99042497656606,0.22820687687063668
8374.125,6.223028067542414,5.988311708246066,0.23471635929634793
8382.375,6.2480792712378985,5.986220371507624,0.26185889973027443
8390.672,6.2573791709878375,5.984122266571806,0.2732569044160318
8398.938,6.264297635872745,5.982033426401727,0.28226420947101794
8407.188,6.268258636474174,5.97995123211951,0.28830740435466407
8415.453,6.296473360111098,5.977866330107018,0.3186070300040802
8423.734,6.304799519942369,5.975778380208339,0.3290211397340306
8432.047,6.325103469902973,5.973689397490591,0.351414072412382
8440.313,6.335683349662602,5.97161524255732,0.3640681071052825
8448.578,6.329639827835063,5.9695504928713525,0.36008933496371043
8456.859,6.342804030563504,5.96748192854577,0.3753221020177335
8465.156,6.352723853262085,5.965409396227585,0.38731445703449996
8473.453,6.364761263812326,5.963339064493725,0.4014221993186009
8481.75,6.36826064964138,5.961279921838893,0.4069807278024866
8490.094,6.380404267002009,5.959207304094363,0.4211969629076462
8498.344,6.371982713272744,5.957158884956638,0.41482382831610565
8506.641,6.338058432862905,5.955101529687137,0.382956903175768
8514.938,6.345029866467451,5.953049888566032,0.3919799779014186
8523.234,6.355059479895681,5.951004600433101,0.40405487946258045
8531.531,6.353072365572565,5.948957477184838,0.4041148883877268
8539.828,6.356394990284457,5.946921714073272,0.4094732762111848
8548.125,6.358998600135171,5.944884719175954,0.4141138809592162
8556.422,6.31564606494234,5.9428520763198875,0.37279398862245205
8564.719,6.1596543351286295,5.940817494829114,0.21883684029951578
8573.0,5.933942062658748,5.938793656230848,-0.004851593572100299
8581.328,5.755764616319802,5.9367564129206665,-0.18099179660086406
8589.625,5.639058533121242,5.934734824799017,-0.29567629167777554
8597.922,5.524562838478013,5.932712333609619,-0.4081494951316058
8606.219,5.402699342842479,5.930696164293006,-0.5279968214505271
8614.5,5.225745036943607,5.928683351658413,-0.7029383147148058
8622.797,5.142803240606487,5.926671773975442,-0.7838685333689543
8631.094,5.0209098051086345,5.924665026615102,-0.9037552215064677
8639.391,4.964603826087008,5.922661134647586,-0.9580573085605781
8647.688,4.91812968619942,5.920662687760235,-1.0025330015608143
8656.0,4.80950545312464,5.9186587607044805,-1.1091533075798408
8664.297,4.770612942264988,5.916663972030518,-1.1460510297655304
8672.594,4.736777682703286,5.914671742359315,-1.1778940596560288
8680.828,4.669632473757233,5.912656530469013,-1.2430240567117803
8689.125,4.574130671363363,5.910631692123754,-1.336501020760391
8697.438,4.494846067658017,5.908603073860702,-1.413757006202685
8705.688,4.436280302947072,5.90659449182811,-1.470314188881038
8713.953,4.368759562241015,5.9045780770573675,-1.5358185148163521
8722.219,4.276383661087461,5.902570270541684,-1.6261866094542228
8730.516,4.191927580402167,5.900562502070144,-1.7086349216679775
8738.813,4.158293180961838,5.898555722241309,-1.7402625412794714
8747.078,4.229093930947707,5.896557612352238,-1.6674636814045307
8755.344,4.343959319363719,5.894558714098673,-1.5505993947349532
8763.641,4.465406395340503,5.892563077729615,-1.4271566823891115
8771.906,4.5490961430614005,5.89057875894232,-1.3414826158809197
8780.156,4.571936785777223,5.888599735343654,-1.3166629495664308
8788.453,4.640881823897344,5.886612325355975,-1.2457305014586302
8796.703,4.684035572011262,5.884640765215196,-1.200605193203934
8804.969,4.738862868709197,5.882664435692982,-1.143801566983785
8813.234,4.794116346590899,5.8806958220236405,-1.0865794754327416
8821.5,4.799917166022953,5.878728692076829,-1.078811526053876
8829.813,4.8298790041436455,5.876756473800708,-1.0468774696570629
8838.063,4.831648405991783,5.874798774743678,-1.0431503687518955
8846.328,4.834329480337836,5.872841849331467,-1.038512368993631
8854.594,4.872901303333602,5.870887695422996,-0.9979863920893939
8862.906,4.909836290605198,5.868930323124813,-0.9590940325196149
8871.172,4.919114445703964,5.866981162541408,-0.947866716837444
8879.438,4.935854194347142,5.865037176280327,-0.9291829819331854
8887.75,4.955228040007916,5.863085032208416,-0.9078569922005002
8896.016,4.973927385791611,5.861150332964932,-0.8872229471733215
8904.266,5.007805562016717,5.859218495252411,-0.8514129332356939
8912.531,5.027641030789381,5.857288329043128,-0.8296472982537475
8920.844,5.0288323121094285,5.855349459473733,-0.8265171473643047
8929.109,5.041403283429683,5.853426877342542,-0.8120235939128593
8937.359,5.071585708326241,5.8515049990225485,-0.7799192906963075
8945.641,5.079651910836784,5.849584582204131,-0.7699326713673473
8953.938,5.087984796338375,5.847665236879334,-0.7596804405409587
8962.203,5.110157408900361,5.845753466104196,-0.7355960572038356
8970.469,5.127868443452386,5.843844894926975,-0.7159764514745888
8978.734,5.140733760949719,5.841941524195178,-0.701207763245459
8987.016,5.172264431580503,5.840034778779811,-0.6677703471993075
8995.328,5.181067831339954,5.838125142766907,-0.6570573114269536
9003.578,5.188680284448195,5.836231518935496,-0.6475512344873007
9011.844,5.215457568270818,5.8343387856430535,-0.6188812173722358
9020.141,5.22062465049634,5.832440736915097,-0.6118160864187567
9028.438,5.249462797065624,5.830549839716039,-0.5810870426504158
9036.703,5.257741612315727,5.828667294422988,-0.5709256821072604
9044.969,5.274205699483166,5.8267879789590244,-0.5525822794758586
9053.266,5.290719208647647,5.824904646498812,-0.534185437851165
9061.547,5.301552771395581,5.82302754928628,-0.521474777890699
9069.875,5.3190036402544765,5.821142286604804,-0.5021386463503275
9078.172,5.337782204870842,5.819271865656046,-0.48148966078520417
9086.469,5.345141298849519,5.817400480363696,-0.47225918151417634
9094.719,5.368943587544937,5.815543436464636,-0.44659984891969895
9102.984,5.395799042941445,5.813686458628051,-0.4178874156866055
9111.281,5.41584371245464,5.811821785010977,-0.3959780725563373
9119.578,5.413435485526896,5.809963877431583,-0.39652839190468736
9127.844,5.4331868765652,5.808112849602301,-0.37492597303710085
9136.109,5.438119008506697,5.806266439861108,-0.3681474313544113
9144.406,5.455290274489429,5.804417380348107,-0.34912710585867757
9152.703,5.472873034840454,5.8025694254841085,-0.3296963906436545
9160.938,5.489458549698048,5.8007404433853065,-0.31128189368725856
9169.234,5.51090092994126,5.798899841280816,-0.2879989113395558
9177.547,5.523733727351088,5.797059162013768,-0.2733254346626799
9185.797,5.542471105850137,5.795235795975318,-0.252764690125181
9194.047,5.538909847749816,5.793414536967528,-0.2545046892177112
9202.313,5.553451157072754,5.791592402937915,-0.23814124586516083
9210.609,5.580556776502136,5.789766693573341,-0.20920991707120518
9218.906,5.587416045518235,5.787949772699927,-0.2005337271816927
9227.172,5.606692870058123,5.786139617952654,-0.17944674789453074
9235.453,5.604569864413672,5.784326780239792,-0.17975691582612008
9243.719,5.616606469022961,5.782519518189654,-0.1659130491666927
9251.969,5.637649771122898,5.780718938397769,-0.14306916727487096
9260.266,5.654628761163935,5.778909343415383,-0.12428058225144767
9268.547,5.680995303021467,5.777105646029572,-0.09611034300810495
9276.844,5.6810612233873625,5.7753032917438745,-0.09424206835651194
9285.141,5.6833428577838925,5.773504509449633,-0.0901616516657402
9293.438,5.701864161371496,5.771710973233007,-0.06984681186151054
9301.734,5.703209072670163,5.76992344025354,-0.06671436758337634
9310.016,5.729825589197404,5.768139567043187,-0.0383139778457835
9318.313,5.724408759129279,5.766355529577104,-0.04194677044782491
9326.609,5.74685582776308,5.764569527389926,-0.01771369962684588
9334.938,5.7574671377034505,5.762782280357396,-0.00531514265394506
9343.219,5.776980982715404,5.7610094632334805,0.015971519481923657
9351.531,5.788169082506103,5.75923321648358,0.028935866022522738
9359.781,5.798405646300285,5.757468702575801,0.040936943724483754
9368.047,5.806908422827089,5.7557093561949095,0.051199066632179324
9376.344,5.809131017766235,5.753942273457458,0.055188744308777515
9384.641,5.82087383085586,5.752180074549286,0.06869375630657437
9392.906,5.833860859046919,5.7504281710989105,0.08343268794800895
9401.172,5.858726225915654,5.748678483202901,0.1100477427127533
9409.469,5.862054863264096,5.746924234988235,0.11513062827586129
9417.766,5.8745692822421605,5.745171777900491,0.12939750434166974
9426.031,5.882221357385155,5.743432322559195,0.13878903482595994
9434.297,5.900382530572285,5.74169321498786,0.15868931558442512
9442.594,5.896879097748532,5.7399513133352364,0.1569277844132957
9450.891,5.901721076241087,5.738212541080194,0.1635085351608936
9459.141,5.906219030866245,5.736484407263688,0.1697346236025572
9467.422,5.927709411025434,5.734756323430131,0.1929530875953036
9475.719,5.935816381818801,5.733021642929081,0.20279473888972
9483.969,5.9408795110068295,5.7313043458041975,0.20957516520263209
9492.219,5.946767208525085,5.729590590144336,0.21717661838074864
9500.516,5.956686014221576,5.72786389195521,0.228822122266366
9508.813,5.9666911791745205,5.726146493149157,0.2405446860253635
9517.063,5.975513584566632,5.724441164884374,0.2510724196822576
9525.313,6.003309147443125,5.722736462690066,0.28057268475305897
9533.594,6.014297966391215,5.721028335515841,0.2932696308753737
9541.891,6.036414433584438,5.719321076721952,0.3170933568624861
9550.141,6.0427734029897255,5.717624904486069,0.32514849850365657
9558.422,6.060197862726926,5.715924439925456,0.34427342280146966
9566.734,6.065309414928501,5.714222522296158,0.3510868926323436
9574.984,6.072920355274451,5.712533412265568,0.36038694300888263
9583.234,6.071936043027537,5.7108487644681825,0.36108727855935463
9591.5,6.074129684614625,5.709162810960281,0.36496687365434344
9599.797,6.086703928633701,5.707476563020163,0.37922736561353787
9608.094,6.099636500526106,5.705788801827835,0.39384769869827085
9616.359,6.117230270010731,5.704112835174205,0.4131174348365265
9624.641,6.132124716838383,5.702437077158218,0.4296876396801643
9632.891,6.153209998054143,5.7007697049164525,0.4524402931376903
9641.141,6.152912607389205,5.699106895746686,0.45380571164251915
9649.406,6.171086472791517,5.697441249306495,0.4736452234850219
9657.672,6.177882718274809,5.6957742141381145,0.48210850413669437
9665.969,6.186752359689829,5.694106752736695,0.4926456069531344
9674.234,6.1991066789729565,5.692450698988666,0.5066559799842905
9682.484,6.202992334618063,5.690800842436706,0.5121914921813575
9690.766,6.223475367596635,5.689146910944263,0.5343284566523723
9699.063,6.235110851335108,5.687493921397892,0.5476169299372158
9707.313,6.239898671705729,5.685851472896755,0.5540471988089744
9715.578,6.2310459174315564,5.68420840594215,0.5468375114894064
9723.875,6.249510985405745,5.68255892155511,0.5669520638506356
9732.125,6.262180559588203,5.680922471651818,0.5812580879363853
9740.391,6.275993617148164,5.679285009900193,0.5967086072479715
9748.672,6.285836594191909,5.677648255103767,0.6081883390881417
9756.938,6.293331529110639,5.676018354048627,0.6173131750620122
9765.188,6.30426213863923,5.674393228061321,0.6298689105779092
9773.453,6.29372247132221,5.672766163216928,0.6209563081052822
9781.719,6.285570765827947,5.671140380997489,0.6144303848304578
9790.016,6.300071418568706,5.66951320101158,0.6305582175571258
9798.328,6.31951499775348,5.667888316074115,0.6516266816793648
9806.594,6.311267917217893,5.66627462561096,0.6449932916069328
9814.859,6.322814304529697,5.664664566026068,0.6581497385036288
9823.156,6.314980898632681,5.663048005590928,0.6519328930417538
9831.453,6.283065310804767,5.6614369555603385,0.6216283552444288
9839.719,6.135606056640683,5.659831106427604,0.47577495021307925
9847.984,5.85589384744851,5.658230032471115,0.19766381497739438
9856.297,5.720199126136502,5.656621379930187,0.06357774620631496
9864.563,5.570544195770309,5.65502445402193,-0.08448025825162109
9872.813,5.454897362108232,5.653432551346463,-0.198535189238231
9881.078,5.363052603826935,5.651840962204834,-0.2887883583778992
9889.375,5.210829006396434,5.650247657596364,-0.4394186511999303
9897.688,5.13325356778586,5.648652088256519,-0.5153985204706588
9905.953,5.031220512420234,5.647071234447949,-0.615850722027715
9914.219,4.96140622984988,5.645489205943188,-0.6840829760933085
9922.516,4.875577890973389,5.643903262825359,-0.7683253718519696
9930.797,4.784000833472935,5.6423226578180214,-0.8583218243450865
9939.078,4.688638299243324,5.640746190835015,-0.952107891591691
9947.375,4.597819306279948,5.63917015415196,-1.0413508478720113
9955.672,4.510825416906193,5.63759445719765,-1.1267690402914576
9964.016,4.43933613863144,5.636012688226974,-1.1966765495955345
9972.313,4.395201650569607,5.634444026137283,-1.2392423755676756
9980.609,4.358330147520544,5.632876572817881,-1.2745464252973369
9988.922,4.285555821767401,5.6312776775489635,-1.3457218557815622
9997.219,4.209290525095826,5.629686347253792,-1.4203958221579667
10005.531,4.165290050868082,5.628095892647726,-1.4628058417796437
10013.828,4.080810203374987,5.626511552574896,-1.5457013491999092
10022.125,4.009411429081089,5.624926539642975,-1.6155151105618861
10030.406,3.980460783301465,5.62334950165591,-1.642888718354445
10038.703,4.072140038732771,5.621775613014862,-1.5496355742820915
10046.969,4.189662601352039,5.620209684660851,-1.430547083308812
10055.25,4.293137404917915,5.618641713153534,-1.3255043082356188
10063.531,4.39093192444244,5.617076143776729,-1.226144219334289
10071.813,4.41106914884001,5.61551228634744,-1.2044431375074298
10080.094,4.457360864175656,5.613952562272449,-1.1565916980967934
10088.391,4.530694474052921,5.612390710603483,-1.0816962365505622
10096.688,4.5946178842764,5.610832279716012,-1.0162143954396123
10105.0,4.62072297042562,5.6092725517871616,-0.9885495813615419
10113.297,4.65937612920934,5.6077186695008825,-0.9483425402915424
10121.594,4.677273149260198,5.60616825440423,-0.928895105144032
10129.875,4.69817066549202,5.604624232020759,-0.9064535665287394
10138.203,4.7159935555556585,5.603073570597179,-0.8870800150415201
10146.484,4.730795558719492,5.601536265332311,-0.8707407066128194
10154.781,4.751025134045472,5.599999039567761,-0.8489739055222891
10163.109,4.778182836920941,5.59845550389371,-0.8202726669727696
10171.391,4.813568475209963,5.596923724566185,-0.7833552493562221
10179.688,4.819184713544964,5.595392119716025,-0.7762074061710607
10188.0,4.841143955012832,5.593860198866025,-0.7527162438531931
10196.266,4.87285903213705,5.592337646271152,-0.7194786141341014
10204.563,4.884774484983905,5.590813601156856,-0.7060391161729509
10212.844,4.890709787534488,5.58929567200965,-0.698585884475162
10221.141,4.919136089140051,5.587776261068572,-0.6686401719285211
10229.438,4.923662259318631,5.586260334060919,-0.6625980747422879
10237.75,4.926804858712428,5.5847440347352775,-0.6579391760228495
10246.0,4.9643833138679705,5.583244910390765,-0.6188615965227946
10254.297,4.992273214561697,5.581736134617373,-0.5894629200556754
10262.609,5.024889941540636,5.58022526142352,-0.5553353198828841
10270.922,5.018455644017703,5.578720258810343,-0.56026461479264
10279.219,5.0544956865470825,5.577219729800161,-0.5227240432530786
10287.484,5.086319621937559,5.575724196020233,-0.48940457408267424
10295.781,5.0964841680269295,5.574228432662506,-0.47774426463557607
10304.078,5.099415363130348,5.57273501864673,-0.47331965551638255
10312.375,5.113498504843376,5.571244667030482,-0.45774616218710573
10320.688,5.159336255821771,5.569754294571879,-0.41041803875010885
10328.969,5.177978771118885,5.56827154314498,-0.39029277202609514
10337.266,5.179835123351562,5.566789951907941,-0.3869548285563793
10345.563,5.196165246891042,5.565310626181544,-0.36914537929050173
10353.859,5.212391305263879,5.563834205662262,-0.351442900398383
10362.156,5.230228232483579,5.562358384009461,-0.3321301515258819
10370.469,5.244573756445143,5.560883302424161,-0.31630954597901795
10378.766,5.265824967391817,5.559411365876059,-0.2935863984842424
10387.078,5.274446885215967,5.557943265747665,-0.28349638053169723
10395.375,5.279111189335475,5.556477467345536,-0.277366278010061
10403.688,5.319900054350289,5.555009709582868,-0.23510965523257887
10411.984,5.343819859542844,5.553550932217318,-0.2097310726744741
10420.281,5.370671799444522,5.552090600933321,-0.18141880148879874
10428.578,5.369944764552207,5.550632944145737,-0.18068817959353023
10436.875,5.3866636407376784,5.549180509162849,-0.162516868425171
10445.188,5.394066138098711,5.547725944013298,-0.15365980591458772
10453.484,5.407843403646861,5.546282645501768,-0.13843924185490764
10461.781,5.43627647858197,5.5448369809672675,-0.10856050238529757
10470.078,5.439698494384997,5.543394728271443,-0.10369623388644644
10478.391,5.44457281637099,5.54195311245251,-0.09738029608151955
10486.672,5.454561801238341,5.540515015324751,-0.08595321408641077
10494.969,5.481379304713096,5.539078714768615,-0.05769941005551882
10503.266,5.476353660922423,5.537647567397942,-0.06129390647551869
10511.563,5.506118674791434,5.536216673967487,-0.030097999176052603
10519.859,5.52847916992445,5.534788277364098,-0.006309107439647299
10528.188,5.532164264294822,5.533356242888572,-0.001191978593749532
10536.484,5.495170560885801,5.531933906729358,-0.036763345843557005
10544.766,5.564219228261355,5.5305168348051685,0.03370239345618664
10553.063,5.577345891923239,5.529096397485369,0.04824949443786952
10561.359,5.600305831168388,5.527680728036618,0.07262510313177017
10569.656,5.6149824240444905,5.526265463670398,0.08871696037409293
10577.938,5.612355843644739,5.524855157673514,0.08750068597122507
10586.234,5.639298000598805,5.523446097303092,0.11585190329571304
10594.531,5.650380997397007,5.522038490073856,0.12834250732315056
10602.828,5.655364439628448,5.520632859113003,0.13473158051544498
10611.078,5.698474070329048,5.519239435082993,0.17923463524605499
10619.391,5.701413898919207,5.517834776197313,0.18357912272189392
10627.656,5.71123498510825,5.516445444286101,0.19478954082214894
10635.969,5.707625343948963,5.515048214459412,0.19257712948955064
10644.234,5.742636172267111,5.513660641807523,0.22897553045958752
10652.5,5.75588199647655,5.512274099357353,0.24360789711919661
10660.766,5.7722768176096935,5.510892292794915,0.2613845248147788
10669.047,5.763425170432289,5.509510038488792,0.25391513194349713
10677.344,5.764146683092178,5.508129933135492,0.2560167499566859
10685.641,5.799393626948041,5.506751834311749,0.2926417926362923
10693.938,5.803634200516062,5.505373428518935,0.2982607719971275
10702.234,5.803697097637135,5.503997516474127,0.29969958116300877
10710.547,5.825284960061391,5.5026202524958565,0.32266470756553467
10718.813,5.832651380188072,5.501255146933907,0.3313962332541651
10727.078,5.8365564200825135,5.499889755944749,0.33666666413776447
10735.375,5.841211556367826,5.498521331771352,0.342690224596474
10743.656,5.852902078085435,5.49715765649925,0.35574442158618513
10751.953,5.865397021725453,5.495793284890986,0.3696037368344669
10760.25,5.877569965903783,5.494434469958725,0.3831354959450577
10768.547,5.886793523095025,5.493076681587144,0.39371684150788067
10776.828,5.891976883181511,5.491726505874272,0.40025037730723856
10785.141,5.910407138877583,5.490371396066871,0.420035742810712
10793.438,5.918358146654126,5.489021740591572,0.4293364060625535
10801.719,5.931391067341858,5.487675702254496,0.4437153650873622
10810.016,5.943467642076208,5.486330679790782,0.45713696228542666
