Time_s,T_meas_C,T_pred_C,Error_C
6610.468,5.749166157,8.973585669789403,-3.224419512789402
6617.234,5.750713011,8.967878612612175,-3.217165601612175
6623.953,5.756575481,8.962216399102608,-3.205640918102609
6630.656,5.753344002,8.956578448793726,-3.2032344467937257
6637.375,5.774788327,8.950932544740926,-3.1761442177409256
6644.062,5.79230408,8.945325209301343,-3.153021129301343
6650.765,5.798209169,8.93970816396029,-3.1414989949602905
6657.453,5.793272426,8.934106739348113,-3.1408343133481136
6664.14,5.794296685,8.92851818900228,-3.134221504002279
6670.843,5.806915361,8.9229227435241,-3.116007382524101
6677.546,5.814337017,8.917336192826562,-3.1029991758265627
6684.25,5.821069675,8.91175718482766,-3.09068750982766
6690.953,5.834874793,8.906185505672223,-3.071310712672223
6697.843,5.840441812,8.900469934251165,-3.0600281222511647
6704.671,5.840811813,8.894812768049754,-3.0540009550497533
6711.406,5.861910503,8.889238624430035,-3.0273281214300356
6718.156,5.866264249,8.883660855748388,-3.017396606748388
6724.968,5.874460663,8.878037533458297,-3.0035768704582972
6731.781,5.887304906,8.87241832969406,-2.9851134236940604
6738.546,5.892732342,8.86684816065649,-2.9741158186564896
6745.296,5.891611669,8.86130097798207,-2.96968930898207
6752.109,5.908445117,8.85570682779248,-2.9472617107924792
6758.906,5.917191941,8.85013265860779,-2.9329407176077913
6765.656,5.930778964,8.84460500171849,-2.91382603771849
6772.39,5.940330471,8.839094973952166,-2.898764502952166
6779.125,5.942289641,8.833592595457338,-2.8913029544573376
6785.937,5.95351288,8.828036684008248,-2.8745238040082484
6792.734,5.974145863,8.822500845865642,-2.848354982865642
6799.609,5.975447291,8.816913636587097,-2.841466345587097
6806.375,5.980101258,8.811414771853324,-2.831313513853323
6813.203,5.991944595,8.805876330124878,-2.8139317351248785
6819.937,6.001523199,8.800420569955062,-2.7988973709550615
6826.671,6.009696287,8.794969619118811,-2.7852733321188117
6833.453,6.014400976,8.78948741029763,-2.77508643429763
6840.25,6.0246374,8.784002792935384,-2.7593653929353845
6846.984,6.037597547,8.778575976244504,-2.740978429244504
6853.718,6.04652822,8.773156700679497,-2.726628480679497
6860.515,6.039702902,8.767696654533434,-2.7279937525334343
6867.312,6.060348355,8.76224377207667,-2.7018954170766705
6874.031,6.076021626,8.75685942360492,-2.6808377976049202
6880.75,6.078787942,8.751479511648244,-2.6726915696482436
6887.468,6.089292259,8.746105750128033,-2.656813491128033
6894.265,6.097849053,8.740678132394041,-2.6428290793940414
6901.046,6.101144367,8.735269979826791,-2.634125612826791
6907.781,6.116934259,8.72990828263637,-2.6129740236363697
6914.5,6.12182006,8.724566511624083,-2.602746451624083
6921.218,6.129962495,8.71923028665551,-2.5892677916555096
6928.015,6.143470272,8.713797162250833,-2.5703268902508327
6934.796,6.145829866,8.708381986080973,-2.562552120080973
6941.531,6.157629307,8.703010930178236,-2.545381623178236
6948.312,6.166928907,8.697613167049544,-2.5306842600495445
6955.046,6.175165356,8.692257889076021,-2.5170925330760214
6961.765,6.194090643,8.686922723307948,-2.492832080307948
6968.484,6.199993756,8.681595062494807,-2.4816013064948077
6975.203,6.214674741,8.676274131573392,-2.461599390573392
6981.921,6.212091217,8.67096216138069,-2.4588709443806893
6988.64,6.231260282,8.665653095873537,-2.4343928138735373
6995.359,6.234772511,8.660354791367707,-2.425582280367707
7002.078,6.254596463,8.6550624126206,-2.4004659496205996
7008.781,6.263903098,8.649790700305898,-2.385887602305898
7015.515,6.267042216,8.644501272807071,-2.377459056807071
7022.218,6.28223359,8.63924541003888,-2.3570118200388803
7028.937,6.273749148,8.633978574493952,-2.3602294264939516
7035.656,6.294269972,8.628723235607689,-2.3344532636076885
7042.375,6.294386609,8.623475732236916,-2.3290891232369155
7049.093,6.285823859,8.618235002158672,-2.332411143158672
7055.812,6.247434775,8.613002746100435,-2.3655679711004343
7062.531,6.129416671,8.60778105917523,-2.478364388175229
7069.25,5.971795868,8.602563694299452,-2.6307678262994516
7075.968,5.823424395,8.597353909356361,-2.773929514356361
7082.734,5.683695346,8.59210854952427,-2.908413203524269
7089.546,5.590857085,8.58683682119613,-2.99597973619613
7096.343,5.543618762,8.581589141527749,-3.0379703795277484
7103.078,5.473359102,8.57639289934603,-3.103033797346031
7109.781,5.383525925,8.571227998693182,-3.187702073693182
7116.5,5.331598892,8.566057998295998,-3.234459106295998
7123.218,5.252750921,8.560895331931661,-3.3081444109316616
7129.937,5.162339654,8.55573662546226,-3.393396971462259
7136.671,5.104504457,8.550573546767204,-3.446069089767204
7143.359,5.065382097,8.54545240642413,-3.480070309424131
7150.078,4.984816054,8.540317103256163,-3.5555010492561623
7156.781,4.924886661,8.535199483900962,-3.610312822900962
7163.5,4.865546935,8.53007457634071,-3.664527641340709
7170.203,4.823370229,8.524968304434115,-3.7015980754341147
7176.906,4.738225001,8.519869345054031,-3.7816443440540315
7183.625,4.689897053,8.514762804345311,-3.8248657513453113
7190.343,4.667010764,8.50966213679541,-3.8426513727954097
7197.062,4.58731202,8.50456713807907,-3.91725511807907
7203.765,4.522862485,8.49949679919723,-3.97663431419723
7210.468,4.468886372,8.49443196953086,-4.02554559753086
7217.171,4.407321414,8.489371799728497,-4.082050385728497
7223.89,4.354204032,8.484307089067931,-4.130103057067931
7230.625,4.298927805,8.479236580853787,-4.180308775853787
7237.328,4.262754691,8.474195196397943,-4.211440505397944
7244.031,4.284822356,8.46915912128087,-4.184336765280869
7250.734,4.354261335,8.464091670782398,-4.109830335782398
7257.453,4.427334539,8.45902121049326,-4.03168667149326
7264.156,4.489405339,8.453969161299623,-3.964563822299623
7270.875,4.519934518,8.448908211225078,-3.9289736932250774
7277.578,4.573567895,8.443872833269282,-3.870304938269282
7284.296,4.601850577,8.438829681899945,-3.836979104899944
7291.015,4.638409597,8.433792871281804,-3.7953832742818046
7297.718,4.67487452,8.428775016760751,-3.7539004967607505
7304.437,4.709438437,8.423750762968726,-3.7143123259687263
7311.14,4.723557934,8.418745040906051,-3.695187106906052
7317.859,4.719423831,8.413733728144184,-3.6943098971441835
7324.609,4.751528591,8.408709023719009,-3.6571804327190094
7331.312,4.776275639,8.403723157198186,-3.6274475181981867
7338.031,4.777938599,8.39873282705202,-3.620794228052021
7344.734,4.779755611,8.39376330981658,-3.6140076988165797
7351.453,4.792572307,8.388786512149291,-3.596214205149291
7358.171,4.824888598,8.383823353522109,-3.5589347555221087
7364.875,4.840821588,8.378872411851889,-3.538050823851889
7371.671,4.859439053,8.373858812557874,-3.5144197595578737
7378.437,4.845780701,8.368874068279473,-3.523093367279473
7385.218,4.848282413,8.363887340807018,-3.5156049278070185
7391.968,4.854800169,8.358932264286558,-3.5041320952865584
7398.687,4.857523321,8.354004747754038,-3.4964814267540376
7405.406,4.865978695,8.34908769598836,-3.4831090009883594
7412.109,4.876815073,8.344184711735773,-3.4673696387357724
7418.828,4.886712242,8.339279520059696,-3.4525672780596963
7425.546,4.897669217,8.33438030847694,-3.4367110914769397
7432.25,4.918110855,8.329496462589503,-3.4113856075895033
7438.953,4.93746813,8.324620671434303,-3.387152541434303
7445.656,4.933014818,8.319753124271736,-3.386738306271736
7452.39,4.942492109,8.314870334404821,-3.3723782254048214
7459.093,4.951104438,8.310015902010393,-3.3589114640103936
7465.796,4.963734524,8.3051682689297,-3.3414337449296996
7472.515,4.981530219,8.300317796467148,-3.3187875774671483
7479.218,4.989737538,8.295485921831679,-3.305748383831679
7485.937,4.997084249,8.290645231545556,-3.2935609825455554
7492.64,4.997688029,8.2858193569592,-3.2881313279592
7499.343,5.018622604,8.280999779108615,-3.2623771751086155
7506.046,5.016640772,8.276190771666714,-3.2595499996667145
7512.75,5.025145768,8.271388237673936,-3.246242469673936
7519.468,5.03793034,8.266578806962926,-3.228648466962926
7526.171,5.046054923,8.261786554110207,-3.2157316311102075
7532.89,5.05187437,8.256990766028558,-3.205116396028558
7539.609,5.087956349,8.252199549513556,-3.164243200513556
7546.312,5.093921573,8.247429745175557,-3.153508172175557
7553.015,5.076944489,8.24266292247289,-3.1657184334728905
7559.718,5.092057349,8.237904224717035,-3.1458468757170346
7566.437,5.11511581,8.233141698907627,-3.118025888907627
7573.14,5.126896206,8.228399294040058,-3.101503088040058
7579.843,5.119939963,8.223661932343102,-3.103721969343102
7586.546,5.134351801,8.218929140977915,-3.0845773399779146
7593.25,5.149205724,8.214200297307478,-3.0649945733074784
7599.968,5.163954858,8.209470569935343,-3.0455157119353427
7606.671,5.172206998,8.204759751899887,-3.0325527538998873
7613.375,5.189808196,8.200050271856671,-3.010242075856671
7620.078,5.209051372,8.195351610385165,-2.986300238385165
7626.781,5.215764774,8.190657857258996,-2.974893083258996
7633.484,5.224382365,8.185971567839243,-2.9615892028392423
7640.187,5.236619751,8.181290390862843,-2.944670639862843
7646.89,5.247549094,8.176615201719166,-2.9290661077191658
7653.578,5.261092117,8.171960820100802,-2.9108687031008023
7660.312,5.269026773,8.167277212449092,-2.8982504394490913
7667.0,5.277526085,8.16263104736755,-2.8851049623675493
7673.703,5.279287169,8.15798200972048,-2.8786948407204793
7680.406,5.304849981,8.153336010607953,-2.848486029607953
7687.109,5.317000678,8.148697217533037,-2.831696539533037
7693.812,5.321490346,8.14406940928148,-2.82257906328148
7700.515,5.327608196,8.139445853320723,-2.811837657320723
7707.218,5.34394479,8.13483073258438,-2.7908859425843797
7713.906,5.35499732,8.130228508477849,-2.775231188477849
7720.609,5.361672882,8.125621718819252,-2.763948836819252
7727.328,5.382475994,8.121009376128093,-2.738533382128093
7734.031,5.383465207,8.116415091261036,-2.7329498842610356
7740.718,5.402327675,8.111839820879132,-2.709512145879131
7747.421,5.403535568,8.107258381495798,-2.7037228134957987
7754.125,5.409367333,8.102685181464036,-2.6933178484640363
7760.843,5.434899836,8.098104073683393,-2.6632042376833933
7767.531,5.442278299,8.09355325409035,-2.6512749550903507
7774.234,5.452384946,8.089000669889078,-2.6366157238890784
7780.937,5.461836814,8.08445398175169,-2.62261716775169
7787.64,5.475232045,8.079910507432734,-2.6046784624327337
7794.343,5.49471858,8.075374301278865,-2.5806557212788652
7801.031,5.498494041,8.070849928374942,-2.5723558873749424
7807.734,5.510251675,8.06632536765059,-2.55607369265059
7814.421,5.528864544,8.0617854013676,-2.532920857367599
7821.14,5.541311539,8.057227293113026,-2.515915754113027
7827.828,5.55964795,8.052696576319068,-2.4930486263190685
7834.531,5.557597253,8.048163708985802,-2.4905664559858023
7841.234,5.568181224,8.043636776001913,-2.475455552001913
7847.937,5.583467987,8.039119500155165,-2.455651513155165
7854.64,5.599541453,8.034603999402574,-2.435062546402574
7861.343,5.601575068,8.030096669292462,-2.428521601292462
7868.046,5.598551135,8.025593620481825,-2.4270424854818247
7874.734,5.603384041,8.02110792835935,-2.417723887359349
7881.437,5.618648331,8.01661833251852,-2.3979700015185204
7888.156,5.623911072,8.012126415873182,-2.3882153438731812
7894.843,5.632821833,8.007660431848413,-2.374838598848412
7901.546,5.655583505,8.0031910424131,-2.3476075374131
7908.25,5.664138216,7.998728668649452,-2.3345904526494525
7914.953,5.671149615,7.994273016648275,-2.3231234016482754
7921.671,5.669368874,7.989811348389884,-2.3204424743898837
7928.359,5.695498321,7.985377626708242,-2.2898793057082427
7935.062,5.707302382,7.9809385424666575,-2.2736361604666575
7941.765,5.714989366,7.976503942591612,-2.261514576591612
7948.484,5.718326686,7.972070547362898,-2.2537438613628975
7955.187,5.726415454,7.967653847231594,-2.241238393231594
7961.875,5.746429789,7.963250214451593,-2.2168204254515933
7968.578,5.756052926,7.958842019926214,-2.2027890939262145
7975.281,5.76793851,7.954440605585895,-2.1865020955858956
7982.0,5.775035093,7.950035277859493,-2.1750001848594938
7988.703,5.783270719,7.945645783182019,-2.1623750641820187
7995.39,5.791742078,7.941270697454191,-2.1495286194541903
8002.093,5.797164784,7.9368926760715395,-2.13972789207154
8008.796,5.806266637,7.932520906904809,-2.126254269904809
8015.515,5.821770241,7.928144171230116,-2.1063739302301157
8022.218,5.831111664,7.923784505679779,-2.0926728416797795
8028.906,5.823699052,7.919440758515555,-2.095741706515555
8035.609,5.841965819,7.915091508957537,-2.0731256899575365
8042.312,5.844959218,7.910746999253071,-2.0657877812530714
8049.031,5.851114626,7.906401143120966,-2.055286517120966
8055.734,5.863093863,7.902070180988832,-2.0389763179888325
8062.437,5.879483711,7.8977461029366,-2.0182623919366005
8069.14,5.882538923,7.893426891165643,-2.010887968165643
8075.859,5.877725028,7.889103406733964,-2.011378378733964
8082.562,5.894673378,7.884797860331259,-1.9901244823312592
8089.265,5.896942925,7.88049862744048,-1.98355570244048
8095.968,5.911968669,7.876205399935441,-1.9642367309354407
8102.671,5.930450151,7.871915213421642,-1.941465062421642
8109.39,5.925926566,7.867622149141253,-1.9416955831412528
8116.093,5.927620081,7.863345366913521,-1.935725285913521
8122.796,5.941848319,7.859075678177789,-1.9172273591777893
8129.484,5.964474027,7.854819660983226,-1.8903456339832267
8136.187,5.971920492,7.850558019888823,-1.8786375278888237
8142.921,6.011510162,7.846285214356497,-1.8347750523564965
8149.625,6.019513995,7.842037991538169,-1.8225239965381697
8156.312,6.011510079,7.837806428813873,-1.8262963498138731
8163.015,6.040678765,7.833569829978509,-1.7928910649785088
8169.718,6.019649575,7.829338720648362,-1.8096891456483624
8176.421,6.039877074,7.825114448626587,-1.785237374626587
8183.125,6.06196401,7.82089475968495,-1.75893074968495
8189.828,6.057442907,7.816683268616959,-1.7592403616169587
8196.531,6.048642259,7.812477732848614,-1.763835473848614
8203.265,6.064289571,7.808256209888947,-1.7439666388889474
8209.968,6.079655618,7.804062475828995,-1.7244068578289946
8216.656,6.090112493,7.799884829666458,-1.7097723366664574
8223.359,6.103181948,7.795703008805002,-1.692521060805002
8230.062,6.108927062,7.791526768901045,-1.682599706901045
8236.781,6.107917173,7.7873451856696185,-1.6794280126696188
8243.515,6.124088064,7.783158791559891,-1.6590707275598904
8250.203,6.124296935,7.779003724194968,-1.654706789194968
8256.89,6.134124406,7.774856898419137,-1.6407324924191373
8263.593,6.147461509,7.770707304994049,-1.6232457959940492
8270.296,6.161214989,7.766561841063985,-1.6053468520639846
8277.0,6.166569332,7.762425328136404,-1.5958559961364038
8283.703,6.169563903,7.758293736380481,-1.588729833380481
8290.39,6.18789919,7.754176074927877,-1.566276884927877
8297.093,6.20630107,7.750053348486459,-1.5437522784864584
8303.781,6.216199302,7.7459433837476945,-1.5297440817476948
8310.5,6.239637467,7.741821517666365,-1.502184050666365
8317.187,6.276588497,7.73772432947414,-1.46113583247414
8323.89,6.259582105,7.733625648662395,-1.474043543662395
8330.593,6.262850266,7.729531269521472,-1.4666810035214723
8337.281,6.256438773,7.725452057444915,-1.469013284444915
8343.984,6.245106036,7.72136868201173,-1.4762626460117296
8350.687,6.164866332,7.717290380792209,-1.5524240487922087
8357.39,6.01987509,7.713218884757012,-1.6933437947570118
8364.078,5.82607974,7.709161778732983,-1.883082038732983
8370.796,5.697326544,7.705093212669766,-2.007766668669766
8377.5,5.567995529,7.701038304579897,-2.133042775579897
8384.187,5.463886442,7.696996813166512,-2.2331103711665126
8390.89,5.448991635,7.692952868195562,-2.243961233195562
8397.578,5.378283717,7.688926200939877,-2.3106424839398763
8404.296,5.300327953,7.684884330702838,-2.384556377702838
8410.984,5.228843569,7.68086486214929,-2.45202129314929
8417.687,5.166507399,7.676841418835984,-2.510334019835984
8424.375,5.099106856,7.672831467777096,-2.573724611777096
8431.078,5.037342209,7.6688178282113295,-2.6314756192113293
8437.796,4.952813471,7.664797933089314,-2.7119844620893145
8444.484,4.898128272,7.66080045918378,-2.76267218718378
8451.187,4.851780991,7.6567982791770905,-2.8050172881770905
8457.89,4.781831648,7.652803021803737,-2.8709713738037372
8464.593,4.70932166,7.648817067553501,-2.939495407553501
8471.296,4.678618968,7.644833743437117,-2.966214775437117
8478.0,4.617711579,7.640857969380315,-3.0231463903803153
8484.687,4.550466679,7.636896435432155,-3.086429756432155
8491.375,4.484454648,7.632937265304929,-3.1484826173049294
8498.062,4.455694668,7.628987294193687,-3.173292626193687
8504.781,4.395722133,7.625023753662095,-3.2293016206620955
8511.468,4.372884779,7.621083941292922,-3.2481991622929227
8518.171,4.293562117,7.6171405099458696,-3.32357839294587
8524.859,4.260125383,7.613208322975424,-3.3530829399754243
8531.578,4.231910966,7.609265890590746,-3.3773549245907457
8538.265,4.205696921,7.605319917010783,-3.399622996010782
8544.968,4.203535341,7.601365096960395,-3.3978297559603945
8551.671,4.295640569,7.597418601006314,-3.3017780320063146
8558.359,4.379182344,7.593487053129685,-3.214304709129685
8565.062,4.439256712,7.589554948899685,-3.150298236899685
8571.765,4.492011657,7.585626707162511,-3.0936150501625113
8578.453,4.524683047,7.581709861028188,-3.0570268140281884
8585.171,4.560625925,7.57778102894197,-3.0171551039419695
8591.875,4.576268128,7.5738678405797915,-2.9975997125797917
8598.593,4.593475334,7.569952673387609,-2.9764773393876087
8605.296,4.640406639,7.566051187168444,-2.925644548168444
8612.093,4.662770684,7.56209991024193,-2.89932922624193
8618.843,4.66460315,7.558181466511719,-2.8935783165117197
8625.609,4.685211544,7.554259633662137,-2.8690480896621366
8632.359,4.711638136,7.550351327050707,-2.838713191050707
8639.093,4.754336259,7.546456361260198,-2.7921201022601982
8645.781,4.764723494,7.542593340864163,-2.7778698468641627
8652.484,4.756781995,7.53872818261739,-2.7819461876173905
8659.203,4.765992281,7.534856566716894,-2.7688642857168944
8665.906,4.785392977,7.531002021295589,-2.7456090442955894
8672.593,4.784798508,7.527162525410764,-2.7423640174107646
8679.296,4.809147652,7.5233192560752915,-2.7141716040752915
8686.0,4.805304256,7.519481532879961,-2.714177276879961
8692.718,4.831206817,7.515639482055691,-2.6844326650556907
8699.421,4.84292875,7.511811550669328,-2.668882800669328
8706.125,4.851106281,7.507989963816752,-2.656883682816752
8712.859,4.853864327,7.504152462577707,-2.650288135577707
8719.562,4.860423467,7.5003435928877895,-2.639920125887789
8726.265,4.875272293,7.496537361696645,-2.621265068696645
8733.0,4.891900477,7.492718294258206,-2.600817817258206
8739.687,4.885069012,7.488931984875317,-2.6038629728753175
8746.39,4.901184896,7.485141106276029,-2.583956210276029
8753.093,4.91788594,7.481351735361056,-2.563465795361056
8759.796,4.941021426,7.477571095280184,-2.536549669280184
8766.515,4.957230152,7.473786674326323,-2.516556522326323
8773.25,4.967129457,7.470000608782693,-2.502871151782693
8779.953,4.959477715,7.466233266652354,-2.506755551652354
8786.656,4.973190188,7.4624746618253335,-2.4892844738253332
8793.359,4.96809045,7.458726434784003,-2.490635984784003
8800.078,4.989405065,7.454970051674113,-2.4655649866741136
8806.781,4.996768489,7.451225949807689,-2.4544574608076895
8813.484,5.001680938,7.447488089623217,-2.4458071516232174
8820.203,5.023555509,7.443745241008447,-2.4201897320084464
8826.89,5.032383785,7.4400260930987665,-2.407642308098766
8833.625,5.048703128,7.436288020670321,-2.387584892670321
8840.328,5.051566111,7.432570333563266,-2.3810042225632664
8847.031,5.052800407,7.428857658734977,-2.3760572517349763
8853.75,5.076360366,7.425136264328175,-2.3487758983281743
8860.484,5.097162912,7.421415684018838,-2.3242527720188377
8867.187,5.10344925,7.417717308329125,-2.314268058329125
8873.89,5.114609911,7.414026118389897,-2.299416207389897
8880.609,5.128314339,7.410327634405445,-2.282013295405445
8887.312,5.139312227,7.406645069042896,-2.2673328420428964
8894.015,5.158643974,7.402969508314837,-2.2443255343148367
8900.703,5.159940368,7.399305262991889,-2.2393648949918887
8907.406,5.171395833,7.395638459821327,-2.2242426268213267
8914.109,5.198287169,7.391977290011191,-2.1936901210111905
8920.812,5.200620754,7.388318755117598,-2.1876980011175977
8927.531,5.220325737,7.38465863474078,-2.1643328977407803
8934.218,5.224577476,7.381021290640337,-2.156443814640337
8940.921,5.219939143,7.377378144917285,-2.157439001917284
8947.656,5.21856934,7.373722264961197,-2.1551529249611967
8954.359,5.242652323,7.370090546768067,-2.127438223768067
8961.078,5.252198054,7.36645457298245,-2.11425651898245
8967.89,5.267808431,7.362771838247683,-2.0949634072476835
8974.703,5.273373936,7.359095161259857,-2.0857212252598574
8981.453,5.297676227,7.355457956431186,-2.057781729431186
8988.218,5.306293057,7.35181892300439,-2.0455258660043896
8995.015,5.31648584,7.34816821964087,-2.03168237964087
9001.89,5.326355212,7.344479050428158,-2.018123838428158
9008.718,5.337438919,7.340819416067556,-2.003380497067556
9015.531,5.35265239,7.337173696935387,-1.9845213069353864
9022.296,5.358945554,7.333557213922,-1.974611659922
9029.031,5.3656623,7.329963740084964,-1.9643014400849639
9035.843,5.377658185,7.326336011556133,-1.9486778265561338
9042.64,5.387072877,7.322718303420774,-1.9356454264207743
9049.39,5.391496973,7.319132194989376,-1.9276352219893766
9056.109,5.414575754,7.315562899806333,-1.900987145806333
9062.843,5.432914785,7.3119932704151225,-1.8790784854151221
9069.64,5.448589629,7.308397088626428,-1.8598074596264285
9076.421,5.442979855,7.304815813821443,-1.8618359588214428
9083.171,5.444703639,7.301253222947237,-1.8565495839472366
9089.89,5.464454869,7.297714375715647,-1.8332595067156472
9096.609,5.474461991,7.294176138175725,-1.8197141471757252
9103.406,5.478114292,7.290602459222298,-1.8124881672222983
9110.171,5.510153095,7.287052645448644,-1.7768995504486442
9116.953,5.523595174,7.283490855746052,-1.7598956817460518
9123.734,5.531588705,7.279944106399932,-1.748355401399932
9130.468,5.537633491,7.276423570931357,-1.7387900799313565
9137.187,5.553580682,7.27291786617397,-1.7193371841739706
9143.906,5.55645543,7.26941543203288,-1.7129600020328803
9150.625,5.564270648,7.265920411307153,-1.7016497633071532
9157.328,5.57458316,7.262441300994198,-1.687858140994198
9164.031,5.578185505,7.258961952207893,-1.6807764472078928
9170.75,5.607375238,7.255480386570566,-1.6481051485705658
9177.453,5.628064905,7.2520113248020195,-1.62394641980202
9184.171,5.63079274,7.24853768389238,-1.6177449438923794
9190.875,5.629075035,7.245077033080794,-1.6160019980807947
9197.593,5.645559502,7.241615224443328,-1.596055722443328
9204.296,5.648485602,7.2381634439786025,-1.5896778419786024
9211.015,5.668063427,7.234709692739763,-1.566646265739763
9217.734,5.667091454,7.231258868789863,-1.5641674147898623
9224.437,5.680303495,7.227823975979743,-1.5475204809797427
9231.14,5.683172836,7.224390673809364,-1.5412178378093646
9237.843,5.707388931,7.220965072165591,-1.5135761411655917
9244.578,5.692640383,7.217523363880762,-1.5248829808807622
9251.281,5.723132644,7.214103642485351,-1.4909709984853512
9257.984,5.745255014,7.210692389827239,-1.4654373758272392
9264.687,5.733224221,7.207284774307758,-1.4740605533077575
9271.406,5.738219822,7.2038722102282495,-1.46565238822825
9278.109,5.742006227,7.200474455613974,-1.4584682286139738
9284.812,5.749806344,7.197080869002444,-1.4472745250024444
9291.515,5.762016985,7.193691620809944,-1.4316746358099444
9298.234,5.765110891,7.1902989625722125,-1.4251880715722125
9304.937,5.779357909,7.186920499360491,-1.4075625903604916
9311.656,5.791769096,7.183536308125321,-1.3917672121253206
9318.359,5.804869957,7.180166126720607,-1.375296169720607
9325.078,5.826555984,7.1767924607042906,-1.350236476704291
9331.781,5.820811864,7.173431599992678,-1.3526197359926773
9338.515,5.832453959,7.170057971289142,-1.337604012289142
9345.234,5.830641876,7.166697489222267,-1.3360556132222676
9351.937,5.833502315,7.163348825083407,-1.3298465100834074
9358.656,5.850999929,7.159998598379983,-1.3089986693799824
9365.359,5.868363901,7.156659641338392,-1.2882957403383912
9372.078,5.86347546,7.153319453155022,-1.2898439931550216
9378.796,5.893219395,7.149981622751071,-1.2567622277510706
9385.5,5.890918465,7.146653146585898,-1.2557346815858974
9392.203,5.893606556,7.143332702878285,-1.2497261468782854
9398.921,5.898382819,7.14000837060243,-1.2416255516024304
9405.64,5.917478354,7.136688578569606,-1.219210224569606
9412.359,5.920862171,7.133375247051828,-1.2125130760518283
9419.062,5.938140824,7.130074374154518,-1.1919335501545172
9425.765,5.949092525,7.126774029255694,-1.1776815042556938
9432.453,5.946395217,7.123488892723668,-1.1770936757236683
9439.156,5.959179598,7.120200151341231,-1.1610205533412303
9445.875,5.97584508,7.1169090342805985,-1.1410639542805985
9452.593,5.997339748,7.113623434068988,-1.1162836860689884
9459.328,6.005074068,7.11033077281518,-1.1052567048151802
9466.031,5.991823083,7.107059390240347,-1.1152363072403473
9472.75,6.003249804,7.103782414203296,-1.1005326102032962
9479.453,6.005479612,7.100520240722228,-1.095040628722228
9486.156,6.037209102,7.097262814146845,-1.0600537121468445
9492.859,6.028932493,7.094010687724553,-1.0650781947245527
9499.593,6.045752796,7.090748701805902,-1.0449959058059015
9506.296,6.064193344,7.087504509879168,-1.0233111658791678
9513.0,6.076556028,7.08426265448898,-1.0077066264889805
9519.687,6.064514742,7.081034774910614,-1.0165200329106137
9526.39,6.069289838,7.077805065384186,-1.0085152273841853
9533.109,6.105826519,7.074572834374647,-0.9687463153746467
9539.812,6.10542744,7.071349870502245,-0.9659224305022454
9546.515,6.108030113,7.068132441856428,-0.9601023288564283
9553.218,6.12579188,7.0649191541063425,-0.9391272741063421
9559.921,6.130038356,7.061710925149217,-0.9316725691492174
9566.64,6.135490304,7.058498620657004,-0.923008316657004
9573.343,6.137271384,7.055298761388698,-0.9180273773886984
9580.046,6.149457388,7.052106246677636,-0.9026488586776358
9586.765,6.149137013,7.048907345600736,-0.8997703326007365
9593.468,6.164635395,7.045721890913646,-0.881086495913646
9600.187,6.175447728,7.04253084481528,-0.8670831168152802
9606.89,6.187718806,7.039350415926255,-0.8516316099262546
9613.609,6.195694165,7.036169618620429,-0.8404754536204289
9620.593,6.209837227,7.032868776802577,-0.8230315498025762
9627.343,6.23136636,7.0296834633530105,-0.7983171033530105
9634.062,6.22961787,7.026514417009024,-0.7968965470090241
9640.781,6.238593564,7.023352702819007,-0.7847591388190063
9647.515,6.23159093,7.020185740000307,-0.7885948100003066
9654.234,6.224433914,7.017029161395152,-0.7925952473951527
9660.984,6.140724028,7.013862116539523,-0.8731380885395232
9667.703,5.998288952,7.010715987064119,-1.0124270350641185
9674.421,5.819804563,7.007574766671968,-1.1877702036719677
9681.156,5.671326958,7.0044288841064315,-1.3331019261064316
9687.875,5.568867217,7.001296736258442,-1.4324295192584415
9694.625,5.486033657,6.998154328287449,-1.512120671287449
9701.375,5.426082649,6.995013732187755,-1.5689310831877554
9708.109,5.349717583,6.991884813802363,-1.6421672308023627
9714.812,5.30088219,6.988775700350333,-1.6878935103503325
9721.515,5.247499838,6.985673870084296,-1.738174032084296
9728.203,5.178583356,6.982580444784965,-1.803997088784965
9734.921,5.126061446,6.979475708701334,-1.8534142627013344
9741.625,5.034432204,6.9763845208841015,-1.9419523168841017
9748.328,4.97632432,6.973295810832106,-1.996971490832106
9755.031,4.906960512,6.970209048556114,-2.063248536556114
9761.718,4.839644873,6.967134490788918,-2.1274896177889175
9768.421,4.796123166,6.9640595033369745,-2.1679363373369744
9775.125,4.727789878,6.960988290507893,-2.2331984125078925
9781.828,4.680447307,6.957919508948787,-2.277472201948787
9788.546,4.606738613,6.954829369259542,-2.348090756259542
9795.265,4.563701485,6.951739536799508,-2.3880380517995077
9802.0,4.512641821,6.948650971425164,-2.436009150425164
9808.718,4.452032829,6.945574394300046,-2.4935415653000454
9815.453,4.368357564,6.942493148217696,-2.5741355842176956
9822.156,4.332576354,6.939434153629632,-2.6068577996296316
9828.89,4.275453041,6.936363354601279,-2.6609103136012795
9835.593,4.233206322,6.933309133010483,-2.700102811010483
9842.296,4.161258444,6.930260367896553,-2.7690019238965533
9849.0,4.172871759,6.9272140264606215,-2.754342267460621
9855.703,4.246808607,6.924174644920533,-2.6773660379205326
9862.406,4.34659569,6.921137450736219,-2.574541760736219
9869.109,4.394726627,6.918104305663972,-2.523377678663972
9875.796,4.440479846,6.915082196349689,-2.4746023503496897
