Time_s,T_meas_C,T_pred_C,Error_C
9498.016,4.524355106242217,5.157838335702028,-0.6334832294598112
9504.984,4.414943770235609,5.1572780637697875,-0.7423342935341788
9511.891,4.334120695527219,5.156724242364141,-0.8226035468369215
9518.828,4.264232009410829,5.156169695487865,-0.8919376860770356
9525.781,4.30521723689871,5.155614975814036,-0.8503977389153254
9532.75,4.339586162698765,5.155059977298764,-0.8154738145999989
9539.656,4.406647343917607,5.154511617737959,-0.747864273820352
9546.594,4.552002881475655,5.153962097367677,-0.6019592158920224
9553.594,4.582996266663468,5.153408463711268,-0.5704121970478004
9560.562,4.57281275754126,5.152859221363744,-0.5800464638224838
9567.469,4.617930156394866,5.152316033376769,-0.5343858769819025
9574.406,4.663587509376022,5.151771651490663,-0.48818414211464134
9581.359,4.727437738190238,5.151227284094894,-0.4237895459046559
9588.266,4.787724396226326,5.150687684275457,-0.3629632880491309
9595.203,4.791155842572104,5.150147385467915,-0.3589915428958106
9602.266,4.805775846997429,5.149598634374282,-0.3438227873768529
9609.25,4.824435332413889,5.149057256111167,-0.32462192369727827
9616.234,4.813070633978056,5.148517020242638,-0.33544638626458223
9623.203,4.869540084859035,5.1479791203240985,-0.27843903546506343
9630.172,4.882810034408504,5.147442752758476,-0.26463271834997215
9637.078,4.878689732722632,5.146912634299258,-0.26822290157662554
9644.016,4.898717278869998,5.146381294629338,-0.24766401575933994
9650.984,4.91359175417078,5.1458489996911885,-0.23225724552040816
9658.734,4.944070648938308,5.145258139736264,-0.20118749079795517
9665.687,4.9604182735863365,5.144729562063998,-0.18431128847766143
9672.734,4.9577044312200185,5.144195067154217,-0.18649063593419868
9679.703,4.985827853621843,5.143667864600458,-0.15784001097861466
9686.625,4.996854829798836,5.143145773959645,-0.14629094416080957
9693.562,5.016467303936352,5.142623731335072,-0.1261564273987199
9700.562,4.994809273510192,5.142098267683526,-0.14728899417333352
9707.516,5.00176345277379,5.141577280854573,-0.1398138280807828
9714.422,5.017685832702558,5.1410612759628025,-0.12337544326024474
9721.359,5.049900098138577,5.1405443170598675,-0.09064421892129015
9728.312,5.042903219988013,5.140027275015361,-0.097124055027348
9735.281,5.0057781026011945,5.139510461793411,-0.1337323591922166
9742.172,5.079878938321033,5.139000852059568,-0.059121913738534815
9749.141,5.087236168055938,5.1384867533876815,-0.05125058533174354
9756.094,5.127357637544032,5.137974662782522,-0.010617025238490285
9763.062,5.0621177269474575,5.137462663380116,-0.07534493643265883
9769.953,5.138004624210894,5.13695796312887,0.001046661082024336
9776.937,5.123051549190103,5.136447375961273,-0.013395826771169794
9783.875,5.158060506630324,5.135941633597224,0.022118873033099895
9790.781,5.167971478068313,5.135439272117208,0.03253220595110484
9797.719,5.188902084791397,5.134935995543537,0.05396608924785973
9804.672,5.1813954978922085,5.1344324254823235,0.046963072409885065
9811.578,5.204313791562566,5.1339336080648375,0.07038018349772823
9818.531,5.200505342221602,5.1334330334168286,0.06707230880477333
9825.484,5.202758190081236,5.132933479189258,0.06982471089197873
9832.375,5.184305897988347,5.132439589404707,0.05186630858363994
9839.328,5.230597387671096,5.13194254308042,0.09865484459067542
9846.297,5.236625667311722,5.131445441644134,0.10518022566758845
9853.219,5.230239253931826,5.130952816738724,0.09928643719310148
9860.172,5.266052243433382,5.13045903628508,0.13559320714830214
9867.125,5.22160128583877,5.129966464813976,0.09163482102479392
9874.094,5.248810469047076,5.129474345322808,0.11933612372426783
9881.0,5.289173941794463,5.128987629403435,0.1601863123910281
9887.969,5.282015024965266,5.128497463466012,0.1535175614992541
9894.922,5.301206151516142,5.128009705917206,0.17319644559893632
9901.891,5.305471794533783,5.127522116070545,0.1779496784632375
9908.797,5.323242810426088,5.127040091857181,0.19620271856890703
9915.734,5.362349409128504,5.126557265533159,0.2357921435953454
9922.703,5.385853974656266,5.126073001985315,0.259780972670951
9929.656,5.391270042028292,5.1255914144917085,0.2656786275365839
9936.562,5.3787490035689,5.125114202152626,0.2536348014162737
9943.5,5.4099832925920905,5.124635710654655,0.2853475819374358
9950.469,5.417719564624688,5.124156514891146,0.2935630497335424
9957.375,5.429993495957615,5.123682483866916,0.3063110120906991
9964.312,5.442348612740092,5.123207753410865,0.3191408593292273
9971.281,5.419593187055736,5.122732034678706,0.2968611523770299
9978.234,5.491659697155319,5.122258452308909,0.3694012448464097
9985.141,5.498625084029236,5.12178905706911,0.37683602696012564
9992.109,5.487985990169411,5.121316780159856,0.36666921000955455
9999.062,5.49675196457608,5.120846683387919,0.37590528118816113
10006.031,5.519552687249106,5.120376585452362,0.39917610179674323
10012.969,5.521290259965101,5.11990962374625,0.40138063621885056
10019.906,5.533015627171839,5.11944386608018,0.4135717610916583
10026.859,5.557339220601094,5.11897838547116,0.4383608351299335
10033.828,5.561067995114974,5.118513091520677,0.4425549035942966
10040.734,5.5910070520314274,5.118052459164187,0.4729545928672403
10047.687,5.606431777544904,5.117590539427055,0.48884123811784885
10054.641,5.579409370870786,5.117129357393772,0.462280013477014
10061.609,5.602463994036439,5.1166684662075435,0.4857955278288957
10068.516,5.622417833900021,5.116212752278934,0.5062050816210864
10075.453,5.556658911814251,5.115756114542006,0.440902797272245
10082.422,5.582139902345203,5.115298496023551,0.4668414063216515
10089.391,5.632671130936896,5.114839706347574,0.5178314245893221
10096.297,5.643443697164531,5.114386570459387,0.529057126705144
10103.234,5.6384991169980045,5.113932083128926,0.5245670338690784
10110.219,5.638984739190731,5.113475428865436,0.5255093103252948
10117.187,5.642439324511356,5.113021403009787,0.5294179215015689
10124.078,5.64387984793798,5.112573691896228,0.5313061560417527
10131.031,5.660408556583985,5.11212268202729,0.5482858745566945
10137.984,5.657693218399092,5.111672972295878,0.5460202461032138
10144.875,5.665363282386437,5.111228219776827,0.5541350626096104
10151.828,5.673911716844751,5.110780522604916,0.5631311942398352
10158.781,5.684900646812256,5.110334145958234,0.5745665008540222
10165.734,5.6918093800103176,5.1098889668389615,0.581920413171356
10172.672,5.709865487406184,5.109445722781124,0.6004197646250597
10179.609,5.737730341302607,5.10900362413681,0.6287267171657964
10186.562,5.7533350329803925,5.108561436244361,0.6447735967360311
10193.531,5.760899020597742,5.108119287044359,0.6527797335533831
10200.437,5.760128041277257,5.1076822094857475,0.6524458317915096
10207.406,5.765924898512427,5.107242166713716,0.6586827317987112
10214.359,5.771060465805334,5.106804307586344,0.6642561582189899
10221.312,5.788686332660999,5.106367795549648,0.6823185371113514
10228.219,5.793181783751497,5.1059349234411435,0.6872468603103536
10235.156,5.793502742967436,5.105501421488284,0.6880013214791525
10242.109,5.810391550503568,5.1050680855683,0.705323464935268
10249.078,5.803564449400896,5.104634625338351,0.698929824062545
10255.984,5.797729992907817,5.104206214849803,0.6935237780580135
10262.922,5.810012948213378,5.10377667995918,0.706236268254198
10269.891,5.817092000052246,5.103346303535825,0.7137456965164208
10276.844,5.817940322097146,5.10291842752381,0.7150218945733364
10283.75,5.821678735777032,5.102494278460932,0.7191844573160999
10290.687,5.833782672703766,5.102069186488238,0.7317134862155275
10297.656,5.849649667462654,5.101643101536459,0.748006565926195
10304.547,5.853148569139782,5.101222785676521,0.7519257834632613
10311.5,5.872022992407922,5.1007998066588875,0.7712231857490348
10318.453,5.883254961455527,5.100378055151222,0.7828769063043044
10325.406,5.895962425638164,5.099957190549973,0.7960052350881908
10332.344,5.900982300957713,5.099538497414434,0.8014438035432789
10339.281,5.907430741735485,5.099120355770518,0.8083103859649672
10346.234,5.918899256357112,5.098702510534146,0.8201967458229662
10353.203,5.910445613470461,5.098284741396513,0.8121608720739486
10360.109,5.92797901067873,5.09787158845278,0.8301074222259492
10367.062,5.938203015359258,5.097456757528144,0.840746257831114
10374.016,5.950482015743131,5.097042807249016,0.8534392084941151
10380.984,5.958987138141471,5.096629118887266,0.8623580192542049
10387.891,5.980198515410861,5.096219842544269,0.8839786728665926
10394.828,5.981469263896086,5.095809949710674,0.8856593141854123
10401.797,6.028887613249615,5.095399085421976,0.933488527827639
10408.766,6.049502160800712,5.094989262358163,0.954512898442549
10415.672,6.026902107693965,5.094584349735543,0.9323177579584216
10422.609,6.084346397590313,5.094178471856371,0.9901679257339415
10429.578,6.080603308387967,5.093771604615975,0.9868317037719914
10436.547,6.097528430141004,5.093365670853446,1.0041627592875582
10443.453,6.103893095932626,5.092964574431674,1.0109285215009516
10450.406,6.085663049160979,5.092561779332087,0.9931012698288919
10457.359,6.100341631927181,5.092159776068167,1.0081818558590143
10464.25,6.10149057116335,5.091762420425837,1.0097281507375122
10471.203,6.121168764933147,5.09136255041707,1.0298062145160767
10478.156,6.134663326095955,5.0909634306055,1.0436998954904553
10485.109,6.129967741247588,5.090565643045735,1.0394020982018537
10492.031,6.141019273816662,5.090170254344003,1.0508490194726585
10498.984,6.13313817970753,5.089774358893857,1.0433638208136733
10505.937,6.124262863911394,5.0893794099330965,1.0348834539782974
10512.828,6.123107166423384,5.08898892051287,1.0341182459105136
10519.781,6.128208785418918,5.088595727333912,1.0396130580850063
10526.734,6.144851612853511,5.088203562463515,1.0566480503899962
10533.641,6.158122758577892,5.087815036719593,1.070307721858299
10540.578,6.192843164692465,5.087425760422092,1.1054174042703728
10547.516,6.231913621299063,5.087037274761054,1.144876346538009
10554.484,6.228036945423261,5.086648059083654,1.1413888863396071
10561.375,6.249459579068159,5.086264035184727,1.1631955438834316
10568.344,6.24519011353307,5.085876651623804,1.1593134619092664
10575.297,6.268486051208448,5.085491025816401,1.1829950253920476
10582.266,6.233404431002072,5.085105427865937,1.1482990031361355
10589.156,6.230640991385385,5.084725310835569,1.145915680549816
10596.125,6.267833931084684,5.084341624777599,1.1834923063070848
10603.078,6.261284446281096,5.083959847529208,1.1773245987518886
10610.031,6.261153956209537,5.083578813656514,1.1775751425530228
10616.937,6.275926496115254,5.083201462627061,1.192725033488193
10623.891,6.278650210248609,5.082822508015369,1.19582770223324
10630.844,6.306643264865129,5.082444434496004,1.224198830369125
10637.734,6.305232341327801,5.082070873541848,1.2231614677859532
10644.687,6.302584947119599,5.081694790272708,1.2208901568468908
10651.672,6.21731234322107,5.081317630291,1.1359947129300698
10658.562,6.092264045947788,5.080946566759547,1.011317479188241
10665.516,5.895684496061624,5.08057302640874,0.8151114696528836
10672.469,5.747595773132253,5.0802005466640665,0.6673952264681864
10679.344,5.609512886050722,5.079833017089559,0.5296798689611633
10686.312,5.5637585570464125,5.0794612453688925,0.48429731167752
10693.266,5.475022093647957,5.079091305798174,0.39593078784978264
10700.172,5.42091563447836,5.078724631435011,0.3421910030433484
10707.109,5.340230730785205,5.0783574495100385,0.2618732812751663
10714.062,5.233208603125376,5.0779900457499565,0.15521855737541923
10720.969,5.230798762527769,5.077626458895352,0.15317230363241663
10727.922,5.1562605160789206,5.077261220815659,0.07899929526326144
10734.875,5.083706307045328,5.076896617463025,0.00680968958230288
10741.766,4.961373285100191,5.0765362481050325,-0.11516296300484186
10748.734,4.932852351065699,5.076172638207271,-0.14332028714157197
10755.672,4.840780116955188,5.075811341831446,-0.23503122487625738
10762.562,4.783722911497836,5.075453329446257,-0.29173041794842103
10769.547,4.686772054425132,5.0750915208937295,-0.38831946646859716
10776.5,4.652921867136753,5.074732369449764,-0.4218105023130114
10783.469,4.5633325400308,5.07437313505142,-0.5110405950206207
10790.422,4.480306408153267,5.074015603133526,-0.5937091949802591
10797.312,4.441301488876677,5.0736620804535155,-0.6323605915768384
10804.25,4.389521561753569,5.073307066530124,-0.6837855047765551
