Time_s,T_meas_C,T_pred_C,Error_C
9818.89,4.710689239981451,5.125994328112969,-0.4153050881315181
9826.094,4.737532653859963,5.125286855537358,-0.38775420167739494
9833.234,4.741537615633142,5.124587015458215,-0.38304939982507324
9840.453,4.758546878752429,5.123880904758069,-0.36533402600564013
9847.594,4.767029803521405,5.123183822007584,-0.3561540184861789
9854.797,4.790939912980027,5.122481820829932,-0.3315419078499042
9861.953,4.802113395041159,5.121786100084845,-0.3196727050436854
9869.156,4.813482438181314,5.121087153154813,-0.3076047149734995
9876.312,4.82741990888958,5.120394131641355,-0.2929742227517744
9883.453,4.846731204902273,5.119704079139048,-0.27297287423677474
9890.656,4.849173140489087,5.11900929388372,-0.26983615339463274
9897.812,4.861455271677377,5.118320454708931,-0.2568651830315538
9905.0,4.886476383242628,5.117629777682297,-0.2311533944396693
9912.156,4.906422749687896,5.116943594241523,-0.21052084455362685
9919.359,4.918695305470672,5.1162541320101536,-0.1975588265394812
9926.531,4.943636358696182,5.115568974013766,-0.17193261531758441
9933.734,4.942068428778692,5.114882375076024,-0.1728139462973326
9940.89,4.953998248688171,5.114201569432551,-0.16020332074438048
9948.031,4.965313768713788,5.11352332049586,-0.14820955178207207
9955.25,4.969714128236123,5.1128391685652055,-0.1431250403290827
9962.39,4.991370652411765,5.112164061610001,-0.12079340919823522
9969.609,5.012974865540021,5.111482850917765,-0.09850798537774441
9976.781,5.027855768395489,5.110807393325602,-0.08295162493011254
9983.984,5.0499828261079935,5.110130339754773,-0.06014751364677906
9991.125,5.073331227489337,5.109460564883996,-0.036129337394658734
9998.328,5.079024496259671,5.108786180619693,-0.02976168436002169
10005.484,5.120170966038437,5.108117484242614,0.012053481795822663
10012.672,5.1243525537367125,5.107447071940846,0.016905481795866706
10019.828,5.116529217171627,5.106781095617942,0.00974812155368543
10027.047,5.1137072854660826,5.106110569236744,0.0075967162293384405
10034.203,5.120973082707545,5.105447418937623,0.015525663769921927
10041.359,5.1307753477557005,5.104785551247202,0.02598979650849831
10048.547,5.14465661385667,5.104121841934088,0.040534771922581925
10055.906,5.158357610555072,5.103443759846077,0.054913850708994794
10063.062,5.173451613983393,5.1027856229945305,0.0706659909888625
10070.312,5.175505421617953,5.102120353106863,0.07338506851109017
10077.453,5.186397911656353,5.1014664118854816,0.08493149977087189
10084.672,5.200137740709078,5.1008065629161345,0.09933117779294331
10091.812,5.21517806920033,5.100155061921441,0.11502300727888848
10099.031,5.237839753642343,5.099497866994053,0.1383418866482904
10106.203,5.236836753247356,5.098846096923183,0.13799065632417307
10114.203,5.249682451384094,5.098120421692877,0.1515620296912168
10121.406,5.2562028429159735,5.097468455702917,0.15873438721305622
10128.703,5.282208913571617,5.096809518397567,0.18539939517405024
10135.875,5.295388556364457,5.096163358410711,0.19922519795374605
10143.109,5.316805082540897,5.095512676584728,0.22129240595616917
10150.265,5.319333712255679,5.0948701737278155,0.22446353852786327
10157.484,5.334739590079145,5.094223444045804,0.24051614603334137
10164.64,5.342067331987548,5.0935836618711505,0.24848367011639727
10171.797,5.353971269300784,5.092944899560584,0.26102636974019955
10178.984,5.3734780555279205,5.0923050083982355,0.28117304712968494
10186.14,5.392099922340048,5.091669116764549,0.30043080557549917
10193.344,5.40417002841268,5.091030274090315,0.31313975432236507
10200.5,5.405991356767676,5.090396942472594,0.3155944142950817
10207.64,5.411249009887657,5.089766039137979,0.3214829707496776
10214.844,5.417047076039741,5.089131004728357,0.32791607131138356
10221.984,5.451170345806093,5.088502690818513,0.3626676549875807
10229.187,5.457514538844526,5.087870090810342,0.36964444803418406
10236.344,5.4688734616287205,5.087242857606855,0.38163060402186577
10243.484,5.4928250875554,5.086618760267534,0.4062063272878662
10250.687,5.48537037837221,5.085989799239394,0.3993805791328153
10257.828,5.490860058404707,5.085367420930456,0.4054926374742518
10265.031,5.488825379877657,5.084741125808482,0.4040842540691747
10272.187,5.516647567949714,5.084120044680388,0.432527523269326
10279.39,5.510464419535125,5.0834964452568645,0.42696797427826017
10286.547,5.528084930245515,5.082877942244626,0.44520698800088887
10293.781,5.5559992709117285,5.082254140510419,0.4737451304013094
10300.937,5.573831373530562,5.081637967056332,0.4921934064742306
10308.14,5.5808130952061,5.081018815631924,0.4997942795741759
10315.297,5.576149179233042,5.080405118165671,0.4957440610673709
10322.5,5.583818853443769,5.079788764470603,0.5040300889731659
10329.672,5.588956371894741,5.079176287885523,0.5097800840092184
10336.89,5.606899324381805,5.078560947430041,0.5283383769517647
10344.031,5.611703790882364,5.077953317211072,0.5337504736712928
10351.25,5.62731353423291,5.077340342406975,0.5499731918259352
10358.422,5.63808674601212,5.076732802187815,0.5613539438243054
10365.625,5.651108385322037,5.076123491851108,0.574984893470929
10372.781,5.643283602905963,5.075519562660723,0.5677640402452395
10379.984,5.649726008654039,5.074912869394619,0.5748131392594198
10387.14,5.660456561053661,5.074311144412642,0.5861454166410196
10394.265,5.690680355544658,5.073713578924821,0.6169667766198375
10401.469,5.6914721617992345,5.073110484762974,0.6183616770362601
10408.625,5.698995238636997,5.072512587167344,0.6264826514696535
10415.812,5.703393379671434,5.071913352092471,0.6314800275789629
10422.969,5.711613253060454,5.071317603226672,0.6402956498337824
10430.172,5.726433005808581,5.070719160828628,0.6557138449799531
10437.328,5.737586011135968,5.07012599636479,0.6674600147711782
10444.531,5.739814245883132,5.069530094223676,0.6702841516594553
10451.672,5.749705261380709,5.068940555625034,0.6807647057556743
10458.812,5.754611350330953,5.068352249745154,0.686259100585799
10466.015,5.750421843111597,5.067760140229207,0.68266170288239
10473.156,5.763423433623601,5.067173907696028,0.6962495259275734
10480.359,5.781064864952954,5.066583857054429,0.7144810078985255
10487.5,5.78633887744001,5.066000044204883,0.720338833235127
10494.719,5.786373914223912,5.065410922195059,0.720962992028853
10501.859,5.786844510044536,5.064829429679638,0.7220150803648977
10509.062,5.807612804582541,5.064243945528249,0.743368859054292
10516.219,5.8168139492358,5.063663461230075,0.7531504880057254
10523.359,5.812835998679209,5.063085328897086,0.7497506697821237
10530.547,5.821975527094243,5.062504783778997,0.7594707433152461
10537.703,5.833674234846024,5.0619277152852575,0.7717465195607662
10544.906,5.8361434984068135,5.061348239402454,0.7747952590043594
10552.047,5.849234906851709,5.060774752210534,0.7884601546411751
10559.265,5.861222932303006,5.060196196418567,0.801026735884439
10566.406,5.857383696902144,5.059625003896879,0.7977586930052656
10573.609,5.868060226210011,5.059049942188792,0.8090102840212197
10580.765,5.877516588021029,5.058479829224603,0.8190367587964262
10587.906,5.87801252009935,5.057912184649427,0.820100335449923
10595.094,5.892921277041687,5.057341815704632,0.8355794613370549
10602.25,5.904853723967249,5.05677494031297,0.8480787836542794
10609.437,5.921377039588654,5.056206946274415,0.865170093314239
10616.594,5.9270065971332455,5.05564225517349,0.8713643419597554
10623.797,5.939416728722645,5.05507536977308,0.8843413589495652
10630.953,5.939982030789365,5.05451317637687,0.8854688544124958
10638.156,5.95640693278041,5.053948453621457,0.9024584791589527
10645.344,5.957136254019494,5.05338566682765,0.9037505871918441
10652.547,5.960020404717885,5.052823194070229,0.9071972106476558
10659.703,5.974771279756127,5.052265312726097,0.9225059670300304
10666.906,5.98840287026453,5.05170496386887,0.9366979063956604
10674.062,5.982875303246487,5.051149486995845,0.9317258162506423
10681.203,6.016996218464779,5.050596142864554,0.9664000756002258
10688.406,6.032853247454425,5.050038968337032,0.9828142791173935
10695.562,6.044078366179089,5.049486554032118,0.9945918121469708
10702.765,6.05995372886055,5.048931704931389,1.0110220239291605
10709.906,6.061241057259557,5.048382753542873,1.0128583037166843
10717.125,6.088774358695325,5.047828518045617,1.0409458406497079
10724.281,6.088279764472071,5.047280797860093,1.040998966611978
10731.484,6.10028943972871,5.046730285834113,1.0535591538945974
10738.64,6.1067917728606895,5.046184491235876,1.0606072816248133
10745.797,6.108516099229267,5.045639859620545,1.0628762396087224
10753.015,6.118104146804377,5.045091378193321,1.073012768611056
10760.234,6.110989161169419,5.044544478153175,1.0664446830162442
10767.39,6.108581229991948,5.044002973006815,1.0645782569851328
10774.531,6.133673453199584,5.043463819747897,1.0902096334516864
10781.75,6.133142682430771,5.042919743625604,1.0902229388051667
10788.969,6.144003122439456,5.042376813921977,1.1016263085174787
10796.14,6.151266652966972,5.041838745401355,1.1094279075656166
10803.453,6.16674014596173,5.041290909291116,1.1254492366706135
