Time_s,T_meas_C,T_pred_C,Error_C
10693.484,5.85596572039536,5.048459381437404,0.807506338957956
10701.312,5.864916717420293,5.047869666972531,0.817047050447762
10709.093,5.872011799540989,5.047284982463874,0.8247268170771145
10716.921,5.888241684455147,5.046697872703072,0.841543811752075
10725.187,5.906736776015358,5.046078882972184,0.8606578930431743
10732.968,5.917235765168845,5.045497678731707,0.871738086437138
10741.765,5.928401028640641,5.044841811921558,0.8835592167190827
10749.578,5.926936529632124,5.044260511546387,0.8826760180857374
10757.484,5.939086873638969,5.043673482436917,0.8954133912020517
10765.265,5.945749864940327,5.043097592896092,0.9026522720442349
10773.093,5.949712606234413,5.042518869155573,0.9071937370788401
10780.859,5.982834587656538,5.0419461355551425,0.9408884521013956
10788.609,5.98155129930858,5.041375608380985,0.9401756909275951
10796.437,5.970959360755711,5.040800718467834,0.9301586422878776
10804.187,6.0121016157674765,5.040232382203767,0.9718692335637096
