Time_s,T_meas_C,T_pred_C,Error_C
7459.89,5.568426302916732,8.529573063616336,-2.961146760699604
7468.031,5.564387324155903,8.525245452540696,-2.9608581283847935
7476.094,5.58015637724602,8.520971963883175,-2.9408155866371555
7484.125,5.590668433339284,8.5167161534803,-2.926047720141015
7492.25,5.620526100019985,8.512411810302652,-2.8918857102826667
7500.359,5.638908193370727,8.50811848880177,-2.869210295431043
7508.406,5.641428583517584,8.503873617867155,-2.8624450343495713
7516.515,5.646317804025703,8.499592888475382,-2.8532750844496793
7524.625,5.648165295270437,8.495310010390213,-2.847144715119776
7532.672,5.681907851483066,8.491073491982796,-2.80916564049973
7540.781,5.692465290485601,8.486800961790136,-2.794335671304535
7548.844,5.706452262431628,8.482560074860913,-2.7761078124292853
7556.89,5.713837977421967,8.478336549027532,-2.7644985716055643
7564.922,5.716155334539092,8.474122662957225,-2.7579673284181325
7573.047,5.71840426399799,8.46986516303524,-2.7514608990372507
7581.109,5.7400695306525416,8.465645601180226,-2.7255760705276844
7589.203,5.744194677199492,8.461410613714502,-2.71721593651501
7597.312,5.753515218815859,8.457175355886099,-2.7036601370702398
7605.39,5.765429137521839,8.45296250100504,-2.6875333634832
7613.422,5.767375568225706,8.448777894156915,-2.6814023259312094
7621.469,5.782857362930688,8.444598811217347,-2.6617414482866586
7629.562,5.794451996726597,8.440390357696277,-2.64593836096968
7637.672,5.808558074883784,8.436180673728877,-2.627622598845093
7645.703,5.813528728377443,8.432013331638736,-2.618484603261293
7653.75,5.821046260238354,8.427841605249816,-2.606795345011461
7661.859,5.83419822145389,8.423643191336538,-2.5894449698826483
7669.937,5.839645166103391,8.419467186530065,-2.5798220204266746
7677.969,5.853883614456308,8.415316140954717,-2.5614325264984092
7686.015,5.859352798987303,8.411171642839935,-2.551818843852632
7694.109,5.87445756467036,8.407003761503484,-2.532546196833124
7702.219,5.882985210872785,8.402827148258948,-2.519841937386164
7710.25,5.896173574733337,8.39869518878564,-2.502521614052303
7718.297,5.906417957438882,8.394560835042851,-2.488142877603969
7726.39,5.920652861538548,8.390411242575354,-2.4697583810368062
7734.515,5.931562707548482,8.386244351571886,-2.4546816440234043
7742.625,5.936824828523632,8.382094995025744,-2.4452701665021124
7750.734,5.941244732795576,8.377940294990129,-2.4366955621945525
7758.781,5.9558338274513325,8.373836302953471,-2.4180024755021385
7766.906,5.968639292008628,8.369686522545667,-2.4010472305370385
7774.969,5.978052223343494,8.365580315011279,-2.387528091667785
7783.015,5.992015455702796,8.361484661321036,-2.3694692056182403
7791.14,6.001246791957501,8.357353562262844,-2.3561067703053427
7799.265,6.001589079002648,8.35322835459191,-2.3516392755892612
7807.375,6.013816943118933,8.34910675095683,-2.3352898078378974
7815.484,6.021213087403138,8.344995821957623,-2.3237827345544844
7823.531,6.032301124409189,8.340918859992941,-2.308617735583752
7831.672,6.0510286906975,8.336750578067393,-2.2857218873698937
7839.75,6.053362504928449,8.332610448357467,-2.2792479434290183
7847.797,6.064987884785016,8.328500905772705,-2.2635130209876886
7855.906,6.075216462451751,8.324370480548684,-2.2491540180969327
7864.031,6.086086844442052,8.320239842491024,-2.2341529980489714
7872.14,6.0989809111375,8.316107993583085,-2.217127082445585
7880.25,6.111654454507696,8.311986962260836,-2.2003325077531395
7888.297,6.128141787226547,8.307903908217233,-2.1797621209906852
7896.406,6.139851627511502,8.303781056621176,-2.1639294291096745
7904.469,6.149519754127844,8.299697902458766,-2.1501781483309212
7912.515,6.158034142594223,8.295623031396437,-2.137588888802213
7920.625,6.160486152952265,8.291520162050588,-2.1310340090983235
7928.719,6.171314503625071,8.287435323812494,-2.1161208201874224
7936.765,6.180169811341388,8.283376095422401,-2.103206284081013
7944.875,6.185339153908616,8.279288864116822,-2.0939497102082054
7952.984,6.210172931366007,8.27521181781082,-2.065038886444814
7961.094,6.219546703391493,8.271143409242233,-2.0515967058507405
7969.187,6.235809316529664,8.267081047088428,-2.031271730558764
7977.219,6.241494905707427,8.263051105352625,-2.0215561996451985
7985.328,6.247735450566317,8.258992886126595,-2.011257435560278
7993.437,6.24986596235711,8.254936428543484,-2.005070466186374
8001.547,6.253848984057412,8.250882859239322,-1.9970338751819101
8009.656,6.263448620564674,8.246837164473892,-1.9833885439092178
8017.703,6.278983227887896,8.242827924509955,-1.9638446966220586
8025.828,6.270956807257043,8.238783165021765,-1.9678263577647215
8033.89,6.222560243105275,8.234772964956752,-2.012212721851477
8041.937,6.024729485906207,8.230779206071148,-2.206049720164941
8050.047,5.80084546634619,8.226752687010155,-2.425907220663965
8058.125,5.617725718452485,8.222745751034775,-2.6050200325822903
8066.281,5.538690564630638,8.21870695891108,-2.6800163942804414
8074.406,5.454454843293743,8.214691147075913,-2.760236303782169
8082.578,5.339932670935515,8.210648989499118,-2.870716318563603
8090.703,5.234227620493096,8.206640639306771,-2.9724130188136755
8098.89,5.109464510431188,8.202604381977881,-3.0931398715466933
8107.062,4.998205707705238,8.19857296664943,-3.2003672589441914
8115.187,4.957135524162686,8.194571948661357,-3.2374364244986715
8123.344,4.86410830718638,8.190559541097294,-3.3264512339109134
8131.469,4.821602418781976,8.186570993708479,-3.364968574926503
8139.609,4.704436527919699,8.182579485595763,-3.478142957676064
8147.703,4.640330278808538,8.178613233568248,-3.53828295475971
8155.859,4.577951270792037,8.174621421367487,-3.5966701505754495
8163.969,4.495456019410715,8.170654935583107,-3.675198916172392
8172.094,4.392823241020344,8.166687269591597,-3.7738640285712526
8180.203,4.307045205903393,8.162731279478123,-3.8556860735747307
8188.265,4.2361608524054,8.15879956883857,-3.922638716433169
8196.406,4.175562577694527,8.154836664776697,-3.97927408708217
8204.5,4.230855757868433,8.150896264184784,-3.920040506316351
8212.609,4.329886472389468,8.146957687090048,-3.8170712147005794
8220.734,4.430027307929844,8.143011753530116,-3.712984445600272
8228.812,4.478398075297919,8.139097161123633,-3.660699085825714
8236.922,4.493455161244169,8.1351714970725,-3.641716335828331
8245.047,4.555151430643149,8.13123633466818,-3.5760849040250315
8253.109,4.597383090649507,8.127336033962656,-3.529952943313149
8261.234,4.604211061726468,8.123410231174487,-3.5191991694480196
8269.312,4.649624216818555,8.119512959563641,-3.469888742745086
8277.437,4.6641137007194455,8.11559265391348,-3.4514789531940337
8285.531,4.686138103412837,8.1116929951662,-3.4255548917533627
8293.703,4.704764031809057,8.107761246532995,-3.4029972147239382
8301.781,4.707537891755336,8.10388114736224,-3.3963432556069035
8309.828,4.724538707009213,8.100016978472935,-3.375478271463722
8317.937,4.746851675750206,8.096128057681259,-3.3492763819310527
8326.031,4.758484430930354,8.092246019297706,-3.333761588367352
8334.094,4.779714982279871,8.088390900363772,-3.3086759180839005
8342.203,4.801239217029764,8.084511232847344,-3.2832720158175803
8350.312,4.813370653475571,8.08063956268596,-3.2672689092103884
8358.359,4.828073806932103,8.076800854283476,-3.248727047351373
8366.484,4.846149240540372,8.072928147457102,-3.2267789069167296
8374.562,4.860865737348723,8.06908039926907,-3.2082146619203478
8382.625,4.88624646973473,8.065243848627912,-3.1789973788931816
8390.734,4.905920811177022,8.061394118705778,-3.155473307528756
8398.812,4.921658559736893,8.05756056748374,-3.1359020077468474
8406.859,4.931210238127296,8.053748440304096,-3.1225382021768002
8414.969,4.926440364120591,8.04990911914621,-3.1234687550256197
8423.047,4.946554528288044,8.046088107618264,-3.0995335793302194
8431.172,4.961475383677154,8.04224807784815,-3.080772694170996
8439.297,4.975563739413698,8.038412038887778,-3.06284829947408
8447.406,4.985011786273574,8.03458776527976,-3.0495759790061854
8455.5,4.99572876112058,8.030776438606633,-3.0350476774860535
8463.547,5.01695087063737,8.02698881372483,-3.010037943087461
8471.703,5.025337580583187,8.023155542710578,-2.9978179621273906
8479.781,5.03876595218738,8.019362139526852,-2.9805961873394713
8487.89,5.072690483641538,8.01552159106486,-2.9428311074233227
8495.984,5.07113634459721,8.011690652741832,-2.9405543081446215
8504.031,5.079412755137694,8.007886790569481,-2.928474035431787
8512.14,5.086672918369487,8.004058828633047,-2.91738591026356
8520.234,5.108320636878459,8.000244498170963,-2.8919238612925033
8528.297,5.118570906367503,7.996448790570881,-2.877877884203378
8536.39,5.118049255566727,7.992643314477832,-2.8745940589111054
8544.515,5.138485032580745,7.988826671198956,-2.850341638618211
8552.625,5.139593398153319,7.985023825571962,-2.845430427418643
8560.719,5.162513340052138,7.981231203137727,-2.818717863085589
8568.765,5.174198255665617,7.977463766558254,-2.803265510892637
8576.875,5.198737969576232,7.973671257516964,-2.7749332879407316
8584.969,5.20269942187968,7.969888601197466,-2.7671891793177865
8593.015,5.213721138494479,7.96613510689309,-2.7524139683986117
8601.125,5.237542360022485,7.962354524889811,-2.724812164867326
8609.219,5.245983022912535,7.958587116736681,-2.7126040938241465
8617.25,5.249811533939378,7.954856946510698,-2.7050454125713195
8625.375,5.281844805623647,7.9510872742091045,-2.669242468585457
8633.453,5.313288303856697,7.9473364370400175,-2.6340481331833203
8641.5,5.319459851952422,7.943608019439823,-2.6241481674874017
8649.609,5.336669025780863,7.939855906162668,-2.603186880381805
8657.672,5.339558894989039,7.9361282189515725,-2.596569323962534
8665.719,5.357227869281311,7.932411323089976,-2.5751834538086653
8673.828,5.365469575308861,7.92867103709402,-2.563201461785159
8681.922,5.3669796914772085,7.924942035735695,-2.5579623442584865
8689.969,5.368472808290343,7.921237942977587,-2.5527651346872444
8698.062,5.3995491222036245,7.917518562539528,-2.5179694403359036
8706.187,5.418935045401612,7.91378836057649,-2.494853315174878
8714.297,5.416718354739828,7.9100685974879905,-2.4933502427481624
8722.422,5.426625398842183,7.906345892242274,-2.479720493400091
8730.469,5.447359836143893,7.902663152840846,-2.455303316696953
8738.594,5.471438022616527,7.898949429636338,-2.4275114070198107
8746.672,5.4969277522455,7.895263629691693,-2.3983358774461934
8754.812,5.505351752873814,7.89155047167905,-2.386198718805236
8762.89,5.529953535055386,7.887873855762426,-2.3579203207070405
8770.953,5.5342326117335325,7.884206339593523,-2.3499737278599904
8779.062,5.544127621404974,7.880524683958476,-2.3363970625535018
8787.14,5.544020060911155,7.87685668874081,-2.3328366278296553
8795.203,5.5422217015046655,7.873199326986715,-2.330977625482049
8803.312,5.561313114046871,7.869526459638647,-2.308213345591776
8811.39,5.570221965540326,7.8658741281514635,-2.2956521626111375
8819.515,5.572445729189509,7.86220206121219,-2.289756332022681
8827.609,5.593198782308265,7.858549360484965,-2.2653505781767
8835.656,5.618991705639834,7.854920816745693,-2.2359291111058592
8843.781,5.632033656374508,7.851258388423066,-2.2192247320485574
8851.875,5.63549440547343,7.847620783492559,-2.2121263780191285
8859.922,5.651871869375412,7.844005147688379,-2.1921332783129666
8868.047,5.65399415842651,7.840360211624326,-2.1863660531978155
8876.125,5.679766573455272,7.836739792228309,-2.1569732187730377
8884.25,5.68202881099386,7.833104723823631,-2.1510759128297705
8892.328,5.69804040551607,7.829493504153164,-2.1314530986370936
8900.39,5.701657306195039,7.825892421423429,-2.12423511522839
8908.515,5.709353604610849,7.822265339302122,-2.1129117346912736
8916.594,5.716555469007032,7.818663249854603,-2.1021077808475708
8924.656,5.716540264039353,7.815074261866092,-2.098533997826739
8932.781,5.730819321247801,7.811460519726743,-2.0806411984789417
8940.844,5.739491054057944,7.8078726041809565,-2.0683815501230125
8948.969,5.749675227186002,7.804264177392145,-2.054588950206143
8957.062,5.763699955089152,7.800673106081506,-2.0369731509923543
8965.125,5.774945381459731,7.7971018153034395,-2.0221564338437084
8973.25,5.78390998064954,7.793505628590201,-2.009595647940661
8981.328,5.790263370456367,7.789935455672898,-1.999672085216531
8989.39,5.807437005373315,7.78637701618038,-1.9789400108070643
8997.5,5.820331746152642,7.782804642906406,-1.9624728967537637
9005.562,5.833791655030911,7.779255461505257,-1.9454638064743461
9013.625,5.838439984500582,7.775710662745998,-1.937270678245416
9021.734,5.845096054480429,7.7721445496154935,-1.9270484951350646
9029.859,5.858340834178593,7.768582075870803,-1.9102412416922103
9037.969,5.8640645794918775,7.76502663086494,-1.900962051373062
9046.078,5.872227542578239,7.761474718021605,-1.8892471754433657
9054.14,5.87838666893373,7.757949740257452,-1.8795630713237221
9062.25,5.884349052599535,7.754408008092232,-1.8700589554926976
9070.312,5.8878889392833615,7.750890305751864,-1.8630013664685023
9078.359,5.899598234282865,7.74738029578089,-1.847782061498025
9086.484,5.916256022332553,7.743840429376281,-1.8275844070437275
9094.578,5.919365625131419,7.740319324337797,-1.8209536992063784
9102.656,5.931635047562551,7.736813365529829,-1.805178317967278
9110.781,5.940730926122428,7.733287715247155,-1.7925567891247267
9118.859,5.93443457678026,7.7297852433928815,-1.795350666612621
9126.969,5.963025719446057,7.726277466328229,-1.7632517468821716
9135.094,5.9710565957758375,7.722762847157779,-1.7517062513819415
9143.125,5.981395729155577,7.719294120919854,-1.7378983917642774
9151.25,5.99078896633664,7.715789644253643,-1.725000677917003
9159.328,6.012932399424442,7.712307426323143,-1.699375026898701
9167.359,6.016950493274913,7.708851634658085,-1.6919011413831724
9175.484,6.027337976087037,7.705358010270173,-1.6780200341831355
9183.562,6.038319738224901,7.7018834688936435,-1.6635637306687423
9191.703,6.053317157473493,7.698388258001078,-1.645071100527585
9199.797,6.05207668307433,7.694917889881454,-1.642841206807124
9207.844,6.07111242062601,7.69147423966739,-1.6203618190413804
9215.953,6.076395247800244,7.688007683791179,-1.611612435990935
9224.031,6.093608059686609,7.684554091488392,-1.5909460318017832
9232.078,6.093145236063503,7.6811219453195,-1.5879767092559973
9240.187,6.110567530989219,7.677665806320313,-1.5670982753310936
9248.265,6.128747240757277,7.674225542284232,-1.5454783015269546
9256.39,6.141849744895105,7.670767502959161,-1.5289177580640558
9264.5,6.15505410870796,7.667318358657892,-1.512264249949932
9272.547,6.1561899514191,7.663901260828769,-1.507711309409669
9280.687,6.170493802884461,7.660452538340786,-1.4899587354563257
9288.781,6.180033261090621,7.657026060170936,-1.4769927990803149
9296.812,6.178507221220786,7.653630330570255,-1.475123109349469
9304.937,6.194752909357848,7.6501970642241295,-1.4554441548662815
9313.015,6.179204770642698,7.646785695962175,-1.4675809253194778
9321.125,6.113088895031604,7.64336456063935,-1.5302756656077463
9329.265,5.909665245641484,7.6399387775017695,-1.730273531860285
9337.375,5.71800130443294,7.6365303722909195,-1.9185290678579792
9345.469,5.535008629290159,7.633126673566138,-2.098118044275979
9353.515,5.413940256667051,7.629751397010326,-2.2158111403432743
9361.625,5.31155221937642,7.626349579519588,-2.314797360143168
9369.719,5.204546417134359,7.622958226987438,-2.4184118098530796
9377.765,5.120449522036499,7.6195955870210845,-2.4991460649845854
9385.875,5.0392159567576975,7.6162031977479066,-2.576987240990209
9393.969,4.949461062066714,7.612822292259297,-2.6633612301925833
9402.015,4.829276312393607,7.609467208920165,-2.780190896526558
9410.125,4.7643979399642,7.606087083952498,-2.8416891439882983
9418.203,4.675646666307496,7.602723732795671,-2.9270770664881756
9426.25,4.584197707437927,7.599381058940235,-3.0151833515023077
9434.375,4.496116907646377,7.5960080304266535,-3.099891122780276
9442.453,4.4028707258593744,7.592656569540783,-3.189785843681409
9450.562,4.3673380350886974,7.589295474633092,-3.2219574395443944
9458.687,4.307667627283071,7.585930593475166,-3.278262966192095
9466.75,4.231913162046962,7.582596290252789,-3.3506831282058265
9474.875,4.157633290878855,7.57924104493993,-3.4216077540610748
9482.937,4.1077292989789855,7.57591165573567,-3.4681823567566843
9490.984,4.053681461123176,7.572592400255551,-3.5189109391323745
9499.094,4.044510971831953,7.569250215543911,-3.5247392437119576
9507.187,4.115960213267231,7.5659176060829,-3.4499573928156693
9515.25,4.22367606148825,7.562604854949907,-3.3389287934616565
9523.359,4.331409856678563,7.559275735104345,-3.2278658784257823
9531.469,4.370960934608645,7.555946590766052,-3.184985656157407
9539.5,4.387385309296579,7.5526556637096345,-3.165270354413056
9547.625,4.430182532963598,7.549330670560942,-3.119148137597344
9555.75,4.474647187287824,7.546011331829604,-3.0713641445417794
9563.797,4.522420809412807,7.542724548748421,-3.0203037393356134
9571.906,4.536036310791772,7.5394149524003025,-3.0033786416085304
9580.0,4.537023280053494,7.536119151713194,-2.9990958716597005
9588.047,4.569394701057605,7.532841988403276,-2.963447287345671
9596.14,4.577111263225348,7.529548135706308,-2.95243687248096
9604.25,4.60130896481625,7.526253704620864,-2.924944739804614
9612.297,4.620856915294339,7.5229841521871545,-2.9021272368928157
9620.39,4.642872799827795,7.51969739261435,-2.876824592786555
9628.5,4.6574737548095495,7.516413122282465,-2.8589393674729155
9636.531,4.671907605137656,7.513160364267885,-2.8412527591302297
9644.719,4.694813889923505,7.509851735637059,-2.8150378457135545
9652.781,4.719556956199212,7.506601860260023,-2.787044904060811
9660.844,4.744548912511071,7.5033480000748884,-2.7587990875638173
9668.953,4.738725743230966,7.500084457983658,-2.761358714752692
9677.062,4.765492045034177,7.496819086535101,-2.731327041500924
9685.172,4.774996129533774,7.493561289826345,-2.718565160292571
9693.265,4.784148328549757,7.490314116921943,-2.7061657883721857
9701.312,4.808624078410215,7.487087687225438,-2.678463608815223
9709.422,4.814589728344176,7.483840640002716,-2.6692509116585406
9717.515,4.840045016513202,7.480603201543521,-2.6405581850303186
9725.562,4.850721848244259,7.477386438745262,-2.6266645905010035
9733.687,4.87050848487508,7.474143767821236,-2.603635282946156
9741.781,4.888934842487524,7.47091500390648,-2.581980161418956
9749.844,4.897649925984732,7.467704240661372,-2.57005431467664
9757.969,4.901476169338048,7.464472209570772,-2.562996040232724
9766.047,4.912363229240522,7.46126147459162,-2.548898245351098
9774.172,4.934362279773106,7.458037201836626,-2.5236749220635195
9782.297,4.949686670328112,7.454816325796361,-2.5051296554682487
9790.406,4.980443193087016,7.451603536540204,-2.471160343453188
9798.5,4.980763545584675,7.448399665192589,-2.4676361196079144
9806.547,4.978964946219968,7.445217895432214,-2.4662529492122465
9814.656,5.015853852458554,7.442019288294046,-2.4261654358354914
9822.765,5.038388433909589,7.43882299324269,-2.4004345593331013
9830.797,5.043296241443281,7.435655398539726,-2.392359157096445
9838.937,5.03633184855961,7.432451981321785,-2.3961201327621753
9847.031,5.082501179113698,7.42927087362362,-2.3467696945099226
9855.078,5.085013546281135,7.426111802875351,-2.3410982565942158
9863.234,5.102241434140904,7.422915633795679,-2.320674199654775
9871.344,5.116977239895095,7.419736112679364,-2.3027588727842687
9879.375,5.131641224139868,7.416594284699776,-2.284953060559908
9887.5,5.148547135637593,7.413417290660594,-2.264870155023001
9895.609,5.176883999515735,7.410251451606922,-2.233367452091187
9903.656,5.196749278036946,7.407113393750584,-2.210364115713638
9911.75,5.209756201067868,7.403957527797684,-2.194201326729816
9919.859,5.210396947506347,7.400775196443625,-2.190378248937278
9927.906,5.236017447499147,7.397619393531215,-2.161601946032068
9936.015,5.255540271890109,7.394442009512065,-2.1389017376219552
9944.125,5.251906711739056,7.391269213188323,-2.139362501449267
9952.187,5.268855149604635,7.388119393073552,-2.1192642434689173
9960.312,5.294101315344722,7.38494745300073,-2.0908461376560075
9968.406,5.312421188550376,7.38179332112859,-2.0693721325782146
9976.437,5.32784441773719,7.378664508647233,-2.050820090910043
9984.562,5.336144528967384,7.375506477492497,-2.039361948525113
9992.656,5.325092853641456,7.372362558999006,-2.04726970535755
10000.719,5.330285748591926,7.369232591383596,-2.0389468427916695
10008.828,5.364044056550931,7.366091982757967,-2.0020479262070365
10016.937,5.403385761847156,7.362953366615776,-1.95956760476862
10024.969,5.39978223458552,7.359847094959209,-1.9600648603736888
10033.015,5.414361597642991,7.356739561835263,-1.9423779641922723
10041.14,5.441512344558199,7.353605998793548,-1.912093654235349
10049.234,5.446841536282441,7.3504883222241215,-1.9036467859416808
10057.297,5.463839817637918,7.3473826325901594,-1.883542814952241
10065.406,5.462612579601656,7.34426877644406,-1.8816561968424041
10073.531,5.475077183931129,7.3411516912521675,-1.8660745073210387
10081.765,5.494670990868841,7.337994311934671,-1.8433233210658297
10089.937,5.5119034513247565,7.334866777069438,-1.8229633257446816
10098.078,5.510863315635582,7.331751692028609,-1.820888376393027
10106.265,5.517567724497615,7.328620784738099,-1.811053060240484
10114.39,5.549576607780301,7.325519860142834,-1.7759432523625334
10122.562,5.555138082802108,7.322405847321322,-1.7672677645192145
10130.656,5.551483581057025,7.319324860962548,-1.7678412799055234
10138.812,5.569466298085904,7.316223489990051,-1.7467571919041474
10146.922,5.587450090562344,7.313145088804003,-1.725694998241659
10155.062,5.6104904796496085,7.3100568700800945,-1.699566390430486
10163.187,5.610325847335396,7.306977636652915,-1.696651789317519
10171.328,5.599251086828808,7.303894781258757,-1.704643694429949
10179.437,5.608918059370192,7.300828626938187,-1.6919105675679944
10187.562,5.622880301410011,7.297758077394439,-1.6748777759844282
10195.656,5.640195358270151,7.294703800559846,-1.6545084422896954
10203.734,5.653504052775803,7.291658113379267,-1.6381540606034637
10211.859,5.658743741861271,7.288595405310871,-1.6298516634495996
10219.953,5.671255628401857,7.2855507629722505,-1.6142951345703933
10228.031,5.690505820990947,7.282519554018873,-1.592013733027926
10236.156,5.705568649462983,7.279474503316541,-1.5739058538535575
10244.219,5.7150191478289205,7.276455086849131,-1.5614359390202104
10252.281,5.714456402351779,7.273436564327682,-1.558980161975903
10260.39,5.724996538619259,7.270403612153598,-1.5454070735343386
10268.469,5.7364082667017735,7.267387105274291,-1.5309788385725174
10276.531,5.745135971366111,7.2643789448039,-1.5192429734377884
10284.687,5.759979639473956,7.261339179524312,-1.5013595400503563
10292.75,5.772341211608953,7.25833892532631,-1.4859977137173566
10300.812,5.778223085597056,7.255343365827813,-1.477120280230757
10308.922,5.79524973317038,7.252332389353978,-1.4570826561835988
10317.015,5.818330590836329,7.249331634021508,-1.4310010431851792
10325.078,5.8230825300622255,7.246343593611568,-1.4232610635493428
10333.203,5.839469338908943,7.2433369693686895,-1.4038676304597466
10341.265,5.843521018308518,7.240358698101127,-1.3968376797926085
10349.328,5.851435668320148,7.237382970093013,-1.3859473017728652
10357.625,5.860863456502969,7.234323391328721,-1.3734599348257523
10365.734,5.867979087151683,7.231336089057042,-1.3633570019053591
10373.812,5.877417147099218,7.228363720160247,-1.3509465730610293
10381.89,5.901947992840763,7.225392256447824,-1.323444263607061
10390.015,5.89569042074634,7.222407988106981,-1.3267175673606406
10398.094,5.90205411156921,7.219443623961126,-1.3173895123919168
10406.234,5.91717796271951,7.216462241690654,-1.299284278971144
10414.328,5.932268578397611,7.21349935266675,-1.2812307742691385
10422.375,5.946411937661505,7.210560694132558,-1.2641487564710525
10430.484,5.963306634004447,7.207601950365225,-1.2442953163607777
10438.547,5.968345975133311,7.204661109199593,-1.236315134066282
10446.625,5.979086897331777,7.201719898378981,-1.2226330010472042
10454.75,5.987508523186144,7.198765142154951,-1.2112566189688065
10462.844,5.998571118198138,7.195825567583041,-1.1972544493849036
10470.953,6.018019011913932,7.1928831034224165,-1.1748640915084847
10479.094,6.015107957849759,7.1899325907324965,-1.1748246328827374
10487.234,6.031190797733354,7.1869809217929195,-1.1557901240595658
10495.328,6.028336735151084,7.184053347060824,-1.1557166119097397
10503.5,6.04587800403737,7.181102737562649,-1.1352247335252796
10511.578,6.050844438093483,7.178187404188245,-1.127342966094762
10519.719,6.0657856244857165,7.175248508472226,-1.1094628839865095
10527.781,6.077473656273035,7.172347002112316,-1.0948733458392805
10535.859,6.081252081040117,7.169441632486095,-1.0881895514459776
10543.984,6.092763988852421,7.1665223259894075,-1.0737583371369865
10552.437,6.111853567926921,7.16348631966207,-1.0516327517351494
10560.547,6.115668698489389,7.160578800316562,-1.0449101018271723
10568.64,6.127638340329296,7.157680536796821,-1.0300421964675248
10576.703,6.136352492709827,7.154797355817615,-1.0184448631077876
10584.828,6.146022757991887,7.1518954856327035,-1.0058727276408161
10592.906,6.160077911568542,7.1490158777179,-0.9889379661493578
10600.953,6.167519405159977,7.146146732972485,-0.9786273278125082
10609.078,6.17522249704501,7.143251271620493,-0.9680287745754823
10617.125,6.159741408041021,7.140387488672694,-0.980646080631673
10625.187,6.108821064641877,7.137523263959535,-1.0287021993176584
10633.281,5.90910087839003,7.134650778503935,-1.2255499001139052
10641.375,5.678518773459954,7.131783212397471,-1.4532644389375164
10649.422,5.516124916196526,7.128933706071506,-1.6128087898749799
10657.547,5.391880200117988,7.126059896718111,-1.7341796966001226
10665.656,5.289261571650521,7.1231946171699185,-1.8339330455193972
10673.765,5.206506755758184,7.120332043002946,-1.9138252872447623
10681.859,5.096015060790293,7.117478886490224,-2.0214638256999304
10689.906,5.023365572676061,7.11464370846113,-2.0912781357850685
10698.015,4.927958829339056,7.1117890466214995,-2.183830217282443
10706.109,4.837542952988082,7.108943884055733,-2.2714009310676504
10714.25,4.737331401046189,7.106086116953748,-2.368754715907559
10722.344,4.6237811637809445,7.103248582153295,-2.4794674183723506
10730.39,4.5568345117883,7.100432351963555,-2.543597840175255
10738.531,4.486569199343155,7.097583741266853,-2.6110145419236988
10746.625,4.451806857390129,7.094754138708485,-2.6429472813183557
10754.734,4.358388727994448,7.0919242862043355,-2.733535558209887
10762.844,4.290344503142244,7.089097431202249,-2.798752928060005
10770.906,4.27911351651905,7.086289629681138,-2.807176113162088
10779.015,4.194274682749885,7.083464435786355,-2.8891897530364696
10787.078,4.123847239178555,7.080661361608224,-2.9568141224296696
10795.125,4.119101369162508,7.077867078519328,-2.95876570935682
10803.234,4.220845900276015,7.075054288221176,-2.854208387945161
