Time_s,T_meas_C,T_pred_C,Error_C
6986.0,5.903958791483611,8.459664362014506,-2.555705570530894
6993.656,5.926621404240345,8.455879203636858,-2.529257799396513
7001.297,5.918954791600976,8.452103322566117,-2.533148530965141
7008.937,5.933800866061803,8.448329131807265,-2.5145282657454615
7016.578,5.942196146407306,8.44456336635979,-2.5023672199524833
7024.218,5.949923341167649,8.440797687117643,-2.490874345949994
7031.859,5.959854249334839,8.437036060511353,-2.4771818111765143
7039.515,5.9672034567156125,8.433276286428343,-2.466072829712731
7047.078,5.971526068700768,8.429560773117649,-2.458034704416881
7054.687,5.975197840159464,8.425829627217079,-2.450631787057614
7062.312,5.989127869718899,8.422086825633842,-2.432958955914943
7069.937,6.002261086745868,8.418354822560337,-2.416093735814469
7077.625,6.006716489410065,8.414586964834795,-2.4078704754247298
7085.265,6.027406939440066,8.41085427209299,-2.383447332652924
7092.906,6.035438944336253,8.407122997063947,-2.3716840527276943
7100.562,6.0471151668301415,8.403387193435844,-2.3562720266057022
7108.187,6.046338991116015,8.39966850566105,-2.3533295145450346
7115.828,6.05656534913798,8.395953507568441,-2.339388158430461
7123.468,6.057795426364324,8.392247531019352,-2.3344521046550284
7131.093,6.069530249755659,8.38854093815298,-2.319010688397321
7138.656,6.080094902632777,8.38487560759881,-2.3047807049660323
7146.265,6.08175161910483,8.381181069563672,-2.2994294504588417
7153.89,6.090281593726363,8.377487357210876,-2.287205763484513
7161.531,6.097298333787247,8.373784202438907,-2.27648586865166
7169.172,6.115421033150452,8.370090485501981,-2.2546694523515294
7176.75,6.123549826790216,8.36642979629512,-2.242879969504904
7184.328,6.121554828324626,8.362774773340306,-2.241219945015679
7191.984,6.1257241493269206,8.359079699950957,-2.2333555506240366
7199.609,6.131779497966591,8.355406413680715,-2.2236269157141235
7207.25,6.149225460338916,8.351733130516141,-2.2025076701772255
7214.89,6.163113179238932,8.34806003100485,-2.1849468517659183
7222.531,6.169732630581985,8.34439235477195,-2.174659724189965
7230.172,6.172899948174847,8.340727787579674,-2.1678278394048265
7237.75,6.17859164418374,8.337093849955492,-2.158502205771752
7245.328,6.191602228036605,8.333462816239688,-2.141860588203083
7253.0,6.208571623682119,8.329793562285177,-2.1212219386030577
7260.64,6.233022690983517,8.326139583905814,-2.093116892922297
7268.281,6.241041141548071,8.322493214345947,-2.081452072797876
7275.906,6.241839374088408,8.318863686971003,-2.077024312882595
7283.625,6.247910272777919,8.315188878252336,-2.0672786054744163
7291.25,6.270305196072127,8.311556286808214,-2.041251090736087
7298.89,6.28184618709916,8.307919088735055,-2.026072901635895
7306.453,6.286112372980155,8.304324852366058,-2.0182124793859026
7314.047,6.28234694809152,8.300663136413569,-2.018316188322048
7321.687,6.275175502007505,8.296988686744374,-2.021813184736869
7329.312,6.17309830128343,8.293326878952351,-2.1202285776689216
7336.937,5.988990742569044,8.289668749697023,-2.3006780071279795
7344.593,5.802283327929996,8.286003013886011,-2.4837196859560153
7352.218,5.689816787062988,8.28235066291183,-2.592533875848842
7359.859,5.562010672324184,8.27869617184125,-2.716685499517067
7367.5,5.425568169720294,8.275046201989827,-2.8494780322695332
7375.125,5.31131664143999,8.271412041268029,-2.960095399828039
7382.687,5.216589439823125,8.26780596341281,-3.0512165235896846
7390.281,5.135987425329118,8.264190064602296,-3.1282026392731783
7397.89,5.050928825075785,8.260569834864889,-3.2096410097891033
7405.515,4.974284352366392,8.25694908367045,-3.2826647313040587
7413.14,4.898887141191505,8.253330612664065,-3.3544434714725604
7420.781,4.822683025693525,8.24970586365762,-3.4270228379640955
7428.422,4.751253650906553,8.246084991890609,-3.4948313409840557
7436.062,4.70486347841238,8.2424640397008,-3.5376005612884205
7443.703,4.631046288411946,8.238845941280344,-3.6077996528683975
7451.328,4.575558246123191,8.23523969798143,-3.6596814518582397
7458.968,4.497321136844372,8.231626070998223,-3.734304934153851
7466.593,4.413351821707988,8.228030962916346,-3.814679141208358
7474.156,4.3818031781256055,8.224464727799392,-3.842661549673786
7481.75,4.309200179894034,8.220887069712184,-3.9116868898181503
7489.359,4.237534925204172,8.217307652663717,-3.9797727274595447
7496.984,4.2730105254701485,8.213722477877523,-3.9407119524073746
7504.625,4.352787743527765,8.21012690112769,-3.8573391575999256
7512.234,4.445564188458408,8.206555964339858,-3.7609917758814495
7519.859,4.488266905744293,8.202978202087936,-3.7147112963436424
7527.5,4.533002537976895,8.19940312242582,-3.666400584448926
7535.156,4.565832187337144,8.195819411093243,-3.629987223756099
7542.797,4.613278866687323,8.192251959272063,-3.5789730925847403
7550.437,4.643841215225183,8.188680163938633,-3.5448389487134504
7558.062,4.688938049456131,8.185124038442387,-3.496185988986256
7565.703,4.714882479285013,8.18156184022895,-3.466679360943937
7573.265,4.736027592422862,8.178042642089423,-3.442015049666561
7580.859,4.752701490556249,8.174516886202555,-3.4218153956463064
7588.468,4.7656858068145445,8.170981569192323,-3.4052957623777784
7596.093,4.768065709084217,8.167441245099477,-3.3993755360152598
7603.718,4.790610292008296,8.163899866919316,-3.37328957491102
7611.343,4.826630369147627,8.160368081052873,-3.333737711905246
7618.906,4.853324075617694,8.15686845108521,-3.3035443754675153
7626.515,4.858503252285325,8.15334996822554,-3.2948467159402144
7634.14,4.867622196473563,8.149825246041704,-3.2822030495681416
7641.781,4.885100736743212,8.146296419926285,-3.2611956831830735
7649.422,4.899348306404419,8.142775447314515,-3.2434271409100957
7657.047,4.919276840365766,8.139264157036342,-3.2199873166705757
7664.703,4.930018692335004,8.135740332990611,-3.2057216406556073
7672.343,4.929893085659142,8.132227109261487,-3.2023340236023454
7679.984,4.9482741628889055,8.128718674527768,-3.1804445116388624
7687.625,4.949918542238553,8.12521250074338,-3.1752939585048274
7695.172,4.972100234084329,8.121706248991496,-3.1496060149071665
7702.797,4.9690274845974,8.118168201648972,-3.149140717051572
7710.422,4.981262279950831,8.114633737886036,-3.1333714579352057
7718.062,5.003576278591509,8.111099908581883,-3.107523629990374
7725.687,5.029948895012232,8.10757653993029,-3.077627644918058
7733.328,5.038626196053859,8.104047644422494,-3.0654214483686344
7740.89,5.046611772350134,8.100560888262935,-3.0539491159128014
7748.468,5.053130173553386,8.097073381464016,-3.0439432079106297
7756.109,5.07599623951989,8.093564104737245,-3.017567865217355
7763.734,5.084269404968718,8.090056547613596,-3.005787142644878
7771.343,5.091301960805268,8.08656514336419,-2.995263182558922
7778.906,5.1095758963765485,8.08309850708529,-2.9735226107087422
7786.5,5.126649687453104,8.079618636080546,-2.9529689486274426
7794.125,5.14179904718428,8.07613045118343,-2.934331403999149
7801.75,5.145600681175521,8.072641351218861,-2.92704067004334
7809.328,5.157678431377011,8.069185474629617,-2.9115070432526053
7816.922,5.180464999697134,8.065723792244208,-2.8852587925470745
7824.593,5.205911510495983,8.062228173081703,-2.85631666258572
7832.218,5.20085577689315,8.058759945154929,-2.857904168261779
7839.859,5.206465023860754,8.055291770723056,-2.8488267468623016
7847.5,5.232280433628608,8.051823385364244,-2.8195429517356363
7855.125,5.247496868464264,8.048364716145356,-2.8008678476810918
7862.765,5.261700181886661,8.044900464087407,-2.7832002822007462
7870.39,5.274975700524027,8.04145201446552,-2.766476313941493
7878.031,5.288265123717123,8.037997978579092,-2.7497328548619695
7885.672,5.284709259518316,8.034546702676165,-2.7498374431578494
7893.234,5.296881844535937,8.031134321692445,-2.7342524771565078
7900.843,5.319035870890854,8.027704787117232,-2.7086689162263777
7908.453,5.339225264556579,8.024280712394521,-2.685055447837942
7916.093,5.346754894446052,8.020844317145922,-2.67408942269987
7923.718,5.35794942707043,8.017420523841526,-2.659471096771096
7931.359,5.364829433860765,8.013994129056064,-2.6491646951952985
7939.0,5.386823647045755,8.010574290737253,-2.6237506436914977
7946.656,5.391978384698399,8.007147512248364,-2.615169127549965
7954.281,5.397645030145717,8.003738093545017,-2.6060930633993005
7961.922,5.412363619863395,8.000325025989715,-2.58796140612632
7969.562,5.438782269765458,7.996915099678067,-2.5581328299126094
7977.203,5.439483454329182,7.993506536529672,-2.55402308220049
7984.765,5.454410271314185,7.990139659481739,-2.535729388167554
7992.359,5.461568823737973,7.986759113242891,-2.525190289504918
7999.968,5.476834362414855,7.983375564830338,-2.506541202415483
8007.609,5.481975728947208,7.979979351725867,-2.4980036227786595
8015.281,5.506412952697828,7.976574912938127,-2.470161960240299
8022.906,5.519958609508776,7.973203179546173,-2.4532445700373975
8030.547,5.523173158274989,7.9698191457868,-2.446645987511811
8038.172,5.531750880055682,7.9664485444879105,-2.4346976644322282
8045.812,5.540609360022471,7.963074896624985,-2.4224655366025134
8053.437,5.56077440468933,7.959708635331226,-2.3989342306418955
8061.093,5.5691498797435575,7.95632726793845,-2.3871773881948926
8068.734,5.585024528984242,7.952962833940027,-2.3679383049557847
8076.375,5.592899682456263,7.9495983105592805,-2.3566986281030173
8084.0,5.599406260028867,7.9462472935048725,-2.3468410334760055
8091.64,5.601868600465463,7.9428979311274786,-2.341029330662016
8099.281,5.611328290125905,7.939547906396744,-2.3282196162708386
8106.922,5.630067879775029,7.936203775382765,-2.306135895607736
8114.484,5.638394692314109,7.93289385103846,-2.294499158724351
8122.078,5.630480832863542,7.929568274843155,-2.299087441979613
8129.687,5.634997828315325,7.926245335887934,-2.291247507572609
8137.328,5.653728290745304,7.922910938941917,-2.2691826481966126
8144.953,5.65654567099058,7.919591436359232,-2.263045765368652
8152.593,5.691601830110073,7.916261259885293,-2.2246594297752207
8160.25,5.702206376123945,7.912931948847779,-2.2107255727238346
8167.89,5.709668552071933,7.909610214335101,-2.199941662263168
8175.531,5.714160244219982,7.906292591857535,-2.1921323476375534
8183.156,5.712082679526338,7.902984124420215,-2.1909014448938766
8190.797,5.72457273507362,7.8996770590289955,-2.1751043239553756
8198.437,5.735716496637985,7.896370088112333,-2.1606535914743477
8206.078,5.744341143143645,7.893069749427373,-2.1487286062837283
8213.64,5.759414675140324,7.889806132004008,-2.130391456863684
8221.25,5.764343064274762,7.886525887893395,-2.1221828236186333
8228.859,5.779709399934251,7.883244465295221,-2.103535065360971
8236.5,5.776884291598369,7.8799594656347764,-2.103075174036407
8244.14,5.793372453807549,7.876673215136058,-2.083300761328509
8251.781,5.792160396579735,7.873387432705633,-2.081227036125898
8259.406,5.809879428695392,7.870112907859652,-2.0602334791642605
8267.047,5.811114500901178,7.866839087239656,-2.055724586338478
8274.625,5.82358285058436,7.863592920050452,-2.040010069466092
8282.218,5.840341963316356,7.8603454434961355,-2.0200034801797795
8289.843,5.836492574360606,7.857085333817127,-2.0205927594565214
8297.468,5.856761957768711,7.8538340419026405,-1.9970720841339293
8305.109,5.847383104151094,7.850574764989297,-2.003191660838203
8312.75,5.853101775790517,7.8473177419000475,-1.9942159661095307
8320.406,5.857162606392625,7.844058450377035,-1.98689584398441
8328.031,5.877008754147785,7.840815740420304,-1.9638069862725187
8335.609,5.88588780246171,7.837596918079054,-1.9517091156173443
8343.203,5.894095070420759,7.834371004185501,-1.9402759337647417
8350.89,5.897235072666912,7.831111227550542,-1.93387615488363
8358.515,5.905984402294585,7.8278833450305925,-1.9218989427360071
8366.172,5.91284959506513,7.824645315664514,-1.9117957205993843
8373.812,5.924132576870337,7.821417257880845,-1.8972846810105084
8381.453,5.936955624397871,7.818194192806138,-1.8812385684082669
8389.093,5.94124092066035,7.814976237714978,-1.8737353170546278
8396.734,5.948968657491219,7.811760957488109,-1.8627922999968902
8404.406,5.963715129969806,7.808533492777382,-1.844818362807576
8412.047,5.978263371620018,7.805326592557295,-1.8270632209372764
8419.672,5.979482888277314,7.802125078832508,-1.822642190555194
8427.312,5.990823695960055,7.798916059072081,-1.808092363112026
8434.953,6.00518475894763,7.795715000404859,-1.7905302414572288
8442.625,6.012087977657236,7.792499881252059,-1.780411903594823
8450.312,6.018374695308692,7.789286939609226,-1.7709122443005336
8457.922,6.024715127099524,7.786105239701763,-1.761390112602239
8465.593,6.03090326195507,7.782901963110253,-1.7519987011551823
8473.25,6.035740725350742,7.779712551536456,-1.7439718261857138
8480.906,6.046833932268215,7.776520772886362,-1.7296868406181467
8488.562,6.070439624541747,7.7733347872988325,-1.7028951627570859
8496.203,6.082180369416077,7.7701583595690185,-1.687977990152941
8503.875,6.078154602840334,7.766972101313966,-1.6888174984736324
8511.531,6.083787774535349,7.763794534855745,-1.6800067603203965
8519.187,6.090291657376801,7.760623198447265,-1.670331541070464
8526.859,6.106383809907063,7.757448865043528,-1.6510650551364643
8534.5,6.113704182352199,7.754299876252403,-1.6405956939002033
8542.156,6.122473913991373,7.751136683991536,-1.6286627700001635
8549.797,6.12786198376301,7.747985513346945,-1.6201235295839354
8557.453,6.156213206869586,7.744829821123326,-1.5886166142537403
8565.031,6.151274909740146,7.741707804045129,-1.5904328943049828
8572.625,6.164754693476306,7.738586586774906,-1.5738318932985997
8580.234,6.171741462674205,7.735462400668425,-1.56372093799422
8587.89,6.19106929779321,7.732322193366657,-1.5412528955734466
8595.531,6.201786931912981,7.729189080992001,-1.5274021490790206
8603.187,6.209013122530631,7.726050500002385,-1.5170373774717545
8610.843,6.2039177629990165,7.722914716266848,-1.5189969532678314
8618.5,6.191626119744927,7.719783949581027,-1.5281578298360996
8626.156,6.053368659494482,7.716656193911078,-1.6632875344165958
8633.797,5.826018733612951,7.713536361965154,-1.887517628352203
8641.453,5.626175991024258,7.710415606532841,-2.084239615508583
8649.109,5.47995332780575,7.707297738343008,-2.227344410537258
8656.75,5.387060330247993,7.704189607770217,-2.3171292775222234
8664.406,5.32071364924033,7.701076997728771,-2.3803633484884408
8672.047,5.204378064438353,7.697972934990211,-2.493594870551858
8679.687,5.118762818554808,7.694874160267701,-2.5761113417128927
8687.343,5.023208199191325,7.691769419759077,-2.668561220567752
8694.984,4.922471240853559,7.688672989268835,-2.766201748415276
8702.64,4.867109298218214,7.6855744469163945,-2.8184651486981807
8710.281,4.777755780611339,7.682484289356834,-2.904728508745495
8717.953,4.70741788727586,7.679390700949781,-2.9719728136739203
8725.609,4.651762038306386,7.67630467979325,-3.024542641486864
8733.25,4.565923114713688,7.673225459771297,-3.107302345057609
8740.89,4.510222243478484,7.670150458618547,-3.159928215140063
8748.547,4.439739122457888,7.6670284286648736,-3.227289306206986
8756.187,4.353278118042266,7.663918059633824,-3.3106399415915577
8763.843,4.302647773359095,7.660806375147214,-3.3581586017881184
8771.484,4.229500230540474,7.657706635644616,-3.4282064051041425
8779.14,4.195517293137344,7.654603940147787,-3.4590866470104427
8786.797,4.257506945813218,7.6515064697780515,-3.3939995239648333
8794.437,4.349438244809184,7.648416107175831,-3.2989778623666473
8802.093,4.424556656989867,7.645322951210288,-3.2207662942204207
8809.734,4.484897081998813,7.64223948089547,-3.157342398896657
8817.39,4.536721422673251,7.639152315885915,-3.102430893212664
8825.031,4.589026250211333,7.636074061743523,-3.04704781153219
8832.672,4.632283123695472,7.633002650428084,-3.0007195267326123
8840.328,4.675449687570511,7.629925052672506,-2.9544753651019953
8847.968,4.698927550049768,7.626857029759628,-2.92792947970986
8855.609,4.715349868973132,7.623785899177875,-2.9084360302047427
8863.25,4.73858881498923,7.620725647980755,-2.8821368329915247
8870.89,4.767989166425606,7.617665955415893,-2.849676788990287
8878.531,4.774571507170586,7.614610641240519,-2.840039134069933
8886.172,4.779662906197269,7.611560164736332,-2.8318972585390627
8893.812,4.797897812017284,7.608511106255318,-2.810613294238034
8901.468,4.809636908106588,7.605461733033554,-2.7958248249269655
8909.14,4.821260149022187,7.6024102109015015,-2.7811500618793144
8916.781,4.840642005701031,7.599372908413515,-2.7587309027124842
8924.422,4.859525217854487,7.596340049713179,-2.736814831858692
8932.078,4.87751172697232,7.593301405108793,-2.715789678136473
8939.718,4.9021275656619245,7.590271093933887,-2.6881435282719623
8947.297,4.894102119163445,7.587270648874981,-2.693168529711536
8954.89,4.903611541367289,7.584267364521302,-2.6806558231540123
8962.5,4.914178341438521,7.5812605886886635,-2.6670822472501428
8970.14,4.927900693619964,7.578244152815138,-2.650343459195174
8977.797,4.958208547910591,7.5752264237229685,-2.617017875812378
8985.437,4.964159916569053,7.572216319807045,-2.608056403237992
8993.093,4.978553707144632,7.569204753912831,-2.5906510467681985
9000.734,4.992269517081912,7.56620088174362,-2.573931364661708
9008.39,5.013039387868241,7.563193511729701,-2.5501541238614607
9016.047,5.015804642797725,7.560191360224031,-2.5443867174263053
9023.687,5.020216664150994,7.5571991833065955,-2.5369825191556012
9031.343,5.053415337058648,7.554202735276509,-2.5007873982178612
9038.984,5.044516117616151,7.551215490804987,-2.5066993731888356
9046.625,5.073920734831242,7.5482307200205225,-2.4743099851892802
9054.281,5.086662957474744,7.545240993285887,-2.4585780358111426
9061.922,5.079420544868613,7.542264147852446,-2.462843602983833
9069.562,5.100723536997819,7.53929212873368,-2.4385685917358613
9077.218,5.137874293850269,7.5363166824525205,-2.398442388602252
9084.859,5.135249169648167,7.533369435038993,-2.3981202653908262
9092.5,5.136100587072636,7.530402911626599,-2.394302324553963
9100.187,5.149941528974827,7.527424395314188,-2.3774828663393617
9107.828,5.166525869618972,7.524468366295204,-2.3579424966762312
9115.484,5.1714607918298325,7.521507076688319,-2.350046284858487
9123.125,5.188141420722603,7.518550617018043,-2.33040919629544
9130.781,5.207764861140009,7.515597095949443,-2.3078322348094336
9138.437,5.217771607408004,7.512644085676577,-2.294872478268573
9146.078,5.225389959376962,7.509702542869232,-2.2843125834922704
9153.734,5.239332989933289,7.506754479314359,-2.2674214893810696
9161.359,5.255969715719032,7.503822893505835,-2.247853177786803
9168.953,5.283154363506512,7.5009060429066725,-2.217751679400161
9176.547,5.292118628866985,7.497990693232655,-2.2058720643656704
9184.203,5.29421826440666,7.495058548431091,-2.200840284024431
9191.859,5.288833971889608,7.492125775498231,-2.2032918036086224
9199.515,5.299213149402104,7.4891980607970146,-2.1899849113949106
9207.172,5.341072912490295,7.486271112971521,-2.145198200481226
9214.828,5.3429811756760826,7.483348285138761,-2.1403671094626784
9222.468,5.335362487340783,7.480438047584689,-2.1450755602439067
9230.125,5.329824615799404,7.47751734049846,-2.1476927246990565
9237.797,5.356694085145396,7.474598421454552,-2.1179043363091568
9245.422,5.374938610169832,7.471703242002194,-2.096764631832362
9253.062,5.387414525218673,7.468800407026793,-2.08138588180812
9260.718,5.396911765736408,7.46589592212583,-2.068984156389422
9268.359,5.424836163309924,7.463002146327285,-2.038165983017361
9276.015,5.436205453342724,7.460103777208634,-2.023898323865909
9283.687,5.438635332350678,7.457203812969551,-2.018568480618873
9291.343,5.449580768793936,7.4543119267886,-2.004731157994664
9298.984,5.451330047459035,7.451427080736717,-2.0000970332776813
9306.64,5.468686787159301,7.448540113578098,-1.9798533264187972
9314.297,5.486875401022181,7.445660078911624,-1.9587846778894429
9321.953,5.48854238480866,7.44277860251423,-1.9542362177055699
9329.609,5.496943513711332,7.439901534469593,-1.9429580207582609
9337.265,5.501239537440409,7.4370269562415565,-1.935787418801148
9344.906,5.520763030275612,7.434161998799811,-1.9133989685241994
9352.547,5.53784562449178,7.43130066326328,-1.8934550387715001
9360.187,5.552636075346491,7.428440360090276,-1.8758042847437846
9367.843,5.553585496020977,7.425574879145706,-1.8719893831247285
9375.625,5.551774626429856,7.422668484909427,-1.8708938584795707
9383.234,5.558100767846912,7.419827812941578,-1.861727045094666
9390.859,5.576952067905583,7.416989434038176,-1.8400373661325933
9398.515,5.573151742905546,7.414141923355194,-1.8409901804496478
9406.172,5.583791423920074,7.411294009789007,-1.8275025858689329
9413.797,5.593968511041727,7.408465217357188,-1.8144967063154605
9421.453,5.616613533896167,7.405624223936723,-1.7890106900405556
9429.093,5.629385420044539,7.402795196126602,-1.7734097760820635
9436.75,5.6242130167859,7.399959384652178,-1.7757463678662777
9444.422,5.634619445136398,7.3971237541610035,-1.7625043090246058
9452.062,5.646998210807733,7.39429997391977,-1.7473017631120369
9459.718,5.655575173810543,7.391473451926193,-1.7358982781156502
9467.359,5.663168084418715,7.388660887907413,-1.7254928034886978
9475.0,5.67019959648761,7.38584469719263,-1.7156451007050206
9482.64,5.680261509801136,7.383032267302834,-1.702770757501698
9490.281,5.689207819195715,7.380225397967517,-1.6910175787718016
9497.922,5.710913344490077,7.37742131097556,-1.666507966485483
9505.5,5.719405006626435,7.374645335132576,-1.6552403285061414
9513.109,5.723263269933166,7.371862019417169,-1.6485987494840035
9520.718,5.724241269093545,7.369077313608721,-1.6448360445151762
9528.359,5.7441391588142325,7.366285030348262,-1.6221458715340296
9536.015,5.760284648906997,7.363487029313796,-1.603202380406799
9543.765,5.782600925472973,7.360660654919783,-1.5780597294468093
9551.359,5.773851648117972,7.357894206869923,-1.5840425587519507
9558.984,5.786122182124758,7.355117892160236,-1.5689957100354786
9566.64,5.78842494883277,7.352333327783928,-1.563908378951158
9574.281,5.79470276521333,7.3495569582139595,-1.5548541930006294
9581.922,5.805304430334268,7.346785343031108,-1.5414809126968398
9589.593,5.807212611716196,7.344001858893304,-1.5367892471771079
9597.203,5.812654008114908,7.341247513219237,-1.528593505104329
9605.781,5.821464281815343,7.33814494009305,-1.516680658277707
9613.437,5.849199853206075,7.335379070442889,-1.4861792172368142
9621.172,5.858206820909057,7.332589033390658,-1.4743822124816006
9628.812,5.8660216856121234,7.329831928051186,-1.4638102424390622
9636.515,5.875278583332744,7.327059003864343,-1.4517804205315992
9644.125,5.89039508811947,7.324322585444081,-1.4339274973246114
9651.797,5.893703520997343,7.321563381157153,-1.4278598601598098
9659.437,5.896361110401841,7.318819682938354,-1.422458572536513
9667.078,5.903485542166841,7.316076065562436,-1.412590523395595
9674.734,5.925624242924957,7.313335837161136,-1.3877115942361797
9682.375,5.926778535388717,7.310601399593909,-1.3838228642051922
9690.031,5.940279147406956,7.307866932044766,-1.3675877846378093
9697.672,5.945998315492655,7.305136292107916,-1.3591379766152611
9705.312,5.965461333930879,7.3024093766703375,-1.3369480427394587
9712.953,5.97040806206558,7.299685169343648,-1.3292771072780676
9720.593,5.97072655766205,7.296964053389657,-1.3262374957276073
9728.172,5.976102163040687,7.294269950592739,-1.3181677875520519
9735.765,5.988535467052703,7.291573746357843,-1.3030382793051398
9743.375,5.990866208674388,7.288874106086683,-1.2980078974122957
9751.031,6.006235136597042,7.286159121595904,-1.2799239849988613
9758.703,6.010528388177168,7.283441653608037,-1.2729132654308692
9766.343,6.0207453279791405,7.280737566752021,-1.2599922387728801
9774.015,6.037562802633146,7.278028149479484,-1.2404653468463378
9781.625,6.044674922803935,7.27534431869584,-1.2306693958919048
9789.265,6.0576750051272725,7.272648287147219,-1.2149732820199466
9796.89,6.056892655307805,7.2699621819384745,-1.2130695266306697
9804.531,6.059869768167274,7.267273685155355,-1.2074039169880812
9812.187,6.08456686774041,7.264583363356545,-1.180016495616135
9819.89,6.0940123691143535,7.261878847802883,-1.1678664786885298
9827.547,6.100275724475305,7.259191003810896,-1.1589152793355906
9835.187,6.118609220657233,7.2565142488800785,-1.1379050282228453
9842.828,6.126919253421606,7.253841619619597,-1.1269223661979906
9850.468,6.137751227408278,7.25116818345938,-1.1134169560511022
9858.031,6.159868192756123,7.248528309408332,-1.0886601166522087
9865.64,6.162569411168571,7.245872277380017,-1.0833028662114463
9873.25,6.159763796338842,7.243221011458586,-1.0834572151197444
9880.906,6.172220821302849,7.240555387997477,-1.0683345666946282
9888.531,6.147799660274577,7.2378983010168465,-1.0900986407422693
9896.172,6.015312565602074,7.235242079106333,-1.2199295135042592
9903.812,5.8118482543111725,7.232590877900123,-1.4207426235889509
9911.453,5.603129315629868,7.229940779968629,-1.6268114643387612
9919.125,5.459415599490511,7.227279873723899,-1.7678642742333874
9926.765,5.3680357938580165,7.224636802093623,-1.8566010082356064
9934.406,5.258016663340148,7.221991410965979,-1.963974747625831
9942.047,5.142304933111838,7.219354086950103,-2.0770491538382654
9949.734,5.07117088620219,7.216699980595331,-2.145529094393141
9957.39,5.022104429613256,7.214059868824859,-2.191955439211603
9965.047,4.906277986883903,7.211421951104499,-2.305143964220596
9972.703,4.839639810590223,7.208785826447265,-2.3691460158570417
9980.343,4.751522136027527,7.206160271425082,-2.4546381353975555
9987.922,4.700894310943412,7.203557779438217,-2.502663468494805
9995.515,4.607892968733156,7.2009521579988585,-2.593059189265703
10003.156,4.516769050929312,7.198333658622288,-2.6815646076929758
10010.797,4.424906085884234,7.195715988767026,-2.7708099028827924
10018.422,4.412182111111719,7.193107052359944,-2.780924941248225
10026.078,4.29648556615495,7.190489733512704,-2.894004167357754
10033.718,4.235564869050147,7.187884440790819,-2.9523195717406727
10041.359,4.177864605032222,7.185279200153063,-3.0074145951208413
10048.984,4.164259378210394,7.182681125604039,-3.0184217473936448
10056.64,4.138117663438271,7.180049212459168,-3.041931549020897
10064.281,4.2313534680338005,7.177426129202339,-2.9460726611685386
10071.922,4.331128021553573,7.17480738299284,-2.843679361439267
10079.484,4.416540394495449,7.17221684561553,-2.755676451120081
10087.078,4.476049632769047,7.169615186826805,-2.6935655540577583
10094.687,4.501789898098645,7.167015226342082,-2.6652253282434373
10102.328,4.548773966426407,7.1644065212478525,-2.6156325548214454
10109.968,4.587198471461291,7.161802371185429,-2.5746038997241376
10117.609,4.619503145582487,7.1591945149298555,-2.539691369347368
10125.265,4.636801512847685,7.156590111861848,-2.519788599014163
10132.922,4.678233257235392,7.153988637732261,-2.475755380496869
10140.562,4.713187834437488,7.151392493335158,-2.4382046588976705
10148.218,4.7030004161150005,7.148794935264124,-2.445794519149123
10155.843,4.719107209024125,7.146209364416007,-2.427102155391882
10163.5,4.753539402684927,7.143611988143418,-2.3900725854584906
10171.14,4.756382676310247,7.141038039683863,-2.384655363373616
10178.703,4.76367774498471,7.138484072921757,-2.374806327937047
10186.297,4.777865754975634,7.135923218056489,-2.358057463080855
10193.937,4.793671664386541,7.133350198537354,-2.3396785341508126
10201.578,4.827165450154244,7.1307755703309175,-2.303610120176674
10209.203,4.831727687230427,7.128210422736188,-2.2964827355057613
10216.828,4.831846865765408,7.125648774041542,-2.2938019082761336
10224.39,4.859760998477471,7.123112008430211,-2.26335100995274
10232.0,4.869458528414192,7.120560820002531,-2.2511022915883387
10239.64,4.859396311770331,7.1180025673375,-2.2586062555671695
10247.281,4.888785186437504,7.115448454856404,-2.2266632684189
10254.922,4.900301410236817,7.112893637820736,-2.2125922275839196
10262.547,4.922623361668813,7.11034715996285,-2.187723798294037
10270.187,4.938905635882105,7.107800405755969,-2.168894769873864
10277.812,4.936479013015886,7.1052601779789395,-2.168781164963053
10286.343,4.946722076304341,7.102423399872748,-2.1557013235684073
10293.937,4.974800262927914,7.099897456439874,-2.1250971935119596
10301.625,4.977625695623122,7.097343889974292,-2.1197181943511696
10309.203,4.999165730053608,7.094829113384406,-2.0956633833307974
10316.875,5.012181819036631,7.0922875500925535,-2.080105731055922
10324.5,5.032995827936964,7.08976760983082,-2.056771781893856
10332.156,5.0408583149362425,7.0872369391198164,-2.046378624183574
10339.812,5.049862634979207,7.08470775295108,-2.034845117971873
10347.453,5.068860450441276,7.082188805470048,-2.013328355028772
10355.125,5.08298541967043,7.079661574827429,-1.9966761551569991
10362.781,5.094210700060479,7.077141051948192,-1.9829303518877124
10370.422,5.098809008340445,7.074627550229261,-1.975818541888816
10378.062,5.115482145489911,7.0721164062778685,-1.9566342607879577
10385.703,5.131123784358722,7.06960893959557,-1.9384851552368483
10393.359,5.161886839260739,7.067101365101078,-1.9052145258403392
10401.0,5.159541781688394,7.0645988406671325,-1.9050570589787386
10408.64,5.163215655762192,7.062098587467144,-1.8988829317049518
10416.218,5.188447531245847,7.05962501733089,-1.8711774860850428
10423.812,5.209185866362853,7.057147872661526,-1.8479620062986726
10431.422,5.215294669010844,7.0546664820584555,-1.8393718130476113
10439.062,5.217923231924488,7.052179730221823,-1.8342564982973348
10446.797,5.238847292402845,7.049663459647314,-1.810816167244469
