Time_s,T_meas_C,T_pred_C,Error_C
7697.062,5.913223995615826,7.338477531085647,-1.425253535469821
7705.484,5.921448277060994,7.336242740463415,-1.414794463402421
7713.875,5.925290389638184,7.334009403647325,-1.408719014009141
7722.328,5.932238060794382,7.3317163408683195,-1.3994782800739376
7730.75,5.931890660610532,7.329435000762904,-1.397544340152372
7739.203,5.938850896873355,7.327147341190255,-1.3882964443169001
7747.625,5.946385925947076,7.324872982500924,-1.3784870565538485
7756.0,5.964901862604206,7.322613269067858,-1.3577114064636522
7764.453,5.978483098963768,7.320337829335298,-1.34185473037153
7772.875,5.990427226411577,7.318071908002015,-1.3276446815904377
7781.266,5.99956014836489,7.315821301423542,-1.3162611530586519
7789.703,6.011399679500476,7.313557828236085,-1.302158148735609
7798.125,6.013629799202689,7.311304935505507,-1.2976751363028178
7806.516,6.029370128289316,7.309065287037793,-1.2796951587484768
7814.969,6.041559577661191,7.306806703627178,-1.2652471259659865
7823.375,6.062579432063655,7.304566465136904,-1.2419870330732499
7831.766,6.059036060162927,7.302334318314977,-1.2432982581520502
7840.219,6.074297391966343,7.300082719175505,-1.2257853272091612
7848.625,6.079587489479174,7.297850163981761,-1.2182626745025873
7857.078,6.1042056778130105,7.295606650049747,-1.1914009722367362
7865.484,6.117106891548256,7.2933752159966065,-1.1762683244483503
7874.062,6.124954853024128,7.291100153472641,-1.1661453004485134
7882.516,6.141167743187331,7.2888606201209285,-1.147692876933598
7891.109,6.142790785380825,7.286587181125262,-1.1437963957444373
7899.641,6.164128155228268,7.284331315444162,-1.120203160215894
7908.172,6.181072617374557,7.282080832891454,-1.101008215516897
7916.641,6.176187791932925,7.279851861465919,-1.1036640695329938
7925.141,6.188300277104402,7.277616657486515,-1.0893163803821135
7933.656,6.1929070329579385,7.275382100995405,-1.0824750680374668
7942.094,6.1980949848024105,7.273168388239269,-1.0750734034368588
7950.578,6.217175321907755,7.270942794570794,-1.053767472663039
7959.016,6.185426379678846,7.268734604942116,-1.08330822526327
7967.516,6.246082972977222,7.266513577584312,-1.02043060460709
7976.016,6.252618265610932,7.264291933903357,-1.011673668292425
7984.437,6.264694154850312,7.262098840166232,-0.99740468531592
7992.922,6.274486834938416,7.259889615797923,-0.9854027808595074
8001.344,6.285867693702954,7.257699224921153,-0.9718315312181991
8009.828,6.299735490926623,7.255492073831949,-0.9557565829053258
8018.25,6.314878452435035,7.2533074133485815,-0.9384289609135461
8026.719,6.32764719619745,7.251106468930325,-0.9234592727328748
8035.125,6.33265954405525,7.248930363047266,-0.9162708189920155
8043.594,6.333442297619811,7.2467376234789675,-0.9132953258591563
8052.016,6.3435179228095935,7.24455590620804,-0.9010379833984468
8060.484,6.354155199343732,7.242366948925801,-0.8882117495820685
8068.891,6.360480725242034,7.24018667334969,-0.8797059481076559
8077.359,6.371909769251421,7.238000871562773,-0.8660911023113513
8085.781,6.387302630464739,7.235828938436394,-0.848526307971655
8094.25,6.4067633044141,7.233644787361869,-0.8268814829477691
8102.656,6.419923800069487,7.231484215654429,-0.8115604155849416
8111.094,6.431559696745726,7.229316683682393,-0.7977569869366672
8119.531,6.436429058077507,7.227150714231888,-0.7907216561543811
8128.0,6.395817820447693,7.2249790514011085,-0.8291612309534155
8136.437,6.377215198759632,7.222820463763751,-0.845605265004119
8144.906,6.315849954968131,7.220658516589906,-0.9048085616217749
8153.312,6.219131248206484,7.2185141334249865,-0.9993828852185027
8161.812,5.991724156794286,7.216347462650395,-1.2246233058561096
8170.25,5.843083037756637,7.214197252744545,-1.3711142149879079
8178.719,5.736609382780222,7.212037840985087,-1.4754284582048651
8187.125,5.653796530961489,7.209898307870044,-1.5561017769085552
8195.594,5.557741417773382,7.207746321118422,-1.6500049033450397
8204.016,5.459625989361096,7.205611929827543,-1.745985940466447
8212.484,5.436259361736592,7.203465814152678,-1.7672064524160858
8220.891,5.3598123482829,7.20133677657452,-1.8415244282916197
8229.359,5.279609565810345,7.199188957229827,-1.9195793914194823
8237.766,5.2282901391179815,7.197063037852763,-1.9687728987347812
8246.156,5.151218945364838,7.194946126896884,-2.043727181532046
8254.625,5.063809082487831,7.192807334521701,-2.1289982520338704
8263.031,5.0211297320752415,7.190688796311218,-2.169559064235976
8271.484,5.007985128381831,7.188559049791039,-2.1805739214092084
8279.937,4.962802487907451,7.186427510479125,-2.2236250225716736
8288.406,4.854051654172147,7.184296426833031,-2.330244772660884
8296.844,4.845896284485196,7.1821767380524255,-2.3362804535672295
8305.297,4.908105533085596,7.180054619676925,-2.271949086591329
8313.719,5.0239316557413884,7.177940061675447,-2.154008405934059
8322.187,5.0973243822470975,7.175822055773181,-2.0784976735260834
8330.578,5.1376866135064265,7.173721495195897,-2.0360348816894707
8339.047,5.172221500777145,7.171605053343538,-1.9993835525663934
8347.469,5.200855285818844,7.169502322767873,-1.9686470369490294
8355.937,5.23021846658815,7.1673937791220155,-1.9371753125338653
8364.344,5.260873492012085,7.165294631356289,-1.9044211393442039
8372.828,5.261835560911378,7.163176817319827,-1.9013412564084486
8381.25,5.277896684014196,7.16108348841564,-1.8831868044014444
8389.703,5.310823196743345,7.158984071802153,-1.8481608750588077
8398.109,5.329764261855277,7.156897329585792,-1.8271330677305153
8406.562,5.359741877285195,7.154801346010653,-1.7950594687254577
8414.984,5.366299512921534,7.152715192139408,-1.7864156792178738
8423.437,5.398134826188145,7.150620064723638,-1.7524852385354928
8431.828,5.422433751575901,7.148542335206494,-1.7261085836305927
8440.312,5.4179645776783705,7.146454525438231,-1.7284899477598605
8448.766,5.424335109765539,7.144364710990388,-1.7200296012248488
8457.203,5.437736432405038,7.142281548474627,-1.704545116069589
8465.609,5.458208972354794,7.1402134483007895,-1.6820044759459956
8474.062,5.481638275684826,7.138135452986217,-1.6564971773013903
8482.469,5.487036881853923,7.1360722981398546,-1.6490354162859315
8490.937,5.489064083807803,7.1339904147718185,-1.6449263309640152
8499.359,5.489744198543969,7.131922791209976,-1.6421785926660073
8507.812,5.516482281525903,7.129849778652982,-1.6133674971270793
8516.219,5.513747063729277,7.1277521876799605,-1.6140051239506832
8524.656,5.523310209360846,7.125648701023122,-1.6023384916622758
8533.0,5.534172476234494,7.123566943975669,-1.5893944677411742
8541.344,5.546616205786348,7.121492513802876,-1.5748763080165276
8549.734,5.554100165918396,7.11941002158583,-1.5653098556674339
8558.078,5.552070372417084,7.117339900425972,-1.565269528008888
8566.391,5.556418376759898,7.115277308526169,-1.558858931766271
8574.719,5.588293889759709,7.113217053431822,-1.5249231636721134
8583.047,5.599660679457644,7.111153456587368,-1.5114927771297237
8591.375,5.631845973837444,7.109098960365986,-1.4772529865285424
8599.766,5.633300511239,7.107032513723592,-1.4737320024845921
8608.109,5.64357527098638,7.104980991753494,-1.4614057207671136
8616.437,5.653966644434596,7.102932284284161,-1.4489656398495647
8624.797,5.670326581626262,7.100877356228093,-1.4305507746018309
8633.203,5.681874582923394,7.098816724812201,-1.416942141888807
8641.531,5.693753640934815,7.096779943254797,-1.403026302319982
8649.859,5.699076924258821,7.094743609463982,-1.3956666852051605
8658.203,5.70490281641357,7.092698952621086,-1.3877961362075162
8666.609,5.721851809891673,7.0906481308647615,-1.3687963209730887
8674.953,5.753661701105534,7.088614351756595,-1.3349526506510614
8683.297,5.755248523214348,7.086583178566264,-1.3313346553519159
8691.734,5.754546670244932,7.0845276776635036,-1.3299810074185716
8700.078,5.764382742367303,7.082497419588483,-1.31811467722118
8708.406,5.779100960432896,7.080470841849376,-1.3013698814164805
8716.766,5.790920882227726,7.078445379347887,-1.2875244971201605
8725.172,5.803331618850361,7.076411758257645,-1.2730801394072842
8733.5,5.805929948741952,7.074395531795509,-1.2684655830535574
8741.844,5.81049304207172,7.072377859765593,-1.2618848176938737
8750.172,5.82842697131172,7.070369069371971,-1.2419420980602505
8758.594,5.845434642729952,7.068341220834413,-1.2229065781044612
8766.922,5.863910197708131,7.066336578814555,-1.2024263811064237
8775.234,5.859116912299399,7.06433773821737,-1.205220825917971
8783.578,5.863171031977507,7.062335064236803,-1.1991640322592954
8791.984,5.892016855885224,7.060320362350911,-1.168303506465687
8800.328,5.901849419492702,7.058319558798842,-1.1564701393061396
8808.687,5.914405587902486,7.056322354150411,-1.1419167662479248
8817.0,5.928000345481129,7.054337464460349,-1.1263371189792197
8825.391,5.947755611113141,7.052331518536384,-1.1045759074232429
8833.75,5.943417920380953,7.050339114319853,-1.1069211939389003
8842.062,5.952431268900598,7.048359143727126,-1.0959278748265282
8850.406,5.964802519816799,7.046377374033534,-1.0815748542167345
8858.844,5.982407688674429,7.044370927715906,-1.0619632390414768
8867.172,5.992512997074616,7.042389740746942,-1.0498767436723258
8875.516,5.996281728585852,7.040411551246236,-1.0441298226603841
8883.859,5.997478729695371,7.038432974981587,-1.0409542452862164
8892.25,6.020238181344161,7.0364472397014834,-1.0162090583573224
8900.578,6.022925963047663,7.034480286010345,-1.0115543229626818
8908.922,6.02630277452968,7.032511942283391,-1.0062091677537115
8917.25,6.034663263175271,7.030548325794082,-0.9958850626188109
8925.656,6.027815374907602,7.02856881594559,-1.000753441037988
8933.984,6.039982017962579,7.026606308569347,-0.9866242906067679
8942.312,6.068219220486826,7.024652734309615,-0.9564335138227884
8950.687,6.079797992556957,7.022685820639176,-0.9428878280822195
8959.078,6.088751562621504,7.020717061883308,-0.9319654992618034
8967.406,6.097546835530481,7.018767692014618,-0.9212208564841369
8975.734,6.094423672936632,7.01681873275813,-0.9223950598214987
8984.078,6.121491636216323,7.014866998509409,-0.893375362293086
8992.484,6.140262724094447,7.012904768548281,-0.8726420444538334
9000.812,6.134518198650374,7.010963261921821,-0.8764450632714471
9009.156,6.144449937041959,7.009023780161103,-0.8645738431191434
9017.5,6.153679976895377,7.0070802627504385,-0.8534002858550611
9025.891,6.161625050333004,7.005131815229319,-0.8435067648963148
9034.234,6.177334923896753,7.003198581319904,-0.8258636574231506
9042.578,6.192573044195296,7.001263525083444,-0.8086904808881483
9050.906,6.190909025601208,6.99933403668116,-0.8084250110799518
9059.297,6.204685315447574,6.997392888648021,-0.7927075732004463
9067.672,6.213058548904718,6.995458874007038,-0.7824003251023193
9076.016,6.222407365819462,6.993534411678031,-0.7711270458585684
9084.406,6.235885985071294,6.9916009644041806,-0.7557149793328861
9092.734,6.226799040208747,6.989685424147641,-0.762886383938894
9101.062,6.256495725820853,6.987768870895405,-0.7312731450745513
9109.406,6.270376885389189,6.985850396942399,-0.7154735115532098
9117.797,6.292686951248279,6.983927763744945,-0.691240812496666
9126.156,6.306854697427832,6.982008671628915,-0.6751539742010824
9134.484,6.309866225711107,6.9801020650439165,-0.6702358393328094
9142.828,6.32146343707872,6.9781947733684095,-0.6567313362896892
9151.234,6.322792298396637,6.9762773732042715,-0.6534850748076346
9159.562,6.345547801766496,6.974376041880077,-0.628828240113581
9167.891,6.350314006676484,6.97247864713151,-0.6221646404550256
9176.234,6.373844589933194,6.970578210528058,-0.5967336205948639
9184.625,6.385847977555725,6.968667965571087,-0.5828199880153617
9193.0,6.388893513934888,6.966763325294033,-0.577869811359145
9201.344,6.405825978746415,6.964870041626289,-0.5590440628798747
9209.734,6.40183020977384,6.962967075359283,-0.5611368655854427
9218.078,6.373487644700695,6.961076474756436,-0.5875888300557408
9226.406,6.338186226865695,6.959140315913123,-0.6209540890474274
9234.734,6.235722436573715,6.957255748914871,-0.7215333123411565
9243.125,6.020128278262824,6.955362031973679,-0.9352337537108548
9251.469,5.854344879904041,6.953482622498065,-1.0991377425940234
9259.797,5.739450985735771,6.951609246861558,-1.2121582611257873
9268.141,5.685759266359906,6.9497318888983965,-1.2639726225384909
9276.531,5.598858033350044,6.947847181166132,-1.3489891478160878
9284.859,5.532384356408172,6.945974839492935,-1.4135904830847634
9293.187,5.422946262372951,6.944108877532716,-1.5211626151597644
9301.531,5.377586659024297,6.942237687682961,-1.5646510286586635
9309.922,5.270281820442227,6.940358563674635,-1.670076743232408
9318.25,5.215170332890588,6.9384971076828235,-1.7233267747922358
9326.578,5.140869716707644,6.936640309086648,-1.7957705923790046
9334.922,5.096181267023896,6.934776439313801,-1.8385951722899048
9343.328,5.049009686091453,6.9328975943080735,-1.8838879082166207
9351.703,4.988982739891502,6.931030829191175,-1.9420480892996732
9360.047,4.893617893844503,6.929170684542693,-2.0355527906981896
9368.437,4.879411797759138,6.927306926055598,-2.04789512829646
9376.766,4.877112734960607,6.925452713948467,-2.04833997898786
9385.094,4.9409423097415965,6.92360173412246,-1.9826594243808637
9393.437,5.036331944483788,6.921758069268086,-1.8854261247842983
9401.812,5.104674485469371,6.9199042567474125,-1.8152297712780419
9410.141,5.144721952294648,6.918063670099439,-1.773341717804791
9418.469,5.170828865504138,6.9162240230364525,-1.7453951575323146
9426.812,5.187136661378999,6.914379944436129,-1.7272432830571294
9435.219,5.24038858204154,6.912526873323073,-1.6721382912815335
9443.547,5.264547057436447,6.9106905153418134,-1.6461434579053664
9451.875,5.283882731752072,6.908858054889825,-1.624975323137753
9460.219,5.297778770491708,6.907027436775204,-1.609248666283496
9468.625,5.296364888086807,6.905183947514119,-1.6088190594273115
9476.953,5.339593734588399,6.9033568229030715,-1.5637630883146727
9485.281,5.355712070339179,6.901536878379402,-1.5458248080402228
9493.609,5.3609317462052966,6.899716770093466,-1.5387850238881695
9502.0,5.366208352097828,6.897880858818807,-1.5316725067209793
9510.328,5.38326531952777,6.896063587706184,-1.5127982681784138
9518.672,5.3937263818676,6.894243114293596,-1.5005167324259965
9527.031,5.405932901505,6.892422015556612,-1.4864891140516114
9535.422,5.430481622098653,6.890597778314024,-1.4601161562153715
9543.766,5.430405942329718,6.888786934633642,-1.4583809923039244
9552.078,5.443190260557227,6.886983858451372,-1.4437935978941452
9560.406,5.454826466129333,6.8851742349175495,-1.4303477687882165
9568.75,5.475842676412322,6.883366441762917,-1.4075237653505948
9577.141,5.489501753904092,6.8815472953155625,-1.3920455414114707
9585.469,5.486709722799559,6.8797472654142044,-1.3930375426146453
9593.797,5.492595065739155,6.877949378284245,-1.3853543125450898
9602.141,5.506387158499772,6.876147165286517,-1.3697600067867457
9610.547,5.516686881798718,6.874335198731227,-1.3576483169325098
9618.875,5.536280314225789,6.872542544775727,-1.3362622305499379
9627.203,5.5666898504742015,6.870754063182566,-1.3040642127083641
9635.547,5.556622608177329,6.868961402297649,-1.3123387941203202
9643.937,5.573125252233179,6.8671621814889185,-1.2940369292557392
9652.266,5.587423187229288,6.8653783363809495,-1.2779551491516612
9660.594,5.590888669753705,6.863593430913136,-1.2727047611594315
9668.937,5.609716571194846,6.861807677663911,-1.2520911064690656
9677.344,5.6144758012682825,6.860011704357858,-1.2455359030895758
9685.703,5.6223858241045885,6.858226256776466,-1.2358404326718775
9694.031,5.630782956010172,6.856450783056587,-1.225667827046415
9702.344,5.635029310035634,6.854679705172981,-1.2196503951373474
9710.734,5.654209796034572,6.852891650649704,-1.198681854615132
9719.078,5.66674460801246,6.851121334839136,-1.1843767268266756
9727.406,5.691281910367872,6.849353550242115,-1.158071639874243
9735.719,5.688143124606315,6.8475889706511905,-1.1594458460448758
9744.062,5.714619781959073,6.84582322813475,-1.131203446175677
9752.453,5.728154541386653,6.844049355457831,-1.1158948140711784
9760.797,5.725079398383425,6.842287848575075,-1.11720845019165
9769.125,5.73632253814807,6.840527519171714,-1.1042049810236447
9777.453,5.730231907682142,6.838772129125878,-1.1085402214437359
9785.859,5.74718639132655,6.837000674137512,-1.0898142828109618
9794.187,5.756924622987055,6.835248020942717,-1.0783233979556615
9802.516,5.781393301678467,6.833498210205491,-1.0521049085270242
9810.859,5.802659562937321,6.831748404736004,-1.029088841798683
9819.25,5.812981087105076,6.829986859779496,-1.0170057726744206
9827.562,5.817149537389192,6.8282509318893805,-1.011101394500188
9835.891,5.832334213442078,6.826509696716018,-0.9941754832739402
9844.406,5.844576209372078,6.824728820919837,-0.9801526115477595
9852.984,5.844333146839437,6.822938494396504,-0.9786053475570666
9861.391,5.85884996243674,6.821189675632093,-0.9623397131953526
9869.891,5.875126043762789,6.819419137554914,-0.9442930937921252
9878.281,5.885730312129404,6.817673118374751,-0.9319428062453472
9886.766,5.8886026018420745,6.815907606516936,-0.9273050046748619
9895.156,5.90369626748744,6.814165160848998,-0.9104688933615579
9903.547,5.910249260552924,6.812427137085812,-0.9021778765328872
9911.969,5.910025290249433,6.810681552398435,-0.9006562621490026
9920.344,5.912473495117722,6.808947354893011,-0.8964738597752886
9928.719,5.92545958768719,6.807216160431785,-0.8817565727445951
9937.125,5.952626368420425,6.805482889301172,-0.8528565208807466
9945.5,5.953751626798175,6.803757800101779,-0.850006173303604
9953.937,5.960799894179309,6.802018027510036,-0.8412181333307274
9962.312,5.970665805522002,6.80029574419583,-0.8296299386738273
9970.687,5.977625723605267,6.798543324653506,-0.8209176010482393
9979.094,5.983513867146836,6.796786606882097,-0.8132727397352602
9987.437,5.997353537513525,6.795047839659359,-0.7976943021458345
9995.781,6.006520870889078,6.793307851124535,-0.7867869802354566
10004.187,6.023678747504018,6.791561048116033,-0.7678823006120146
10012.578,6.017778434525494,6.7898171931683775,-0.7720387586428838
10020.922,6.037681235834061,6.788088513482306,-0.7504072776482449
10029.25,6.056222026797759,6.7863645651975615,-0.7301425383998028
10037.594,6.064005229300567,6.784639610164778,-0.7206343808642108
10046.016,6.07626905808378,6.7828989818807655,-0.7066299237969851
10054.359,6.083075012045635,6.781175672977855,-0.6981006609322202
10062.703,6.0729703634350525,6.779455789430509,-0.7064854259954565
10071.031,6.112597759813417,6.777741597966197,-0.6651438381527806
10079.437,6.131792603034602,6.776014422805654,-0.6442218197710519
10087.766,6.146458030532373,6.774303505894954,-0.6278454753625811
10096.125,6.158858950854741,6.772585434684548,-0.6137264838298071
10104.453,6.149621557951033,6.770879369560627,-0.6212578116095946
10112.859,6.160645331956904,6.769157980490584,-0.6085126485336794
10121.187,6.170964658146628,6.76745823615133,-0.5964935780047016
10129.516,6.191024523409163,6.7657604242697875,-0.5747359008606248
10137.875,6.195268405226072,6.764057326984061,-0.5687889217579896
10146.281,6.2130348812019465,6.762347633646761,-0.5493127524448145
10154.625,6.236907570329092,6.760652762111221,-0.5237451917821287
10162.969,6.244651665222301,6.758956738149983,-0.5143050729276819
10171.297,6.252115151804562,6.757269160503643,-0.5051540086990816
10179.734,6.279220860413426,6.755557246500208,-0.47633638608678197
10188.062,6.287415493917996,6.753873620568847,-0.46645812665085185
10196.406,6.307953218754218,6.752184446811078,-0.4442312280568599
10204.75,6.32517578523866,6.750497918878725,-0.42532213364006566
10213.141,6.335643196532108,6.7488069804221515,-0.4131637838900435
10221.484,6.343981943011478,6.747125311642524,-0.4031433686310457
10229.812,6.353914878508134,6.745450862686058,-0.39153598417792335
10238.156,6.362314025267052,6.7437736592976645,-0.38145963403061245
10246.562,6.372347469247909,6.742086659583918,-0.3697391903360083
10254.906,6.387818735640698,6.740412442525393,-0.3525937068846954
10263.234,6.397725633336982,6.73874750017556,-0.3410218668385774
10271.594,6.41558231603806,6.737077860396778,-0.32149554435871774
10279.984,6.384472658368827,6.735401866090271,-0.3509292077214443
10288.328,6.420363260178633,6.733735908976986,-0.313372648798353
10296.672,6.3890956110278205,6.732073546148062,-0.3429779351202411
10305.016,6.2743598835129815,6.730411809309127,-0.45605192579614595
10313.422,6.090693128848955,6.728740325087103,-0.6380471962381478
10321.75,5.887349270303691,6.7270882140908945,-0.8397389437872036
10330.094,5.760870594881195,6.7254340041692435,-0.9645634092880488
10338.469,5.680682384327974,6.723773074278094,-1.0430906899501204
10346.875,5.605801105398248,6.722110496218071,-1.116309390819823
10355.219,5.5072437738157145,6.720460734822859,-1.2132169610071442
10363.562,5.439127287266384,6.7188126678757305,-1.2796853806093464
10371.891,5.337214772585386,6.717171310000736,-1.3799565374153495
10380.266,5.2721481100853484,6.7155205192725544,-1.443372409187206
10388.609,5.216226673995138,6.713880716266495,-1.497654042271357
10396.937,5.13266227213539,6.712243136663474,-1.5795808645280847
10405.25,5.057733561558229,6.71061139946239,-1.6528778379041613
10413.594,5.016142894332104,6.708974222094734,-1.6928313277626303
10422.0,4.984448646944774,6.707324767666226,-1.7228761207214527
10430.328,4.925745727513245,6.7056953810818865,-1.7799496535686412
10439.828,4.857626359636435,6.7038377770674025,-1.8462114174309674
10448.156,4.889114610655581,6.702211424410833,-1.8130968137552514
10456.484,4.977758882314547,6.700585118825544,-1.722826236510997
10464.828,5.078449277888197,6.698960507271611,-1.620511229383414
10473.234,5.123474984879568,6.697324657956763,-1.573849673077195
10481.578,5.150434544691807,6.695704196648258,-1.5452696519564508
10489.906,5.190601527599805,6.694087095710413,-1.5034855681106079
10498.219,5.219183895853377,6.692473336391937,-1.4732894405385597
10506.562,5.240299874600584,6.690860097594679,-1.4505602229940946
10514.969,5.269539833908937,6.689229676223029,-1.4196898423140913
10523.297,5.298762607588697,6.687622705070256,-1.388860097481559
10531.687,5.33235157839014,6.686001535287592,-1.3536499568974518
10540.078,5.340282971276386,6.684382826472677,-1.3440998551962915
10548.422,5.348957505127279,6.68277553088168,-1.3338180257544012
10556.75,5.375195242191404,6.6811717171570795,-1.305976474965675
10565.062,5.37877610492789,6.679573656762728,-1.3007975518348385
10573.406,5.382657931503702,6.677972260000532,-1.29531432849683
10581.812,5.400472846774947,6.676357395586967,-1.2758845488120203
10590.141,5.4176867249594185,6.674760121350341,-1.2570733963909229
10598.484,5.437876074357934,6.673161219010562,-1.2352851446526278
10606.828,5.435229059093933,6.671565626338215,-1.2363365672442823
10615.219,5.441757529776221,6.6699622581955795,-1.2282047284193585
10623.547,5.453798700543353,6.668372445583549,-1.2145737450401963
10631.891,5.469078157768042,6.666782739472622,-1.1977045817045804
10640.234,5.4856977623965895,6.665196049701729,-1.1794982873051394
10648.641,5.489062874711829,6.663599585306212,-1.1745367105943831
10657.016,5.502968276622656,6.66200854074407,-1.1590402641214137
10665.359,5.516320038324071,6.660422964268005,-1.1441029259439333
10673.75,5.524769734099598,6.658829848715584,-1.1340601146159859
10682.078,5.543970789982039,6.657256612799525,-1.1132858228174864
10690.422,5.53634699880006,6.655679146570379,-1.1193321477703186
10698.906,5.540993185597639,6.654077797076957,-1.1130846114793185
10707.25,5.565239869365383,6.652501003503647,-1.0872611341382639
10715.594,5.572322751393689,6.650929165190151,-1.0786064137964617
10723.922,5.582327413756576,6.649362325895324,-1.0670349121387481
10732.328,5.5966724746665415,6.647780457557338,-1.0511079828907963
10740.687,5.6223293265178444,6.646212197818707,-1.023882871300863
10749.031,5.62399897639622,6.644647204236862,-1.020648227840642
10757.437,5.627353925404132,6.643069839145341,-1.015715913741209
10765.766,5.639086245903357,6.641513377245748,-1.0024271313423911
10774.109,5.674673121260985,6.639952948607452,-0.9652798273464676
10782.453,5.692818314481027,6.63839532746644,-0.9455770129854129
10790.844,5.687345876059777,6.636827363315224,-0.9494814872554471
10799.187,5.679359159372321,6.6352731887178,-0.9559140293454789
10807.516,5.706629717874905,6.633720299544937,-0.9270905816700319
