Time_s,T_meas_C,T_pred_C,Error_C
6700.328,5.3744915724156845,7.1655942191557145,-1.79110264674003
6707.672,5.375275310011283,7.16333274235433,-1.788057432343047
6715.031,5.3923502933022425,7.161065860595469,-1.7687155672932269
6722.375,5.399872981911849,7.158752712722091,-1.758879730810242
6729.718,5.41022500233556,7.156440516033477,-1.7462155136979174
6737.062,5.43960756354191,7.154127267116436,-1.7145197035745268
6744.422,5.466899315628352,7.151811679090295,-1.684912363461943
6751.781,5.479160492817397,7.149498118677226,-1.6703376258598288
6759.125,5.489116489691669,7.147192901544861,-1.6580764118531928
6766.468,5.491071940972862,7.1448977576963335,-1.6538258167234714
6773.812,5.493447222549396,7.1425988188764045,-1.649151596327008
6781.156,5.488415039719063,7.140307615577286,-1.6518925758582226
6788.5,5.533207628679551,7.138018576861894,-1.604810948182343
6795.843,5.535231617210461,7.135729804127919,-1.6004981869174584
6803.187,5.529276690045237,7.13344283669876,-1.6041661466535224
6810.531,5.567637807291673,7.13115971211961,-1.5635219048279367
6817.89,5.585624197213141,7.128866631487534,-1.5432424342743927
6825.218,5.590010527051173,7.126588852761855,-1.536578325710682
6832.562,5.610950928090436,7.124310065280141,-1.5133591371897044
6839.922,5.600361155131334,7.122025614530078,-1.5216644593987443
6847.265,5.604787128429778,7.119755594858316,-1.514968466428538
6854.593,5.600228283979011,7.117489942647434,-1.5172616586684224
6861.922,5.618523582888528,7.115225579535287,-1.4967019966467587
6869.297,5.624003495112573,7.112957315678106,-1.4889538205655324
6876.625,5.65089821173648,7.11070099420584,-1.4598027824693602
6883.953,5.668612362195511,7.108444797334677,-1.4398324351391656
6891.297,5.676357616169961,7.106184102084355,-1.4298264859143943
6898.734,5.699413962450689,7.103898967247501,-1.404485004796812
6906.14,5.690839460753507,7.101621986055386,-1.4107825253018795
6913.468,5.702467418974935,7.099377330716717,-1.3969099117417816
6920.89,5.706478607546942,7.097101813672398,-1.390623206125456
6928.343,5.703894149763079,7.094818726311328,-1.3909245765482483
6935.781,5.729544634657949,7.092543779652741,-1.3629991449947916
6943.218,5.740037528033111,7.090268337801987,-1.3502308097688767
6950.687,5.742954526444072,7.087985446843924,-1.3450309203998527
6958.109,5.770608230732707,7.085714786133849,-1.315106555401142
6965.453,5.780937231176357,7.083476975588744,-1.3025397444123872
6972.859,5.782637879525391,7.081217292389494,-1.2985794128641022
6980.234,5.797094490983997,7.078975717520448,-1.2818812265364512
6987.562,5.804967161313265,7.076744452694819,-1.2717772913815537
6994.953,5.814230257735101,7.07450528366922,-1.2602750259341189
7002.422,5.82025297441346,7.072234823397719,-1.2519818489842587
7009.765,5.818104365802653,7.0700089698236015,-1.2519046040209485
7017.218,5.825732395635404,7.067748437916481,-1.2420160422810769
7024.64,5.851526763465831,7.065501321939484,-1.2139745584736534
7032.031,5.857126256614407,7.063265493031228,-1.2061392364168206
7039.375,5.871191018200782,7.061049213295908,-1.189858195095126
7046.734,5.8641768144247255,7.05882246334196,-1.1946456489172341
7054.078,5.883590406982845,7.0566081889016985,-1.1730177819188539
7061.422,5.88710762265001,7.054395269827922,-1.1672876471779121
7068.75,5.892567827786155,7.052192635662747,-1.1596248078765923
7076.093,5.918077241190272,7.049984829199336,-1.1319075880090645
7083.437,5.9045162192530025,7.047777458295947,-1.1432612390429444
7090.781,5.920548120532764,7.045575821826529,-1.1250277012937646
7098.125,5.927982969749047,7.043378211310132,-1.1153952415610844
7105.468,5.937969315025393,7.041175023405076,-1.103205708379683
7112.812,5.944645062216655,7.038980605480032,-1.0943355432633766
7120.156,5.9613836383436505,7.036783532535776,-1.0753998941921257
7127.5,5.956272069359481,7.034589126926468,-1.078317057566987
7134.828,5.972439503507738,7.032396656311758,-1.05995715280402
7142.187,5.979977222992878,7.0302053972621374,-1.0502281742692592
7149.531,5.992616527697756,7.028020685564274,-1.0354041578665187
7156.875,6.004888387680163,7.025834078941444,-1.0209456912612813
7164.218,6.008167465975246,7.023659886963521,-1.0154924209882745
7171.562,6.0086579824408055,7.021479582350184,-1.0128215999093788
7178.906,6.022083974081131,7.0193021326103295,-0.9972181585291988
7186.25,6.046138051275816,7.017124518501702,-0.9709864672258863
7193.593,6.044149757141709,7.014951064614476,-0.970801307472767
7200.922,6.035913875259044,7.012783395774989,-0.9768695205159457
7208.281,6.0502460744031215,7.010613279040969,-0.9603672046378477
7215.609,6.066323529226214,7.0084499277751995,-0.9421263985489858
7222.953,6.077297878705745,7.006276415753067,-0.928978537047322
7230.281,6.077292672076053,7.004112484457819,-0.9268198123817655
7237.625,6.104492361099286,7.001949694398955,-0.8974573332996689
7244.968,6.104869287678891,6.999790330295882,-0.8949210426169909
7252.297,6.116164610771076,6.997632345506588,-0.8814677347355122
7259.625,6.12089783717914,6.995475468191038,-0.8745776310118982
7266.984,6.136105516683666,6.993318906350893,-0.8572133896672272
7274.328,6.146862091013912,6.9911637001622084,-0.8443016091482969
7281.656,6.15311693560124,6.989017655506131,-0.8359007199048909
7289.0,6.160223177686924,6.986867341771348,-0.8266441640844242
7296.328,6.166273613328443,6.984725894619015,-0.8184522812905728
7303.672,6.188243922571382,6.98257799108762,-0.7943340685162381
7311.015,6.2006790859772,6.980435474531226,-0.7797563885540262
7318.343,6.2023711596737465,6.978298423008312,-0.7759272633345651
7325.672,6.209374853284251,6.97616325300849,-0.7667883997242395
7333.015,6.221036885484155,6.974036836699815,-0.75299995121566
7340.359,6.238276652660414,6.971902954586969,-0.733626301926555
7347.687,6.247991924295886,6.969773303238548,-0.7217813789426621
7355.031,6.259496695266329,6.967639566540184,-0.7081428712738544
7362.39,6.2639367348093895,6.965500062341751,-0.7015633275323614
7369.718,6.275394972730192,6.96337787381471,-0.687982901084518
7377.047,6.285964249893802,6.961259738316084,-0.6752954884222815
7384.39,6.292352623134829,6.959136673101846,-0.666784049967017
7391.718,6.3034266992662245,6.957015594010859,-0.6535888947446349
7399.078,6.307572972403827,6.954888843833485,-0.6473158714296581
7406.406,6.284845766161277,6.952772698384742,-0.6679269322234651
7413.75,6.1943735980129615,6.950656002531123,-0.7562824045181618
7421.078,6.020460063530704,6.948544204338898,-0.9280841408081937
7428.437,5.82705221787569,6.946425727095696,-1.1193735092200061
7435.765,5.666809506447462,6.944317397380759,-1.2775078909332969
7443.093,5.561610012558507,6.942209741095714,-1.3805997285372067
7450.437,5.497568129738065,6.940102888945286,-1.4425347592072209
7457.781,5.380210643045892,6.937992431503733,-1.5577817884578407
7465.125,5.327947473660302,6.935836108697193,-1.6078886350368906
7472.453,5.234342946205925,6.933683748670528,-1.6993408024646026
7479.797,5.133887699329042,6.931529767154017,-1.7976420678249747
7487.156,5.084543229824362,6.929373932845498,-1.8448307030211355
7494.5,5.015033324482407,6.927228913706858,-1.912195589224451
7501.843,4.950231328758767,6.9250832624145895,-1.9748519336558221
7509.172,4.873747637164044,6.922944954271339,-2.0491973171072946
7516.515,4.76416141818162,6.920807865897619,-2.1566464477159997
7523.843,4.684201647788683,6.918678894461117,-2.2344772466724336
7531.187,4.583506618753013,6.916542081707523,-2.33303546295451
7538.515,4.559202781963321,6.914410953903855,-2.355208171940534
7545.875,4.552727863953364,6.912275802921,-2.359547938967636
7553.218,4.497611446971908,6.910143688148191,-2.412532241176282
7560.547,4.463736795676423,6.908019210503947,-2.4442824148275237
7567.89,4.415425163942146,6.905887955975527,-2.490462792033381
7575.218,4.372077473876364,6.903765121332448,-2.531687647456084
7582.578,4.36278349460804,6.901635192981858,-2.5388516983738176
7589.922,4.40991998786495,6.899510587403952,-2.489590599539002
7597.25,4.498651767819393,6.897390066944443,-2.39873829912505
7604.593,4.580981362187432,6.895268736592752,-2.3142873744053203
7611.922,4.636360861603004,6.893142910015862,-2.256782048412858
7619.281,4.675557051093947,6.891017929183788,-2.215460878089841
7626.609,4.699762517214408,6.888909238177181,-2.189146720962773
7633.953,4.729524412562948,6.886795829177739,-2.1572714166147913
7641.281,4.761139047949304,6.884687786410135,-2.1235487384608307
7648.64,4.773209842324025,6.882574076470328,-2.1093642341463026
7655.968,4.81253036715513,6.8804727550250115,-2.0679423878698815
7663.312,4.851136243360176,6.878368764226679,-2.0272325208665034
7670.64,4.8594458962878,6.87627344483413,-2.0168275485463294
7677.984,4.86979451428516,6.8741688270544286,-2.0043743127692686
7685.328,4.875984036684076,6.872068608488604,-1.996084571804528
7692.672,4.886270672850375,6.86997171218646,-1.9837010393360845
7700.0,4.872101162519006,6.867881920849449,-1.9957807583304428
7707.343,4.917790186512647,6.865790080776036,-1.947999894263389
7714.687,4.930225422785585,6.863694097343217,-1.9334686745576315
7722.015,4.937124439171768,6.861610880828314,-1.924486441656546
7729.359,4.9412167313230695,6.859524129015546,-1.9183073976924767
7736.703,4.964578249742541,6.857435844213389,-1.892857594470848
7744.031,4.977032061743801,6.855358939930386,-1.8783268781865852
7751.359,4.983512322211952,6.853279897657736,-1.8697675754457839
7758.703,4.995754963188805,6.851202786961956,-1.8554478237731509
7766.031,5.011468301110758,6.849130136303825,-1.8376618351930665
7773.375,5.035221739998461,6.847052130888109,-1.8118303908896483
7780.718,5.039442764411734,6.844975534810781,-1.8055327703990471
7788.062,5.065595669151109,6.842901515462492,-1.7773058463113829
7795.39,5.069255839459465,6.840834834044713,-1.7715789945852487
7802.734,5.0768183939876135,6.83876433267808,-1.7619459386904666
7810.078,5.092198101987659,6.836701444917996,-1.7445033429303374
7817.422,5.092303083353641,6.83464130296618,-1.742338219612539
7824.75,5.118102165801412,6.83257883804463,-1.7144766722432179
7832.078,5.124425372364291,6.830520779052463,-1.7060954066881724
7839.422,5.136860367943036,6.82845950241513,-1.691599134472094
7846.765,5.152333499303423,6.826401708060864,-1.6740682087574408
7854.093,5.179494661994879,6.82434891463301,-1.6448542526381305
7861.437,5.180968071135551,6.822294564832509,-1.6413264936969583
7868.797,5.189626490213361,6.82023560770581,-1.6306091174924493
7876.125,5.202986372060798,6.818186832731341,-1.6152004606705423
7883.468,5.212144131442674,6.816096415780476,-1.6039522843378018
7890.797,5.229640336027083,6.814010755438265,-1.584370419411182
7898.14,5.244934155532342,6.811925883832843,-1.5669917283005006
7905.484,5.273447886251339,6.809838922091174,-1.5363910358398352
7912.812,5.279657004497403,6.807762570568319,-1.5281055660709164
7920.156,5.2984273468264,6.805683047380149,-1.507255700553749
7927.484,5.317063404153407,6.803614765352421,-1.4865513611990142
7934.828,5.308052762137944,6.8015447638089945,-1.4934920016710507
7942.172,5.307574479365695,6.799474071467954,-1.4918995921022589
7949.5,5.321893346927348,6.7974073023451345,-1.475513955417786
7956.843,5.350300376323147,6.795338178502548,-1.4450378021794013
7964.203,5.366921512747109,6.793269332352053,-1.4263478196049437
7971.531,5.384827515487146,6.791215321948964,-1.4063878064618178
7978.875,5.399437650648072,6.789156832902019,-1.3897191822539465
7986.203,5.3857904603399644,6.78710554233098,-1.4013150819910152
7993.547,5.396902198584364,6.785050431203136,-1.3881482326187724
8000.89,5.427785271375121,6.78299605749572,-1.3552107861205993
8008.234,5.438488935088258,6.780944870780828,-1.3424559356925698
8015.562,5.448989752679013,6.778902078277522,-1.3299123255985084
8022.906,5.47299745396785,6.776857014380763,-1.3038595604129126
8030.25,5.491975626338458,6.774810859143458,-1.2828352328050006
8037.593,5.496168503928659,6.772768462182147,-1.2765999582534882
8044.922,5.510163392465,6.770731735702903,-1.2605683432379022
8052.265,5.516421289365759,6.768690427830835,-1.252269138465076
8059.593,5.5258827589590025,6.766655793153552,-1.2407730341945493
8066.953,5.5365538766478295,6.764614737636835,-1.2280608609890056
8074.281,5.532949547717417,6.762584210545867,-1.2296346628284507
8081.625,5.546644141310281,6.760549115251086,-1.2139049739408048
8088.953,5.568577080086682,6.758524180420306,-1.1899471003336242
8096.297,5.587100977710877,6.756495844327039,-1.1693948666161615
8103.64,5.586930794376422,6.7544708965344284,-1.1675401021580063
8110.968,5.602766271284537,6.752450877071119,-1.1496846057865824
8118.312,5.5946827925247,6.750430473914455,-1.1557476813897551
8125.656,5.612463490154929,6.74841004597063,-1.1359465558157007
8132.984,5.633546370187914,6.746395075955639,-1.1128487057677248
8140.328,5.626776346262937,6.7443852534583755,-1.1176089071954385
8147.656,5.63686065287387,6.742380669646543,-1.1055200167726733
8155.0,5.656483914182948,6.740367939045605,-1.0838840248626571
8162.343,5.664863131229567,6.738359155133905,-1.0734960239043376
8169.687,5.68635104560054,6.736354021462556,-1.0500029758620153
8177.031,5.692351927660348,6.734356590472724,-1.042004662812376
8184.359,5.711980270993728,6.732358321014919,-1.0203780500211908
8191.703,5.714530914867495,6.730355042992602,-1.0158241281251064
8199.047,5.727932515964644,6.728357353808217,-1.000424837843573
8206.39,5.743835595195399,6.726359781556923,-0.9825241863615233
8213.718,5.7412833875280525,6.724370814705426,-0.9830874271773737
8221.062,5.7401667957147176,6.722379210333079,-0.9822124146183615
8228.406,5.7596572937660975,6.7203907742510305,-0.960733480484933
8235.734,5.774311824347555,6.7184006280901425,-0.9440888037425879
8243.078,5.774904796682399,6.716419500472524,-0.9415147037901246
8250.406,5.785957001970698,6.7144392146474,-0.9284822126767018
8257.765,5.793122456288145,6.712449676317329,-0.9193272200291833
8265.093,5.810526868835877,6.710468806071399,-0.8999419372355213
8272.437,5.821669701545051,6.708487812337573,-0.8868181107925217
8279.781,5.827198727210358,6.706514360106595,-0.8793156328962368
8287.125,5.836991009954567,6.704549450724296,-0.867558440769729
8294.468,5.841281349258198,6.70257257849259,-0.8612912292343919
8301.797,5.836018631875952,6.700609824331246,-0.8645911924552943
8309.14,5.854478633920246,6.698638571066215,-0.8441599371459683
8316.484,5.864288235887534,6.696675932286844,-0.8323876963993104
8323.828,5.873586683904503,6.694710690553423,-0.8211240066489198
8331.172,5.883727285253873,6.6927496997411,-0.8090224144872264
8338.5,5.893188331097991,6.690790322049574,-0.7976019909515832
8345.843,5.897866590665922,6.688828052550496,-0.7909614618845744
8353.187,5.903454043731836,6.6868729155801185,-0.7834188718482826
8360.531,5.906570619480819,6.684916851044514,-0.7783462315636953
8367.859,5.926985968424917,6.682967345350599,-0.755981376925682
8375.203,5.951585206505815,6.681015127309988,-0.729429920804173
8382.562,5.947181831120258,6.679061531515208,-0.7318797003949493
8389.89,5.9525630410485855,6.677118203706883,-0.7245551626582971
8397.234,5.967204664729834,6.67517251599756,-0.7079678512677265
8404.562,5.971862842978989,6.673230607050006,-0.7013677640710174
8411.922,5.986540183768053,6.671286942808902,-0.6847467590408494
8419.25,5.996556732902443,6.669349333289029,-0.6727926003865861
8426.593,6.006726412142776,6.6674106185500355,-0.6606842064072591
8433.922,6.019463898262995,6.665478312335549,-0.6460144140725541
8441.265,6.029070562963008,6.663544686116772,-0.6344741231537645
8448.609,6.035848515831424,6.661613257456975,-0.6257647416255505
8455.953,6.040808730455407,6.659678072433732,-0.6188693419783258
8463.297,6.032479547064281,6.657747962699683,-0.6252684156354018
8470.797,6.047233871108838,6.655777852336506,-0.6085439812276681
8478.25,6.064014609631082,6.653825906204355,-0.5898112965732736
8485.656,6.0738669206225975,6.651885330348753,-0.5780184097261554
8493.125,6.090315227705818,6.649932984740646,-0.559617757034828
8500.547,6.0969633721818575,6.647993391978613,-0.5510300197967553
8507.953,6.09493861309844,6.646054856120242,-0.5511162430218013
8515.422,6.099598753957157,6.644103935752881,-0.5445051817957243
8522.875,6.112315004955299,6.642159776508893,-0.5298447715535941
8530.265,6.129583578595722,6.640231192624283,-0.510647614028561
8537.64,6.145379020812798,6.638317585940414,-0.49293856512761636
8545.015,6.148053567940487,6.636401352189114,-0.488347784248627
8552.453,6.155604148920704,6.634467997292779,-0.4788638483720753
8559.906,6.167523942788864,6.632538574936265,-0.46501463214740113
8567.281,6.173370529981283,6.630625911793321,-0.45725538181203795
8574.64,6.1836240577252,6.628721371527855,-0.4450973138026555
8582.031,6.203835332468116,6.62680670958536,-0.42297137711724364
8589.453,6.199511864057656,6.624888463882559,-0.4253765998249035
8596.89,6.208263069849167,6.622967073180197,-0.4147040033310301
8604.265,6.221098863947942,6.621067760063503,-0.39996889611556075
8611.64,6.233712106584012,6.619169949732306,-0.385457843148294
8619.015,6.240693417858814,6.6172717668644765,-0.3765783490056629
8626.453,6.227236488655162,6.6153585662592596,-0.38812207760409745
8633.859,6.180695880866858,6.61345620589836,-0.4327603250315022
8641.281,6.010864777134218,6.611551585117303,-0.6006868079830845
8648.656,5.836054141849704,6.609660891655672,-0.7736067498059676
8656.015,5.672656966975198,6.607777871797285,-0.935120904822087
8663.375,5.548457904302389,6.6058927439491955,-1.057434839646806
8670.718,5.445649928930502,6.6040175391389315,-1.1583676102084297
8678.078,5.365594961567237,6.602140209406656,-1.2365452478394188
8685.578,5.265903543477416,6.6002251961046605,-1.3343216526272448
8693.0,5.176621320192959,6.598331937195185,-1.4217106170022262
8700.375,5.09378789081249,6.596454068759622,-1.5026661779471313
8707.75,5.025605827613624,6.594576314345707,-1.5689704867320824
8715.109,4.973414051418268,6.592701207117477,-1.619287155699209
8722.468,4.911640634925766,6.590830736025903,-1.6791901011001364
8729.843,4.845770136968454,6.588953973719896,-1.7431838367514416
8737.203,4.766114423086378,6.587086504141322,-1.8209720810549435
8744.625,4.693948675066398,6.585204349739513,-1.8912556746731148
8752.031,4.62756066648303,6.583327784719564,-1.9557671182365333
8759.484,4.6233256390413615,6.581442958735991,-1.9581173196946295
8766.828,4.56789185107553,6.579588525181828,-2.0116966741062976
8774.203,4.478353239251378,6.577725157065264,-2.099371917813886
8781.547,4.422704007804614,6.575872062895964,-2.15316805509135
8788.89,4.390482542227131,6.574019538140364,-2.183536995913233
8796.25,4.332978211588903,6.572164635799272,-2.239186424210369
8803.593,4.296948230148826,6.570316360515153,-2.273368130366327
8811.031,4.3422961788785,6.568407832764669,-2.2261116538861696
8818.453,4.446829553105019,6.566505923939175,-2.1196763708341564
8825.843,4.543536877644298,6.5646129197713465,-2.0210760421270484
8833.187,4.629825791305325,6.5627370198530715,-1.9329112285477468
8840.531,4.676180329133459,6.560860377648293,-1.8846800485148343
8847.89,4.688111062430011,6.558980813738454,-1.8708697513084438
8855.312,4.706370511422236,6.557089940802486,-1.8507194293802502
8862.718,4.740453186973999,6.555202027306463,-1.8147488403324639
8870.14,4.780087403737837,6.553313331611875,-1.773225927874038
8877.515,4.774890513234153,6.551437415096984,-1.7765469018628313
8884.875,4.783987819506509,6.54957020137156,-1.7655823818650518
8892.218,4.803181069334079,6.547708180726609,-1.7445271113925296
8899.656,4.839814492520053,6.545824904642789,-1.706010412122736
8907.078,4.854202663157517,6.543950077119115,-1.689747413961598
8914.437,4.867459974667511,6.542088704835219,-1.6746287301677079
8921.797,4.878197313042931,6.540226726513977,-1.6620294134710454
8929.156,4.890609579330803,6.538368702372037,-1.6477591230412338
8936.5,4.900039098105597,6.536517230132809,-1.6364781320272117
8943.843,4.9153938265796375,6.534667618908397,-1.6192737923287597
8951.281,4.934554895675135,6.532795525068913,-1.5982406293937776
8958.703,4.937354804842923,6.530932661413525,-1.5935778565706018
8966.109,4.945459627101865,6.529073086108049,-1.5836134590061839
8973.484,4.978729855676423,6.527224355814786,-1.5484945001383634
8980.828,4.99391188859383,6.525386837710056,-1.5314749491162258
8988.187,4.991957101332664,6.523543262102205,-1.5315861607695407
8995.531,5.004739663962756,6.521706755174505,-1.5169670912117494
9002.875,5.004856049873484,6.519871819308359,-1.515015769434875
9010.218,5.013891489393785,6.518040172599428,-1.504148683205643
9017.578,5.029310903169011,6.516204264803041,-1.4868933616340296
9024.922,5.055266751316597,6.514374986934847,-1.4591082356182499
9032.265,5.076322278216979,6.5125491935518225,-1.436226915334844
9039.593,5.08384920277879,6.510727296330011,-1.4268780935512213
9046.937,5.088622826196955,6.5089051932449,-1.4202823670479443
9054.297,5.098899928444771,6.50707989036231,-1.408179961917539
9061.64,5.107798053704948,6.505262086123964,-1.3974640324190162
9068.968,5.132322687315071,6.503446266859477,-1.3711235795444061
9076.312,5.149704312756873,6.501631247592733,-1.35192693483586
9083.672,5.176851688371425,6.499812833655647,-1.3229611452842223
9091.093,5.194452038125431,6.497981927475097,-1.303529889349666
9098.515,5.177001325876866,6.496150476934752,-1.3191491510578865
9105.922,5.192098900798737,6.49432741242037,-1.3022285116216334
9113.281,5.208656672915151,6.492518074254517,-1.283861401339366
9120.656,5.222098069127724,6.490707402334679,-1.268609333206955
9128.015,5.237901715236997,6.488905592970429,-1.2510038777334325
9135.437,5.245476027759468,6.487082552798456,-1.2416065250389883
9142.843,5.25246333939809,6.4852706882877325,-1.2328073488896427
9150.265,5.262675406330954,6.483454679980279,-1.2207792736493248
9157.625,5.267169696353903,6.481652081925971,-1.214482385572068
9164.984,5.288856567412648,6.479854256162441,-1.1909976887497926
9172.422,5.30696986075503,6.478039458096897,-1.1710695973418668
9179.828,5.314922861470748,6.476235620921891,-1.1613127594511425
9187.25,5.335668777694269,6.474428365229225,-1.138759587534956
9194.609,5.356785529014015,6.472640632337646,-1.1158551033236312
9201.968,5.371976895527782,6.47085270791372,-1.0988758123859386
9209.312,5.363624575489245,6.469068359614553,-1.105443784125308
9216.656,5.354557382976505,6.467286318806884,-1.1127289358303782
9224.0,5.377041310772222,6.465507441051775,-1.0884661302795529
9231.343,5.391383800872228,6.463731935583185,-1.072348134710957
9238.703,5.406107779536722,6.461955779393368,-1.0558479998566463
9246.047,5.413942423787413,6.460183466053,-1.0462410422655877
9253.484,5.417847285803756,6.45838979836917,-1.0405425125654144
9260.89,5.415902036707935,6.456602223983131,-1.0407001872751955
9268.312,5.440388640155357,6.454813477249154,-1.014424837093797
9275.687,5.464382694018189,6.4530391855193585,-0.9886564915011693
9283.047,5.490098066066649,6.451269654831792,-0.9611715887651435
9290.468,5.495983216944498,6.449489144215564,-0.953505927271066
9297.89,5.502511720993737,6.447709917776973,-0.9451981967832364
9305.312,5.511824762273657,6.445931005972775,-0.9341062436991177
9312.672,5.530440228232336,6.44416877782497,-0.9137285495926344
9320.015,5.542377541698725,6.442413520721021,-0.900035979022296
9327.359,5.549527964710702,6.440659295965164,-0.8911313312544618
9334.797,5.551852113896703,6.43888220887868,-0.8870300949819772
9342.203,5.568267331846527,6.4371209627771,-0.8688536309305732
9349.64,5.591737018551211,6.435352863223634,-0.8436158446724225
9357.0,5.594508334534202,6.433601813890138,-0.8390934793559355
9364.343,5.592789432150941,6.431855928055076,-0.8390664959041354
9371.687,5.612145043023964,6.43011251940498,-0.8179674763810159
9379.125,5.624973980322563,6.428349052883648,-0.8033750725610851
9386.515,5.637855297122804,6.426598094731009,-0.7887427976082053
9393.937,5.63950401286308,6.424840504819681,-0.7853364919566008
9401.297,5.643776166949071,6.423099248150844,-0.7793230812017731
9408.656,5.647088858170201,6.421361157873222,-0.7742722997030214
9416.015,5.6688319332706,6.419626120743799,-0.7507941874731987
9423.359,5.684257989763399,6.417897131350726,-0.7336391415873269
9430.703,5.685222641856982,6.416167487809441,-0.7309448459524583
9438.062,5.690353036546345,6.414434811856979,-0.7240817753106343
9445.406,5.700217502805938,6.412708302240215,-0.7124907994342777
9452.734,5.705652974683219,6.410987731409544,-0.7053347567263248
9460.078,5.724030133068831,6.409265832724511,-0.6852356996556805
9467.422,5.73219442861976,6.40754517066532,-0.67535074204556
9474.765,5.74131020417261,6.405826085619334,-0.6645158814467242
9482.109,5.747676246918072,6.404109304597231,-0.656433057679159
9489.453,5.7589608501351774,6.402393517284401,-0.6434326671492236
9496.828,5.767476374547955,6.400671092569274,-0.6331947180213193
9504.187,5.770784187684549,6.398953212787469,-0.6281690251029204
9511.531,5.776090718552999,6.397241966083024,-0.6211512475300252
9518.89,5.7872952328453415,6.395530393593917,-0.6082351607485759
9526.312,5.803107108840599,6.39380758987617,-0.5907004810355705
9533.718,5.806487727486968,6.392087257228693,-0.5855995297417245
9541.109,5.816116574805761,6.390368762635954,-0.5742521878301927
9548.531,5.825043872066332,6.38865063158564,-0.5636067595193079
9555.906,5.836740933363257,6.38694425173969,-0.5502033183764334
9563.25,5.853302413830236,6.385245088647314,-0.5319426748170777
9570.609,5.848338190159146,6.38354380300238,-0.5352056128432334
9577.937,5.860526866874646,6.381851963487543,-0.5213250966128973
9585.281,5.872319761426163,6.380156730874288,-0.5078369694481246
9592.625,5.884147899136618,6.378464183507188,-0.4943162843705702
9600.0,5.895046999221096,6.376762981475142,-0.48171598225404644
9607.343,5.910420771406454,6.3750751337280125,-0.4646543623215589
9614.687,5.913770169040713,6.373388108514398,-0.45961793947368434
9622.031,5.913273886263096,6.37170093380191,-0.45842704753881414
9629.375,5.922528609741131,6.3700154887667715,-0.4474868790256403
9636.718,5.932842714553124,6.36833482304014,-0.4354921084870158
9644.062,5.937327251022328,6.366654085395415,-0.4293268343730867
9651.406,5.946834936121004,6.364974870167467,-0.4181399340464633
9658.734,5.95479014867566,6.363299137509783,-0.40850898883412246
9666.093,5.970681241795112,6.361620202201838,-0.39093896040672593
9673.437,5.974609347279435,6.359944841908165,-0.3853354946287304
9680.765,5.99371405948319,6.358276291663819,-0.36456223218062966
9688.109,6.005584878327794,6.356606079444645,-0.35102120111685053
9695.484,6.014796114384559,6.354930854193448,-0.34013473980888875
9702.828,6.0185942481420485,6.353265518345726,-0.3346712702036774
9710.172,6.032677258793125,6.351601694695682,-0.3189244359025567
9717.5,6.045890276337096,6.349940577808351,-0.30405030147125434
9724.843,6.03914367656323,6.348277299638145,-0.3091336230749153
9732.203,6.052768017897574,6.346614211742046,-0.2938461938444723
9739.547,6.06662290635268,6.344955343287571,-0.2783324369348916
9746.875,6.071121576285898,6.3433007057272235,-0.2721791294413256
9754.218,6.085643492877283,6.34164579678689,-0.2560023039096073
9761.578,6.10298503314243,6.33998624626434,-0.23700121312191058
9768.906,6.102096516798026,6.338338067223402,-0.2362415504253761
9776.328,6.115684049962925,6.336671242752476,-0.2209871927895506
9783.734,6.116991088451535,6.335008133696396,-0.21801704524486176
9791.172,6.132443016995998,6.333339346298604,-0.20089632930260581
9798.531,6.133133630782977,6.3316881852215285,-0.19855455443855163
9805.89,6.138365809362006,6.330042476312133,-0.19167666695012642
9813.328,6.14845610730706,6.328378923365421,-0.1799228160583617
9820.718,6.155969442453056,6.326728780641236,-0.17075933818818
9828.14,6.181099417839644,6.325072103625379,-0.14397268578573463
9835.5,6.182645681013121,6.323430222179953,-0.14078454116683137
9842.859,6.198682594541932,6.321791015933155,-0.12310842139122347
9850.281,6.193903802385019,6.320140557037517,-0.12623675465249828
9857.703,6.190300899423892,6.318492842053709,-0.12819194262981704
9865.109,6.111837167114154,6.316847678455516,-0.20501051134136183
9872.468,5.907930804967813,6.315213977410211,-0.40728317244239864
9879.828,5.716873288455925,6.31358190693211,-0.5967086184761854
9887.203,5.564552972127566,6.311948281635434,-0.7473953095078683
9894.547,5.424142166719967,6.310322728153498,-0.8861805614335303
9901.875,5.356822801906286,6.308704190035073,-0.9518813881287871
9909.218,5.262043234904685,6.3070797400977705,-1.0450365051930852
9916.562,5.205431189566022,6.3054577160934295,-1.1000265265274072
9923.922,5.092007642815584,6.303838482607683,-1.2118308397920998
9931.265,5.046901301901806,6.302222637406132,-1.255321335504326
9938.609,5.008407261069665,6.300605973954568,-1.292198712884903
9945.953,4.93913488922929,6.298991352916623,-1.3598564636873327
9953.312,4.863057130477523,6.297377147520262,-1.4343200170427384
9960.656,4.80261929180512,6.295765207925079,-1.4931459161199596
9967.984,4.734286221356005,6.294162798667783,-1.559876577311778
9975.343,4.6725302495618894,6.292552210862466,-1.6200219613005764
9982.703,4.612167807378078,6.290946618002209,-1.6787788106241317
9990.047,4.531533337390733,6.28933917008417,-1.7578058326934372
9997.39,4.434213070909843,6.287734689207832,-1.8535216182979886
10004.734,4.398841815041422,6.286133295937908,-1.8872914808964865
10012.078,4.349304489902049,6.284529607258098,-1.9352251173560493
