Time_s,T_meas_C,T_pred_C,Error_C
7851.421,5.498348510079892,7.727876891247161,-2.2295283811672686
7860.046,5.509703568561907,7.723725088422066,-2.214021519860159
7868.687,5.522906761906191,7.719571808958433,-2.1966650470522415
7877.343,5.530306950836876,7.715413275660505,-2.1851063248236287
7885.968,5.52919894400499,7.711283121328769,-2.1820841773237794
7894.578,5.530860988779021,7.707164549246191,-2.1763035604671703
7903.187,5.5506587402928345,7.7030547528377,-2.152396012544865
7911.796,5.572872897207423,7.69895288681769,-2.1260799896102665
7920.406,5.587544953296087,7.694854622592836,-2.1073096692967495
7929.0,5.5965591075833085,7.690772487210737,-2.094213379627428
7937.546,5.608734572611098,7.686719972372852,-2.0779853997617534
7946.109,5.629168746716413,7.682664855557264,-2.053496108840851
7954.671,5.635416630147375,7.6786184318184185,-2.043201801671043
7963.281,5.649204621092817,7.674553697839046,-2.0253490767462283
7971.859,5.666078906418733,7.67051043701446,-2.0044315305957277
7980.437,5.672829799631238,7.666478114785476,-1.9936483151542381
7989.031,5.674737592731242,7.662443518339505,-1.987705925608263
7997.656,5.683619406162247,7.658400409380555,-1.9747810032183075
8006.265,5.701553432353163,7.654375479030521,-1.9528220466773583
8014.843,5.70812698163053,7.650366752454442,-1.942239770823912
8023.437,5.720979400414497,7.646359245910456,-1.925379845495959
8032.015,5.72698356871274,7.642366588279301,-1.915383019566561
8040.531,5.737798717866545,7.6384129033199235,-1.900614185453379
8049.078,5.742418682082453,7.634446072544901,-1.8920273904624478
8057.64,5.762114134294185,7.630480037811913,-1.868365903517728
8066.218,5.783146251676449,7.626515398485642,-1.8433691468091933
8074.796,5.779526120718941,7.6225566380326635,-1.8430305173137222
8083.359,5.786569784973255,7.618610800133839,-1.8320410151605833
8091.937,5.7969102013012535,7.614665419188485,-1.8177552178872318
8100.515,5.822147010770478,7.610724642999032,-1.788577632228554
8109.031,5.820750370139063,7.606819280214902,-1.786068910075839
8117.578,5.8276911049699205,7.60290714216089,-1.7752160371909698
8126.14,5.8334765034915215,7.598991992900067,-1.7655154894085454
8134.703,5.84317083982069,7.595093407771569,-1.7519225679508788
8143.281,5.858192953262114,7.5911869246731785,-1.732993971411064
8151.859,5.869719020411411,7.587286608726324,-1.717567588314913
8160.437,5.891412463599885,7.583396572348282,-1.6919841087483976
8168.937,5.907970873636855,7.579546138140088,-1.6715752645032333
8177.468,5.916464025495149,7.5756914017236365,-1.659227376228488
8186.046,5.916005416190875,7.571818369783632,-1.6558129535927568
8194.625,5.932779139086625,7.56795609762892,-1.6351769585422948
8203.187,5.927738846634807,7.564113252386673,-1.6363744057518659
8211.734,5.935080484678754,7.560277939846958,-1.6251974551682036
8220.25,5.938376927189873,7.556459922097643,-1.6180829949077697
8228.796,5.946249801909554,7.55263995707564,-1.6063901551660864
8237.375,5.949864699044925,7.548807712766141,-1.5989430137212164
8245.953,5.966305834812563,7.5449797794222855,-1.5786739446097222
8254.515,5.953236592633759,7.541164990893331,-1.5879283982595718
8263.093,5.962515006523621,7.537354356740359,-1.5748393502167373
8271.64,5.985772873562974,7.533565932023738,-1.5477930584607638
8280.156,5.993690851729277,7.529796834786141,-1.5361059830568635
8288.687,5.997760623206436,7.5260245078481,-1.5282638846416639
8297.265,6.024575599811931,7.522238308854596,-1.4976627090426646
8305.843,6.0197681404938495,7.518462160691502,-1.4986940201976529
8314.406,6.021871959342277,7.51470018481156,-1.4928282254692835
8322.984,6.029791798542058,7.510933313210993,-1.481141514668935
8331.546,6.031034479160734,7.507179757236894,-1.4761452780761601
8340.125,6.039379582778489,7.503429785877612,-1.4640502030991227
8348.625,6.055666862713576,7.499717339888599,-1.4440504771750229
8357.171,6.074643510021195,7.495990529585232,-1.4213470195640365
8365.765,6.084167582044823,7.492251911496352,-1.4080843294515288
8374.328,6.074260763660563,7.488534183663003,-1.4142734200024396
8382.89,6.093989634879053,7.484816645350723,-1.3908270104716705
8391.453,6.1062214065708895,7.481110603396817,-1.3748891968259276
8400.046,6.111620391559683,7.477397207239266,-1.3657768156795829
8408.546,6.119686589425369,7.473729239253317,-1.3540426498279485
8417.062,6.129120157011428,7.470065596956096,-1.3409454399446679
8425.625,6.138919128897539,7.466381557212837,-1.3274624283152976
8434.187,6.134103456951163,7.462706029197054,-1.3286025722458916
8442.687,6.143122054100668,7.4590632888047885,-1.3159412347041206
8451.218,6.165021337419008,7.455416556150044,-1.2903952187310361
8459.781,6.184014762530313,7.451757713189782,-1.2677429506594686
8468.343,6.194824782688968,7.448110505482856,-1.2532857227938878
8476.921,6.206127637677125,7.444409910585975,-1.23828227290885
8485.437,6.221892962188634,7.440745987442174,-1.21885302525354
8493.953,6.214338901711994,7.437090941818119,-1.2227520401061254
8502.515,6.2293563030313095,7.433421315584905,-1.2040650125535954
8511.078,6.2270474393509385,7.429761040078788,-1.2027136007278498
8519.828,6.222870657564392,7.42602798957761,-1.2031573320132178
8528.39,6.247733415114076,7.4223797156469855,-1.1746463005329097
8536.984,6.265355095420399,7.418724497826485,-1.1533694024060859
8545.546,6.287866435848688,7.4150936974668085,-1.1272272616181205
8554.046,6.291614348922322,7.411494878000228,-1.1198805290779061
8562.593,6.294915921318476,7.407882330010312,-1.112966408691836
8571.156,6.315771800731903,7.404268363863564,-1.0884965631316614
8579.734,6.3208628669212485,7.400653630840419,-1.0797907639191706
8589.406,6.328645761806839,7.396587649110386,-1.0679418873035473
8597.968,6.287254603664006,7.392996598347584,-1.1057419946835783
8606.546,6.139206616965132,7.389406715532101,-1.2502000985669692
8615.125,5.9091372192485165,7.385820769457523,-1.4766835502090068
8623.718,5.775452115637872,7.382233880380347,-1.6067817647424745
8632.281,5.636297220981122,7.378665585748959,-1.7423683647678372
8640.859,5.551438335544855,7.375098190656176,-1.8236598551113206
8649.421,5.473332316738631,7.371542452882334,-1.8982101361437032
8657.984,5.394351473018331,7.36799117214764,-1.9736396991293095
8666.484,5.330523093560356,7.364474885838121,-2.0339517922777643
8675.046,5.2478847155106445,7.360934641325488,-2.1130499258148436
8683.64,5.182974247721079,7.3573930661457805,-2.1744188184247015
8692.218,5.091102823506543,7.353863601736939,-2.262760778230396
8700.781,5.025155772169859,7.350344313003867,-2.3251885408340076
8709.359,4.972703261253186,7.346821453642456,-2.37411819238927
8717.906,4.911403187904066,7.343323321107995,-2.4319201332039295
8726.406,4.97108177020758,7.339847776329138,-2.3687660061215574
8734.937,5.068151825305327,7.336369813873387,-2.2682179885680602
8743.5,5.138948724884378,7.332878701457258,-2.1939299765728792
8752.062,5.163552519421552,7.3293968218333,-2.165844302411748
8760.562,5.200520548097465,7.325946111467611,-2.125425563370146
8769.109,5.265016975748175,7.3224828434824,-2.0574658677342255
8777.656,5.284678057531681,7.319023712447642,-2.0343456549159606
8786.234,5.3291624237078095,7.315557095867447,-1.986394672159638
8794.734,5.340897324223849,7.312126650163538,-1.9712293259396896
8803.312,5.361933481223601,7.308673381117567,-1.9467398998939656
8811.906,5.387637962546754,7.30521868443047,-1.9175807218837155
8820.468,5.387211843037541,7.301782291611627,-1.9145704485740858
8829.031,5.390055358525362,7.2983536629001176,-1.908298304374756
8837.515,5.407488349940886,7.294958191626651,-1.887469841685765
8846.078,5.415246313996788,7.2915396869247004,-1.876293372927912
8854.64,5.444960987613425,7.288122130950326,-1.8431611433369008
8863.203,5.43977424261744,7.284712767126719,-1.8449385245092795
8871.703,5.461655576337838,7.281336312047819,-1.819680735709981
8880.281,5.469436157253816,7.277932069347117,-1.808495912093301
8888.843,5.4827759680708175,7.274540759205313,-1.7917647911344954
8897.421,5.499861369996435,7.271152512571988,-1.7712911425755529
8906.0,5.5030247044864895,7.267770447036042,-1.764745742549552
8914.562,5.517757400467869,7.264397799726721,-1.746640399258852
8923.125,5.530465395282986,7.26103543632469,-1.7305700410417035
8931.687,5.529548752524511,7.25767451406147,-1.7281257615369583
8940.187,5.549326964314053,7.254343270551694,-1.705016306237641
8948.75,5.567676777386497,7.250996262498943,-1.6833194851124462
8957.328,5.5732785574192105,7.247649418317087,-1.6743708608978762
8965.921,5.571516370142456,7.24430596332682,-1.6727895931843637
8974.484,5.584743825952902,7.240976943200754,-1.6562331172478517
8983.046,5.590991691016112,7.237651576753691,-1.646659885737579
8991.609,5.595538434538921,7.234333996090974,-1.6387955615520529
9000.171,5.588702043229814,7.231017771795407,-1.6423157285655927
9008.671,5.594517592829649,7.227736612088615,-1.6332190192589655
9017.203,5.626536196096441,7.224449449186857,-1.5979132530904163
9025.765,5.652405137128346,7.221154610846965,-1.5687494737186194
9034.312,5.640260743491897,7.217872215641963,-1.5776114721500658
9042.828,5.650545610033326,7.214605939663354,-1.5640603296300277
9051.343,5.683535063800295,7.211341380865334,-1.527806317065039
9059.906,5.674949420836946,7.208067553290499,-1.533118132453553
9068.468,5.664652355776132,7.20480195695755,-1.540149601181418
9076.968,5.694139902628713,7.201566580528322,-1.507426677899609
9085.5,5.69771805648152,7.198327929794191,-1.500609873312671
9094.062,5.723907945886194,7.195073992837106,-1.4711660469509118
9102.546,5.729592125530632,7.191853597080356,-1.4622614715497235
9111.078,5.746226382973994,7.188624736186141,-1.4423983532121474
9119.64,5.769170288277035,7.185389375934322,-1.4162190876572867
9128.218,5.770028601234465,7.182155139534259,-1.4121265382997938
9136.718,5.775238560382632,7.178957953015182,-1.4037193926325502
9145.25,5.78812498249765,7.175754944599533,-1.387629962101883
9153.812,5.799586869270646,7.172542725130348,-1.3729558558597015
9162.359,5.811440528796107,7.169339418811683,-1.3578988900155764
9170.875,5.814014688325633,7.1661539964732,-1.3521393081475672
9179.39,5.811521592504981,7.16297699890793,-1.3514554064029491
9187.968,5.8152384850592345,7.159781041493679,-1.3445425564344449
9196.546,5.826295141533761,7.156590726758331,-1.3302955852245706
9205.046,5.854888565198055,7.15343323673532,-1.2985446715372646
9213.578,5.862172403504707,7.150273108485673,-1.288100704980966
9222.14,5.876339920720597,7.147104532139049,-1.2707646114184517
9230.64,5.881528386401683,7.143964951787345,-1.262436565385662
9239.156,5.897766618661885,7.1408284477000725,-1.2430618290381874
9247.718,5.8942758060538765,7.137673246998984,-1.2433974409451078
9256.281,5.915073721601991,7.1345271778422985,-1.2194534562403074
9264.796,5.916011850895415,7.131401809597126,-1.215389958701711
9273.312,5.938510825672069,7.128286378710384,-1.1897755530383147
9281.875,5.931978483865328,7.125157541823832,-1.1931790579585035
9290.437,5.955319509578628,7.122030793845834,-1.1667112842672056
9298.937,5.957635813103192,7.118935023769271,-1.1612992106660789
9307.515,5.973884738276321,7.115817009638933,-1.141932271362612
9316.078,5.980120388120007,7.112711572399226,-1.1325911842792191
9324.671,5.983603005771069,7.109599215359279,-1.1259962095882097
9333.171,5.995267889857063,7.106523950709829,-1.1112560608527664
9341.703,6.004397439375109,7.103443235518683,-1.0990457961435744
9350.25,6.0152701676051965,7.10036107354207,-1.0850909059368732
9358.75,6.018185658757279,7.097302091991156,-1.0791164332338772
9367.281,6.0288342477223305,7.094238885614156,-1.0654046378918256
9375.843,6.045430132070463,7.091169794537236,-1.0457396624667732
9384.421,6.04579055861046,7.088096005997991,-1.0423054473875304
9392.906,6.057866653619687,7.085062262096686,-1.0271956084769993
9401.484,6.055943950894261,7.082000651142708,-1.0260567002484464
9410.031,6.063367688854067,7.078953652027033,-1.015585963172966
9418.609,6.064739064955994,7.075906370708497,-1.0111673057525028
9427.109,6.086984987789621,7.072887490152853,-0.9859025023632322
9435.656,6.095190892131073,7.069858662764266,-0.974667770633193
9444.203,6.099525009595674,7.066836542796275,-0.9673115332006006
9452.734,6.122081071204217,7.063824705396636,-0.9417436341924184
9461.265,6.129445626583155,7.060815594654028,-0.9313699680708734
9469.828,6.101077735847007,7.057802264242126,-0.9567245283951182
9478.375,6.1312224440125584,7.054797091259743,-0.9235746472471842
9486.875,6.149528478514957,7.051815839860047,-0.9022873613450901
9495.453,6.16465252346347,7.048813257765952,-0.8841607343024815
9504.0,6.176278097944385,7.045825978762524,-0.8695478808181392
9512.562,6.1821308964513335,7.0428372153163865,-0.860706318865053
9521.062,6.201355077677567,7.039875392698426,-0.8385203150208591
9529.625,6.2003199803183575,7.036899725479085,-0.8365797451607273
9538.187,6.224145076527853,7.033926514674429,-0.809781438146576
9546.734,6.240362479018566,7.030963681147624,-0.790601202129058
9555.234,6.235395904046636,7.028023950504564,-0.7926280464579278
9563.812,6.2426766090903785,7.025062182266013,-0.7823855731756346
9572.359,6.262038103120784,7.0221143778091495,-0.7600762746883651
9580.859,6.274947772227497,7.019189143472119,-0.7442413712446223
9589.39,6.289568566204091,7.016257776526265,-0.7266892103221743
9597.953,6.286321481645681,7.013325639627548,-0.7270041579818676
9606.515,6.290290124055125,7.010393605990721,-0.7201034819355963
9615.015,6.293563602059621,7.007490337566144,-0.7139267355065231
9623.578,6.290479998338414,7.004569174990658,-0.7140891766522435
9632.125,6.289375675943831,7.001656826494846,-0.7122811505510152
9640.687,6.194708072527621,6.998745978712474,-0.8040379061848535
9649.187,6.011600939269328,6.9958611264648685,-0.9842601871955408
9657.75,5.789780026691202,6.992961101831203,-1.2031810751400016
9666.312,5.688037472750823,6.9900647507235885,-1.3020272779727655
9674.875,5.566651078894434,6.9871734920162005,-1.4205224131217662
9683.375,5.496519637112691,6.984312793098073,-1.4877931559853819
9691.906,5.412366120955264,6.981438639145473,-1.5690725181902092
9700.468,5.32289922459192,6.978560832922452,-1.655661608330532
9708.953,5.232185562442116,6.975718308004528,-1.743532745562412
9717.484,5.168401925862206,6.97286059454985,-1.8044586686876443
9726.031,5.1201293545732085,6.969999441952227,-1.8498700873790188
9734.593,5.039453048822581,6.967143296724756,-1.9276902479021754
9743.109,4.961790582290338,6.964302203334489,-2.0025116210441505
9751.625,4.929761411529598,6.961469611815053,-2.031708200285455
9760.187,4.86787853849365,6.958625705898599,-2.090747167404949
9768.75,4.845233656109144,6.955786247981007,-2.110552591871863
9777.234,4.919610903218193,6.952943986294215,-2.0333330830760215
9785.796,5.02493360898932,6.950085181491331,-1.9251515725020107
9794.343,5.1150423446047295,6.947236086263518,-1.8321937416587888
9802.906,5.141610284247239,6.94438766603426,-1.8027773817870205
9811.64,5.173148546062815,6.941487411950861,-1.7683388658880466
9820.25,5.199143459654074,6.938634785438315,-1.7394913257842406
9828.875,5.228535601825337,6.935782069945679,-1.707246468120342
9837.515,5.266754082501746,6.9329271858491515,-1.6661731033474059
9846.14,5.28243306675693,6.930083885629132,-1.6476508188722017
9854.765,5.282676580862914,6.927247820417312,-1.6445712395543985
9863.39,5.318121964523415,6.924414669877497,-1.6062927053540825
9872.0,5.326420034578753,6.921593020386552,-1.5951729858077988
9880.625,5.34629597848463,6.918771332790005,-1.572475354305375
9889.234,5.364286798955891,6.915959652808663,-1.5516728538527724
9897.843,5.36944346205626,6.913155639757305,-1.5437121777010443
9906.453,5.369792535367703,6.910354569981719,-1.5405620346140152
9915.062,5.389633303810827,6.907558194499021,-1.5179248906881941
9923.703,5.399333426720839,6.904757269592056,-1.5054238428712177
9932.296,5.42990677611366,6.901975416706651,-1.4720686405929904
9940.89,5.436552345100376,6.899200252299376,-1.462647907199
9949.484,5.446594850352601,6.896428548821121,-1.4498336984685203
9958.062,5.437698853663267,6.893669321379579,-1.4559704677163117
9966.671,5.4578489337318725,6.890904472506179,-1.4330555387743065
9975.25,5.469166447650448,6.888151936754163,-1.418985489103715
9983.843,5.469121815578918,6.885398300564036,-1.4162764849851186
9992.437,5.486534776432776,6.882652048778098,-1.3961172723453226
10001.015,5.504527920399065,6.879914765696474,-1.3753868452974087
10009.609,5.500429871442037,6.877176369910543,-1.3767464984685054
10018.343,5.516865907091584,6.874401288120602,-1.3575353810290176
10026.906,5.526778369536951,6.871685709907221,-1.3449073403702707
10035.484,5.550127429466403,6.8689683863766176,-1.3188409569102149
10044.0,5.568272147838656,6.866277246991074,-1.2980050991524177
10052.609,5.556062248765586,6.863556589598592,-1.3074943408330064
10061.14,5.551778865262807,6.860865633172518,-1.3090867679097116
10069.687,5.575144883058738,6.858173909991017,-1.2830290269322786
10078.25,5.581623273597806,6.855486900816451,-1.2738636272186445
10086.765,5.586167541610581,6.852814506666413,-1.2666469650558323
10095.312,5.608740554100326,6.850138356459334,-1.2413978023590087
10103.859,5.618909687871277,6.847468543471912,-1.2285588556006353
10112.437,5.618030722331152,6.844791146176139,-1.2267604238449863
10121.015,5.635687281135564,6.842119303555974,-1.2064320224204108
10129.578,5.644368119241865,6.839460468846672,-1.1950923496048063
10138.156,5.65445988089465,6.836802198015095,-1.1823423171204448
10146.765,5.680127800490823,6.834134856057063,-1.1540070555662405
10155.328,5.687826570669998,6.831489477945753,-1.143662907275755
10163.828,5.688148972032438,6.828867242500975,-1.140718270468537
10172.343,5.717454271893503,6.826241469549981,-1.1087871976564774
10180.906,5.708635007429274,6.823606725918361,-1.1149717184890866
10189.468,5.70939347364848,6.820976402930328,-1.1115829292818482
10197.984,5.734900554695195,6.818364216964098,-1.083463662268903
10206.5,5.741766458241268,6.815761108767595,-1.073994650526327
10215.078,5.753281726487947,6.813143382773303,-1.0598616562853564
10223.64,5.762704390835251,6.81053702895283,-1.0478326381175798
10232.218,5.769214647503905,6.807929400202692,-1.0387147526987874
10240.718,5.7752142698690525,6.805347400208369,-1.0301331303393164
10249.265,5.781787099199216,6.802755476391544,-1.020968377192328
10257.843,5.792849551510913,6.80015933191337,-1.0073097804024576
10266.437,5.797258596190209,6.79756297653596,-1.0003043803457512
10275.031,5.81096491324078,6.794971497749198,-0.9840065845084176
10283.609,5.831281760265026,6.792393184040928,-0.9611114237759022
10292.171,5.846692604749243,6.789818821153849,-0.9431262164046066
10300.765,5.866577336422742,6.787238156322862,-0.92066081990012
10309.281,5.868319582532084,6.7846889930430905,-0.9163694105110061
10317.812,5.871481479976801,6.782136322656346,-0.9106548426795449
10326.406,5.879658711579313,6.779571252127352,-0.8999125405480388
10334.984,5.894094692093689,6.777013692176838,-0.8829190000831488
10343.546,5.886924753594924,6.7744688473078005,-0.8875440937128767
10352.093,5.897988789561453,6.771931528401524,-0.8739427388400705
10360.609,5.908229190701129,6.769406403440201,-0.8611772127390722
10369.125,5.907486121957414,6.76688748116664,-0.859401359209226
10377.687,5.917982359059804,6.764354477171899,-0.8463721181120949
10386.25,5.927171706371829,6.761829459217109,-0.8346577528452803
10394.828,5.930556442739539,6.759305384586268,-0.8287489418467286
10403.328,5.952664831243278,6.756806843670659,-0.8041420124273806
10411.859,5.961207647433194,6.754304138048886,-0.7930964906156923
10420.406,5.973338414463007,6.751802575011553,-0.7784641605485456
10428.968,5.985413699229101,6.749298470621315,-0.7638847713922141
10437.484,5.982243165041521,6.746814337547267,-0.7645711725057458
10446.0,5.987055099107664,6.744333031624075,-0.757277932516411
10454.578,6.007102679015093,6.741836105522363,-0.7347334265072698
10463.187,6.020203798958429,6.739334852655504,-0.7191310536970752
10471.75,6.022757945155748,6.736853439271281,-0.7140954941155329
10480.312,6.02565627473919,6.734378537117298,-0.7087222623781075
10488.812,6.042475600747384,6.7319236376818985,-0.6894480369345146
10497.359,6.035914989071009,6.729461339185237,-0.6935463501142278
10505.921,6.057556167523707,6.726998829205287,-0.6694426616815798
10514.5,6.072072109556041,6.724533642300167,-0.6524615327441259
10523.078,6.092686808956958,6.722074964447637,-0.6293881554906795
10531.656,6.099824984177325,6.719621427555007,-0.6197964433776812
10540.218,6.1016670073793,6.7171754440296265,-0.6155084366503267
10548.796,6.119091685074531,6.714732230836842,-0.5956405457623104
10557.375,6.14968940510709,6.712292195087324,-0.5626027899802342
10565.89,6.149278685119271,6.709871283208044,-0.5605925980887729
10574.421,6.138208631264961,6.707449126625995,-0.5692404953610337
10582.984,6.159239389417976,6.705024001898837,-0.545784612480861
10591.562,6.172714853395485,6.702597759025162,-0.5298829056296768
10600.187,6.199943456380307,6.700161912731615,-0.5002184563513081
10608.765,6.198497347053787,6.697743433417544,-0.49924608636375645
10617.328,6.2166889794801685,6.6953361738567105,-0.478647194376542
10625.89,6.235094158140886,6.69292909108374,-0.4578349329428537
10634.468,6.235358912019811,6.690521367127513,-0.45516245510770137
10643.046,6.258097240410555,6.688120857440932,-0.4300236170303773
10651.625,6.237746680137111,6.6857257689542475,-0.4479790888171369
10660.125,6.265690910456553,6.683357430539171,-0.4176665200826184
10668.656,6.266313666106572,6.680982338785104,-0.41466867267853225
10677.234,6.267780642293665,6.678597769568073,-0.41081712727440856
10685.812,6.280092315271166,6.676219066937668,-0.39612675166650213
10694.375,6.274243556667858,6.673849616934479,-0.3996060602666214
10702.937,6.188862565066286,6.671486124356912,-0.4826235592906265
10711.453,5.990998265535537,6.669135595446737,-0.6781373299112001
10719.984,5.800410496937549,6.66678525436166,-0.8663747574241105
10728.546,5.6655462216573405,6.6644297489293,-0.9988835272719596
10737.125,5.589113278312702,6.662072695557318,-1.0729594172446157
10745.625,5.506491937810191,6.659743654195949,-1.1532517163857579
10754.171,5.449674493938314,6.657404731230745,-1.2077302372924308
10762.75,5.323064763628095,6.65506219870107,-1.3319974350729744
10771.312,5.253505857912584,6.652727783424912,-1.399221925512328
10779.875,5.210054408474004,6.650400577349388,-1.4403461688753838
10788.375,5.161808491007195,6.648091454364609,-1.4862829633574144
10796.906,5.105869338799229,6.645778086412921,-1.5399087476136923
10805.453,5.025742061303275,6.643464020561083,-1.6177219592578087
