Time_s,T_meas_C,T_pred_C,Error_C
7678.891,5.019672894770732,7.537152372949201,-2.517479478178469
7687.282,5.13530555071342,7.534746017260643,-2.3994404665472224
7695.704,5.19907524640015,7.532331518556764,-2.333256272156614
7704.141,5.248587987328855,7.529918072264389,-2.281330084935534
7712.5,5.274543753894133,7.527527145962984,-2.2529833920688507
7720.938,5.316623695261721,7.52511477669947,-2.2084910814377494
7729.344,5.349752089728401,7.52270960462628,-2.1729575148978784
7737.782,5.388930647440336,7.520300208742038,-2.1313695613017014
7746.188,5.405862156377496,7.517904175211305,-2.112042018833809
7754.563,5.405738904983298,7.515516198873151,-2.109777293889853
7763.0,5.410621579732981,7.513116371382364,-2.1024947916493835
7771.391,5.424317347067016,7.51068154291553,-2.086364195848514
7779.86,5.453337548001048,7.508227046968845,-2.054889498967796
7788.297,5.4709021759291625,7.505783805705084,-2.0348816297759216
7796.719,5.480155441532706,7.503349087104978,-2.023193645572272
7805.157,5.502697837434931,7.500911421499282,-1.9982135840643513
7813.516,5.509402206697138,7.498501819021175,-1.9890996123240372
7821.954,5.520271007323378,7.4960706365367065,-1.9757996292133289
7830.36,5.524605819754751,7.493651176838593,-1.969045357083842
7838.719,5.529655998877041,7.491250984696774,-1.9615949858197332
7847.157,5.523400214127719,7.488831334681276,-1.965431120553557
7855.547,5.573775572867193,7.486424887512756,-1.912649314645563
7863.985,5.565380541329513,7.48401034012535,-1.9186297987958367
7872.391,5.59016635973784,7.481606610092339,-1.8914402503544983
7880.766,5.601826984757638,7.479216482912788,-1.87738949815515
7889.188,5.599290373169138,7.476815454627575,-1.8775250814584368
7897.594,5.604583675077533,7.4744208470660904,-1.8698371719885571
7906.079,5.620033319945888,7.472005138195833,-1.851971818249945
7914.516,5.623672556474419,7.469607243883292,-1.8459346874088727
7923.016,5.648620121809096,7.467194257448163,-1.818574135639067
7931.469,5.669863965933843,7.464793504649357,-1.7949295387155146
7939.969,5.669610600605422,7.462384723554189,-1.7927741229487673
7948.391,5.655849854862487,7.460002520159207,-1.8041526652967192
7956.922,5.662174530464362,7.457592192145759,-1.7954176616813973
7965.329,5.700816808323232,7.455216564505226,-1.7543997561819937
7973.813,5.70266878881642,7.452826326484229,-1.7501575376678087
7982.219,5.727611907382762,7.450457282615646,-1.7228453752328834
7990.672,5.729460844985214,7.448077502116694,-1.7186166571314798
7999.11,5.739594410026597,7.445704649482063,-1.706110239455466
8007.594,5.7514092073847625,7.443323130573554,-1.6919139231887916
8016.0,5.755941975758222,7.4409651444997715,-1.6850231687415498
8024.469,5.76476558812671,7.438593872384012,-1.6738282842573025
8032.891,5.781689979234897,7.436236287934413,-1.6545463086995165
8041.375,5.792217370788172,7.43386527992061,-1.6416479091324385
8049.797,5.808202880836773,7.431514200931912,-1.623311320095139
8058.25,5.816692097722942,7.429157656171535,-1.6124655584485925
8066.657,5.8324823663658485,7.426816879894589,-1.5943345135287403
8075.047,5.830817462528364,7.424482416663568,-1.5936649541352041
8083.485,5.830891073878728,7.422137263865252,-1.5912461899865233
8091.891,5.845189871760731,7.419809629903726,-1.5746197581429957
8100.375,5.845848300396006,7.4174560991725045,-1.5716077987764985
8108.782,5.868020898485977,7.415125920311375,-1.5471050218253986
8117.188,5.881943670107609,7.412799163777226,-1.530855493669617
8125.625,5.883286614725652,7.41046889228101,-1.527182277555358
8134.032,5.903676616399035,7.408151432351093,-1.504474815952058
8142.469,5.916539392084177,7.40582427045744,-1.4892848783732635
8150.922,5.91886142662651,7.403497508768604,-1.484636082142094
8159.375,5.920586782122607,7.401172624753694,-1.4805858426310872
8167.782,5.934852676354303,7.398859489617512,-1.4640068132632091
8176.172,5.942376202764014,7.396558161515872,-1.4541819587518585
8184.625,5.960117840335915,7.3942408833856605,-1.4341230430497456
8193.032,5.968876118776245,7.391936567980885,-1.4230604492046401
8201.469,5.983983772664564,7.389626969807401,-1.4056431971428376
8209.907,5.987345416808043,7.387319424502929,-1.3999740076948868
8218.375,5.999156258583151,7.385010511906226,-1.3858542533230755
8226.782,5.991838769174532,7.382718709906698,-1.3908799407321668
8235.172,6.000831624997467,7.380434050455365,-1.3796024254578985
8243.61,6.01170558315715,7.378138853896497,-1.3664332707393472
8252.016,6.022145186725811,7.375853260490375,-1.3537080737645644
8260.407,6.028880518365482,7.373573274088323,-1.344692755722841
8268.844,6.045362869622966,7.3712914453972775,-1.3259285757743111
8277.266,6.058254063718552,7.369010291657737,-1.3107562279391853
8285.641,6.076229020357348,7.366746418209577,-1.2905173978522289
8294.079,6.084327982925186,7.3644685823805585,-1.2801405994553727
8302.485,6.079189474402822,7.362195633649993,-1.2830061592471704
8310.86,6.088870964019065,7.35993570120379,-1.2710647371847257
8319.313,6.109001593423826,7.3576564901525225,-1.2486548967286968
8327.735,6.127953743174941,7.355385327444048,-1.227431584269107
8336.172,6.141167273712776,7.3531176331204,-1.2119503594076235
8344.594,6.143441798045767,7.350855408787024,-1.2074136107412565
8352.969,6.151030575471643,7.348603755271122,-1.1975731797994786
8361.407,6.145802774746264,7.346340518568684,-1.2005377438224194
8369.813,6.146835589703818,7.344089352809398,-1.1972537631055804
8378.25,6.164819993309956,7.341830716692564,-1.1770107233826081
8386.672,6.18575956227703,7.339584353567662,-1.1538247912906314
8395.11,6.20234062483764,7.337332414164331,-1.1349917893266914
8403.516,6.204446531589532,7.335096369524376,-1.1306498379348433
8411.891,6.2185900105100895,7.332870665559791,-1.1142806550497015
8420.36,6.229929274374664,7.330618108820199,-1.1006888344455357
8428.766,6.23441648605742,7.328384123426468,-1.0939676373690483
8437.141,6.241236773533912,7.326162318494346,-1.0849255449604334
8445.579,6.255779914411712,7.323923447638889,-1.0681435332271771
8453.969,6.2608884245432455,7.321706125290142,-1.0608177007468962
8462.407,6.272476528976296,7.319474386622312,-1.0469978576460166
8470.813,6.270117492867966,7.3172533066953775,-1.0471358138274116
8479.188,6.30755978504932,7.3150419945109935,-1.0074822094616733
8487.61,6.296331956786356,7.3128285920691685,-1.0164966352828122
8496.032,6.308117532978116,7.310611142220312,-1.0024936092421957
8504.391,6.336081097956818,7.308414327844655,-0.9723332298878375
8512.844,6.335977586712048,7.306191805903415,-0.9702142191913676
8521.25,6.369087042576115,7.303986229338915,-0.9348991867628005
8529.625,6.373787814302547,7.301795352216683,-0.9280075379141355
8538.063,6.393915757356649,7.299584626948439,-0.90566886959179
8546.454,6.395020998537564,7.297390143135393,-0.902369144597829
8554.891,6.398104027795081,7.295185424148412,-0.8970813963533315
8563.329,6.399370321472508,7.292983682685747,-0.8936133612132382
8571.75,6.396690942571996,7.290788639155166,-0.8940976965831702
8580.157,6.388909439791804,7.288602811197037,-0.8996933714052329
8588.532,6.273910943095985,7.286425291295966,-1.0125143481999812
8596.969,6.029665509566583,7.284230022484957,-1.2545645129183738
8605.375,5.854811861012057,7.282045356752063,-1.4272334957400057
8613.75,5.751506695689956,7.279873721420009,-1.528367025730053
8622.172,5.676434364388506,7.277691863916842,-1.6012574995283364
8630.579,5.599526943399612,7.2755144708157315,-1.6759875274161198
8638.954,5.490867775583975,7.273352554931747,-1.7824847793477714
8647.391,5.423528852290069,7.271172242173424,-1.8476433898833555
8655.813,5.380047844172028,7.269002841077732,-1.8889549969057047
8664.235,5.334438473397998,7.266819645039958,-1.9323811716419605
8672.657,5.259411245320194,7.264636011441943,-2.0052247661217484
8681.047,5.2157203081246,7.262480835561793,-2.0467605274371934
8689.485,5.142044504832149,7.260315117597827,-2.118270612765678
8697.875,5.096067986078413,7.258116734455114,-2.1620487483767006
8706.313,5.033597965276811,7.25590959412714,-2.2223116288503295
8714.75,4.997284623229878,7.25370203268244,-2.2564174094525624
8723.188,4.95078047198948,7.2514995023874445,-2.300719030397964
8731.594,5.01800701507051,7.24931154987304,-2.23130453480253
8739.969,5.100998229787162,7.247128136764389,-2.146129906977227
8748.422,5.207178205173262,7.244928084491642,-2.0377498793183797
8756.813,5.233876990607001,7.242753535999329,-2.0088765453923276
8765.25,5.2434964432625,7.240567402444291,-1.9970709591817908
8773.688,5.299733177427429,7.238382571899803,-1.9386493944723737
8782.063,5.315114233633759,7.236213695133184,-1.9210994614994252
8790.516,5.342096691230302,7.2340312003719855,-1.8919345091416835
8798.907,5.366741898786049,7.231868288818227,-1.8651263900321773
8807.36,5.384270376523506,7.229688906605312,-1.8454185300818065
8815.766,5.386750532772751,7.227525686419069,-1.8407751536463177
8824.141,5.422841550963316,7.225371337208938,-1.8025297862456222
8832.579,5.433870769284846,7.223206418748865,-1.789335649464019
8840.985,5.455917496705077,7.22104810406861,-1.7651306073635329
8849.344,5.470768736006365,7.218902696613607,-1.748133960607242
8857.782,5.470779730033232,7.216746159596841,-1.7459664295636088
8866.188,5.486608970713008,7.214603618689877,-1.7279946479768693
8874.625,5.494261470685417,7.212448627810168,-1.718187157124751
8883.032,5.503540096585694,7.21030588728197,-1.7067657906962754
8891.407,5.504467836253299,7.208170686716507,-1.7037028504632081
8899.844,5.523765394138925,7.206022342812046,-1.6822569486731211
8908.25,5.514563180788923,7.203883222573687,-1.6893200417847636
8916.625,5.522121103177626,7.201751137740602,-1.679630034562976
8925.063,5.530138711012104,7.1996112075169965,-1.6694724965048922
8933.485,5.542500061279919,7.197481241167468,-1.6549811798875487
8941.907,5.5769156962547815,7.195348202540108,-1.6184325062853269
8950.329,5.563898665281079,7.193223153951559,-1.6293244886704796
8958.75,5.595355321502771,7.191097674662847,-1.5957423531600767
8967.188,5.59990288364002,7.188970846019232,-1.5890679623792119
8975.547,5.616970596684145,7.186866865827041,-1.5698962691428964
8983.985,5.639367205763896,7.1847448726678484,-1.5453776669039527
8992.375,5.649953119257456,7.182634852077294,-1.5326817328198379
9000.813,5.640671944157945,7.18052154456751,-1.539849600409565
9009.235,5.662899943981999,7.178413670850655,-1.5155137268686563
9017.594,5.6609930425453285,7.17632121408758,-1.5153281715422517
9026.032,5.665835144382733,7.174211105977612,-1.5083759615948793
9034.438,5.681954008781179,7.172113100730691,-1.4901590919495122
9042.813,5.694597554989716,7.170021041210449,-1.4754234862207323
9051.25,5.689588935600053,7.167917681653717,-1.4783287460536636
9059.657,5.715987273830141,7.165825522516477,-1.4498382486863362
9068.016,5.734523443779302,7.163747284040804,-1.4292238402615025
9076.454,5.750043821931247,7.161649579048895,-1.4116057571176475
9084.86,5.759725467064265,7.159564826195601,-1.3998393591313363
9093.235,5.770201510981655,7.157489283339338,-1.3872877723576824
9101.672,5.783567548490131,7.155403926642404,-1.371836378152273
9110.063,5.785053508753264,7.153330167846218,-1.3682766590929543
9118.5,5.786212605972034,7.15124485975845,-1.3650322537864161
9126.954,5.78854162019415,7.149157375560441,-1.3606157553662914
9135.344,5.819955990330218,7.147089684965289,-1.3271336946350711
9143.797,5.839695766913132,7.14500555856634,-1.3053097916532082
9152.188,5.835481316813408,7.142939848402261,-1.3074585315888525
9160.61,5.851574939489938,7.140871094356484,-1.2892961548665465
9169.047,5.871373832831734,7.138800825299198,-1.2674269924674633
9177.422,5.884149940969389,7.136751275336552,-1.2526013343671627
9185.86,5.878250117179511,7.1346832901612025,-1.2564331729816915
9194.25,5.8834964516267805,7.132632114758346,-1.2491356631315655
9202.688,5.889630552119262,7.1305740148982215,-1.2409434627789597
9211.094,5.908005399679817,7.128517891533762,-1.2205124918539445
9219.469,5.908997298677594,7.12647675818192,-1.2174794595043261
9227.907,5.9194895183695015,7.124423066376592,-1.2049335480070908
9236.329,5.922444249344477,7.122375921271523,-1.1999316719270459
9244.75,5.936817231400206,7.12033395904,-1.1835167276397938
9253.172,5.943293270114442,7.118290140893018,-1.1749968707785765
9261.547,5.952513580112544,7.1162620465250805,-1.1637484664125362
9269.969,5.9637852039906765,7.11422469382183,-1.1504394898311538
9278.375,5.984738830080778,7.112193153815499,-1.1274543237347219
9286.75,5.987349485992502,7.110171802499749,-1.1228223165072464
9295.172,5.992796700052086,7.108142745406251,-1.1153460453541655
9303.579,6.004135580217989,7.106116681744392,-1.1019811015264027
9311.954,6.019517533449003,7.104100665657326,-1.0845831322083228
9320.391,6.023227890991795,7.102070739214589,-1.078842848222794
9328.813,6.030889087230303,7.100051024642921,-1.069161937412618
9337.235,6.034064992272102,7.098026908371438,-1.0639619160993359
9345.641,6.050578939892692,7.096014117351816,-1.0454351774591233
9354.016,6.057770128899324,7.094005916004811,-1.036235787105487
9362.454,6.062275400768978,7.091986167205747,-1.0297107664367697
9370.875,6.074664194321075,7.089974794900273,-1.0153106005791983
9379.297,6.071539168950602,7.087966097835358,-1.0164269288847558
9387.704,6.09248994856899,7.085965464598024,-0.9934755160290338
9396.079,6.105734120722707,7.083974631131562,-0.9782405104088543
9404.5,6.115834414392329,7.081972470045379,-0.9661380556530501
9412.907,6.122316693519778,7.079973480304392,-0.9576567867846135
9421.375,6.133525363793367,7.077963344413763,-0.9444379806203962
9429.829,6.139948269587634,7.075961605793646,-0.9360133362060115
9438.25,6.160943502286609,7.073999478736153,-0.9130559764495434
9446.657,6.188573439270712,7.0720167834596275,-0.8834433441889153
9455.047,6.190413257791868,7.070036866316493,-0.879623608524625
9463.485,6.193350701011723,7.068044518125006,-0.8746938171132825
9471.875,6.195099933323505,7.0660665056641045,-0.8709665723405999
9480.297,6.220827207723559,7.064086281589437,-0.8432590738658776
9488.735,6.230091866333815,7.062107840340013,-0.8320159740061976
9497.11,6.243166898270443,7.060143243176339,-0.8169763449058953
9505.547,6.254597524855248,7.0581655425256535,-0.8035680176704059
9513.938,6.260430906801775,7.056201250793783,-0.7957703439920074
9522.375,6.285414889980005,7.054226380364801,-0.7688114903847962
9530.782,6.288644252656604,7.052260951654011,-0.7636166989974074
9539.157,6.2894353441539455,7.050309543527191,-0.7608741993732453
9547.594,6.297649103842115,7.048342591610645,-0.7506934877685296
9556.0,6.309680216618876,7.046384881412285,-0.7367046647934092
9564.375,6.318406597405075,7.044437719120558,-0.7260311217154829
9572.813,6.33155834968761,7.042474735173622,-0.7109163854860121
9581.219,6.342730136241888,7.040525034838469,-0.6977948985965803
9589.657,6.356766044763747,7.038569043784961,-0.6818029990212144
9598.063,6.370235462930939,7.036624132863419,-0.6663886699324797
9606.438,6.360433573993177,7.034685210601031,-0.6742516366078544
9614.891,6.358158030111637,7.0327341896408075,-0.6745761595291704
9623.297,6.3534547481698285,7.030795821128415,-0.6773410729585869
9631.719,6.217905821290027,7.0288517116539,-0.8109458903638727
9640.141,5.9899896112421285,7.026916854752161,-1.036927243510033
9648.5,5.826483137374633,7.024993341862334,-1.1985102044877012
9656.938,5.737611549453575,7.023057782982797,-1.285446233529222
9665.344,5.673381269041054,7.021129722192457,-1.3477484531514028
9673.719,5.549953381342869,7.019204892873863,-1.4692515115309943
9682.157,5.482443999220998,7.017273125620318,-1.5348291263993197
9690.563,5.426698992481664,7.015350502385445,-1.588651509903781
9698.938,5.354663776157639,7.013434602344976,-1.6587708261873368
9707.375,5.292055074175177,7.011507368928575,-1.7194522947533981
9715.782,5.20391495809526,7.009589920348334,-1.8056749622530734
9724.157,5.104548414682901,7.00768105686655,-1.9031326421836496
9732.594,5.074360837639248,7.0057633912631205,-1.9314025536238724
9741.032,5.037157440995589,7.003846996182834,-1.9666895551872452
9749.469,4.947009665859823,7.001933149897014,-2.0549234840371913
9757.907,4.921299375142445,7.000019043937099,-2.078719668794654
9766.375,4.925817419049938,6.998098975199327,-2.072281556149389
9774.813,5.005539124596236,6.9961905528130135,-1.9906514282167773
9783.25,5.095886390752258,6.994280323486678,-1.89839393273442
9791.688,5.145385176463648,6.992374844639004,-1.8469896681753557
9800.125,5.18119846948345,6.990468517417448,-1.8092700479339987
9808.563,5.222944327739512,6.988569829939088,-1.7656255021995761
9816.954,5.266763601996367,6.986679091490279,-1.7199154894939124
9825.375,5.304430729901288,6.98478488184546,-1.6803541519441723
9833.766,5.320119519008603,6.982898206684043,-1.6627786876754396
9842.157,5.32979925225136,6.9810151702006955,-1.6512159179493358
9850.579,5.356207642136836,6.979125299767101,-1.622917657630265
9859.0,5.3667198638423885,6.9772360272836895,-1.610516163441301
9867.375,5.352554521509794,6.975359433322785,-1.6228049118129908
9875.797,5.404860780875897,6.973475187044521,-1.5686144061686242
9884.282,5.410213958661356,6.9715790753646685,-1.5613651167033122
9892.797,5.407557610499214,6.969680506192177,-1.5621228956929638
9901.297,5.441572542168935,6.967782109842986,-1.5262095676740506
9909.782,5.429238332764096,6.965894982326264,-1.5366566495621683
9918.297,5.446216101428925,6.964002503256398,-1.5177864018274727
9926.813,5.460686626718648,6.9621101249924,-1.501423498273752
9935.25,5.485957149544176,6.960239774733615,-1.4742826251894385
9943.735,5.474503699240692,6.958356902271172,-1.4838532030304794
9952.157,5.494058561261868,6.956493165534446,-1.4624346042725778
9960.625,5.49477852363625,6.954618606737926,-1.4598400831016756
9969.063,5.52408027752163,6.952754381648425,-1.4286741041267952
9977.532,5.534928629623983,6.950890710980728,-1.4159620813567448
9985.938,5.537672923731108,6.949038747464169,-1.4113658237330604
9994.407,5.547893911758275,6.947144248412748,-1.3992503366544726
10002.829,5.557761529323289,6.945259560838593,-1.387498031515304
10011.282,5.565192302410296,6.943375053484756,-1.3781827510744602
10019.688,5.585659320109853,6.941504908480123,-1.3558455883702702
10028.172,5.593148664210832,6.939616786338981,-1.3464681221281483
10036.579,5.609899789897109,6.937748748497527,-1.327848958600418
10045.016,5.608445669083912,6.93587611108233,-1.327430441998418
10053.422,5.639570883492559,6.934013275804238,-1.2944423923116792
10061.797,5.66303159309951,6.932161397741716,-1.2691298046422057
10070.235,5.654782582821329,6.930298281134015,-1.2755156983126863
10078.641,5.660531962620334,6.928444523677587,-1.267912561057253
10087.11,5.677919884474769,6.9265812841651195,-1.2486613996903504
10095.516,5.697257305989496,6.924729674396351,-1.227472368406855
10103.969,5.689463210427555,6.922869303373007,-1.2334060929454518
10112.375,5.693474977671906,6.921025261673371,-1.227550284001465
10120.86,5.712458631039265,6.919163695232799,-1.2067050641935335
10129.297,5.71170032013096,6.917314645600124,-1.2056143254691634
10137.672,5.725303459657674,6.915481667498909,-1.1901782078412353
10146.11,5.743066190198695,6.913639800944,-1.170573610745305
10154.516,5.748431379083686,6.9118062460046525,-1.1633748669209663
10162.954,5.748243382119368,6.909969169255243,-1.1617257871358753
10171.375,5.77956173916261,6.908135142047654,-1.1285734028850438
10179.766,5.788074185769675,6.90630888118938,-1.118234695419705
10188.219,5.8066861349950285,6.904474289077503,-1.0977881540824743
10196.61,5.79326918063786,6.90265909440505,-1.10938991376719
10204.985,5.819709330162574,6.900846402219973,-1.0811370720573992
10213.422,5.841713026370401,6.899019697519605,-1.0573066711492034
10221.844,5.837435382329856,6.897197984768366,-1.0597626024385098
10230.219,5.837271197935601,6.895390125503107,-1.0581189275675067
10238.672,5.839198699600971,6.893567168984393,-1.054368469383422
10247.063,5.857254776005761,6.891761085641717,-1.0345063096359555
10255.438,5.8655328509902445,6.889958647283385,-1.0244257962931407
10263.907,5.86585870674003,6.888137618578846,-1.022278911838816
10272.313,5.879424587865259,6.88633187642258,-1.0069072885573211
10280.75,5.90187048313202,6.884524049388534,-0.9826535662565137
10289.188,5.9018150656036426,6.8827181643213695,-0.980903098717727
10297.579,5.9199012353179015,6.880927605377858,-0.9610263700599564
10306.016,5.922281169696806,6.879125272077784,-0.9568441023809777
10314.407,5.939510859634237,6.877334537492073,-0.9378236778578364
10322.797,5.957995110724243,6.875546465267021,-0.9175513545427787
10331.235,5.960113634815351,6.8737512351781165,-0.9136376003627653
10339.657,5.975537893328829,6.871962140481081,-0.8964242471522521
10348.032,5.9915480794939455,6.870183302070903,-0.8786352225769578
10356.469,6.003335330930128,6.868394329990602,-0.8650589990604747
10364.891,6.006357239576681,6.866613037377508,-0.8602557978008276
10373.375,6.0274143610941335,6.864816163387322,-0.8374018022931882
10381.813,6.025748449844722,6.863031762052083,-0.8372833122073615
10390.188,6.0313460444984255,6.861265797005439,-0.8299197525070134
10398.625,6.045168252271372,6.859486555735336,-0.8143183034639643
10407.016,6.059239686924055,6.8577171299096475,-0.7984774429855923
10415.407,6.076394154837169,6.855951378172614,-0.7795572233354449
10423.844,6.075491408140103,6.854175716362926,-0.7786843082228234
10432.25,6.079841224325817,6.852411397047438,-0.772570172721621
10440.625,6.082096034209269,6.850655185150288,-0.7685591509410186
10449.079,6.09888030793895,6.848881874911265,-0.7500015669723146
10457.454,6.109506831159375,6.847130967448286,-0.7376241362889111
10465.844,6.115167747326443,6.845381441461383,-0.7302136941349398
10474.266,6.124927283641157,6.84362324173916,-0.718695958098003
10482.672,6.138634861434903,6.841871959087849,-0.7032370976529467
10491.047,6.155506919770792,6.840127693608235,-0.6846207738374428
10499.485,6.151859409971138,6.838373511692545,-0.6865141017214071
10507.86,6.165187853983292,6.836631280659365,-0.6714434266760732
10516.25,6.18191558215726,6.8348878593078854,-0.6529722771506252
10524.672,6.182741107228222,6.833142598603226,-0.6504014913750042
10533.079,6.208564044917162,6.831398995268313,-0.6228349503511508
10541.5,6.20433430241049,6.829656811709992,-0.6253225092995018
10549.938,6.226507020604124,6.827912986779389,-0.6014059661752649
10558.313,6.242910788657262,6.82618506653267,-0.5832742778754074
10566.75,6.243772429738216,6.824445590400611,-0.5806731606623954
10575.172,6.2618652157117625,6.822712773878723,-0.5608475581669605
10583.61,6.270284072863422,6.820978737430217,-0.5506946645667945
10592.016,6.283215199274703,6.819252804915529,-0.5360376056408267
10600.391,6.283116510360085,6.817534219657459,-0.5344177092973741
10608.844,6.288502490199538,6.815802661428092,-0.5273001712285543
10617.235,6.303819454843745,6.814088879904579,-0.5102694250608346
10625.594,6.321080427117817,6.812379814200714,-0.491299387082897
10634.032,6.286981076672762,6.810657609730496,-0.523676533057734
10642.438,6.294307662706044,6.808941725904297,-0.5146340631982529
10650.813,6.286199113771669,6.807235542298207,-0.5210364285265374
10659.25,6.237443951663457,6.805519309480638,-0.5680753578171807
10667.625,6.076248346331455,6.8038180975220826,-0.7275697511906278
10676.016,5.877352968592493,6.802117784725938,-0.9247648161334459
10684.454,5.742374388207025,6.80040270573142,-1.0580283175243954
10692.844,5.629737104574378,6.79870963844641,-1.168972533872032
10701.282,5.525047311543599,6.797018950072346,-1.271971638528747
10709.735,5.491391231278685,6.795310787203521,-1.3039195559248355
10718.157,5.398972568306361,6.793611837703179,-1.3946392693968184
10726.563,5.369522930566808,6.791916695370698,-1.42239376480389
10734.938,5.286447555562255,6.790228840063872,-1.503781284501617
10743.375,5.211154056019997,6.788533001837887,-1.5773789458178902
10751.782,5.1376474001508114,6.786840191766476,-1.6491927916156648
10760.219,5.081489309902062,6.785145172072165,-1.7036558621701037
10768.657,5.027372032850247,6.783455345913085,-1.7560833130628382
10777.032,4.970268260103588,6.781780645133535,-1.811512385029947
10785.469,4.92354384229346,6.780090576053193,-1.8565467337597328
10793.875,4.893465016360478,6.778410946715585,-1.8849459303551068
10802.313,4.959474591746448,6.776727407814726,-1.8172528160682786
