Time_s,T_meas_C,T_pred_C,Error_C
6627.75,4.264931307157702,5.62598178828867,-1.3610504811309685
6635.079,4.316589838964199,5.623953262421145,-1.3073634234569456
6642.407,4.337252318316273,5.621922819777606,-1.284670501461333
6649.735,4.387208204781143,5.619899979276179,-1.2326917744950352
6657.047,4.420550475061136,5.617882771570393,-1.1973322965092574
6664.391,4.44190683826991,5.6158592899471245,-1.1739524516772146
6671.719,4.465163906259527,5.613842760137767,-1.1486788538782395
6679.047,4.469374750154829,5.611832520316404,-1.1424577701615748
6686.313,4.493574079432345,5.609842202463351,-1.1162681230310065
6693.594,4.501517499061223,5.607847666242169,-1.1063301671809453
6700.875,4.5195904128338125,5.605857089687496,-1.0862666768536835
6708.219,4.5555945427632025,5.603852223605208,-1.0482576808420054
6715.547,4.5724208630844565,5.601854897330418,-1.0294340342459618
6722.875,4.572505193614634,5.599859026564447,-1.0273538329498129
6730.219,4.5818421869328665,5.597863669308325,-1.016021482375458
6737.547,4.606288066859662,5.595876766468399,-0.9895886996087366
6744.875,4.618451185618413,5.593891619903565,-0.9754404342851517
6752.219,4.629043990689536,5.591907464148637,-0.9628634734591008
6759.547,4.649911845016024,5.589928133510113,-0.940016288494089
6766.891,4.659173575667019,5.5879501192018965,-0.9287765435348776
6774.219,4.675918201594184,5.585975569815737,-0.9100573682215529
6781.547,4.698480569527266,5.584004551214703,-0.8855239816874372
6788.891,4.698638914040942,5.582033993046995,-0.8833950790060525
6796.219,4.703609428220449,5.580070815422372,-0.8764613872019238
6803.563,4.7293344221887015,5.578106653296651,-0.8487722311079491
6810.891,4.73579319148309,5.576150502756622,-0.8403573112735323
6818.219,4.76058971248332,5.574196453852931,-0.8136067413696111
6825.547,4.768307460524421,5.572244207454167,-0.8039367469297458
6832.891,4.782350179012255,5.570290448441211,-0.7879402694289563
6840.219,4.796535251978932,5.568347248855354,-0.7718119968764219
6847.532,4.828055188466607,5.566407212945249,-0.7383520244786421
6854.86,4.817445543919791,5.564466454035512,-0.7470209101157206
6862.188,4.819691533570758,5.562529734069998,-0.7428382004992402
6869.516,4.845908303034091,5.560596198500204,-0.7146878954661133
6876.782,4.85323648468873,5.558680944507415,-0.7054444598186853
6884.032,4.875601137904307,5.556773719361695,-0.6811725814573881
6891.375,4.891551118019506,5.554843969224951,-0.663292851205445
6898.704,4.894622231667826,5.552923888990085,-0.6583016573222586
6906.032,4.912368020826158,5.5510030770003524,-0.638635056174194
6913.344,4.956079911205542,5.54908943874909,-0.5930095275435479
6920.688,4.931824423396903,5.5471688258164615,-0.6153444024195585
6928.016,4.948404395710189,5.545258097878168,-0.5968537021679792
6935.329,4.981102507383391,5.54335298295405,-0.562250475570659
6942.579,4.994393980474099,5.541467538041464,-0.5470735575673649
6949.86,5.018316071116982,5.539576002580461,-0.5212599314634785
6957.157,5.021840636435362,5.53768564401382,-0.5158450075784575
6964.469,5.034359634034119,5.535792878814684,-0.5014332447805652
6971.813,5.042232101339489,5.533897805695631,-0.49166570435614165
6979.141,5.068122741349111,5.5320070452982595,-0.4638843039491487
6986.454,5.082142643610545,5.5301226281525135,-0.44797998454196897
6993.782,5.092939659317772,5.528238012683726,-0.4352983533659538
7001.11,5.114847336055544,5.5263564349191725,-0.4115090988636281
7008.422,5.128655935457673,5.524481837630232,-0.3958259021725583
7015.75,5.149731576656823,5.522604797704099,-0.3728732210472758
7023.079,5.158095460963712,5.520730076294803,-0.36263461533109087
7030.407,5.158398524844712,5.518858576151869,-0.3604600513071574
7037.719,5.180306233313096,5.516998109940605,-0.3366918766275093
7045.047,5.187842821868395,5.5151329620559535,-0.3272901401875581
7052.375,5.190380827015789,5.5132715808610016,-0.32289075384521215
7059.688,5.204238711342899,5.51141504392258,-0.30717633257968036
7067.047,5.234006654693821,5.509547871011311,-0.27554121631748973
7074.36,5.236416129687604,5.507697158441033,-0.2712810287534291
7081.688,5.249591249772851,5.50584616998412,-0.25625492021126917
7089.0,5.260255500886708,5.504001984386729,-0.24374648350002115
7096.329,5.261965071233816,5.502154127170648,-0.24018905593683204
7103.594,5.270029100560315,5.500329611580183,-0.23030051101986793
7110.844,5.299470598603409,5.4985112333167105,-0.19904063471330158
7118.172,5.301736589379282,5.496672824330989,-0.1949362349517063
7125.532,5.317592481769038,5.494830315985611,-0.17723783421657302
7132.86,5.331770485466284,5.492996336581374,-0.16122585111509036
7140.188,5.355130086422919,5.491168141699456,-0.13603805527653634
7147.516,5.3618004877898136,5.489340846846421,-0.12754035905660732
7154.844,5.352305265524434,5.487517545427673,-0.13521227990323936
7162.157,5.372288442990989,5.485699304934158,-0.1134108619431693
7169.5,5.38680728696786,5.483878144577666,-0.09707085760980583
7176.829,5.396826832983845,5.48206118089396,-0.08523434791011475
7184.157,5.410143809239864,5.480248080552158,-0.07010427131229413
7191.469,5.409576767909054,5.4784424539629235,-0.06886568605386945
7198.782,5.425608550691079,5.47663781405121,-0.051029263360130805
7206.125,5.461073732771834,5.474830198506603,-0.013756465734768852
7213.438,5.46233225836097,5.473031826873791,-0.0106995685128215
7220.797,5.463132299413119,5.4712233994440735,-0.008091100030954479
7228.11,5.480369208452342,5.469432533880797,0.010936674571545346
7235.454,5.485723674027836,5.467633283127028,0.01809039090080855
7242.766,5.488340483352137,5.4658439232826135,0.022496560069523497
7250.094,5.494398190940932,5.464055598507951,0.030342592432980986
7257.36,5.518179391301725,5.462282055674361,0.05589733562736399
7264.641,5.534898900379586,5.460509300854582,0.0743895995250039
7271.922,5.534999432574607,5.458738578772916,0.07626085380169112
7279.266,5.541876570675728,5.4569562524681405,0.08492031820758772
7286.579,5.56190176496041,5.455183910849998,0.10671785411041235
7293.907,5.574877044254843,5.453411442967752,0.12146560128709094
7301.235,5.58573853070576,5.451641375249503,0.13409715545625733
7308.563,5.586871136740907,5.449871782777574,0.13699935396333274
7315.907,5.598731767822746,5.448101437318055,0.15063033050469077
7323.219,5.605723329561566,5.446342585364308,0.15938074419725812
7330.547,5.6178150355021605,5.444581679159088,0.17323335634307213
7337.875,5.622548536945914,5.442823224832612,0.17972531211330178
7345.188,5.622284683113518,5.441074306417136,0.18121037669638262
7352.454,5.651537609295546,5.439338423001023,0.21219918629452295
7359.719,5.658696619057399,5.437602686383845,0.22109393267355415
7367.047,5.675848469508168,5.4358564530614935,0.23999201644667423
7374.375,5.674287082351012,5.43411188785718,0.2401751944938315
7381.704,5.684075852898749,5.432369745729757,0.25170610716899233
7389.032,5.689067300734864,5.430631023046483,0.2584362776883813
7396.344,5.690328925592528,5.428896690186411,0.26143223540611693
7403.672,5.716616870313259,5.427162570542914,0.28945429977034465
7411.0,5.716473079088197,5.425433107213746,0.29103997187445074
7418.25,5.727443422986569,5.423722098891701,0.3037213240948686
7425.516,5.733825902981607,5.422013514033134,0.3118123889484732
7432.829,5.746491666993217,5.4202945766695585,0.3261970903236584
7440.157,5.754296580780866,5.418572926301523,0.3357236544793434
7447.454,5.767844105382072,5.416860958415766,0.35098314696630606
7454.797,5.7723778541617925,5.415142375358692,0.35723547880310047
7462.11,5.780663461450974,5.413432477936792,0.36723098351418226
7469.438,5.787958194991532,5.411720648981309,0.3762375460102234
7476.797,5.805432018004552,5.410004017497956,0.39542800050659643
7484.11,5.80599433232567,5.408302629516878,0.3976917028087925
7491.438,5.805475355120173,5.406598824431871,0.39887653068830176
7498.766,5.816302801671295,5.404898072461331,0.4114047292099636
7506.094,5.81603892216557,5.403199513854594,0.4128394083109761
7513.344,5.830145574101661,5.401522775004722,0.42862279909693957
7520.61,5.847110195799608,5.399845159717112,0.4472650360824959
7527.922,5.844345155074286,5.39815776388097,0.4461873911933161
7535.25,5.858868024170896,5.39647056919345,0.4623974549774461
7542.563,5.874676729612075,5.394789837885545,0.47988689172652954
7549.891,5.884570191401147,5.393106149397182,0.49146404200396443
7557.204,5.892909415362452,5.391429775744969,0.5014796396174832
7564.532,5.908206243485855,5.3897514103933934,0.5184548330924619
7571.891,5.903517181020058,5.388070398278466,0.5154467827415923
7579.219,5.924267100162793,5.386398215445021,0.5378688847177724
7586.532,5.928643136728234,5.384731478229395,0.543911658498839
7593.86,5.941801495481075,5.383064770336096,0.5587367251449784
7601.188,5.942901153857891,5.381399580817903,0.5615015730399877
7608.5,5.94857356143304,5.379741051007625,0.5688325104254153
7615.766,5.961593043189062,5.378093760317442,0.5834992828716201
7623.016,5.969858600143208,5.376454082020602,0.5934045181226066
7630.344,5.971465563551156,5.374798062528721,0.5966675010224352
7637.657,5.980377558170747,5.373148866698875,0.6072286914718719
7644.985,6.0006049507289125,5.371499785831734,0.6291051648971786
7652.297,6.0017274975539525,5.369856298416005,0.6318711991379473
7659.641,6.021613923790731,5.368207866748551,0.6534060570421802
7666.954,6.023402426748348,5.3665678553720895,0.6568345713762582
7674.282,6.021515184312546,5.364927375229376,0.6565878090831694
7681.594,6.045646675403403,5.363291690353038,0.682354985050365
7688.907,6.060801612594646,5.361660852170206,0.6991407604244397
7696.172,6.065511020675311,5.360042783530815,0.7054682371444958
7703.454,6.065767227097363,5.358422361640551,0.707344865456812
7710.782,6.079939568572036,5.356795551016167,0.7231440175558692
7718.094,6.091195436839345,5.355172269625347,0.7360231672139976
7725.438,6.104676628911117,5.35354503314363,0.7511315957674878
7732.75,6.115290016800267,5.351927460564028,0.7633625562362392
7740.079,6.1234075298600406,5.350308030211999,0.7730994996480414
7747.407,6.107908742147182,5.34869283524996,0.7592159068972224
7754.735,6.007431819883139,5.34707629297199,0.6603555269111485
7762.063,5.815897329489868,5.345463326371627,0.4704340031182408
7769.375,5.5973915916203625,5.343858949131186,0.2535326424891764
7776.704,5.450024913843389,5.342252125858732,0.10777278798465773
7784.016,5.348342875753133,5.340653516280424,0.007689359472708546
7791.266,5.25158647673963,5.33907068293207,-0.0874842061924408
7798.563,5.160991672519744,5.337478745097546,-0.17648707257780227
7805.891,5.079509080230891,5.3358825762455435,-0.2563734960146524
7813.219,4.9681114817730005,5.33428762314435,-0.3661761413713496
7820.547,4.917073917862659,5.332693937006553,-0.4156200191438941
7827.907,4.843052629127208,5.331095151531964,-0.488042522404756
7835.219,4.738683850036024,5.329510904308167,-0.5908270542721432
7842.547,4.623859283422666,5.327927060884333,-0.7040677774616668
7849.875,4.566629488670919,5.326342992073053,-0.7597135034021347
7857.188,4.496469392816663,5.3247668774042625,-0.8282974845875994
7864.5,4.434109464467381,5.323175624927049,-0.8890661604596675
7871.813,4.343855231113135,5.32158915664901,-0.9777339255358743
7879.079,4.313198236171816,5.320014989124281,-1.0068167529524645
7886.344,4.223684021922301,5.318443414025716,-1.0947593921034153
7893.657,4.136064414254137,5.316861907230545,-1.1807974929764082
7900.985,4.088324270721598,5.315281903397561,-1.2269576326759628
7908.313,4.026304418589003,5.313702926404139,-1.2873985078151362
7915.641,3.939130533054046,5.312128352449999,-1.3729978193959536
7922.985,3.861054955788082,5.310552808912727,-1.4494978531246452
7930.313,3.8576452685337097,5.308983134673662,-1.4513378661399523
7937.625,3.947753226635588,5.307417485596598,-1.3596642589610095
7944.954,4.054723444557353,5.305850422350082,-1.2511269777927296
7952.282,4.129886438050058,5.304286238260693,-1.1743998002106348
7959.532,4.182125526937527,5.3027443642040515,-1.120618837266525
7966.797,4.21311458453937,5.3012005446168615,-1.0880859600774917
7974.11,4.263261929122924,5.299646962901411,-1.0363850337784868
7981.438,4.301639602937611,5.298093680874254,-0.9964540779366429
7988.75,4.340381288972514,5.296543896252404,-0.9561626072798894
7996.063,4.358621480834021,5.294999040437013,-0.9363775596029917
8003.375,4.400991734280019,5.293454912290022,-0.8924631780100025
8010.704,4.431520384039448,5.29191012855398,-0.8603897445145314
8017.954,4.446650350856992,5.290384443610153,-0.8437340927531602
8025.235,4.474248797952717,5.288855564236491,-0.8146067662837746
8032.563,4.490989841745563,5.287318416310381,-0.7963285745648179
8039.922,4.496957157458677,5.285778940259179,-0.7888217828005013
8047.235,4.508625354574564,5.284249359743389,-0.775624005168825
8054.563,4.523542673494157,5.28271834394802,-0.759175670453863
8061.891,4.555859530344838,5.281190296909249,-0.7253307665644106
8069.204,4.562834976750865,5.279666753594718,-0.7168317768438532
8076.516,4.56975653832926,5.27814545989641,-0.7083889215671499
8083.844,4.585006253438749,5.276624369227068,-0.6916181157883186
8091.172,4.61141961722968,5.275104440956782,-0.6636848237271016
8098.485,4.615000756832243,5.273590458311185,-0.6585897014789417
8105.735,4.635422072332205,5.272092300205109,-0.6366702278729042
8113.0,4.649267553089593,5.2705935479768895,-0.6213259948872967
8120.313,4.651801822074156,5.269088288582807,-0.6172864665086513
8127.641,4.662940449219637,5.267581187663822,-0.6046407384441848
8134.954,4.677743089982346,5.266078552311377,-0.5883354623290318
8142.266,4.69255726694372,5.2645779381782605,-0.5720206712345401
8149.594,4.714129427428133,5.263076701382909,-0.5489472739547763
8156.922,4.731788113226001,5.261576635234671,-0.52978852200867
8164.235,4.74952598770493,5.2600831557108725,-0.5105571680059429
8171.563,4.762785780716698,5.258588869133327,-0.4958030884166291
8178.875,4.778477147943587,5.257100523123892,-0.4786233751803053
8186.188,4.793466737308139,5.255614780169342,-0.4621480428612026
8193.5,4.818491807465664,5.254131281493065,-0.43563947402740144
8200.766,4.840338842706707,5.252658486354499,-0.41231964364779206
8208.016,4.851617378701111,5.251191788122631,-0.3995744094215192
8215.344,4.854116848213537,5.2497116938312605,-0.3955948456177234
8222.657,4.858820842761402,5.248236527272048,-0.389415684510646
8229.985,4.85786470169822,5.24675987066937,-0.3888951689711506
8237.297,4.885377541576369,5.24528826057747,-0.3599107190011015
8244.625,4.896548523646495,5.2438170195857285,-0.34726849593923337
8251.954,4.914575454475818,5.24234860582913,-0.32777315135331175
8259.266,4.935702056722162,5.240885634790533,-0.3051835780683705
8266.532,4.95424796640351,5.239434208597498,-0.2851862421939879
8273.782,4.952727226087712,5.237986265123481,-0.2852590390357683
8281.11,4.977218874956803,5.236525518499658,-0.25930664354285504
8288.422,5.0006111977659895,5.235070554203058,-0.2344593564370685
8295.735,5.026287070163888,5.23361814078191,-0.20733107061802158
8303.063,5.024831644932029,5.232165422496499,-0.2073337775644699
8310.391,5.030621381596051,5.230713741056719,-0.20009235946066806
8317.719,5.03826056246136,5.229265098102969,-0.1910045356416088
8325.047,5.060060071045564,5.227819204817644,-0.16775913377207985
8332.297,5.091679978505312,5.2263909842885745,-0.13471100578326212
8339.563,5.107075900625144,5.224959435493572,-0.11788353486842773
8346.875,5.1021040319798425,5.223522764544644,-0.12141873256480107
8354.188,5.114154051227487,5.222087843857348,-0.10793379262986047
8361.5,5.137413964349426,5.220655595525964,-0.08324163117653871
8368.829,5.153661814411453,5.219219967743249,-0.06555815333179549
8376.157,5.170735516925757,5.21778899063457,-0.04705347370881263
8383.485,5.175460429943784,5.216359999934326,-0.04089956999054234
8390.829,5.194290028838278,5.2149303588553755,-0.02064033001709742
8398.157,5.197624136606168,5.213504204344456,-0.015880067738287984
8405.469,5.200551282393929,5.21208342406228,-0.011532141668351592
8412.797,5.213459923709226,5.210660129452102,0.0027997942571236223
8420.125,5.2437219216573,5.20924174049605,0.034480181161249845
8427.375,5.253124571612626,5.207839444018836,0.04528512759379044
8434.641,5.269399286766814,5.206435038844133,0.06296424792268063
8441.954,5.274325167568269,5.205026311595894,0.06929885597237462
8449.266,5.298925471489624,5.203619592158617,0.09530587933100687
8456.579,5.321866617988772,5.20221202537636,0.11965459261241218
8463.907,5.330433183412538,5.200805690440238,0.12962749297229959
8471.235,5.338327332763554,5.199402019240211,0.1389253135233428
8478.563,5.341559315687976,5.1980004387520395,0.14355887693593683
8485.891,5.35682518646914,5.196601391613857,0.16022379485528315
8493.204,5.374732769835396,5.195206210807087,0.17952655902830905
8500.532,5.377775793643985,5.193811680763277,0.1839641128807079
8507.86,5.372141081895386,5.192418838663974,0.17972224323141184
8515.172,5.3914383945627335,5.191030080125427,0.20040831443730678
8522.422,5.42405633676368,5.189656011342754,0.2344003254209266
8529.688,5.417331406364315,5.188279957795923,0.22905144856839232
8537.016,5.42524351040344,5.186894788008704,0.23834872239473626
8544.344,5.431760005670205,5.185511352214576,0.24624865345562963
8551.657,5.441458967742629,5.184133106094563,0.2573258616480665
8558.985,5.456542964374019,5.1827545059644,0.2737884584096184
8566.313,5.477308088395317,5.181379010815198,0.29592907758011844
8573.641,5.469590640235037,5.180003243448508,0.289587396786529
8580.969,5.486517598058476,5.178629852534221,0.3078877455242548
8588.391,5.504669841872946,5.177241190354847,0.3274286515180993
8595.735,5.501553727280063,5.1758687428452825,0.32568498443478067
8603.079,5.514813730551653,5.174500201437943,0.34031352911371027
8610.422,5.519516821207157,5.173133272170223,0.3463835490369336
8617.782,5.533892532584347,5.171766098684581,0.36212643389976584
8625.125,5.546938531355313,5.170403207195263,0.37653532416004953
8632.469,5.562499209463045,5.169041536519594,0.3934576729434509
8639.813,5.56239335179879,5.167682080429334,0.39471127136945583
8647.172,5.570911977796085,5.166322568844926,0.4045894089511588
8654.516,5.598386111416962,5.164966415467693,0.43341969594926955
8661.86,5.61199136170546,5.163612503378738,0.44837885832672164
8669.204,5.621589745374113,5.162261836052948,0.4593279093211651
8676.547,5.612646246907981,5.160911922086489,0.45173432482149156
8683.907,5.618533031099374,5.159561971489114,0.45897105961025986
8691.25,5.624206514684224,5.158217072420303,0.465989442263921
8698.594,5.640363287950326,5.1568748318432664,0.48348845610705915
8705.954,5.649010168725043,5.155530668381888,0.49347950034315513
8713.297,5.652717849298088,5.15419255656741,0.4985252927306778
8720.625,5.660088917771775,5.152857602540613,0.507231315231162
8727.969,5.6647407960185765,5.151523098066301,0.5132176979522756
8735.313,5.674244204614976,5.1501921287390875,0.5240520758758889
8742.688,5.690393188786411,5.148856928016986,0.5415362607694245
8750.016,5.690485560431744,5.147531302574583,0.5429542578571613
8757.344,5.709662272030305,5.146206593639193,0.5634556783911115
8764.672,5.720021024959482,5.1448847103420645,0.5751363146174171
8772.016,5.732843753495683,5.1435609115229095,0.5892828419727731
8779.344,5.736375390009768,5.1422442249492875,0.5941311650604808
8786.688,5.740809217944435,5.140923930192108,0.5998852877523273
8794.016,5.767711980195818,5.139609648610668,0.6281023315851497
8801.36,5.774300852531065,5.138295670523271,0.6360051820077937
8808.688,5.770448974890383,5.136985337885108,0.6334636370052751
8816.032,5.774533354217288,5.135675101780584,0.6388582524367044
8823.375,5.792180378933291,5.134366239899118,0.6578141390341727
8830.704,5.812960914867412,5.133062039156512,0.6798988757109008
8838.063,5.82579512306275,5.131755179692007,0.6940399433707425
8845.407,5.823203094204081,5.130452033147647,0.692751061056434
8852.735,5.832715936548029,5.129154457989675,0.7035614785583535
8860.094,5.842255235398362,5.127851876528727,0.7144033588696352
8867.422,5.861130921934286,5.126557655862653,0.7345732660716333
8874.766,5.861965154224073,5.12526271663753,0.7367024375865432
8882.11,5.877034968442667,5.123969761638752,0.7530652068039148
8889.454,5.88410683676398,5.122678984215259,0.7614278525487208
8896.797,5.891572782602792,5.121390651864156,0.7701821307386361
8904.157,5.902490493644142,5.120101454437453,0.7823890392066888
8911.5,5.900563572970407,5.118816834761793,0.7817467382086143
8918.829,5.915274574950463,5.117536554235069,0.7977380207153946
8926.157,5.917447432564905,5.116257688987817,0.8011897435770878
8933.532,5.919175249247099,5.114973162418849,0.8042020868282496
8940.86,5.932285920945285,5.113697585390329,0.8185883355549555
8948.188,5.959054162255278,5.11242451323825,0.8466296490170278
8955.532,5.976956628677988,5.111150207480756,0.8658064211972318
8962.875,5.9748662586920105,5.109878186326291,0.8649880723657191
8970.188,5.986412558525871,5.108613134634548,0.8777994238913234
8977.516,5.992240321546236,5.107348950224295,0.8848913713219408
8984.844,6.003476682978786,5.10608489336114,0.8973917896176458
8992.172,6.02024524359892,5.104823537544227,0.9154217060546932
8999.5,6.025664986301757,5.1035659163832,0.9220990699185565
9006.829,6.037173782213128,5.1023096772960015,0.9348641049171267
9014.157,6.039417596989899,5.101054322567968,0.9383632744219303
9021.485,6.043115886889201,5.099800474808173,0.9433154120810281
9028.86,6.046559566033041,5.098540715346076,0.9480188506869656
9036.172,6.05501291980507,5.097294261442813,0.957718658362257
9043.5,6.060437180745364,5.096046868732376,0.9643903120129877
9050.844,6.077716123318189,5.094798649825653,0.9829174734925363
9058.172,6.086438563586028,5.093554758396645,0.9928838051893827
9065.5,6.087260450802566,5.092313108182286,0.9949473426202795
9072.829,6.112021188954683,5.091073340434932,1.020947848519751
9080.157,6.113699613852889,5.089834756084988,1.0238648577679008
9087.5,6.110783053422107,5.088595714711973,1.0221873387101343
9094.766,6.052443437686876,5.08737092783626,0.9650725098506161
9102.047,5.886505738337438,5.086145381695261,0.8003603566421766
9109.329,5.655337886762397,5.084922546056809,0.5704153407055879
9116.672,5.511285453554604,5.08369078434958,0.42759466920502387
9124.0,5.4031878143557055,5.082463918260585,0.32072389609512086
9131.344,5.301513427382214,5.081235929104937,0.2202774982772766
9138.688,5.202553387225516,5.080009020114461,0.12254436711105487
9146.016,5.10221978741668,5.078786900401298,0.02343288701538171
9153.344,4.997894743687528,5.077567327430865,-0.07967258374333674
9160.688,4.938838465669331,5.0763469965202095,-0.13750853085087833
9168.016,4.842016496127783,5.075130534460258,-0.23311403833247457
9175.36,4.762162419471626,5.073913645095289,-0.311751225623663
9182.688,4.6623795544677975,5.072700301967723,-0.41032074749992553
9190.0,4.626127897776264,5.071492348689307,-0.44536445091304255
9197.329,4.542085122910851,5.070283071102261,-0.5281979481914094
9204.657,4.453005715811865,5.069077358993448,-0.6160716431815834
9212.0,4.380410185661707,5.067868970049227,-0.6874587843875206
9219.329,4.286842398856898,5.066665929977287,-0.7798235311203889
9226.657,4.199287769903118,5.065463193942405,-0.8661754240392865
9233.985,4.163932995033079,5.064262898245824,-0.9003299032127448
9241.313,4.105482422681961,5.063064500135812,-0.9575820774538508
9248.641,4.056060919968655,5.061865204929455,-1.0058042849608002
9255.907,4.004156587365576,5.060679695047136,-1.05652310768156
9263.157,3.9451476709970152,5.059498934692727,-1.114351263695712
9270.5,3.866249888819863,5.058304154601806,-1.1920542657819428
9277.829,3.8343728260193375,5.0571136739080345,-1.222740847888697
9285.157,3.89662179704317,5.055924809730588,-1.1593030126874186
9292.485,3.998876172918028,5.054738587691705,-1.0558624147736766
9299.829,4.057466379921761,5.053551136924028,-0.9960847570022668
9307.172,4.100859423002088,5.052365693718312,-0.9515062707162238
9314.5,4.142508044735751,5.051184872033464,-0.9086768272977128
9321.954,4.170932690979872,5.049985495739494,-0.8790528047596222
9329.282,4.220319738082184,5.048807899709584,-0.8284881616274005
9336.625,4.265175967507138,5.047630240775744,-0.7824542732686064
9343.954,4.300140071538857,5.046456055869645,-0.7463159843307876
9351.329,4.34346569793904,5.0452758168296254,-0.7018101188905854
9358.657,4.359300939571674,5.044105684941064,-0.68480474536939
9365.985,4.382155866425689,5.042936057556257,-0.6607801911305673
9373.329,4.394439162497749,5.041764229449098,-0.6473250669513488
9381.0,4.422814234791051,5.040545726443741,-0.6177314916526901
9388.329,4.451344321569727,5.039381300117952,-0.5880369785482253
9396.547,4.46834916941341,5.038079157624538,-0.5697299882111277
9403.891,4.475918880944106,5.036916369361347,-0.5609974884172404
9411.282,4.488159803821242,5.035748471148325,-0.5475886673270827
9418.625,4.513924606938372,5.034588769471946,-0.5206641625335742
9425.938,4.530960209059328,5.03343640830446,-0.5024761992451312
9433.282,4.537302415334214,5.032281855569862,-0.49497944023564866
9440.61,4.549165507897805,5.0311299393796,-0.4819644314817948
9447.969,4.562563851964909,5.029975494342481,-0.4674116423775718
9455.313,4.587134945875415,5.028824760024068,-0.4416898141486527
9462.657,4.608600431797339,5.027677775882297,-0.41907734408495756
9469.969,4.620634500828623,5.026535583985837,-0.4059010831572145
9477.297,4.631772993633969,5.025393554877151,-0.393620561243182
9484.547,4.650783901308676,5.024265116653306,-0.3734812153446301
9491.922,4.6681613796554,5.0231179664841585,-0.3549565868287585
9499.172,4.681245548108239,5.021992202856623,-0.3407466547483837
9506.5,4.685701010715513,5.020856684721374,-0.3351556740058612
9513.844,4.697570926576654,5.019720221279528,-0.3221492947028741
9521.11,4.714202100144873,5.018598724179128,-0.30439662403425505
9528.422,4.7226210145575696,5.017471095054693,-0.294850080497123
9535.813,4.737092453602367,5.016332211855743,-0.2792397582533761
9543.188,4.761681097779896,5.015196983219717,-0.2535158854398212
9550.532,4.7765006057147685,5.014069571915453,-0.23756896620068435
9557.907,4.797428131337672,5.012938354653636,-0.21551022331596403
9565.219,4.821066965255744,5.011818482022351,-0.19075151676660695
9572.563,4.842942998547066,5.0106958522945035,-0.1677528537474373
9579.891,4.859208795419141,5.009576172406836,-0.15036737698769542
9587.157,4.870005619164,5.008470049038635,-0.13846442987463536
9594.438,4.883550163496228,5.007362294228219,-0.12381213073199149
9601.719,4.899568131814871,5.006255529069426,-0.10668739725455456
9609.047,4.889783865356778,5.0051443479544915,-0.1153604825977137
9616.36,4.901120908460108,5.004037415972059,-0.10291650751195114
9623.688,4.911290397558484,5.002930529238814,-0.0916401316803297
9631.016,4.942235578051617,5.001822464140769,-0.05958688608915175
9638.344,4.97730461481556,5.000716445704788,-0.023411830889227936
9645.672,4.976717952196664,4.999612902995571,-0.022894950798907132
9653.032,4.974346755306388,4.998506989396859,-0.024160234090470745
9660.36,4.999508753651511,4.997405261955245,0.002103491696265891
9667.782,5.016423931125665,4.996292520833021,0.020131410292644425
9675.11,5.02431521625704,4.995194960563905,0.029120255693134922
9682.454,5.0329614598789165,4.994096853055364,0.03886460682355253
9689.766,5.049155419423701,4.99300535162471,0.05615006779899101
9697.11,5.051004538176348,4.991910287838829,0.059094250337518694
9704.454,5.079183930608503,4.990817359953584,0.0883665706549186
9711.766,5.083213349759399,4.989731124492394,0.09348222526700489
9719.063,5.109531279033549,4.988648234325956,0.12088304470759237
9726.782,5.129066366484618,4.987505615410071,0.1415607510745467
9734.079,5.137220675303899,4.986426575780481,0.15079409952341827
9742.219,5.150454211375651,4.985223716093429,0.16523049528222167
9749.563,5.146872381365859,4.984140207536338,0.16273217382952065
9756.891,5.161953838739684,4.98306320727558,0.1788906314641041
9764.172,5.185092851330902,4.981993692749643,0.20309915858125915
9771.485,5.194065681130232,4.98092056201479,0.21314511911544276
9778.797,5.211660688094821,4.979849838078908,0.23181085001591306
9786.125,5.232576631777059,4.978777422737195,0.2537992090398644
9793.454,5.2410220507651,4.977707073260408,0.2633149775046917
9800.782,5.256554101778189,4.97663792766366,0.27991617411452907
9808.094,5.262191092293322,4.9755735505046035,0.28661754178871846
9815.422,5.25852619333912,4.974506656212363,0.2840195371267562
9822.735,5.276807779621703,4.97344415385214,0.3033636257695633
9830.063,5.32140721025582,4.972381576256212,0.3490256339996076
9837.313,5.336650643219672,4.971332008593404,0.36531863462626823
9844.594,5.32639953135174,4.970279367645994,0.3561201637057456
9851.922,5.333069844279834,4.969221393677616,0.3638484506022177
9859.25,5.355253796083175,4.968164176300814,0.387089619782361
9866.563,5.354423047730133,4.967111864311395,0.3873111834187384
9873.891,5.371974025955822,4.96605828409186,0.4059157418639625
9881.219,5.380244387053685,4.965006515941523,0.41523787111216226
9888.532,5.398662977623085,4.963957712545763,0.434705265077322
9895.844,5.412099085608136,4.962912206674317,0.44918687893381914
9903.172,5.427430090385677,4.961866152870413,0.46556393751526404
9910.5,5.434315681397137,4.960820051240257,0.47349563015687934
9917.813,5.440416773889058,4.959777706190837,0.4806390676982204
9925.141,5.454974671375608,4.958735289955123,0.4962393814204855
9932.469,5.475739081949724,4.957695234691275,0.5180438472584497
9939.782,5.487039530223579,4.956659187978561,0.5303803422450182
9947.11,5.500005839164888,4.955621036644482,0.5443848025204057
9954.422,5.498404539658876,4.954588195239026,0.5438163444198496
9961.75,5.49288608997058,4.953553822144601,0.5393322678259791
