Time_s,T_meas_C,T_pred_C,Error_C
7542.281,4.773514961644857,7.993009961036289,-3.219494999391432
7550.5,4.67827245450397,7.989191839026941,-3.310919384522971
7558.75,4.590853894346493,7.98536390760111,-3.3945100132546173
7566.922,4.521733854849796,7.981580217499944,-3.4598463626501488
7575.203,4.419851481777329,7.977749116338825,-3.5578976345614963
7583.438,4.326980092705987,7.973941752502828,-3.6469616597968413
7591.672,4.254737197501477,7.970139242298397,-3.71540204479692
7599.844,4.165441335425453,7.966371248628973,-3.80092991320352
7608.11,4.165793915367829,7.9625067484472005,-3.796712833079371
7616.36,3.998259039271381,7.958660849471221,-3.9604018101998406
7624.625,4.0114462686170524,7.954807945775919,-3.943361677158866
7632.86,3.964678794116696,7.95096998242861,-3.986291188311914
7641.094,4.071509772463788,7.94714370561594,-3.8756339331521525
7649.344,4.198376876946607,7.943308353666152,-3.744931476719545
7657.625,4.253724226551409,7.939462460772617,-3.6857382342212084
7665.797,4.303798239906852,7.935668834048432,-3.6318705941415796
7674.031,4.349119974717729,7.9318620924476715,-3.5827421177299428
7682.281,4.392159532121942,7.928041493490965,-3.5358819613690224
7690.516,4.439971583035548,7.924231409923501,-3.4842598268879534
7698.766,4.476838765719765,7.920421671491669,-3.443582905771904
7706.922,4.48069080936838,7.916664995803425,-3.435974186435045
7715.156,4.5208234151999,7.9128733287473105,-3.3920499135474103
7723.391,4.546451763340306,7.909082420305064,-3.3626306569647584
7731.641,4.570828944773401,7.905289789886938,-3.3344608451135365
7739.813,4.581170410861021,7.901537379708283,-3.320366968847262
7748.047,4.59315678986406,7.897765729903991,-3.304608940039931
7756.281,4.617297171655771,7.8939958755209005,-3.2766987038651294
7764.516,4.662472199792316,7.890227706190575,-3.2277555063982586
7772.688,4.683043683895233,7.886490172183505,-3.2034464882882716
7780.922,4.693727054030271,7.882729338125552,-3.189002284095281
7789.172,4.708955349842962,7.878965275100824,-3.1700099252578617
7797.422,4.712156823923298,7.875205053007574,-3.163048229084276
7805.594,4.740913908714512,7.871482182130044,-3.1305682734155322
7813.813,4.753396990689984,7.867752664355748,-3.114355673665764
7822.047,4.750356188082398,7.864014327513944,-3.1136581394315463
7830.313,4.762646806864344,7.8602694292054505,-3.097622622341106
7838.485,4.782402399352233,7.8565693433062265,-3.074166943953993
7846.719,4.7963078399636885,7.85284585060638,-3.056538010642692
7854.969,4.819884591637809,7.849118901672027,-3.0292343100342176
7863.203,4.838476459130268,7.845401139840319,-3.0069246807100507
7871.453,4.855442298548169,7.841682453209679,-2.98624015466151
7879.625,4.878085542693187,7.838004192942407,-2.95991865024922
7887.844,4.871338365158874,7.834295035268328,-2.9629566701094534
7896.078,4.890113026021943,7.830599602732023,-2.9404865767100796
7904.266,4.897995561925276,7.826924590620428,-2.928929028695152
7912.485,4.924093316850901,7.823237392820672,-2.8991440759697706
7920.719,4.946268882618132,7.819547947912546,-2.8732790652944136
7928.906,4.946930152283183,7.815882229432861,-2.868952077149679
7937.125,4.980049793854034,7.812216291408,-2.832166497553966
7945.36,4.985314893243929,7.8085367128606915,-2.823221819616762
7953.61,5.026877745610259,7.8048610088776185,-2.77798326326736
7961.781,5.042170573993455,7.80122655805951,-2.7590559840660553
7970.031,5.0705429968862505,7.797549496079264,-2.7270064991930134
7978.266,5.06435708688917,7.793893622879716,-2.7295365359905466
7986.641,5.069260264735301,7.7901753188178455,-2.7209150540825444
7994.953,5.095637724592216,7.786494137314033,-2.690856412721817
8003.266,5.139824637942193,7.782817570615292,-2.6429929326730983
8011.578,5.111268712594252,7.779139899361345,-2.6678711867670932
8019.844,5.135662364248179,7.7754887826867805,-2.6398264184386013
8028.11,5.140045753193888,7.771837671968704,-2.631791918774816
8036.36,5.157763776836144,7.768200557541676,-2.610436780705532
8044.641,5.179713306947607,7.76455234361512,-2.5848390366675122
8052.922,5.191082092732777,7.760912425225808,-2.569830332493031
8061.235,5.204387564130459,7.757260255348776,-2.552872691218317
8069.469,5.215748702292279,7.753650672363246,-2.5379019700709673
8077.75,5.2339230396394205,7.750017047052425,-2.5160940074130043
8086.031,5.237356160677571,7.74638705349735,-2.509030892819779
8094.313,5.260799847826999,7.742764955377714,-2.4819651075507148
8102.625,5.275654463871399,7.739126415910979,-2.46347195203958
8110.891,5.301259416707595,7.7355243759397325,-2.434264959232138
8119.172,5.305595781207782,7.731914895461881,-2.426319114254099
8127.438,5.3004064114419895,7.728313283355193,-2.427906871913203
8135.703,5.3354938886484,7.724717692656798,-2.389223804008398
8143.906,5.356399409133185,7.721156927857733,-2.3647575187245486
8152.11,5.353603507133434,7.717593136661329,-2.3639896295278957
8160.375,5.355571037955562,7.714006271950801,-2.3584352339952392
8168.641,5.381016432164122,7.710428264308179,-2.329411832144057
8176.891,5.394404289579402,7.706860492295079,-2.312456202715677
8185.141,5.38735270898636,7.703299459150635,-2.315946750164275
8193.328,5.400656393852478,7.69976738907341,-2.299110995220932
8201.563,5.430210755111514,7.696222673062331,-2.2660119179508165
8209.813,5.454420367204572,7.692671520310422,-2.2382511531058498
8218.063,5.450852444040389,7.689116316627448,-2.2382638725870594
8226.328,5.471939391903856,7.685569390578896,-2.2136299986750405
8234.656,5.485758454339361,7.681994674465201,-2.196236220125839
8242.922,5.489807123159795,7.678451927900638,-2.188644804740843
8251.156,5.492809341243599,7.67492635279726,-2.182117011553661
8259.438,5.506426955398916,7.671383649571201,-2.164956694172285
8267.703,5.547176422739772,7.66785072250582,-2.1206742997660477
8275.938,5.558009148356898,7.664336610251794,-2.106327461894896
8284.219,5.546439849966231,7.660805311332534,-2.1143654613663028
8292.485,5.564778332784927,7.657287227349031,-2.092508894564104
8300.781,5.582571233977211,7.653765920912358,-2.071194686935147
8308.953,5.591463822071463,7.650290171744786,-2.058826349673323
8317.172,5.600649504666273,7.646800644093471,-2.046151139427198
8325.406,5.6106672462117615,7.643317846286334,-2.0326506000745725
8333.656,5.629280058004881,7.639828673412702,-2.0105486154078207
8341.844,5.636660360770926,7.636363514151181,-1.9997031533802554
8350.047,5.660717291866579,7.632903800437766,-1.9721865085711867
8358.297,5.669680036667884,7.629421586510647,-1.9597415498427626
8366.547,5.681759478715716,7.625942032560171,-1.9441825538444544
8374.735,5.683846165171968,7.622495689956662,-1.9386495247846947
8382.953,5.701831898606627,7.619041251743435,-1.9172093531368084
8391.219,5.709957276788404,7.61556406500832,-1.9056067882199157
8399.485,5.708917968923412,7.612093306064813,-1.903175337141401
8407.735,5.721307678782013,7.608636928826241,-1.8873292500442282
8415.985,5.720848206739138,7.605183429790672,-1.8843352230515338
8424.25,5.743416250239117,7.60172636931802,-1.8583101190789026
8432.5,5.75202364212261,7.598282045858404,-1.8462584037357948
8440.735,5.756714355002032,7.594847658500058,-1.8381333034980258
8448.922,5.774120133227463,7.591437821123388,-1.8173176878959252
8457.125,5.800984729145853,7.588022763522826,-1.7870380343769732
8465.375,5.805610008814605,7.584594045307607,-1.7789840364930019
8473.625,5.804170297300601,7.581158938592115,-1.7769886412915143
8481.875,5.819655504482558,7.577735106632155,-1.7580796021495972
8490.063,5.836180113044416,7.574339729165873,-1.7381596161214565
8498.297,5.8359237349696205,7.570889369593937,-1.7349656346243165
8506.547,5.830117772671358,7.56743889276294,-1.7373211200915826
8514.797,5.846984002825954,7.563987845665973,-1.7170038428400192
8523.047,5.848589370740164,7.560543782143412,-1.7119544114032479
8531.297,5.862630298663041,7.557099357007755,-1.6944690583447137
8539.531,5.88242434861053,7.553664431898702,-1.671240083288172
8547.703,5.9049322006740255,7.550266162595052,-1.6453339619210263
8555.969,5.899214176220689,7.546838177310777,-1.6476240010900876
8564.203,5.923108574838291,7.543419211590244,-1.6203106367519533
8572.469,5.942544756092794,7.539996301667027,-1.5974515455742324
8580.719,5.9345207127162745,7.536581014883321,-1.6020603021670468
8588.953,5.946987520089568,7.533175155143355,-1.5861876350537871
8597.203,5.952043243172773,7.529769332769101,-1.5777260895963279
8605.453,5.9672033430266005,7.5263679314998,-1.5591645884732
8613.625,5.976512473351956,7.523001502729311,-1.546489029377355
8621.875,5.981319721449947,7.519605668734137,-1.5382859472841899
8630.141,5.988699553865486,7.516210904118155,-1.5275113502526683
8638.391,5.993237604642772,7.512818896840858,-1.5195812921980858
8646.656,6.01336343183796,7.509431447043624,-1.4960680152056636
8654.891,6.0176274394188525,7.5060605041324155,-1.488433064713563
8663.156,6.036683170099357,7.502680601095749,-1.4659974309963921
8671.391,6.042683677071632,7.499321427105701,-1.4566377500340693
8679.641,6.051295994069975,7.495960186419535,-1.4446641923495598
8687.828,6.065712002456342,7.492623568839421,-1.4269115663830787
8696.031,6.070872030091128,7.489280944961518,-1.4184089148703896
8704.281,6.082137518199345,7.485927492065484,-1.4037899738661386
8712.547,6.085556304745632,7.482572100146024,-1.3970157954003923
8720.719,6.089362782831552,7.479260627840998,-1.389897845009446
8728.938,6.109184142010231,7.475930396617543,-1.3667462546073121
8737.188,6.1179891167887686,7.472589199516622,-1.3546000827278535
8745.36,6.123334318456932,7.469283808926272,-1.3459494904693399
8753.578,6.134746868601802,7.465968411822009,-1.3312215432202068
8761.813,6.149313353369264,7.46264576308776,-1.3133324097184964
8770.047,6.152050143068411,7.459333225631364,-1.307283082562953
8778.25,6.149133512555208,7.4560335469380625,-1.3069000343828545
8786.453,6.169260479691394,7.452735888447437,-1.2834754087560434
8794.703,6.200005951306691,7.449421914517369,-1.2494159632106774
8802.938,6.211462175631509,7.446115679866223,-1.2346535042347133
8811.125,6.213177675710193,7.442835252287054,-1.2296575765768614
8819.344,6.222539772302217,7.439543383760237,-1.2170036114580203
8827.61,6.228732377113025,7.4362371178047155,-1.2075047406916903
8835.86,6.208006829262248,7.432941548173375,-1.2249347189111264
8844.125,6.112013234942238,7.429643787180468,-1.3176305522382297
8852.297,5.887369174708931,7.426389456704651,-1.53902028199572
8860.516,5.692178848946128,7.423117659075736,-1.730938810129608
8868.75,5.521119541708498,7.419839036926616,-1.898719495218118
8876.938,5.400775866571251,7.416589087250378,-2.015813220679127
8885.141,5.271760962096482,7.413333071808385,-2.1415721097119027
8893.391,5.172003186357243,7.4100604342065965,-2.238057247849354
8901.625,5.123293072747389,7.406799820994883,-2.2835067482474942
8909.813,5.018294295510116,7.403560780141275,-2.385266484631159
8918.016,4.854071622042297,7.40032141630928,-2.5462497942669833
8926.266,4.748366800985657,7.3970703703980965,-2.6487035694124392
8934.516,4.682323792175133,7.393813533020685,-2.7114897408455523
8942.703,4.59946044225783,7.39058601610449,-2.79112557384666
8950.953,4.5127918183794895,7.387339805791844,-2.8745479874123543
8959.219,4.433677491112189,7.384091855539975,-2.950414364427786
8967.453,4.349280336258168,7.380856746875359,-3.031576410617191
8975.703,4.268701108605243,7.3776201822899585,-3.1089190736847154
8983.938,4.195730609693788,7.37439155320907,-3.1786609435152817
8992.141,4.119825288720249,7.371180344352119,-3.25135505563187
9000.36,4.055840062666105,7.367967868490516,-3.312127805824411
9008.625,4.004745605763459,7.364739037201391,-3.359993431437932
9016.86,3.9345865393166473,7.361533355499531,-3.4269468161828835
9025.078,3.855470395984224,7.358333991351933,-3.502863595367709
9033.297,3.9436055333918834,7.3551353705402995,-3.411529837148416
9041.531,4.005781399298401,7.351939705567646,-3.3461583062692446
9049.781,4.11615497823615,7.3487265095643055,-3.232571531328156
9057.953,4.20016776961413,7.345554432974111,-3.1453866633599805
9066.203,4.257607446150275,7.342352846270619,-3.084745400120344
9074.438,4.287023038820903,7.339165136827326,-3.0521420980064224
9082.688,4.322185205976076,7.335973161238352,-3.0137879552622753
9090.875,4.383209872527537,7.332810762513759,-2.949600889986222
9099.11,4.426268247468814,7.3296356123980955,-2.9033673649292817
9107.36,4.441170936311671,7.326453806790102,-2.885282870478431
9115.625,4.463187295963258,7.3232731904003945,-2.8600858944371366
9123.86,4.476260529157634,7.320104455637379,-2.843843926479745
9132.11,4.482636515153514,7.316931203375484,-2.83429468822197
9140.281,4.522987956708235,7.313790331975467,-2.7908023752672317
9148.5,4.537883408548752,7.310643076805138,-2.772759668256386
9156.75,4.563135652088983,7.307481483978999,-2.7443458318900165
9165.0,4.566588917503582,7.30432489585429,-2.737735978350708
9173.188,4.5629510341112285,7.301194576206752,-2.738243542095524
9181.422,4.588247606232195,7.2980505499915465,-2.7098029437593514
9189.656,4.6144886731785695,7.2949102521523175,-2.680421578973748
9197.906,4.6213986269230025,7.291765878052523,-2.6703672511295204
9206.156,4.653626231893189,7.288625815673281,-2.6349995837800915
9214.328,4.666246913910123,7.285522201779999,-2.6192752878698764
9222.594,4.683477616937683,7.282381369371065,-2.5989037524333822
9230.844,4.691488191455208,7.279255515871597,-2.5877673244163892
9239.078,4.711114128145124,7.2761368054270665,-2.5650226772819424
9247.36,4.742290821167569,7.272999529231715,-2.5307087080641457
9255.625,4.7547825266190165,7.269876146386624,-2.5150936197676073
9263.813,4.813262397223988,7.266782904787937,-2.4535205075639492
9272.031,4.840247859523688,7.263680373391236,-2.4234325138675477
9280.281,4.8311806283742005,7.260572991717747,-2.4293923633435464
9288.516,4.8283127644146,7.257475124995006,-2.4291623605804062
9296.688,4.840362576942277,7.254402377461762,-2.414039800519485
9304.906,4.872533074527522,7.251315302984555,-2.378782228457033
9313.156,4.887530603166556,7.248222842000155,-2.3606922388335994
9321.406,4.888196332513588,7.2451321093538645,-2.3569357768402766
9329.594,4.911795023103818,7.242066799498417,-2.330271776394599
9337.813,4.91900989629212,7.238992793577573,-2.3199828972854535
9346.063,5.001449576568147,7.235912115931652,-2.2344625393635047
9354.313,5.012684690867836,7.232833242286619,-2.2201485514187826
9362.485,4.992095936228704,7.229790080160381,-2.2376941439316766
9370.703,4.982608593911792,7.226731012302335,-2.2441224183905435
9378.953,5.000223140944606,7.2236589167061025,-2.223435775761496
9387.188,5.008257764992533,7.220599903156135,-2.212342138163602
9395.36,5.021730262185442,7.217569831957496,-2.195839569772054
9403.594,5.037594270503679,7.214521293671749,-2.1769270231680693
9411.828,5.067906179254026,7.211472492603948,-2.1435663133499228
9420.078,5.087166708583552,7.208422126000908,-2.1212554174173563
9428.25,5.095815644709501,7.2054049024400655,-2.1095892577305646
9436.469,5.105117545963635,7.2023743932055995,-2.0972568472419644
9444.703,5.111220273521543,7.199341940613082,-2.0881216670915395
9452.953,5.143626971218555,7.196304980970687,-2.0526780097521327
9461.125,5.164733671213932,7.193301669989115,-2.0285679987751832
9469.344,5.168892948673679,7.190286676205807,-2.0213937275321285
9477.61,5.219928709154315,7.187253863268319,-1.967325154114004
9485.86,5.233949881764588,7.184230906686313,-1.9502810249217246
9494.031,5.278053846846508,7.181240891541255,-1.9031870446947465
9502.25,5.284916498952588,7.178241106244018,-1.8933246072914303
9510.485,5.311411340373837,7.175233314224284,-1.8638219738504471
9518.735,5.323422427498616,7.172225795000375,-1.848803367501759
9526.906,5.3381913699827015,7.169246699880045,-1.8310553298973433
9535.156,5.295775018914754,7.16624261959941,-1.8704676006846555
9543.406,5.320287479328845,7.163243993395301,-1.842956514066456
9551.641,5.32148667636882,7.160254931987721,-1.8387682556189011
9559.891,5.314159186206647,7.157264018397929,-1.8431048321912824
9568.094,5.3557900726033125,7.154292149908486,-1.7985020773051739
9576.297,5.368963001412109,7.151328948225286,-1.7823659468131776
9584.531,5.373176254155687,7.1483548785613245,-1.7751786244056378
9592.781,5.436677739596638,7.145374829970968,-1.7086970903743302
9600.969,5.431858151288945,7.142421740377049,-1.7105635890881041
9609.172,5.443347659890789,7.1394670551208845,-1.6961193952300953
9617.422,5.461141168257688,7.136497144579943,-1.6753559763222547
9625.656,5.465518412837273,7.133537274463458,-1.6680188616261846
9633.844,5.507550412693864,7.130597143648002,-1.6230467309541377
9642.063,5.525595668303321,7.1276490711937965,-1.6020534028904754
9650.281,5.541920063187734,7.124707860338411,-1.5827877971506767
9658.531,5.574257085348337,7.12175756982398,-1.547500484475643
9666.719,5.586647349159227,7.118833265281281,-1.532185916122054
9674.922,5.583585878500386,7.115906380620571,-1.5323205021201858
9683.156,5.605769123839189,7.112976294084091,-1.507207170244902
9691.406,5.556924531067287,7.110041051416236,-1.5531165203489499
9699.594,5.563888482498462,7.107131195501156,-1.5432427130026936
9707.797,5.587446684998785,7.1042181368523964,-1.5167714518536117
9716.031,5.6408684408296725,7.101304973261481,-1.4604365324318085
9724.281,5.616583783414699,7.098375500616886,-1.4817917172021868
9732.453,5.63789968378501,7.095487195269275,-1.457587511484265
9740.672,5.631570976365317,7.09257721069701,-1.4610062343316939
9748.906,5.665308761422235,7.089665003577309,-1.4243562421550742
9757.156,5.673330457284624,7.086748772843731,-1.413418315559107
9765.344,5.6553984575265455,7.083868908695611,-1.4284704511690656
9773.547,5.644196196577903,7.080981750795206,-1.4367855542173027
9781.781,5.661738582904815,7.078083369210147,-1.4163447863053324
9790.047,5.739183710151646,7.075180314838996,-1.3359966046873506
9798.235,5.735453298229994,7.072309691353518,-1.336856393123524
9806.438,5.746736947726624,7.069433571775656,-1.3226966240490325
9814.672,5.778846133833302,7.06655245780707,-1.2877063239737678
9822.844,5.752230214662993,7.063700465908853,-1.3114702512458596
9831.047,5.766363275516325,7.060832612384988,-1.2944693368686622
9839.281,5.767066146819126,7.057962552966934,-1.2908964061478079
9847.531,5.787953869581121,7.055083668497404,-1.267129798916283
9855.719,5.806273023286972,7.052237268886703,-1.2459642455997306
9863.922,5.812193234691996,7.049355497642174,-1.2371622629501777
9872.156,5.824277420203497,7.0464687146138125,-1.2221912944103153
9880.328,5.821132506739198,7.043604086521524,-1.2224715797823267
9888.563,5.825438308361215,7.040719289568625,-1.2152809812074103
9896.813,5.83922742637793,7.0378346400969,-1.1986072137189705
9905.031,5.860729705016554,7.034964079828042,-1.1742343748114887
9913.219,5.865018311269875,7.032109455924215,-1.1670911446543402
9921.453,5.8813114063282965,7.029244581975303,-1.1479331756470064
9929.703,5.89262424506564,7.026374955135275,-1.1337507100696351
9937.938,5.896797403080963,7.023515004154437,-1.1267176010734747
9946.203,5.910665133364155,7.0206440287698015,-1.1099788954056464
9954.391,5.920445119207959,7.017807086741967,-1.0973619675340078
9962.828,5.938844725046556,7.0148838156947475,-1.0760390906481918
9971.0,5.945200283731,7.0120592340181265,-1.0668589502871262
9979.219,5.949390436108517,7.0092209162392365,-1.05983048013072
9987.453,5.950107375063425,7.006379092849208,-1.0562717177857834
9996.828,5.951274092283125,7.003150569445975,-1.0518764771628497
10005.078,5.9610728344450505,7.000310644427297,-1.0392378099822466
10013.406,5.98349237064884,6.997449268589056,-1.0139568979402167
10021.719,5.9816538985527945,6.994595700871662,-1.0129418023188679
10030.016,5.99186220030582,6.991751790662814,-0.999889590356994
10038.313,6.013052311681809,6.9889128579608135,-0.9758605462790042
10046.641,6.028354057899048,6.986065457767346,-0.9577113998682973
10054.938,6.044387635309757,6.983231833974157,-0.9388441986644
10063.235,6.044489435771612,6.980402947951317,-0.9359135121797051
10071.531,6.06510215983632,6.977577411268805,-0.9124752514324852
10079.797,6.0716735239193165,6.974762858774731,-0.9030893348554141
10088.11,6.081312690474079,6.97193543742441,-0.8906227469503305
10096.391,6.094494361535632,6.969124030984003,-0.8746296694483711
10104.688,6.083385576185172,6.966312381174042,-0.8829268049888697
10112.953,6.101594681837068,6.963514124965347,-0.8619194431282793
10121.219,6.127055191041928,6.960715037053969,-0.8336598460120408
10129.5,6.13597358642399,6.9579166040693705,-0.8219430176453804
10137.766,6.14442662965047,6.955127698894634,-0.8107010692441641
10146.047,6.1453397309154525,6.952332982735904,-0.8069932518204519
10154.25,6.164446868950522,6.9495709133721535,-0.7851240444216314
10162.469,6.178611968477071,6.946806439281028,-0.768194470803957
10170.719,6.184056752526479,6.944032466273113,-0.7599757137466341
10178.985,6.204180521502312,6.941257735366023,-0.7370772138637118
10187.219,6.216833846850399,6.938496413283256,-0.7216625664328573
10195.485,6.225720066192314,6.935729570288284,-0.7100095040959706
10203.735,6.222948423929108,6.932972401560903,-0.7100239776317947
10212.0,6.212613485559833,6.9302120810847345,-0.7175985955249011
10220.203,6.080007893840888,6.927477164739144,-0.8474692708982561
10228.406,5.879780093459215,6.924745289101417,-1.0449651956422024
10236.672,5.660586884817218,6.921994232066649,-1.2614073472494312
10244.922,5.546025545254818,6.919250373071208,-1.3732248278163892
10253.172,5.429442653297932,6.91651027896608,-1.487067625668148
10261.422,5.335615114933868,6.913773297631356,-1.5781581826974875
10269.688,5.1859771191785695,6.9110344823192404,-1.725057363140671
10277.938,5.07252850662723,6.908301522243923,-1.8357730156166925
10286.125,5.004478018097911,6.905592155462771,-1.9011141373648597
10294.344,4.92393167582524,6.902882206896413,-1.978950531071173
10302.61,4.8467419516856,6.900153962434306,-2.0534120107487057
10310.922,4.7669627521625655,6.897421816334019,-2.130459064171453
10319.203,4.63403813749756,6.894695983249892,-2.2606578457523314
10327.469,4.577190435762748,6.89197516258957,-2.3147847268268213
10335.719,4.512116413120243,6.889265238408536,-2.3771488252882937
10343.969,4.421298010946437,6.886557489714214,-2.465259478767777
10352.219,4.336132489858172,6.8838525047651995,-2.5477200149070276
10360.469,4.245476189384949,6.881148464051931,-2.635672274666982
10368.656,4.215657394227679,6.878469563112937,-2.6628121688852575
10376.891,4.1211086833903625,6.875780006062922,-2.75467132267256
10385.141,4.035251857367047,6.873089294064815,-2.837837436697768
10393.422,4.019300496079157,6.870385800337176,-2.851085304258019
10401.672,4.075857517485578,6.867700596230927,-2.791843078745349
10409.938,4.192086257789289,6.865010654770949,-2.67292439698166
10418.188,4.282496574077058,6.862330978573485,-2.5798344044964274
10426.438,4.325090601935289,6.8596507385403465,-2.534560136605058
10434.625,4.379007926675321,6.8569964318908685,-2.4779885052155475
10442.86,4.405340496183625,6.854327967665137,-2.4489874714815123
10451.141,4.455638664962739,6.851651619746584,-2.3960129547838456
10459.375,4.506741396221011,6.848994178605131,-2.3422527823841195
10467.625,4.521183672096274,6.846333306025531,-2.3251496339292563
10475.813,4.5484298158432335,6.843695777895744,-2.29526596205251
10484.031,4.581329214558664,6.841047463812804,-2.2597182492541394
10492.266,4.587147878053899,6.838397380374946,-2.2512495023210475
10500.516,4.599360022179488,6.83574669836847,-2.2363866761889817
10508.703,4.612255969014892,6.833115778895482,-2.22085980988059
10516.906,4.631699661515537,6.8304830520730455,-2.1987833905575087
10525.156,4.66135680464809,6.827840036610921,-2.1664832319628307
10533.406,4.667900788447311,6.825200441155219,-2.1572996527079074
10541.594,4.674502142034999,6.822583049398263,-2.148080907363264
10549.797,4.682638269726657,6.819966955221651,-2.137328685494994
10558.031,4.730278580937217,6.817342967420196,-2.0870643864829796
10566.313,4.732848202990494,6.814707439469041,-2.0818592364785466
10574.625,4.738671700215532,6.812061296538647,-2.073389596323115
10582.797,4.765216094234218,6.809465364740307,-2.0442492705060884
10591.016,4.808064506148984,6.806855940202935,-1.9987914340539508
10599.25,4.811463751027718,6.804246921288183,-1.9927831702604646
10607.485,4.840897607519758,6.801641144778766,-1.9607435372590079
10615.672,4.8494009589508735,6.799055917400218,-1.9496549584493446
10623.875,4.858629178990102,6.7964672550352505,-1.9378380760451481
10632.141,4.870896146611298,6.7938544821291105,-1.9229583355178121
10640.375,4.906153525791895,6.791256542150526,-1.8851030163586309
10648.641,4.903379761775968,6.788654506184277,-1.8852747444083091
10656.813,4.9053007685416485,6.786080941453536,-1.8807801729118871
10665.047,4.941162104207544,6.783491083305583,-1.8423289790980384
10673.297,4.956270087895612,6.780905143087738,-1.8246350551921262
10681.531,4.969670697797859,6.778322007853404,-1.808651310055545
10689.719,4.993088390766695,6.775757501653951,-1.782669110887256
10697.938,5.005092287849113,6.773187491345305,-1.768095203496192
10706.172,5.014967473643469,6.770616402429481,-1.7556489287860124
10714.422,5.045663830365767,6.768041016922568,-1.7223771865568018
10722.594,5.058922737861338,6.765492415835581,-1.706569677974243
10730.828,5.056866499820016,6.7629283742219135,-1.7060618744018976
10739.063,5.063790880355683,6.7603678755027765,-1.696576995147094
10747.313,5.095010152463148,6.757803505439038,-1.66279335297589
10755.61,5.115155736602262,6.755228552439528,-1.6400728158372653
10763.797,5.11699037814693,6.752690892573899,-1.6357005144269685
10772.016,5.129535460688556,6.75014344092082,-1.620607980232264
10780.235,5.15618128993753,6.747601043130179,-1.5914197531926488
10788.485,5.155625919603434,6.745051706345191,-1.5894257867417574
10796.672,5.1731687234798365,6.742528524478108,-1.5693598009982717
10804.875,5.194184876978301,6.740001578140046,-1.5458167011617459
