Time_s,T_meas_C,T_pred_C,Error_C
10324.562999999996,5.991420467228588,4.8308561724774135,1.1605642947511745
10332.141000000003,5.991843972742692,4.8302514396548295,1.1615925330878625
10339.718999999996,5.996944496132865,4.829648015758852,1.167296480374013
10347.25,6.012035126089458,4.829049969855054,1.1829851562344036
10354.827999999994,6.024935188248181,4.82844898404902,1.1964862041991609
10362.406000000004,6.035857192440321,4.8278495055584285,1.208007686881892
10369.937999999996,6.042216074960117,4.827255059657189,1.2149610153029284
10377.516000000003,6.056417584329353,4.826658342632556,1.2297592416967964
10385.11,6.05907398844987,4.826061733296815,1.2330122551530547
10392.641000000003,6.076937196650183,4.825470859955275,1.2514663366949081
10400.218999999996,6.076538250942836,4.8248777002112275,1.251660550731608
10407.797000000006,6.084137416401292,4.824285988781994,1.2598514276192985
10415.327999999994,6.101741757835884,4.8236992118787665,1.2780425459571179
10422.906000000004,6.115324433708462,4.823110120420504,1.2922143132879587
10430.485,6.122285185881002,4.822522400534149,1.2997627853468527
10438.016000000003,6.148251910223976,4.821939514092744,1.3263123961312324
10445.641000000003,6.159207398096318,4.821350670818603,1.3378567272777149
10453.218999999996,6.163493130709678,4.820766981141447,1.3427261495682306
10460.735,6.179005627997656,4.820189186386714,1.3588164416109416
10468.312999999996,6.161718229220408,4.819607884492913,1.3421103447274945
10475.968999999996,6.1189794561556665,4.819021987325866,1.2999574688298008
10483.61,5.938367659044158,4.818438574735674,1.1199290843084846
10491.266000000003,5.712058644231937,4.817855336310497,0.8942033079214404
10498.906000000004,5.502223882911837,4.817274371778954,0.6849495111328832
10506.562999999996,5.395524064068697,4.816693363517739,0.5788307005509576
10514.202999999994,5.284757890590759,4.816115156703682,0.46864273388707733
10521.843999999996,5.211620193385344,4.815538008979655,0.39608218440568876
10529.5,5.113410256694572,4.814961136294909,0.2984491203996633
10537.172000000006,5.047496688901495,4.81438441644037,0.23311227246112498
10544.812999999996,4.9522720051039215,4.813810802201534,0.13846120290238773
10552.437999999996,4.820645669661741,4.81324020672075,0.007405462940990759
10559.985,4.747161133488572,4.812676523498209,-0.06551539000963658
10567.562999999996,4.663276460692402,4.812111384269176,-0.14883492357677408
10575.172000000006,4.630444266838628,4.8115453860296356,-0.18110111919100724
10582.781000000004,4.576606503679418,4.8109804907900635,-0.2343739871106454
10590.327999999994,4.464642343128894,4.8104213325459355,-0.34577898941704177
10597.906000000004,4.407588618717851,4.809861697158351,-0.4022730784405004
10605.547000000006,4.296730172220153,4.809298172646893,-0.5125680004267403
10613.141000000003,4.251013553900201,4.808739568592994,-0.5577260146927934
10620.687999999996,4.194956828476385,4.808185497026815,-0.6132286685504305
10628.266000000003,4.15512677838559,4.807630500605856,-0.6525037222202661
10635.86,4.096160664993714,4.807075498279987,-0.7109148332862736
10643.406000000004,4.051667871629952,4.806525499664049,-0.7548576280340971
10650.985,4.075745611030914,4.805973908846949,-0.7302282978160344
10658.577999999994,4.194993645118456,4.805422653248789,-0.6104290081303336
10666.172000000006,4.28479240051094,4.804872212775877,-0.520079812264937
10673.702999999994,4.34279867670007,4.8043275213350185,-0.46152884463494814
10681.312999999996,4.383409261835103,4.803778440493407,-0.42036917865830414
10688.906000000004,4.425581651099158,4.8032317919611405,-0.37765014086198256
10696.5,4.460958014976499,4.802686336112688,-0.34172832113618945
10704.031000000004,4.503959908010788,4.8021465284380325,-0.2981866204272441
10711.625,4.545094100767367,4.801603600345039,-0.256509499577672
10719.218999999996,4.567224828682308,4.801061523841422,-0.23383669515911354
10726.827999999994,4.589278701961157,4.80051955110399,-0.21124084914283348
10734.36,4.608973872676232,4.799984548802569,-0.1910106761263366
10741.952999999994,4.621597204809527,4.799445922872079,-0.17784871806255165
10749.547000000006,4.642713765891444,4.7989084473898025,-0.15619468149835836
10757.156000000004,4.668788220494738,4.798371210417812,-0.12958298992307338
10764.718999999996,4.685492848890831,4.79783839742472,-0.1123455485338889
10772.297000000006,4.692781245350157,4.797305698890588,-0.1045244535404306
10779.891000000003,4.704803641458714,4.796772968807157,-0.09196932734844321
10787.5,4.718720338175146,4.796240441216643,-0.07752010304149692
10795.047000000006,4.7266987935418285,4.795713419029845,-0.06901462548801618
10802.641000000003,4.731551905638225,4.795184380657227,-0.06363247501900204
