Time_s,T_meas_C,T_pred_C,Error_C
6590.984,5.791391368876318,9.679912126874648,-3.8885207579983296
6598.172,5.799888669291295,9.675214446310756,-3.8753257770194605
6605.437,5.801860986522921,9.670468060717193,-3.868607074194272
6612.687,5.798227433861747,9.66573676329816,-3.8675093294364125
6619.875,5.823408376663568,9.661051060707432,-3.837642684043865
6627.125,5.835896424180824,9.656330501806375,-3.820434077625551
6634.312,5.818452753268989,9.65165676261555,-3.833204009346561
6641.547,5.82259160047101,9.646953803692735,-3.8243622032217255
6648.781,5.852311828250686,9.642257222806979,-3.789945394556293
6655.969,5.854813795307559,9.637595596481933,-3.782781801174374
6663.187,5.860938773059643,9.63291591131008,-3.7719771382504375
6670.312,5.868257544588028,9.628305336564884,-3.760047791976856
6677.531,5.874559686121256,9.623635090475647,-3.7490754043543904
6684.672,5.887940583119904,9.619018300251396,-3.731077717131492
6691.875,5.900126826214324,9.614367729680913,-3.714240903466589
6699.047,5.891572453946748,9.609744147463502,-3.718171693516754
6706.265,5.909475173740445,9.605093939913903,-3.6956187661734585
6713.406,5.91396712202825,9.600495268846169,-3.6865281468179187
6720.64,5.917060616471827,9.595845603541848,-3.6787849870700216
6727.797,5.922197840516694,9.5912464517792,-3.6690486112625065
6735.047,5.941047905567527,9.586596587683538,-3.6455486821160106
6742.265,5.951886311674111,9.581964744803045,-3.6300784331289337
6749.469,5.942178959791148,9.577351704997403,-3.6351727452062548
6756.687,5.95968388390061,9.572730855643519,-3.613046971742909
6763.844,5.958505315744506,9.568158861354707,-3.6096535456102012
6771.062,5.969240910493724,9.563548819739577,-3.5943079092458525
6778.219,5.983398072192561,9.558978957342477,-3.5755808851499165
6785.422,5.982047799190438,9.554387862980176,-3.5723400637897385
6792.594,5.998649478671811,9.549821460826774,-3.5511719821549628
6799.812,6.000456704410115,9.54522816258069,-3.544771458170575
6806.953,6.001344663470321,9.540689828389192,-3.5393451649188714
6814.187,6.014406904925863,9.536097090779327,-3.5216901858534637
6821.344,6.0306252835991625,9.531555236103923,-3.5009299525047606
6828.562,6.031991746977386,9.526982229108546,-3.4949904821311595
6835.719,6.047058383504952,9.5224498885834,-3.4753915050784485
6842.937,6.056837047850071,9.517883568229342,-3.461046520379271
6850.094,6.069857683572877,9.51335902766045,-3.443501344087572
6857.344,6.083262342775342,9.508782922319295,-3.425520579543953
6864.515,6.087449533856508,9.504260418364781,-3.4168108845082736
6871.75,6.10455337843158,9.49969790932538,-3.3951445308938
6878.953,6.10315092312663,9.495163897536278,-3.3920129744096483
6886.125,6.1067267868497375,9.490653512656898,-3.383926725807161
6893.344,6.111793848083334,9.48611163259669,-3.374317784513357
6900.484,6.105283195128818,9.48163009587396,-3.3763469007451423
6907.703,6.102817635301481,9.477104767462057,-3.3742871321605765
6914.844,6.114629320571852,9.472629540713259,-3.358000220141407
6922.062,6.130332694866782,9.468112350327946,-3.337779655461164
6929.219,6.154348555663312,9.463637285565028,-3.3092887299017155
6936.422,6.167932499350956,9.459134899410891,-3.2912024000599356
6943.562,6.179441406632131,9.454674224344423,-3.2752328177122916
6950.765,6.1844076217239055,9.45017928592394,-3.2657716642000354
6957.937,6.196298949866711,9.445708605901642,-3.2494096560349304
6965.14,6.202432273887639,9.441222623760412,-3.2387903498727733
6972.281,6.203202133599036,9.436776828996667,-3.233574695397631
6979.5,6.226421942169615,9.43228515494061,-3.2058632127709945
6986.656,6.22500612658997,9.427841708586307,-3.2028355819963368
6993.859,6.230990590448232,9.423373140129627,-3.192382549681395
7001.015,6.247903315744463,9.418936486212548,-3.1710331704680854
7008.219,6.259683249004338,9.414476919615549,-3.1547936706112107
7015.359,6.269343051748906,9.410067318440625,-3.140724266691719
7022.594,6.272325924304886,9.405593782739333,-3.133267858434446
7029.734,6.273949312264257,9.401184436940772,-3.127235124676515
7036.953,6.292589188287336,9.396727448852973,-3.1041382605656365
7044.297,6.317099665394325,9.392203228121705,-3.0751035627273797
7051.5,6.302555427426047,9.38777239180725,-3.0852169643812024
7058.765,6.301175534808808,9.383306042823396,-3.082130508014588
7066.031,6.296038515267056,9.37884308929308,-3.0828045740260235
7073.281,6.2310345153806335,9.374393732511955,-3.143359217131321
7080.5,6.081613493810058,9.36996556269914,-3.2883520688890817
7087.765,5.866631183096337,9.365512229719611,-3.498881046623274
7095.015,5.727074561311349,9.361076394651278,-3.634001833339928
7102.187,5.599741504453869,9.356689465164333,-3.7569479607104643
7109.422,5.524887438495811,9.352268091731279,-3.827380653235468
7116.672,5.427817425483891,9.34783916835305,-3.9200217428691584
7123.844,5.385841305802788,9.343466859825861,-3.957625554023074
7131.078,5.310614347739233,9.339056630418517,-4.028442282679284
7138.265,5.213093907194032,9.334628211908907,-4.121534304714875
7145.5,5.124417176718636,9.330169102724149,-4.2057519260055125
7152.75,5.08244492461132,9.325706476431728,-4.243261551820408
7159.922,5.004037010383752,9.321299902120044,-4.317262891736292
7167.14,4.902805463436456,9.31687188844018,-4.414066425003725
7174.375,4.876690200463317,9.31243356612737,-4.435743365664052
7181.531,4.800751898969951,9.308051639854153,-4.507299740884202
7188.75,4.731728098444497,9.303631135962533,-4.571903037518036
7195.89,4.626094150166419,9.299260018638154,-4.673165868471735
7203.125,4.545433048167197,9.294840625221774,-4.749407577054576
7210.265,4.499097482587003,9.29048006780104,-4.791382585214037
7217.5,4.455359024454981,9.286068925713078,-4.830709901258097
7224.64,4.4268627549377415,9.281720519465802,-4.85485776452806
7231.859,4.328305449504508,9.27732701913451,-4.949021569630003
7239.015,4.31326968494607,9.27297494677453,-4.959705261828461
7246.234,4.384204210670924,9.268585729803021,-4.884381519132098
7253.39,4.4955938435966285,9.264242828387998,-4.768648984791369
7260.594,4.597066034178011,9.25987461791833,-4.662808583740318
7267.765,4.638431486942001,9.255530235592662,-4.617098748650661
7274.984,4.665631349089213,9.251162530969918,-4.585531181880705
7282.14,4.702728083952975,9.246835777936111,-4.544107693983136
7289.344,4.693675185778455,9.24247941390019,-4.548804228121735
7296.5,4.727756068599123,9.238158811618042,-4.510402743018919
7303.734,4.755424961876285,9.233795249375653,-4.478370287499368
7310.89,4.77023067982247,9.229480522219564,-4.459249842397094
7318.094,4.813116931391765,9.225143985769206,-4.4120270543774405
7325.25,4.808958041252325,9.220838296986631,-4.411880255734307
7332.484,4.829411727754037,9.216490168464627,-4.3870784407105905
7339.625,4.841551508911911,9.212200225317336,-4.370648716405425
7346.844,4.872560120663297,9.207871079149044,-4.3353109584857465
7354.0,4.918464985438768,9.203581582000757,-4.285116596561989
7361.25,4.939505543036077,9.199242027312307,-4.25973648427623
7368.39,4.947708043548081,9.194974144112294,-4.247266100564213
7375.609,4.937366734345534,9.19065948762595,-4.253292753280417
7382.765,4.95353962962942,9.186383451249048,-4.232843821619628
7389.984,4.974102665277643,9.182081971590803,-4.20797930631316
7397.14,4.980069244907299,9.17781884734888,-4.19774960244158
7404.39,4.994711712255,9.173502656613344,-4.178790944358344
7411.531,4.992790823869036,9.169256945565808,-4.176466121696771
7418.734,4.988256602718896,9.16497505034492,-4.1767184476260235
7425.89,5.019119440153625,9.160727344951797,-4.141607904798171
7433.094,5.055429118940726,9.15645389197977,-4.101024773039045
7440.25,5.055235122296366,9.152215542314368,-4.096980420018002
7447.453,5.059896642274949,9.14794783184498,-4.088051189570032
7454.609,5.083358403365202,9.143717334165883,-4.060358930800681
7461.812,5.094115365772645,9.139458697237279,-4.045343331464634
7468.984,5.094713181880448,9.13522570820956,-4.040512526329112
7476.187,5.109037831848994,9.130979310724864,-4.0219414788758705
7483.344,5.116418204508128,9.126757379118812,-4.010339174610684
7490.547,5.119035679758149,9.122518738861718,-4.003483059103569
7497.703,5.133014545983111,9.118307592460507,-3.9852930464773957
7504.922,5.155638034765643,9.114070191885135,-3.958432157119492
7512.062,5.183595190477479,9.109873826270228,-3.926278635792749
7519.281,5.175924008084266,9.105643933733736,-3.9297199256494704
7526.422,5.199172730564967,9.101462102707751,-3.9022893721427847
7533.64,5.208738844024907,9.097241618381073,-3.8885027743561658
7540.781,5.228782234977542,9.093067765141182,-3.86428553016364
7548.0,5.239083132332454,9.08885280507471,-3.849769672742256
7555.14,5.23860388884941,9.08468431433836,-3.8460804254889505
7562.344,5.244705438228604,9.080438645978361,-3.8357332077497572
7569.5,5.267433661765607,9.076227819108235,-3.8087941573426276
7576.703,5.2943240130938864,9.071992419026252,-3.7776684059323653
7583.828,5.311435542253557,9.067810619273999,-3.756375077020442
7591.047,5.309459911307705,9.0635760043823,-3.754116093074595
7598.203,5.300076805085007,9.059383883843102,-3.759307078758095
7605.406,5.32538881953616,9.055169990630766,-3.729781171094606
7612.547,5.334230906021502,9.05099504019809,-3.7167641341765885
7619.75,5.341716358874374,9.046785883047116,-3.7050695241727425
7626.89,5.3360902335656535,9.042616099254321,-3.7065258656886675
7634.109,5.358857308688233,9.038410830840576,-3.679553522152343
7641.25,5.369407475989391,9.034255379275333,-3.664847903285942
7648.453,5.3786838623357776,9.030060418794147,-3.651376556458369
7655.594,5.383141961242981,9.025911939705749,-3.642769978462767
7662.812,5.398205591885095,9.021722026801637,-3.6235164349165423
7669.953,5.414270074643297,9.017577475949444,-3.6033074013061475
7677.172,5.424568922664974,9.013395980633872,-3.5888270579688983
7684.312,5.433372901205464,9.009262550762596,-3.5758896495571317
7691.547,5.446504528995643,9.005079415413997,-3.558574886418354
7698.687,5.466831096849389,9.000956492932211,-3.534125396082822
7705.89,5.47378396109563,8.996798403616026,-3.523014442520396
7713.047,5.491494440406113,8.992667740755056,-3.5011733003489436
7720.25,5.494075612852773,8.988519217145834,-3.4944436042930613
7727.406,5.508832079473787,8.984401127285016,-3.4755690478112298
7734.609,5.528177706006068,8.980265916321914,-3.4520882103158455
7741.765,5.524081184945036,8.976161102345015,-3.4520799173999794
7748.969,5.5215787777868846,8.972027939546283,-3.4504491617593986
7756.125,5.546360013019493,8.967926595186766,-3.421566582167273
7763.344,5.5441168530817695,8.963794659560039,-3.419677806478269
7770.484,5.56379363723176,8.959710049520345,-3.3959164122885843
7777.687,5.589641302825522,8.955591941168459,-3.3659506383429365
7784.844,5.581809805364435,8.951507629752433,-3.3696978243879974
7792.047,5.576880044441066,8.947401078273902,-3.370521033832836
7799.203,5.603911291208056,8.943325356987051,-3.3394140657789952
7806.406,5.629907880265539,8.939222008383856,-3.3093141281183174
7813.547,5.628474603045317,8.935162765967393,-3.3066881629220752
7820.765,5.632952626696788,8.931063242657283,-3.2981106159604945
7827.922,5.637679160428859,8.927001900393106,-3.2893227399642475
7835.14,5.648808020997796,8.922906322435464,-3.274098301437668
7842.281,5.650606187909007,8.918863025688474,-3.2682568377794663
7849.5,5.653779097875028,8.914777978782496,-3.2609988809074677
7856.656,5.670209943468969,8.910729201463253,-3.2405192579942845
7863.875,5.677627397241337,8.906657320164141,-3.2290299229228046
7871.031,5.684481394527265,8.902618000898306,-3.218136606371041
7878.234,5.683198141497405,8.898558888783656,-3.215360747286251
7885.39,5.696643491569117,8.894527406789246,-3.197883915220129
7892.594,5.711543014720967,8.890476674944603,-3.1789336602236355
7899.734,5.714468918573601,8.886463060796265,-3.1719941422226636
7906.937,5.735830112127266,8.882417486914091,-3.146587374786826
7914.078,5.727959973058738,8.878409864804013,-3.150449891745275
7921.297,5.738492170312862,8.874366821696558,-3.1358746513836957
7928.422,5.743908720297175,8.870380524651958,-3.1264718043547832
7935.625,5.763497791519803,8.866348325921457,-3.1028505344016546
7942.781,5.768077964332114,8.862351974641843,-3.0942740103097295
7949.984,5.775939941647922,8.85833300395499,-3.0823930623070677
7957.125,5.792709119546094,8.854352070947126,-3.0616429514010317
7964.344,5.794781042960479,8.85032891853091,-3.05554787557043
7971.484,5.79874367886962,8.846353043877803,-3.0476093650081832
7978.703,5.814961611503667,8.84233959866522,-3.027377987161553
7985.844,5.819082815103574,8.838374286254133,-3.0192914711505594
7993.047,5.830733020771851,8.834378799601017,-3.003645778829166
8000.187,5.835044012051919,8.83041934689891,-2.995375334846991
8007.39,5.845674615224231,8.826429330471628,-2.9807547152473965
8014.547,5.855847342308161,8.822474489097976,-2.966627146789815
8021.75,5.8596041823111324,8.818495661564297,-2.9588914792531646
8028.89,5.875627508427683,8.81455170783169,-2.938924199404007
8036.094,5.8857764266534,8.81058149956346,-2.9248050729100603
8043.25,5.905523701754609,8.806636943130494,-2.901113241375885
8050.453,5.906474538759583,8.802672091122128,-2.896197552362545
8057.594,5.916614324757457,8.798745717216413,-2.8821313924589553
8064.797,5.922585497706625,8.794787679871774,-2.8722021821651493
8071.937,5.9300174066693465,8.790869121226734,-2.8608517145573877
8079.156,5.95036299024277,8.786909441933787,-2.8365464516910173
8086.297,5.951465856527911,8.78299662325978,-2.83153076673187
8093.5,5.9576687301652,8.779058245201648,-2.821389515036448
8100.64,5.965984983830505,8.77514953313985,-2.8091645493093447
8107.859,5.976782944559316,8.77120977548856,-2.7944268309292433
8115.015,5.979842709531633,8.76730520398158,-2.7874624944499473
8122.219,5.986294971310988,8.763376074548693,-2.7770811032377054
8129.359,5.998012141612604,8.759487093947103,-2.761474952334498
8136.547,6.004144015612341,8.755574835875759,-2.751430820263418
8143.719,6.02014841201143,8.751678198088637,-2.731529786077207
8150.922,6.015469525068927,8.747767794600906,-2.732298269531978
8158.078,6.022871816403832,8.743885292447615,-2.721013476043783
8165.281,6.04042421048019,8.739978282576551,-2.699554072096361
8172.437,6.050881626184799,8.736106838173885,-2.6852252119890867
8179.64,6.060908198852413,8.732210301817284,-2.671302102964871
8186.812,6.063835806231936,8.728342098427676,-2.66450629219574
8194.031,6.082175175989495,8.72444588537905,-2.642270709389554
8201.172,6.098124841606094,8.720588219643242,-2.622463378037148
8208.406,6.105546742030778,8.716691068416255,-2.611144326385477
8215.578,6.118584596271821,8.712831317105868,-2.5942467208340476
8222.781,6.12336952892196,8.7089580133609,-2.585588484438941
8229.937,6.134789496571787,8.705115063969897,-2.5703255673981102
8237.14,6.14232949616535,8.701244009424633,-2.5589145132592828
8244.312,6.146769343898268,8.697396007263668,-2.5506266633654002
8251.531,6.151209833024609,8.693532294932238,-2.542322461907629
8258.672,6.155778290307582,8.689711389712858,-2.5339330994052762
8265.89,6.189029568871809,8.685852609040317,-2.4968230401685085
8273.062,6.194854652683638,8.682020241698616,-2.487165589014978
8280.265,6.210932678351356,8.678175694394518,-2.467243016043162
8287.406,6.212483970716532,8.674364533005763,-2.461880562289231
8294.625,6.21267131502983,8.670516630267246,-2.4578453152374156
8301.781,6.202235387701291,8.666711092019241,-2.464475704317951
8308.984,6.241307685128873,8.662887028812667,-2.4215793436837947
8316.156,6.2371969266459,8.659076871511603,-2.4218799448657027
8323.359,6.229395392111113,8.65525482088487,-2.425859428773758
8330.515,6.17993903192421,8.651462340060801,-2.4715233081365913
8337.719,6.014701251501268,8.647646746110086,-2.6329454946088173
8344.89,5.841674446228349,8.643855506814566,-2.802181060586217
8352.109,5.687773754240501,8.640040878213833,-2.952267123973332
8359.25,5.578285955217856,8.636268824765244,-3.057982869547388
8366.469,5.494894509783438,8.63246439571955,-3.137569885936112
8373.625,5.395571603652618,8.628694275074407,-3.233122671421789
8380.844,5.326800982533776,8.624899307480625,-3.2980983249468494
8388.0,5.247469211934303,8.62113524220435,-3.373666030270047
8395.219,5.160967082097352,8.617341081364264,-3.456373999266912
8402.375,5.085025196268347,8.613588415362479,-3.5285632190941314
8409.594,5.044056285321449,8.609799053074912,-3.5657427677534637
8416.734,4.987992431862046,8.60605874633205,-3.6180663144700036
8423.937,4.895813350376042,8.602290012709746,-3.7064766623337038
8431.078,4.851126959355344,8.598553919113897,-3.7474269597585526
8438.297,4.782199036671366,8.594777564011135,-3.8125785273397694
8445.437,4.682458049364066,8.591010921097395,-3.9085528717333284
8452.64,4.665876700908137,8.587213294477975,-3.921336593569838
8459.781,4.561305217515394,8.583454846601512,-4.022149629086118
8467.0,4.532276148272872,8.579659278697815,-4.047383130424943
8474.14,4.494010854289982,8.575907677158193,-4.081896822868211
8481.344,4.444490945274059,8.57213077316323,-4.127639827889172
8488.484,4.375560452982214,8.568388666078013,-4.192828213095799
8495.719,4.343738337959016,8.564606211242474,-4.220867873283457
8502.859,4.373059039261304,8.560870362602879,-4.187811323341575
8510.078,4.446081673862493,8.557096618598838,-4.111014944736344
8517.219,4.541517238397407,8.553367795320925,-4.011850556923518
8524.437,4.583103031424338,8.549604642713156,-3.966501611288818
8531.594,4.592587656587393,8.545875402860874,-3.953287746273481
8538.812,4.631730627492125,8.542115744055025,-3.9103851165628996
8545.953,4.649219941552976,8.538398630095484,-3.8891786885425086
8553.172,4.674783679138033,8.534649942900227,-3.8598662637621945
8560.328,4.698587684951837,8.530935177610699,-3.8323474926588617
8567.531,4.733043958183262,8.52719924782877,-3.7941552896455084
8574.687,4.731749591174357,8.523488284832215,-3.791738693657858
8581.89,4.769242195532153,8.519762399062559,-3.7505202035304057
8589.047,4.7863018884757205,8.516061857519075,-3.7297599690433545
8596.25,4.805014943739939,8.51234418331927,-3.7073292395793302
8603.422,4.819828204591166,8.508640746176106,-3.68881254158494
8610.64,4.833937683587023,8.504919518636335,-3.6709818350493117
8617.797,4.84415582484874,8.501231167669202,-3.6570753428204616
8625.015,4.84682142914778,8.497518103148272,-3.650696674000492
8633.078,4.86037509721934,8.493373317575015,-3.6329982203556757
8640.297,4.875699184050823,8.489666478438286,-3.6139672943874634
8647.469,4.900396009564969,8.485987511706535,-3.5855915021415656
8654.703,4.907794241196274,8.482278716088208,-3.5744844748919347
8661.875,4.907237792989823,8.478607883642667,-3.5713700906528434
8669.078,4.928574345727792,8.474925759947949,-3.5463514142201564
8676.219,4.941749914755349,8.471277164914499,-3.5295272501591493
8683.422,4.954006609300213,8.46759769693395,-3.5135910876337375
8690.562,4.948982392555245,8.463958933069522,-3.5149765405142768
8697.781,4.963828214496461,8.460283604424816,-3.4964553899283555
8704.922,4.979304416891089,8.456649125129658,-3.4773447082385696
8712.125,5.012034818292037,8.452986088720927,-3.44095127042889
8719.281,5.032591147141606,8.449353089858954,-3.416761942717349
8726.5,5.018772943504071,8.44569091226801,-3.426917968763939
8733.64,5.040614510569061,8.442071776621079,-3.4014572660520175
8740.844,5.046190144899094,8.438421530942845,-3.3922313860437514
8747.984,5.058628254871396,8.434809177498837,-3.376180922627441
8755.187,5.082746443651244,8.431163193413495,-3.348416749762251
8762.375,5.074115045946919,8.427534535194372,-3.353419489247453
8769.64,5.101145196664375,8.423871620874003,-3.3227264242096277
8776.906,5.11244839956464,8.42020484937791,-3.3077564498132705
8784.172,5.141367920036118,8.416547951923372,-3.2751800318872535
8791.375,5.163461038679185,8.412927058788055,-3.24946602010887
8798.656,5.172281210017434,8.409267077036482,-3.2369858670190483
8805.922,5.175118274238522,8.405620252301441,-3.230501978062919
8813.109,5.203672371447663,8.402013988436618,-3.198341616988955
8820.359,5.214520577499433,8.398383566214832,-3.183862988715399
8827.609,5.228900756094195,8.394755191257133,-3.165854435162938
8834.797,5.234364868962857,8.391161540024392,-3.156796671061535
8842.031,5.232607984857493,8.387550581167483,-3.15494259630999
8849.219,5.260863713862023,8.383964412087296,-3.123100698225273
8856.453,5.271054700690153,8.38035667366339,-3.1093019729732374
8863.625,5.284727543915401,8.376786518001548,-3.0920589740861475
8870.875,5.305921042346106,8.373182544227543,-3.067261501881437
8878.109,5.311562603162446,8.369593554932013,-3.0580309517695676
8885.312,5.315338161517278,8.366019808475322,-3.0506816469580436
8892.547,5.325491111775526,8.362434225960824,-3.0369431141852976
8899.781,5.350063425511656,8.358850020217377,-3.008786594705721
8906.969,5.364096903248851,8.355293415935588,-2.991196512686737
8914.187,5.390090221586908,8.351720805064838,-2.9616305834779304
8921.406,5.39884812132587,8.34815428447638,-2.949306163150509
8928.578,5.387986011392034,8.344613918337393,-2.956627906945359
8935.797,5.404518106473305,8.341058849803881,-2.9365407433305757
8942.953,5.43861475607352,8.337536057578458,-2.898921301504938
8950.187,5.443335913021124,8.333979191243424,-2.8906432782223
8957.328,5.428559539723809,8.330471370129626,-2.901911830405817
8964.547,5.430903617922955,8.326927426335617,-2.8960238084126617
8971.703,5.460337242036709,8.32341979464527,-2.863082552608561
8978.906,5.484017078607669,8.31989162923466,-2.83587455062699
8986.062,5.499659006528356,8.316389791097992,-2.8167307845696357
8993.281,5.517252197597456,8.312858960141156,-2.7956067625437004
9000.437,5.5000781752537,8.309362475899537,-2.809284300645837
9007.656,5.529900220714826,8.305839379924642,-2.775939159209816
9014.812,5.553447084110629,8.30234946393887,-2.748902379828242
9022.031,5.55118139883904,8.298832443015552,-2.7476510441765125
9029.187,5.555994231687196,8.295350134141852,-2.7393559024546565
9036.406,5.546404601017929,8.291842668071356,-2.745438067053427
9043.562,5.558482908688233,8.28836685256761,-2.7298839438793765
9050.781,5.578839998713986,8.28486762998371,-2.7060276312697242
9057.937,5.582957430448203,8.281402057731494,-2.6984446272832914
9065.156,5.59101506605096,8.277908201184943,-2.6868931351339826
9072.297,5.595630170605825,8.27445414168412,-2.6788239710782955
9079.515,5.6091504317036645,8.270967532680771,-2.6618171009771068
9086.656,5.636424983243392,8.267521780615796,-2.631096797372404
9093.875,5.631507421503769,8.264040035950815,-2.6325326144470464
9101.015,5.639868267973795,8.260601935621471,-2.6207336676476762
9108.25,5.653365483506265,8.25711887950641,-2.603753396000144
9115.406,5.657560951714104,8.253676852807274,-2.59611590109317
9122.609,5.690062707693489,8.250218258936968,-2.5601555512434793
9129.765,5.66024424328277,8.246782828798212,-2.5865385855154415
9136.969,5.660505008874431,8.243330621245551,-2.5828256123711206
9144.14,5.662675751915231,8.239897117759625,-2.5772213658443945
9151.344,5.6799548661504335,8.236447817005743,-2.5564929508553096
9158.484,5.676108396832697,8.233036467207677,-2.5569280703749806
9165.703,5.6721147596295,8.22959430464618,-2.5574795450166805
9172.859,5.700221574659682,8.226180179163563,-2.5259586045038818
9180.078,5.7134752287021575,8.222736492355253,-2.5092612636530953
9187.219,5.709213148437486,8.219336140729885,-2.5101229922923984
9194.437,5.716672130783251,8.215903052353076,-2.4992309215698247
9201.594,5.718204894756211,8.212500487409635,-2.4942955926534234
9208.812,5.739825282349542,8.209074994852024,-2.4692497125024824
9215.969,5.743710176652452,8.20568113294492,-2.4619709562924674
9223.187,5.756475487330157,8.202260323295548,-2.445784835965391
9230.328,5.769871789860376,8.198880736266467,-2.429008946406091
9237.547,5.785557425837093,8.195470476338661,-2.409913050501568
9244.703,5.793697251248155,8.192092047105463,-2.3983947958573086
9251.922,5.799224405845972,8.1886841584267,-2.389459752580728
9259.062,5.822737603084542,8.185316274561622,-2.3625786714770793
9266.265,5.830968650625071,8.18192564398265,-2.3509569933575793
9273.422,5.828053961496287,8.178556804386329,-2.350502842890042
9280.625,5.850224435467667,8.175174133020597,-2.3249496975529302
9287.765,5.8459347114754925,8.171820054352215,-2.325885342876723
9294.969,5.85082015366417,8.16843492974764,-2.31761477608347
9302.125,5.867937794722084,8.165083554354092,-2.2971457596320084
9309.328,5.888351582827131,8.161706609400905,-2.2733550265737748
9316.469,5.89272393164548,8.158367811133509,-2.265643879488029
9323.672,5.907517119506109,8.155003578945534,-2.2474864594394246
9330.828,5.917136896335583,8.151661106262825,-2.234524209927242
9338.031,5.9168468862112205,8.148300548639424,-2.231453662428204
9345.172,5.916671675571036,8.144970750915842,-2.2282990753448066
9352.39,5.922702777844288,8.14161097799644,-2.2189082001521516
9359.531,5.933632051885486,8.138288021786105,-2.2046559699006183
9366.75,5.947969094823514,8.134937116564764,-2.18696802174125
9373.89,5.950269973730234,8.131623799849143,-2.181353826118909
9381.094,5.97454619466934,8.128282427078554,-2.153736232409214
9388.25,5.979953836475111,8.12497085154718,-2.14501701507207
9395.469,5.983309162424346,8.121627847618056,-2.1383186851937097
9402.625,5.998050744650725,8.118322849870305,-2.1202721052195797
9409.828,6.010251825859984,8.114994577727023,-2.1047427518670387
9416.969,6.011175475873971,8.111701335719872,-2.1005258598459005
9424.156,6.0195149513716535,8.108391060718933,-2.0888761093472796
9431.328,6.040078502111437,8.10509011712106,-2.065011615009623
9438.531,6.051498278173117,8.101778552075961,-2.0502802739028443
9445.672,6.079052177123647,8.098498750606545,-2.019446573482898
9452.875,6.067278301847931,8.095192223297994,-2.0279139214500637
9460.031,6.092206658540926,8.091912096384787,-1.9997054378438612
9467.234,6.1037511229692685,8.088610553400498,-1.9848594304312295
9474.39,6.107551577071012,8.08533632938421,-1.9777847523131982
9481.594,6.110886934645542,8.082043118371834,-1.9711561837262916
9488.734,6.123212102620355,8.078782537728282,-1.9555704351079264
9495.953,6.129436021657818,8.075486461555602,-1.9460504398977845
9503.094,6.134874949419465,8.072230614019913,-1.9373556646004486
9510.297,6.143726967372461,8.06894598698074,-1.9252190196082788
9517.453,6.163770251145076,8.065692447742954,-1.9019221965978783
9524.672,6.173572445176529,8.062410331604394,-1.888837886427865
9531.812,6.187653443788372,8.059169519203806,-1.8715160754154336
9539.015,6.1996214667548175,8.055900639608101,-1.8562791728532835
9546.156,6.197413570629567,8.05266671229819,-1.8552531416686238
9553.359,6.212139343621065,8.049404693776765,-1.8372653501557004
9560.531,6.18349199521859,8.046160715527048,-1.8626687203084575
9567.734,6.190619304243714,8.042904996429597,-1.852285692185883
9574.89,6.184139811371161,8.039671287771554,-1.855531476400393
9582.094,6.112927020828225,8.036423753923437,-1.9234967330952113
9589.25,5.965448504998368,8.033197413509392,-2.0677489085110237
9596.453,5.767065805816287,8.029954142070535,-2.262888336254248
9603.609,5.61456734996861,8.026734485724702,-2.4121671357560928
9610.812,5.498908116371467,8.023499318301447,-2.5245912019299794
9617.969,5.421533655004855,8.020285595368973,-2.598751940364118
9625.187,5.4041161324360685,8.017050214713016,-2.612934082276948
9632.328,5.318012075957494,8.013851501035964,-2.6958394250784696
9639.515,5.263995439352891,8.010634984706618,-2.7466395453537267
9646.672,5.156003202156832,8.007435084782978,-2.851431882626146
9653.89,5.067216851178896,8.004209753877944,-2.936992902699048
9661.015,4.977760566082557,8.001030686473909,-3.023270120391352
9668.234,4.891738395795579,7.997812137048617,-3.106073741253038
9675.375,4.805066547418848,7.994632055754188,-3.18956550833534
9682.609,4.74559772656452,7.9914143591405296,-3.24581663257601
9689.75,4.696148844079948,7.98824099934685,-3.292092155266902
9696.969,4.652919624252848,7.985033825951158,-3.3321142016983094
9704.109,4.582735938196187,7.98186333839517,-3.3991274001989833
9711.312,4.531254108744264,7.978643205095452,-3.4473890963511877
9718.484,4.438945551602544,7.975439485254896,-3.536493933652353
9725.703,4.4013401240765,7.9722170872080245,-3.570876963131524
9732.859,4.324662261107285,7.969027841029617,-3.644365579922332
9740.047,4.292567285854573,7.965829434940417,-3.6732621490858444
9747.203,4.278450437353351,7.962647092523474,-3.6841966551701226
9754.344,4.344424560610819,7.959474924017815,-3.615050363406996
9761.547,4.466127398280588,7.956278854279718,-3.49015145599913
9768.687,4.571062980731371,7.953112439062089,-3.3820494583307177
9775.89,4.567922793892399,7.949922780036395,-3.381999986143996
9783.047,4.579979524283819,7.946757140063795,-3.3667776157799763
9790.234,4.617450986867558,7.943580468495063,-3.326129481627505
9797.39,4.651185194461099,7.940422885034107,-3.2892376905730085
9804.609,4.663269768255202,7.937237271138545,-3.273967502883343
9811.75,4.685485804132658,7.934090269217139,-3.2486044650844805
9818.89,4.710689239981451,7.93094641795324,-3.2202571779717886
9826.094,4.737532653859963,7.9277787011866705,-3.190246047326707
9833.234,4.741537615633142,7.92464182282898,-3.1831042071958384
9840.453,4.758546878752429,7.921474066732206,-3.1629271879797773
9847.594,4.767029803521405,7.91834371950572,-3.151313915984315
9854.797,4.790939912980027,7.9151870291399575,-3.12424711615993
9861.953,4.802113395041159,7.912056880261771,-3.1099434852206116
9869.156,4.813482438181314,7.908908922825584,-3.0954264846442703
