Time_s,T_meas_C,T_pred_C,Error_C
7462.562,4.349455541100193,8.209552616143254,-3.860097075043061
7470.656,4.291765072715407,8.205776925987402,-3.9140118532719956
7478.844,4.21525908319564,8.201962635300761,-3.986703552105121
7486.937,4.146140012050171,8.198199863862522,-4.052059851812351
7495.094,4.226218576341471,8.194411395397767,-3.968192819056296
7503.203,4.308357945766858,8.190646117331717,-3.882288171564859
7511.359,4.419396959716611,8.186860792961626,-3.7674638332450154
7519.453,4.480711306872304,8.183106536946706,-3.7023952300744023
7527.625,4.539478002857298,8.179322637498988,-3.6398446346416895
7535.812,4.57961844228585,8.175534959721391,-3.5959165174355414
7544.015,4.628032678636502,8.171747580569386,-3.5437149019328844
7552.219,4.657980445519114,8.167965089186929,-3.5099846436678144
7560.328,4.673714834210736,8.164229873275659,-3.490515039064922
7568.5,4.708430170816278,8.16046613359658,-3.452035962780302
7576.594,4.728363958947336,8.15674227581116,-3.4283783168638244
7584.765,4.724244325873494,8.152982985820781,-3.428738659947287
7592.875,4.7643186596474845,8.149256716440258,-3.384938056792773
7601.047,4.782459073814337,8.1455048898294,-3.363045816015063
7609.156,4.769069436677194,8.141785449491948,-3.372716012814754
7617.312,4.804775448688497,8.138049808118904,-3.3332743594304066
7625.422,4.815892014380239,8.134340952961908,-3.3184489385816693
7633.594,4.836724594831152,8.13060917776981,-3.2938845829386576
7641.687,4.8525444934843565,8.126915333203835,-3.274370839719478
7649.844,4.877703311615888,8.123203573974418,-3.2455002623585303
7657.937,4.887046528805026,8.119518337150259,-3.232471808345233
7666.109,4.900086864075458,8.115808207279361,-3.215721343203903
7674.203,4.900375086144284,8.112129458776216,-3.2117543726319324
7682.375,4.935480842049004,8.108426472243632,-3.1729456301946284
7690.469,4.942942175506165,8.10475509484876,-3.161812919342596
7698.625,4.957506954195841,8.101065500177775,-3.143558545981934
7706.719,4.972712889527791,8.097353365670774,-3.124640476142983
7714.89,4.994945094100462,8.093617147544837,-3.098672053444375
7722.969,5.006297686637412,8.089924883360839,-3.0836271967234268
7731.14,5.027199326040262,8.086195292098807,-3.0589959660585455
7739.234,5.054914503592478,8.08250855857912,-3.0275940549866416
7747.453,5.065616684293764,8.078764360214977,-3.0131476759212132
7755.609,5.080226029505767,8.07505657023922,-2.994830540733452
7763.734,5.096467170153738,8.07136600640803,-2.974898836254293
7771.89,5.113582590272512,8.067661708603914,-2.9540791183314026
7780.0,5.129518103536811,8.063985511292355,-2.9344674077555437
7788.172,5.142942508268097,8.060285479309645,-2.917342971041548
7796.265,5.161338929331371,8.056624565057833,-2.895285635726462
7804.453,5.166034155124617,8.052927927253647,-2.8868937721290298
7812.547,5.1681575095277,8.049279190032124,-2.8811216805044237
7820.703,5.19561749427076,8.045604074975557,-2.8499865807047975
7828.828,5.210915206767767,8.04194420276775,-2.831028995999983
7836.984,5.233474234131116,8.038277838563424,-2.8048036044323084
7845.078,5.246970678031185,8.034644045525217,-2.7876733674940324
7853.234,5.238480750922287,8.030985709842765,-2.7925049589204782
7861.406,5.252577778055214,8.027327346349908,-2.7747495682946948
7869.562,5.286662916826053,8.023674507434572,-2.7370115906085193
7877.656,5.295028160561305,8.020057825936478,-2.725029665375173
7885.812,5.327060031270517,8.01641911781073,-2.689359086540212
7893.922,5.33697784183506,8.012787705197704,-2.6758098633626437
7902.094,5.34088532088239,8.009145034093672,-2.668259713211282
7910.172,5.366888770505759,8.005551361892955,-2.638662591387196
7918.375,5.356242511630844,8.001905701027294,-2.6456631893964495
7926.469,5.36347629905187,7.998310127144227,-2.634833828092357
7934.625,5.387527373525769,7.99469244440443,-2.6071650708786613
7942.719,5.414707416315684,7.991105068518226,-2.576397652202542
7950.906,5.42503039090891,7.987483824310852,-2.5624534334019415
7959.0,5.4403997598233484,7.983908617306675,-2.5435088574833262
7967.156,5.440552256936964,7.980305827139108,-2.5397535702021434
7975.265,5.464113271766061,7.976729131918138,-2.512615860152077
7983.453,5.496416162826894,7.973124792890914,-2.47670863006402
7991.547,5.489466310769499,7.969567076125266,-2.4801007653557665
7999.719,5.532266156702304,7.965976178251626,-2.433710021549322
8007.812,5.530074474876385,7.962426002600524,-2.4323515277241388
8016.094,5.522152771854268,7.9587898921798015,-2.4366371203255337
8024.312,5.531588141905109,7.955192645622457,-2.423604503717348
8032.687,5.552071777214916,7.951530977196177,-2.399459199981261
8040.906,5.570942761417607,7.947939312221421,-2.3769965508038142
8049.172,5.601300280616819,7.944333770004494,-2.3430334893876754
8057.344,5.620077429357508,7.940771046802625,-2.3206936174451167
8065.562,5.618648289096432,7.937191489754692,-2.31854320065826
8073.781,5.621909362239689,7.933616898339783,-2.3117075361000934
8081.937,5.643602218059513,7.930073033294844,-2.2864708152353312
8090.156,5.66906908876445,7.926506722697787,-2.2574376339333364
8098.359,5.6668737978650965,7.922951275307991,-2.2560774774428944
8106.5,5.668743057094154,7.919424402854123,-2.2506813457599684
8114.719,5.674369680941179,7.915869971939116,-2.2415002909979362
8122.922,5.69350484221267,7.912321958268854,-2.218817116056184
8131.062,5.706768778290281,7.908809995378118,-2.202041217087837
8139.25,5.720415947715446,7.905283779177338,-2.184867831461892
8147.453,5.721107784870072,7.901749344994363,-2.1806415601242914
8155.594,5.729647527346272,7.898248151724698,-2.168600624378426
8163.922,5.747904638084432,7.894668325183591,-2.1467636870991598
8172.109,5.761506821945592,7.891154125504583,-2.1296473035589907
8180.312,5.776051404052312,7.88763926364554,-2.111587859593228
8188.437,5.790683147435151,7.884158844665577,-2.093475697230426
8196.609,5.798102505462327,7.880664447989556,-2.082561942527229
8204.719,5.810813007168831,7.877194811879258,-2.066381804710427
8212.937,5.815719185582453,7.873686876034349,-2.057967690451896
8221.031,5.833436461378603,7.870238736680149,-2.0368022753015467
8230.265,5.843149551761532,7.8663060938185945,-2.0231565420570625
8238.453,5.84710219293807,7.862826757974791,-2.01572456503672
8246.75,5.86432020467378,7.859303076181004,-1.994982871507224
8254.859,5.872409749137035,7.855861681426361,-1.9834519322893254
8263.078,5.880430562976828,7.852378348698545,-1.9719477857217163
8271.172,5.892670493810059,7.848955709558867,-1.9562852157488075
8279.39,5.908717410454512,7.845482999627389,-1.936765589172877
8287.547,5.915165851226356,7.842040583901977,-1.9268747326756213
8295.703,5.928563984815435,7.838594725947929,-1.910030741132494
8303.875,5.930040967504281,7.835151118734287,-1.905110151230006
8312.0,5.9449402156747295,7.831730148734431,-1.8867899330597018
8320.172,5.95641900633094,7.828292304091805,-1.8718732977608656
8328.359,5.974118170253097,7.824849326725834,-1.8507311564727376
8336.469,5.979518838692584,7.821437759745739,-1.8419189210531544
8344.625,5.9937397924060605,7.818013688117666,-1.8242738957116051
8352.719,5.995209131779099,7.814626882017635,-1.8194177502385358
8360.89,6.016373138671808,7.811207606480715,-1.794834467808907
8368.984,6.0256054865064135,7.807824864182947,-1.7822193776765332
8377.14,6.032852703700719,7.80442594683751,-1.7715732431367908
8385.234,6.042200301328134,7.8010562743266085,-1.7588559729984743
8393.437,6.057330340084412,7.797634909305751,-1.7403045692213395
8401.547,6.062871387786603,7.794260872721608,-1.731389484935005
8409.703,6.068669914210613,7.7908766311212005,-1.7222067169105877
8417.812,6.087261958864377,7.7875090646126965,-1.7002471057483195
8426.0,6.087936302287608,7.784112605636015,-1.6961763033484063
8434.094,6.104289560789366,7.780759345424626,-1.6764697846352608
8442.25,6.106585270976699,7.777385067404761,-1.6707997964280619
8450.39,6.116282885110313,7.774020766314248,-1.6577378812039347
8458.562,6.134525638060298,7.770646953190216,-1.6361213151299179
8466.656,6.136083704792681,7.767309590867426,-1.6312258860747448
8474.828,6.150923222519794,7.763942695843188,-1.6130194733233933
8482.922,6.170543037266101,7.760615764932273,-1.590072727666172
8491.094,6.164896979028213,7.757257219396552,-1.5923602403683388
8499.203,6.173321643702766,7.753932492446721,-1.5806108487439543
8507.359,6.187483772503919,7.750587086515873,-1.5631033140119541
8515.469,6.193858314438149,7.747263268588021,-1.5534049541498725
8523.64,6.205645648867588,7.743919891161737,-1.5382742422941496
8531.734,6.227842770751496,7.74060839471339,-1.5127656239618936
8539.89,6.235650454858708,7.737278451278037,-1.5016279964193293
8547.984,6.249865823022146,7.73397579070138,-1.4841099676792338
8556.156,6.262994369009389,7.730646995674349,-1.46765262666496
8564.234,6.263682787902036,7.727359634650577,-1.463676846748541
8572.453,6.255403029024647,7.724016759605803,-1.468613730581156
8580.609,6.171043942986104,7.720704688834185,-1.5496607458480804
8588.734,5.968827507773922,7.717405823636579,-1.748578315862657
8596.89,5.751075714944489,7.714104724659241,-1.9630290097147522
8605.015,5.564600646053707,7.710812898957963,-2.146212252904256
8613.172,5.465537362313373,7.707514231968771,-2.2419768696553977
8621.265,5.383128229922619,7.704243459078065,-2.3211152291554464
8629.437,5.268129004962137,7.700946962145563,-2.432817957183426
8637.531,5.126682614756165,7.6976829266523,-2.5710003118961353
8645.687,5.035478627884137,7.694398359917262,-2.658919732033125
8653.797,5.021016872930371,7.691137649180291,-2.67012077624992
8661.953,4.873039596739906,7.687861322900052,-2.8148217261601465
8670.047,4.787757561781804,7.684607010252764,-2.8968494484709595
8678.234,4.7429578094414895,7.6813147718837005,-2.938356962442211
8686.312,4.657961924723043,7.678074372996306,-3.020112448273263
8694.469,4.61146725398552,7.674807429430166,-3.0633401754446457
8702.562,4.551744650685825,7.671572275055004,-3.1198276243691794
8710.734,4.4712233498429566,7.668309985621389,-3.197086635778432
8718.828,4.392873900621988,7.6650400487930215,-3.272166148171033
8727.0,4.307624928162647,7.6617419905694,-3.354117062406753
8735.094,4.258380543737987,7.6584777457808375,-3.4000972020428506
8743.265,4.230138997328811,7.655187904434062,-3.425048907105251
8751.39,4.270940270283517,7.651924004332616,-3.3809837340490994
8759.547,4.382948650915046,7.648647448910097,-3.265698797995051
8767.656,4.492651077307496,7.645394042642701,-3.1527429653352055
8775.828,4.539195299818465,7.642119579655121,-3.1029242798366568
8783.922,4.5657578634460965,7.6388762607700675,-3.073118397323971
8792.078,4.622566074244366,7.635613339340954,-3.0130472650965876
8800.172,4.652703460214232,7.632380511647075,-2.9796770514328434
8808.344,4.68650153026391,7.629118206986211,-2.9426166767223014
8816.437,4.724194042540644,7.625894448352961,-2.901700405812317
8824.594,4.7579600007247125,7.622647233981983,-2.8646872332572704
8832.687,4.763069203754259,7.61943336237607,-2.856364158621812
8840.859,4.7653087358354895,7.6161878420386575,-2.850879106203168
8848.953,4.776318201708436,7.612976107488598,-2.8366579057801626
8857.125,4.805936363005858,7.60973715122984,-2.803800788223982
8865.219,4.818358902318519,7.60653421666296,-2.788175314344441
8873.39,4.835960965724304,7.603300971120997,-2.767340005396693
8881.484,4.854311290670677,7.600104459545407,-2.74579316887473
8889.656,4.868965886988195,7.596877561323994,-2.7279116743357985
8897.75,4.903860127503542,7.5936881859073315,-2.6898280584037897
8905.922,4.915296128595452,7.590466960648696,-2.6751708320532437
8914.015,4.925015248842448,7.587290595629952,-2.6622753467875038
8922.172,4.929280273729916,7.584087011699882,-2.654806737969966
8930.297,4.926906599103218,7.580896789338392,-2.6539901902351737
8938.469,4.958038330831655,7.5776938789897805,-2.619655548158126
8946.562,4.960985978774296,7.574530880844484,-2.6135449020701875
8954.719,4.982048461720193,7.57134255467193,-2.5892940929517367
8962.844,5.000225825157559,7.56816685507728,-2.567941029919721
8971.0,5.015595182387843,7.564984430318466,-2.5493892479306233
8979.094,5.035458567983066,7.561831639673347,-2.526373071690281
8987.265,5.043577961479047,7.558653985478213,-2.5150760239991667
8995.375,5.060754088906913,7.555504936903947,-2.494750847997034
9003.531,5.075886799544939,7.552339542546262,-2.476452743001323
9011.625,5.07626864192681,7.549200412184879,-2.472931770258069
9019.781,5.103454036436068,7.546041756961751,-2.442587720525683
9027.89,5.109152587808466,7.5429013648891345,-2.4337487770806687
9036.031,5.127124891857255,7.539755229650504,-2.4126303377932494
9044.125,5.146110821653299,7.536630428834115,-2.3905196071808152
9052.281,5.152203737563807,7.533486783730965,-2.381283046167159
9060.39,5.184541942171728,7.5303633184878045,-2.345821376316077
9068.547,5.192797530086037,7.527225841047492,-2.3344283109614548
9076.64,5.204486385010107,7.524113284363513,-2.3196268993534064
9084.797,5.23159581766563,7.520980810079743,-2.2893849924141128
9092.906,5.22537827293481,7.517871914417561,-2.292493641482751
9101.062,5.249858247376368,7.514747804908914,-2.2648895575325456
9109.156,5.262234608895317,7.5116507745935825,-2.249416165698266
9117.312,5.281738653774738,7.508533181472327,-2.2267945276975887
9125.406,5.290411389693678,7.505441830067843,-2.215030440374165
9133.562,5.285020350071267,7.502332132862743,-2.2173117827914757
9141.656,5.31953047246259,7.499248002117738,-2.1797175296551474
9149.812,5.337853907162251,7.496142825262158,-2.158288918099907
9157.922,5.365295102041664,7.493061576719884,-2.1277664746782206
9166.078,5.36842081563645,7.489964226271142,-2.1215434106346915
9174.172,5.376195365765769,7.486895442869928,-2.110700077104159
9182.328,5.401387939569228,7.483804918408531,-2.0824169788393023
9190.422,5.3910700130211,7.480743493123592,-2.0896734801024923
9198.594,5.41397221852316,7.477654008336681,-2.063681789813521
9206.687,5.44425239253254,7.474598924968962,-2.030346532436422
9214.828,5.457561791788344,7.471528050991688,-2.013966259203344
9222.953,5.453662257382502,7.46846935041368,-2.0148070930311777
9231.109,5.455672612128884,7.465402005962762,-2.0097293938338776
9239.187,5.466512785673231,7.462364986989458,-1.995852201316227
9247.344,5.495567680823536,7.459301844669988,-1.9637341638464525
9255.453,5.50093759959964,7.456263214019513,-1.9553256144198734
9263.609,5.50960884460914,7.453209955191872,-1.9436011105827316
9271.703,5.527615527006695,7.450179741842723,-1.9225642148360276
9279.859,5.5580531093159,7.447132595666856,-1.8890794863509566
9287.969,5.562865624944615,7.4441039336321575,-1.8812383086875428
9296.125,5.56106713614606,7.441059154248775,-1.8799920181027145
9304.203,5.572853800532569,7.438051940764189,-1.8651981402316196
9312.39,5.593657383331356,7.435002983586333,-1.8413456002549768
9320.484,5.59810154508149,7.431992792940542,-1.8338912478590519
9328.64,5.601010113286697,7.4289623507332,-1.8279522374465031
9336.734,5.617592663465661,7.425964710845471,-1.8083720473798097
9344.906,5.619938570661621,7.422938334235509,-1.8029997635738875
9353.0,5.633974908414164,7.419945398004279,-1.785970489590115
9361.156,5.648608368764665,7.416935068465516,-1.768326699700851
9369.25,5.660521961498349,7.413945120029979,-1.7534231585316302
9377.453,5.6735357657082925,7.410922879693231,-1.7373871139849388
9385.547,5.680632712198541,7.407940309705583,-1.7273075975070418
9393.687,5.691061682397002,7.404944089840038,-1.7138824074430357
9401.781,5.723420030091996,7.401966155122951,-1.6785461250309544
9409.953,5.725559677803351,7.398969556468004,-1.6734098786646534
9418.047,5.7437167288671,7.3960050635196435,-1.6522883346525434
9426.203,5.75526710735159,7.393017179892733,-1.6377500725411434
9434.297,5.7518045253191845,7.390057986102847,-1.6382534607836625
9442.453,5.764033911029086,7.38707467678971,-1.6230407657606234
9450.547,5.770136965058936,7.384123629839884,-1.6139866647809482
9458.703,5.781953480817222,7.381152587681595,-1.599199106864373
9466.797,5.805970165620964,7.378205160160087,-1.572234994539123
9474.969,5.79957551646455,7.375230761022785,-1.5756552445582352
9483.062,5.799900009071136,7.372290504819299,-1.572390495748163
9491.203,5.8106084913715215,7.369332890419,-1.5587243990474784
9499.297,5.800697644125477,7.366396790201591,-1.5656991460761143
9507.469,5.825128152825749,7.363438701003267,-1.5383105481775186
9515.562,5.836842440598377,7.360509466135477,-1.5236670255371
9523.719,5.844143593899155,7.357560975787968,-1.5134173818888135
9531.812,5.848177878439246,7.354642326758903,-1.5064644483196563
9540.015,5.862285830282616,7.351683356967075,-1.489397526684459
9548.109,5.8850058395402645,7.34876917474617,-1.4637633352059058
9556.281,5.8997252243924,7.345827061008617,-1.4461018366162168
9564.39,5.903253649564037,7.34291433460503,-1.4396606850409936
9572.562,5.928815495459048,7.339980886296195,-1.411165390837147
9580.672,5.930029412671807,7.3370751191626695,-1.4070457064908624
9588.844,5.945621238063896,7.3341453241424635,-1.3885240860785677
9596.937,5.956558558927185,7.3312475033830795,-1.3746889444558947
9605.109,5.959343445603706,7.328325189892625,-1.3689817442889183
9613.203,5.984870145003876,7.3254343487549685,-1.340564203751092
9621.375,5.99191665773515,7.322517971919062,-1.3306013141839124
9629.469,6.0054669956398055,7.319634403174905,-1.3141674075350993
9637.656,6.013824126271282,7.316717052707664,-1.3028929264363818
9645.765,6.02181658059274,7.313835506211175,-1.292018925618435
9653.922,6.034442652646908,7.310936778792522,-1.2764941261456135
9662.031,6.032889407625998,7.308063357155417,-1.2751739495294192
9670.187,6.045340192730243,7.305177115059955,-1.2598369223297121
9678.312,6.055377278201351,7.302300773420365,-1.246923495219014
9686.484,6.066307401380682,7.299414254099191,-1.2331068527185094
9694.594,6.068558925256158,7.2965541772816636,-1.2279952520255053
9702.765,6.0896241221202985,7.293675688409268,-1.2040515662889693
9710.875,6.09601406947498,7.29081632005316,-1.1948022505781806
9719.047,6.107754246979002,7.287941308505037,-1.180187061526035
9727.172,6.122281586721696,7.285085459141628,-1.162803872419932
9735.359,6.130364271731037,7.282208772330417,-1.1518445005993803
9743.453,6.1427836966541465,7.279370776017763,-1.1365870793636166
9751.625,6.160628443840398,7.2765086218762045,-1.1158801780358063
9759.75,6.157108126325809,7.273664533185697,-1.1165564068598872
9767.922,6.174545130114778,7.270806730779502,-1.0962616006647243
9776.047,6.193431683201053,7.2679701120958375,-1.0745384288947841
9784.25,6.200420215673927,7.265110611704059,-1.064690396030132
9792.39,6.20662632465651,7.262273278867022,-1.0556469542105127
9800.562,6.217155821309189,7.259429896961628,-1.0422740756524398
9808.672,6.205402150501029,7.256613033092655,-1.0512108825916258
9816.844,6.143481111690832,7.253776090430253,-1.1102949787394207
9824.969,5.970921713456059,7.2509615037905695,-1.2800397903345102
9833.14,5.76237570547494,7.248130025940161,-1.4857543204652206
9841.25,5.578660280997092,7.245323309357554,-1.6666630283604613
9849.437,5.496334009156392,7.242493018704222,-1.7461590095478297
9857.562,5.372353326689151,7.239683770105511,-1.8673304434163605
9865.734,5.240213815771694,7.236864094609384,-1.9966502788376896
9873.828,5.161146048357783,7.23407267544859,-2.0729266270908067
9882.015,5.055055489976864,7.23125125887701,-2.176195768900146
9890.156,5.006696362452094,7.2284550913209795,-2.2217587288688856
9898.328,4.94581480810065,7.22564342602917,-2.27982861792852
9906.5,4.899215719983354,7.222840538938949,-2.3236248189555955
9914.625,4.819291127140095,7.220053282989573,-2.4007621558494785
9922.797,4.754753555801783,7.217251789178703,-2.4624982333769196
9930.937,4.675969443014057,7.214467466892701,-2.5384980238786445
9939.078,4.611655801796548,7.211682960385947,-2.6000271585893993
9947.203,4.498099629724876,7.208905971373647,-2.7108063416487713
9955.375,4.4435539230526535,7.20612274615153,-2.762568823098876
9963.484,4.380439678793807,7.203358450904114,-2.822918772110307
9971.64,4.355257273063894,7.200581695249338,-2.8453244221854437
9979.75,4.263424969882087,7.197823706198633,-2.9343987363165462
9987.922,4.257139751007178,7.195047877705553,-2.9379081266983755
9996.047,4.370456238056252,7.192291445251128,-2.8218352071948765
10004.187,4.501804926763731,7.189532213378405,-2.687727286614675
10012.312,4.5870784743750255,7.186779163453687,-2.599700689078661
10020.484,4.628659692369176,7.18401689599739,-2.5553572036282137
10028.797,4.659887629821162,7.1812059130055355,-2.5213182831843737
10036.969,4.695031617982842,7.178446525739675,-2.483414907756833
10046.172,4.73317048752412,7.175347312738009,-2.442176825213889
10054.453,4.75646779698337,7.17253525131227,-2.4160674543289007
10062.765,4.7692526640177535,7.169712401408648,-2.4004597373908947
10071.0,4.792347806470773,7.166919667678342,-2.374571861207569
10079.187,4.810450591426116,7.164143869829536,-2.3536932784034192
10087.406,4.835346169311418,7.161362924724466,-2.3260167554130486
10095.656,4.849580737119895,7.158576609236095,-2.3089958721162
10103.797,4.860239153174391,7.155828102805005,-2.2955889496306137
10112.015,4.884283668999275,7.153057472196146,-2.268773803196871
10120.219,4.887742502561352,7.150296686271679,-2.2625541837103267
10128.453,4.902315384154615,7.147524124021458,-2.2452087398668423
10136.625,4.935920736283044,7.144778024667795,-2.2088572883847517
10144.812,4.9583570426618495,7.142029300848457,-2.1836722581866077
10152.937,4.9720711598543454,7.139309452418545,-2.1672382925641998
10161.14,4.97903077399537,7.136560231109532,-2.157529457114162
10169.328,4.987481426232357,7.133821136101055,-2.1463397098686983
10177.453,5.0047425833415415,7.131109676115081,-2.126367092773539
10185.64,5.012224801560445,7.12837800483019,-2.1161532032697448
10193.765,5.016849488018517,7.125673231276532,-2.1088237432580152
10201.937,5.04669684335432,7.122951904482048,-2.0762550611277284
10210.062,5.045813947400242,7.120250639548831,-2.0744366921485895
10218.25,5.069267788420856,7.117531862498485,-2.048264074077629
10226.453,5.07995337720548,7.114810412582226,-2.0348570353767457
10234.562,5.087226812270898,7.112126613199825,-2.024899800928927
10242.734,5.107048647406797,7.109427656419993,-2.002379009013196
10250.844,5.119217497135635,7.10674612125943,-1.9875286241237955
10259.015,5.144408075403214,7.104050737997451,-1.959642662594237
10267.14,5.166753992608767,7.101370301449416,-1.9346163088406492
10275.312,5.158579045986855,7.098680159420947,-1.9401011134340926
10283.437,5.20523504513096,7.096007391672793,-1.8907723465418327
10291.625,5.221510314454759,7.093317710639724,-1.8718073961849644
10299.812,5.224726040464872,7.090629251639523,-1.8659032111746514
10307.937,5.234151634312255,7.087964721464822,-1.8538130871525667
10316.109,5.260096887225964,7.085290388800052,-1.8251935015740886
10324.234,5.282086597340227,7.082633206408059,-1.8005466090678324
10332.469,5.287032000250735,7.079943345532265,-1.7929113452815297
10340.625,5.292450562109918,7.077284662220991,-1.7848341001110724
10348.75,5.311884269353959,7.074635101753334,-1.7627508323993757
10356.906,5.330653770058685,7.071978971119037,-1.7413252010603522
10365.031,5.334666163927587,7.069336808326887,-1.7346706443992996
10373.187,5.355534898113583,7.066689534523204,-1.7111546364096206
10381.312,5.3704824866152645,7.064055915637704,-1.6935734290224396
10389.484,5.38145153222154,7.061408367803312,-1.6799568355817724
10397.656,5.383544294190341,7.058763856954247,-1.675219562763906
10405.781,5.405586056553965,7.056136547857744,-1.650550491303779
10413.937,5.422476346799323,7.053503660821661,-1.6310273140223375
10422.047,5.432561818930527,7.050886391304154,-1.618324572373627
10430.219,5.447372079530787,7.0482526653445765,-1.6008805858137896
10438.469,5.467440760086634,7.0455960972067215,-1.5781553371200872
10446.594,5.473953785366546,7.042985029855466,-1.5690312444889205
10454.75,5.492184806500966,7.040363556872277,-1.548178750371311
10462.875,5.49452115578957,7.037759590932102,-1.5432384351425315
10471.047,5.483745278398664,7.035142522357295,-1.5513972439586308
10479.156,5.507090575969906,7.032548821219978,-1.5254582452500713
10487.359,5.536183652696744,7.0299248189898025,-1.4937411662930584
10495.469,5.553767010008797,7.027333614815806,-1.4735666048070089
10503.64,5.553044980238162,7.024727152017745,-1.471682171779583
10511.797,5.570929555507536,7.022127533615144,-1.4511979781076079
10519.937,5.584897993875172,7.019536325222813,-1.4346383313476405
10528.094,5.597705279725248,7.016944811162151,-1.4192395314369035
10536.219,5.600979104484477,7.014364841870621,-1.413385737386144
10544.359,5.608926223651161,7.011782977592752,-1.4028567539415908
10552.484,5.621112888524382,7.0092099665242005,-1.3880970779998183
10560.64,5.631884706002888,7.006628066227088,-1.3747433602242003
10568.75,5.655652098360709,7.004064098540018,-1.3484120001793096
10576.906,5.669809998321111,7.001491353689789,-1.3316813553686782
10585.031,5.664933156566757,6.998930088513533,-1.3339969319467757
10593.187,5.681918544449149,6.996361395186239,-1.3144428507370893
10601.297,5.680689687211506,6.99381230802866,-1.313122620817154
10609.453,5.713278536349106,6.991247416437184,-1.2779688800880775
10617.562,5.70821349255069,6.988701622487048,-1.2804881299363586
10625.719,5.722671891604789,6.9861450217789525,-1.2634731301741633
10633.844,5.722574714388928,6.983601728803872,-1.2610270144149434
10642.031,5.735153980688565,6.981040730566917,-1.245886749878352
10650.125,5.751765853590342,6.978515378324786,-1.2267495247344442
10658.297,5.750777329865695,6.975968872006856,-1.225191542141161
10666.469,5.771573535881941,6.973420560861962,-1.2018470249800215
10674.578,5.780623287770847,6.9708981676826,-1.1902748799117528
10682.765,5.795309692336939,6.968351954000265,-1.1730422616633254
10690.875,5.808548909707503,6.9658310844537645,-1.1572821747462614
10699.031,5.817529549720003,6.963298227044016,-1.1457686773240123
10707.125,5.818229230806752,6.960789808713412,-1.1425605779066599
10715.312,5.837962001640851,6.9582542289145355,-1.1202922272736844
10723.406,5.850658770629783,6.9557508269882335,-1.1050920563584503
10731.562,5.857767852399098,6.953229642498011,-1.0954617900989128
10739.656,5.865266664545062,6.950730785219813,-1.085464120674751
10747.844,5.881545586406264,6.948210321183322,-1.0666647347770581
10755.953,5.889734337701542,6.945713438370433,-1.0559791006688908
10764.14,5.899962854097716,6.943194027151863,-1.0432311730541475
10772.297,5.906922779203366,6.940687078563731,-1.0337642993603655
10780.422,5.924000962179876,6.938194588710043,-1.014193626530167
10788.594,5.939161303444416,6.9356898020524405,-0.9965284986080247
10796.703,5.941473393514483,6.933208323484524,-0.9917349299700415
10804.89,5.950657848890225,6.9307033503404005,-0.9800455014501752
