Time_s,T_meas_C,T_pred_C,Error_C
6244.265,6.09020136726987,10.706155784490413,-4.615954417220543
6251.094,6.089705897351997,10.700655388458337,-4.61094949110634
6257.922,6.104834714561542,10.69515585464667,-4.590321140085128
6264.672,6.095163236186472,10.689726597061407,-4.594563360874935
6271.437,6.116807899255563,10.684288971169487,-4.567481071913924
6278.265,6.105988838673855,10.67880263115574,-4.5728137924818855
6285.094,6.118633367379004,10.673326273340846,-4.554692905961843
6291.844,6.138681249498823,10.667920862173334,-4.529239612674511
6298.609,6.144709678386061,10.662496871219627,-4.517787192833566
6305.453,6.148026785697415,10.657019114844749,-4.5089923291473335
6312.281,6.164612922019392,10.651557302612119,-4.4869443805927265
6319.14,6.170209512596405,10.646008967305274,-4.475799454708869
6325.969,6.177412939999081,10.640495746636843,-4.463082806637762
6332.734,6.169360500160511,10.6350402443302,-4.465679744169689
6339.625,6.179331618695757,10.62948793872946,-4.450156320033702
6346.453,6.200869745753047,10.623990208134556,-4.423120462381509
6353.281,6.210720451416186,10.618490214368572,-4.407769762952387
6360.109,6.205243290282978,10.613003125335942,-4.407759835052963
6366.875,6.228256624391257,10.607574695682642,-4.379318071291385
6373.625,6.229998835508935,10.602166929487224,-4.3721680939782885
6380.453,6.242104893200475,10.596693915441605,-4.3545890222411305
6387.265,6.263451786409974,10.591244659944755,-4.32779287353478
6394.031,6.268640725948891,10.585834266371888,-4.3171935404229975
6400.781,6.269943862623555,10.580437213960948,-4.310493351337393
6407.609,6.287433071907286,10.574985826280468,-4.2875527543731815
6414.437,6.2842257588108446,10.569543157071664,-4.285317398260819
6421.187,6.296926793064785,10.564164544989131,-4.267237751924346
6427.953,6.313969594837948,10.558783051823982,-4.244813456986034
6434.781,6.319693063752436,10.553351575559807,-4.233658511807371
6441.609,6.3315182626719615,10.54792860903788,-4.216410346365919
6448.375,6.330483038543412,10.54255392575838,-4.212070887214968
6455.187,6.33431793800533,10.537148953409991,-4.202831015404661
6462.015,6.331753309675139,10.531739997687051,-4.199986688011912
6468.781,6.333552509184425,10.52637889539708,-4.192826386212655
6475.609,6.321051017788735,10.520979518521658,-4.1999285007329235
6482.437,6.260849746312634,10.515588012975934,-4.2547382666633
6489.25,6.13962205594747,10.510210134355887,-4.370588078408417
6496.062,6.013370422516801,10.504835348157126,-4.491464925640325
6502.859,5.864760819708329,10.499483037963305,-4.634722218254976
6509.687,5.753000931521681,10.494109440551615,-4.741108509029933
6516.547,5.6830620526547975,10.488713342370511,-4.805651289715714
6523.39,5.62246013668847,10.483333558381501,-4.860873421693031
6530.203,5.548901058448457,10.477980875632651,-4.929079817184195
6536.953,5.451544581702562,10.472683064626427,-5.021138482923865
6543.828,5.355670781304304,10.467300960179609,-5.111630178875305
6550.609,5.293836867868347,10.461990089517919,-5.168153221649572
6557.39,5.257162803481129,10.456681440435911,-5.199518636954783
6564.219,5.205486408704457,10.451339579750613,-5.245853171046156
6571.031,5.117892900099151,10.446021257113244,-5.328128357014093
6577.797,5.035342478643483,10.440736839772073,-5.40539436112859
6584.625,4.959419469978487,10.435410184937204,-5.4759907149587175
6591.484,4.917716807195883,10.430070062058935,-5.512353254863052
6598.312,4.873664957691008,10.424759118894288,-5.55109416120328
6605.156,4.815212221187952,10.419434605749009,-5.604222384561057
6611.922,4.739856861409103,10.41417577834382,-5.674318916934717
6618.75,4.67523384647196,10.408871409413576,-5.733637562941617
6625.594,4.6023855870178085,10.403560149198219,-5.80117456218041
6632.359,4.565810064812648,10.398317286593935,-5.832507221781287
6639.125,4.497153481851844,10.39301381918101,-5.895860337329167
6645.906,4.432401353912683,10.387704892949769,-5.955303539037086
6652.687,4.34966614811415,10.382405156254407,-6.032739008140257
6659.531,4.309563648196185,10.377054014711275,-6.06749036651509
6666.344,4.253635528498883,10.371736292321925,-6.118100763823042
6673.172,4.246324173455229,10.366417341689594,-6.120093168234365
6680.015,4.292846517130202,10.361087557911425,-6.068241040781223
6686.781,4.368581515157432,10.355816536232775,-5.9872350210753424
6693.625,4.432178488750913,10.350492740941425,-5.918314252190512
6700.656,4.500947674221449,10.345026994591322,-5.844079320369873
6707.484,4.533713482477173,10.339725047124595,-5.806011564647422
6714.375,4.549843807875553,10.334375739288022,-5.784531931412469
6721.234,4.561567011574463,10.329059507364198,-5.767492495789734
6728.031,4.602478229488344,10.323797100885505,-5.721318871397161
6734.844,4.633370834870254,10.318527801100021,-5.685156966229767
6741.719,4.665752206327108,10.31321323533173,-5.6474610290046225
6748.64,4.696935163099071,10.307869568064064,-5.6109344049649925
6755.437,4.717358042512503,10.30262340305533,-5.585265360542827
6762.312,4.745636506681485,10.297327255417702,-5.551690748736217
6769.125,4.735901554503061,10.29207876303883,-5.556177208535769
6775.984,4.735444905476523,10.286808234196481,-5.551363328719958
6782.844,4.755790968825416,10.281532518472668,-5.525741549647252
6789.625,4.77237087522902,10.27632492962926,-5.503954054400239
6796.484,4.793158248709083,10.271059125737732,-5.47790087702865
6803.297,4.789237227894933,10.265839384613434,-5.476602156718501
6810.156,4.797020955921658,10.260590769544908,-5.46356981362325
6817.0,4.805842443780644,10.255355707614454,-5.4495132638338095
6823.781,4.834184216892984,10.250171830991567,-5.415987614098583
6830.64,4.821446442259377,10.244931778798051,-5.423485336538675
6837.453,4.83017979688157,10.239735337918844,-5.409555541037275
6844.328,4.836352876185935,10.234493210540231,-5.398140334354296
6851.203,4.861002745990096,10.229256486950154,-5.368253740960058
6858.047,4.883051839423208,10.22404552008103,-5.340993680657821
6864.875,4.887138216547451,10.21885181411941,-5.331713597571958
6871.719,4.882919062225515,10.213652272326172,-5.330733210100657
6878.562,4.890766799659779,10.20845841532474,-5.317691615664962
6885.344,4.916396396413711,10.203318692024894,-5.286922295611182
6892.187,4.896840729000877,10.198129892809337,-5.301289163808461
6899.047,4.907200308044304,10.192939619925275,-5.28573931188097
6905.875,4.925663046652344,10.187775768421622,-5.262112721769277
6912.719,4.946209108285803,10.182608651858633,-5.23639954357283
6919.5,4.949169989623634,10.177490802871073,-5.228320813247439
6926.328,4.937103080181424,10.172343226683783,-5.235240146502359
6933.187,4.93760956859979,10.167174691718618,-5.229565123118828
6940.047,4.949782631514078,10.162014078935568,-5.21223144742149
6946.906,4.974798723982325,10.156852273203777,-5.182053549221452
6953.75,4.990250327270696,10.151707270921024,-5.161456943650328
6960.609,4.9907601965543655,10.146552940339369,-5.155792743785003
6967.437,5.013773408226728,10.141428818973845,-5.127655410747117
6974.281,5.035770652630645,10.136299573439326,-5.100528920808681
6981.047,5.042027204333936,10.131233415109412,-5.089206210775476
6987.89,5.0603859979104975,10.126114196052376,-5.065728198141878
6994.734,5.059846360734367,10.121001407396315,-5.061155046661948
7001.515,5.066996281265928,10.115943066310683,-5.0489467850447545
7008.344,5.084036577268968,10.110797304284407,-5.026760727015439
7015.203,5.091377024964688,10.105638099055788,-5.014261074091101
7022.031,5.11076809752341,10.100506546312129,-4.989738448788719
7028.875,5.120008967954686,10.095372295501406,-4.97536332754672
7035.64,5.117099915559913,10.090293352192555,-4.973193436632642
7042.469,5.124407645840729,10.0851769126245,-4.96076926678377
7049.312,5.155129466451919,10.080053599430961,-4.924924132979042
7056.078,5.177479845791437,10.074992108688667,-4.89751226289723
7062.922,5.182741216918788,10.069877483167744,-4.887136266248956
7069.75,5.195072576594279,10.064780847948308,-4.869708271354029
7076.531,5.189910101328144,10.059727463491717,-4.869817362163572
7083.39,5.1941537790450605,10.054619460575074,-4.860465681530013
7090.203,5.213433395244946,10.049548939572327,-4.836115544327381
7097.047,5.225853211506917,10.044456483488224,-4.818603271981307
7103.875,5.2305990367272,10.039385942490455,-4.808786905763255
7110.656,5.249946549166908,10.034353207129543,-4.784406657962635
7117.484,5.260522288045003,10.029288794968174,-4.768766506923171
7124.328,5.265021057580064,10.024220923076964,-4.7591998654969
7131.094,5.279758025097978,10.019211956142803,-4.7394539310448245
7137.937,5.300355098743946,10.014150571536398,-4.713795472792452
7144.765,5.304922509993576,10.009108538953505,-4.7041860289599295
7151.531,5.325892375006231,10.004114231305332,-4.678221856299101
7158.375,5.330661392816545,9.999066388259944,-4.6684049954433995
7165.203,5.339102102764866,9.99404032661179,-4.654938223846924
7171.984,5.351464507927279,9.989053235111687,-4.637588727184408
7178.812,5.362783808965083,9.98403026745983,-4.621246458494746
7185.656,5.371067320026951,9.979002167528646,-4.607934847501696
7192.422,5.395212363889008,9.97403982937668,-4.578827465487673
7199.25,5.403318900232413,9.969034330603044,-4.5657154303706315
7206.078,5.408874696163887,9.964035553423317,-4.5551608572594295
7212.844,5.420217654141057,9.95908299400329,-4.538865339862234
7219.672,5.435536040829255,9.954091365313094,-4.518555324483839
7226.515,5.443219379999027,9.94909370546391,-4.505874325464884
7233.281,5.458525193198419,9.944156634787198,-4.4856314415887795
7240.109,5.46272318453248,9.939179446519894,-4.476456261987414
7246.937,5.484171011959646,9.934207428519125,-4.450036416559479
7253.703,5.511764116438712,9.929285930268174,-4.417521813829461
7260.578,5.515671686637524,9.924286331640676,-4.408614645003152
7267.406,5.527878114990579,9.919322622745636,-4.391444507755057
7274.25,5.53352234366144,9.914357526768208,-4.380835183106768
7281.094,5.559705182154584,9.909396231512718,-4.3496910493581336
7287.937,5.558452099884649,9.904440282589185,-4.345988182704536
7294.765,5.56177399657585,9.899501552885749,-4.337727556309899
7301.609,5.5757909065092095,9.89455408715543,-4.318763180646221
7308.453,5.597550533432132,9.889616536694676,-4.292066003262544
7315.281,5.6020323522366615,9.884689452683684,-4.282657100447023
7322.14,5.610246941563241,9.879745746525536,-4.2694988049622955
7328.969,5.619250511017327,9.874827135067429,-4.255576624050102
7335.828,5.625232624525848,9.869886825467567,-4.244654200941719
7342.672,5.632154594334466,9.864966465097408,-4.2328118707629425
7349.484,5.636294267538386,9.860074916372902,-4.223780648834516
7356.25,5.647420094598202,9.855219199727053,-4.207799105128851
7363.094,5.660385280576355,9.850311869537233,-4.189926588960878
7369.89,5.673433102598303,9.8454450038558,-4.172011901257497
7376.734,5.705405277995818,9.84054856851432,-4.135143290518502
7383.594,5.700172658545573,9.835642491190601,-4.135469832645028
7390.422,5.717886304450517,9.830768123814282,-4.112881819363765
7397.281,5.722000563715373,9.825873313472655,-4.103872749757283
7404.125,5.728055807344604,9.820994906765444,-4.09293909942084
7410.937,5.7500515452535454,9.81614664145071,-4.066095096197164
7417.781,5.753882488343908,9.81127810752383,-4.057395619179921
7424.625,5.753855578050426,9.806415729256914,-4.052560151206488
7431.39,5.767899882334015,9.80161251343846,-4.033712631104446
7438.234,5.778245974954937,9.796756803021804,-4.018510828066867
7445.047,5.776532984084512,9.791924081782545,-4.015391097698033
7451.812,5.789416607361871,9.787130022340166,-3.9977134149782954
7458.656,5.8041257128153045,9.78228836868915,-3.978162655873845
7465.469,5.805389823613529,9.77746865880237,-3.9720788351888405
7472.312,5.812745873923194,9.772633192597752,-3.959887318674558
7479.14,5.819656986487933,9.767812181530516,-3.948155195042583
7485.906,5.842312515392592,9.763035771603946,-3.920723256211353
7492.75,5.843123033071393,9.758214092064703,-3.91509105899331
7499.562,5.84764711199036,9.753421630638465,-3.905774518648105
7506.406,5.853652340358477,9.748609852917907,-3.8949575125594302
7513.25,5.866220682223639,9.743799563865807,-3.877578881642168
7520.015,5.876677786273024,9.739047707925184,-3.86236992165216
7526.859,5.873047056719214,9.734253796384076,-3.861206739664862
7533.672,5.880279053451402,9.729481307825683,-3.8492022543742808
7540.5,5.890243310166043,9.72470214589236,-3.834458835726317
7547.359,5.893673340253837,9.719899980488385,-3.826226640234548
7554.203,5.902249553141755,9.715119445397262,-3.812869892255507
7561.031,5.906921178571527,9.710355770417744,-3.8034345918462167
7567.875,5.911416562609844,9.70558200621784,-3.794165443607996
7574.719,5.922913881708114,9.700809187042765,-3.777895305334651
7581.562,5.922426811570881,9.696045061959062,-3.7736182503881803
7588.422,5.945449926807159,9.691270878470977,-3.745820951663818
7595.265,5.947243596437452,9.686518634693964,-3.7392750382565128
7602.047,5.95764172521077,9.68181116000577,-3.724169434795
7608.812,5.977473036740627,9.677117864330746,-3.6996448275901193
7615.578,5.993196175392694,9.672431786631005,-3.679235611238311
7622.422,6.0054703189739564,9.667691848762308,-3.6622215297883516
7629.25,6.012497695001674,9.66297046144982,-3.6504727664481464
7636.015,6.013951466621744,9.65830037561143,-3.644348908989686
7642.859,6.024130655024743,9.653577235487345,-3.629446580462602
7649.64,6.03102758804401,9.648903087021939,-3.617875498977929
7656.422,6.039414216883316,9.644228301453648,-3.6048140845703323
7663.25,6.055290520855773,9.639525176923604,-3.5842346560678306
7670.078,6.0562588263674,9.634828528817295,-3.5785697024498946
7676.828,6.066438734867788,9.630194088123051,-3.5637553532552637
7683.672,6.062079453626319,9.625495382649829,-3.5634159290235097
7690.515,6.06814232836966,9.620799389528337,-3.5526570611586763
7697.281,6.086262944986533,9.616163480807915,-3.5299005358213815
7704.125,6.099547426928227,9.61147516449697,-3.511927737568742
7710.922,6.116439293646119,9.606821402189352,-3.4903821085432334
7717.703,6.125255163078829,9.602187167794703,-3.4769320047158745
7724.562,6.131345114594083,9.59746170983091,-3.4661165952368265
7731.359,6.149336569973182,9.592785286162762,-3.4434487161895797
7738.125,6.167052242953582,9.588135527829479,-3.4210832848758974
7744.953,6.169545997270517,9.583445409914946,-3.4138994126444286
7751.797,6.17741416544003,9.578748585955175,-3.401334420515145
7758.562,6.186019504545329,9.574115809126242,-3.3880963045809134
7765.406,6.198491707131816,9.56943418345778,-3.370942476325964
7772.203,6.201029774629287,9.564783723579808,-3.363753948950521
7778.953,6.224409528337658,9.560170427837196,-3.3357608994995385
7785.797,6.230538268560196,9.5554988458533,-3.324960577293104
7792.625,6.238778449050615,9.550844318017411,-3.312065868966796
7799.39,6.242127669970283,9.546233795313537,-3.304106125343254
7806.219,6.25553736832464,9.541582278874895,-3.286044910550255
7813.062,6.258344887086719,9.53692818901779,-3.2785833019310706
7819.89,6.25905258042156,9.532290312316947,-3.273237731895387
7826.719,6.240742642038186,9.527653329585544,-3.2869106875473575
7833.5,6.167507944743033,9.523056015682497,-3.3555480709394647
7840.344,6.048707528380432,9.518416937765078,-3.469709409384646
7847.125,5.91853635218131,9.513825338643736,-3.5952889864624256
7853.906,5.7772243786821145,9.509240328049412,-3.7320159493672973
7860.734,5.636603125054782,9.504628690053996,-3.868025564999215
7867.578,5.543325989622266,9.500008069750733,-3.9566820801284663
7874.422,5.499326744096893,9.495390769399071,-3.9960640253021777
7881.25,5.429549350199031,9.490792496091982,-4.061243145892951
7888.015,5.358309043909147,9.486238481482289,-4.127929437573142
7894.844,5.296826867581904,9.481649031856637,-4.184822164274733
7901.672,5.207808472525012,9.477060023901535,-4.269251551376523
7908.437,5.158192478302962,9.472518417166816,-4.3143259388638535
7915.203,5.071473477220105,9.467981168206055,-4.39650769098595
7922.047,5.000647468873648,9.463398296383007,-4.462750827509359
7928.875,4.949546017767648,9.458831159132329,-4.509285141364681
7935.656,4.894423138868331,9.45429761189592,-4.559874473027588
7942.469,4.835477361970775,9.449747474538153,-4.614270112567378
7949.312,4.747065892080271,9.445182588062583,-4.6981166959823115
7956.062,4.683123374689216,9.440680189941078,-4.757556815251863
7962.828,4.63650580281864,9.436168697413146,-4.799662894594507
7969.64,4.569771344248322,9.43162895975395,-4.861857615505629
7976.484,4.52771264380855,9.427074327977616,-4.899361684169066
7983.25,4.463903649065601,9.422573737409758,-4.958670088344157
7990.015,4.4122465599381,9.418080373121928,-5.005833813183828
7996.828,4.369941498104252,9.413558894321099,-5.043617396216847
8003.656,4.315969494143122,9.409033430389144,-5.093063936246022
8010.406,4.278647287293775,9.404564881134474,-5.1259175938407
8017.172,4.237165430082564,9.400088104245697,-5.162922674163132
8024.0,4.253247028111591,9.395575285769556,-5.142328257657965
8030.828,4.317897632158384,9.391065141694776,-5.073167509536392
8037.594,4.394308143441578,9.386599902814085,-4.992291759372507
8044.375,4.443505444089569,9.382131318802088,-4.938625874712519
8051.234,4.479271735700599,9.377614664779216,-4.898342929078617
8058.062,4.505280189125791,9.373124071109096,-4.867843881983305
8064.906,4.528446433257494,9.368624083399732,-4.840177650142238
8071.75,4.5767211214485,9.364125666978643,-4.787404545530142
8078.578,4.607843625914958,9.359640196580063,-4.751796570665105
8085.422,4.628812256667954,9.35515026753848,-4.726338010870526
8092.187,4.662310633115989,9.350716225642097,-4.688405592526109
8099.031,4.674628555367892,9.346233931514918,-4.671605376147026
8105.812,4.719426015031653,9.34179553729479,-4.622369522263137
8112.578,4.7371128177768265,9.33737645098594,-4.600263633209113
8119.422,4.743177952021277,9.332911191397958,-4.589733239376681
8126.265,4.745793507988623,9.328445362269258,-4.582651854280636
8133.109,4.759409174155838,9.323984556320218,-4.56457538216438
8139.937,4.770348109096575,9.319540706368553,-4.549192597271978
8146.797,4.770064420356027,9.315078879674799,-4.545014459318772
8153.609,4.788504312643731,9.310655489501832,-4.522151176858101
8160.39,4.78885808188676,9.306252913098247,-4.517394831211487
8167.234,4.813743321507769,9.301812987107422,-4.488069665599652
8174.031,4.815131118202631,9.29740840405653,-4.482277285853899
8180.797,4.836878958625289,9.293032350925454,-4.456153392300165
8187.64,4.847036463773513,9.28860243471878,-4.441565970945266
8194.453,4.861817715428924,9.284199034058107,-4.422381318629182
8201.281,4.856340442085892,9.279791656715346,-4.423451214629455
8208.125,4.860361347279449,9.275377449686923,-4.415016102407474
8214.89,4.877804857910837,9.271017058609,-4.393212200698164
8221.719,4.874425261729733,9.266618967744844,-4.392193706015111
8228.515,4.869882733954343,9.262246900285888,-4.392364166331545
8235.281,4.894203598066789,9.257899352696318,-4.363695754629529
8242.14,4.89771125060034,9.253495457643941,-4.355784207043602
8248.937,4.911008759142738,9.249098730140414,-4.338089970997676
8255.719,4.906366692688345,9.244716596919957,-4.338349904231612
8262.89,4.925473187141436,9.240091183449373,-4.314617996307937
8269.687,4.939811127325257,9.235711233342029,-4.295900106016772
8276.453,4.953517640770334,9.2313561689885,-4.277838528218165
8283.281,4.985876059309429,9.226965362245126,-4.2410893029356975
8290.109,4.996803053755457,9.22257829842133,-4.225775244665874
8296.89,4.996180223460788,9.218223397292828,-4.22204317383204
8303.719,5.001260057117338,9.213846244996663,-4.212586187879325
8310.562,5.007613575138669,9.209460084725798,-4.201846509587129
8317.39,5.018692805504286,9.2050873140335,-4.186394508529214
8324.234,5.039448838248555,9.200710220798628,-4.161261382550073
8331.062,5.0486736518653625,9.196347540796593,-4.14767388893123
8337.906,5.065680321908692,9.191979199693604,-4.126298877784912
8344.687,5.073059084378408,9.187653213309154,-4.114594128930746
8351.531,5.075671751867746,9.183290742328955,-4.1076189904612095
8358.328,5.082673428085353,9.178964889907535,-4.096291461822182
8365.078,5.087986066095688,9.174672920463902,-4.086686854368214
8371.844,5.111635506515092,9.170373492730532,-4.05873798621544
8378.687,5.132356681842641,9.166033500812913,-4.033676818970273
8385.484,5.141815602834454,9.161720729531343,-4.019905126696889
8392.234,5.148885607355768,9.157442478274202,-4.008556870918434
8399.062,5.1628781895605,9.153121709348744,-3.990243519788244
8405.906,5.172675239487429,9.148795090217837,-3.9761198507304076
8412.672,5.193248945447756,9.144522226052029,-3.9512732806042727
8419.515,5.191332272505758,9.140202162740833,-3.948869890235075
8426.312,5.206741579819263,9.135921697608257,-3.9291801177889942
8433.062,5.207725368206832,9.131671402545365,-3.923946034338533
8439.828,5.227697159939829,9.127414422941857,-3.899717263002028
8446.672,5.242865993102024,9.123111657600107,-3.8802456644980836
8453.469,5.248834605877818,9.118841337951674,-3.870006732073856
8460.25,5.263637481234135,9.114590213150384,-3.850952731916249
8467.078,5.282733034480334,9.110312190017021,-3.8275791555366876
8473.906,5.300703898299231,9.10603745507376,-3.8053335567745297
8480.75,5.292863078174039,9.101754919050196,-3.8088918408761563
8487.594,5.314747988570452,9.097479884995872,-3.78273189642542
8494.422,5.309605963865243,9.093213851232983,-3.78360788736774
8501.25,5.312499953628788,9.088956043559858,-3.7764560899310693
8508.015,5.33667223025001,9.084740974668865,-3.7480687444188545
8514.844,5.353544437573868,9.080489199931378,-3.72694476235751
8521.656,5.363375395130564,9.076252632196663,-3.712877237066099
8528.5,5.377237026908715,9.07200080272425,-3.6947637758155354
8535.328,5.394341214012492,9.067763661841465,-3.6734224478289725
8542.094,5.408824403181543,9.063565170289833,-3.654740767108289
8548.937,5.39580513276905,9.059322935451508,-3.663517802682458
8555.75,5.398879976229359,9.055104589100294,-3.6562246128709353
8562.515,5.417052271239803,9.0509198954382,-3.6338676241983974
8569.344,5.441344189228473,9.046702053036153,-3.60535786380768
8576.172,5.449440694767243,9.04248564565666,-3.593044950889417
8582.937,5.454867509472923,9.038314283832193,-3.5834467743592704
8589.765,5.46219937471198,9.034107254231124,-3.571907879519144
8596.609,5.484028183521199,9.02989326568765,-3.5458650821664506
8603.375,5.495136535920179,9.025730379233453,-3.530593843313274
8610.219,5.500308261380289,9.0215253048486,-3.5212170434683108
8617.047,5.51405739571905,9.017332060990698,-3.5032746652716487
8623.797,5.525278724944898,9.013192744751231,-3.4879140198063334
8630.578,5.543907446020428,9.009042312509534,-3.465134866489106
8637.437,5.559197858233658,9.00484291110492,-3.445645052871262
8644.234,5.557139186585882,9.000689509778134,-3.4435503231922517
8650.984,5.566576645540701,8.996566678347001,-3.4299900328063
8657.75,5.5779075651916985,8.992438702340573,-3.4145311371488747
8664.594,5.60075953007727,8.988265109768818,-3.387505579691548
8671.437,5.628327269566072,8.984094863989677,-3.3557675944236047
8678.265,5.636240636572705,8.979938191409714,-3.343697554837009
8685.109,5.625007180020144,8.975777473980408,-3.350770293960264
8691.89,5.6390583894020265,8.97166093331778,-3.332602543915754
8698.719,5.632421139393277,8.967517899148577,-3.3350967597552996
8705.562,5.6563882251178015,8.963369841752163,-3.3069816166343617
8712.406,5.67356232050402,8.959223443777098,-3.285661123273078
8719.25,5.677618423184035,8.955086126524375,-3.2774677033403394
8726.062,5.688602109517213,8.950968879658863,-3.26236677014165
8732.89,5.696140972470793,8.946845178410593,-3.2507042059397993
8739.687,5.694482795954962,8.942743895896717,-3.2482610999417547
8746.672,5.712012313766056,8.938534121662638,-3.2265218078965816
8753.469,5.716249228697366,8.934443089014508,-3.2181938603171414
8760.25,5.715423082094093,8.930361864095484,-3.2149387820013917
8767.094,5.730403323095939,8.926248351739332,-3.195845028643393
8773.953,5.737982573254247,8.92212987674119,-3.1841473034869425
8780.797,5.737509440413528,8.918026254939859,-3.1805168145263307
8787.625,5.757445588953105,8.913932195905792,-3.1564866069526873
8794.406,5.770169433120142,8.909870645291731,-3.1397012121715893
8802.031,5.771167487535404,8.905304244538215,-3.1341367570028105
8808.797,5.77951634595093,8.901262562064556,-3.1217462161136256
8815.703,5.781452858022727,8.897134878316631,-3.115682020293904
8822.562,5.794370032824764,8.893041662947715,-3.0986716301229507
8829.406,5.799210926525181,8.888962629679622,-3.08975170315444
8836.25,5.809363082814375,8.88488852209404,-3.075525439279664
8843.047,5.82540937788178,8.880846758272192,-3.055437380390412
8849.89,5.827027958052212,8.876781670837856,-3.0497537127856438
8856.75,5.834709209268683,8.872706590100181,-3.0379973808314977
8863.578,5.8440457557399474,8.86865695893856,-3.0246112031986128
8870.437,5.858229276601758,8.864595117574025,-3.0063658409722667
8877.281,5.874752069028983,8.860544978537979,-2.9857929095089952
8884.109,5.871836082903261,8.856509177388352,-2.9846730944850908
8890.89,5.8881246546281245,8.852504109759897,-2.9643794551317724
8897.734,5.901508609314889,8.848463545032855,-2.946954935717966
8904.562,5.909607528325614,8.844438138793196,-2.934830610467582
8911.328,5.915232536325525,8.840452310722064,-2.925219774396539
8918.109,5.918403383783381,8.836459553746883,-2.918056169963502
8924.937,5.925346366615448,8.832440461606792,-2.9070940949913444
8931.765,5.938809294892874,8.828431387511761,-2.889622092618888
8938.547,5.941503246660706,8.824451765881097,-2.882948519220391
8945.39,5.94489017874419,8.820437647263917,-2.875547468519727
8952.203,5.964739823387073,8.816440804676265,-2.8517009812891922
8958.984,5.967865549757793,8.812474777530085,-2.844609227772292
8965.969,5.976764860616551,8.808388126763464,-2.831623266146914
8972.765,5.997853760517608,8.804418377624064,-2.8065646171064556
8979.64,5.995358831313166,8.800407493698936,-2.8050486623857696
8986.484,6.01126985876184,8.796413981101315,-2.7851441223394753
8993.375,6.006089420264244,8.79239950542439,-2.786310085160146
9000.203,6.022675786345324,8.788425682401867,-2.7657498960565423
9007.094,6.044688238872308,8.784418087442134,-2.7397298485698256
9013.937,6.069700344507873,8.78044055828365,-2.710740213775778
9020.828,6.074880560846018,8.776439975507946,-2.7015594146619284
9027.64,6.07617729302341,8.77248827872186,-2.6963109856984504
9034.531,6.083126409060791,8.768496758124504,-2.6853703490637137
9041.344,6.10508853954991,8.764553356975965,-2.6594648174260547
9048.219,6.098960678994208,8.760581604412277,-2.6616209254180685
9055.047,6.112128987293863,8.756637350270017,-2.644508362976154
9061.844,6.121800256838272,8.752712778553068,-2.630912521714796
9068.703,6.130801183768774,8.748760825633216,-2.6179596418644415
9075.515,6.142838677886903,8.744838110178039,-2.6019994322911355
9082.375,6.14886597296311,8.740890231030413,-2.592024258067303
9089.203,6.1665249997477085,8.73696504693153,-2.570440047183822
9096.0,6.167283783359348,8.733058964244297,-2.5657751808849483
9102.859,6.18357242819046,8.729122242746994,-2.5455498145565345
9109.687,6.186416429094859,8.725208222556445,-2.538791793461586
9116.531,6.189182828810841,8.721286553453453,-2.532103724642612
9123.359,6.210474572830619,8.717379933785118,-2.506905360954499
9130.156,6.215927892461767,8.713495081207206,-2.497567188745439
9137.0,6.22514655851484,8.709585567784991,-2.484439009270151
9143.812,6.230494311290816,8.70569782677309,-2.4752035154822734
9150.609,6.236847960790108,8.701824725751258,-2.4649767649611505
9157.437,6.218028669238085,8.697937952388608,-2.4799092831505236
9164.234,6.137359977523423,8.694070662769716,-2.5567106852462933
9171.015,6.0129740908268845,8.690216862582048,-2.6772427717551635
9177.859,5.858640162085869,8.686328673216417,-2.8276885111305488
9184.687,5.692643684929014,8.682453317248806,-2.9898096323197914
9191.469,5.566169270076684,8.678608062409317,-3.1124387923326333
9198.328,5.489781037997894,8.674725628578367,-3.1849445905804723
9205.14,5.440939453387715,8.670872425225477,-3.229932971837762
9211.922,5.354712820926544,8.667038114859148,-3.312325293932604
9218.765,5.280120908873592,8.66317164563563,-3.383050736762039
9225.562,5.1880100439747165,8.659333281030545,-3.4713232370558282
9232.344,5.128097050606683,8.655508386992958,-3.527411336386275
9239.172,5.05755470240936,8.651661438239536,-3.5941067358301764
9246.0,4.992030193486875,8.64781702515857,-3.655786831671695
9252.781,4.9470791079442975,8.64400545869856,-3.6969263507542625
9259.625,4.896667478053878,8.64016122861732,-3.7434937505634416
9266.422,4.827394521018485,8.63634936546278,-3.808954844444294
9273.203,4.787842910659233,8.632546718766648,-3.8447038081074147
9280.031,4.724442142444198,8.628721459891274,-3.9042793174470765
9286.859,4.661229904341485,8.624899329738717,-3.9636694253972324
9293.64,4.623867902701351,8.621103920628137,-3.9972360179267863
9300.515,4.574802790800078,8.617263684780706,-4.042460893980628
9307.312,4.50009486158163,8.613467462796185,-4.1133726012145555
9314.078,4.450403003723729,8.609695072425428,-4.159292068701698
9320.922,4.41202964505943,8.605881830241326,-4.193852185181896
9327.765,4.315949816100993,8.602071149262574,-4.2861213331615815
9334.531,4.261046023681774,8.598306514163076,-4.3372604904813015
9341.39,4.240891611265701,8.594497693024842,-4.353606081759141
9348.187,4.290678983418441,8.590723046669776,-4.3000440632513355
9354.953,4.361105028057518,8.586969740924475,-4.225864712866957
9361.797,4.408596884626098,8.583177961845575,-4.174581077219477
9368.64,4.468741520348798,8.579391118829516,-4.110649598480718
9375.422,4.510084592370165,8.57563837616686,-4.0655537837966955
