Time_s,T_meas_C,T_pred_C,Error_C
7376.219,5.891540099998185,8.106468021134818,-2.214927921136633
7384.25,5.894219886115281,8.10282900898736,-2.208609122872079
7392.344,5.912856042794204,8.099162281006281,-2.186306238212077
7400.438,5.9240914218861445,8.095497618215202,-2.171406196329057
7408.469,5.918103604356097,8.091865669088643,-2.1737620647325455
7416.547,5.927531989723024,8.088213890176496,-2.160681900453472
7424.657,5.9488691391082495,8.084555661213814,-2.1356865221055648
7432.75,5.9449160504400105,8.08090791768504,-2.13599186724503
7440.844,5.958350500182802,8.077263001501759,-2.118912501318957
7448.875,5.9580364783282045,8.073649130048157,-2.1156126517199523
7456.969,5.9747971604933925,8.070012324681446,-2.095215164188054
7465.063,5.974719518187341,8.06638165362949,-2.0916621354421485
7473.11,5.989834533576681,8.062722104409312,-2.0728875708326315
7481.188,6.005596104619101,8.059055851367532,-2.0534597467484312
7489.297,6.011552418285032,8.05538084577602,-2.043828427490987
7497.391,6.016559207995432,8.051721851019673,-2.0351626430242407
7505.469,6.025798598328794,8.04807056991457,-2.022271971585776
7513.516,6.038113045506914,8.04443874606915,-2.006325700562237
7521.625,6.040489487981899,8.04078077878901,-2.0002912908071107
7529.688,6.046230681570254,8.037144811672366,-1.9909141301021123
7537.719,6.054044836783182,8.03353019951631,-1.9794853627331284
7545.813,6.069443797006618,8.029889494662084,-1.9604456976554667
7553.907,6.073408400064191,8.026251122177905,-1.9528427221137141
7561.969,6.088961398307516,8.02263485225797,-1.933673453950453
7570.047,6.097600451338404,8.0190155208343,-1.9214150694958958
7578.157,6.109704119730527,8.015385987513346,-1.9056818677828193
7586.25,6.112650676688239,8.011765525768647,-1.8991148490804077
7594.36,6.117665533069209,8.008141213972468,-1.8904756809032595
7602.391,6.138759583001954,8.004558178965679,-1.8657985959637253
7610.485,6.135838118963426,8.000953186292401,-1.8651150673289747
7618.594,6.147465690678385,7.997346385913401,-1.849880695235016
7626.625,6.158192392410904,7.993774280806921,-1.8355818883960167
7634.703,6.16827034425136,7.990190967850959,-1.821920623599599
7642.813,6.181095051795769,7.986593712228499,-1.8054986604327308
7650.907,6.185888252095095,7.983010200959881,-1.7971219488647856
7659.016,6.1785099764682005,7.979421488213645,-1.8009115117454444
7667.032,6.20380861525673,7.975878316007052,-1.7720697007503219
7675.125,6.230272984311052,7.972306425559379,-1.7420334412483278
7683.219,6.240056577330997,7.96873575045868,-1.7286791731276825
7691.25,6.234725096222526,7.965200180245718,-1.7304750840231922
7699.282,6.250897014670304,7.961664717678399,-1.710767703008095
7707.36,6.259794510054159,7.958115800263369,-1.6983212902092095
7715.453,6.259714986041648,7.954566614263644,-1.694851628221996
7723.5,6.251702340929675,7.951034304377623,-1.699331963447948
7731.61,6.190661743219069,7.947483514776123,-1.7568217715570542
7739.703,5.998143184969317,7.943942946995828,-1.9457997620265113
7747.735,5.813474910648301,7.940433309504009,-2.1269583988557077
7755.766,5.659464659308924,7.936924694891475,-2.2774600355825516
7763.86,5.585127733642983,7.933392946373873,-2.3482652127308903
7771.953,5.463134043475516,7.929864336694482,-2.4667302932189665
7779.969,5.359746823837696,7.92637576476159,-2.566628940923894
7788.032,5.277805021281231,7.922863465502658,-2.6450584442214273
7796.11,5.20794594068954,7.9193527313322205,-2.7114067906426804
7804.219,5.124892504819104,7.915831756653618,-2.790939251834514
7812.313,5.061245673540023,7.912319453210219,-2.8510737796701955
7820.407,4.975650228018279,7.908808784692395,-2.9331585566741163
7828.438,4.890264793248324,7.905334155133074,-3.01506936188475
7836.532,4.820977064818261,7.901840048345694,-3.0808629835274326
7844.61,4.755672695305485,7.89835601196571,-3.142683316660225
7852.641,4.682384412795775,7.894885334169118,-3.2125009213733424
7860.75,4.6129026926242505,7.891392671266774,-3.278489978642524
7868.844,4.512565499988646,7.887905247307106,-3.37533974731846
7876.938,4.443500748971778,7.884424563326989,-3.4409238143552106
7885.032,4.3985397116565546,7.880945802510933,-3.4824060908543784
7893.063,4.332777536243633,7.8774948841156895,-3.544717347872057
7901.078,4.272588391235064,7.874057957925732,-3.6014695666906684
7909.172,4.337207207620265,7.870582383354194,-3.533375175733929
7917.282,4.43054900434034,7.867108500340168,-3.4365594959998287
7925.297,4.501116272515693,7.863681015693976,-3.3625647431782824
7933.328,4.542618752898815,7.860248043139841,-3.317629290241026
7941.407,4.600354003972322,7.856798597736718,-3.256444593764396
7949.5,4.638479755111762,7.853348580032749,-3.2148688249209876
7957.563,4.673740509073929,7.849913983110035,-3.176173474036106
7965.641,4.714415182716808,7.846477668286493,-3.1320624855696853
7973.735,4.731726597178652,7.843033727135014,-3.1113071299563613
7981.766,4.751815741660444,7.839624468802045,-3.087808727141601
7989.782,4.766689004612092,7.8362229442363835,-3.069533939624291
7997.875,4.784478172779129,7.832749235036349,-3.0482710622572204
8005.969,4.798140803265595,7.8292809850337255,-3.031140181768131
8014.0,4.81246662846995,7.825845117729745,-3.013378489259795
8022.016,4.813457201997365,7.822417627496393,-3.008960425499028
8030.11,4.826080354942786,7.818959052765218,-2.992878697822432
8038.219,4.847880182832906,7.815499418746066,-2.96761923591316
8046.25,4.8477619052904375,7.812081755692517,-2.964319850402079
8054.266,4.871514828853939,7.808671092929539,-2.9371562640756004
8062.36,4.874768986049703,7.805229670235556,-2.930460684185853
8070.453,4.8803167326723695,7.801796065633264,-2.921479332960894
8078.657,4.888754570818292,7.798318249153864,-2.909563678335572
8086.766,4.9142378167143415,7.7948822132753985,-2.880644396561057
8094.922,4.9218249823899605,7.791429983057461,-2.8696050006675007
8103.047,4.941348192634198,7.78799594208074,-2.846647749446542
8111.203,4.962088750429813,7.784550720260857,-2.8224619698310436
8119.36,4.972168448108444,7.781110311951081,-2.8089418638426373
8127.516,4.968004685417819,7.777675856608937,-2.809671171191118
8135.594,4.990599418072893,7.774276317792115,-2.7836768997192216
8143.735,5.005304684454738,7.770853672562573,-2.7655489881078354
8151.844,5.031068295454468,7.767451671639549,-2.7363833761850804
8159.953,5.0266660525910085,7.7640500774412775,-2.737384024850269
8168.047,5.049718144994757,7.76065947361419,-2.710941328619433
8176.11,5.069043170497935,7.757287583251763,-2.6882444127538285
8184.235,5.079112847319927,7.753894402797374,-2.6747815554774466
8192.313,5.084251908164248,7.750521983278028,-2.66627007511378
8200.422,5.092757300935743,7.747140829075059,-2.6543835281393164
8208.532,5.107624627503491,7.7437673431242295,-2.636142715620738
8216.578,5.118779654130054,7.740418863786743,-2.6216392096566885
8224.688,5.134891255692739,7.737048654427357,-2.6021573987346187
8232.797,5.150025913657321,7.733683887452955,-2.583657973795634
8240.907,5.157253148497664,7.730319944898647,-2.5730667964009832
8249.032,5.160422902070268,7.7269548955815095,-2.5665319935112416
8257.078,5.174633679880317,7.723630308298259,-2.5489966284179415
8265.188,5.192286833384836,7.7202788586307625,-2.5279920252459265
8273.25,5.219294329476168,7.716956097019599,-2.4976617675434314
8281.282,5.22899662442982,7.713645922409172,-2.4846492979793515
8289.391,5.234337392028315,7.71030753452933,-2.4759701425010157
8297.485,5.250633679229053,7.70698168825335,-2.456348009024297
8305.547,5.271663882238967,7.703665275349758,-2.4320013931107907
8313.657,5.272760497883881,7.700339290646731,-2.4275787927628505
8321.766,5.284104984119816,7.697018456087097,-2.412913471967281
8329.875,5.310247437819596,7.693694714587746,-2.38344727676815
8337.969,5.319885420842082,7.690384451981771,-2.3704990311396887
8346.0,5.313603537444229,7.687102412201268,-2.373498874757039
8354.11,5.3476789949140064,7.683790227189539,-2.336111232275533
8362.219,5.362543801885653,7.680482567182367,-2.3179387652967147
8370.328,5.376282887187783,7.6771831188228585,-2.300900231635076
8378.438,5.390487371782638,7.673883568788129,-2.283396197005491
8386.485,5.399969021861272,7.670616982288803,-2.2706479604275307
8394.625,5.405424044077755,7.667314084611652,-2.2618900405338973
8402.688,5.411931783282753,7.664038386010288,-2.252106602727535
8410.719,5.417619656956293,7.660784594617116,-2.243164937660823
8418.828,5.449552111296638,7.657504942829578,-2.20795283153294
8426.938,5.456568669560146,7.654232963540526,-2.19766429398038
8435.047,5.469567530768344,7.650955769835669,-2.181388239067325
8443.157,5.480205642799032,7.6476871564369056,-2.167481513637873
8451.203,5.499366455292637,7.644445531605953,-2.1450790763133165
8459.313,5.496911563914183,7.641180448959874,-2.1442688850456912
8467.36,5.500980882042956,7.637944976000178,-2.1369640939572214
8475.407,5.525207985927741,7.634712064219509,-2.109504078291768
8483.5,5.5396292349415805,7.63146830029021,-2.09183906534863
8491.594,5.543696316025523,7.6282322692686595,-2.0845359532431367
8499.641,5.548057544594619,7.625013067206,-2.0769555226113807
8507.75,5.568055729068113,7.621772700108302,-2.0537169710401892
8515.828,5.580850380086136,7.618548204832072,-2.037697824745936
8523.86,5.578550621564228,7.615345782431102,-2.0367951608668733
8531.969,5.606120074088138,7.612114630202494,-2.0059945561143557
8540.078,5.615078441351202,7.608887641329381,-1.9938091999781786
8548.125,5.618312898747846,7.605689239523604,-1.987376340775758
8556.235,5.630394929362625,7.60246812022985,-1.972073190867225
8564.297,5.640634787269862,7.599266134798846,-1.9586313475289838
8572.328,5.670001026309844,7.596083122631888,-1.9260820963220437
8580.422,5.674581120356029,7.592882984584568,-1.918301864228539
8588.532,5.676546006207376,7.589675051261292,-1.9131290450539158
8596.641,5.681811826719824,7.5864768983285265,-1.9046650716087026
8604.735,5.680618727140868,7.583282051368931,-1.9026633242280626
8612.766,5.690640004248289,7.580117608128942,-1.8894776038806533
8620.875,5.699229936466704,7.576925104026914,-1.8776951675602103
8628.969,5.72068125667198,7.573741641752773,-1.8530603850807932
8637.0,5.725729165563289,7.570589946414988,-1.8448607808516995
8645.094,5.742919131245951,7.567414330252809,-1.8244951990068587
8653.188,5.75764576851942,7.564243909477616,-1.8065981409581964
8661.313,5.770134839758962,7.561062430051068,-1.7909275902921067
8669.422,5.767967520106202,7.5578940728297725,-1.7899265527235704
8677.532,5.771460517829386,7.554721884513953,-1.7832613666845676
8685.625,5.770447782855708,7.551571003721627,-1.7811232208659185
8693.657,5.781106191958652,7.548442873699259,-1.7673366817406073
8701.75,5.787150703288919,7.545296481427298,-1.7581457781383785
8709.844,5.8035006321276965,7.542149592422506,-1.7386489602948094
8717.891,5.809010422270915,7.539029016929116,-1.7300185946582012
8725.969,5.831674212184112,7.535892430222293,-1.7042182180381813
8734.063,5.836973038633589,7.532752514887337,-1.6957794762537475
8742.11,5.845652471344705,7.529637392384172,-1.6839849210394675
8750.219,5.853892958113624,7.526503019006064,-1.6726100608924401
8758.328,5.85997424824342,7.523372831279953,-1.6633985830365328
8766.422,5.873797974245271,7.520249724158965,-1.6464517499136946
8774.532,5.884022366355686,7.517124835855206,-1.6331024694995202
8782.641,5.886097679848884,7.514004328261886,-1.6279066484130018
8790.735,5.891487488814076,7.510890051752046,-1.61940256293797
8798.766,5.90783428281513,7.507805863141683,-1.599971580326553
8806.875,5.911575637148043,7.504693095085789,-1.5931174579377458
8814.938,5.92351812836451,7.501605600758209,-1.5780874723936993
8822.969,5.9193925964186285,7.498529545673806,-1.5791369492551777
8831.078,5.947171867170216,7.495429349154849,-1.548257481984633
8839.172,5.951564161647926,7.492337355929763,-1.5407731942818375
8847.188,5.9662960166162735,7.489275090126128,-1.5229790735098545
8855.219,5.972021260971075,7.486212334263357,-1.5141910732922819
8863.328,5.987157629093015,7.483125665401051,-1.495968036308036
8871.391,5.984207115505336,7.480059131700402,-1.4958520161950668
8879.438,5.995824780774445,7.476998916475422,-1.481174135700977
8887.532,5.9930165414285534,7.473928972206246,-1.4809124307776926
8895.641,6.007338326546688,7.470853315377798,-1.4635149888311094
8903.75,6.011554318964932,7.4677791159087175,-1.4562247969437854
8911.86,6.028729433616966,7.464710690488613,-1.4359812568716475
8919.891,6.036192870954359,7.461676025640744,-1.4254831546863853
8928.0,6.042483469698313,7.45861555313645,-1.4161320834381375
8936.063,6.058222885126375,7.4555737965611355,-1.3973509114347609
8944.125,6.067256597048148,7.452536452981048,-1.3852798559328994
8952.235,6.069493046300163,7.44948396648098,-1.3799909201808171
8960.344,6.091900689341104,7.4464350751623245,-1.3545343858212204
8968.438,6.102013025088644,7.4433980744133255,-1.341385049324681
8976.547,6.112536137758831,7.440355487795272,-1.3278193500364406
8984.578,6.122053031413701,7.43734670045818,-1.315293669044479
8992.688,6.121706474750869,7.434312767534612,-1.3126062927837427
9000.75,6.136080827253635,7.431297590286544,-1.2952167630329088
9008.797,6.155912380642164,7.428292078540619,-1.2723796978984554
9016.891,6.172272126409122,7.425277163817604,-1.2530050374084825
9024.985,6.157176870374268,7.422261144780717,-1.2650842744064486
9033.078,6.169104120152528,7.4192503731226624,-1.2501462529701346
9041.188,6.169587229327544,7.416233655804603,-1.2466464264770583
9049.219,6.1117706874864846,7.413248261685006,-1.3014775741985218
9057.328,5.914657436618946,7.410239560787148,-1.4955821241682017
9065.407,5.727401368679694,7.407245342459171,-1.6798439737794766
9073.5,5.580124245303767,7.404254300553991,-1.8241300552502242
9081.641,5.442855064848762,7.401206351640768,-1.9583512867920065
9089.735,5.318354314849078,7.398183204920264,-2.0798288900711865
9097.844,5.265450328282582,7.395155948841822,-2.12970562055924
9105.938,5.197255608428048,7.392141109219855,-2.1948855007918073
9114.032,5.100693241928101,7.38912712007947,-2.288433878151369
9122.063,5.003011502402066,7.38613738587299,-2.3831258834709246
9130.078,4.955489713057801,7.383155984925459,-2.4276662718676576
9138.172,4.867210564695053,7.38015228078577,-2.512941716090716
9146.266,4.783640358965668,7.377154074499959,-2.593513715534291
9154.297,4.720064331718654,7.374180412741266,-2.654116081022612
9162.391,4.612626118962125,7.371187133176097,-2.7585610142139716
9170.516,4.5551619172809374,7.368184862243808,-2.8130229449628708
9178.578,4.493500749376652,7.365208862237545,-2.871708112860893
9186.703,4.385877079019613,7.362212873456137,-2.9763357944365243
9194.797,4.324857530177141,7.359232444019361,-3.0343749138422202
9202.844,4.232572422859211,7.356273524503447,-3.1237011016442358
9210.922,4.179413728293181,7.353303422218926,-3.1738896939257453
9219.016,4.17435618596021,7.350331866882456,-3.175975680922246
9227.078,4.265263615163049,7.347375909741753,-3.082112294578703
9235.11,4.391608718702505,7.344434068576014,-2.9528253498735086
9243.141,4.468187823296808,7.341493652305212,-2.8733058290084044
9251.235,4.50700374059839,7.3385343522338475,-2.8315306116354577
9259.328,4.556077391344766,7.335578208497556,-2.7795008171527904
9267.36,4.580815700396768,7.332648149305467,-2.751832448908699
9275.391,4.598783584392569,7.329720297222494,-2.7309367128299247
9283.485,4.636116780110057,7.326776044430064,-2.690659264320007
9291.594,4.6822046638529,7.323825442733141,-2.641620778880241
9299.61,4.691038201494523,7.320913304100237,-2.6298751026057143
9307.719,4.713012644193132,7.31796725425598,-2.6049546100628485
9315.797,4.720777260222086,7.315040118084033,-2.5942628578619473
9323.875,4.721702143908665,7.312115551436828,-2.590413407528163
9331.891,4.73110809679668,7.309215209962692,-2.578107113166012
9339.985,4.741063060595582,7.306288785733497,-2.565225725137915
9348.063,4.752025765362677,7.303372944530968,-2.5513471791682907
9356.141,4.769015758669009,7.300460429367694,-2.5314446706986846
9364.172,4.777987151463654,7.297570952132447,-2.5195838006687934
9372.266,4.8051679807097205,7.294660559478602,-2.489492578768881
9380.344,4.815271945335769,7.291761041395227,-2.476489096059458
9388.422,4.840655623423084,7.288860488567118,-2.4482048651440342
9396.453,4.841309972018373,7.285985721313412,-2.4446757492950386
9404.547,4.853599738346754,7.283085947564604,-2.42948620921785
9412.657,4.86400864406825,7.280188906095444,-2.4161802620271935
9420.672,4.885597857403029,7.277327022791231,-2.3917291653882016
9428.782,4.897283382666743,7.27443303950841,-2.3771496568416675
9436.875,4.904611248284136,7.271550466475907,-2.3669392181917708
9444.922,4.916863465809516,7.268685496935988,-2.3518220311264724
9452.953,4.941227116989575,7.265828716617808,-2.3246015996282328
9461.032,4.9443526014997055,7.262959645039352,-2.3186070435396466
9469.141,4.955182363710846,7.260078586399469,-2.3048962226886225
9477.172,4.98031895507953,7.2572324619124675,-2.276913506832938
9485.282,5.0020488718665845,7.254360635679015,-2.252311763812431
9493.375,5.003375492592381,7.2514997479183405,-2.2481242553259593
9501.407,5.0228986084707445,7.248659558342472,-2.2257609498717272
9509.438,5.023976059260459,7.245826645732474,-2.221850586472015
9517.516,5.041672149449248,7.242979734534108,-2.2013075850848605
9525.61,5.061258445305046,7.240133536495832,-2.178875091190786
9533.641,5.068727442143154,7.237311059667797,-2.168583617524643
9541.672,5.084594719861689,7.234492596484723,-2.149897876623034
9549.766,5.096014044707065,7.2316473398519285,-2.1356332951448636
9557.875,5.108493943100568,7.228804603406598,-2.12031066030603
9565.891,5.121643170469717,7.225998211712799,-2.104355041243082
9573.922,5.13964351816365,7.223189213946672,-2.0835456957830214
9582.016,5.141345070848031,7.220362068093545,-2.079016997245514
9590.11,5.162737835736166,7.217536512173528,-2.054798676437362
9598.141,5.163118768362995,7.214738558024068,-2.051619789661073
9606.25,5.19196325030027,7.211912546079906,-2.019949295779636
9614.328,5.210256479454924,7.209102669223247,-1.9988461897683232
9622.36,5.220374630798695,7.206311383525695,-1.9859367527270004
9630.438,5.227199192957376,7.203506962183756,-1.9763077692263797
9638.547,5.239694266789993,7.2006942775498795,-1.9610000107598866
9646.563,5.2618074208784185,7.19791929708192,-1.9361118762035012
9654.641,5.284440668005827,7.195123832563362,-1.9106831645575353
9662.735,5.301624981968989,7.192327424364724,-1.8907024423957353
9670.782,5.301277496938464,7.1895512211759245,-1.88827372423746
9678.875,5.319981109035681,7.1867616719039065,-1.8667805628682252
9686.969,5.327995930570664,7.183977180103422,-1.855981249532758
9695.063,5.351779603105624,7.181191395630444,-1.8294117925248203
9703.172,5.358281717250847,7.178403065691924,-1.8201213484410772
9711.203,5.3583947105067695,7.175649763005763,-1.8172550524989939
9719.282,5.368261164412206,7.172877979190489,-1.8046168147782833
9727.375,5.391106755872212,7.170109258250997,-1.779002502378785
9735.407,5.400800850216462,7.167359852393394,-1.7665590021769324
9743.5,5.403535285343797,7.1645952122845395,-1.7610599269407423
9751.594,5.422047506809107,7.161831550764467,-1.7397840439553605
9759.61,5.4468493021934,7.159100737274649,-1.7122514350812486
9767.641,5.450602789688686,7.156369184519421,-1.7057663948307349
9775.719,5.439189501663776,7.153618285400859,-1.714428783737083
9783.813,5.454989795587901,7.150869580661896,-1.6958797850739948
9791.828,5.473280339553242,7.148147538328961,-1.6748671987757184
9799.86,5.494181339522951,7.145426355220735,-1.6512450156977838
9807.938,5.496217149234848,7.142692339434064,-1.646475190199216
9816.032,5.504002937067603,7.139954120764843,-1.63595118369724
9824.047,5.526053510025591,7.1372485783957424,-1.6111950683701517
9832.188,5.536313190362738,7.134499387262356,-1.5981861968996185
9840.266,5.556652314958456,7.131775361366408,-1.5751230464079518
9848.313,5.579037011495783,7.12906478882561,-1.5500277773298272
9856.422,5.580624013987956,7.126336644431275,-1.5457126304433189
9864.516,5.577657010597776,7.123616182616577,-1.5459591720188008
9872.563,5.58087671161089,7.120916019042159,-1.540039307431269
9880.641,5.59138590916661,7.118210733529589,-1.5268248243629792
9888.766,5.621318017615595,7.115487988652824,-1.4941699710372296
9896.797,5.626940410954681,7.112799948728407,-1.4858595377737256
9904.875,5.637072152886312,7.110101275912185,-1.4730291230258725
9912.985,5.651653913114992,7.107396832261914,-1.455742919146922
9921.016,5.647610043841848,7.104720837730296,-1.4571107938884484
9929.047,5.641095083223032,7.102045462898269,-1.4609503796752374
9937.11,5.655026899088363,7.0993646996738,-1.444337800585437
9945.219,5.665705137675116,7.096670548276328,-1.4309654106012122
9953.25,5.688366862009513,7.094007843454923,-1.4056409814454103
9961.344,5.706987868338935,7.091324429830277,-1.3843365614913425
9969.453,5.721853684109062,7.088639102279154,-1.3667854181700916
9977.485,5.728154938427932,7.085980561285491,-1.3578256228575594
9985.625,5.747914055385292,7.0832920307647464,-1.3353779753794548
9993.688,5.750763577847799,7.08063237568525,-1.3298687978374506
10001.719,5.742175734559306,7.07798247382033,-1.3358067392610238
10009.797,5.751907699005312,7.075322287950418,-1.3234145889451057
10017.907,5.767034797651465,7.072650692473967,-1.3056158948225027
10025.922,5.771158240194898,7.070017090001436,-1.2988588498065372
10033.938,5.780125972825729,7.067386235047884,-1.287260262222155
10042.032,5.78603880201008,7.064732462973213,-1.2786936609631327
10050.094,5.802238048545843,7.062092094398027,-1.259854045852184
10058.172,5.813093133241089,7.059448949093488,-1.2463558158523993
10066.188,5.807203921806049,7.0568313930141855,-1.2496274712081368
10074.235,5.819083499702734,7.054202482336866,-1.2351189826341313
10082.328,5.821729499855651,7.05156509988862,-1.2298356000329695
10090.422,5.830433097894997,7.048928498039533,-1.218495400144536
10098.453,5.838395618266897,7.0463142512329355,-1.207918632966039
10106.625,5.857899413344662,7.0436577045617925,-1.1857582912171303
10114.75,5.856985268407476,7.041019726851123,-1.184034458443647
10122.922,5.875551018938224,7.038368140582259,-1.1628171216440348
10131.016,5.882384843478004,7.035750073246647,-1.1533652297686432
10139.172,5.889631065178544,7.033108968003899,-1.1434779028253548
10147.297,5.904491616216792,7.03048206198139,-1.1259904457645975
10155.469,5.914263998888973,7.027844307262793,-1.1135803083738196
10163.578,5.924558485462188,7.025227062111589,-1.1006685766494009
10171.719,5.9305824679523065,7.022607246913231,-1.0920247789609245
10179.813,5.947683803375566,7.020002346013658,-1.072318542638092
10187.891,5.959993888116145,7.0174055655508365,-1.0574116774346916
10196.016,5.965281849084966,7.014797825451958,-1.0495159763669921
10204.11,5.981225818275318,7.012204369577461,-1.0309785513021428
10212.25,5.987805299795406,7.009595603990609,-1.0217903041952026
10220.344,6.00103116006483,7.007006175779377,-1.0059750157145473
10228.407,6.005422981260096,7.00442783842401,-0.9990048571639143
10236.532,6.005751469306174,7.001833591195197,-0.9960821218890228
10244.625,6.016297455717342,6.99924963108437,-0.9829521753670285
10252.688,6.035421265869775,6.996683523821857,-0.9612622579520824
10260.813,6.049424895142808,6.994097460978321,-0.9446725658355133
10268.875,6.056662237334221,6.991535975663739,-0.934873738329518
10276.922,6.069194495876,6.988983199435925,-0.9197887035599246
10285.032,6.071305344530245,6.986410295386854,-0.9151049508566089
10293.125,6.086130146317096,6.983844409407327,-0.8977142630902311
10301.172,6.1000121957355535,6.9812995650423035,-0.88128736930675
10309.203,6.1092330506218975,6.978760854171204,-0.8695278035493068
10317.328,6.097960324600243,6.9761928975169525,-0.8782325729167093
10325.422,6.113170859317298,6.973639096234384,-0.860468236917086
10333.469,6.140569116393173,6.971105141558918,-0.8305360251657454
10341.5,6.151049025065836,6.968576975056488,-0.8175279499906516
10349.625,6.140724762369096,6.966025313055953,-0.8253005506868565
10357.703,6.1419533427606,6.963490881157268,-0.8215375383966679
10365.797,6.072900218251262,6.960951062451528,-0.8880508442002659
10373.907,5.907067682694893,6.958410749303423,-1.0513430666085295
10381.953,5.685530793911769,6.955892851577073,-1.270362057665304
10390.0,5.540147805600087,6.95338028620303,-1.413232480602943
10398.11,5.457273218195662,6.950848030029301,-1.4935748118336392
10406.203,5.366095708850011,6.948326839869993,-1.5822311310199817
10414.235,5.271912889539866,6.945828032019045,-1.6739151424791787
10422.344,5.157069718673119,6.943305366713126,-1.786235648040007
10430.422,5.061825118072299,6.940791922858357,-1.8789668047860575
10438.469,4.96793481429428,6.938268555920264,-1.9703337416259847
10446.61,4.8856215552033655,6.935719928109931,-2.0500983729065654
10454.672,4.770109290153959,6.93319899173114,-2.1630897015771806
10462.75,4.694731901493361,6.930675079401661,-2.2359431779083003
10470.828,4.653789565638995,6.9281540951858185,-2.2743645295468236
10478.922,4.542268008725332,6.925630763108817,-2.3833627543834845
10486.969,4.442336479007135,6.92312238157587,-2.4807859025687344
10495.063,4.363406877484612,6.920600681048517,-2.557193803563905
10503.157,4.328075395951157,6.918085714933089,-2.590010318981932
10511.172,4.266164493011515,6.915600293048374,-2.6494358000368594
10519.266,4.188511574791463,6.913089728864285,-2.7245781540728213
10527.36,4.158324008171811,6.910584212421138,-2.7522602042493265
10535.407,4.12041137796699,6.908096195641522,-2.787684817674532
10543.485,4.156739357508577,6.905599792949103,-2.748860435440526
10551.594,4.256917469656673,6.903098010050536,-2.646180540393863
10559.625,4.374796447696896,6.900620683936929,-2.525824236240033
10567.657,4.427340459179325,6.898145772092759,-2.470805312913434
10575.766,4.451569344941702,6.895655446920442,-2.4440861019787397
10583.828,4.492871583762584,6.89317939928998,-2.4003078155273956
10591.875,4.543307634939053,6.890708956332908,-2.347401321393855
10599.953,4.560511460926649,6.888232314436465,-2.327720853509816
10608.047,4.600026275418613,6.885755343597163,-2.28572906817855
10616.094,4.618703070300902,6.883291648298369,-2.2645885779974666
10624.188,4.626787275173077,6.880818409192648,-2.254031134019571
10632.282,4.660201352242298,6.878349742017097,-2.2181483897747984
10640.297,4.652569556600921,6.875907629420404,-2.223338072819483
10648.391,4.667928755530335,6.8734458276850745,-2.2055170721547395
10656.516,4.689225730384157,6.870975825199443,-2.1817500948152855
10664.578,4.709764403114849,6.868527703296141,-2.158763300181292
10672.657,4.727166244213068,6.866077113625566,-2.1389108694124976
10680.735,4.731895781639843,6.863628211587946,-2.1317324299481024
10688.766,4.749797069361349,6.861198436527489,-2.11140136716614
10696.875,4.777938462267759,6.858745798444924,-2.0808073361771653
10704.969,4.800193882022598,6.85629800053089,-2.0561041185082916
10713.016,4.812967935304653,6.85387082847324,-2.040902893168587
10721.11,4.828578620444912,6.851429870025117,-2.0228512495802056
10729.188,4.8276826207981145,6.848999248831665,-2.02131662803355
10737.235,4.82983214746246,6.846579943550095,-2.0167477960876354
10745.313,4.844522030816398,6.844156367565608,-1.9996343367492102
10753.407,4.855011789803634,6.84172978289692,-1.9867179930932855
10761.438,4.872726977673756,6.839323688354881,-1.9665967106811246
10769.516,4.89680551846197,6.8369040629994,-1.9400985445374301
10777.625,4.916394843895685,6.834478592440624,-1.9180837485449391
10785.657,4.943766915463662,6.832080435475451,-1.8883135200117884
10793.766,4.947816766795309,6.82966209533148,-1.8818453285361718
10801.86,4.9628469530620025,6.827251733681396,-1.8644047806193935
10809.953,4.985371495052944,6.824841244718902,-1.839469749665958
