Time_s,T_meas_C,T_pred_C,Error_C
7315.218,5.081482243986583,8.61318989401542,-3.531707650028837
7323.187,5.093352103139373,8.608989945657076,-3.5156378425177026
7331.156,5.1036790211423,8.604780749538877,-3.501101728396577
7339.109,5.1274429607255545,8.600593109983173,-3.4731501492576182
7347.062,5.139857215593247,8.596407785999864,-3.456550570406616
7355.047,5.133206187368276,8.592214087703796,-3.4590079003355205
7363.0,5.17674035546231,8.58802872129029,-3.4112883658279793
7370.968,5.227076373525165,8.583847723627894,-3.356771350102729
7378.922,5.238650977167379,8.579676356760643,-3.3410253795932645
7386.906,5.2580155515778255,8.575491618650421,-3.3174760670725956
7394.859,5.27021161192262,8.571326314391127,-3.3011147024685075
7402.812,5.305372507849991,8.567174296316928,-3.2618017884669372
7410.781,5.331927170964804,8.563017125579574,-3.2310899546147693
7418.765,5.347771621458118,8.55885769364278,-3.2110860721846626
7426.734,5.350125087594574,8.554704243453866,-3.2045791558592924
7434.703,5.354289718206026,8.55055058173478,-3.196260863528755
7442.672,5.376264205489159,8.546409003975741,-3.1701447984865823
7450.656,5.394128521664081,8.542259647528626,-3.148131125864545
7458.609,5.386797208283073,8.538130655530967,-3.151333447247894
7466.578,5.3817124184508645,8.534003305663063,-3.1522908872121986
7474.515,5.412290967505595,8.529898582315232,-3.1176076148096366
7482.5,5.438773575042712,8.525756981150764,-3.086983406108051
7490.453,5.4547539018162166,8.521649717339105,-3.066895815522889
7498.406,5.469712368659715,8.517547153468476,-3.047834784808761
7506.375,5.479681184407585,8.513433681174957,-3.033752496767373
7514.359,5.444186720621704,8.509321451503878,-3.065134730882174
7522.312,5.491420089767949,8.50523644190567,-3.01381635213772
7530.265,5.500096538152672,8.501163452551042,-3.00106691439837
7538.218,5.54133168555568,8.4970822626492,-2.9557505770935206
7546.203,5.555799812834223,8.492988988317771,-2.9371891754835477
7554.156,5.557050165904985,8.488922676967686,-2.931872511062701
7562.109,5.566536048023044,8.484855573036464,-2.9183195250134197
7570.062,5.573094267401986,8.480795329252674,-2.9077010618506876
7578.047,5.593394585464522,8.476707159862352,-2.88331257439783
7586.0,5.602451955991245,8.472653012945297,-2.870201056954053
7593.984,5.601319411108917,8.468587350949637,-2.86726793984072
7601.937,5.608864539755271,8.46453774783869,-2.8556732080834193
7609.906,5.620658473521679,8.460489622202289,-2.8398311486806094
7617.859,5.624991077307729,8.456455898373589,-2.83146482106586
7625.843,5.623474898279656,8.452407830011383,-2.8289329317317273
7633.797,5.65369118200661,8.44838273972602,-2.7946915577194096
7641.75,5.654343517645964,8.44436655788279,-2.790023040236825
7649.734,5.665842225874891,8.440330749551924,-2.774488523677033
7657.781,5.676046379556173,8.436263876628635,-2.7602174970724622
7665.718,5.681130797227797,8.432262346768306,-2.751131549540509
7673.703,5.685839893335693,8.42824279048952,-2.742402897153827
7681.672,5.68685542780508,8.424232665773813,-2.737377237968733
7689.656,5.684879290105336,8.420220703694703,-2.735341413589367
7697.609,5.711812637474394,8.416231741464482,-2.7044191039900882
7705.562,5.700865600965611,8.41224162005153,-2.711376019085919
7713.531,5.759220801815565,8.408250455152354,-2.6490296533367887
7721.515,5.76892751715813,8.40425343390423,-2.6353259167461003
7729.468,5.7712579518153895,8.400276374434828,-2.6290184226194384
7737.437,5.787676488328343,8.396296305777469,-2.6086198174491253
7745.375,5.791183264488187,8.392334376779882,-2.601151112291695
7753.375,5.805503331478689,8.388346481801428,-2.5828431503227387
7761.328,5.7994012379366655,8.38438613300701,-2.5849848950703453
7769.281,5.818781665722072,8.380433752948923,-2.561652087226851
7777.234,5.82190519780733,8.376484823099732,-2.5545796252924022
7785.218,5.817580664381915,8.372522503712322,-2.5549418393304064
7793.172,5.817465176956763,8.368576636095545,-2.551111459138782
7801.125,5.837596175530983,8.364633963276347,-2.527037787745364
7809.078,5.839417122934271,8.36070223639542,-2.5212851134611496
7817.062,5.856182462059861,8.356755319614898,-2.5005728575550368
7825.015,5.872406577433894,8.352827065198856,-2.4804204877649614
7832.984,5.892620314726526,8.348891283627605,-2.4562709689010793
7840.953,5.896040472617229,8.344965302908708,-2.448924830291479
7848.937,5.900374061737436,8.341039651326916,-2.4406655895894804
7856.89,5.910555514190049,8.33707731366628,-2.4265217994762303
7864.843,5.907576165050834,8.333125078526157,-2.425548913475323
7872.812,5.926557594273866,8.32917236465207,-2.4026147703782037
7880.797,5.937231261193677,8.325211014801308,-2.387979753607631
7888.765,5.949874892782868,8.321269145317508,-2.37139425253464
7896.75,5.948524577380917,8.317320049699582,-2.3687954723186646
7904.687,5.971962853681801,8.313401566423122,-2.341438712741321
7912.64,5.967309831440545,8.3094770336,-2.3421672021594553
7920.609,5.973043668388501,8.30554813913655,-2.3325044707480487
7928.562,5.982419449548266,8.301636393180708,-2.3192169436324415
7936.515,6.01706247958776,8.297725179253584,-2.2806626996658244
7944.5,6.010073952452193,8.293803513618418,-2.2837295611662247
7952.468,6.012975250578887,8.289898147285992,-2.276922896707105
7960.422,6.035899583558607,8.286003019388247,-2.2501034358296392
7968.375,6.042243772234003,8.282107265385022,-2.2398634931510193
7976.375,5.979178608026167,8.278196536449228,-2.2990179284230603
7984.328,5.99185409012987,8.274315205187632,-2.282461115057762
7992.297,5.999083772427484,8.270430118084796,-2.271346345657312
8000.25,6.0790728187696565,8.266556943446737,-2.1874841246770806
8008.234,6.0976029851436815,8.26266725784938,-2.165064272705698
8016.203,6.028566307618053,8.258794843795702,-2.2302285361776484
8024.156,6.029746163267636,8.254935439492249,-2.2251892762246124
8032.109,6.119051545872996,8.251078833006908,-2.132027287133911
8040.093,6.120002593491057,8.247211244329652,-2.127208650838595
8048.062,6.1214716691770175,8.243352956868977,-2.1218812876919593
8056.015,6.128045143990298,8.23950465788032,-2.111459513890021
8063.984,6.137384655792271,8.235658648354162,-2.098273992561891
8071.968,6.159049825975242,8.231804075819781,-2.0727542498445386
8079.906,6.184498935639758,8.2279770895784,-2.0434781539386426
8087.859,6.191935452884438,8.22415199721307,-2.032216544328632
8095.812,6.204539483473719,8.220333649150843,-2.015794165677124
8103.797,6.208775120089421,8.21650012926367,-2.0077250091742487
8111.765,6.208280966490801,8.212678044674632,-2.004397078183831
8119.75,6.220368250784217,8.208849550921906,-1.988481300137689
8127.703,6.204758194530198,8.205041057180487,-2.0002828626502893
8135.672,6.221924342958051,8.201229402664335,-1.9793050597062845
8143.609,6.232766293499614,8.197443341642158,-1.9646770481425442
8151.609,6.245571812966066,8.193621807218394,-1.9480499942523277
8159.593,6.26179574947772,8.189813842597745,-1.9280180931200253
8167.609,6.209785542539759,8.185997435030377,-1.9762118924906176
8175.578,6.209377297518628,8.182213684140068,-1.9728363866214398
8183.578,6.190269496170293,8.17841092551818,-1.9881414293478876
8191.562,6.094437749182832,8.174618333459827,-2.080180584276995
8199.578,5.931318175394933,8.170817774468912,-2.2394995990739783
8207.562,5.687349249396358,8.16703953520833,-2.479690285811972
8215.547,5.593071633322526,8.163256928382761,-2.5701852950602353
8223.531,5.478412366427435,8.159483575111734,-2.6810712086842994
8231.578,5.37494827379928,8.15568541398507,-2.7807371401857903
8239.531,5.266508189795688,8.15193201359075,-2.8854238237950627
8247.484,5.198655715541304,8.148183148731205,-2.9495274331899006
8255.437,5.096965630554887,8.144441981744913,-3.047476351190026
8263.422,4.997625074318433,8.140683223815461,-3.143058149497028
8271.375,4.871113777728594,8.136947802660679,-3.2658340249320847
8279.312,4.809914129469304,8.133220855234388,-3.323306725765084
8287.297,4.753041103949482,8.129481553000545,-3.3764404490510627
8295.297,4.683478486131525,8.125732245196982,-3.4422537590654567
8303.281,4.553108284595278,8.122001727055915,-3.568893442460637
8311.265,4.451958125594489,8.118268772310456,-3.666310646715967
8319.25,4.396888015117133,8.114538560316948,-3.717650545199815
8327.25,4.367071953581613,8.110805046382422,-3.7437330928008095
8335.25,4.2951587421352,8.107073744143849,-3.8119150020086483
8343.234,4.253069176633103,8.103357278823614,-3.850288102190511
8351.203,4.18064184788066,8.09964976761065,-3.9190079197299896
8359.14,4.249979404278875,8.095961186681649,-3.8459817824027738
8367.125,4.337460509556552,8.092249846094845,-3.754789336538293
8375.125,4.435310801330022,8.088540092548792,-3.6532292912187696
8383.047,4.451941389096874,8.084871805375151,-3.6329304162782767
8391.015,4.493314511941064,8.081184767413815,-3.587870255472751
8399.0,4.537362156531673,8.077495426431934,-3.5401332699002612
8406.984,4.567286092378877,8.07381132374981,-3.506525231370933
8414.953,4.606648682549808,8.070134517666393,-3.463485835116585
8422.922,4.64668977328505,8.066462872238356,-3.419773098953306
8430.937,4.673339485214971,8.062771815284853,-3.389432330069882
8438.859,4.68347224359605,8.059130859377602,-3.3756586157815516
8446.843,4.684226656834906,8.0554611189353,-3.371234462100394
8454.828,4.725523624364263,8.051799539183346,-3.3262759148190826
8462.797,4.738810635166409,8.04815010287978,-3.3093394677133716
8470.718,4.73856296809213,8.044520973364506,-3.305958005272376
8478.703,4.78433235144216,8.040863342935223,-3.2565309914930634
8486.672,4.794973295461655,8.037216981319128,-3.2422436858574732
8494.672,4.806002993737458,8.033562814098698,-3.2275598203612397
8502.64,4.798952205139918,8.029929703793226,-3.2309774986533073
8510.609,4.820232353357613,8.02629826183566,-3.2060659084780463
8518.578,4.84748937398152,8.022629519271465,-3.1751401452899453
8526.578,4.849355675027667,8.01895114624483,-3.169595471217164
8534.547,4.882246235396633,8.015295488979982,-3.1330492535833487
8542.531,4.909512551641186,8.011633905919176,-3.1021213542779895
8550.5,4.905345752856395,8.007983257486329,-3.102637504629934
8558.484,4.924955375531704,8.00433074331614,-3.0793753677844364
8566.453,4.923838994056534,8.000689997802795,-3.0768510037462606
8574.422,4.94314501594568,7.997054979118997,-3.053909963173317
8582.375,4.960770173597636,7.993430039435659,-3.0326598658380233
8590.375,4.964138665599691,7.989788529796931,-3.0256498641972396
8598.343,4.969691334699954,7.9861611553936624,-3.0164698206937084
8606.312,4.993263623163247,7.982544210382354,-2.989280587219107
8614.297,5.023561117937689,7.978921125806541,-2.955360007868852
8622.297,5.020497535396706,7.975293080354285,-2.9547955449575785
8630.25,5.032704887145153,7.971697864131679,-2.938992976986526
8638.218,5.067612376389034,7.96809419060246,-2.9004818142134257
8646.172,5.0640336082009965,7.964500751096478,-2.900467142895481
8654.156,5.086649083065458,7.960897227228333,-2.874248144162875
8662.125,5.086511470807253,7.957307224302708,-2.8707957534954547
8670.093,5.083383399723721,7.953721263901684,-2.870337864177963
8678.062,5.116175015927926,7.950139941046619,-2.8339649251186936
8686.047,5.131782206763955,7.946554613881952,-2.8147724071179976
8694.015,5.129333194517105,7.942982721034185,-2.8136495265170804
8701.968,5.160565048537985,7.939422839975272,-2.7788577914372867
8709.937,5.183748941697724,7.9358594015211965,-2.7521104598234727
8717.937,5.206069832446449,7.93228443787666,-2.7262146054302114
8725.89,5.200572933522575,7.928737491799956,-2.7281645582773812
8733.859,5.212093361091224,7.9251832850658595,-2.7130899239746356
8741.828,5.235855876164284,7.921632681506807,-2.685776805342523
8749.812,5.240943986333799,7.918080224233058,-2.6771362378992585
8757.781,5.248468602010933,7.914540420614262,-2.6660718186033296
8765.734,5.253361178726372,7.911012973348867,-2.6576517946224945
8773.703,5.2720376185511775,7.907490824319214,-2.6354532057680364
8781.703,5.274139976608823,7.903941646955172,-2.6298016703463487
8789.672,5.303774178225839,7.900417843196503,-2.5966436649706637
8797.625,5.301924941898414,7.896901640360734,-2.59497669846232
8805.593,5.317511446897512,7.893385259762238,-2.5758738128647254
8813.578,5.350222082651755,7.889862624568089,-2.5396405419163335
8821.547,5.355544923819832,7.886350747997353,-2.530805824177521
8829.515,5.377001872150146,7.882838864087243,-2.5058369919370973
8837.484,5.37809945797303,7.879335792993181,-2.5012363350201507
8845.468,5.395360705682055,7.875828268042294,-2.4804675623602392
8853.437,5.402733379846032,7.872333262246314,-2.4695998824002814
8861.406,5.415777015816605,7.8688410208173405,-2.4530640050007353
8869.375,5.428545509959639,7.8653515271164585,-2.4368060171568198
8877.359,5.435192413439159,7.861863523189388,-2.426671109750229
8885.328,5.4521082022394936,7.858381649831079,-2.4062734475915857
8893.281,5.4720758095973085,7.854913361034666,-2.3828375514373574
8901.25,5.475226939667008,7.851443908756239,-2.3762169690892305
8909.234,5.487659338982407,7.847968222599911,-2.3603088836175035
8917.203,5.482841329258735,7.84450358403499,-2.361662254776255
8925.172,5.514604771660963,7.841042942584654,-2.3264381709236908
8933.14,5.521132505719979,7.837589295226686,-2.3164567895067067
8941.125,5.529262276934074,7.834129559589749,-2.3048672826556746
8949.093,5.566761267666015,7.830680708620373,-2.263919440954358
8957.078,5.598973148518727,7.827228819848637,-2.2282556713299098
8965.031,5.58754678905421,7.823795946836797,-2.236249157782587
8973.031,5.590563480352508,7.8203443808222755,-2.229780900469767
8981.0,5.59785030237867,7.816907955589139,-2.219057653210469
8988.968,5.620263074793703,7.813474078786223,-2.19321100399252
8996.937,5.635787922300563,7.81004990866867,-2.1742619863681076
9004.937,5.635099382983254,7.80661468721034,-2.1715153042270856
9012.906,5.656677582632248,7.8031961583247,-2.1465185756924514
9020.875,5.655405101920218,7.799784795732201,-2.144379693811983
9028.843,5.675450768150251,7.796372872839707,-2.1209221046894564
9036.843,5.6880564336374375,7.792952538230705,-2.1048961045932675
9044.812,5.682598562174973,7.789551514140888,-2.1069529519659156
9052.797,5.701636324624225,7.786144955303488,-2.084508630679263
9060.781,5.700101595297224,7.782742997721141,-2.082641402423917
9068.75,5.710537436740736,7.77935337432416,-2.068815937583423
9076.718,5.721234339154476,7.77596382695684,-2.054729487802364
9084.734,5.731436514922665,7.772561417215479,-2.0411249022928137
9092.718,5.733762840439334,7.769171755738648,-2.035408915299314
9100.687,5.737116446500355,7.765792746392606,-2.0286762998922505
9108.64,5.740679904331864,7.76242334202405,-2.0217434376921863
9116.64,5.75750701734185,7.759037715176239,-2.001530697834389
9124.609,5.763832588732826,7.755670237804339,-1.9918376490715133
9132.562,5.793133969884744,7.752315263493792,-1.9591812936090482
9140.531,5.8001673669600935,7.748958974552601,-1.9487916075925078
9148.515,5.814386457181853,7.7455996521754455,-1.9312131949935925
9156.484,5.820142258746042,7.742246308648363,-1.9221040499023205
9164.437,5.830283834412398,7.738903814246153,-1.9086199798337544
9172.406,5.829101464755505,7.735560760292406,-1.9064592955369015
9180.39,5.836525543171131,7.732213535395608,-1.8956879922244765
9188.359,5.849724583401835,7.728875801412337,-1.8791512180105014
9196.312,5.853085690580298,7.725552423667822,-1.8724667330875242
9204.281,5.86950914949692,7.722222611971555,-1.852713462474635
9212.265,5.875858766803147,7.718888830799591,-1.8430300639964434
9220.234,5.878532087181717,7.7155685448467235,-1.8370364576650067
9228.187,5.875203894220973,7.712259557494744,-1.8370556632737713
9236.14,5.907496391305344,7.708950150650724,-1.8014537593453799
9244.125,5.912109942839355,7.705630006605466,-1.7935200637661106
9252.093,5.905306541155916,7.702321492811775,-1.797014951655859
9260.062,5.922150401187508,7.699017733536184,-1.7768673323486759
9268.031,5.928910820952627,7.695720639978161,-1.766809819025534
9276.015,5.937441743001369,7.692416212003467,-1.7549744690020983
9283.984,5.951002205730186,7.689124187348673,-1.7381219816184874
9291.937,5.960854875930137,7.68584365593659,-1.724988780006453
9299.906,5.970912868749742,7.6825590515755575,-1.7116461828258158
9307.875,5.98459018708532,7.679276951547511,-1.6946867644621904
9315.843,5.992182256021716,7.676000569325156,-1.6838183133034397
9323.797,6.009723746403578,7.6727302797015735,-1.6630065332979953
9331.75,6.022376717226659,7.669463913485417,-1.6470871962587577
9339.765,6.033114088578301,7.666179032389725,-1.6330649438114246
9347.75,6.035446708669776,7.662908158385795,-1.6274614497160194
9355.703,6.057486969907467,7.659656564646387,-1.6021695947389194
9363.625,6.055608765117134,7.656419426166631,-1.600810661049497
9371.593,6.063745721214311,7.653163844731951,-1.58941812351764
9379.547,6.083671842583636,7.649920038382704,-1.5662481957990684
9387.515,6.096504132573116,7.646676989287333,-1.5501728567142168
9395.468,6.100080159216184,7.643437845234952,-1.5433576860187674
9403.453,6.113030238167836,7.640189962798854,-1.5271597246310185
9411.422,6.121095175709924,7.636952422800447,-1.5158572470905227
9419.375,6.123419527174674,7.633728656549936,-1.510309129375262
9427.343,6.139253501517056,7.630503493485956,-1.4912499919688997
9435.328,6.090580795283769,7.627271152122734,-1.5366903568389656
9443.297,6.087772847737911,7.624053798582641,-1.5362809508447297
9451.265,6.0996880429452025,7.620833350000899,-1.5211453070556962
9459.218,6.10367818171322,7.617627849527374,-1.5139496678141544
9467.218,6.125481037835857,7.614401811742971,-1.4889207739071137
9475.187,6.129862679018469,7.611193382125251,-1.4813307031067815
9483.156,6.1303462792907375,7.607988899715236,-1.4776426204244988
9491.109,6.127794303141445,7.604794474207239,-1.4770001710657938
9499.109,6.102162176854959,7.6015847269394445,-1.4994225500844856
9507.078,5.9617477145308815,7.59838711840701,-1.6366394038761287
9515.047,5.756474289774881,7.595195829072034,-1.8387215392971523
9523.0,5.560426877105952,7.592011339360035,-2.0315844622540826
9531.0,5.46008225098752,7.5888167363076935,-2.128734485320173
9538.953,5.314152593562392,7.585643839753924,-2.271491246191532
9546.922,5.217185483974077,7.582468216090461,-2.365282732116383
9554.875,5.128287202328277,7.57930255152839,-2.451015349200113
9562.859,5.083431088208056,7.5761268840771105,-2.4926957958690545
9570.812,4.980064936987756,7.572964908217269,-2.592899971229513
9578.781,4.831396104450884,7.569802206495922,-2.7384061020450376
9586.734,4.738104083424391,7.566646954510228,-2.828542871085837
9594.75,4.652280300657508,7.563472121696109,-2.911191821038601
9602.734,4.558534631419803,7.560311300220414,-3.001776668800611
9610.718,4.507710192166284,7.557155930131844,-3.04944573796556
9618.703,4.438377694141924,7.553999186257411,-3.115621492115487
9626.703,4.373737850930475,7.550843517253784,-3.1771056663233095
9634.656,4.374183911520676,7.547706590010364,-3.1735226784896877
9642.609,4.353323781206592,7.544573392897073,-3.1912496116904805
9650.578,4.258375078627286,7.54143853755429,-3.2830634589270042
9658.562,4.202386245844974,7.538300696216189,-3.335914450371215
9666.531,4.155959316116567,7.535171695744628,-3.3792123796280613
9674.484,4.235352713601916,7.532054008282653,-3.2967012946807372
9682.437,4.324977489600275,7.528939393424326,-3.2039619038240517
9690.422,4.416107076509646,7.525814418856343,-3.109707342346697
9698.39,4.48391476113295,7.522700272411718,-3.0387855112787676
9706.343,4.515431298702369,7.519592746564229,-3.0041614478618603
9714.328,4.54089551208616,7.516476828589396,-2.975581316503236
9722.297,4.583612318698788,7.5133683291562345,-2.9297560104574467
9730.265,4.61638263373801,7.510266042596391,-2.8938834088583807
9738.218,4.656489124603344,7.507174530482686,-2.850685405879342
9746.172,4.679371900661898,7.504083688818306,-2.8247117881564083
9754.14,4.684969302627327,7.500988261076066,-2.8160189584487387
9762.109,4.7078848370208,7.497899486402485,-2.7900146493816846
9770.062,4.7136287224538576,7.494819440220698,-2.7811907177668402
9778.015,4.724170398452736,7.49174167750798,-2.767571279055244
9786.015,4.733998322774291,7.488650117369457,-2.7546517945951665
9793.968,4.749036442260144,7.485583173267258,-2.736546731007114
9801.937,4.7810261559217455,7.482509196964999,-2.7014830410432538
9809.875,4.7915851999183205,7.479450781716233,-2.6878655817979125
9817.875,4.798607630856547,7.476374888669847,-2.6777672578133
9825.828,4.813559779288012,7.473318135148027,-2.6597583558600153
9833.797,4.823239298794294,7.470256347017193,-2.6470170482228985
9841.75,4.846679143103341,7.467208144065861,-2.62052900096252
9849.781,4.8584397969057935,7.464131705527568,-2.6056919086217745
9857.75,4.865875457527405,7.4610822630694615,-2.5952068055420563
9865.734,4.863430551569764,7.458031606311416,-2.594601054741652
9873.718,4.887914539743318,7.454982703422805,-2.5670681636794868
9881.703,4.885583303669454,7.4519333895351405,-2.566350085865687
9889.656,4.899826637754182,7.448902714438926,-2.5490760766847442
9897.609,4.916515548831806,7.44587708177045,-2.529361532938644
9905.562,4.918262040088288,7.442853020091188,-2.5245909800029
9913.562,4.9357598073828015,7.4398149719498505,-2.504055164567049
9921.515,4.944950964502895,7.436768884934492,-2.491817920431597
9929.468,4.976340972814365,7.433730006090357,-2.4573890332759927
9937.422,4.97523932816795,7.430691614737264,-2.4554522865693142
9945.422,4.9907569911805,7.4276432888573165,-2.436886297676817
9953.375,4.991898296931169,7.424615120227379,-2.43271682329621
9961.328,5.018440239561402,7.4215905359711885,-2.4031502964097866
9969.281,5.055378501413367,7.418568583063958,-2.3631900816505906
9977.234,5.067220385853905,7.415550379421752,-2.348329993567847
9985.187,5.062713612190736,7.41253650449974,-2.349822892309004
9993.062,5.082439952514233,7.4095545448259825,-2.3271145923117498
10000.968,5.104889190011198,7.406562488574975,-2.3016732985637773
10008.953,5.12915322169711,7.403544268056538,-2.274391046359428
10016.922,5.136459891463691,7.400537860893184,-2.2640779694294935
10024.89,5.154168528020569,7.397532080154756,-2.243363552134187
10032.828,5.161230723143783,7.394541708077163,-2.2333109849333805
10040.828,5.168490507734198,7.391533708262084,-2.2230432005278855
10048.781,5.188924104205801,7.3885439499373025,-2.199619845731501
10056.734,5.201700683669481,7.385557036543043,-2.183856352873562
10064.718,5.213346289904728,7.382564227842233,-2.169217937937505
10072.734,5.2405859872363205,7.379564603320403,-2.1389786160840822
10080.718,5.281477065366329,7.376578285969627,-2.095101220603298
10088.672,5.281348923067264,7.373606966552003,-2.0922580434847395
10096.625,5.275101999717619,7.370635958825105,-2.0955339591074855
10104.609,5.284343759248994,7.367660660505338,-2.083316901256344
10112.578,5.290242740940249,7.364695741255676,-2.074453000315427
10120.531,5.30690505484453,7.361736897791284,-2.0548318429467534
10128.484,5.334944512337465,7.358783300374456,-2.023838788036991
10136.468,5.342897182638603,7.355820378523844,-2.012923195885241
10144.422,5.368445115651925,7.352872670781797,-1.984427555129872
10152.375,5.38703460673608,7.3499276048174735,-1.9628929980813936
10160.328,5.395059472831734,7.346987268706326,-1.9519277958745924
10168.328,5.416130727891524,7.344029750396878,-1.927899022505354
10176.281,5.420191796358526,7.341094100537339,-1.9209023041788136
10184.234,5.436111390199274,7.33816310590281,-1.9020517157035357
10192.187,5.453584165194727,7.335234957075459,-1.8816507918807313
10200.172,5.462810104701106,7.332298563574617,-1.8694884588735112
10208.14,5.48383630940208,7.329370258560807,-1.8455339491587273
10216.156,5.486008493931429,7.326428663012842,-1.8404201690814128
10224.125,5.5121051540273935,7.323507507673877,-1.8114023536464838
10232.109,5.501364848991267,7.320583355432673,-1.8192185064414055
10240.093,5.499427074537589,7.317667869109596,-1.8182407945720067
10248.047,5.51588762677082,7.314762484973308,-1.7988748582024874
10256.015,5.5318374937008405,7.311860196244995,-1.7800227025441542
10264.0,5.550908763587179,7.308950197381489,-1.7580414337943102
10271.953,5.556940738882758,7.306055521179178,-1.7491147822964201
10279.89,5.5692774314061415,7.303169417436178,-1.7338919860300361
10287.843,5.572259860940642,7.300279444642789,-1.7280195837021468
10295.797,5.579172846485073,7.297393050215658,-1.718220203730585
10303.765,5.592492133050459,7.294506790434065,-1.7020146573836064
10311.75,5.593147695365396,7.291614754193747,-1.698467058828351
10319.734,5.620502367597248,7.288724604603343,-1.6682222370060948
10327.703,5.627844589995465,7.285847315368768,-1.6580027253733025
10335.687,5.639534677810486,7.282968764907822,-1.6434340870973356
10343.64,5.6582496509561295,7.28010042742159,-1.6218507764654602
10351.562,5.655466080896912,7.277247106183023,-1.6217810252861113
10359.578,5.663205625252367,7.274365184276478,-1.6111595590241112
10367.531,5.678594372852176,7.271511005836152,-1.5929166329839761
10375.515,5.686245077653923,7.2686480634834885,-1.5824029858295656
10383.484,5.684854427155591,7.26579237601351,-1.580937948857919
10391.5,5.708089324196659,7.262924077600472,-1.5548347534038127
10399.422,5.722493231712382,7.260090828701184,-1.5375975969888023
10407.39,5.727339611009827,7.257243743646766,-1.529904132636939
10415.375,5.749183596111124,7.254393075812182,-1.5052094797010573
10423.375,5.7502405140466815,7.251547371898347,-1.5013068578516657
10431.359,5.749095209079096,7.248704242914204,-1.4996090338351085
10439.281,5.761120582091306,7.2458905284206985,-1.4847699463293926
10447.25,5.772515706548599,7.243058108328389,-1.4705424017797908
10455.25,5.779401672476363,7.240218838719753,-1.4608171662433902
10463.203,5.778537168759622,7.237400765404176,-1.4588635966445533
10471.172,5.791884064083097,7.234580635647295,-1.4426965715641984
10479.14,5.805110008598486,7.231763671966376,-1.4266536633678895
10487.14,5.825410277087554,7.228933110425995,-1.4035228333384406
10495.093,5.837139776277258,7.226129094988247,-1.3889893187109887
10503.062,5.842413237434386,7.223317319524178,-1.3809040820897929
10511.047,5.860284595018829,7.2205086714405144,-1.3602240764216855
10519.047,5.867460500498269,7.217694669702308,-1.3502341692040387
10527.0,5.864786143274138,7.214901024842951,-1.350114881568813
10534.968,5.881129684288957,7.212105728643795,-1.3309760443548386
10542.968,5.874712924465572,7.209301603451046,-1.3345886789854742
10550.937,5.883418828556933,7.206508239403108,-1.3230894108461753
10558.89,5.886488940416422,7.203728486787031,-1.317239546370609
10566.859,5.8990013103377,7.200943361914478,-1.301942051576778
10574.828,5.917824512371616,7.198164363272858,-1.2803398509012425
10582.828,5.925889513902878,7.195375111508028,-1.2694855976051498
10590.797,5.92616947082951,7.192599769080752,-1.266430298251242
10598.781,5.938935004398496,7.189825542113823,-1.2508905377153274
10606.703,5.944048673262063,7.187071663482793,-1.2430229902207293
10614.734,5.963235623735196,7.184285626631641,-1.2210500028964448
10622.687,5.962982217939774,7.181529691410891,-1.2185474734711166
10630.609,5.973590655745486,7.178782509076646,-1.2051918533311596
10638.578,5.983342898506534,7.176027181611036,-1.1926842831045024
10646.609,6.002433762792295,7.173252215679362,-1.170818452887067
10654.531,6.005580864110745,7.170522026888894,-1.164941162778149
10662.5,6.015755086664235,7.167775123525399,-1.1520200368611633
10670.468,6.024017831065325,7.165028406099459,-1.1410105750341346
10678.484,6.02116191140844,7.162270488800728,-1.1411085773922887
10686.422,6.035059803467388,7.159543906527782,-1.1244841030603938
10694.406,6.047694839446491,7.156803098706322,-1.1091082592598314
10702.328,6.053838649694157,7.154086606338791,-1.1002479566446342
10710.328,6.060039884858216,7.151347931815153,-1.0913080469569376
10718.297,6.065528769104071,7.1486186405869745,-1.0830898714829038
10726.25,6.092553587840551,7.145901379595013,-1.0533477917544616
10734.203,6.091990498905672,7.143189161766461,-1.0511986628607888
10742.203,6.108307100043269,7.1404613487798185,-1.0321542487365498
10750.156,6.1204052044268735,7.137756679474421,-1.0173514750475476
10758.125,6.129844435514324,7.135046350302859,-1.0052019147885352
10766.078,6.136758256703084,7.132346574264426,-0.9955883175613423
10774.078,6.144961101517819,7.1296307153870515,-0.9846696138692321
10782.047,6.082830611937759,7.126928826767382,-1.0440982148296234
10790.015,6.084958041519416,7.124230877845101,-1.0392728363256856
10797.984,6.056621972401297,7.121534875816488,-1.0649129034151912
10805.984,5.908437376569562,7.118831497817345,-1.2103941212477825
