Time_s,T_meas_C,T_pred_C,Error_C
9790.719,4.860072506887551,5.119697192786519,-0.2596246858989675
9797.891,4.865342552797279,5.119033563216211,-0.2536910104189323
9805.016,4.908282687936697,5.11837587375817,-0.2100931858214734
9812.109,4.915400604563969,5.1177225690378645,-0.20232196447389583
9819.281,4.922931312822568,5.117063310335714,-0.19413199751314636
9826.422,4.951924110657138,5.11640827878219,-0.1644841681250524
9833.531,4.963516699866821,5.115757635398861,-0.1522409355320402
9840.703,4.962044578646042,5.115102472503884,-0.1530578938578424
9847.844,4.887720016791324,5.114451628082688,-0.2267316112913642
9855.031,4.908696547632753,5.113797663105001,-0.20510111547224774
9862.219,4.993248648806232,5.113145209053633,-0.11989656024740114
9869.391,5.010199875004863,5.112495628547641,-0.10229575354277731
9876.531,5.01389485832907,5.111850044793737,-0.0979551864646675
9883.641,5.020643146821473,5.111208756050627,-0.09056560922915402
9890.812,5.026386962320271,5.110562896664611,-0.08417593434433979
9897.953,5.054399473608678,5.10992128675504,-0.0555218131463624
9905.047,5.07772514657695,5.109284938228162,-0.0315597916512127
9912.219,5.073010802960209,5.1086433744555615,-0.03563257149535293
9919.328,5.091859788815732,5.1080088190266135,-0.01614903021088132
9926.453,5.0994636722396685,5.1073741289667645,-0.007910456727096005
9933.625,5.125265768456362,5.106736543341369,0.01852922511499333
9940.75,5.129448218584811,5.106104474647286,0.023343743937524586
9947.859,5.15409603971907,5.1054750339790145,0.048621005740055345
9955.016,5.167972853245226,5.104842947725233,0.0631299055199932
9962.172,5.174458506656885,5.1042120952381795,0.07024641141870536
9969.281,5.178266353091821,5.103586469669563,0.07467988342225862
9976.437,5.190587756688764,5.1029584368430605,0.08762931984570344
9983.562,5.19947729975154,5.102333759847956,0.09714353990358404
9990.687,5.205175230488876,5.101710697694929,0.10346453279394652
9997.844,5.220037821899068,5.101086294655311,0.11895152724375713
10004.984,5.231763782014595,5.100464899818499,0.13129888219609587
10012.172,5.258507602127867,5.099840351242622,0.15866725088524536
10019.281,5.272142506068038,5.099224045680646,0.17291846038739145
10026.406,5.30408759860197,5.09860777357011,0.20547982503186013
10033.578,5.314937073819341,5.0979882085342565,0.21694886528508484
10040.703,5.318805948556323,5.097374159769217,0.2214317887871058
10047.797,5.326194468504012,5.0967639216692735,0.22943054683473818
10054.984,5.332459906794587,5.09614677364923,0.23631313314535696
10062.094,5.358372133935934,5.095537804568086,0.26283432936784745
10069.203,5.355260076451151,5.094930277864845,0.260329798586306
10076.375,5.389680909899155,5.094318425478417,0.2953624844207381
10083.516,5.390222931285033,5.09371092738817,0.2965120038968623
10090.687,5.389564639593239,5.093101984020347,0.296462655572892
10097.844,5.394369994338153,5.092495480482612,0.301874513855541
10104.953,5.387151523508729,5.091894280762557,0.29525724274617193
10112.125,5.411377395656475,5.091289260083115,0.3200881355733598
10119.266,5.402578906955433,5.090687562715598,0.311891344239835
10126.375,5.411829255790538,5.090090102559243,0.3217391532312952
10133.562,5.433414285562543,5.089487445468851,0.3439268400936921
10140.703,5.437546267337159,5.088889666943717,0.3486566003934417
10147.922,5.425634368123887,5.08828670055819,0.33734766756569723
10155.031,5.445206708092189,5.0876943987026255,0.3575123093895636
10162.141,5.457846890930601,5.087102996439816,0.3707438944907855
10169.312,5.456741162500418,5.08650769193775,0.37023347056266775
10176.437,5.475070166559223,5.085917390566752,0.38915277599247133
10183.547,5.498233155553195,5.0853291506299705,0.41290400492322465
10190.719,5.469235793825411,5.084738117848531,0.38449767597688034
10197.844,5.502458954891399,5.084151706739888,0.41830724815151044
10204.969,5.502451351652303,5.083566716579781,0.41888463507252194
10212.172,5.527730358104896,5.08297629457874,0.44475406352615643
10219.312,5.540497541112676,5.082392839580826,0.45810470153185
10226.469,5.535086844052442,5.081808693492414,0.4532781505600276
10233.625,5.54633370559891,5.081225957742173,0.46510774785673714
10240.734,5.544662350917878,5.080648139550605,0.4640142113672727
10248.703,5.573792274470715,5.080001630740051,0.49379064373066406
10255.875,5.591597292762263,5.079421456754303,0.5121758360079598
10263.016,5.597167797399861,5.0788447400369225,0.518323057362938
10270.141,5.590276636501196,5.078270540459198,0.5120060960419979
10277.297,5.639086653724777,5.077695191504831,0.5613914622199463
10284.453,5.623601257366654,5.077121013177527,0.5464802441891274
10291.562,5.637405277541295,5.076551593086029,0.5608536844552656
10298.75,5.654015784945085,5.07597708230728,0.5780387026378051
10305.891,5.645297367582343,5.075407357301977,0.5698900102803659
10313.062,5.658657979100201,5.074836418820977,0.5838215602792234
10320.219,5.665462204392588,5.07426783495489,0.591194369437698
10327.328,5.660714494555969,5.073704640169286,0.5870098543866833
10334.5,5.673893004158442,5.073137186106523,0.600755818051919
10341.641,5.686098151641803,5.072573600383514,0.6135245512582896
10348.766,5.693006207423829,5.072012388315772,0.6209938191080564
10355.937,5.698642029096231,5.071448726901338,0.6271933021948923
10363.078,5.694019189393955,5.070888454853771,0.623130734540184
10370.25,5.694950403636069,5.07032710583618,0.6246232977998893
10377.422,5.711052996432004,5.06976708760723,0.6412859088247744
10384.531,5.71967797074787,5.06921336165376,0.6504646090941106
10391.719,5.733675843232248,5.068654409545404,0.6650214336868441
10398.844,5.741374614448842,5.068101328185907,0.6732732862629343
10406.203,5.752245006870599,5.067531252779448,0.6847137540911508
10413.312,5.762636427131557,5.06698167364162,0.6956547534899373
10420.484,5.763513584561557,5.06642868569138,0.6970848988701768
10427.609,5.780494691511214,5.065880155138151,0.7146145363730625
10435.641,5.803186388172923,5.065263364287434,0.7379230238854895
10442.75,5.813493203602168,5.064718715670808,0.7487744879313603
10449.937,5.814828114060645,5.06416881278768,0.7506593012729645
10457.078,5.823232093058604,5.063624203551774,0.7596078895068308
10464.187,5.835417294328473,5.063082570079611,0.7723347242488625
10471.359,5.833373783221797,5.062537565687682,0.7708362175341144
10478.516,5.851199038000766,5.061994395768073,0.7892046422326935
10485.625,5.853029308609138,5.06145701439503,0.7915722942141077
10492.797,5.862662790335644,5.060915311613601,0.8017474787220431
10499.953,5.885256863266934,5.060376415883732,0.8248804473832028
10507.078,5.88791140095032,5.059840518066728,0.8280708828835923
10514.25,5.92259542924293,5.059302144591741,0.8632932846511894
10521.375,5.926895229428858,5.058768753386054,0.8681264760428045
10528.5,5.926786939065224,5.058236328939338,0.8685506101258857
10535.687,5.932645819763051,5.057700521810244,0.8749452979528067
10542.812,5.940168624924738,5.0571705122080175,0.8829981127167201
10549.937,5.936665359627996,5.056641244187549,0.8800241154404471
10557.109,5.951044752002038,5.056109548510518,0.8949352034915199
10564.266,5.9713755162288775,5.055579788030842,0.9157957281980353
10571.375,5.958629501437659,5.055055383113939,0.9035741183237196
10578.547,5.978778210367258,5.0545269703593565,0.9242512400079015
10585.672,5.984169338936394,5.054003136917734,0.9301662020186603
10592.781,5.992105429368198,5.053481745387923,0.9386236839802757
10599.953,5.9974436775214,5.052956697494545,0.9444869800268556
10607.109,6.016303600584479,5.052434248123588,0.9638693524608906
10614.234,6.017293851165695,5.051914702835855,0.9653791483298395
10621.406,6.022306100277506,5.051393037689759,0.9709130625877469
10628.562,6.040733965045667,5.050873568038587,0.9898603970070798
10635.672,6.038191565153906,5.050358564173516,0.9878330009803902
10642.859,6.052870446479425,5.0498389534906405,1.003031492988785
10649.984,6.065351155023142,5.049324950851992,1.0160262041711494
10657.094,6.069489672166062,5.048813233246761,1.0206764389193017
10664.266,6.055320059121748,5.048298008034474,1.007022051087274
10671.422,6.06685259198588,5.047785208173831,1.0190673838120485
10678.531,6.077255184052991,5.047276578202873,1.0299786058501175
10685.719,6.0770810139798686,5.046763795552262,1.0303172184276068
10692.859,6.126116355280386,5.046255272844192,1.079861082436194
10699.969,6.153659138580236,5.045749967610174,1.1079091709700624
10707.141,6.144124671440906,5.0452410600770365,1.0988836113638696
10714.266,6.187117689006633,5.044736522443949,1.142381166562684
10721.375,6.187626744220418,5.044234285715803,1.1433924585046142
10728.562,6.199854083107006,5.043727356380848,1.156126726726158
10735.687,6.167044086706173,5.043226215881902,1.1238178708242703
10742.797,6.197366830535011,5.042727271901584,1.154639558633427
10749.969,6.194654524367861,5.042224847889839,1.1524296764780217
10757.109,6.152018006509078,5.041725642820106,1.1102923636889717
10764.219,5.99532043323169,5.041229529111673,0.954090904120017
10771.391,5.8094157165201725,5.040730445183708,0.7686852713364649
10778.5,5.614708221651048,5.040236373034146,0.574471848616902
10785.609,5.5074982476314,5.039743559306882,0.4677546883245176
10792.797,5.416944824178303,5.03924606506801,0.3776987591102934
10799.906,5.314206833154048,5.038755040941668,0.2754517922123805
10807.016,5.206890027383359,5.038264887145545,0.16862514023781383
