Time_s,T_meas_C,T_pred_C,Error_C
6436.359,5.965349328116715,10.304238931033373,-4.338889602916658
6443.375,5.974000370864431,10.299171611562137,-4.325171240697706
6450.391,5.980365451713309,10.294109304544127,-4.313743852830818
6457.422,5.980905592214094,10.28904271262711,-4.308137120413016
6464.437,5.9907225082937,10.283990726264163,-4.293268217970462
6471.437,5.986073794748118,10.278956348938209,-4.292882554190091
6478.453,5.996699816749088,10.273916297258893,-4.2772164805098045
6485.406,6.0085121136293616,10.268928041167232,-4.260415927537871
6492.375,6.016394301848512,10.26392915402506,-4.247534852176548
6499.344,6.020007991491651,10.258936717345227,-4.238928725853576
6506.359,6.02559647328822,10.253916706020874,-4.228320232732654
6513.375,6.046815324068948,10.248904232212622,-4.202088908143674
6520.375,6.0326263636195145,10.243902674179152,-4.211276310559637
6527.406,6.045041377329218,10.238884434523051,-4.193843057193833
6534.422,6.057252754128824,10.233877010751169,-4.176624256622344
6541.453,6.061009627500589,10.228866789325904,-4.1678571618253155
6548.469,6.077416829220032,10.223873023941294,-4.146456194721263
6555.484,6.093554580128708,10.218884946128153,-4.125330365999445
6562.516,6.084043679516284,10.213891315898126,-4.129847636381841
6569.625,6.104089550862281,10.208842258208144,-4.104752707345862
6576.703,6.1126249210671535,10.203823803495537,-4.091198882428383
6583.703,6.110202791421589,10.198864639291202,-4.088661847869613
6590.719,6.116925313070164,10.193897826328534,-4.0769725132583705
6597.719,6.115913030010471,10.188946380586476,-4.073033350576004
6604.734,6.122171851210964,10.183991272607958,-4.0618194213969945
6611.766,6.134746644933228,10.17902798460188,-4.044281339668652
6618.781,6.148607962532641,10.174088071111647,-4.025480108579006
6625.781,6.154853865446258,10.169157204631931,-4.014303339185673
6632.781,6.15691868824226,10.16423580103389,-4.00731711279163
6639.797,6.166727903497544,10.159305754686567,-3.992577851189023
6646.828,6.18754175698961,10.154368237963983,-3.9668264809743725
6653.844,6.185672012648905,10.149444937279515,-3.96377292463061
6660.844,6.19893247052376,10.144536988959072,-3.945604518435312
6667.844,6.204364892077025,10.139637178342136,-3.9352722862651115
6674.906,6.219034954414089,10.134697567004515,-3.9156626125904266
6681.937,6.219876215358803,10.129781955379293,-3.9099057400204904
6689.016,6.236540189126647,10.124836598808272,-3.888296409681625
6696.109,6.239626771609866,10.11989101280916,-3.8802642411992947
6703.156,6.243780165134762,10.11498158348156,-3.871201418346798
6710.187,6.260474444620186,10.110076196035822,-3.8496017514156353
6717.219,6.255920557595486,10.105185796262884,-3.849265238667398
6724.25,6.265639221546351,10.100292741234387,-3.834653519688036
6731.281,6.282203124703504,10.09541144058957,-3.813208315886066
6738.312,6.279260409408074,10.09053223666586,-3.8112718272577855
6745.344,6.289456761952555,10.085657696080563,-3.7962009341280085
6752.359,6.2886255500973,10.080803145445579,-3.792177595348279
6759.391,6.305707801874646,10.075938195815443,-3.770230393940797
6766.422,6.310675272862545,10.07108155028451,-3.760406277421966
6773.453,6.32092000515849,10.06621868519793,-3.74529868003944
6780.484,6.3342646499547,10.06136992432987,-3.7271052743751705
6787.5,6.349896817958889,10.056533786148131,-3.706636968189242
6794.531,6.348099441099212,10.051691783507565,-3.7035923424083528
6801.562,6.364588624924274,10.046853424311777,-3.6822647993875037
6808.578,6.348441875055982,10.042031657144582,-3.6935897820886003
6815.609,6.252916943975033,10.037195632403733,-3.7842786884287003
6822.641,6.084735412387513,10.032375232698904,-3.947639820311391
6829.687,5.938653779970787,10.027540735649394,-4.088886955678607
6836.719,5.815369200414596,10.022720253959793,-4.207351053545198
6843.734,5.688260111784055,10.0179174898542,-4.329657378070145
6850.766,5.596137837156436,10.013114341576301,-4.416976504419865
6857.781,5.519737763919446,10.008317517066972,-4.488579753147526
6864.828,5.427973222591984,10.00350064251438,-4.5755274199223965
6871.844,5.366569424009725,9.998714569342104,-4.6321451453323785
6878.875,5.29810761651674,9.993921787940234,-4.695814171423494
6885.906,5.188375542001282,9.98913098944951,-4.800755447448228
6892.953,5.112852303771517,9.984281291250124,-4.871428987478607
6899.969,5.062318745021129,9.979457359063892,-4.917138614042763
6907.0,5.027863056435094,9.97462629011517,-4.946763233680076
6914.031,4.929810937963819,9.969803005177823,-5.039992067214004
6921.047,4.876232939667137,9.96499611792009,-5.088763178252954
6928.078,4.816900537576846,9.960180085895564,-5.143279548318718
6935.109,4.74782303783282,9.955372891810399,-5.207549853977579
6942.125,4.707966479634898,9.950576681426453,-5.242610201791555
6949.156,4.640340521834061,9.945777033410478,-5.305436511576416
6956.203,4.573950638151754,9.940967012725174,-5.367016374573421
6963.234,4.537044991438489,9.93616949548611,-5.399124504047621
6970.25,4.525255509603954,9.931394652876435,-5.406139143272481
6977.281,4.564300056666816,9.926612139898209,-5.362312083231393
6984.297,4.642023155517247,9.92184392495625,-5.279820769439002
6991.328,4.732089568083695,9.917065708417148,-5.184976140333453
6998.344,4.81670266830099,9.912304007451796,-5.095601339150806
7005.391,4.8297281685065725,9.907527201039033,-5.07779903253246
7012.406,4.842514259156287,9.902777511474557,-5.06026325231827
7019.453,4.875944612944846,9.898011802685854,-5.0220671897410085
7026.484,4.89386518243354,9.893256991540701,-4.999391809107161
7033.5,4.922675081814178,9.888521005778758,-4.96584592396458
7040.516,4.951334993969183,9.883784487600495,-4.932449493631313
7047.547,4.968482758240978,9.879042136640718,-4.91055937839974
7054.578,4.995456353666971,9.874307122272837,-4.878850768605866
7061.594,5.000994240363981,9.86958846338624,-4.868594223022259
7068.625,5.013927809591814,9.864860631190739,-4.850932821598925
7075.641,5.019950908899491,9.860146868154878,-4.840195959255387
7082.672,5.015915558666262,9.855431960398324,-4.8395164017320615
7089.703,5.0433040009509424,9.850717975296712,-4.80741397434577
7096.719,5.059405053579542,9.846018959666017,-4.786613906086475
7103.734,5.059693120520048,9.841326849344545,-4.781633728824497
7110.75,5.069386423793308,9.83664010506058,-4.767253681267272
7117.766,5.083009247998793,9.83195324132633,-4.748943993327537
7124.844,5.086901960287034,9.827228485517086,-4.740326525230052
7131.844,5.093714168183755,9.822559984065435,-4.72884581588168
7138.922,5.106731431224751,9.817847637435742,-4.711116206210991
7145.891,5.11709229915408,9.813208082067357,-4.696115782913277
7152.875,5.125523238857264,9.808557126956782,-4.6830338880995175
7159.906,5.132540600842072,9.803887356093739,-4.671346755251667
7166.922,5.147367178205802,9.79923508546022,-4.651867907254418
7173.937,5.151129739122839,9.794584719405599,-4.64345498028276
7180.969,5.17017062186076,9.789920261944529,-4.619749640083769
7187.984,5.161611026489161,9.785275591862442,-4.623664565373281
7195.016,5.169709712540854,9.7806210766492,-4.610911364108347
7202.031,5.199803981700843,9.775939593637268,-4.576135611936426
7209.047,5.202798784540919,9.771266260930155,-4.568467476389236
7216.062,5.215613444643599,9.766594393300013,-4.550980948656414
7223.078,5.220609606993725,9.761925218219277,-4.541315611225552
7230.094,5.234976477147334,9.757261612082834,-4.5222851349355
7237.047,5.236432764786462,9.752645223643244,-4.516212458856781
7244.016,5.26104362700523,9.74802017539779,-4.486976548392561
7250.984,5.269290801536319,9.743401051222072,-4.474110249685753
7258.0,5.267094293824767,9.738756077279625,-4.4716617834548575
7265.016,5.268209009887894,9.734117572091357,-4.465908562203463
7272.047,5.287201732529598,9.729469137314997,-4.442267404785398
7279.062,5.304920624378887,9.724842132049275,-4.419921507670388
7286.094,5.30958256404415,9.720206071102908,-4.410623507058758
7293.109,5.317892630377901,9.715584496138751,-4.397691865760851
7300.141,5.316765782604762,9.710961359785594,-4.394195577180833
7307.187,5.332108449254928,9.706328848538403,-4.374220399283475
7314.156,5.344989239037914,9.701754507126596,-4.356765268088682
7321.187,5.359446577402659,9.697144455660395,-4.337697878257735
7328.234,5.374896817643797,9.69252774627576,-4.317630928631963
7335.25,5.380197514963523,9.68793198005288,-4.307734465089357
7342.25,5.382099462259276,9.683354620032533,-4.301255157773257
7349.25,5.40167328964686,9.678776840955313,-4.277103551308453
7356.234,5.423618689559797,9.674217165943022,-4.2505984763832245
7363.266,5.432177383361961,9.669629688932,-4.237452305570039
7370.25,5.459248636576156,9.66507614957848,-4.205827513002324
7377.281,5.451831446361138,9.660495345062314,-4.208663898701176
7384.297,5.456732384727316,9.655931060499775,-4.199198675772458
7391.328,5.470253031158398,9.651362096377245,-4.1811090652188465
7398.344,5.488844498814708,9.646808135218155,-4.157963636403447
7405.359,5.509850430463062,9.642256822800503,-4.132406392337441
7412.391,5.496863432268657,9.637703059170022,-4.140839626901365
7419.422,5.507488637043984,9.63315536855641,-4.1256667315124265
7426.453,5.536006307471057,9.628606794640596,-4.092600487169539
7433.469,5.540244573876329,9.624074977372604,-4.083830403496275
7440.484,5.548276972518586,9.61954600962214,-4.071269037103553
7447.5,5.540538402522308,9.615023462591749,-4.074485060069441
7454.516,5.5577047833504505,9.61050677515871,-4.052801991808259
7461.516,5.575192966277763,9.606001475556226,-4.030808509278463
7468.531,5.566793165365586,9.60149163404064,-4.034698468675054
7475.547,5.596626477482627,9.596987534597147,-4.00036105711452
7482.562,5.612288429336279,9.59248823084636,-3.9801998015100812
7489.578,5.623365010588174,9.587992876419348,-3.964627865831174
7496.594,5.627696831111206,9.583501383037277,-3.9558045519260707
7503.609,5.62645570204381,9.579014168573751,-3.9525584665299416
7510.625,5.618469927797459,9.57452978161294,-3.956059853815481
7517.625,5.6461832416649225,9.57005878779142,-3.9238755461264967
7524.578,5.661516770747934,9.56562249219694,-3.9041057214490067
7531.547,5.6639886800822525,9.561178852456722,-3.8971901723744695
7538.531,5.66393934726362,9.55672900284261,-3.8927896555789907
7545.531,5.6673585508932725,9.552277838561261,-3.884919287667989
7552.531,5.690353255072339,9.547829016597706,-3.857475761525367
7559.547,5.700575305353594,9.54337410744748,-3.8427988020938866
7566.562,5.702845717237444,9.538927933331383,-3.8360822160939394
7573.578,5.701876006642846,9.534481523679299,-3.832605517036453
7580.594,5.726917300655186,9.530039706236876,-3.8031224055816892
7587.609,5.720802997422056,9.525601388920558,-3.804798391498502
7594.625,5.7167430516992574,9.521172650564456,-3.804429598865198
7601.641,5.735924399998138,9.516744528668651,-3.7808201286705128
7608.656,5.755603845907151,9.512319410658264,-3.7567155647511132
7615.672,5.766886551806435,9.507898092613052,-3.7410115408066176
7622.609,5.763737247006564,9.503530489182484,-3.73979324217592
7629.578,5.775264136259557,9.499149804099893,-3.723885667840336
7636.562,5.788049969744398,9.494760004761732,-3.706710035017334
7643.562,5.788199905509457,9.49036541976834,-3.7021655142588825
7650.562,5.78285057696452,9.485977006357334,-3.703126429392814
7657.578,5.7929842378519405,9.481578367267,-3.6885941294150593
7664.578,5.79460713311029,9.477195353610242,-3.6825882204999516
7671.594,5.797770759191788,9.47280978008056,-3.6750390208887715
7678.594,5.8172688081098425,9.468436723890903,-3.651167915781061
7685.547,5.832243137446484,9.464092825953047,-3.6318496885065636
7692.516,5.831302345460484,9.459747040739225,-3.6284446952787412
7699.516,5.844244799882605,9.455385533796461,-3.6111407339138557
7706.516,5.839614925016809,9.451022513050377,-3.6114075880335683
7713.547,5.861590520560228,9.446651568794111,-3.585061048233883
7720.578,5.865425243475468,9.442283513175266,-3.5768582696997973
7727.578,5.87408026485179,9.43793925346681,-3.5638589886150207
7734.625,5.879541441382128,9.433569272796138,-3.55402783141401
7741.641,5.896027172293545,9.429219964090041,-3.5331927917964965
7748.641,5.901128845252829,9.424890830777525,-3.523761985524695
7755.656,5.910235049737527,9.420548838535817,-3.51031378879829
7762.672,5.915654733232041,9.41621402421624,-3.5005592909841985
7769.687,5.9137716056153975,9.411885847889012,-3.4981142422736147
7776.703,5.924446567246995,9.40756226343934,-3.4831156961923453
7783.719,5.928724157752716,9.40323937276025,-3.4745152150075347
7790.734,5.938860731678569,9.3989259630547,-3.46006523137613
7797.75,5.939565159371247,9.394607500958992,-3.4550423415877454
7804.766,5.94959265067188,9.390300541473875,-3.4407078908019955
7811.781,5.957182423956012,9.385995892015174,-3.428813468059162
7818.797,5.9601702723692656,9.381695449366992,-3.4215251769977266
7825.812,5.968026811163305,9.37739873308038,-3.4093719219170753
7832.828,5.982086446452157,9.373102799239975,-3.391016352787818
7839.844,5.9919404989872405,9.368813445945898,-3.376872946958658
7846.859,5.988952951572181,9.364529317653542,-3.3755763660813605
7853.875,6.001599285780063,9.360246099213194,-3.358646813433131
7860.891,6.013226885103136,9.355967671359428,-3.342740786256292
7867.906,6.024989645146009,9.351695606325336,-3.326705961179327
7874.922,6.04280080220793,9.347424777036792,-3.3046239748288624
7881.937,6.038203842929861,9.343158274176988,-3.3049544312471264
7888.953,6.036637331688089,9.338896287758187,-3.302258956070098
7895.969,6.055827625060414,9.334639779408317,-3.2788121543479027
7902.984,6.064243006861902,9.33038826629782,-3.266145259435918
7910.0,6.072479608201354,9.326136830431901,-3.2536572222305473
7917.0,6.064109564346428,9.321901929240582,-3.2577923648941542
7924.016,6.070496518227554,9.317666576123411,-3.2471700578958576
7931.016,6.066240793060309,9.313437348186444,-3.247196555126135
7938.031,6.085747929308478,9.309204991328974,-3.223457062020496
7945.047,6.094569157989072,9.304972376527312,-3.2104032185382394
7952.062,6.094351575912744,9.300748537225429,-3.2063969613126853
7959.062,6.116809566208751,9.296537777334331,-3.17972821112558
7966.078,6.124683861223992,9.292320648910733,-3.1676367876867415
7973.094,6.127943648457836,9.28806779710794,-3.1601241486501044
7980.109,6.137999674420088,9.283819159128353,-3.145819484708264
7987.125,6.138441011190856,9.279571881551139,-3.141130870360283
7994.062,6.154862071635467,9.275378029889456,-3.120515958253989
8001.031,6.154002200181375,9.271172195069775,-3.1171699948884006
8008.0,6.168236558862646,9.266970636179993,-3.0987340773173466
8015.016,6.169511380072893,9.262751268501317,-3.093239888428424
8022.062,6.181879611384228,9.258511145589473,-3.0766315342052453
8029.078,6.183205629615603,9.254293203090697,-3.0710875734750935
8036.094,6.192525870460789,9.250082151853256,-3.0575562813924675
8043.094,6.207071120253698,9.245879970568673,-3.0388088503149753
8050.109,6.216037799699061,9.241677672120193,-3.0256398724211326
8057.141,6.227596208105214,9.237466962010917,-3.0098707539057026
8064.141,6.235105748012003,9.233281763274881,-2.998176015262878
8071.156,6.2487873911982375,9.2290901950818,-2.9803028038835633
8078.172,6.255188024567353,9.224905638324463,-2.96971761375711
8085.203,6.252009325026136,9.220710276630033,-2.968700951603897
8092.219,6.2070365967425,9.216525937124906,-3.009489340382406
8099.234,6.092801106554968,9.21234854604791,-3.1195474394929414
8106.25,5.898841445854144,9.208177464818236,-3.3093360189640926
8113.266,5.746501342143146,9.204013282101284,-3.457511939958138
8120.281,5.65381376156702,9.199850025742878,-3.546036264175858
8127.281,5.562198416477499,9.19569954395395,-3.6335011274764506
8134.297,5.463402001992463,9.19154018641272,-3.7281381844202564
8141.328,5.390069758997935,9.187375132427974,-3.7973053734300386
8148.328,5.318658438696345,9.183234940379679,-3.8645765016833336
8155.359,5.225746590208123,9.179079742589607,-3.953333152381484
8162.375,5.136469026868263,9.174938705028527,-4.038469678160264
8169.391,5.109607268703635,9.170798337382719,-4.061191068679084
8176.406,5.036831771061043,9.166663621865663,-4.12983185080462
8183.437,4.956862468164712,9.162522525883745,-4.205660057719032
8190.453,4.878434770857827,9.158395541620159,-4.279960770762332
8197.469,4.805916586547493,9.154277517358894,-4.348360930811401
8204.484,4.758813458560706,9.150157351185007,-4.391343892624301
8211.516,4.682628893942628,9.146037051737963,-4.463408157795335
8218.531,4.632211412948007,9.141925592490493,-4.5097141795424855
8225.5,4.588280515674247,9.137845729201109,-4.549565213526861
8232.516,4.510140111125937,9.133747113617458,-4.6236070024915215
8239.547,4.468896506492705,9.129638128224329,-4.660741621731624
8246.547,4.409012995528512,9.125552680675352,-4.71653968514684
8253.562,4.375623956489037,9.121460441870715,-4.745836485381678
8260.594,4.403746158690837,9.117364307010648,-4.713618148319811
8267.609,4.505544093073164,9.11328483324307,-4.6077407401699055
8274.625,4.624661094595115,9.109208150924553,-4.484547056329438
8281.672,4.685872309240961,9.10511476158993,-4.419242452348969
8288.687,4.729196532994885,9.10104404974169,-4.371847516746805
8295.687,4.727087745183461,9.096986867915124,-4.369899122731663
8302.703,4.764150725558778,9.092922913392266,-4.328772187833488
8309.719,4.8058816448671,9.088862368440694,-4.282980723573594
8316.656,4.831320965685293,9.084852952036302,-4.253531986351009
8323.625,4.840766261583434,9.080826957337395,-4.240060695753961
8330.609,4.856386652217419,9.076798038234598,-4.220411386017179
8337.625,4.886258848316763,9.072749596605584,-4.186490748288821
8344.641,4.896573411649022,9.06870229189876,-4.172128880249738
8351.672,4.891320393932167,9.064656490982689,-4.173336097050521
8358.672,4.919385423967035,9.060627327689264,-4.1412419037222294
8365.687,4.931057392126064,9.056592393167724,-4.12553500104166
8372.703,4.95388430000851,9.052565020926242,-4.098680720917732
8379.719,4.96718148893566,9.04854087090167,-4.08135938196601
8386.734,4.957823223834872,9.044521680758676,-4.086698456923804
8393.766,4.978703969021396,9.040498956605449,-4.061794987584053
8400.781,5.01342884564786,9.036487486328358,-4.023058640680498
8407.797,5.013375163685994,9.032483212347927,-4.019108048661933
8414.812,5.0102740758053965,9.028481898106703,-4.0182078223013065
8421.844,5.031481603723555,9.024476394292849,-3.992994790569294
8428.844,5.039317112916216,9.020489766597032,-3.981172653680816
8435.875,5.051407801889877,9.016488898694895,-3.965081096805018
8442.891,5.049852426975357,9.01249785426594,-3.9626454272905827
8449.906,5.067757527045306,9.008512758180942,-3.9407552311356353
8456.906,5.073804628405028,9.004539844856486,-3.930735216451458
8463.922,5.0886638491294365,9.000559258721816,-3.91189540959238
8470.937,5.1021422651013255,8.99658558897968,-3.894443323878355
8477.953,5.094677759044331,8.992613749371912,-3.897935990327581
8484.984,5.112109945273165,8.98863691871589,-3.8765269734427257
8492.0,5.125760377933989,8.984668587191704,-3.8589082092577156
8499.016,5.133450454621816,8.980711608981773,-3.8472611543599573
8506.031,5.137918736948365,8.976758213276728,-3.8388394763283626
8513.062,5.160615521932687,8.972797441077772,-3.8121819191450843
8520.078,5.154882309846866,8.968851277173187,-3.8139689673263204
8527.125,5.153872160102853,8.964890500115587,-3.8110183400127333
8534.094,5.174255962071419,8.96097912569076,-3.7867231636193406
8541.125,5.177555377803047,8.957033457056582,-3.7794780792535345
8548.141,5.204516538277458,8.953098864584568,-3.74858232630711
8555.187,5.199470851199666,8.949124019873974,-3.7496531686743078
8562.172,5.215418140772772,8.9451788412248,-3.7297607004520286
8569.172,5.235435294674693,8.941232027600847,-3.705796732926154
8576.203,5.2473068942636765,8.937271781058756,-3.68996488679508
8583.234,5.260124251141545,8.93331862549018,-3.6731943743486353
8590.25,5.268902132529389,8.92937826701172,-3.6604761344823302
8597.266,5.279623306506402,8.925443548656126,-3.645820242149724
8604.297,5.294592966121754,8.921501854732263,-3.626908888610509
8611.328,5.296608162115469,8.917562750073415,-3.6209545879579466
8618.344,5.3161734440037565,8.913640699037892,-3.597467255034135
8625.359,5.32678843752551,8.909721190382415,-3.5829327528569053
8632.422,5.341445893043264,8.905777108395817,-3.5643312153525537
8639.437,5.353201628093721,8.90186419004618,-3.548662561952458
8646.453,5.359390771653533,8.897956702671504,-3.5385659310179705
8653.484,5.3764631937324046,8.894041423594686,-3.5175782298622815
8660.5,5.3884956859484685,8.89014157881418,-3.501645892865712
8667.531,5.385526611705191,8.886237320035402,-3.500710708330211
8674.547,5.40253653604289,8.882341209476458,-3.479804673433568
8681.578,5.428398545734619,8.878443998547427,-3.450045452812808
8688.594,5.432684935875253,8.874557296302365,-3.441872360427112
8695.609,5.4489365256393,8.870679429420123,-3.4217429037808236
8702.641,5.445081788583886,8.866793466788776,-3.4217116782048898
8709.656,5.456655915802049,8.86292127975891,-3.4062653639568605
8716.687,5.471508675308057,8.859041608090264,-3.3875329327822072
8723.703,5.478086901570656,8.855173133808858,-3.3770862322382023
8730.703,5.494345062813648,8.851319983076584,-3.356974920262936
8737.734,5.503753578003288,8.847450929123172,-3.343697351119884
8744.75,5.496595948825574,8.843595489057742,-3.3469995402321686
8751.766,5.517174032413835,8.839746010052723,-3.322571977638888
8758.781,5.531578612701583,8.835898991112227,-3.304320378410644
8765.797,5.538429484730584,8.832055902205317,-3.2936264174747327
8772.828,5.551244573957578,8.828206835168913,-3.2769622612113354
8779.844,5.565806361011587,8.824374559404461,-3.258568198392874
8786.859,5.574759092643537,8.82054348638015,-3.2457843937366126
8793.891,5.583017066322848,8.816706894202248,-3.2336898278793997
8801.047,5.606632782238403,8.81280482373505,-3.2061720414966466
8808.062,5.604427701020416,8.808983172341627,-3.2045554713212105
8815.078,5.596930600007001,8.805163402769775,-3.2082328027627742
8822.094,5.61620106779485,8.80134942213191,-3.18514835433706
8829.109,5.618005598112907,8.797541346886355,-3.179535748773448
8836.125,5.631293280733563,8.793736201948882,-3.1624429212153187
8843.156,5.640766503025239,8.78992468889282,-3.14915818586758
8850.172,5.652869954650512,8.786124563698541,-3.133254609048029
8857.203,5.6556379154071,8.782322823687718,-3.126684908280618
8864.203,5.663567529871838,8.778540830730142,-3.1149733008583036
8871.219,5.681425645229446,8.774749594405245,-3.093323949175799
8878.219,5.680032706126639,8.770974734235839,-3.0909420281092004
8885.219,5.698144940335495,8.767203886195151,-3.0690589458596564
8892.234,5.698894971483533,8.763427036961755,-3.0645320654782218
8899.297,5.701317253406946,8.759628116202899,-3.0583108627959534
8906.312,5.713988177220399,8.75585875118699,-3.041870573966591
8913.328,5.728818099077492,8.752094752807121,-3.0232766537296287
8920.344,5.741991693476359,8.748331345354854,-3.0063396518784957
8927.453,5.740779527096862,8.744522956476457,-3.003743429379595
8934.641,5.747016890444648,8.740674827255022,-2.993657936810374
8941.687,5.763148352262986,8.736909056741775,-2.9737607044787886
8948.719,5.766231984445946,8.733151856399385,-2.966919871953438
8955.797,5.77265181495284,8.72937544258642,-2.95672362763358
8962.828,5.7818572904509065,8.725628291639731,-2.943771001188825
8969.859,5.794957469050073,8.721884983818178,-2.9269275147681055
8976.891,5.814063463237773,8.718143280928727,-2.9040798176909544
8984.297,5.810916426779891,8.71420898706323,-2.9032925602833393
8992.094,5.817169324486932,8.710069134376312,-2.8928998098893794
8999.953,5.826353126762604,8.705896869261903,-2.8795437424992985
9007.078,5.840620941873827,8.702121419218507,-2.8615004773446797
9014.109,5.836843682871701,8.69840151605648,-2.8615578331847784
9021.141,5.841570039675951,8.694684859970506,-2.8531148202945547
9028.125,5.851911917339554,8.690999222904866,-2.839087305565312
9035.203,5.869444424426799,8.68726379721613,-2.81781937278933
9042.203,5.881044655314438,8.683572261095627,-2.8025276057811883
9049.203,5.878344035055244,8.679885661785761,-2.8015416267305167
9056.187,5.883509417078071,8.67621065937559,-2.792701242297519
9063.187,5.88019881183835,8.672531199810203,-2.792332387971853
9070.187,5.899001451166924,8.668853806780692,-2.769852355613768
9077.234,5.915550391618004,8.66515541772423,-2.7496050261062264
9084.219,5.915156094442785,8.661492841041552,-2.746336746598767
9091.219,5.927231673356605,8.657828817977935,-2.7305971446213295
9098.219,5.932474678702557,8.654168918843443,-2.7216942401408852
9105.219,5.943806634690878,8.650509587509632,-2.7067029528187536
9112.266,5.942229756934503,8.646834812567779,-2.7046050556332757
9119.234,5.945907741632734,8.643202463350818,-2.697294721718084
9126.266,5.957688601650718,8.639536761779345,-2.6818481601286273
9133.297,5.962949963236585,8.635878303461231,-2.6729283402246464
9140.328,5.968473527299896,8.632219903187613,-2.663746375887717
9147.328,5.98158059482397,8.628578113295575,-2.646997518471605
9154.312,5.983492613352773,8.624952870509848,-2.6414602571570747
9161.312,5.992893034937157,8.6213207338334,-2.6284276988962434
9168.312,6.001257973984163,8.617689714062813,-2.6164317400786494
9175.344,6.002104494126004,8.614050899753492,-2.6119464056274877
9182.375,6.015167222376292,8.610414837140404,-2.5952476147641113
9189.406,6.02155472706874,8.606782519467357,-2.5852277923986167
9196.469,6.039988458459009,8.603137666739038,-2.563149208280029
9203.484,6.047139223856389,8.599521718830982,-2.5523824949745926
9210.531,6.057072103317815,8.595891072520546,-2.5388189692027305
9217.516,6.0685629785966215,8.592298155834985,-2.523735177238364
9225.391,6.067282189759946,8.588253398088906,-2.5209712083289597
9232.422,6.078920401042147,8.584643639770674,-2.5057232387285264
9239.437,6.088846612734127,8.58104429881966,-2.4921976860855324
9246.469,6.096698887272368,8.577442620195006,-2.4807437329226376
9253.484,6.102151433204631,8.573851168902001,-2.47169973569737
9260.516,6.110153343656952,8.570255215043693,-2.4601018713867404
9267.547,6.118734327441445,8.5666647680159,-2.4479304405744537
9274.562,6.116305783188133,8.563081317224512,-2.4467755340363793
9281.594,6.131204941486245,8.55949559294988,-2.4282906514636347
9288.609,6.14262168401792,8.555921045295518,-2.4132993612775984
9295.656,6.151885703770055,8.55233739681278,-2.400451693042725
9302.672,6.163606105506942,8.548771144890871,-2.3851650393839288
9309.687,6.175373233836959,8.545204420201259,-2.3698311863642996
9316.719,6.192138110034808,8.541638076343144,-2.3494999663083362
9323.75,6.184069799560246,8.538073889988647,-2.3540040904284014
9330.766,6.199332382850349,8.534520122708626,-2.335187739858277
9337.781,6.211603174951219,8.530970338868457,-2.3193671639172377
9344.812,6.213684553537059,8.527416980882995,-2.3137324273459363
9351.828,6.218446158442258,8.52387324116467,-2.305427082722413
9358.844,6.2381625956927484,8.5203344078856,-2.2821718121928507
9365.875,6.222469616755488,8.516791684737896,-2.2943220679824083
9372.875,6.219742274825314,8.513265428375878,-2.293523153550564
9379.906,6.16064134365767,8.509727442881946,-2.3490860992242757
9386.844,5.989618350400843,8.506238798583393,-2.5166204481825503
9393.828,5.813931801620249,8.502731656369031,-2.6887998547487824
9400.797,5.667855137837747,8.499234082122852,-2.831378944285105
9407.828,5.554281928304469,8.495709013280269,-2.9414270849757997
9414.844,5.471592866047544,8.492192576642823,-3.0205997105952793
9421.875,5.409514791827967,8.488675260463083,-3.0791604686351155
9428.891,5.308723462352727,8.485168749529581,-3.176445287176854
9435.922,5.234713708200534,8.481658107271063,-3.2469443990705287
9442.953,5.160797300551843,8.478148236423616,-3.317350935871773
9450.016,5.075557967942372,8.474629690580294,-3.3990717226379212
9457.0,4.998929904583814,8.471151344134606,-3.4722214395507924
9464.016,4.930187059825687,8.467661044500598,-3.5374739846749117
9471.031,4.841367177008459,8.46417688765828,-3.62280971064982
9478.047,4.783840419388124,8.46069367022646,-3.6768532508383363
9485.062,4.747615372544212,8.457216756826355,-3.709601384282143
9492.094,4.70359092324472,8.453733342860549,-3.7501424196158286
9499.125,4.62217980523345,8.450254145494204,-3.8280743402607547
9506.141,4.552273275710777,8.446786383496908,-3.894513107786131
9513.156,4.494150049329628,8.443319517588568,-3.9491694682589404
9520.172,4.445291804289302,8.439856053389242,-3.9945642490999402
9527.203,4.38039614921318,8.436388873224145,-4.055992724010965
9534.234,4.345928821507052,8.432921730224963,-4.086992908717911
9541.25,4.270334796625638,8.429465003295356,-4.159130206669717
9548.281,4.274696700392675,8.426006589335868,-4.151309888943193
9555.312,4.384791843996872,8.422550064046387,-4.037758220049515
9562.328,4.470538501096821,8.419104593488164,-3.948566092391343
9569.344,4.528375950563466,8.415661394577747,-3.8872854440142808
9576.375,4.590675734388499,8.412215853969938,-3.8215401195814387
9583.391,4.625684207277893,8.408781098507228,-3.7830968912293352
9590.406,4.644539388770727,8.405348620176602,-3.760809231405875
9597.422,4.688444295015701,8.401920244700065,-3.713475949684364
9604.437,4.71986598700115,8.398496453179279,-3.678630466178129
9611.453,4.751487656099733,8.395073551060632,-3.643585894960899
9618.469,4.766915345475856,8.391653720120827,-3.624738374644971
9625.484,4.776631327556035,8.388238538512702,-3.6116072109566675
9632.5,4.8163295967736826,8.384827823857844,-3.568498227084161
9639.516,4.832451029175693,8.381416296916264,-3.548965267740571
9646.547,4.82863387606182,8.378005345467804,-3.5493714694059832
