Time_s,T_meas_C,T_pred_C,Error_C
10488.984,6.151718540004759,4.932670285862014,1.219048254142745
10496.641,6.075402550560402,4.932129960904405,1.1432725896559974
10504.328,5.903795397047471,4.931588577516773,0.9722068195306983
10512.0,5.7031906115499735,4.931049648427573,0.7721409631224008
10519.656,5.520990434698615,4.930512958109673,0.5904774765889425
10527.328,5.38574902679643,4.929976050186419,0.45577297661001026
10535.016,5.280741760320425,4.929439272541201,0.35130248777922457
10542.672,5.18608211343306,4.928905975452312,0.257176137980748
10550.344,5.100319240798538,4.928372801239774,0.17194643955876465
10558.0,5.006662420334695,4.92784168680325,0.0788207335314457
10565.672,4.919644814492752,4.927310718151801,-0.007665903659049178
10573.344,4.8434856070520285,4.926780981768126,-0.08329537471609783
10581.0,4.75952416496165,4.9262537857664395,-0.16672962080478904
10588.656,4.692686353618413,4.92572759267488,-0.23304123905646712
10596.328,4.631303282402291,4.925201176104261,-0.2938978937019705
10604.016,4.54609495994012,4.924675249844182,-0.378580289904062
10611.625,4.478096400210003,4.9241555920300355,-0.44605919182003273
10619.281,4.390573159403652,4.923634386438059,-0.5330612270344073
10626.984,4.300495898341628,4.9231104929406335,-0.6226145945990051
10634.641,4.258271425556778,4.922591101873703,-0.664319676316925
10642.297,4.196356614314033,4.922072941891378,-0.725716327577345
10649.953,4.136500124947067,4.921555595018041,-0.785055470070974
10657.625,4.173727693379088,4.921038914323971,-0.7473112209448827
10665.312,4.273948511928674,4.920522113681312,-0.646573601752638
10672.969,4.395460226125263,4.920008901198998,-0.5245486750737349
10680.625,4.483752810524483,4.919496511147054,-0.43574370062257106
10688.281,4.506171527012452,4.918985297396461,-0.4128137703840098
10695.969,4.560888079770664,4.918472571263192,-0.3575844914925277
10703.625,4.596615590135565,4.917963486526979,-0.3213478963914138
10711.297,4.631384866642934,4.917454521630201,-0.28606965498726655
10718.953,4.648645883661112,4.916947669148968,-0.2683017854878553
10726.625,4.685521510785204,4.916440879009476,-0.23091936822427162
10734.281,4.720845215923518,4.915936311932942,-0.1950910960094241
10741.937,4.744385104305206,4.915432934775429,-0.17104783047022298
10749.594,4.755062265413978,4.914930782782316,-0.15986851736833874
10757.281,4.758638593061622,4.914427631996827,-0.1557890389352048
10764.953,4.771723331406548,4.913926509367187,-0.14220317796063853
10772.594,4.790423231507919,4.913428574825835,-0.12300534331791546
10780.203,4.809115564839197,4.912933794350185,-0.1038182295109884
10787.875,4.815802054580594,4.912435783201917,-0.09663372862132302
10795.531,4.843053829481629,4.911939937723445,-0.06888610824181551
10803.187,4.863989955067375,4.911445434401011,-0.04745547933363614
