Time_s,T_meas_C,T_pred_C,Error_C
6621.453,6.039022395625895,9.397006191099951,-3.3579837954740563
6628.703,6.046242289353796,9.392491703585211,-3.3462494142314148
6635.906,6.063682922503573,9.388005342917545,-3.3243224204139716
6643.156,6.076979129377164,9.383500719244667,-3.3065215898675033
6650.328,6.0799342047990566,9.379051684468276,-3.2991174796692198
6657.609,6.081636810566313,9.374534376555047,-3.292897565988734
6664.859,6.089973047182186,9.370041000293,-3.280067953110814
6672.047,6.106858466544825,9.365588914017902,-3.258730447473077
6679.297,6.108458691880056,9.361108778869944,-3.2526500869898882
6686.484,6.121300516627372,9.356667074178208,-3.2353665575508366
6693.734,6.131930246742379,9.352194197553775,-3.220263950811396
6700.984,6.155424317512197,9.347727714076589,-3.192303396564392
6708.172,6.155285121649111,9.343297401674288,-3.188012280025177
6715.422,6.157994860297443,9.338832054432864,-3.180837194135421
6722.594,6.166570609069529,9.334420264571,-3.1678496555014704
6729.844,6.165461000343814,9.329960456109035,-3.1644994557652204
6737.109,6.184731454780652,9.325497238535396,-3.1407657837547447
6744.281,6.202690438076279,9.321099910111643,-3.1184094720353643
6751.531,6.221024363270613,9.316658758175913,-3.095634394905301
6758.719,6.217501233760738,9.312257009371377,-3.094755775610639
6765.969,6.227289721428962,9.307825030350783,-3.080535308921821
6773.219,6.231406865292906,9.303393969502086,-3.071987104209179
6780.406,6.240369541331168,9.299004482717647,-3.0586349413864795
6787.656,6.258714629259772,9.294582653209776,-3.0358680239500044
6794.844,6.254271804265957,9.290208153623407,-3.03593634935745
6802.125,6.255367239335698,9.28577543152255,-3.0304081921868526
6809.375,6.272411675210291,9.281364235505434,-3.0089525602951426
6816.562,6.281917841779695,9.276995421060262,-2.995077579280567
6823.812,6.301693851963504,9.272598933075047,-2.9709050811115425
6831.062,6.311871319588563,9.268204396321268,-2.9563330767327054
6838.234,6.324783309442625,9.26386511119122,-2.9390818017485953
6845.484,6.315821671641685,9.25948129997035,-2.943659628328665
6852.672,6.326788258528775,9.255133094789475,-2.9283448362607
6859.922,6.330022386752247,9.250752657872312,-2.920730271120065
6867.172,6.3316582557607175,9.246372546924187,-2.9147142911634694
6874.344,6.3286009963744965,9.24204626648389,-2.913445270109393
6881.625,6.292482853170514,9.237661429928059,-2.9451785767575442
6888.797,6.16541776770529,9.23334364037259,-3.0679258726673
6896.047,5.97009169403292,9.228989335942911,-3.258897641909991
6903.297,5.792158012670843,9.224616375080517,-3.4324583624096743
6910.484,5.678281223061076,9.220302075192171,-3.5420208521310945
6917.734,5.578502489136019,9.215953716157092,-3.6374512270210726
6924.984,5.499622861601466,9.211608663589729,-3.711985801988263
6932.156,5.3962905900873945,9.207316843674748,-3.811026253587354
6939.406,5.278575808644143,9.202927136807622,-3.924351328163479
6946.656,5.1883645468967785,9.198541772257412,-4.010177225360634
6953.828,5.134203855204669,9.194203123667142,-4.059999268462473
6961.078,5.069745559645549,9.189824660807426,-4.120079101161878
6968.25,4.984275712764097,9.185497217377117,-4.20122150461302
6975.5,4.890302022840876,9.181129945436329,-4.290827922595453
6982.75,4.817034830409555,9.176755685048636,-4.3597208546390815
6989.937,4.79169550122279,9.172428096859289,-4.380732595636498
6997.172,4.679746723489763,9.168078977477466,-4.488332253987703
7004.344,4.631809899150144,9.163773062357942,-4.531963163207798
7011.609,4.564249681045798,9.15941878725995,-4.595169106214152
7018.781,4.495180875332792,9.155118873421921,-4.659937998089129
7026.031,4.436321445883643,9.150775602723762,-4.714454156840119
7033.265,4.391948053785523,9.146449431402917,-4.7545013776173946
7040.437,4.348764850145632,9.142163050084202,-4.7933981999385695
7047.687,4.262738701304794,9.13783545084325,-4.875096749538455
7054.859,4.212254796445207,9.133560280078129,-4.9213054836329215
7062.109,4.178737133466364,9.129237376605497,-4.950500243139133
7069.344,4.247030320075136,9.124926975785993,-4.877896655710857
7076.531,4.347962821949768,9.120649486214925,-4.772686664265157
7083.765,4.398073427415735,9.116349897077322,-4.718276469661587
7090.937,4.434223815880573,9.112088372761438,-4.6778645568808646
7098.172,4.503502842059094,9.107789983149571,-4.604287141090477
7105.344,4.537198239311574,9.10353890584733,-4.566340666535756
7112.578,4.589101586660945,9.099255936898066,-4.510154350237121
7119.765,4.602481419301204,9.095001774267768,-4.492520354966564
7127.015,4.653018900687311,9.090710698750412,-4.437691798063101
7134.265,4.682628804178936,9.086430536669626,-4.40380173249069
7141.437,4.683952036829284,9.082200104226333,-4.3982480673970485
7148.672,4.693932065811413,9.077935505609661,-4.3840034397982475
7155.828,4.730095542068128,9.073723037245161,-4.343627495177033
7163.062,4.7525489250405695,9.069466039101913,-4.316917114061344
7170.234,4.768050146555543,9.065246350375372,-4.297196203819828
7177.469,4.781460832999271,9.060994890768715,-4.279534057769443
7184.656,4.78328203926023,9.056773563999583,-4.273491524739352
7191.906,4.815043970413227,9.052515612851325,-4.237471642438098
7199.156,4.830140247448048,9.0482687980885,-4.2181285506404524
7206.344,4.825254489303429,9.044063403712892,-4.218808914409463
7213.578,4.844687908121466,9.039778255589619,-4.1950903474681525
7220.765,4.869252537410177,9.035528853480388,-4.166276316070211
7228.015,4.879911682819242,9.0312471662655,-4.151335483446258
7235.281,4.889195274682956,9.026967101248333,-4.137771826565377
7242.469,4.898313307702179,9.022738299556323,-4.124424991854144
7249.719,4.907085749586966,9.018478807747412,-4.111393058160446
7256.969,4.930059182544971,9.014220963864808,-4.084161781319837
7264.14,4.941071145262691,9.010012179745889,-4.068941034483198
7271.39,4.938997572368478,9.005760216003779,-4.066762643635301
7278.578,4.956995796156988,9.001553101648055,-4.044557305491066
7285.828,4.987518866530584,8.997310953619841,-4.009792087089258
7293.078,5.008588038018057,8.993075224522668,-3.9844871865046114
7300.25,5.012271831958211,8.988886130712602,-3.9766142987543915
7307.5,5.019670781133242,8.984660240885127,-3.9649894597518847
7314.672,5.044284652609349,8.980482541206209,-3.93619788859686
7321.922,5.061256832548798,8.976262805902254,-3.9150059733534555
7329.172,5.067539008468591,8.972046933810434,-3.904507925341843
7336.344,5.062869319976135,8.967882261975706,-3.905012941999571
7343.594,5.072546175109556,8.96367325765154,-3.891127082541983
7350.812,5.110675885706002,8.959485026124417,-3.848809140418415
7358.062,5.112734563521434,8.955283793229311,-3.8425492297078776
7365.297,5.123070766234012,8.951097630556875,-3.8280268643228634
7372.469,5.132246936879035,8.94694978512974,-3.8147028482507057
7379.719,5.13878058552892,8.942766990240901,-3.8039864047119814
7386.953,5.148305638686415,8.938590169805813,-3.790284531119398
7394.125,5.1672126664474485,8.93445916119742,-3.7672464947499718
7401.359,5.200331525244622,8.930295601775956,-3.729964076531334
7408.547,5.218222387323562,8.926163879555306,-3.707941492231744
7415.781,5.214182638243854,8.922004595347147,-3.7078219571032927
7422.953,5.235366667508746,8.917894550952584,-3.6825278834438375
7430.203,5.235535269177247,8.913738194598066,-3.678202925420819
7437.437,5.255733930265607,8.909597156793225,-3.6538632265276183
7444.625,5.267975740224976,8.90548426598358,-3.6375085257586033
7451.859,5.286611394158843,8.901346588649362,-3.6147351944905193
7459.031,5.306282761005836,8.897248749304206,-3.59096598829837
7466.281,5.323133462431417,8.893111929816664,-3.569978467385247
7473.515,5.339249835847164,8.888992313958513,-3.549742478111349
7480.687,5.338167363237694,8.884910474967645,-3.5467431117299517
7487.922,5.37093481204712,8.880792593319216,-3.5098577812720952
7495.109,5.378571253579053,8.87670652812983,-3.498135274550777
7502.344,5.370200213190134,8.872603799540896,-3.502403586350762
7509.594,5.390352390912796,8.868496413589977,-3.4781440226771805
7516.765,5.408745823614713,8.864433756025438,-3.455687932410725
7524.0,5.415112446535344,8.860337876916297,-3.445225430380953
7531.187,5.433036642819842,8.856273488994802,-3.4232368461749596
7538.422,5.455550500405985,8.85218592135799,-3.3966354209520047
7545.656,5.475465995381032,8.848099295400912,-3.3726333000198805
7552.828,5.47147726363807,8.844056965764915,-3.3725797021268455
7560.078,5.5031188109284015,8.83997777254415,-3.336858961615749
7567.25,5.5036985787508605,8.83594181305741,-3.3322432343065493
7574.531,5.527060187223431,8.831850879871725,-3.304790692648294
7581.765,5.544203164923372,8.827789716516968,-3.2835865515935954
7588.953,5.551611369536768,8.82375462543143,-3.2721432558946626
7596.203,5.547100126400613,8.819689025796094,-3.2725888993954815
7603.437,5.561371848119406,8.81563849009403,-3.254266641974623
7610.609,5.572262716408465,8.81162629251791,-3.2393635761094455
7617.844,5.577280805304828,8.807582399691244,-3.2303015943864155
7625.031,5.605568506487773,8.80356831515498,-3.1979998086672063
7632.265,5.6022050016830365,8.799533205911299,-3.1973282042282625
7639.5,5.617187558810607,8.795501129860428,-3.178313571049821
7646.687,5.620021459452326,8.791497936509053,-3.1714764770567268
7653.922,5.6308502552589,8.787471200449234,-3.156620945190334
7661.094,5.64190238744864,8.783488549132459,-3.1415861616838185
7668.344,5.661009934217354,8.7794612765644,-3.1184513423470452
7675.578,5.676378613408634,8.775449996378873,-3.099071382970239
7682.75,5.674648432160396,8.771478828114837,-3.0968303959544414
7689.984,5.683902969264732,8.767473895531404,-3.083570926266672
7697.156,5.698769994145299,8.763509206942869,-3.06473921279757
7704.39,5.696503694894475,8.759511762422887,-3.063008067528412
7711.578,5.71173178950873,8.755545805367039,-3.0438140158583087
7718.812,5.731204855861414,8.751559163936342,-3.0203543080749284
7726.062,5.739427666622388,8.74756609600599,-3.008138429383602
7733.234,5.751087838476908,8.743620558476987,-2.992532720000079
7740.469,5.746272911536472,8.739643547106523,-2.9933706355700505
7747.64,5.743311066039204,8.735707656612506,-2.9923965905733025
7754.89,5.762675681627322,8.731731437035684,-2.9690557554083616
7762.125,5.762697721929413,8.727765517711296,-2.9650677957818825
7769.297,5.78069872202206,8.723837076443383,-2.9431383544213228
7776.531,5.789921942811706,8.719880873224398,-2.929958930412692
7783.703,5.795822942019393,8.715964779464475,-2.9201418374450814
7790.953,5.806460216657939,8.712000866991408,-2.905540650333469
7798.203,5.818677699949779,8.708043430337733,-2.8893657303879543
7805.375,5.829983408414315,8.704139400338335,-2.8741559919240194
7812.609,5.841177671490277,8.700200105459222,-2.8590224339689456
7819.781,5.857811371346939,8.696297387392443,-2.838486016045504
7827.031,5.85671832533739,8.69235736296046,-2.8356390376230696
7834.265,5.850908629385534,8.6884278430975,-2.837519213711966
7841.437,5.870794869709226,8.684538324580648,-2.813743454871423
7848.672,5.879338983035095,8.68061818150108,-2.801279198465985
7855.859,5.894810029274763,8.676731956036404,-2.7819219267616413
7863.094,5.888939646127231,8.672825101951698,-2.783885455824467
7870.265,5.897435373157034,8.66894934784745,-2.771513974690416
7877.515,5.9269464989129865,8.665037229329755,-2.7380907304167685
7884.75,5.934415400906447,8.661137786214441,-2.726722385307994
7891.937,5.943869390344299,8.657267112550382,-2.713397722206083
7899.172,5.960917645244107,8.65337464678374,-2.6924570015396334
7906.344,5.964473962180499,8.649517683906693,-2.6850437217261938
7913.594,5.977718754438708,8.64562598499368,-2.667907230554972
7920.844,5.990727353033639,8.641736430165421,-2.651009077131782
7928.015,6.003674280311537,8.637891845980294,-2.6342175656687568
7935.25,6.020762813592971,8.634016517809462,-2.6132537042164907
7942.422,6.017371844411857,8.630179660105238,-2.6128078156933814
7949.672,6.030304727160466,8.626300619040322,-2.5959958918798556
7956.937,6.039892473640037,8.622427166699325,-2.582534693059288
7964.125,6.054704475029645,8.618594707605896,-2.5638902325762505
7971.359,6.057366431141211,8.614740040655638,-2.5573736095144275
7978.609,6.0673794770340725,8.610880063428228,-2.5435005863941553
7985.781,6.079144550220559,8.607064272599171,-2.527919722378612
7993.031,6.088894871095048,8.603210964256926,-2.5143160931618773
8000.203,6.103672549256279,8.599406708200709,-2.4957341589444297
8007.437,6.1059584379159535,8.595570426863233,-2.4896119889472796
8014.687,6.108899182391223,8.591729384463097,-2.4828302020718738
8021.859,6.113660916367699,8.587935368093259,-2.4742744517255595
8029.094,6.135803837547307,8.584110800317008,-2.448306962769701
8036.265,6.147333291698994,8.580321281305212,-2.432987989606218
8043.515,6.162706175671689,8.576498333291118,-2.4137921576194294
8050.75,6.171070729949165,8.57268309740346,-2.4016123674542937
8057.937,6.178455414548511,8.568897731215417,-2.390442316666906
8065.172,6.18313303741656,8.565090955346218,-2.3819579179296575
8072.344,6.206605457663965,8.561280128042982,-2.3546746703790173
8079.594,6.205246061017467,8.557432243961015,-2.352186182943548
8086.828,6.208231333674694,8.553595065028851,-2.3453637313541575
8094.0,6.214407670720745,8.549797204883427,-2.3353895341626822
8101.234,6.220525678386146,8.545970436779845,-2.325444758393699
8108.406,6.232685531893553,8.542181733564021,-2.309496201670468
8115.656,6.237196840807238,8.538353269752104,-2.301156428944866
8122.906,6.23570876100217,8.534532208709972,-2.298823447707802
8130.078,6.255676801764466,8.530753121140451,-2.2750763193759855
8137.312,6.252328733541027,8.526950065748863,-2.274621332207836
8144.484,6.221870408660632,8.523183667688153,-2.3013132590275216
8151.719,6.110294057823294,8.519384342242882,-2.4090902844195874
8158.906,5.904057941005118,8.51561470390843,-2.6115567629033114
8166.156,5.75501485064335,8.511814534222857,-2.7567996835795077
8173.39,5.626550047478774,8.508027837176915,-2.881477789698141
8180.609,5.488288078104236,8.504251498162823,-3.015963420058587
8187.844,5.380250035222668,8.500469060440489,-3.1202190252178212
8195.125,5.3130814948227325,8.496669121508752,-3.1835876266860197
8202.297,5.262143910413832,8.49293050480771,-3.2307865943938774
8209.547,5.201761520765757,8.489153568256881,-3.2873920474911245
8216.797,5.094974613311041,8.485380435195413,-3.3904058218843725
8223.969,5.013834466963787,8.481652154523255,-3.467817687559468
8231.203,4.954680688374581,8.477893827859429,-3.523213139484848
8238.39,4.860250018362851,8.474166612496827,-3.6139165941339755
8245.64,4.776329271953779,8.470409654962115,-3.6940803830083357
8252.875,4.730316997836128,8.466661164593331,-3.7363441667572035
8260.047,4.663847260890059,8.46294939990992,-3.799102139019861
8267.297,4.591501754815651,8.459202004250178,-3.8677002494345274
8274.469,4.524773083711388,8.455494798819869,-3.930721715108481
8281.719,4.479105189535912,8.451755220940505,-3.9726500314045934
8288.953,4.400088774856744,8.448023577381237,-4.047934802524493
8296.125,4.3493172010113295,8.444328988925543,-4.095011787914213
8303.359,4.2898057108152505,8.44060898663155,-4.1508032758163
8310.547,4.220561478314054,8.436916880650715,-4.216355402336661
8317.797,4.156256250665833,8.43319543228761,-4.276939181621777
8325.031,4.111647670733155,8.429483959256244,-4.317836288523089
8332.203,4.147454206710735,8.425811470381886,-4.27835726367115
8339.437,4.242587577998773,8.42210437439386,-4.179516796395088
8346.609,4.332604014071642,8.418435499353274,-4.0858314852816315
8353.844,4.417614271727058,8.414732952325954,-3.997118680598896
8361.015,4.443099081083676,8.411067410669828,-3.967968329586152
8368.25,4.454975665567204,8.407376760462876,-3.952401094895672
8375.437,4.496646725469015,8.403711424735729,-3.907064699266714
8382.672,4.53208344916913,8.400027788654752,-3.8679443394856214
8389.922,4.563178711323789,8.396338814495726,-3.833160103171937
8397.109,4.613142845311563,8.392683679753846,-3.779540834442283
8404.328,4.63015746240684,8.389020106942356,-3.758862644535516
8411.5,4.625716645955045,8.385380740219206,-3.7596640942641617
8418.765,4.647064939408882,8.381695073065504,-3.7346301336566228
8425.953,4.676670916092491,8.378056612104663,-3.7013856960121716
8433.187,4.6909905123967865,8.374393038265067,-3.6834025258682805
8440.437,4.713551745512582,8.370729118890356,-3.657177373377774
8447.609,4.718105242883221,8.367109978846166,-3.6490047359629454
8454.859,4.738513194344794,8.363457945518958,-3.624944751174164
8462.047,4.762739212764547,8.35983733996418,-3.597098127199633
8469.281,4.77289688155825,8.356190113060377,-3.583293231502127
8476.531,4.770998520168467,8.352542829284861,-3.581544309116394
8483.703,4.791770565601127,8.34894057365746,-3.5571700080563327
8490.937,4.817119609813699,8.345308626047162,-3.528189016233463
8498.109,4.822824757468945,8.341710673976333,-3.5188859165073882
8505.344,4.838903490971644,8.33808674721735,-3.499183256245706
8512.515,4.853442790228821,8.334496897871455,-3.481054107642634
8519.765,4.8745833890034,8.330871832940554,-3.4562884439371544
8526.953,4.885368731732156,8.327281612550088,-3.441912880817932
8534.187,4.883926679435571,8.323673581799028,-3.4397469023634573
8541.422,4.899716415149176,8.320064534552236,-3.4203481194030596
8548.609,4.923387486579262,8.316481079215423,-3.393093592636161
8555.844,4.929476625223998,8.312882289211847,-3.3834056639878494
8563.015,4.941825823868375,8.309313721330113,-3.3674878974617384
8570.265,4.960225534001766,8.305708783735462,-3.3454832497336957
8577.437,4.989221048718972,8.302154098925216,-3.3129330502062446
8584.672,5.001588263036995,8.298571093567757,-3.2969828305307622
8591.844,5.012291240478821,8.294985279317961,-3.28269403883914
8599.078,5.014649013455695,8.291372597498489,-3.276723584042794
8606.281,5.031381600841101,8.287776690340893,-3.256395089499792
8613.515,5.046933483820153,8.284172005767417,-3.2372385219472637
8620.687,5.055084291772314,8.280602058897502,-3.2255177671251882
8627.937,5.075389074933536,8.276999069757748,-3.201609994824212
8635.187,5.082469843543705,8.273399379683724,-3.190929536140019
8642.344,5.1122963177340015,8.26984983385271,-3.1575535161187087
8649.594,5.125533886261612,8.266256385570637,-3.1407224993090246
8656.765,5.131291654320017,8.262705282867696,-3.131413628547679
8664.015,5.125366261892276,8.259120833281166,-3.1337545713888897
8671.25,5.1550095961927225,8.255547460103784,-3.100537863911062
8678.625,5.167914156697716,8.251907062278443,-3.083992905580727
8685.922,5.176135516539076,8.248310824956379,-3.072175308417303
8693.234,5.195935334414205,8.244708414808162,-3.048773080393957
8700.453,5.192687345766938,8.241157258604387,-3.048469912837449
8707.75,5.213593066893581,8.237571025405515,-3.023977958511934
8715.031,5.216057282574264,8.233996275648826,-3.017938993074562
8722.328,5.239577097419413,8.230418182641303,-2.9908410852218905
8729.547,5.25192939342953,8.226882872753512,-2.9749534793239816
8736.844,5.275562338532934,8.223313341287886,-2.947751002754952
8744.109,5.294744647837762,8.219762026626372,-2.92501737878861
8751.39,5.302462983774003,8.216206318015153,-2.9137433342411505
8758.609,5.296177752255528,8.212680662250488,-2.9165029099949598
8765.89,5.316003762747111,8.209128299938252,-2.8931245371911407
8773.156,5.326023121222436,8.205591905619118,-2.8795687843966817
8780.437,5.331387162715851,8.20205123360727,-2.8706640708914186
8787.656,5.361190148083912,8.198543376508285,-2.837353228424373
8794.922,5.346259747741979,8.195017204493357,-2.848757456751378
8802.187,5.368242953228001,8.191494873818225,-2.8232519205902245
8809.375,5.389367970947572,8.188015128395612,-2.7986471574480403
8816.656,5.405066800716773,8.184491758164418,-2.7794249574476453
8823.922,5.416229351879704,8.180980101415264,-2.76475074953556
8831.187,5.435567813018288,8.177469094654272,-2.7419012816359842
8838.375,5.4415493847365015,8.173997065311884,-2.7324476805753823
8845.656,5.461798913845274,8.170488168232499,-2.7086892543872247
8852.922,5.4669501050596,8.166986954244726,-2.7000368491851257
8860.172,5.485912789258896,8.163500011428965,-2.677587222170069
8867.359,5.4886926055166185,8.160047473099892,-2.6713548675832737
8874.609,5.510172177402684,8.156570352563895,-2.6463981751612105
8881.875,5.506362591206588,8.153084733592575,-2.646722142385987
8889.062,5.526538865385435,8.149641053946022,-2.623102188560587
8896.312,5.542779563370753,8.146174404924512,-2.603394841553759
8903.562,5.555791817987272,8.142707071804711,-2.5869152538174394
8910.75,5.554904640194505,8.13927398897097,-2.584369348776465
8918.031,5.54161224345576,8.135798412008135,-2.5941861685523753
8925.312,5.569195234842442,8.132329557384082,-2.5631343225416403
8932.578,5.575466830418248,8.128870813302315,-2.553403982884067
8939.765,5.588662754251371,8.12545121974949,-2.5367884654981188
8947.031,5.599872828009353,8.122001041876254,-2.5221282138669014
8954.281,5.623939425267797,8.118563497204322,-2.494624071936525
8961.484,5.627068111157253,8.115148815660651,-2.488080704503399
8968.734,5.6512077054138,8.111711530740907,-2.460503825327107
8976.0,5.67283302969837,8.108277164979517,-2.4354441352811476
8983.187,5.662624866717386,8.104882191557863,-2.442257324840477
8990.422,5.667520807280867,8.101465272431117,-2.43394446515025
8997.609,5.685925511917546,8.098075957673442,-2.4121504457558967
9004.859,5.707025130601755,8.0946584657207,-2.387633335118945
9012.109,5.720416945382486,8.091243296256277,-2.3708263508737906
9019.297,5.711645023752028,8.087861448079302,-2.376216424327274
9026.547,5.733897944780702,8.084457842236926,-2.3505598974562236
9033.797,5.744906741046864,8.081053673789462,-2.336146932742598
9040.984,5.746172138703051,8.07768221460469,-2.3315100759016394
9048.25,5.759924550417766,8.074277703482066,-2.3143531530642996
9055.484,5.769566001163653,8.070893676883923,-2.3013276757202696
9062.687,5.768990462909263,8.067522597431445,-2.2985321345221816
9069.937,5.782417600730315,8.064136986586004,-2.2817193858556886
9077.187,5.775982046347639,8.060754243022238,-2.2847721966745995
9084.375,5.780881409817584,8.057401179403952,-2.2765197695863675
9091.64,5.798604861469112,8.054018405220207,-2.2554135437510947
9098.89,5.8035693146395015,8.050647685610906,-2.247078370971405
9106.078,5.81969254365454,8.04730956412411,-2.2276170204695696
9113.312,5.829175860590979,8.043949831954933,-2.214773971363954
9120.547,5.841186473864444,8.040594042681054,-2.1994075688166097
9127.734,5.846312818822096,8.037265233027242,-2.190952414205146
9134.984,5.859634412813654,8.03391041170516,-2.1742759988915052
9142.234,5.872422958562849,8.030556105362322,-2.1581331467994733
9149.422,5.890896015618007,8.027235830365617,-2.1363398147476103
9156.687,5.904310893464747,8.023883027365885,-2.119572133901138
9163.937,5.897299635028059,8.020538817373142,-2.123239182345083
9171.109,5.912889828257168,8.01723686350343,-2.1043470352462617
9178.359,5.924676792353945,8.013899217274536,-2.0892224249205915
9185.609,5.922515916160078,8.010566562226058,-2.0880506460659802
9192.781,5.94146983866143,8.00727543280643,-2.065805594145001
9200.015,5.950733363066896,8.003958797339887,-2.053225434272991
9207.187,5.954047866358563,8.00066943776459,-2.0466215714060265
9214.437,5.970340601866682,7.99735087374147,-2.027010271874788
9221.609,5.976486031343335,7.994071298419243,-2.0175852670759085
9228.859,5.995423455365029,7.990759265748424,-1.995335810383395
9236.109,5.999544983942842,7.987447457538977,-1.9879024735961348
9243.297,6.019660839366276,7.984168270518635,-1.9645074311523594
9250.547,6.027276215984818,7.980867107329809,-1.9535908913449909
9257.797,6.037753504869349,7.977568639115603,-1.9398151342462535
9264.984,6.051149130746564,7.974301860656719,-1.9231527299101545
9272.234,6.072175319419401,7.971007214208861,-1.8988318947894598
9279.469,6.070082443408028,7.967724479783938,-1.8976420363759106
9286.64,6.075009449842956,7.964469766726102,-1.889460316883146
9293.89,6.090012400002509,7.961186684760222,-1.8711742847577133
9301.078,6.099460983938891,7.95793633347281,-1.8584753495339195
9308.344,6.100913854743253,7.954651823212302,-1.8537379684690487
9315.594,6.111599498090159,7.951380205269982,-1.8397807071798224
9322.781,6.12705458962171,7.9481353391128895,-1.8210807494911796
9330.031,6.124629662722496,7.944870157100937,-1.8202404943784405
9337.281,6.129929905470925,7.941601214076851,-1.8116713086059262
9344.469,6.137158680204061,7.938368221891243,-1.8012095416871814
9351.703,6.151782487667723,7.9351179881865255,-1.7833355005188025
9358.89,6.166868877015548,7.931891802876726,-1.765022925861178
9366.14,6.173214029581764,7.928640723223192,-1.7554266936414278
9373.39,6.177674868919963,7.925394045175875,-1.747719176255912
9380.578,6.190433158948424,7.9221765903713415,-1.7317434314229176
9387.812,6.193793483324135,7.91894109604027,-1.7251476127161354
9395.0,6.203829959506877,7.915731595160505,-1.7119016356536276
9402.25,6.197013283646848,7.912492795549211,-1.7154795119023625
9409.5,6.196450634678317,7.909259253865496,-1.7128086191871796
9416.672,6.117720104942827,7.906068470462839,-1.7883483655200116
9423.922,5.969900964447231,7.902842888729378,-1.9329419242821464
9431.109,5.77465023445257,7.899648362574578,-2.1249981281220087
9438.359,5.59615710728795,7.896430097087429,-2.3002729897994794
9445.609,5.49306790456244,7.893217361199105,-2.4001494566366652
9452.797,5.425831425868587,7.890032323196097,-2.46420089732751
9460.047,5.344163395399947,7.886821132047947,-2.5426577366480005
9467.297,5.259542660573574,7.883617159883422,-2.624074499309848
9474.5,5.163524635330618,7.880434430074812,-2.7169097947441943
9481.75,5.104722914461686,7.877232896411119,-2.772509981949433
9489.0,5.043863187653559,7.874034829400562,-2.830171641747003
9496.187,4.958323952294105,7.870868632976057,-2.912544680681952
9503.437,4.920867962550455,7.867677788214382,-2.9468098256639275
9510.687,4.845352609276971,7.864490885270135,-3.019138275993164
9517.875,4.761123975579159,7.861331563452528,-3.100207587873369
9525.125,4.708569250469656,7.858149897621237,-3.1495806471515806
9532.359,4.647082441059951,7.854979627873678,-3.2078971868137263
9539.547,4.551492386306888,7.85183013687195,-3.3003377505650615
9546.797,4.509385755088893,7.8486583918189226,-3.33927263673003
9553.984,4.446283644071094,7.845515953857037,-3.3992323097859423
9561.234,4.38516047382608,7.842348777218227,-3.4571883033921473
9568.469,4.343221686080909,7.839193027668283,-3.4959713415873734
9575.656,4.345249201136265,7.8360608271797805,-3.4908116260435156
9582.906,4.399987648963518,7.832903383849624,-3.432915734886106
9590.078,4.482627209566172,7.829786806342185,-3.347159596776013
9597.312,4.592032757532947,7.8266445412079415,-3.2346117836749944
9604.531,4.637007689345715,7.823507180392154,-3.1864994910464386
9611.781,4.659698586668932,7.820359836814937,-3.1606612501460054
9619.031,4.696240788854487,7.817217495595453,-3.120976706740966
9626.203,4.708528459321577,7.814112313423224,-3.1055838541016474
9633.422,4.729016892459665,7.8109880824232345,-3.0819711899635696
9640.594,4.767870884010965,7.807889052235622,-3.040018168224657
9647.828,4.793498839907967,7.804767910581806,-3.0112690706738396
9654.984,4.807933670836378,7.801681731766196,-2.9937480609298186
9662.219,4.806837589480223,7.798565809135984,-2.9917282196557613
9669.39,4.824792731525809,7.795475272467471,-2.970682540941662
9676.609,4.827618939477968,7.7923688423905215,-2.964749902912554
9683.797,4.851395765676423,7.789279436195214,-2.937883670518791
9691.015,4.866718966758115,7.786181936134795,-2.9194629693766796
9698.265,4.897031614806902,7.783073626668213,-2.886042011861311
9705.437,4.912169732762993,7.780000517035837,-2.8678307842728437
9712.672,4.925094369795385,7.776902183259364,-2.851807813463979
9719.844,4.945651816054764,7.773833477623243,-2.828181661568479
9727.078,4.95361420847556,7.770745137554164,-2.817130929078604
9734.297,4.948055570621598,7.767664011602202,-2.8196084409806037
9741.484,4.965773029049658,7.764598259218596,-2.798825230168938
9748.719,4.989975524253472,7.761517827246137,-2.771542302992665
9755.89,5.002499388404403,7.758465704797834,-2.7559663163934305
9763.109,5.004408346071332,7.755402217960644,-2.750993871889312
9770.281,5.0103015840885305,7.752358728524525,-2.7420571444359947
9777.515,5.027235123471285,7.749289145825474,-2.7220540223541887
9784.687,5.035442876630071,7.746251189205414,-2.7108083125753426
9791.922,5.063821421562674,7.74318720704885,-2.6793657854861763
9799.156,5.070859223509172,7.740129626444855,-2.669270402935683
9806.328,5.069544846903606,7.737098124716818,-2.6675532778132114
9813.547,5.085712811748479,7.734053326593424,-2.6483405148449446
9820.719,5.096686477269128,7.731029879467497,-2.634343402198369
9827.984,5.103370738469154,7.727968565702525,-2.624597827233371
9835.156,5.106274740391149,7.72494970655192,-2.6186749661607704
9842.406,5.1306431432228425,7.721901721859503,-2.59125857863666
9849.625,5.118860935929046,7.7188686319709285,-2.6000076960418825
9856.812,5.131393910696468,7.7158504618950765,-2.584456551198609
9864.047,5.155775494872274,7.712816490454018,-2.557040995581744
9871.203,5.171355995846161,7.709821554446391,-2.5384655586002296
9878.437,5.190815892546888,7.706795479021839,-2.515979586474951
9885.594,5.200331815932159,7.7038037183558155,-2.503471902423656
9892.844,5.20917067058216,7.700777381958958,-2.4916067113767983
9900.0,5.231775028378185,7.697793747193558,-2.4660187188153726
9907.234,5.252949848386492,7.694778673710952,-2.4418288253244604
