Time_s,T_meas_C,T_pred_C,Error_C
6289.313,4.665531591586165,10.578954080898324,-5.913422489312159
6296.156,4.693619150434932,10.573227088914072,-5.87960793847914
6303.0,4.703823567311455,10.56750652862734,-5.863682961315886
6309.797,4.710961398620768,10.561830953847494,-5.850869555226726
6316.641,4.702629301653173,10.556102424528158,-5.853473122874985
6323.453,4.724601469937686,10.55042141471333,-5.8258199447756445
6330.344,4.753907758912485,10.544680064079074,-5.790772305166589
6337.172,4.744887863941426,10.538992772391051,-5.794104908449625
6343.953,4.748705843695698,10.533328486882935,-5.7846226431872365
6350.813,4.768702251270495,10.527624109930404,-5.7589218586599085
6357.625,4.770742486817035,10.521968052872898,-5.751225566055863
6364.485,4.7920752375177615,10.516282236656625,-5.724206999138864
6371.36,4.809623838247229,10.51058481563943,-5.7009609773922
6378.203,4.810991250893397,10.50491672558491,-5.693925474691512
6385.016,4.822939824461755,10.499278487451924,-5.67633866299017
6391.875,4.838470999164399,10.493610010497976,-5.655139011333577
6398.735,4.851232990065999,10.487946539030498,-5.636713548964498
6405.516,4.84720167155725,10.482353080380577,-5.635151408823327
6412.375,4.858186324065168,10.476676522103732,-5.618490198038564
6419.188,4.869323180618426,10.471061274829033,-5.601738094210607
6425.985,4.88143422831192,10.46546673456693,-5.584032506255009
6432.797,4.8938349443905285,10.459868862524413,-5.5660339181338845
6439.719,4.912014823228096,10.45417662719181,-5.542161803963714
6446.5,4.911652347240957,10.448611679150236,-5.536959331909279
6453.297,4.921166398248156,10.443033137038785,-5.52186673879063
6460.156,4.922296276994343,10.437413297421616,-5.515117020427272
6466.953,4.9273616700558005,10.43185652229732,-5.504494852241519
6473.797,4.956151522657688,10.42620342388028,-5.470051901222591
6480.688,4.980382175769788,10.420519314864155,-5.440137139094367
6487.547,4.997291767335444,10.414865461880128,-5.417573694544684
6494.36,5.001051540079134,10.409252479028874,-5.40820093894974
6501.219,5.00649944783807,10.40360164953179,-5.39710220169372
6508.063,5.027512315991924,10.397979341076265,-5.370467025084341
6514.922,5.039291827970927,10.392346889784859,-5.353055061813932
6521.766,5.040617474502439,10.386732608609107,-5.346115134106667
6528.625,5.043042849131088,10.381114061747459,-5.338071212616371
6535.453,5.056744959160211,10.375518516541,-5.318773557380789
6542.313,5.073326066648151,10.369902803614297,-5.296576736966146
6549.172,5.094839407483571,10.364298906043757,-5.269459498560186
6556.031,5.109755307670956,10.358697769440367,-5.248942461769411
6562.86,5.128951865672776,10.353130520397272,-5.224178654724496
6569.719,5.146803155707753,10.347544890556186,-5.2007417348484335
6576.578,5.145235547693607,10.341970407561583,-5.196734859867975
6583.438,5.158637994091359,10.336388334936814,-5.177750340845455
6590.281,5.162551317005943,10.330824418419201,-5.168273101413258
6597.125,5.178479095840458,10.325270903607896,-5.146791807767438
6603.969,5.206812202353265,10.319728223285091,-5.112916020931826
6610.86,5.209913661472871,10.314141961287103,-5.104228299814231
6617.735,5.223926759519149,10.308573025352096,-5.084646265832947
6624.656,5.229654245524632,10.302973725723316,-5.073319480198684
6631.547,5.234285568183014,10.297404125856165,-5.0631185576731506
6638.453,5.256745185083824,10.291829893764346,-5.035084708680522
6645.375,5.267267455439147,10.286245726198004,-5.018978270758857
6652.297,5.270146291499587,10.280661782716285,-5.010515491216698
6659.219,5.28477419544143,10.27508459009389,-4.99031039465246
6666.11,5.287242700767958,10.26953938170126,-4.9822966809333025
6672.985,5.318765017582746,10.264012621246541,-4.945247603663796
6679.953,5.327977599205946,10.258415734991733,-4.930438135785787
6686.781,5.343683617903632,10.252942925129254,-4.909259307225622
6693.625,5.352075628530649,10.247464364983125,-4.895388736452476
6700.547,5.372914766924537,10.24192818232795,-4.869013415403413
6707.391,5.376386530761953,10.236456566067151,-4.860070035305198
6714.297,5.38861436911855,10.230935313512413,-4.842320944393863
6721.281,5.411658396192122,10.225360393750735,-4.8137019975586135
6728.172,5.424262026860193,10.21986369570077,-4.795601668840577
6735.063,5.4448584120774255,10.214377150085753,-4.769518738008327
6741.938,5.450787612437842,10.208904987201947,-4.7581173747641055
6748.766,5.458579810807254,10.203475252651815,-4.7448954418445615
6755.656,5.486353400541057,10.198005830018868,-4.7116524294778115
6762.531,5.499742672160838,10.192549366227261,-4.692806694066424
6769.406,5.513984905764115,10.18709973487615,-4.673114829112034
6776.235,5.516586014283723,10.181699320165245,-4.665113305881523
6783.125,5.51542602108425,10.176256432851408,-4.660830411767159
6789.969,5.524355320368556,10.170840151268397,-4.646484830899841
6796.86,5.552712202077344,10.165394005633571,-4.612681803556227
6803.672,5.554742969931267,10.160011630895012,-4.605268660963745
6810.563,5.56077628033298,10.154573092041376,-4.593796811708397
6817.375,5.577725538308235,10.149204229698562,-4.571478691390326
6824.266,5.57985235829299,10.143777479593227,-4.563925121300238
6831.11,5.588538731036042,10.138387788697163,-4.54984905766112
6837.969,5.58638313461801,10.132996142143286,-4.546613007525276
6844.828,5.585517963801778,10.127610177512329,-4.542092213710551
6851.703,5.607266940335612,10.122216021940478,-4.514949081604866
6858.594,5.6249426912218885,10.11681192408863,-4.491869232866741
6865.453,5.629652395490261,10.11144519516424,-4.481792799673979
6872.281,5.651412104980704,10.106102203640592,-4.4546900986598885
6879.141,5.656273325274567,10.100736047987635,-4.444462722713068
6886.0,5.656024977905186,10.095383616904781,-4.439358638999596
6892.797,5.667059134044633,10.09008493794102,-4.423025803896387
6899.672,5.683381613905204,10.08472316127995,-4.401341547374746
6906.485,5.6989589405540615,10.079424341809977,-4.380465401255916
6913.36,5.704619887451023,10.074066579137206,-4.369446691686183
6920.235,5.716886720774012,10.06872762343639,-4.351840902662378
6927.094,5.735711564939554,10.063403169747703,-4.327691604808149
6933.938,5.737577518330183,10.058091295669566,-4.320513777339383
6940.797,5.751130225694253,10.05277205564504,-4.301641829950786
6947.656,5.768647358335297,10.047454070906564,-4.278806712571267
6954.516,5.767994177831894,10.04214117753811,-4.274146999706216
6961.391,5.771196617229029,10.036829420191486,-4.265632802962457
6968.25,5.785476496495767,10.031527828363084,-4.246051331867316
6975.078,5.78897370177339,10.026257268756643,-4.237283566983253
6981.953,5.787870806692228,10.02095508927777,-4.2330842825855415
6988.813,5.795992477706243,10.015670349070179,-4.2196778713639365
6995.688,5.821830019457587,10.010379895114324,-4.188549875656737
7002.5,5.828019158941202,10.005142719749946,-4.177123560808744
7009.36,5.8276577116527,9.999868302499415,-4.172210590846715
7016.235,5.838165311175083,9.994590219431947,-4.156424908256864
7023.094,5.843181399793353,9.989334334755137,-4.146152934961784
7029.938,5.854649543864976,9.984087627676026,-4.129438083811049
7036.797,5.867887386911296,9.978845753798671,-4.110958366887375
7043.703,5.881221598325452,9.973564745873766,-4.092343147548314
7050.563,5.891149890571121,9.96832627064793,-4.077176380076809
7057.375,5.902095365217938,9.96312302446796,-4.061027659250022
7064.235,5.916170274592276,9.957892330186192,-4.041722055593916
7071.094,5.930814668757518,9.952674259694312,-4.021859590936795
7077.969,5.9272298461937005,9.947444350930603,-4.020214504736902
7084.813,5.945565036095636,9.942239128967156,-3.99667409287152
7091.672,5.959480707714108,9.93697707929921,-3.9774963715851017
7098.547,5.963751615784248,9.931712320441315,-3.9679607046570675
7105.406,5.969766853944868,9.926459474181858,-3.95669262023699
7112.25,5.97698684683049,9.921229107046809,-3.9442422602163187
7119.11,5.98469996829065,9.91599011906947,-3.9312901507788194
7125.953,5.999373694785676,9.910764512061023,-3.911390817275347
7132.813,6.023271148531376,9.905534511526792,-3.882263362995416
7139.688,6.0397776176499365,9.90030514374459,-3.8605275260946543
7146.547,6.0476859987133125,9.895088194340293,-3.84740219562698
7153.406,6.05591601682318,9.889877881080105,-3.833961864256925
7160.266,6.071676154241813,9.884677795376723,-3.8130016411349095
7167.125,6.079761420055445,9.879473688557521,-3.799712268502076
7173.985,6.086185650216057,9.874272745920855,-3.788087095704798
7180.844,6.094496375254916,9.869082485932696,-3.774586110677779
7187.719,6.1125726799598885,9.863878613362912,-3.7513059334030237
7194.531,6.112372217413926,9.85873193740777,-3.746359719993844
7201.391,6.1128103238496445,9.853554443547992,-3.7407441196983475
7208.25,6.121874155908736,9.848375814593089,-3.726501658684353
7215.031,6.116412238724888,9.843263767332669,-3.7268515286077806
7221.891,6.142516067515174,9.838101958001428,-3.695585890486253
7228.719,6.153371932848775,9.832972307030516,-3.6796003741817414
7235.594,6.168384093041169,9.827807182072792,-3.6594230890316233
7242.469,6.1710533863933,9.822645520294445,-3.6515921339011452
7249.328,6.191192842999105,9.817496614733509,-3.6263037717344035
7256.156,6.194239229283419,9.812380209005166,-3.6181409797217468
7263.016,6.204860508276026,9.807243525378555,-3.602383017102529
7269.875,6.220559576204998,9.802110410400802,-3.581550834195804
7276.656,6.217711586361147,9.797041716393748,-3.5793301300326013
7283.516,6.240207931989003,9.791919370352238,-3.5517114383632347
7290.344,6.260621710942704,9.786828542108982,-3.5262068311662773
7297.203,6.268941233922493,9.78171983148681,-3.512778597564318
7304.063,6.277225916688407,9.776618259728556,-3.4993923430401495
7310.844,6.2867793508899785,9.771575795367962,-3.4847964444779835
7317.703,6.286286990494558,9.7664799750931,-3.480192984598542
7324.531,6.307601653472051,9.761405378409778,-3.4538037249377274
7331.422,6.317516349888149,9.756291978475357,-3.4387756285872078
7338.281,6.291866880033028,9.751209326752848,-3.4593424467198197
7345.141,6.227598989294849,9.74613315434931,-3.5185341650544615
7351.969,6.095637647320898,9.741080090488504,-3.645442443167606
7358.828,5.926906178199612,9.736017172135323,-3.809110993935711
7365.672,5.779112536037496,9.73096412339194,-3.9518515873544446
7372.469,5.650866403793479,9.725952586930338,-4.075086183136859
7379.328,5.583035515390907,9.720895059021725,-4.137859543630818
7386.172,5.524054605504099,9.715857626898641,-4.191803021394542
7393.031,5.447127617182297,9.710811529205056,-4.263683912022759
7399.875,5.377224245146856,9.705784153485837,-4.328559908338981
7406.735,5.305818080539392,9.700747330297135,-4.394929249757743
7413.578,5.221010492820287,9.695729692470058,-4.474719199649771
7420.453,5.153561253867573,9.690691541327697,-4.537130287460124
7427.297,5.042045227852446,9.685680768576919,-4.643635540724473
7434.141,4.999294824792982,9.680672993174596,-4.681378168381614
7440.969,4.973937523537079,9.675681103015615,-4.701743579478536
7447.766,4.892435903175392,9.670714662868294,-4.778278759692902
7454.625,4.808830020426983,9.665713240013812,-4.856883219586829
7461.438,4.727507351385595,9.660746428360858,-4.933239076975262
7468.313,4.653399029778607,9.655741710034834,-5.002342680256226
7475.125,4.589519452625706,9.650793699580868,-5.061274246955162
7482.0,4.532270796602955,9.645792172423553,-5.113521375820598
7488.86,4.447028491724373,9.640807675304623,-5.193779183580251
7495.656,4.378584092060147,9.63587601370363,-5.257291921643483
7502.516,4.333508470563516,9.630902521849071,-5.297394051285555
7509.344,4.244934246441639,9.625952400307684,-5.381018153866044
7516.188,4.207336039043246,9.620992061761086,-5.4136560227178405
7523.078,4.149139761677308,9.616008279772222,-5.466868518094914
7529.938,4.092122515622876,9.611048339661298,-5.518925824038423
7536.766,4.04931792972866,9.60611220525168,-5.55679427552302
7543.563,3.991176601618585,9.601209913088008,-5.610033311469422
7550.406,3.940619256302048,9.596274880685161,-5.6556556243831135
7557.266,3.8834061950343086,9.59133059590739,-5.707924400873082
7564.11,3.806457497148402,9.586360125059329,-5.779902627910927
7570.953,3.803616741174064,9.581393408518972,-5.777776667344908
7577.75,3.794959063514819,9.576467468445848,-5.78150840493103
7584.625,3.8550234218127137,9.571491942160723,-5.716468520348009
7591.453,3.9571199547984746,9.56654891110552,-5.609428956307046
7598.313,4.018310254586989,9.561587174460607,-5.543276919873618
7605.156,4.037164537509437,9.556647257591356,-5.519482720081919
7611.938,4.076464101403944,9.551758153489601,-5.475294052085657
7618.781,4.117174575084282,9.546825111776768,-5.429650536692486
7625.656,4.1498770006549375,9.541876276785535,-5.391999276130598
7632.516,4.207896147814078,9.53693953560199,-5.3290433877879115
7639.344,4.248078428770381,9.532037937703823,-5.2839595089334415
7646.141,4.2722909626520895,9.527159495570674,-5.254868532918584
7652.985,4.284706088831836,9.522251640135934,-5.237545551304098
7659.844,4.319197888488225,9.517335884852507,-5.198137996364282
7666.703,4.347009922933082,9.512423694833648,-5.165413771900567
7673.531,4.362703507993606,9.507538757735453,-5.144835249741847
7680.344,4.371770573309398,9.502672860132515,-5.130902286823117
7687.203,4.380701049795138,9.49777922172404,-5.117078171928902
7694.031,4.416268761777443,9.492909063315317,-5.076640301537873
7700.891,4.418816272266671,9.488022808464613,-5.069206536197942
7707.735,4.420014451542836,9.483150462030745,-5.063136010487908
7714.531,4.440875219032865,9.478319375446436,-5.037444156413571
7721.391,4.450622419247191,9.47344930149496,-5.022826882247768
7728.203,4.446040527540391,9.468615274130466,-5.022574746590075
7735.063,4.479636636447226,9.463753163305004,-4.984116526857778
7741.891,4.5104491404489,9.458915433296239,-4.948466292847339
7748.688,4.521895747030608,9.45410455563453,-4.932208808603922
7755.547,4.524177555876868,9.44925809406675,-4.9250805381898815
7762.375,4.528864450343507,9.4444331189515,-4.9155686686079925
7769.172,4.525310158470225,9.43963699770774,-4.914326839237516
7776.047,4.5429393788529895,9.434788467245575,-4.891849088392585
7782.875,4.546181327849327,9.429975623744891,-4.883794295895564
7789.735,4.568815741622153,9.425145589747098,-4.856329848124945
7796.594,4.575815526641956,9.420323622833815,-4.844508096191858
7803.391,4.579135069077848,9.415550286666194,-4.836415217588346
7810.235,4.62009128293067,9.41074258375256,-4.79065130082189
7817.047,4.640928391925463,9.405967412951211,-4.765039021025748
7823.891,4.648928885367801,9.401175553731242,-4.7522466683634415
7830.75,4.664096397081102,9.39637317697303,-4.7322767798919285
7837.531,4.683963926672079,9.391631863911,-4.707667937238921
7844.391,4.683703129794487,9.3868384431961,-4.703135313401613
7851.203,4.697816374271159,9.382085105606802,-4.684268731335642
7858.047,4.695580288414719,9.377317472928235,-4.681737184513516
7864.891,4.711910066810661,9.372550733480477,-4.660640666669816
7871.688,4.730850455114188,9.367816218958016,-4.636965763843827
7878.531,4.740954081096947,9.363056775440306,-4.622102694343359
7885.344,4.762209357858083,9.358328812333601,-4.596119454475518
7892.235,4.777209865806323,9.353549421770165,-4.576339555963842
7899.063,4.798514277648815,9.348809411890612,-4.5502951342417965
7905.844,4.796498339634694,9.344109292020526,-4.547610952385832
7912.703,4.80792456886492,9.339360955153232,-4.531436386288312
7919.516,4.824909781464876,9.334658149695244,-4.509748368230368
7926.375,4.851710408231361,9.329921069187813,-4.478210660956452
7933.203,4.868425459764153,9.325209341173894,-4.4567838814097405
7939.985,4.863149128813586,9.320532947145528,-4.457383818331942
7946.844,4.878088174639114,9.31580132066655,-4.437713146027436
7953.656,4.882175440165377,9.311111868150062,-4.428936427984685
7960.516,4.903153586239192,9.306397161463545,-4.403243575224353
7967.328,4.941020885244668,9.301714901580578,-4.36069401633591
7974.125,4.950098741602219,9.297051619446632,-4.346952877844413
7980.969,4.954602311348066,9.292359390708901,-4.337757079360835
7987.813,4.960228644707596,9.287674541464215,-4.327445896756619
7994.656,4.970108217166279,9.282995377465202,-4.3128871602989225
8001.485,4.991146794063301,9.278322564658186,-4.287175770594885
8008.281,5.01138366791546,9.273680004952725,-4.262296337037265
8015.125,5.029775780692402,9.269008125596692,-4.2392323449042895
8021.953,5.03630593044598,9.264351438077371,-4.228045507631391
8028.735,5.050830312080793,9.25972678125245,-4.208896469171657
8035.594,5.061057431289635,9.25506188850414,-4.194004457214504
8042.406,5.0809940161693605,9.250432856423185,-4.169438840253824
8049.25,5.117660947181767,9.245791667653979,-4.128130720472212
8056.078,5.134026267438555,9.241156510938549,-4.107130243499993
8062.875,5.147542075124209,9.236543030086148,-4.089000954961939
8069.735,5.151039387036151,9.231898850453247,-4.080859463417096
8076.531,5.178235296093996,9.22730385294824,-4.049068556854243
8083.422,5.195182442762684,9.222646164554032,-4.027463721791348
8090.25,5.201802246997413,9.218030173466893,-4.0162279264694805
8097.031,5.215060350409989,9.213451421394005,-3.998391070984016
8103.891,5.230189044020076,9.208825704934384,-3.978636660914308
8110.703,5.236605397949966,9.204238396952269,-3.9676329990023023
8117.563,5.260755942997653,9.199626456756969,-3.9388705137593156
8124.375,5.271583803597624,9.195046096644507,-3.9234622930468834
8131.172,5.275788984581605,9.190483204350345,-3.91469421976874
8138.016,5.290804596445847,9.185888559904921,-3.895083963459074
8144.828,5.31275281920537,9.181325742579146,-3.868572923373776
8151.688,5.320177362705973,9.176734987739067,-3.856557625033094
8158.516,5.343286127227846,9.172168298406072,-3.8288821711782264
8165.297,5.350071755322639,9.167636618286814,-3.8175648629641747
8172.156,5.3626648745026575,9.163057395036727,-3.8003925205340696
8178.969,5.355557360477888,9.158515173193406,-3.802957812715518
8185.813,5.37214750635332,9.153953011957622,-3.781805505604302
8192.641,5.3901180446136125,9.149408099923118,-3.7592900553095054
8199.547,5.4176721528855065,9.144809835247111,-3.7271376823616045
8206.36,5.417208344703956,9.140285042281688,-3.7230766975777323
8213.172,5.412428297537941,9.13572347915422,-3.7232951816162796
8220.016,5.446812775531828,9.131150031309708,-3.684337255777881
8226.828,5.462999126836691,9.12660152053836,-3.6636023937016686
8233.672,5.46452373574473,9.12203380175398,-3.6575100660092508
8240.516,5.4803080614432,9.117477271435167,-3.637169209991967
8247.375,5.486563509859647,9.11290945582993,-3.626345945970283
8254.219,5.500979605480435,9.108356929723026,-3.6073773242425915
8261.047,5.520403211846433,9.10382212699765,-3.583418915151218
8267.875,5.531891442564383,9.09928707183848,-3.567395629274097
8274.672,5.5396484548512746,9.094779218243808,-3.5551307633925333
8281.531,5.556201249873291,9.090237145383004,-3.534035895509713
8288.344,5.564928066801047,9.085727427790575,-3.5207993609895283
8295.188,5.585508157579298,9.08119886083032,-3.4956907032510216
8302.016,5.600016616518324,9.076686618774936,-3.476670002256612
8308.797,5.617388440705173,9.072210438499038,-3.4548219977938652
8315.656,5.626114991650053,9.06768919809378,-3.4415742064437262
8322.469,5.632702652911183,9.063200349006422,-3.430497696095239
8329.266,5.63281245332408,9.05872987450711,-3.42591742118303
8336.125,5.649257359511962,9.054223293137335,-3.4049659336253733
8342.938,5.661216817870848,9.049750645961074,-3.3885338280902264
8349.719,5.669211739237916,9.045300772562227,-3.3760890333243108
8356.578,5.684729603447808,9.040805240599385,-3.3560756371515765
8363.391,5.682780425989281,9.03634221469038,-3.353561788701099
8370.235,5.698477504617136,9.03186476829488,-3.3333872636777446
8377.094,5.7149412336189656,9.027382011601487,-3.3124407779825216
8383.875,5.719675698458745,9.022953217287416,-3.303277518828671
8390.719,5.7261951659483765,9.018490387020353,-3.292295221071977
8397.547,5.745428837118844,9.014039761344364,-3.26861092422552
8404.391,5.753477520077822,9.009583151846675,-3.256105631768853
8411.235,5.768891112505013,9.005132179297538,-3.236241066792525
8418.016,5.771067671124004,9.00072336850265,-3.2296556973786457
8424.875,5.782335909590062,8.996269116816663,-3.213933207226601
8431.688,5.797684807421657,8.991851379226583,-3.194166571804926
8438.547,5.805956146629984,8.987408173743928,-3.181452027113944
8445.375,5.820171760920397,8.982987271310314,-3.162815510389917
8452.156,5.8291481872026525,8.978603617686861,-3.149455430484209
8459.016,5.831566644272884,8.974169326284738,-3.1426026820118533
8465.828,5.846084092537954,8.969771743165866,-3.1236876506279128
8472.688,5.844729461118635,8.965348634982035,-3.1206191738634006
8479.516,5.865392156852826,8.960949189864062,-3.095557033011236
8486.313,5.866965584594567,8.956576231028782,-3.089610646434215
8493.172,5.892452136562838,8.952168209562977,-3.059716073000139
8499.985,5.899778808774968,8.947792601312756,-3.0480137925377875
8506.781,5.910104447490071,8.94343480905312,-3.0333303615630482
8513.625,5.911413530006168,8.939047103381874,-3.027633573375706
8520.438,5.921924791856732,8.934683093855012,-3.0127583019982804
8527.297,5.949004355251046,8.930292662447643,-2.981288307196597
8534.156,5.9572113441402905,8.925907291601098,-2.968695947460807
8541.0,5.966052956946858,8.92153565704524,-2.955482700098382
8547.828,5.966427889395916,8.917179202004247,-2.9507513126083307
8554.625,5.974286430821199,8.912847374269532,-2.9385609434483326
8561.469,5.980479542888876,8.908490354529324,-2.9280108116404477
8568.297,6.004928576597245,8.904146558056064,-2.8992179814588193
8575.094,6.015961611196356,8.899827017389013,-2.8838654061926574
8581.953,6.029229550027849,8.895469723933116,-2.8662401739052674
8588.766,6.03231053894533,8.891146208626832,-2.8588356696815023
8595.641,6.048585344488101,8.886787809464797,-2.838202464976696
8602.453,6.04477463598545,8.882472193698646,-2.837697557713196
8609.25,6.070265306132248,8.878169628927012,-2.807904322794764
8616.11,6.072107699733054,8.873835606513182,-2.801727906780129
8622.922,6.092446812420288,8.869530959897176,-2.777084147476888
8629.781,6.092429063103676,8.865206127082212,-2.772777063978536
8636.61,6.109820143067757,8.860903677432711,-2.7510835343649545
8643.406,6.12042665348126,8.856623805725368,-2.7361971522441078
8650.266,6.132958244699611,8.85230524587279,-2.719347001173179
8657.078,6.141543683774189,8.848023044276482,-2.7064793605022937
8663.938,6.150936844268184,8.843715399697535,-2.692778555429351
8670.766,6.160699060322027,8.839429242387554,-2.678730182065528
8677.563,6.164657112010925,8.83516797542378,-2.6705108634128543
8684.438,6.183297349006866,8.830866230478295,-2.647568881471429
8691.266,6.193620531585589,8.826592540374383,-2.6329720087887942
8698.125,6.1865468615939605,8.822306830437775,-2.6357599688438142
8704.969,6.200278246067647,8.81803505499448,-2.617756808926833
8711.75,6.205074933962049,8.813804333599911,-2.6087293996378627
8718.61,6.216920361123678,8.809528419553855,-2.5926080584301774
8725.438,6.22581456418848,8.805278485534114,-2.579463921345634
8732.235,6.230980832467536,8.80105195036472,-2.570071117897183
8739.094,6.235251537055729,8.796789846268075,-2.561538309212346
8745.906,6.243795694190621,8.792562614247872,-2.5487669200572514
8752.766,6.240215128078992,8.788307681834556,-2.5480925537555645
8759.625,6.231702907253632,8.784059080096398,-2.5523561728427664
8766.422,6.172162947252739,8.77985055406754,-2.6076876068148014
8773.281,6.063624069696062,8.775606394088134,-2.711982324392072
8780.094,5.892306913419956,8.77139698062963,-2.879090067209674
8786.969,5.7539012222766015,8.76715267946797,-3.0132514571913678
8793.797,5.622377106754595,8.762941155257904,-3.1405640485033093
8800.594,5.529383396216032,8.758751423862913,-3.2293680276468812
8807.5,5.453886811873265,8.75450130165095,-3.3006144897776855
8814.313,5.395282167054424,8.750312558449965,-3.35503039139554
8821.188,5.304504901618743,8.746087472574697,-3.441582570955954
8828.0,5.1953954743199295,8.741907347389258,-3.5465118730693286
8834.875,5.139680243381436,8.737692774612718,-3.598012531231282
8841.688,5.081242193246554,8.733516959342154,-3.6522747660955996
8848.485,4.982512957052294,8.729357116364826,-3.7468441593125315
8855.344,4.954479469339276,8.725162609508718,-3.7706831401694423
8862.156,4.881070159748028,8.720997037328996,-3.839926877580967
8869.031,4.804387268334804,8.71679786807529,-3.912410599740485
8875.86,4.731870982952716,8.712631339573957,-3.98076035662124
8882.656,4.674097628119347,8.708489816943292,-4.0343921888239445
8889.5,4.587148995372634,8.704319537567851,-4.117170542195217
8896.313,4.549154157518257,8.700178905473564,-4.151024747955307
8903.219,4.504218776835609,8.695979152202684,-4.191760375367075
8910.031,4.424879909557005,8.691840391603,-4.266960482045995
8916.875,4.384158385148581,8.68768793215537,-4.303529547006789
8923.703,4.313196578087182,8.683551821734326,-4.370355243647144
8930.735,4.256144632345379,8.679293516046567,-4.423148883701188
8937.563,4.20187315685238,8.67516170563247,-4.473288548780091
8944.469,4.163755730878686,8.670989989496693,-4.507234258618007
8951.375,4.111271247485596,8.666820342323552,-4.555549094837956
8958.235,4.052938033689892,8.662680876954816,-4.609742843264924
8965.125,3.975085496364193,8.658527246638403,-4.683441750274211
8971.985,3.910212235820707,8.654395652207556,-4.74418341638685
8978.891,3.863235061267835,8.650240778113016,-4.787005716845181
8985.735,3.905084138855568,8.646124200175565,-4.741040061319998
8992.656,4.007499047980896,8.641968825439022,-4.6344697774581265
8999.5,4.080071065552338,8.637857998386474,-4.557786932834136
9006.406,4.130177235017379,8.633715211795446,-4.503537976778067
9013.235,4.17194652961973,8.629625498673713,-4.457678969053983
9020.125,4.215155805965527,8.625501591994219,-4.410345786028691
9026.938,4.233902449446001,8.621430808498102,-4.3875283590521015
9033.813,4.2846190821955386,8.617324181404028,-4.332705099208489
9040.656,4.316426350702485,8.613240063901983,-4.296813713199499
9047.547,4.32969471438144,8.609132103824106,-4.279437389442665
9054.391,4.354290350803887,8.605057160525199,-4.250766809721312
9061.281,4.385650942272976,8.600958097526137,-4.215307155253161
9068.141,4.405590993077119,8.596876921480312,-4.191285928403193
9074.938,4.430044545793623,8.59284063989725,-4.162796094103627
9081.813,4.436882687375233,8.588761699991961,-4.151879012616728
9088.641,4.443175071085518,8.584715035309642,-4.141539964224124
9095.516,4.45857440715603,8.58064514132074,-4.12207073416471
9102.36,4.473892502824472,8.576593117985183,-4.102700615160711
9109.156,4.483763227024316,8.572573924268758,-4.088810697244441
9116.016,4.499627813894483,8.568522705267545,-4.068894891373063
9122.86,4.52338018337793,8.564484618030882,-4.041104434652952
9129.735,4.515928144807718,8.560433134769827,-4.044504989962109
9136.578,4.539638467760098,8.556406808306482,-4.016768340546384
9143.391,4.561329836151713,8.552399434327336,-3.9910695981756232
9150.25,4.557749347697823,8.548367606104973,-3.9906182584071503
9157.078,4.575227918836911,8.544359845850547,-3.9691319270136356
9163.969,4.570500932276795,8.540316421420675,-3.9698154891438797
9170.969,4.586485260073291,8.53621087594249,-3.9497256158692
9177.813,4.599828003964734,8.532203084383694,-3.93237508041896
9184.625,4.6076316551437175,8.528221161254502,-3.920589506110784
9191.5,4.623519903584685,8.524201245550097,-3.900681341965412
9198.328,4.645045882425899,8.52021589353658,-3.875170011110681
9205.188,4.664411248150672,8.516215541274837,-3.8518042931241654
9212.063,4.658134506142295,8.51220897675511,-3.854074470612815
9218.953,4.6779461908982345,8.508199215258895,-3.83025302436066
9225.797,4.686935573699032,8.504215879391186,-3.8172803056921536
9232.672,4.706793348605023,8.500219344083792,-3.793425995478769
9239.5,4.712284409186159,8.496253421542566,-3.7839690123564065
9246.36,4.717494333837164,8.492269534225354,-3.7747752003881896
9253.188,4.735762618871988,8.488310350141024,-3.7525477312690363
9260.0,4.744230640249739,8.484362833087296,-3.7401321928375566
9266.844,4.754633407260139,8.480407732260081,-3.725774324999943
9273.672,4.760925974804255,8.476462077730092,-3.715536102925837
9280.531,4.794170947368872,8.472504589121131,-3.6783336417522596
9287.36,4.801080802527602,8.468564488133635,-3.667483685606033
9294.235,4.8104265264586425,8.464602339957148,-3.6541758134985054
9301.078,4.830637690881125,8.460663159445286,-3.6300254685641606
9307.906,4.825904694055512,8.456733586017783,-3.6308288919622713
9314.766,4.8538230296597815,8.452790212220595,-3.5989671825608136
9321.594,4.847438305050807,8.448867657912016,-3.601429352861209
9328.469,4.883600579398037,8.444922191555825,-3.561321612157789
9335.281,4.892939467154129,8.44101647937789,-3.548077012223761
9342.156,4.894922901385772,8.437075000864645,-3.5421520994788738
9348.985,4.91281138285456,8.433172032072363,-3.5203606492178032
9355.781,4.940071942690024,8.429286420297046,-3.489214477607022
9362.625,4.946635944661904,8.425380674125302,-3.478744729463398
9369.453,4.954504279013191,8.421478637235431,-3.46697435822224
9376.328,4.96011184895272,8.417561585366764,-3.457449736414044
9383.141,4.977834887841319,8.41365790398949,-3.435823016148171
9389.953,5.007732913608267,8.409760954532748,-3.402028040924481
9396.813,5.0107125482718535,8.40583900705892,-3.3951264587870673
9403.672,5.027274104485573,8.401920111015807,-3.3746460065302335
9410.547,5.042265025266215,8.397995095410463,-3.355730070144248
9417.344,5.055060999297081,8.394118790799807,-3.339057791502726
9424.125,5.060764407499813,8.39025816565532,-3.3294937581555066
9431.0,5.094957452917683,8.386346765785127,-3.2913893128674445
