Time_s,T_meas_C,T_pred_C,Error_C
9595.829,5.614272992710679,5.128491811792803,0.4857811809178756
9602.86,5.617409065263887,5.1277568501063495,0.48965221515753754
9609.907,5.632260851600973,5.127021676830587,0.5052391747703862
9616.938,5.6326697856143735,5.126289895721674,0.5063798898926999
9623.954,5.648623177902366,5.1255606524347685,0.5230625254675978
9630.985,5.649298541726974,5.124831203326863,0.5244673384001111
9638.047,5.663490191418291,5.124100424435986,0.5393897669823051
9645.063,5.668741035816883,5.123375461068941,0.545365574747942
9652.094,5.672467592510547,5.122650677458472,0.5498169150520757
9659.125,5.677315628533502,5.121927145804986,0.5553884827285156
9666.157,5.685159568080749,5.121204845789672,0.5639547222910775
9673.204,5.698966214333871,5.120481892685675,0.5784843216481956
9680.235,5.716723868738445,5.119762483687639,0.5969613850508058
9687.266,5.715676472072962,5.11904451966791,0.5966319524050521
9694.297,5.717229674824984,5.118327938167385,0.5989017366575986
9701.36,5.7389526107168125,5.117609337064604,0.6213432736522089
9708.391,5.731258620554654,5.116895461680015,0.6143631588746397
9715.422,5.748286537240788,5.116182794079171,0.6321037431616174
9722.454,5.744751352678873,5.1154711716231915,0.6292801810556812
9729.485,5.752576238220884,5.114761194299793,0.6378150439210915
9736.532,5.753768445386601,5.114050905346518,0.639717540040083
9743.563,5.760685993993842,5.113343471294863,0.6473425226989793
9750.594,5.774005508076786,5.1126343351686305,0.6613711729081553
9757.625,5.777404012526664,5.111926888453959,0.6654771240727051
9764.657,5.802443975865261,5.111220807769387,0.691223168095874
9771.704,5.796232949452524,5.110514515654074,0.6857184337984501
9778.735,5.814226530230925,5.1098113282687105,0.7044152019622141
9785.782,5.824939610331374,5.109107935282071,0.7158316750493032
9792.813,5.837630487553007,5.108407293623181,0.7292231939298262
9799.86,5.849359560820977,5.107706600128753,0.7416529606922238
9806.891,5.836496505098431,5.10700873732904,0.729487767769391
9813.938,5.868700034208583,5.106310686377054,0.7623893478315287
9820.969,5.8798203380093925,5.105615361259065,0.7742049767503278
9828.032,5.883000462972994,5.104918441785412,0.7780820211875819
9835.063,5.896537628286657,5.104225981195579,0.7923116470910783
9842.11,5.901726806381364,5.1035332358544965,0.7981935705268679
9849.141,5.901321661242398,5.102843154939696,0.7984785063027022
9856.172,5.914025954580283,5.102154590928464,0.8118713636518189
9863.219,5.9169332725766575,5.101465831123824,0.8154674414528333
9870.25,5.92433843396763,5.100779815090772,0.8235586188768584
9877.282,5.927130749511783,5.100095381768239,0.8270353677435445
9884.313,5.937825165928309,5.099412199880829,0.8384129660474793
9891.329,5.950155417857415,5.0987317903461875,0.8514236275112275
9898.375,5.952981532924861,5.098049829105297,0.8549317038195641
9905.407,5.964414490326804,5.097370553916173,0.8670439364106306
9912.438,5.982931922461476,5.096692417185269,0.8862395052762064
9919.469,5.986037588746279,5.096015803461206,0.8900217852850725
9926.516,5.981053206267395,5.095338800149303,0.8857144061180922
9933.547,5.9903920174297545,5.09466479371872,0.8957272237110345
9940.563,6.0026104837696455,5.093993268327288,0.9086172154423577
9947.594,5.99551331179923,5.093321723350657,0.9021915884485727
9954.625,6.003680610689837,5.092651405365877,0.9110292053239597
9961.672,6.022160976023101,5.091980686493614,0.9301802895294866
9968.704,6.035326132163947,5.0913129966062725,0.9440131355576744
9975.735,6.0326170256703495,5.090646318737128,0.9419707069332217
9982.75,6.047357280647603,5.0899826139964945,0.9573746666511083
9989.797,6.059132911374008,5.08931724843203,0.9698156629419783
9996.829,6.053613303589189,5.088654658079781,0.9649586455094079
10003.86,6.062204097027808,5.087993326324199,0.9742107707036096
10010.891,6.075122601714423,5.087333040532126,0.9877895611822964
10017.922,6.087596210704794,5.086674217173024,1.0009219935317697
10024.985,6.103818803246957,5.086013531019413,1.0178052722275446
10031.969,6.120817221159908,5.085361559625652,1.0354556615342556
10038.985,6.130334341983371,5.084707865627896,1.0456264763554746
10046.016,6.135860807844647,5.084053870475612,1.0518069373690349
10053.063,6.140929896738883,5.083399620062507,1.057530276676376
10060.094,6.146528194318437,5.082748538390429,1.0637796559280082
10067.125,6.154749789126795,5.082098347184795,1.072651441942
10074.141,6.16329182342642,5.081450856058457,1.0818409673679623
10081.172,6.171958463146503,5.080803260388972,1.0911552027575313
10088.235,6.178976069076112,5.080154057892025,1.0988220111840876
10095.25,6.187712001471329,5.079510184879229,1.1082018165921
10102.282,6.1852893139513245,5.078866104028496,1.1064232099228288
10109.313,6.184180075651972,5.078223274747426,1.1059568009045462
10116.36,6.119369785043138,5.0775805906015785,1.0417891944415594
10123.391,5.95528260917376,5.0769401754302805,0.8783424337434793
10130.407,5.769572909656029,5.076302503060184,0.693270406595845
10137.438,5.602447377555605,5.075664655597848,0.5267827219577574
10144.469,5.504644165835724,5.0750279703126155,0.42961619552310815
10151.516,5.415927133875248,5.074391292163988,0.3415358417112593
10158.547,5.35612865928613,5.073757267162429,0.282371392123701
10165.579,5.270689961295121,5.073123901523679,0.19756605977144215
10172.594,5.179509687945739,5.072493676010775,0.1070160119349639
10179.657,5.058038281775152,5.071859926037221,-0.013821644262068666
10186.672,4.9808271002419895,5.071231933383551,-0.09040483314156145
10193.704,4.934950883748011,5.070603523189946,-0.1356526394419344
10200.735,4.833491321715979,5.069976566359408,-0.23648524464342913
10207.75,4.786346001370879,5.069352033847616,-0.2830060324767363
10214.797,4.699592429134863,5.068725968327352,-0.3691335391924895
10221.829,4.640808890854062,5.06810259814833,-0.4272937072942673
10228.86,4.611472104865042,5.067480498780552,-0.45600839391550974
10235.907,4.527566987827532,5.066857978400324,-0.5392909905727921
10242.969,4.456893721672337,5.06623532878644,-0.6093416071141027
10249.969,4.408015348177765,5.065619265903196,-0.6576039177254316
10257.016,4.359378999079551,5.06500027964878,-0.705621280569229
10264.391,4.303977925512264,5.064353641395228,-0.7603757158829643
10271.391,4.241185836970326,5.0637411382411734,-0.8225553012708477
10278.454,4.269252481395708,5.063124204148506,-0.7938717227527983
10285.454,4.350253833638036,5.062514048638697,-0.7122602150006605
10292.454,4.411947354974312,5.0619050935679235,-0.6499577385936117
10299.485,4.479112340222813,5.061294575652347,-0.5821822354295341
10306.516,4.5275037853444,5.060685038858154,-0.5331812535137548
10313.579,4.573897298090532,5.060074018316615,-0.4861767202260827
10320.61,4.610465245067316,5.059466736803908,-0.4490014917365919
10327.641,4.639842061729377,5.058860841563787,-0.4190187798344098
10334.688,4.658311374472358,5.058254488936842,-0.3999431144644836
10341.75,4.695323066548491,5.0576479849228715,-0.3623249183743802
10348.782,4.70074419703553,5.057045515200569,-0.3563013181650385
10355.813,4.734224137044459,5.056444130588096,-0.3222199935436372
10362.844,4.75780482504506,5.055843531272413,-0.29803870622735307
10369.875,4.774794075708069,5.055244383746292,-0.2804503080382226
10376.938,4.773491961876849,5.054643644219035,-0.2811516823421858
10383.954,4.779070599784387,5.054048045900172,-0.274977446115785
10391.0,4.79690540308574,5.053450960225655,-0.25654555713991556
10398.016,4.816971010355001,5.052857436957694,-0.23588642660269343
10405.063,4.82850475617735,5.052262301963243,-0.2237575457858929
10412.094,4.831585442280344,5.051669562893137,-0.2200841206127926
10419.125,4.844069100829866,5.051078428929199,-0.2070093280993328
10426.141,4.853432118600768,5.05048970991284,-0.19705759131207223
10433.172,4.858472288919463,5.049900556179575,-0.19142826726011197
10440.235,4.860887872122529,5.049310141911394,-0.18842226978886512
10447.25,4.878775682892431,5.048724807263458,-0.16994912437102716
10454.282,4.905187070460187,5.048139083425447,-0.14295201296526017
10461.313,4.920471191968256,5.047554471961509,-0.12708327999325242
10468.36,4.923137336347572,5.04696969445217,-0.12383235810459858
10475.391,4.92669476790288,5.046387473322269,-0.11969270541938837
10482.422,4.933236928958709,5.045806420369085,-0.11256949141037609
10489.454,4.965340799651289,5.045226272348621,-0.07988547269733282
10496.485,4.978522472086577,5.044647363528848,-0.0661248914422714
10503.532,4.971796595529203,5.044067954589548,-0.07227135906034476
10510.563,4.990542096752594,5.04349106135104,-0.052948964598446224
10517.579,4.992117716263723,5.0429166428778185,-0.05079892661409513
10524.61,5.000214352720289,5.042342138494064,-0.04212778577377474
10531.672,5.0098805671685085,5.04176607449803,-0.031885507329521445
10538.704,5.030498479074857,5.041193717938147,-0.010695238863290157
10545.735,5.036904314399106,5.040622448211616,-0.0037181338125105157
10552.766,5.053719172280771,5.040052358801148,0.013666813479622952
10559.797,5.06176116942503,5.039483088479539,0.02227808094549122
10566.844,5.0730813518258575,5.038913757527009,0.034167594298848414
10573.875,5.077152476812396,5.038346782165497,0.03880569464689909
10580.907,5.08844950658998,5.0377806711137305,0.050668835476249896
10587.938,5.112757502399419,5.037215935502381,0.07554156689703806
10595.0,5.113572320326134,5.036649706475783,0.07692261385035071
10602.032,5.109348673065068,5.036087005240321,0.07326166782474708
10609.063,5.124574072074578,5.03552523240495,0.08904883966962807
10616.094,5.14230342144909,5.034964616116406,0.10733880533268358
10623.11,5.150403045537143,5.034406372446972,0.11599667309017114
10630.172,5.158183511554557,5.033845459018127,0.12433805253643015
10637.188,5.170201275481178,5.033289123324726,0.13691215215645158
10644.219,5.201147660649256,5.032732761373403,0.16841489927585318
10651.25,5.213312067905696,5.0321774762297675,0.18113459167592882
10658.282,5.224763857430338,5.031623331166825,0.1931405262635124
10665.329,5.229750179563652,5.031068820088168,0.1986813594754837
10672.36,5.242887162205645,5.0305166393855325,0.21237052282011248
10679.391,5.255151749106111,5.029965398597101,0.22518635050901015
10686.422,5.267153753831926,5.029415548471862,0.2377382053600643
10693.469,5.280317674512107,5.028865417418973,0.2514522570931339
10700.5,5.2691297614250745,5.02831782755399,0.24081193387108435
10707.532,5.304874664397767,5.027770787995775,0.2771038764019922
10714.563,5.306672297321823,5.027224856543712,0.2794474407781111
10721.61,5.338743667872591,5.026679053395829,0.31206461447676226
10728.672,5.327799827192674,5.026132641005019,0.30166718618765476
10735.704,5.331759882376635,5.025589728664915,0.30617015371171963
10742.735,5.358267815179722,5.025047970208248,0.33321984497147383
10749.766,5.377856118485903,5.024507233364461,0.35334888512144236
10756.829,5.380653550787305,5.02396504896533,0.3566885018219752
10763.86,5.383151978560695,5.02342641532671,0.35972556323398575
10770.891,5.402759530700798,5.02288882148995,0.37987070921084776
10777.922,5.40680019643723,5.022352334620795,0.38444786181643487
10784.969,5.408311384219904,5.02181552201311,0.386495862206794
10792.016,5.434828158538518,5.021279941711986,0.4135482168265314
10799.047,5.450856547501155,5.020746421693706,0.4301101258074489
10806.079,5.437870182896564,5.020213959380496,0.4176562235160679
