Time_s,T_meas_C,T_pred_C,Error_C
7659.454,5.291204198205082,7.823017201200791,-2.531813002995709
7667.782,5.295625557366276,7.818818889820208,-2.523193332453932
7676.11,5.334958550727713,7.814621933475272,-2.4796633827475594
7684.5,5.37603807490277,7.810407913651357,-2.4343698387485873
7692.907,5.383165195174598,7.806186269166325,-2.423021073991727
7701.235,5.409938833354194,7.802019709292564,-2.39208087593837
7709.547,5.426663873962326,7.797860859788894,-2.3711969858265682
7717.875,5.446042074869738,7.793703336649783,-2.347661261780045
7726.266,5.460980732118527,7.7895214835602475,-2.3285407514417207
7734.672,5.462104555453154,7.785338293131644,-2.32323373767849
7742.985,5.479571072354173,7.781211874080875,-2.301640801726702
7751.313,5.498064895573201,7.7770827293747065,-2.2790178338015057
7759.719,5.515574703572996,7.772920030282543,-2.2573453267095465
7768.11,5.5159913703600205,7.7687765879963395,-2.252785217636319
7776.469,5.523423175064639,7.764659034389106,-2.2412358593244663
7784.797,5.548991223312131,7.760557954274917,-2.2115667309627867
7793.188,5.55337530452803,7.7564298724170095,-2.2030545678889792
7801.579,5.554918556944589,7.75231131063901,-2.1973927536944213
7809.922,5.5595333198646255,7.7482235819447505,-2.188690262080125
7818.391,5.585146696864619,7.744081856374371,-2.1589351595097517
7826.782,5.5962857568076325,7.739981889749311,-2.1436961329416784
7835.11,5.622552068497178,7.735921643410556,-2.113369574913378
7843.438,5.627995486139762,7.731870362591274,-2.1038748764515125
7851.844,5.642816929293315,7.72778577155421,-2.0849688422608947
7860.235,5.64171359911253,7.72372030141671,-2.082006702304181
7868.579,5.646881298458904,7.719677970543336,-2.072796672084432
7877.079,5.646457716002482,7.715568191611831,-2.0691104756093486
7885.688,5.664332411422373,7.711413614934212,-2.047081203511839
7894.094,5.679100747080032,7.707365020375009,-2.028264273294977
7902.579,5.694689407637863,7.703282299944276,-2.008592892306413
7911.0,5.723076986085578,7.699234867646381,-1.9761578815608027
7919.485,5.721645545005875,7.695169435182112,-1.9735238901762369
7927.875,5.720228610024398,7.691158946860754,-1.9709303368363562
7936.391,5.733488632878062,7.687094760918632,-1.9536061280405699
7944.797,5.739507631563634,7.6830830061238595,-1.9435753745602256
7953.235,5.756583079129684,7.679065824908561,-1.9224827457788765
7961.641,5.76709434570772,7.675075403812266,-1.9079810581045455
7970.016,5.772916790049119,7.671104071008565,-1.898187280959446
7978.438,5.7914093099122725,7.6671149272630865,-1.875705617350814
7986.86,5.78668301260533,7.663136310212562,-1.876453297607232
7995.219,5.804742940159251,7.6591892421053736,-1.8544463019461226
8003.657,5.824167811219114,7.655214692008611,-1.831046880789497
8012.094,5.827163511098828,7.6512463477980015,-1.8240828366991737
8020.5,5.845188892605116,7.647299866020635,-1.8021109734155187
8028.938,5.852180569849404,7.643344469079916,-1.7911638992305123
8037.297,5.867089736089854,7.639429333728003,-1.7723395976381493
8045.719,5.900770567939909,7.635498022080888,-1.7347274541409794
8054.125,5.90847542742148,7.631579461705983,-1.7231040342845034
8062.469,5.907892060149991,7.627686685579083,-1.719794625429092
8070.829,5.908458032703064,7.623802672200243,-1.7153446394971796
8079.235,5.899706258361605,7.619902981687569,-1.720196723325964
8087.657,5.89908610793486,7.6160026596184345,-1.7169165516835747
8096.0,5.9243159064014135,7.61214644965471,-1.6878305432532965
8104.344,5.939196009249439,7.60829522170473,-1.6690992124552908
8112.75,5.96878454051134,7.604421307206041,-1.6356367666947014
8121.141,5.973974196732634,7.6005570366029955,-1.6265828398703617
8129.5,5.986158497982461,7.596715447083506,-1.6105569491010447
8137.844,6.003831630705914,7.592888792207498,-1.589057161501584
8146.25,6.00559972578126,7.5890392740399975,-1.5834395482587373
8154.657,6.020485291075706,7.585195664929687,-1.5647103738539814
8163.0,6.041693649443607,7.581391153162386,-1.539697503718779
8171.344,6.047573375966422,7.5775908009542645,-1.5300174249878422
8179.782,6.044643753721382,7.573757379427893,-1.5291136257065112
8188.188,6.04322471659597,7.569942248045069,-1.5267175314490995
8196.532,6.043323408888539,7.566159407368078,-1.5228359984795388
8204.938,6.065186666459691,7.5623528337996095,-1.4971661673399188
8213.391,6.078139222602946,7.558537696577677,-1.4803984739747307
8221.797,6.094818205257313,7.5547454202277935,-1.45992721497048
8230.188,6.107094626171329,7.55096824644275,-1.4438736202714209
8238.532,6.120707475934584,7.547216617983142,-1.426509142048558
8246.875,6.128130728927483,7.5434756843178,-1.4153449553903164
8255.266,6.113026037205059,7.539716493882418,-1.4266904566773588
8263.672,6.134873174445811,7.535954790818729,-1.4010816163729176
8272.0,6.135685220130437,7.532234905915466,-1.396549685785029
8280.344,6.160522861699601,7.528517358472492,-1.3679944967728908
8288.735,6.182053447015261,7.52478085988778,-1.3427274128725193
8297.141,6.199566746707113,7.521047317639211,-1.3214805709320983
8305.485,6.213523952235591,7.517346319235813,-1.3038223670002216
8313.829,6.206207319474074,7.513651319289772,-1.307443999815698
8322.219,6.220178241815591,7.509944971156648,-1.289766729341057
8330.625,6.219385799977217,7.5062361330122975,-1.2868503330350807
8338.985,6.225381851207861,7.502552040978199,-1.277170189770338
8347.313,6.237817081600255,7.498891983437245,-1.2610749018369898
8355.704,6.2508849031517455,7.495206580932488,-1.2443216777807429
8364.11,6.265976474757087,7.491518858206699,-1.2255423834496115
8372.454,6.270175241245504,7.487869498565858,-1.2176942573203542
8380.875,6.287779610673967,7.484193605647345,-1.196413994973378
8389.266,6.285792636912094,7.480536210152754,-1.1947435732406602
8397.594,6.313006155721832,7.476909073160872,-1.1639029174390396
8405.938,6.314528649712691,7.47328270762783,-1.1587540579151394
8414.375,6.322561032076888,7.469621325328742,-1.1470602932518537
8422.75,6.325521877468395,7.465992640181884,-1.1404707627134893
8431.079,6.308194293900557,7.462390175415273,-1.154195881514716
8439.422,6.3195879561672585,7.458791696467733,-1.1392037403004744
8447.813,6.345288703780136,7.455177237378061,-1.1098885335979247
8456.219,6.325505656363515,7.451563432867429,-1.126057776503914
8464.547,6.351656543531459,7.447985314764424,-1.0963287712329652
8472.891,6.377636972916727,7.444410891714132,-1.0667739187974057
8481.282,6.392446344315577,7.440774435984417,-1.0483280916688402
8489.672,6.401726473972918,7.437146489495609,-1.035420015522691
8498.032,6.403502106994909,7.433540567021353,-1.0300384600264438
8506.36,6.341934974969629,7.4299500276593085,-1.0880150526896797
8514.75,6.339679298563649,7.426341224660765,-1.0866619260971166
8523.157,6.302597555220844,7.422731403939853,-1.120133848719009
8531.5,6.154833533809867,7.419155289838026,-1.264321756028159
8539.829,6.003955471889791,7.415594367751883,-1.411638895862092
8548.219,5.853757008062657,7.412010419679662,-1.558253411617005
8556.625,5.736777553174765,7.408431355757283,-1.6716538025825187
8564.969,5.647344526728806,7.404885457813037,-1.7575409310842316
8573.375,5.547235919729845,7.401314333301291,-1.8540784135714459
8581.782,5.441491281969814,7.397745458979208,-1.9562541770093942
8590.11,5.380671974905685,7.394221387129417,-2.0135494122237327
8598.454,5.321049489371516,7.390696412755366,-2.06964692338385
8606.844,5.263658206134334,7.387154799233108,-2.123496593098774
8615.235,5.214099665246391,7.383618294788303,-2.169518629541912
8623.579,5.159162744324141,7.3801094845452235,-2.2209467402210823
8631.922,5.101247685947095,7.37660821643709,-2.275360530489994
8640.36,4.99877813594909,7.373073105382663,-2.3742949694335733
8648.735,4.9471123693592585,7.369566603010959,-2.4224542336517008
8657.079,4.977119456227309,7.3660841638179,-2.388964707590591
8665.407,5.052066135834905,7.362611842780058,-2.3105457069451534
8673.797,5.1559767629219495,7.359117242179502,-2.203140479257552
8682.204,5.246799934671926,7.355621714300944,-2.108821779629018
8690.547,5.271360499830846,7.352158057868459,-2.080797558037613
8698.875,5.307181496001894,7.348705967934852,-2.0415244719329584
8707.266,5.309191253067056,7.345236013281762,-2.036044760214706
8715.672,5.3387816860247055,7.341766735578784,-2.002985049554079
8724.016,5.390282242577783,7.338332215399897,-1.9480499728221146
8732.344,5.394140996132837,7.334906860083874,-1.9407658639510368
8740.735,5.407259792763103,7.331459632859462,-1.9241998400963594
8749.141,5.420793351611551,7.328011114890546,-1.9072177632789948
8757.485,5.433541917542842,7.324598028946837,-1.8910561114039952
8765.813,5.462760856621839,7.321194915535653,-1.8584340589138142
8774.204,5.474276067442062,7.3177729755921,-1.8434969081500379
8782.61,5.487989715332956,7.314349895114181,-1.8263601797812248
8790.954,5.484531386342408,7.310954864509417,-1.8264234781670083
8799.375,5.495661505148393,7.3075389091980965,-1.8118774040497039
8807.766,5.513666711859958,7.304139206121441,-1.7904724942614827
8816.11,5.510411174838508,7.3007644700788,-1.7903532952402923
8824.454,5.519727864657426,7.297394179425086,-1.77766631476766
8832.844,5.518809640879206,7.294009742259221,-1.7752001013800154
8841.25,5.531242495383298,7.290627499674515,-1.7593850042912171
8849.594,5.536362403442159,7.287274788688961,-1.750912385246802
8857.922,5.545034419507711,7.283929713379651,-1.7388952938719404
8866.375,5.547657127396671,7.28054974440212,-1.732892617005449
8874.75,5.567374701152265,7.277199700955942,-1.7098249998036765
8883.094,5.580362522781533,7.273871306536765,-1.6935087837552318
8891.422,5.598691215041859,7.270554533868848,-1.6718633188269898
8899.813,5.615057862718024,7.267218730455058,-1.6521608677370336
8908.219,5.63442140018623,7.263882407555153,-1.6294610073689233
8916.563,5.641179681405063,7.260576371214165,-1.6193966898091015
8924.891,5.647881433339093,7.257285164984035,-1.6094037316449414
8933.282,5.665220182962907,7.253974020559197,-1.5887538375962906
8941.688,5.668070730665979,7.250660388296135,-1.5825896576301552
8950.032,5.68636931794544,7.2473749355141965,-1.5610056175687568
8958.36,5.697425710355029,7.244101009642561,-1.5466752992875321
8966.766,5.684213281537751,7.240798273245183,-1.5565849917074317
8975.172,5.707554577311186,7.237509181899952,-1.5299546045887658
8983.5,5.735925212619294,7.234251561286714,-1.4983263486674208
8991.829,5.742111787324608,7.230993596025581,-1.488881808700973
9000.141,5.756122900845562,7.227759025494872,-1.4716361246493097
9008.547,5.774307489748029,7.224493871690955,-1.4501863819429257
9016.938,5.785010358675398,7.221232518395854,-1.4362221597204563
9025.297,5.778408294924925,7.217993018391253,-1.4395847234663277
9033.625,5.789834675240825,7.214769119194837,-1.4249344439540117
9042.016,5.8025266472551165,7.2115250416595815,-1.408998394404465
9050.407,5.816256767804696,7.208288138929999,-1.3920313711253023
9058.735,5.824559889897528,7.205079106897015,-1.3805192169994873
9067.079,5.838479699735218,7.201871027758456,-1.363391328023238
9075.469,5.842927571264464,7.198654143237397,-1.3557265719729337
9083.875,5.85150281212502,7.195430891839403,-1.3439280797143835
9092.204,5.858839219843906,7.192245886631747,-1.333406666787841
9100.532,5.864390716630799,7.189064073199999,-1.3246733565691997
9108.938,5.864548576826682,7.185860862667216,-1.3213122858405342
9117.36,5.874274308034048,7.182658848188693,-1.3083845401546448
9125.719,5.882463086822806,7.179482043584723,-1.2970189567619164
9134.11,5.899831814127261,7.1763004256316165,-1.276468611504355
9142.516,5.91928398833442,7.173119392229216,-1.2538354038947963
9150.844,5.917151594885895,7.169970268143395,-1.2528186732575
9159.172,5.939420306637375,7.166830177910241,-1.227409871272866
9167.579,5.948098863326569,7.163663705021102,-1.2155648416945324
9175.969,5.948431720890109,7.160509056343893,-1.2120773354537846
9184.313,5.96082616665249,7.1573800855925205,-1.1965539189400305
9192.641,5.962192181237255,7.1542607676449235,-1.192068586407668
9201.047,5.97757878672926,7.1511136767505254,-1.1735348900212657
9209.438,5.988598109439414,7.147982043209267,-1.1593839337698535
9217.797,5.999557540957956,7.144867325587044,-1.145309784629088
9226.204,6.022241241443895,7.14173824420694,-1.1194970027630449
9234.594,6.022179985023663,7.138619787663923,-1.1164398026402598
9242.922,6.03624631407128,7.135530725486426,-1.0992844114151454
9251.36,6.032008021594473,7.132408123637201,-1.1004001020427276
9259.75,6.0393254393323925,7.129309819964857,-1.0899843806324645
9268.125,6.055220841029798,7.126218111740877,-1.0709972707110786
9276.454,6.06700086580075,7.123148618974572,-1.0561477531738213
9284.891,6.069906664629511,7.12004805681928,-1.0501413921897687
9293.282,6.079057089437788,7.116966140435686,-1.0379090509978974
9301.61,6.077846053286301,7.113913595015103,-1.0360675417288023
9309.938,6.102670121532573,7.110864981538963,-1.0081948600063901
9318.36,6.11476926841128,7.107787489421773,-0.9930182210104936
9326.75,6.132689258725799,7.104729191828943,-0.9720399331031437
9335.079,6.145711518257971,7.101697361044995,-0.9559858427870243
9343.485,6.144077271261013,7.098641878275701,-0.9545646070146878
9351.891,6.151950630560041,7.095590369978424,-0.9436397394183835
9360.219,6.159575283991914,7.092576220013469,-0.9330009360215552
9368.547,6.169417286127265,7.089566445785328,-0.9201491596580631
9376.938,6.186326869994731,7.08653829961383,-0.9002114296190991
9385.36,6.2005550728018735,7.083503666601837,-0.8829485937999637
9393.688,6.2068144347221,7.080508188112899,-0.8736937533907989
9402.016,6.215471845376713,7.077519403690532,-0.8620475583138196
9410.407,6.2378712392037725,7.074511605350859,-0.8366403661470869
9418.797,6.238907321287934,7.071513141232419,-0.8326058199444848
9427.172,6.25254733172768,7.068521598556526,-0.8159742668288459
9435.5,6.263811832013567,7.06555001128855,-0.8017381792749827
9443.829,6.266778747395659,7.062581673921684,-0.7958029265260249
9452.235,6.285773817694809,7.059592374502258,-0.7738185568074494
9460.625,6.293968707327419,7.056612444863851,-0.7626437375364317
9468.954,6.3103179185899165,7.05365977905665,-0.7433418604667335
9477.297,6.33291886436128,7.050706726300384,-0.7177878619391045
9485.688,6.335501219432305,7.047744136743714,-0.7122429173114089
9494.094,6.345165453333152,7.044779758574011,-0.6996143052408588
9502.422,6.3498512282186645,7.041847409923584,-0.6919961817049192
9510.75,6.362108205055864,7.038918873847447,-0.6768106687915827
9519.141,6.373378454335947,7.035972713305752,-0.6625942589698051
9527.547,6.32815537084382,7.033029986562187,-0.7048746157183663
9535.875,6.313778129130352,7.030117016032262,-0.7163388869019105
9544.219,6.283794822292817,7.027201940753101,-0.7434071184602837
9552.625,6.192902256783401,7.024274691401052,-0.8313724346176512
9561.016,5.953910411310699,7.021352956493535,-1.0674425451828364
9569.36,5.7897276793479096,7.01845424280547,-1.2287265634575606
9577.688,5.69249301660701,7.015569841212265,-1.3230768246052556
9586.016,5.583771508749522,7.012684682268863,-1.4289131735193408
9594.422,5.472951268112885,7.009780103082537,-1.5368288349696524
9602.813,5.422404996970161,7.006885251884195,-1.584480254914034
9611.172,5.352572227237252,7.004004303262563,-1.6514320760253112
9619.5,5.31043800128781,7.001139773985301,-1.6907017726974907
9627.907,5.266516532622955,6.998255635323232,-1.7317391027002769
9636.329,5.145929589222947,6.9953678061526166,-1.84943821692967
9644.657,5.082418786320639,6.99251728984774,-1.9100985035271005
9653.0,5.033485421409987,6.989666483899355,-1.9561810624893683
9661.391,5.005784736942015,6.986803345951818,-1.9810186090098032
9669.782,4.936412342436891,6.983945637684926,-2.0475332952480345
9678.157,4.874521822731868,6.981099572648309,-2.1065777499164406
9686.5,4.815616337550427,6.978267729372231,-2.1626513918218038
9694.829,4.867765760400165,6.975446618649144,-2.1076808582489788
9703.219,4.9545126804554105,6.972606713935008,-2.0180940334795974
9711.625,5.03301373054486,6.969768986346278,-1.936755255801418
9719.954,5.074608078440165,6.966931819069022,-1.892323740628857
9728.36,5.13871209001252,6.964073196473168,-1.8253611064606483
9736.75,5.160332625562336,6.961226527455046,-1.8008939018927101
9745.11,5.168685863658581,6.958396358026497,-1.7897104943679158
9753.454,5.2124371048463205,6.9555742274768315,-1.743137122630511
9761.86,5.23903238373458,6.952735889359156,-1.7137035056245757
9770.235,5.258188158047921,6.949913596615233,-1.6917254385673122
9778.625,5.278575318997654,6.947091582532516,-1.6685162635348618
9786.954,5.29804849224745,6.944293684444949,-1.6462451921974992
9795.407,5.3052387310029845,6.941458165788382,-1.6362194347853976
9803.797,5.337755717277289,6.938647816552145,-1.6008920992748559
9812.125,5.347969652839801,6.93586587250647,-1.5878962196666695
9820.454,5.376226668586855,6.933089208859752,-1.5568625402728973
9828.86,5.376931541257055,6.930291500791822,-1.5533599595347667
9837.25,5.391806728784316,6.927505388512937,-1.535698659728621
9845.594,5.390087030686141,6.92473671614631,-1.5346496854601686
9853.922,5.412024347278795,6.921977879074975,-1.5099535317961799
9862.438,5.43251620572502,6.9191651621177375,-1.4866489563927177
9870.907,5.439646528540872,6.91636883478905,-1.4767223062481776
9879.407,5.450376764349703,6.913568994905231,-1.4631922305555278
9887.891,5.468952019922452,6.910776456627901,-1.4418244367054491
9896.329,5.486344931051081,6.908005377398938,-1.4216604463478575
9904.797,5.49438249821626,6.905230860724462,-1.4108483625082018
9913.188,5.504247984862914,6.902487271612325,-1.3982392867494111
9921.594,5.503211898228582,6.899741960367002,-1.39653006213842
9930.047,5.504159709499204,6.896986384432392,-1.392826674933188
9938.438,5.542878440930976,6.8942583585807355,-1.3513799176497594
9946.813,5.551634902847847,6.891537207287864,-1.3399023044400167
9955.282,5.564858091268774,6.888791412922714,-1.3239333216539402
9963.672,5.562458863516596,6.88607507692246,-1.323616213405864
9972.047,5.581053523451754,6.883371082852868,-1.3023175594011143
9980.485,5.599675178996698,6.880649304146748,-1.28097412515005
9988.907,5.621147873431146,6.877938636088588,-1.2567907626574426
9997.297,5.623593774194919,6.8752411584219475,-1.2516473842270281
10005.719,5.637085425084087,6.872537883556564,-1.2354524584724773
10014.11,5.654896645600402,6.869850607448524,-1.2149539618481215
10022.469,5.6486201604869,6.867177489925517,-1.2185573294386165
10030.907,5.665839995478062,6.864482990916714,-1.198642995438652
10039.329,5.686182824372983,6.861799175846908,-1.1756163514739253
10047.672,5.704007986706788,6.859146720308316,-1.155138733601528
10056.032,5.726091342799909,6.856491617964014,-1.1304002751641056
10064.485,5.741730841883204,6.85381342447882,-1.1120825825956162
10072.86,5.744525088992054,6.851162192867892,-1.1066371038758378
10081.235,5.7589314832459015,6.848516799685807,-1.0895853164399059
10089.625,5.767527591197818,6.845870516236658,-1.0783429250388403
10098.047,5.785761508874423,6.843219378764634,-1.0574578698902108
10106.391,5.7810321891406735,6.84059676407959,-1.0595645749389169
10114.813,5.787434700577846,6.837953205127757,-1.0505185045499115
10123.204,5.7887919045122285,6.835325122200464,-1.0465332176882356
10131.563,5.787918823307731,6.832711578137075,-1.044792754829344
10139.907,5.809959661430006,6.830104162184195,-1.0201445007541894
10148.36,5.835968318138044,6.827468851232402,-0.9915005330943583
10156.735,5.825382896518716,6.824862881177413,-0.9994799846586968
10165.125,5.8264371220563484,6.822255601942977,-0.995818479886629
10173.547,5.849964439906654,6.819643300889253,-0.969678860982599
10182.141,5.863373658436834,6.816984307266078,-0.953610648829244
10190.516,5.861180404254346,6.81439493193802,-0.9532145276836745
10198.875,5.876190168827097,6.811817155726123,-0.9356269868990257
10207.282,5.893992716681723,6.809227813696167,-0.9152350970144445
10215.704,5.903968143054757,6.806638870543491,-0.9026707274887338
10224.063,5.920187755736289,6.804073525892526,-0.8838857701562368
10232.485,5.9317448292746855,6.801493075004506,-0.8697482457298209
10240.891,5.937550856071301,6.79892252289353,-0.8613716668222295
10249.797,5.94824588511845,6.79620334509145,-0.8479574599730002
10258.141,5.964234068210415,6.793660389103906,-0.8294263208934902
10267.641,5.9810111274317785,6.790771819467847,-0.8097606920360683
10275.985,5.985055440491034,6.788238687504163,-0.8031832470131288
10284.469,5.989101312389995,6.785667525067569,-0.7965662126775737
10292.86,6.0047627236986925,6.783127525798966,-0.7783648021002731
10301.204,6.003627291217501,6.78060597490098,-0.7769786836834793
10309.625,6.0245919281377365,6.778066884066298,-0.7534749559285618
10318.032,6.043417936769368,6.775537328420396,-0.732119391651028
10326.391,6.042407773837479,6.773029569267523,-0.7306217954300438
10334.735,6.043628635722488,6.770527292980693,-0.7268986572582046
10343.125,6.066951263112493,6.768011385704896,-0.7010601225924029
10351.563,6.080089657944265,6.765486121912604,-0.6853964639683383
10359.922,6.08788060467611,6.7629892901981465,-0.6751086855220363
10368.36,6.093500259903695,6.760475382608946,-0.6669751227052512
10376.75,6.10527858046593,6.757978126691916,-0.6526995462259864
10385.094,6.106108650469454,6.755501839184005,-0.6493931887145505
10393.422,6.118561907879925,6.753033420349271,-0.6344715124693465
10401.86,6.121523040259037,6.75053823843982,-0.6290151981807828
10410.235,6.139726017910935,6.748063213503649,-0.6083371955927133
10418.579,6.153031809257544,6.745604752511132,-0.5925729432535878
10426.907,6.160924800810707,6.7431521717590845,-0.5822273709483774
10435.297,6.140429370657729,6.740686694659544,-0.6002573240018156
10443.688,6.149917557045702,6.738224405688947,-0.5883068486432448
10452.016,6.158557167191836,6.735786844234486,-0.5772296770426495
10460.344,6.176695904380586,6.733354114850014,-0.5566582104694282
10468.75,6.1860192506882505,6.730898498459889,-0.5448792477716387
10477.157,6.205507556143771,6.7284474534446455,-0.5229398973008745
10485.641,6.217032513138571,6.725980603647252,-0.5089480905086807
10494.032,6.227815858519919,6.7235456000036065,-0.49572974148368765
10502.36,6.240134347586091,6.721130347849209,-0.48099600026311773
10510.735,6.240511127703949,6.718706005066843,-0.4781948773628937
10519.125,6.257447525775456,6.716283860000548,-0.45883633422509185
10527.516,6.272432577495786,6.7138643551874635,-0.44143177769167785
10535.86,6.280575009715647,6.711459887751449,-0.4308848780358021
10544.204,6.295531863476089,6.709062498952932,-0.41353063547684243
10552.594,6.301897164734062,6.706655026624584,-0.40475786189052165
10561.0,6.313304841546884,6.704247763682109,-0.39094292213522497
10569.344,6.33369135061294,6.701863284271225,-0.36817193365828427
10577.672,6.341675815941426,6.69948502797482,-0.357809212033394
10586.063,6.34172692921796,6.697094642339961,-0.3553677131220008
10594.469,6.328266328792274,6.694704910245327,-0.3664385814530533
10602.797,6.30818053475295,6.692339704406677,-0.384159169653727
10611.141,6.291567849761211,6.689974041641342,-0.39840619188013093
10619.516,6.131240162863638,6.687604787569618,-0.5563646247059797
10627.922,5.90697341019117,6.685232140209111,-0.7782587300179413
10636.297,5.743192679976373,6.6828669928157165,-0.9396743128393439
10644.704,5.631300833324939,6.680501403413372,-1.0492005700884324
10653.11,5.561795135028179,6.678137505114467,-1.1163423700862882
10661.438,5.493513035458471,6.675799433635436,-1.1822863981769647
10669.875,5.415139391039656,6.67343469133188,-1.2582953002922244
10678.282,5.364605297834553,6.671083263827256,-1.3064779659927037
10686.641,5.29912475660492,6.668753214339342,-1.3696284577344224
10695.016,5.201490339047869,6.6664200396747155,-1.464929700626847
10703.422,5.149709877783326,6.664081042292278,-1.514371164508952
10711.797,5.080250870624582,6.661752543401034,-1.5815016727764526
10720.188,5.037943492924356,6.659422582880357,-1.6214790899560008
10728.594,4.97763745920314,6.657096957716402,-1.6794594985132623
10736.954,4.908343476637325,6.654786335971107,-1.746442859333782
10745.375,4.883863458463107,6.652461472896412,-1.768598014433305
10753.782,4.95558375672866,6.65014713683392,-1.6945633801052598
10762.11,5.067983669184953,6.64785737778866,-1.5798737086037073
10770.454,5.161245259982998,6.645565930789796,-1.484320670806798
10778.844,5.185541469844082,6.64326695093472,-1.4577254810906384
10787.25,5.189730931525308,6.640967672755494,-1.4512367412301854
10795.594,5.241611615050459,6.638690956933628,-1.3970793418831686
10803.938,5.270570787278222,6.636415697698931,-1.3658449104207087
