Time_s,T_meas_C,T_pred_C,Error_C
6864.046,6.258128556056892,8.815019333486534,-2.5568907774296417
6871.546,6.26910727429008,8.810822902449564,-2.5417156281594835
6879.031,6.27649457106136,8.806639452381107,-2.530144881319747
6886.453,6.273607385545671,8.802497091741207,-2.528889706195536
6893.953,6.294474149495883,8.798308666829628,-2.503834517333745
6901.39,6.298397424047505,8.794165296598248,-2.4957678725507426
6908.89,6.288248375147687,8.789991687053377,-2.501743311905689
6916.39,6.172976264564399,8.78582896814609,-2.612852703581691
6923.875,5.96924844295217,8.781672429709799,-2.8124239867576284
6931.328,5.793255568934174,8.777539077776224,-2.98428350884205
6938.75,5.655948156442673,8.77342864463544,-3.1174804881927667
6946.265,5.53349047317584,8.769263051677154,-3.2357725785013134
6953.703,5.484998352052848,8.765147241257102,-3.280148889204254
6961.187,5.412354041659412,8.761008970891949,-3.348654929232537
6968.656,5.26644443982144,8.756888370866356,-3.4904439310449167
6976.093,5.17864146229557,8.752783523681831,-3.5741420613862616
6983.578,5.081145153558514,8.748652329032836,-3.6675071754743227
6991.031,5.00943757171384,8.744543739398399,-3.7351061676845587
6998.515,4.903183212210036,8.740426159352511,-3.8372429471424754
7005.968,4.815010513989441,8.736322372239732,-3.9213118582502906
7013.406,4.748343937575213,8.732236548931862,-3.983892611356649
7020.89,4.690407126317875,8.728127464538527,-4.037720338220653
7028.359,4.619959006253389,8.724029567667836,-4.1040705614144475
7035.796,4.578820026034668,8.719949298317374,-4.141129272282706
7043.296,4.507588016120342,8.715838106419378,-4.208250090299036
7050.765,4.456685014073882,8.711750634350391,-4.255065620276509
7058.187,4.340690951370261,8.707690419823603,-4.366999468453342
7065.687,4.298025654340645,8.703588332350597,-4.405562678009952
7073.156,4.219863196733487,8.699506825970184,-4.479643629236697
7080.593,4.156020890863137,8.695450124989698,-4.539429234126561
7088.078,4.140487178866168,8.691373383141912,-4.550886204275743
7095.546,4.214260201138592,8.687313848690595,-4.473053647552002
7102.968,4.316560975703137,8.68327809174312,-4.3667171160399825
7110.468,4.401096504516499,8.67915360357223,-4.278057099055731
7117.921,4.480963933816101,8.675055701054095,-4.194091767237994
7125.406,4.51980867741835,8.670948241796482,-4.151139564378132
7132.875,4.541189798547193,8.666851773339975,-4.125661974792782
7140.328,4.574191562489995,8.662775063156948,-4.088583500666953
7147.843,4.603395155963203,8.658667013775712,-4.055271857812509
7155.281,4.634711912646415,8.65460073442457,-4.019888821778155
7162.796,4.653826385369312,8.650497301657717,-3.996670916288405
7170.234,4.698568224003603,8.646439253812282,-3.947871029808679
7177.734,4.704315637946309,8.642350925801267,-3.938035287854958
7185.187,4.715445733569479,8.638297803362299,-3.92285206979282
7192.609,4.709832424732844,8.634259762002873,-3.9244273372700293
7200.109,4.7412177895971945,8.63018899563497,-3.888971206037776
7207.546,4.760148614837937,8.626153680618664,-3.866005065780727
7214.984,4.778102615850292,8.622128989739595,-3.844026373889303
7222.468,4.7991626651103845,8.618076190381045,-3.81891352527066
7229.906,4.792904031466043,8.614055181507945,-3.821151150041902
7237.406,4.818914596446941,8.6100004695981,-3.791085873151159
7244.859,4.832349701392263,8.6059770071273,-3.7736273057350376
7252.296,4.837399613267499,8.60196972996591,-3.764570116698412
7259.781,4.844541147178052,8.597938148461047,-3.7533970012829947
7267.218,4.849792634915859,8.593934386105966,-3.7441417511901065
7274.718,4.867757698498454,8.589904277129277,-3.7221465786308228
7282.171,4.881528611665496,8.585899652373207,-3.704371040707711
7289.593,4.8952892525459,8.581918129576772,-3.6866288770308726
7297.078,4.909917822775034,8.577904833496735,-3.667987010721701
7304.531,4.911157221074536,8.573909630859468,-3.6627524097849324
7311.953,4.937644605982344,8.569936032160076,-3.6322914261777317
7319.437,4.95204151709399,8.565937034849375,-3.6138955177553846
7326.89,4.974490771111105,8.561963560283594,-3.587472789172489
7334.39,4.990658383384749,8.557962474717044,-3.5673040913322955
7341.843,4.995272463417302,8.55398755698118,-3.5587150935638787
7349.265,5.016760682758439,8.550034500013606,-3.533273817255167
7356.75,5.043252150590495,8.546061933842166,-3.5028097832516716
7364.203,5.0587753687492425,8.542102764731574,-3.4833273959823314
7371.625,5.060265073606327,8.538167473260534,-3.4779023996542078
7379.109,5.049391009138948,8.534205986668535,-3.484814977529587
7386.546,5.058442720535672,8.530268830164285,-3.471826109628613
7394.031,5.079075915489683,8.52631120732349,-3.447235291833807
7401.531,5.110639307533293,8.522347532518827,-3.411708224985534
7409.031,5.100603668359822,8.518387484791818,-3.417783816431996
7416.484,5.100937511953492,8.514459466826496,-3.413521954873004
7423.906,5.1208364420246335,8.51055033849897,-3.389713896474336
7431.39,5.154797909394836,8.506615387544102,-3.3518174781492656
7438.843,5.172882204494949,8.50269829319548,-3.3298160887005315
7446.265,5.181071855959021,8.498805887213912,-3.317734031254891
7453.75,5.1803582695350086,8.49486692801005,-3.3145086584750407
7461.203,5.20252261920712,8.490963360131374,-3.288440740924254
7468.625,5.221097078163261,8.487076057961215,-3.2659789797979535
7476.125,5.229914835569795,8.483149698795826,-3.253234863226031
7483.562,5.235225993964137,8.479261103654888,-3.244035109690752
7491.078,5.257091409170678,8.475338333226144,-3.2182469240554665
7498.531,5.274873711083964,8.471451471615607,-3.1965777605316434
7505.953,5.2844495138686005,8.467582381793967,-3.1831328679253668
7513.437,5.309660739117383,8.463684036639679,-3.1540232975222953
7520.89,5.306940167635861,8.459805429341689,-3.152865261705828
7528.375,5.30880837327668,8.455917612182153,-3.1471092389054736
7535.828,5.330513850252813,8.452046696736666,-3.121532846483853
7543.25,5.352697694691778,8.448199540747618,-3.09550184605584
7550.75,5.358340421093306,8.444316843543916,-3.08597642245061
7558.187,5.380010557397058,8.440465238668112,-3.0604546812710547
7565.625,5.374434483436899,8.436620119140766,-3.062185635703867
7573.109,5.375502467904094,8.432752453468934,-3.05724998556484
7580.546,5.404423308555023,8.428917353787211,-3.0244940452321885
7588.046,5.421157269925935,8.42504944198549,-3.0038921720595546
7595.5,5.430294362194461,8.421210365061011,-2.99091600286655
7602.921,5.437957005758472,8.417392092713701,-2.9794350869552293
7610.406,5.440582809029441,8.41353874068279,-2.97295593165335
7617.859,5.447651395355028,8.409712547873495,-2.9620611525184666
7625.359,5.474233997243531,8.405867891090994,-2.9316338938474624
7632.812,5.488447433325541,8.402049124892875,-2.913601691567334
7640.218,5.521238173721501,8.398257034742155,-2.8770188610206544
7647.718,5.513819645135769,8.39442315130416,-2.8806035061683914
7655.171,5.52881957578512,8.390615645501903,-2.8617960697167826
7662.593,5.530093694117658,8.386831274610852,-2.856737580493194
7670.078,5.544268375817116,8.383018521067786,-2.8387501452506703
7677.515,5.571250717355149,8.379191207870278,-2.8079404905151293
7685.015,5.582534773598771,8.375335437099467,-2.792800663500697
7692.468,5.598375981621788,8.371505785757682,-2.773129804135894
7699.906,5.595721560585991,8.367683946178126,-2.7719623855921345
7707.39,5.599617831943611,8.36384749074454,-2.7642296588009287
7714.859,5.613449203694335,8.360025130380121,-2.746575926685786
7722.343,5.618155743076202,8.356199782056436,-2.7380440389802336
7729.812,5.624082565797016,8.35238392048879,-2.7283013546917747
7737.234,5.632697419688574,8.348603334651457,-2.7159059149628835
7744.734,5.643591092451399,8.34478158072326,-2.7011904882718616
7752.187,5.653689298168206,8.340986301421932,-2.6872970032537262
7759.625,5.660226534830168,8.337205998553536,-2.6769794637233675
7767.109,5.674422980374698,8.333406391206235,-2.6589834108315378
7774.562,5.66980039224744,8.329623009141661,-2.659822616894221
7782.062,5.67424899307179,8.325819105991842,-2.6515701129200524
7789.531,5.692968331026756,8.322040557516997,-2.6290722264902415
7796.953,5.705499952150959,8.31828678516836,-2.6127868330174007
7804.453,5.706332882563059,8.314501316738527,-2.608168434175468
7811.906,5.721432685640906,8.310740403878693,-2.5893077182377873
7819.343,5.727228690679737,8.306990354215172,-2.579761663535435
7826.843,5.7359054037104125,8.30321682806333,-2.5673114243529183
7834.296,5.741423656491342,8.2994679097109,-2.558044253219558
7841.812,5.742697732153024,8.295689789805287,-2.552992057652263
7849.281,5.758147799311475,8.291938775185026,-2.5337909758735506
7856.765,5.772554985122293,8.288184991750429,-2.515630006628136
7864.234,5.772615313380337,8.284442354489459,-2.5118270411091217
7871.656,5.778963257036736,8.280730487923991,-2.501767230887255
7879.14,5.79673459710038,8.276992997875855,-2.480258400775475
7886.64,5.802415549339151,8.27324666230732,-2.4708311129681695
7894.125,5.8076390788016,8.269513870362442,-2.4618747915608417
7901.609,5.814461319894313,8.265779665819439,-2.4513183459251255
7909.031,5.82395803938018,8.262083421066189,-2.4381253816860085
7916.515,5.835717811682629,8.258360093510277,-2.422642281827647
7923.984,5.838509641441863,8.254650659159855,-2.416141017717992
7931.421,5.852219767808597,8.250954540782903,-2.398734772974306
7938.89,5.856381594993186,8.247250883776584,-2.3908692887833976
7946.375,5.863698449801615,8.243545007810743,-2.3798465580091284
7953.796,5.875286358919553,8.239870276475054,-2.3645839175555015
7961.281,5.888357364055835,8.236169619978659,-2.3478122559228236
7968.75,5.900482888764234,8.232480938059096,-2.331998049294862
7976.171,5.904046233804662,8.228817291249126,-2.3247710574444636
7983.656,5.912704830682435,8.22513022092813,-2.3124253902456946
7991.109,5.921718248919062,8.221458631831158,-2.2997403829120966
7998.609,5.925766715918812,8.217768609841809,-2.292001893922997
8006.093,5.939195158959718,8.214088464364222,-2.274893305404504
8013.515,5.9437769444761805,8.210443663660255,-2.266666719184075
8021.015,5.9530796696336,8.206766296702682,-2.253686627069082
8028.468,5.961679811667208,8.203115576458975,-2.241435764791767
8035.89,5.958637302115191,8.19948438681532,-2.2408470847001283
8043.375,5.970596352462048,8.195823679586445,-2.225227327124397
8050.828,5.980371742247634,8.192181722033215,-2.2118099797855812
8058.312,5.997213176806241,8.188526811158438,-2.1913136343521966
8065.812,6.006065014450632,8.184872847609842,-2.17880783315921
8073.234,6.006211393866194,8.18126304315931,-2.175051649293116
8080.734,6.024926188930948,8.177614908764102,-2.1526887198331544
8088.187,6.029293957221001,8.173991320207437,-2.1446973629864354
8095.671,6.03371686068465,8.17035872936779,-2.1366418686831397
8103.156,6.044456773687871,8.166729351454181,-2.12227257776631
8110.578,6.046262599254333,8.163131976068339,-2.116869376814006
8118.062,6.059670504999881,8.159507290689689,-2.099836785689808
8125.515,6.072306752405894,8.155903233241807,-2.0835964808359124
8133.015,6.072643895294616,8.152280127796082,-2.079636232501467
8140.468,6.088102718199115,8.148685908146813,-2.060583189947698
8147.89,6.0892383348837225,8.14510870971108,-2.0558703748273572
8155.39,6.110158645933288,8.141499076432089,-2.0313404304988003
8162.843,6.108949826175638,8.137913495197287,-2.028963669021649
8170.265,6.125339548988162,8.1343475973554,-2.009008048367239
8177.75,6.127615962895134,8.13075856210269,-2.003142599207556
8185.187,6.134702173272454,8.127190027501985,-1.9924878542295312
8192.703,6.150696175813232,8.123585313041108,-1.9728891372278756
8200.171,6.147250585963639,8.120011348123283,-1.972760762159644
8207.593,6.150601119899727,8.116458494815173,-1.9658573749154469
8215.078,6.170583264052548,8.11288422599272,-1.9423009619401723
8222.515,6.168736538956879,8.109335838618478,-1.9405992996615984
8230.015,6.156723166005956,8.105763235413841,-1.9490400694078849
8237.5,6.133145278196312,8.10220156553443,-1.9690562873381188
8244.984,6.035837112926336,8.098639612242623,-2.0628024993162875
8252.437,5.83960809496568,8.095098125283844,-2.255490030318164
8259.875,5.655904905883687,8.09156769727879,-2.435662791395104
8267.375,5.511777055043788,8.088012647545169,-2.576235592501381
8274.812,5.405773918819387,8.084489174721705,-2.6787152559023184
8282.296,5.322387779288031,8.080945205338516,-2.7585574260504844
8289.796,5.236432836944304,8.077393733226174,-2.84096089628187
8297.296,5.123380681657377,8.073850698726572,-2.950470017069195
8304.75,5.0714719207655765,8.070328444282367,-2.9988565235167908
8312.187,5.004276342565993,8.066822902371653,-3.06254655980566
8319.671,4.920495988094775,8.063295660453713,-3.1427996723589384
8327.14,4.82777106711562,8.059782973052803,-3.232011905937183
8334.562,4.769996006977832,8.05629075037193,-3.286294743394098
8342.062,4.70624631186863,8.052767641834253,-3.346521329965623
8349.515,4.58750271147951,8.04926617283966,-3.4617634613601505
8357.015,4.53343676897446,8.04574291885151,-3.512306149877049
8364.484,4.461168658293446,8.042242169565263,-3.581073511271817
8371.906,4.426449609501933,8.038765929844217,-3.612316320342284
8379.406,4.352903212506141,8.035256749942267,-3.682353537436126
8386.875,4.299794569570776,8.031768234704819,-3.731973665134043
8394.296,4.211175181625414,8.028271890555322,-3.817096708929908
8401.796,4.139038526419963,8.024737729190509,-3.885699202770546
8409.25,4.1091275784919805,8.021234531124751,-3.9121069526327705
8416.75,4.0553281042479465,8.017710822466885,-3.9623827182189384
8424.296,4.061226352118779,8.014169989529044,-3.9529436374102653
8431.828,4.154341781501467,8.010637741288694,-3.856295959787227
8439.343,4.261014606886592,8.00711477149125,-3.7461001646046572
8446.89,4.338733349519662,8.003580742003138,-3.664847392483476
8454.39,4.375151752083304,8.000073122986917,-3.624921370903613
8461.953,4.418245164236482,7.996537642433112,-3.57829247819663
8469.515,4.454022814936556,7.993003317608155,-3.538980502671599
8476.984,4.496904185164976,7.989522325280517,-3.4926181401155416
8484.515,4.52866980101272,7.986014477505105,-3.4573446764923847
8491.984,4.539645329437246,7.98254076423031,-3.4428954347930647
8499.515,4.577293734439651,7.979038778277986,-3.4017450438383348
8506.984,4.600801018977697,7.975571530353332,-3.374770511375635
8514.515,4.617670792057157,7.972080520300148,-3.3544097282429908
8521.968,4.615759009771736,7.968625526990894,-3.352866517219158
8529.5,4.619630157458653,7.965137511848413,-3.3455073543897598
8536.968,4.628959396363867,7.9616816791085805,-3.3327222827447134
8544.484,4.662279695667815,7.958206691871926,-3.295926996204111
8551.937,4.682583769904371,7.9547597264209795,-3.272175956516609
8559.453,4.6930452902450535,7.951294873699535,-3.2582495834544813
8566.937,4.688793505369785,7.9478454735629676,-3.259051968193183
8574.453,4.710621521914668,7.944382932854024,-3.2337614109393567
8581.906,4.728787317206568,7.9409582203205105,-3.2121709031139423
8589.406,4.744582109876348,7.9375176415919695,-3.192935531715621
8596.859,4.749856422296941,7.934101273333662,-3.1842448510367216
8604.375,4.780179155222099,7.930660293031721,-3.1504811378096225
8611.828,4.800013158757058,7.927248828325663,-3.1272356695686048
8619.265,4.82341779690597,7.923847190555498,-3.100429393649528
8626.765,4.826598818597696,7.920423203354741,-3.0938243847570446
8634.234,4.81693307871096,7.917015456402971,-3.1000823776920106
8641.75,4.820755519955122,7.913589108381986,-3.0928335884268643
8649.203,4.836264889938393,7.910196341012994,-3.0739314510746008
8656.703,4.86003882636586,7.906784536967343,-3.046745710601483
8664.171,4.871885442448469,7.903391767925382,-3.0315063254769132
8671.687,4.901941656129443,7.899983065439578,-2.998041409310135
8679.14,4.902700272562799,7.8966058335979055,-2.993905561035106
8686.64,4.904803804149234,7.893207874367922,-2.9884040702186887
8694.109,4.927450188492132,7.889831234894012,-2.9623810464018803
8701.625,4.928971478257768,7.886432974238482,-2.9574614959807137
8709.078,4.93693978192692,7.883066748780109,-2.946126966853189
8716.593,4.974962492719927,7.87967828345602,-2.904715790736093
8724.046,4.995148704120339,7.87631933354356,-2.881170629423221
8731.546,4.999192864868682,7.87294329196887,-2.8737504271001875
8739.0,5.013682596717599,7.8695926444675095,-2.8559100477499104
8746.437,5.028747181493589,7.866251216330093,-2.8375040348365035
8753.921,5.045594021929338,7.862892306256897,-2.817298284327559
8761.375,5.062919381444733,7.859556375724533,-2.7966369942798
8768.812,5.070880785813874,7.856216977774913,-2.785336191961039
8776.312,5.089713574614297,7.852859711670093,-2.763146137055796
8783.75,5.106019813961347,7.849533658571171,-2.743513844609824
8791.265,5.109953175203024,7.846177436171785,-2.7362242609687613
8798.718,5.122980292890757,7.84285415945922,-2.719873866568463
8806.234,5.132180549827806,7.839506011522937,-2.707325461695131
8813.687,5.152099375977906,7.836189642412377,-2.6840902664344704
8821.218,5.163955929169145,7.832840765201478,-2.6688848360323334
8828.703,5.181553451242594,7.829516210266359,-2.6479627590237653
8836.234,5.196939888674596,7.826171789151659,-2.6292319004770635
8843.703,5.21089855563364,7.822861443076245,-2.611962887442605
8851.125,5.219511538879037,7.819572588400306,-2.600061049521269
8858.64,5.233982766258901,7.816248963824537,-2.5822661975656365
8866.078,5.240943347033924,7.8129638234977445,-2.5720204764638206
8873.593,5.251992089260732,7.809645646356787,-2.5576535570960557
8881.031,5.27312636162038,7.806367552626602,-2.533241191006222
8888.546,5.293361708658149,7.8030546911336,-2.5096929824754506
8896.0,5.310551202308141,7.799774518402989,-2.489223316094848
8903.437,5.317215379615803,7.796505513883089,-2.479290134267286
8910.937,5.326808800088643,7.793212686689679,-2.466403886601036
8918.406,5.346639521804043,7.789933042665768,-2.443293520861725
8925.89,5.335916602830334,7.78665377668162,-2.4507371738512855
8933.343,5.346538702189198,7.783389901928977,-2.4368511997397793
8940.781,5.379810225040314,7.780133560985767,-2.400323335945453
8948.265,5.3838958888564274,7.776861264763984,-2.392965375907557
8955.718,5.38495878902344,7.773605093718615,-2.3886463046951754
8963.14,5.398118650412705,7.770364081040542,-2.372245430627837
8970.64,5.412711829479274,7.767094782309496,-2.354382952830221
8978.093,5.427511454270838,7.763849797545774,-2.336338343274936
8985.593,5.437888168303621,7.760589634812283,-2.3227014665086623
8993.046,5.454677035872199,7.757350968541105,-2.302673932668906
9000.484,5.458725894150134,7.754124595180207,-2.2953987010300736
9007.968,5.466805378487545,7.750879923290436,-2.284074544802891
9015.421,5.474595403696905,7.747651280267402,-2.2730558765704965
9022.859,5.495689830922465,7.744434962943667,-2.2487451320212024
9030.343,5.503283504064278,7.741204865789025,-2.237921361724747
9037.796,5.502535814727037,7.737987048914522,-2.235451234187485
9045.328,5.532749615987491,7.734741600095131,-2.2019919841076394
9052.765,5.551664495227019,7.7315373295201395,-2.1798728342931204
9060.281,5.557653147667382,7.7283027124924395,-2.170649564825058
9067.718,5.564752078036414,7.725106636808464,-2.16035455877205
9075.203,5.568268526742738,7.721895326252536,-2.153626799509798
9082.703,5.5906313041708495,7.7186779277028466,-2.128046623531997
9090.218,5.605688270574957,7.715455311183136,-2.1097670406081788
9097.656,5.612208900201351,7.712284739746764,-2.100075839545413
9105.156,5.621582545168932,7.709074334874161,-2.0874917897052283
9112.609,5.618736988680231,7.705888540719323,-2.087151552039092
9120.046,5.62377891388951,7.7027157408008735,-2.078936826911364
9127.531,5.653936327677088,7.69952432539396,-2.045587997716872
9134.968,5.6575769333519474,7.69635378089443,-2.038776847542483
9142.484,5.652379602942372,7.693153112675252,-2.0407735097328796
9149.953,5.672360622229604,7.6899806393900665,-2.0176200171604624
9157.437,5.675265632167077,7.686803376606297,-2.0115377444392193
9164.906,5.6821085577697446,7.683636015753656,-2.0015274579839115
9172.328,5.700512482605279,7.680495407402409,-1.9799829247971301
9179.828,5.705100570538604,7.677293660202668,-1.9721930896640645
9187.281,5.718045189218356,7.674112432007727,-1.9560672427893717
9194.796,5.73409134401872,7.670907830925075,-1.9368164869063555
9202.25,5.733364921543296,7.667739780234552,-1.934374858691256
9209.75,5.742304786010506,7.664548672753591,-1.922243886743085
9217.234,5.745528970195146,7.661367738729422,-1.9158387685342761
9224.671,5.751839830806809,7.658217600203612,-1.9063777693968031
9232.171,5.748474817121777,7.655039576319719,-1.9065647591979422
9239.625,5.754908289674283,7.651887553288584,-1.896979263614301
9247.046,5.777704902868916,7.648746690234337,-1.8710417873654217
9254.546,5.782554008369197,7.64557433582975,-1.8630203274605526
9262.0,5.794636097102231,7.6424290798840895,-1.8477929827818587
9269.5,5.805297790479851,7.639264878191808,-1.8339670877119572
9276.968,5.806576527918122,7.636123869313529,-1.8295473413954069
9284.406,5.811912780523522,7.632995261240588,-1.8210824807170658
9291.906,5.835641636670604,7.6298417643299565,-1.7942001276593524
9299.359,5.829638007009355,7.626713852362118,-1.7970758453527633
9306.875,5.836264935020756,7.623562600894006,-1.7872976658732505
9314.328,5.837297520998664,7.620439680863158,-1.7831421598644939
9321.765,5.848631011427965,7.617329009909648,-1.7686979984816826
9329.265,5.864242892730901,7.614191897822327,-1.749949005091426
9336.718,5.862738714562439,7.61107926349629,-1.748340548933851
9344.156,5.876871389679145,7.60797327755446,-1.7311018878753144
9351.656,5.885982639170919,7.60484660783738,-1.7188639686664606
9359.109,5.895998165275192,7.601742632935979,-1.7057444676607867
9366.625,5.909258799807823,7.598616226878692,-1.6893574270708687
9374.125,5.911894557381938,7.595501150352487,-1.6836065929705493
9381.546,5.930872068523346,7.592420403280521,-1.6615483347571747
9389.046,5.9410527276757845,7.589307088436852,-1.6482543607610678
9396.5,5.94534716023977,7.586219766206683,-1.640872605966913
9404.0,5.955385673068661,7.583117347843264,-1.6277316747746031
9411.453,5.957156616359899,7.580034289827149,-1.6228776734672508
9418.89,5.975690151020065,7.57696403707366,-1.6012738860535949
9426.39,5.976845161811363,7.573871820010666,-1.5970266581993027
9433.828,5.996719161013519,7.570806517616927,-1.5740873566034086
9441.328,6.004637406451471,7.567715091920866,-1.5630776854693949
9448.796,6.022794057878994,7.564643557719958,-1.5418494998409633
9456.218,6.013988631272415,7.561593713955757,-1.5476050826833418
9463.703,6.023027391468099,7.558519645898087,-1.5354922544299878
9471.156,6.030601529670137,7.55546500684843,-1.5248634771782932
9478.593,6.047627571442944,7.552417175212663,-1.5047896037697193
9486.078,6.054515483231784,7.549356406139353,-1.494840922907569
9493.515,6.061555561586025,7.546317024944145,-1.4847614633581196
9501.015,6.075612560648359,7.543255246393394,-1.4676426857450346
9508.5,6.072401680170245,7.540202700860902,-1.4678010206906569
9515.921,6.084429908652793,7.53717765942342,-1.4527477507706266
9523.406,6.102125281806111,7.534132826185745,-1.4320075443796343
9530.859,6.10894901839864,7.531103598617336,-1.4221545802186961
9538.359,6.110132298704967,7.528060984603342,-1.4179286858983753
9545.828,6.11483855995256,7.525033323159253,-1.4101947632066931
9553.25,6.126301736824908,7.522026667268143,-1.3957249304432349
9560.734,6.128729708633817,7.51899406514931,-1.3902643565154928
9568.218,6.10820137775748,7.515966768510011,-1.4077653907525312
9575.703,6.002813609586887,7.512943243927519,-1.5101296343406316
9583.156,5.812835501059044,7.509937461985538,-1.697101960926494
9590.593,5.619741323644355,7.5069438352152815,-1.8872025115709263
9598.093,5.4965080452666,7.503922773940525,-2.0074147286739255
9605.546,5.379542963598721,7.500923702442856,-2.1213807388441355
9613.046,5.300641902256554,7.497912607684087,-2.1972707054275338
9620.5,5.220971688715582,7.494920947294056,-2.273949258578474
9628.0,5.1219200382557535,7.491912236327705,-2.3699921980719516
9635.453,5.036654824496159,7.488925949497242,-2.452271125001083
9642.89,4.945912793617945,7.485947762375589,-2.5400349687576442
9650.375,4.8410299521738445,7.4829575457905,-2.6419275936166553
9657.812,4.767610119917368,7.479991994535669,-2.712381874618301
9665.312,4.688834961119725,7.476999690625788,-2.7881647295060628
9672.781,4.594100889512454,7.474025110487868,-2.879924220975414
9680.218,4.516205371858387,7.4710655049379815,-2.9548601330795945
9687.718,4.480283260141276,7.468081152431623,-2.987797892290347
9695.171,4.405172860507811,7.465119794344881,-3.05994693383707
9702.609,4.324859222127024,7.462165561235042,-3.137306339108018
9710.109,4.247070463646029,7.4591890674742665,-3.2121186038282374
9717.562,4.212505423974347,7.456235787815208,-3.2437303638408608
9725.078,4.1397682386276,7.453262012388155,-3.3134937737605554
9732.546,4.076930269713717,7.450308683826257,-3.3733784141125396
9739.984,4.013497009688442,7.447368152572849,-3.4338711428844064
9747.484,3.984259083653463,7.4444100095608965,-3.4601509259074335
9754.937,3.911808599153681,7.4414682073176515,-3.5296596081639704
9762.437,3.8808930257906495,7.43851446031891,-3.55762143452826
9769.906,3.9367479635239833,7.435575057222146,-3.498827093698163
9777.328,4.072824858393649,7.432656269690519,-3.35983141129687
9784.828,4.142515869305933,7.429708702004002,-3.287192832698069
9792.281,4.20574839522758,7.426785752638075,-3.221037357410495
9799.703,4.254549212991968,7.423876522035287,-3.169327309043319
9807.203,4.297612672223406,7.420938469347083,-3.1233257971236768
9814.656,4.345176020379667,7.4180208435223465,-3.0728448231426793
9822.093,4.377613124775655,7.415115589330872,-3.0375024645552173
9829.562,4.398579424072884,7.412202791266576,-3.0136233671936923
9837.0,4.414294177195507,7.4093026019546855,-2.9950084247591784
9844.437,4.462405599826917,7.406406419441531,-2.9440008196146135
9851.906,4.485923982432223,7.403499707031805,-2.9175757245995815
9859.375,4.492991532069845,7.400593602295657,-2.9076020702258116
9866.812,4.496009378071814,7.397705354582609,-2.901695976510795
9874.281,4.526137240472677,7.394806317724787,-2.86866907725211
9881.734,4.531439047256832,7.39192056833509,-2.860481521078258
9889.234,4.554429607533094,7.389016508225367,-2.8345869006922735
9896.687,4.570503479526579,7.386135078592073,-2.815631599065494
9904.109,4.579466505956717,7.3832678345133536,-2.803801328556637
9911.593,4.602521618647539,7.380377583208592,-2.777855964561053
9919.046,4.611235047196653,7.37750345767634,-2.7662684104796877
9926.484,4.616294673933222,7.3746385965548376,-2.7583439226216155
9933.968,4.643468971255689,7.371764297532113,-2.7282953262764247
9941.421,4.650039353543242,7.368897410091847,-2.718858056548605
9948.937,4.660182104280318,7.36600942294562,-2.7058273186653015
9956.39,4.6813566922427166,7.363153773389007,-2.68179708114629
9963.828,4.701899590838512,7.360302970718075,-2.6584033798795623
9971.312,4.706989487211703,7.3574379878209655,-2.6504485006092624
9978.765,4.721815835659196,7.354590553341811,-2.632774717682615
9986.265,4.73841302411256,7.351726388548404,-2.613313364435844
9993.734,4.7577955369989935,7.348876831700265,-2.5910812947012714
10001.156,4.767380995250288,7.346045206549694,-2.5786642112994063
10008.656,4.780031763834716,7.343186186392409,-2.5631544225576937
10016.109,4.771293753191259,7.34034756004245,-2.5690538068511914
10023.546,4.80309629156309,7.3375219577311785,-2.5344256661680884
10031.031,4.831177470184553,7.334677358349079,-2.5034998881645265
10038.468,4.824273835649482,7.331856323247858,-2.507582487598376
10045.89,4.832698555804308,7.329044574531817,-2.4963460187275093
10053.375,4.859869877490236,7.326211504742383,-2.466341627252147
10060.843,4.88619498363053,7.32338774461987,-2.4371927609893405
10068.281,4.895745907944024,7.320578795890399,-2.4248328879463754
10075.765,4.911172240625152,7.317754220458977,-2.406581979833825
10083.234,4.927737643668616,7.314937598931421,-2.3871999552628056
10090.656,4.962161827804516,7.312143862785285,-2.349982034980769
10098.156,4.97601505736948,7.309323812298978,-2.333308754929498
10105.625,4.977996477577613,7.306521100669199,-2.328524623091586
10113.109,4.978347292953832,7.30371030132257,-2.325363008368738
10120.578,4.997706481488982,7.300907484558078,-2.3032010030690957
10128.015,5.023074995580177,7.298121173601458,-2.275046178021281
10135.515,5.016518959158993,7.2953129096997955,-2.278793950540803
10143.0,5.037832580340858,7.292514620463286,-2.254682040122428
10150.421,5.055079401177902,7.289745209058454,-2.2346658078805524
10157.921,5.0910409688381,7.286948658897608,-2.1959076900595083
10165.39,5.095508116705539,7.284165216858601,-2.188657100153062
10172.828,5.10099777190583,7.281398125861263,-2.1804003539554326
10180.328,5.095391644461066,7.27861171189006,-2.1832200674289943
10187.796,5.105468369526092,7.275836562878764,-2.1703681933526724
10195.312,5.125717549585406,7.273046903488782,-2.147329353903376
10202.765,5.145155824162004,7.270283763466583,-2.125127939304579
10210.187,5.16930283245015,7.26753518444612,-2.0982323519959705
10217.687,5.189640012705496,7.264759796647866,-2.0751197839423696
10225.14,5.182467053197812,7.262006450772052,-2.07953939757424
10232.64,5.198655553315192,7.259240436562332,-2.06058488324714
10240.14,5.2131937308399845,7.2564749051544295,-2.043281174314445
10247.562,5.230160716284614,7.253741900995415,-2.0235811847108005
10255.046,5.253471121856222,7.25098646236622,-1.997515340509998
