Time_s,T_meas_C,T_pred_C,Error_C
6703.703,5.169941818102377,8.74200144907263,-3.5720596309702533
6711.032,5.174186811783498,8.73792119770564,-3.5637343859221424
6718.344,5.184267281094999,8.733858955360471,-3.5495916742654723
6725.657,5.206131007753349,8.729798441790743,-3.523667434037394
6732.969,5.220336245913142,8.725744899630666,-3.5054086537175237
6740.313,5.248323860118153,8.721677914771222,-3.4733540546530692
6747.766,5.253076429650935,8.71755715660828,-3.464480726957344
6755.188,5.267793223729988,8.71345652279387,-3.445663299063882
6762.485,5.286897048035115,8.70942914750304,-3.422532099467924
6769.922,5.309193542891991,8.705331293913208,-3.3961377510212163
6777.328,5.330315714813079,8.701247957290096,-3.370932242477018
6784.688,5.3269282576520975,8.697203361791388,-3.3702751041392904
6792.063,5.348241899985083,8.693146753810419,-3.3449048538253363
6799.375,5.3580350004472965,8.689135076308093,-3.331100075860796
6806.719,5.37946440838456,8.685101693104714,-3.305637284720154
6814.141,5.391329275102928,8.681036916324143,-3.2897076412212147
6821.469,5.385240989450564,8.67702682065947,-3.291785831208907
6828.875,5.39107152861194,8.67297458905336,-3.2819030604414205
6836.235,5.4223617700191005,8.668945894080924,-3.2465841240618234
6843.532,5.441888192861276,8.66490201868644,-3.2230138258251646
6850.828,5.453464966477406,8.660870895761871,-3.207405929284465
6858.141,5.459958107565067,8.656830368589512,-3.1968722610244447
6865.453,5.480111741345013,8.65279351016327,-3.172681768818258
6872.782,5.507016210907627,8.648755511509682,-3.1417393006020555
6880.141,5.508415013199987,8.644704382975455,-3.1362893697754677
6887.453,5.523381276207872,8.64068499111466,-3.1173037149067886
6894.766,5.546158379434829,8.636665334221748,-3.0905069547869193
6902.078,5.549072230686839,8.632653733765922,-3.083581503079083
6909.407,5.562620052956069,8.628639693677071,-3.0660196407210023
6916.766,5.577849320734295,8.624608528250372,-3.046759207516077
6924.078,5.597667253624764,8.620607857193255,-3.0229406035684905
6931.391,5.608257518314093,8.616612559629978,-3.008355041315885
6938.719,5.614255582514119,8.612613651929689,-2.99835806941557
6946.094,5.617344862417003,8.608591443106764,-2.9912465806897615
6953.407,5.624902422895238,8.604610423461144,-2.979708000565907
6960.719,5.639566992225995,8.600632056926045,-2.9610650647000503
6968.032,5.658519015654452,8.59665556609924,-2.9381365504447885
6975.391,5.672185489036493,8.592660396498703,-2.92047490746221
6982.703,5.669217377927726,8.588694267702211,-2.9194768897744847
6990.016,5.689304455988972,8.584732604763337,-2.895428148774365
6997.328,5.700099212984586,8.580772662616496,-2.88067344963191
7004.672,5.700564183839211,8.57680364074634,-2.876239456907128
7011.985,5.706266709103187,8.572852065299278,-2.866585356196091
7019.297,5.714007717558085,8.568906518925747,-2.8548988013676624
7026.61,5.723697852586362,8.564963283615302,-2.8412654310289405
7033.953,5.746134374559343,8.56100926002889,-2.8148748854695462
7041.266,5.755636794067158,8.557069581527141,-2.8014327874599836
7048.594,5.763434530295055,8.553129789463355,-2.7896952591683
7055.907,5.76714610297462,8.549200382968872,-2.7820542799942514
7063.235,5.787384167389192,8.545270633774535,-2.7578864663853437
7070.61,5.78277337633444,8.541314926454017,-2.7585415501195776
7077.922,5.792238971721636,8.537401391899545,-2.745162420177909
7085.25,5.815897469104845,8.533480915453914,-2.717583446349069
7092.563,5.82979192034548,8.529571828343343,-2.699779907997863
7099.891,5.838396794739092,8.525661762873526,-2.687264968134434
7107.266,5.844678113917871,8.521725995728202,-2.6770478818103314
7114.578,5.853623429796523,8.517829618755638,-2.664206188959115
7121.907,5.855132660611214,8.513926161885625,-2.6587935012744106
7129.235,5.876886314159276,8.510029311545352,-2.6331429973860763
7136.594,5.8853417200998805,8.506123264753839,-2.6207815446539584
7143.922,5.904519406288843,8.502233527379138,-2.597714121090295
7151.235,5.9087721585539885,8.498354362344795,-2.5895822037908065
7158.594,5.920796072509474,8.494457747402297,-2.573661674892823
7165.907,5.922877075474342,8.490591197727182,-2.5677141222528403
7173.235,5.924576620343198,8.486715743714445,-2.5621391233712467
7180.547,5.936987340318391,8.482851252039163,-2.5458639117207724
7187.875,5.941798434075142,8.478987079992493,-2.5371886459173503
7195.203,5.952530652030078,8.475122364040324,-2.5225917120102457
7202.563,5.958423933322527,8.47124655472093,-2.512822621398403
7209.891,5.964521194763447,8.467388875399413,-2.5028676806359664
7217.219,5.975651194292686,8.463536092211648,-2.4878848979189616
7224.547,5.976870523125309,8.459690442869869,-2.4828199197445597
7231.891,5.996762802083264,8.455834963530428,-2.459072161447164
7239.266,6.005640778040216,8.451971678314663,-2.4463309002744476
7246.594,6.014010063484604,8.448136120308641,-2.434126056824037
7253.938,6.025908845451074,8.444297226032031,-2.418388380580957
7261.266,6.025739379906146,8.440469452763471,-2.414730072857325
7268.594,6.041191842511135,8.43663995193289,-2.3954481094217543
7275.907,6.050134282150713,8.43282981876677,-2.3826955366160565
7283.219,6.05140097624533,8.429017866914261,-2.3776168906689312
7290.578,6.054613506583331,8.425185471799184,-2.370571965215853
7297.891,6.053229425878587,8.421380213089352,-2.368150787210765
7305.219,6.064325362006732,8.417572578423892,-2.3532472164171594
7312.532,6.062070568171645,8.413771969024765,-2.35170140085312
7319.86,6.068517123495599,8.409969786630217,-2.3414526631346186
7327.219,6.084240399895378,8.406154475072293,-2.321914075176916
7334.578,6.095298422896644,8.402349047637701,-2.3070506247410574
7341.907,6.106762122316408,8.398557299720606,-2.2917951774041976
7349.235,6.11305524838219,8.394768354515907,-2.2817131061337177
7356.563,6.126126427429884,8.390984065351303,-2.264857637921419
7363.907,6.129706554024299,8.387197758032773,-2.257491204008474
7371.282,6.155229058647771,8.383401060872954,-2.2281720022251825
7378.625,6.158631044394864,8.379619266935737,-2.220988222540873
7385.938,6.1648777523961655,8.37585742527539,-2.2109796728792244
7393.25,6.178654374564586,8.372101568107997,-2.1934471935434106
7400.563,6.197052625946077,8.368349234731701,-2.1712966087856236
7407.875,6.197819650827031,8.364600334989293,-2.166780684162261
7415.188,6.2162312123134535,8.360855085583045,-2.144623873269592
7422.547,6.222696069251381,8.357086526032273,-2.134390456780892
7429.86,6.224173375697267,8.353348620742509,-2.129175245045242
7437.172,6.2356449534586975,8.349613752437062,-2.113968798978364
7444.5,6.244865369340724,8.34587794471666,-2.101012575375936
7451.86,6.252677240204668,8.342126901624964,-2.0894496614202955
7459.172,6.275020237918193,8.338399296146926,-2.0633790582287332
7466.485,6.26772994208449,8.334676814958955,-2.0669468728744658
7473.813,6.2650785919755405,8.33095551185398,-2.0658769198784404
7481.125,6.26990298711348,8.327238563534463,-2.057335576420983
7488.438,6.263773627522168,8.323527740571748,-2.0597541130495802
7495.75,6.207879266592075,8.319820571557976,-2.1119413049659013
7503.063,6.026007855374334,8.316118724832956,-2.290110869458622
7510.375,5.828545604781104,8.312415733350797,-2.4838701285696922
7517.75,5.660789127608854,8.30868130605448,-2.647892178445625
7525.063,5.5648281716784975,8.304993225069158,-2.74016505339066
7532.375,5.448261371731203,8.301257841841123,-2.85299647010992
7539.688,5.34554518430288,8.297527328212626,-2.9519821439097456
7547.047,5.233622080270562,8.293776352002931,-3.060154271732369
7554.36,5.166138883552505,8.290057258138598,-3.1239183745860926
7561.672,5.084897428523442,8.286335919366522,-3.2014384908430795
7568.985,5.014333427003041,8.282618590071646,-3.2682851630686054
7576.313,4.922376299373778,8.278900050579962,-3.3565237512061836
7583.657,4.871853561810409,8.275174437600969,-3.40332087579056
7590.969,4.776163247343485,8.271466146440833,-3.4953028990973483
7598.282,4.65555668239392,8.26776332726419,-3.6122066448702697
7605.594,4.608230155731989,8.264065518744047,-3.6558353630120584
7612.969,4.542060599835744,8.260341586712029,-3.7182809868762847
7620.266,4.466181692394371,8.25666384408707,-3.790482151692699
7627.578,4.405219027819217,8.252976424799142,-3.847757396979925
7634.891,4.360391812005168,8.249286675962278,-3.88889486395711
7642.266,4.286489408619234,8.24557263042018,-3.9590832218009453
7649.578,4.20676015457484,8.24189710661269,-4.03513695203785
7656.875,4.1484489534359055,8.238231597032017,-4.089782643596112
7664.188,4.077824518024137,8.234561206393776,-4.156736688369639
7671.516,4.0399245474978125,8.230881994272261,-4.190957446774449
7678.875,3.954348043625351,8.227197498000454,-4.272849454375103
7686.172,3.878624570972698,8.223543201188994,-4.344918630216296
7693.485,3.8717700782404463,8.21988494060444,-4.3481148623639925
7700.813,3.9399290838620864,8.216225215531853,-4.276296131669767
7708.188,4.040348220533295,8.212542685534196,-4.172194465000901
7715.5,4.129246800065511,8.208894476985273,-4.0796476769197625
7722.813,4.198746025597877,8.205249574959383,-4.006503549361507
7730.141,4.236256791456078,8.201596412939868,-3.96533962148379
7737.547,4.261956127799681,8.197910654831734,-3.9359545270320533
7744.86,4.30093007282165,8.194276510782453,-3.893346437960803
7752.172,4.330410802829195,8.190645569041502,-3.860234766212307
7759.485,4.370299267369161,8.187020405628921,-3.8167211382597603
7766.813,4.404029971407645,8.183390601984565,-3.779360630576919
7774.141,4.426613360768141,8.179764146053591,-3.7531507852854498
7781.5,4.453666553336413,8.176126349356203,-3.7224597960197894
7788.828,4.464984018524832,8.172503239503511,-3.7075192209786794
7796.141,4.485662656630737,8.16889398830213,-3.6832313316713936
7803.469,4.485856652522615,8.165281324213401,-3.6794246716907866
7810.844,4.524991086816809,8.16164695359975,-3.6366558667829407
7818.157,4.529823520916499,8.158046750771499,-3.628223229855
7825.469,4.5531451295524725,8.154448704008875,-3.601303574456402
7832.813,4.564668986545914,8.15083958700502,-3.5861706004591065
7840.141,4.577323773878229,8.147244661583345,-3.5699208877051163
7847.453,4.599535283914238,8.14366069370127,-3.544125409787031
7854.766,4.610102614960238,8.140081072581115,-3.529978457620877
7862.078,4.618938822820409,8.136466025828202,-3.517527203007793
7869.391,4.629098721705887,8.132853071258998,-3.5037543495531107
7876.766,4.661895856775784,8.129213992752868,-3.4673181359770844
7884.078,4.675695843428281,8.125606385795548,-3.4499105423672667
7891.391,4.688123531211797,8.122003975591761,-3.433880444379964
7898.703,4.704378386367053,8.118408023021315,-3.414029636654262
7906.063,4.716724534968675,8.11479360538657,-3.398069070417895
7913.375,4.729761590243069,8.111206845662833,-3.381445255419764
7920.688,4.738992611721303,8.107617731594875,-3.368625119873572
7928.0,4.773645318946829,8.104034866050023,-3.330389547103194
7935.313,4.779021737154105,8.100459351412248,-3.3214376142581425
7942.688,4.812410917936164,8.096854134030933,-3.2844432160947683
7950.0,4.822751080001728,8.09328618548395,-3.2705351054822227
7957.297,4.8349026248643945,8.089727638868,-3.2548250140036057
7964.625,4.850089562077724,8.086155133172076,-3.2360655710943522
7971.985,4.874264711249704,8.082571926948072,-3.208307215698368
7979.297,4.88684335194806,8.079018587311069,-3.192175235363009
7986.61,4.887614172702595,8.075465280331613,-3.187851107629019
7993.922,4.920340575305237,8.07191490780957,-3.1515743325043326
8001.282,4.948801810012216,8.068346885122487,-3.1195450751102713
8008.61,4.956897505464948,8.064799426950238,-3.10790192148529
8015.922,4.978951906301871,8.061262798627146,-3.0823108923252747
8023.235,4.9908053674094015,8.057730228151115,-3.0669248607417137
8030.547,5.030133261508729,8.054199730774648,-3.02406646926592
8037.907,5.026358186315505,8.050649727798037,-3.0242915414825315
8045.219,5.027738479984226,8.047125985519607,-3.0193875055353807
8052.532,5.040033412836882,8.043605376611444,-3.0035719637745615
8059.844,5.073187236616808,8.040088495981902,-2.966901259365094
8067.203,5.096500517755992,8.036554974040044,-2.9400544562840523
8074.516,5.107575053574695,8.033052350659213,-2.9254772970845186
8081.828,5.104564246672235,8.029544018427126,-2.9249797717548907
8089.157,5.11862181653287,8.02603867459898,-2.9074168580661093
8096.516,5.132382014380458,8.022518770028757,-2.8901367556482986
8103.828,5.16378819060375,8.019019062658785,-2.855230872055035
8111.141,5.169865219426964,8.015528444557953,-2.8456632251309886
8118.453,5.192641770747947,8.012040802659039,-2.8193990319110913
8125.782,5.198316125120496,8.008549722336777,-2.810233597216281
8133.141,5.197006254618012,8.005045287776914,-2.8080390331589022
8140.469,5.221245337870654,8.001560720519462,-2.7803153826488085
8147.782,5.247357344519655,7.998085558832093,-2.7507282143124385
8155.11,5.267357812054478,7.994612212717109,-2.7272544006626305
8162.469,5.266331572540154,7.991123668217974,-2.72479209567782
8169.797,5.2747011730551545,7.987654943650843,-2.7129537705956883
8177.11,5.292434875661655,7.984195573948465,-2.69176069828681
8184.438,5.286284747158872,7.980732734162009,-2.6944479870031373
8191.813,5.306447510063933,7.977250570387933,-2.6708030603240003
8199.125,5.325601096302583,7.97379981637811,-2.648198720075527
8206.438,5.341030309142039,7.970352916911651,-2.6293226077696117
8213.75,5.338200693196605,7.9669140717673566,-2.628713378570752
8221.078,5.35380140790951,7.963467738672414,-2.609666330762904
8228.438,5.376671458305032,7.960010860893383,-2.5833394025883507
8235.797,5.385589273207794,7.95655703467254,-2.570967761464746
8243.125,5.379667661535168,7.9531232448522635,-2.573455583317095
8250.438,5.384430272672307,7.9497023119155195,-2.5652720392432125
8257.813,5.396994936495135,7.9462559460123146,-2.5492610095171795
8265.125,5.429133921236854,7.942839132903397,-2.513705211666543
8272.438,5.439528744431938,7.939422856580817,-2.49989411214888
8279.766,5.443934283862927,7.936007596394734,-2.492073312531806
8287.125,5.462102382858991,7.932576007653742,-2.4704736247947503
8294.453,5.4650169749400925,7.9291633049950345,-2.464146330054942
8301.766,5.506210397754723,7.925760646423581,-2.419550248668858
8309.078,5.500733428047159,7.922368199146951,-2.421634771099792
8316.422,5.510753808160271,7.918963310370819,-2.408209502210547
8323.782,5.516776128971383,7.915550457966134,-2.398774328994751
8331.094,5.5347098026866215,7.912161133584177,-2.3774513308975553
8338.407,5.543348033057105,7.908779546902377,-2.3654315138452713
8345.75,5.554315798825796,7.905389792570483,-2.351073993744687
8353.063,5.566515176370569,7.902011493389856,-2.3354963170192873
8360.391,5.564321882097172,7.898632755677932,-2.33431087358076
8367.703,5.573136504375232,7.8952663146464355,-2.3221298102712034
8375.032,5.592927681911153,7.891894087566792,-2.298966405655639
8382.391,5.601319828303787,7.8885137864489,-2.2871939581451137
8389.719,5.61209540195229,7.88514751689476,-2.2730521149424696
8397.047,5.620153849860021,7.881785475035085,-2.261631625175064
8404.36,5.615132334989428,7.878434509539636,-2.2633021745502075
8411.688,5.628001196291477,7.875082356363013,-2.247081160071536
8419.063,5.63524037284714,7.871706158427802,-2.236465785580662
8426.391,5.655033476234193,7.8683573577472705,-2.2133238815130776
8433.688,5.661919097135796,7.8650242618393555,-2.203105164703559
8441.032,5.671475826115059,7.861671217105105,-2.190195390990046
8448.391,5.687410574237612,7.85831835181369,-2.170907777576078
8455.766,5.6989617855324015,7.854964874145602,-2.1560030886132004
8463.094,5.7173143647876605,7.851632725968472,-2.134318361180812
8470.438,5.721461801358899,7.848297200204111,-2.1268353988452118
8477.75,5.720731724963745,7.84497947058231,-2.1242477456185656
8485.078,5.736388412860811,7.841654667180699,-2.105266254319888
8492.407,5.746057821878122,7.838331622425805,-2.092273800547683
8499.719,5.749438464519598,7.83502476811994,-2.0855863036003415
8507.047,5.769636717796368,7.831711992108571,-2.0620752743122024
8514.407,5.780219572558249,7.828391279725547,-2.048171707167298
8521.766,5.781007489089851,7.825072193618694,-2.044064704528843
8529.266,5.79596198335317,7.821691760164731,-2.025729776811561
8536.672,5.804656060238909,7.818357229419591,-2.013701169180682
8544.094,5.811127570685968,7.8150184254704715,-2.003890854784504
8551.453,5.81008754318982,7.811711194006915,-2.0016236508170957
8558.813,5.818347373582516,7.808409717353741,-1.9900623437712248
8566.172,5.836102069437638,7.80510648870457,-1.9690044192669314
8574.313,5.8457722018088525,7.801460295855053,-1.9556880940462005
8581.735,5.850596362589914,7.798139617614042,-1.9475432550241276
8589.157,5.86043224275064,7.794822916545879,-1.9343906737952388
8596.485,5.870204304826779,7.79154969220783,-1.9213453873810504
8603.844,5.895230509022382,7.788268776694463,-1.8930382676720807
8611.172,5.900111083393849,7.785002394138455,-1.8848913107446057
8618.516,5.904254052264868,7.781734290776487,-1.8774802385116187
8625.844,5.927165058738831,7.778474970365037,-1.8513099116262062
8633.157,5.929141728963269,7.775225899957925,-1.846084170994656
8640.485,5.939409806821517,7.771969415770019,-1.8325596089485021
8647.813,5.946793578334006,7.768719496642581,-1.8219259183085752
8655.125,5.951650539446756,7.765480622440965,-1.8138300829942091
8662.453,5.95723224644261,7.7622404402539145,-1.8050081938113047
8669.782,5.9764602116205365,7.759000135573813,-1.7825399239532764
8677.094,5.984460611067939,7.755770391349027,-1.7713097802810882
8684.422,5.997777441816325,7.75254022264832,-1.754762780831995
8691.766,6.012006817640823,7.749306193066677,-1.737299375425854
8699.078,6.010329805966626,7.7460874191559155,-1.7357576131892891
8706.391,6.0060029318369255,7.742870583119925,-1.7368676512829992
8713.703,6.023998661724714,7.739653691940916,-1.715655030216202
8721.032,6.033953967227273,7.736435051056549,-1.7024810838292765
8728.375,6.048066337880034,7.7332129181721,-1.6851465802920664
8735.719,6.047256950857645,7.729993791104228,-1.6827368402465828
8743.063,6.055446696251185,7.726779219681811,-1.6713325234306264
8750.407,6.057249897096303,7.7235678262440866,-1.6663179291477839
8757.782,6.069402117184991,7.7203466566700785,-1.6509445394850877
8765.125,6.08167026275845,7.71714449154049,-1.6354742287820407
8772.469,6.090142691358906,7.713943438628063,-1.623800747269157
8779.813,6.097404246924921,7.710743923286859,-1.6133396763619388
8787.188,6.1067156767084985,7.707532640394607,-1.6008169636861087
8794.532,6.115611790580456,7.704343373679073,-1.5887315830986175
8801.875,6.123578746456599,7.701153599422691,-1.5775748529660918
8809.219,6.138939095108845,7.6979646607133665,-1.5590255656045215
8816.61,6.143418922497581,7.694759539697761,-1.5513406172001796
8823.922,6.152453835009679,7.691594895868283,-1.5391410608586042
8831.235,6.166953433755605,7.688432031470752,-1.5214785977151468
8838.547,6.16074394452259,7.685270662388116,-1.524526717865526
8845.86,6.177659055010866,7.682113660063998,-1.504454605053132
8853.188,6.186865793209262,7.678951695522479,-1.4920859023132174
8860.532,6.190278958707457,7.675787884372908,-1.4855089256654512
8867.875,6.204872293677946,7.6726292313229525,-1.4677569376450066
8875.219,6.190456657199404,7.669469730310737,-1.4790130731113322
8882.578,6.182935180454381,7.666305018753764,-1.4833698382993834
8889.922,6.146849289284977,7.6631525434249586,-1.5163032541399817
8897.282,5.999176010792894,7.6599952572283465,-1.6608192464354525
8904.594,5.812105187546543,7.656864591166031,-1.8447594036194888
8911.938,5.653374842013774,7.65371900601298,-2.0003441639992063
8919.25,5.518179300593127,7.650594390141137,-2.13241508954801
8926.563,5.398511628008073,7.647470255603662,-2.248958627595589
8933.891,5.310651367783311,7.644341716515208,-2.3336903487318965
8941.188,5.235449060746007,7.64122968139751,-2.4057806206515027
8948.516,5.110928168646776,7.638076105678094,-2.5271479370313177
8955.86,5.0529866967606125,7.634916685703007,-2.5819299889423943
8963.203,4.969797853730635,7.631764544495848,-2.6619666907652126
8970.563,4.923063918279501,7.6286053782894,-2.705541460009899
8977.907,4.844459684273236,7.625456410667637,-2.7809967263944007
8985.219,4.769283690727867,7.622324993613105,-2.853041302885238
8992.532,4.705411366548386,7.619197401277661,-2.9137860347292746
8999.844,4.598257960179847,7.6160753277266355,-3.0178173675467885
9007.172,4.55505461302623,7.612945464523833,-3.0578908514976026
9014.485,4.492997376282628,7.609828814135975,-3.116831437853347
9021.797,4.424948714114261,7.606713427158988,-3.1817647130447275
9029.11,4.36438138691314,7.603604387053656,-3.239223000140516
9036.422,4.342983957188253,7.6004966823728095,-3.257512725184556
9043.735,4.274026886728672,7.597390628590037,-3.323363741861365
9051.078,4.197897471608509,7.594277144317402,-3.3963796727088935
9058.453,4.178369824990614,7.591153748694942,-3.4127839237043283
9065.766,4.238679035753194,7.588057390216066,-3.349378354462872
9073.078,4.3034450351622855,7.584963035240572,-3.281518000078287
9080.422,4.336503352232738,7.581859491463546,-3.2453561392308083
9087.782,4.401876089041371,7.5787515222364625,-3.1768754331950912
9095.094,4.449753761787655,7.575666959282608,-3.1259131974949534
9102.407,4.491731317158531,7.5725884251027855,-3.0808571079442544
9109.735,4.540830832947651,7.569502395607508,-3.0286715626598566
9117.094,4.579258552492751,7.566406808975363,-2.9871482564826115
9124.407,4.6194910318449285,7.563333477134463,-2.943842445289534
9131.719,4.624418670375972,7.56026556462811,-2.935846894252138
9139.063,4.652659298134534,7.557184319599408,-2.904525021464874
9146.375,4.664880232008453,7.554122433620509,-2.8892422016120562
9153.703,4.670616248340672,7.551057415538753,-2.8804411671980805
9161.016,4.69129125242776,7.548004863894637,-2.856713611466877
9168.328,4.706337001366523,7.544951302393866,-2.8386143010273424
9175.703,4.744804020550284,7.54187689412212,-2.7970728735718353
9183.032,4.754592766764756,7.538823596092617,-2.7842308293278606
9190.344,4.764866462813546,7.535781335182873,-2.7709148723693264
9197.657,4.767888717228136,7.532740893518978,-2.7648521762908427
9205.016,4.773015976890241,7.5296852132180785,-2.756669236327838
9212.375,4.77469775781655,7.526627664479652,-2.7519299066631024
9219.688,4.808418477882359,7.523598096172775,-2.715179618290416
9227.0,4.824124646192339,7.520572855940728,-2.6964482097483886
9234.313,4.829418764106009,7.517545518413291,-2.688126754307282
9241.625,4.845606668647212,7.514524897194349,-2.6689182285471365
9249.0,4.8570993179159965,7.511478497327763,-2.654379179411767
9256.313,4.858811319605381,7.508460950299985,-2.6496496306946042
9263.625,4.875573880788228,7.505449938980021,-2.629876058191793
9270.938,4.886635585173042,7.5024391900264,-2.615803604853358
9278.297,4.915288676387503,7.499413879908977,-2.5841252035214746
9285.641,4.925488006840501,7.496395507727431,-2.57090750088693
9292.985,4.939040813287047,7.493380663979214,-2.554339850692167
9300.36,4.948858065391748,7.490357624033874,-2.5414995586421254
9307.703,4.9493019276189765,7.487347373006154,-2.5380454453871772
9315.063,4.959822922602317,7.484335679495944,-2.5245127568936265
9322.375,4.996092624835058,7.481347563240809,-2.4852549384057507
9329.688,5.011756848883915,7.478361522104791,-2.4666046732208757
9337.016,5.023122696762608,7.475373065286317,-2.4522503685237087
9344.36,5.043074537505007,7.4723806017345265,-2.42930606422952
9351.703,5.046061165491565,7.4693910177567,-2.4233298522651348
9359.047,5.063218297937988,7.4664034411015185,-2.4031851431635305
9366.5,5.061638145715932,7.463373000729877,-2.4017348550139452
9373.782,5.0813387221225055,7.460417498993227,-2.3790787768707213
9381.11,5.108588368364394,7.457449054476454,-2.34886068611206
9388.422,5.120150273222273,7.454485664770717,-2.3343353915484437
9395.75,5.11369555150887,7.451522052079977,-2.337826500571108
9403.078,5.132256293217294,7.44855954973524,-2.316303256517946
9410.422,5.155165487777358,7.445592491578458,-2.2904270038011
9417.766,5.154247554018256,7.4426292414083886,-2.2883816873901326
9425.453,5.169564987620503,7.439532947973873,-2.2699679603533705
9432.766,5.18569177971765,7.436590560893928,-2.2508987811762777
9441.032,5.189479600882267,7.433269816915052,-2.243790216032785
9448.375,5.204175083779212,7.430320246407758,-2.226145162628546
9455.735,5.217221077184095,7.42736694425463,-2.210145867070535
9463.063,5.234855857088162,7.424430312389001,-2.189574455300839
9470.391,5.251863859800561,7.421497713110883,-2.169633853310322
9477.735,5.267718271437041,7.418561393345632,-2.150843121908591
9485.078,5.26835241363987,7.41562468618713,-2.1472722725472604
9492.453,5.2880308020747,7.412677538493698,-2.124646736418998
9499.797,5.315096380504716,7.40974606454616,-2.0946496840414435
9507.125,5.332748196557574,7.406827410199389,-2.0740792136418147
9514.469,5.331286390222001,7.403904463912708,-2.072618073690707
9521.844,5.344364613506946,7.400973092561847,-2.0566084790549004
9529.157,5.356998051672588,7.398066701313146,-2.0410686496405583
9536.5,5.368945854627652,7.395153930810372,-2.02620807618272
9543.844,5.377821946987111,7.392246070665013,-2.0144241236779017
9551.172,5.395456704680675,7.389345639246669,-1.9938889345659945
9558.516,5.42566352023088,7.386440525648894,-1.9607770054180138
9565.875,5.429579200656666,7.383529338563326,-1.9539501379066602
9573.203,5.421166451670487,7.380635029497633,-1.9594685778271455
9580.547,5.444953062688962,7.377737382767871,-1.932784320078909
9587.922,5.464274935734141,7.374831099278178,-1.9105561635440367
9595.266,5.47884427913671,7.371940389774176,-1.8930961106374662
9602.61,5.472752098585234,7.369053027667689,-1.8963009290824546
9609.953,5.483602868750591,7.3661697164754285,-1.8825668477248376
9617.282,5.493672961701973,7.363295739784959,-1.8696227780829862
9624.641,5.508466766247478,7.360411734893917,-1.851944968646439
9631.969,5.5164037965750286,7.357541152331551,-1.8411373557565227
9639.313,5.517523867838662,7.354668079283002,-1.8371442114443397
9646.657,5.522267829860276,7.351800861194862,-1.8295330313345861
9654.016,5.529599369546163,7.348927194543207,-1.8193278249970444
9661.36,5.554766395087835,7.3460605581398735,-1.7912941630520383
9668.703,5.556852560384111,7.343195899984653,-1.786343339600542
9676.047,5.574648742268061,7.340336392396045,-1.7656876501279841
9683.422,5.587141064373059,7.337467560498131,-1.750326496125072
9690.766,5.582442547701501,7.334616598276044,-1.752174050574543
9698.11,5.602065621281736,7.331769765995416,-1.72970414471368
9705.453,5.610509880135121,7.328923958676707,-1.7184140785415867
9712.797,5.623556863028434,7.326080448402749,-1.7025235853743146
9720.157,5.6316634763709095,7.323231270214093,-1.6915677938431832
9727.516,5.639503344398839,7.320385872896592,-1.6808825284977535
9734.844,5.655110539676466,7.317554843510366,-1.6624443038339
9742.203,5.674874248356416,7.314718391104385,-1.639844142747969
9749.547,5.68493694743812,7.311889058314609,-1.6269521108764886
9756.891,5.678753751322013,7.30905914086243,-1.6303053895404167
9764.235,5.689535959737237,7.306235211142396,-1.6166992514051595
9771.594,5.686734624946142,7.3034073317176,-1.6166727067714577
9778.938,5.701088667288026,7.30059086142757,-1.5995021941395438
9786.297,5.710031618956128,7.297770140694997,-1.5877385217388689
9793.641,5.714473845481368,7.294958213960774,-1.5804843684794054
9800.985,5.7208051933795705,7.292149862573881,-1.5713446691943105
9808.344,5.73661300666405,7.289337169087149,-1.5527241624230994
9815.688,5.748892752957863,7.286532060871633,-1.5376393079137705
9823.047,5.752287755873204,7.28372204100247,-1.531434285129266
9830.391,5.757324544646116,7.280918926685754,-1.5235943820396374
9837.75,5.7631312517624025,7.2781197277182175,-1.514988475955815
9845.094,5.779859162582781,7.2753265828296065,-1.4954674202468254
9852.438,5.791081025302948,7.272534675753853,-1.4814536504509048
9859.797,5.785779179587073,7.269739651968948,-1.4839604723818747
9867.141,5.804755458612562,7.266957086621716,-1.4622016280091534
9874.485,5.801006544694336,7.264176024607291,-1.4631694799129553
9881.828,5.8110392425160144,7.261397397388143,-1.450358154872129
9889.172,5.832610774515306,7.258620065953659,-1.426009291438353
9896.516,5.840009613770422,7.255849634233678,-1.4158400204632553
9903.875,5.832441511370313,7.253073452076342,-1.4206319407060288
9911.203,5.848302731312218,7.250310799340859,-1.4020080680286409
9918.547,5.863926202872514,7.247546628317376,-1.383620425444862
9925.891,5.878779913800331,7.2447819631631525,-1.3660020493628213
9933.235,5.883606438148913,7.242023896511643,-1.3584174583627302
9940.594,5.894437339927805,7.239260615571932,-1.344823275644127
9947.938,5.894677962868351,7.2365064970246635,-1.3418285341563125
9955.297,5.903842143071227,7.23375050251363,-1.3299083594424035
9962.641,5.9172841020123785,7.23100446833255,-1.3137203663201715
9970.0,5.929948528679401,7.228253159781089,-1.2983046311016881
9977.328,5.941046253521827,7.225518581720521,-1.284472328198694
9984.688,5.941225596280225,7.2227719367259064,-1.281546340445681
9992.032,5.961433865849574,7.2200333707879745,-1.2585995049384007
9999.375,5.9675384256326005,7.217299869334656,-1.2497614437020559
10006.719,5.971577926275895,7.214569392551926,-1.242991466276031
10014.094,5.984871443726568,7.21182941894829,-1.2269579752217217
10021.391,5.998718591205664,7.209120202497026,-1.2104016112913616
10028.75,6.005429613183146,7.206390012812166,-1.20096039962902
