Time_s,T_meas_C,T_pred_C,Error_C
10053.313,5.82721648407918,5.047442684970738,0.7797737991084421
10060.656,5.83551609376763,5.046769402488138,0.788746691279492
10068.016,5.852470074948441,5.046096236545035,0.806373838403406
10075.391,5.868720391092452,5.045422993014448,0.8232973980780045
10082.75,5.874180415358007,5.044752388064734,0.8294280272932726
10090.094,5.8775124096904685,5.044084269227032,0.8334281404634369
10097.453,5.899147001738253,5.043416344851318,0.8557306568869354
10104.828,5.909495300917016,5.042748343791592,0.8667469571254243
10112.188,5.905272968901207,5.042083061456122,0.8631899074450855
10119.547,5.919204465474407,5.0414188734971175,0.8777855919772897
10126.891,5.931255657152464,5.0407576043161235,0.8904980528363406
10134.281,5.931925390811992,5.04009349033343,0.8918319004785626
10141.625,5.952847981072908,5.039434699491023,0.9134132815818843
10148.984,5.9531691197522605,5.03877599329484,0.9143931264574201
10156.328,5.952406360949552,5.038120062746844,0.9142862982027076
10163.688,5.9661628020292685,5.0374638985019295,0.928698903527339
10171.063,5.987805863767088,5.036807587187965,0.9509982765791225
10178.406,6.002087285075988,5.036155474846774,0.9659318102292138
10185.766,5.996281034437878,5.035503076281587,0.9607779581562914
10193.109,6.01843546000854,5.034853576660797,0.9835818833477425
10200.484,6.031270383427453,5.03420238138896,0.9970680020384926
10207.828,6.046074410624665,5.03355532166592,1.0125190889587445
10215.172,6.057954212319286,5.032909078275205,1.0250451340440812
10222.516,6.062330051378689,5.032264588069167,1.0300654633095219
10229.891,6.075145162441368,5.031618565384594,1.0435265970567738
10237.25,6.068379537090784,5.030975346217792,1.0374041908729916
10244.594,6.099740796072597,5.030334549966985,1.0694062461056122
10251.938,6.096441477738583,5.029694917464242,1.0667465602743418
10259.281,6.101802671850195,5.029056909404957,1.072745762445238
10266.656,6.108889188018773,5.028417218460071,1.080471969558702
10274.0,6.104511122843842,5.027781413159618,1.0767297096842245
10281.344,6.126276342112261,5.027146963271723,1.099129378840538
10288.688,6.139625735442073,5.026513837453788,1.1131118979882855
10296.063,6.162497627141668,5.025879379001929,1.1366182481397384
10303.406,6.166291557374823,5.02524895583165,1.1410426015431732
10310.75,6.174391721932325,5.024619477041752,1.1497722448905732
10318.094,6.187760736382442,5.023991201904262,1.1637695344781802
10325.469,6.201753136417279,5.023361292769424,1.178391843647855
10332.813,6.209356614628454,5.022735306364802,1.1866213082636516
10340.156,6.218938053413406,5.022110961364749,1.1968270920486566
10347.5,6.229771945628531,5.021487730446944,1.2082842151815871
10354.844,6.2137929151137925,5.020865676405377,1.1929272387084158
10362.219,6.1854971655183375,5.020241965454193,1.165255200064144
10369.594,6.065191892942948,5.019619696701355,1.0455721962415927
10376.906,5.873355896521086,5.01900394334676,0.8543519531743256
10384.25,5.675413388366831,5.018386834673318,0.6570265536935134
10391.594,5.546880622794885,5.017770941615461,0.529109681179424
10398.922,5.457128687640478,5.017157456380186,0.4399712312602917
10406.25,5.3560786825255065,5.016545321770062,0.3395333607554445
10414.484,5.249724398156584,5.015858389237425,0.23386600891915865
10421.859,5.1895085903226885,5.015244664664482,0.1742639256582068
10429.203,5.071814367631232,5.014634511377868,0.05717985625336386
10436.547,4.9966094333766105,5.014025837670673,-0.017416404294062104
10443.891,4.906446948474821,5.013418237902369,-0.10697128942754741
10451.234,4.852648322540226,5.012811997930511,-0.16016367539028487
10458.625,4.773679686604372,5.012202759145439,-0.2385230725410672
10465.953,4.705789298220386,5.011600067672693,-0.30581076945230645
10473.281,4.642787615734152,5.010998573488479,-0.3682109577543269
10480.625,4.593215278088448,5.010396922370774,-0.4171816442823255
10487.953,4.530014217012439,5.009797878364253,-0.4797836613518145
10495.297,4.448274009585017,5.009198569710097,-0.5609245601250805
10502.656,4.383012961766923,5.008599158666624,-0.6255861968997012
10510.016,4.323215367146109,5.008000760589906,-0.6847853934437964
10517.391,4.23393686336552,5.007402360207454,-0.7734654968419337
10524.75,4.192622811038322,5.006806445823898,-0.814183634785576
10532.109,4.141581785637223,5.006211835820614,-0.8646300501833908
10539.453,4.110200599428858,5.005619417166123,-0.8954188177372648
10546.844,4.099798705014385,5.005024493014819,-0.9052257880004335
10554.188,4.154373207353453,5.004434500326693,-0.8500612929732396
10561.531,4.218348356081638,5.003845770041488,-0.7854974139598498
10568.875,4.289052029581495,5.003255877516012,-0.7142038479345167
10576.219,4.353666455431504,5.002667291081199,-0.6490008356496952
10583.578,4.388443479754045,5.002078717634836,-0.613635237880791
10590.922,4.434965135932899,5.001492384774358,-0.5665272488414592
10598.266,4.483924481789494,5.000907106746548,-0.5169826249570546
10605.609,4.513014814916264,5.000323186812462,-0.4873083718961979
10612.984,4.546888380253031,4.999738067636513,-0.4528496873834822
10620.328,4.568660875186816,4.999156385624012,-0.43049551043719614
10627.75,4.599917192249501,4.998570092897451,-0.39865290064794934
10635.188,4.604313441369074,4.997983287306824,-0.3936698459377501
10642.656,4.614259846199002,4.997395362640125,-0.383135516441123
10650.031,4.642395532952941,4.996816068392749,-0.3544205354398082
10657.422,4.677065676552095,4.996236587397745,-0.3191709108456502
10664.859,4.682386226286062,4.995654404463361,-0.3132681781772986
10672.313,4.691598566229351,4.995072231672536,-0.30347366544318444
10679.688,4.7128147099409965,4.994497352361377,-0.2816826424203809
10687.063,4.74847659855344,4.993923616955069,-0.24544701840162908
10694.438,4.759115909095504,4.993351148796644,-0.2342352397011398
10701.859,4.769831402541512,4.992776123122202,-0.22294472058069026
10709.266,4.773983022673464,4.992203236684612,-0.218220214011148
10716.688,4.781876457404512,4.991630324593975,-0.20975386718946254
10724.063,4.803071046879095,4.991062355545871,-0.18799130866677594
10731.422,4.81968338996629,4.9904968693695695,-0.17081347940327962
10738.781,4.821667009395021,4.989932380698659,-0.1682653713036375
10746.109,4.837208848000755,4.989371363446311,-0.15216251544555526
10753.453,4.86182693653382,4.98881020091713,-0.12698326438330998
10760.797,4.873974103212047,4.98825009962408,-0.11427599641203301
10768.141,4.872297272111937,4.987691223949543,-0.11539395183760615
10775.484,4.902718737295522,4.9871335672788,-0.08441482998327832
10782.828,4.907717595333379,4.9865769675275775,-0.07885937219419858
10790.172,4.92257762269656,4.986021301984684,-0.06344367928812478
10797.5,4.930715974332968,4.9854682458582955,-0.054752271525327245
10804.828,4.958135011332298,4.984916185497613,-0.02678117416531478
