Time_s,T_meas_C,T_pred_C,Error_C
6734.688,5.345240756541918,9.072095149645136,-3.726854393103218
6742.047,5.296780581233601,9.067868101220975,-3.7710875199873746
6749.359,5.247028908073135,9.063676815871897,-3.816647907798762
6756.688,5.160256636328757,9.059477927620284,-3.8992212912915267
6764.0,5.070040582497734,9.055293104323736,-3.985252521826002
6771.328,4.955445653900791,9.05109605267729,-4.095650398776498
6778.672,4.909128198345319,9.0469006304032,-4.137772432057882
6786.0,4.828449648917458,9.042716747209184,-4.214267098291725
6793.313,4.722308069338235,9.038545691952523,-4.316237622614288
6800.641,4.658903685479468,9.034369864077918,-4.37546617859845
6807.984,4.62732563989038,9.030177404004027,-4.402851764113647
6815.313,4.58002063060543,9.025954915890354,-4.445934285284924
6822.641,4.535925402799095,9.021735814841195,-4.4858104120421
6829.984,4.458718977652269,9.017514722555243,-4.558795744902974
6837.313,4.411884849019207,9.013302713575367,-4.6014178645561605
6844.641,4.423194183586927,9.009094025248544,-4.585899841661617
6851.953,4.500728327765962,9.004901782566813,-4.504173454800851
6859.281,4.604924971037817,9.000705952528627,-4.39578098149081
6866.625,4.692312148250225,8.996497869594569,-4.304185721344344
6873.953,4.713586887368253,8.992307875180263,-4.27872098781201
6881.266,4.772708381515026,8.988127455623223,-4.215419074108197
6888.594,4.785952821787552,8.983950242346822,-4.19799742055927
6895.953,4.824512427248182,8.979752854476178,-4.155240427227996
6903.266,4.862577079656978,8.975587856792778,-4.1130107771358
6910.594,4.887468480569395,8.971421328769273,-4.0839528481998775
6917.906,4.910398336033239,8.967265236652468,-4.056866900619228
6925.266,4.94140896287643,8.963085437281906,-4.021676474405476
6932.609,4.965022176282874,8.958920544405757,-3.993898368122883
6939.922,4.9714694981574645,8.95477763957872,-3.983308141421256
6947.25,4.98192720262571,8.950621056153322,-3.968693853527612
6954.578,4.9815793957186525,8.946474952349257,-3.964895556630605
6961.922,5.0116904187633535,8.942320538611414,-3.93063011984806
6969.25,5.033193181213462,8.93818107223335,-3.9049878910198883
6976.578,5.048911010253666,8.934039509820032,-3.885128499566366
6983.906,5.060937512071556,8.929911905271549,-3.868974393199993
6991.25,5.062637087162128,8.92577326694913,-3.863136179787003
6998.578,5.0642087212027445,8.921651558471336,-3.857442837268591
7005.906,5.070870532319904,8.917534052739756,-3.8466635204198516
7013.234,5.098692849550397,8.913415510680126,-3.8147226611297294
7020.563,5.114303640860804,8.909306024120074,-3.79500238325927
7027.906,5.12155230842695,8.905189174643208,-3.7836368662162583
7035.234,5.1345998316025945,8.901086477894266,-3.7664866462916713
7042.578,5.135726530414075,8.896978620500542,-3.761252090086467
7049.906,5.15070114348413,8.89288420351917,-3.74218306003504
7057.25,5.185064490281101,8.888780888556845,-3.703716398275744
7064.594,5.1951175608487175,8.884681867232821,-3.6895643063841037
7071.922,5.1968245799186485,8.880599917447263,-3.6837753375286146
7079.25,5.221050626928827,8.876521379493845,-3.6554707525650176
7086.609,5.223656450934336,8.872424881839096,-3.6487684309047603
7093.938,5.254716943818541,8.868353944760308,-3.6136370009417673
7101.266,5.269606442070596,8.86428361441224,-3.594677172341645
7108.609,5.272586732334001,8.860213442756459,-3.587626710422458
7115.938,5.283821662681869,8.856157521116437,-3.5723358584345677
7123.281,5.2944985581759845,8.852091309166088,-3.5575927509901035
7130.625,5.310823436701454,8.848029732180212,-3.537206295478758
7137.953,5.319410236320032,8.843981496511631,-3.524571260191599
7145.297,5.3443044597020615,8.839933265774206,-3.495628806072145
7152.641,5.340661897145455,8.835884939982423,-3.495223042836968
7159.969,5.358520042898028,8.831849452201542,-3.4733294093035143
7167.313,5.372883768622195,8.82776649427091,-3.454882725648716
7174.641,5.376444463983987,8.823692068430791,-3.4472476044468046
7181.984,5.38590706658268,8.819615237731501,-3.4337081711488207
7189.313,5.401818967385526,8.815549558189206,-3.41373059080368
7196.656,5.416315621676595,8.811486359407956,-3.3951707377313616
7203.984,5.440028128845727,8.807429499386425,-3.3674013705406978
7211.328,5.457160147790009,8.803369264430726,-3.3462091166407175
7218.672,5.462958244224701,8.799311257130844,-3.3363530129061427
7226.016,5.486384981447568,8.795262105960592,-3.3088771245130246
7233.344,5.491757285079878,8.791222944780133,-3.299465659700255
7240.672,5.501572365133054,8.787187506613165,-3.285615141480111
7248.031,5.515223860080292,8.783139169862448,-3.267915309782156
7255.359,5.531992832124801,8.779116487667709,-3.247123655542908
7262.688,5.52593106322422,8.775095993946284,-3.2491649307220642
7270.016,5.528393091009663,8.771078379914663,-3.2426852889049993
7277.391,5.541795207329572,8.7670450399498,-3.2252498326202277
7284.719,5.563221546881791,8.763034597849975,-3.199813050968184
7292.031,5.590094100484909,8.759041350329877,-3.168947249844968
7299.359,5.593249096889909,8.755042581330665,-3.1617934844407563
7306.672,5.600203606505751,8.751053941875375,-3.150850335369624
7314.016,5.623188231070355,8.747053504229024,-3.1238652731586694
7321.328,5.617986196476136,8.743070816360856,-3.1250846198847197
7328.656,5.618492921507941,8.739090264245288,-3.120597342737347
7335.984,5.619833028528028,8.735110874065391,-3.1152778455373635
7343.328,5.65149801287815,8.731126484041233,-3.0796284711630832
7350.641,5.687256133432663,8.727164525963673,-3.03990839253101
7357.969,5.701669174673088,8.723196945606452,-3.021527770933363
7365.297,5.701853968254907,8.719237819841206,-3.017383851586299
7372.641,5.710565780059809,8.715271233668398,-3.0047054536085893
7379.969,5.711358025432848,8.711314128137959,-2.9999561027051103
7387.281,5.7209101029360845,8.707373416700783,-2.9864633137646983
7394.594,5.736915831335372,8.703432839980367,-2.9665170086449955
7401.922,5.744111887546094,8.699489457461269,-2.955377569915175
7409.25,5.750349352923314,8.695551707470464,-2.945202354547151
7416.578,5.75114517469841,8.69161760062051,-2.940472425922101
7423.906,5.7642398797733545,8.68768689068929,-2.923447010915936
7431.234,5.779846385033365,8.683759046226847,-2.9039126611934813
7438.563,5.786529034244783,8.679831780318443,-2.89330274607366
7445.891,5.7931795068332725,8.675913013902763,-2.8827335070694904
7453.219,5.803505054060763,8.67199587460752,-2.8684908205467563
7460.547,5.8203632703320745,8.668084086387369,-2.8477208160552943
7467.859,5.822909504247653,8.664181548571275,-2.841272044323622
7475.188,5.82434666144867,8.660276074379503,-2.835929412930833
7482.516,5.831327721599262,8.656371432399775,-2.8250437108005126
7489.844,5.832035869864303,8.652476702219746,-2.820440832355443
7497.172,5.846263115152441,8.648582979037586,-2.8023198638851454
7504.516,5.849822766115353,8.644685667436473,-2.79486290132112
7511.828,5.8458380276485,8.640807911848032,-2.7949698841995323
7519.156,5.861584771742095,8.636924273563414,-2.7753395018213194
7526.469,5.860890043288291,8.633053815801748,-2.7721637725134576
7533.813,5.876201414895782,8.629177891387533,-2.7529764764917513
7541.141,5.887684073877068,8.62530950129157,-2.7376254274145015
7548.453,5.897629645964,8.62145568270773,-2.7238260367437297
7555.781,5.896233203407715,8.617595360244108,-2.721362156836393
7563.109,5.900416453802051,8.613736556970755,-2.713320103168704
7570.453,5.906742842982221,8.609872976406516,-2.7031301334242945
7577.781,5.921941741156767,8.60602270078251,-2.684080959625743
7585.094,5.9344297162920885,8.602184911661976,-2.667755195369887
7592.422,5.950459065333781,8.598341864377806,-2.647882799044025
7599.766,5.954365980959016,8.594495276218835,-2.6401292952598183
7607.078,5.966063620042901,8.59066874426459,-2.6246051242216897
7614.391,5.970344584036765,8.586844838490645,-2.6165002544538805
7621.719,5.972249840179884,8.583015029167552,-2.610765188987668
7629.047,5.9845148175900045,8.579191431872887,-2.594676614282883
7636.375,6.0049275507969,8.575368690515356,-2.570441139718456
7643.703,5.999839810153884,8.571550944689843,-2.571711134535959
7651.016,6.013206553068246,8.567750491364965,-2.554543938296719
7658.328,6.027088021528544,8.563950464362396,-2.5368624428338515
7665.656,6.03112304586812,8.560142173215938,-2.5290191273478184
7672.984,6.054138136697047,8.55634366261179,-2.502205525914743
7680.313,6.0687267682784585,8.552543347127692,-2.4838165788492335
7687.625,6.071838496204976,8.548761506515822,-2.4769230103108457
7694.969,6.0905986233097975,8.544964742586192,-2.4543661192763944
7702.297,6.104304389631945,8.541175938649745,-2.4368715490178
7709.609,6.119090724469009,8.537400964788132,-2.418310240319123
7716.938,6.131645514302527,8.533621300795183,-2.401975786492656
7724.266,6.132882491084317,8.52984530526512,-2.396962814180803
7731.594,6.156760110829692,8.526067167909172,-2.36930705707948
7738.922,6.16019861771285,8.522295308165873,-2.362096690453023
7746.234,6.170506016670205,8.51853765215233,-2.3480316354821253
7753.563,6.171952687747035,8.514773973868303,-2.342821286121268
7760.891,6.18594720140009,8.511021266659565,-2.325074065259475
7768.219,6.189314036958842,8.507268120302601,-2.3179540833437597
7775.547,6.19134346409546,8.50352085033242,-2.31217738623696
7782.859,6.18560661176249,8.499782806423793,-2.314176194661303
7790.203,6.197721960486032,8.496029168118291,-2.2983072076322593
7797.516,6.208507698997054,8.492293835779982,-2.283786136782928
7804.844,6.22469436643013,8.488563004211855,-2.2638686377817248
7812.156,6.235709473408317,8.484840671142788,-2.249131197734471
7819.5,6.236847955944328,8.481099426786088,-2.2442514708417596
7826.828,6.23740411993894,8.477373491007993,-2.239969371069053
7834.141,6.246235650778542,8.47365860047736,-2.227422949698819
7841.469,6.258475342279972,8.46993955571416,-2.211464213434187
7848.797,6.262339498301709,8.466221256523491,-2.2038817582217822
7856.125,6.261248104233103,8.462513015969888,-2.201264911736785
7863.453,6.272741577289877,8.458806222737481,-2.186064645447604
7870.766,6.274883632554177,8.455115705521893,-2.1802320729677156
7878.094,6.280830268131547,8.451420558835348,-2.1705902907038013
7885.438,6.2831871848389245,8.447715226870624,-2.1645280420316997
7892.75,6.23848084618044,8.44403144786857,-2.205550601688129
7900.078,6.0718582562865455,8.440343198882491,-2.3684849425959458
7907.406,5.8897747154944105,8.436661277826012,-2.5468865623316015
7914.734,5.707677104780339,8.432978852249128,-2.725301747468789
7922.063,5.593863153918698,8.429259475635208,-2.8353963217165097
7929.391,5.511066314630996,8.425548832439357,-2.914482517808361
7936.703,5.458655243938296,8.421845773117067,-2.963190529178771
7944.031,5.345518421070891,8.418138111624828,-3.0726196905539362
7951.375,5.2479924105995615,8.414427005116817,-3.1664345945172556
7958.688,5.169064702958,8.410735976395413,-3.2416712734374133
7966.031,5.10706847031445,8.407032457327364,-3.299963987012914
7973.375,5.024862963871206,8.403329886775078,-3.378466922903872
7980.703,4.960415404468841,8.399643441490547,-3.4392280370217057
7988.031,4.866722778366668,8.395963077222833,-3.5292402988561644
7995.359,4.814372325460886,8.392283688562229,-3.577911363101342
8002.688,4.77104817864112,8.388608105044481,-3.617559926403361
8010.031,4.718175063630366,8.384928536612334,-3.6667534729819673
8017.375,4.6483599260776165,8.381250549146014,-3.732890623068397
8024.703,4.610380099387765,8.377583854253471,-3.7672037548657062
8032.031,4.527825052571686,8.373918942422774,-3.8460938898510886
8039.375,4.471109024241898,8.37025514665595,-3.8991461224140522
8046.703,4.414089031395954,8.366601557575004,-3.95251252617905
8054.016,4.344895653929277,8.362956973851949,-4.018061319922672
8061.344,4.28434823140251,8.359311900909065,-4.0749636695065545
8068.688,4.259238821000174,8.35565874160887,-4.096419920608696
8076.0,4.3221011184304725,8.352022862446837,-4.029921744016365
8083.328,4.428741066242595,8.34838385217308,-3.9196427859304857
8090.656,4.506576845593799,8.344750748599987,-3.8381739030061874
8097.984,4.56414803110838,8.341119869237955,-3.776971838129575
8105.313,4.613417750860225,8.337492302304558,-3.7240745514443327
8112.641,4.6323796327671705,8.333863685352911,-3.701484052585741
8119.969,4.667933613355661,8.330244665434806,-3.6623110520791453
8127.297,4.6957884696847385,8.326627525668608,-3.630839055983869
8134.625,4.723667624746635,8.323012775022763,-3.599345150276128
8141.953,4.744195077328481,8.319402006763793,-3.5752069294353124
8149.281,4.763915996777243,8.315798578985707,-3.5518825822084636
8156.609,4.781853773755145,8.312194764016573,-3.5303409902614273
8163.938,4.790330201752271,8.308596358493707,-3.5182661567414364
8171.281,4.824392915033102,8.304992391756127,-3.4805994767230244
8178.609,4.826402617897572,8.301399850881834,-3.474997232984262
8185.938,4.826988063551022,8.29781086056052,-3.4708227970094985
8193.266,4.834959721888697,8.294228253530026,-3.459268531641329
8200.609,4.873270327597299,8.290633232950647,-3.4173629053533476
8207.938,4.879178183707476,8.287053554405047,-3.40787537069757
8215.266,4.892293308856097,8.283482277434258,-3.3911889685781613
8222.594,4.890236630012224,8.279911332094152,-3.389674702081927
8229.938,4.891695550332062,8.276334779386952,-3.3846392290548897
8237.266,4.915746935780447,8.272769909730672,-3.357022973950224
8244.594,4.928801666757587,8.269209195542308,-3.340407528784721
8251.906,4.943344292668491,8.2656610181777,-3.32231672550921
8259.25,4.961374219377452,8.262103799285688,-3.3007295799082357
8266.594,4.975488749116464,8.25854951098551,-3.283060761869046
8273.922,4.987291097512424,8.255001503449694,-3.2677104059372706
8281.25,4.994220604215921,8.251456398876803,-3.2572357946608816
8288.578,5.014947704998205,8.247883542345965,-3.2329358373477604
8295.922,5.036508945187297,8.244307631259673,-3.207798686072376
8303.266,5.054164939982499,8.24073194509798,-3.1865670051154815
8310.578,5.065202736309162,8.237177206402244,-3.1719744700930814
8317.906,5.073634713503001,8.233621519970239,-3.159986806467238
8325.25,5.08952887404056,8.23006252393598,-3.140533649895419
8332.578,5.11174452502776,8.226513883317747,-3.114769358289987
8339.922,5.122198154131839,8.222961010197956,-3.100762856066117
8347.234,5.136136699462098,8.219426134033375,-3.0832894345712774
8354.563,5.154417444698744,8.21589098404631,-3.061473539347565
8361.922,5.184140307089574,8.212342362792828,-3.028202055703254
8369.234,5.194241447529049,8.208820496356855,-3.014579048827806
8376.578,5.183354341605729,8.205289912822769,-3.02193557121704
8383.906,5.198811647817676,8.20177149393478,-3.002959846117104
8391.266,5.2111294999944295,8.198238117384927,-2.987108617390497
8398.594,5.24863072682621,8.194721335084418,-2.946090608258208
8405.922,5.268387068570863,8.19120944673898,-2.9228223781681173
8413.25,5.2557117163441855,8.187703251707516,-2.9319915353633306
8420.594,5.280144970440203,8.184190190601889,-2.904045220161686
8427.922,5.2786739394112585,8.1806903182241,-2.9020163788128412
8435.25,5.288240923982932,8.177196712919443,-2.888955788936511
8442.578,5.300166308796255,8.173704233889103,-2.8735379250928474
8449.906,5.331968531290348,8.170213434017517,-2.838244902727169
8457.266,5.342593752362606,8.166713589856004,-2.824119837493398
8464.594,5.370457547591162,8.163231636869398,-2.792774089278236
8471.922,5.377375562644192,8.15975645840857,-2.782380895764377
8479.25,5.385663908502382,8.156277923606169,-2.770614015103787
8486.625,5.387857128228888,8.152783763698972,-2.7649266354700837
8494.141,5.406158880349853,8.149225018378747,-2.743066138028894
8501.578,5.421587705459647,8.145711933132182,-2.724124227672535
8508.969,5.449926595765919,8.142221003157687,-2.692294407391768
8516.406,5.457980020714114,8.13871147806217,-2.680731457348056
8523.859,5.464740431289822,8.13519639528784,-2.6704559639980188
8531.234,5.481230766850454,8.131727102144945,-2.6504963352944904
8538.625,5.493426973202995,8.128249537338295,-2.6348225641353
8545.984,5.501349375264474,8.124793306925792,-2.623443931661318
8553.344,5.520014361689111,8.121340258826171,-2.60132589713706
8560.781,5.532112318563357,8.11785382771419,-2.585741509150834
8568.203,5.535253760437773,8.114378228733841,-2.579124468296068
8575.578,5.553863546978473,8.110927005661784,-2.557063458683311
8582.922,5.574213435067098,8.107496566862842,-2.533283131795744
8590.281,5.577519719350913,8.104062846283673,-2.5265431269327605
8597.641,5.567355647154904,8.100630337652163,-2.533274690497259
8604.984,5.571532854575175,8.097209880282065,-2.52567702570689
8612.328,5.585922447140431,8.09379334260843,-2.507870895467999
8619.672,5.599756246049076,8.090376315026326,-2.4906200689772495
8627.016,5.598657057806902,8.086963432868975,-2.4883063750620735
8634.359,5.621994240429447,8.083553830671486,-2.4615595902420386
8641.688,5.626627578567256,8.080155878314892,-2.453528299747636
8649.047,5.633763221411795,8.076744321270558,-2.4429810998587635
8656.375,5.64035044060044,8.073350338456073,-2.432999897855633
8663.719,5.6515794397785175,8.069960024307527,-2.418380584529009
8671.063,5.663569181799863,8.066569591336696,-2.4030004095368334
8678.391,5.662494620086906,8.063189416707626,-2.40069479662072
8685.719,5.68522786132336,8.05981337379728,-2.374585512473919
8693.047,5.697845356014644,8.056441894116439,-2.3585965381017955
8700.375,5.701434245689217,8.053073211771862,-2.3516389660826444
8707.703,5.713481579651142,8.04970709238312,-2.3362255127319775
8715.047,5.724619377317496,8.04633719828353,-2.3217178209660334
8722.375,5.724383651801396,8.042978867462141,-2.3185952156607446
8729.703,5.732673594187876,8.039624913922347,-2.3069513197344715
8737.047,5.737783213427771,8.03626569651009,-2.29848248308232
8744.391,5.749195487637609,8.032910884895601,-2.2837153972579927
8751.703,5.750374874139288,8.029573012240308,-2.2791981381010196
8759.031,5.767020611799945,8.026230359783009,-2.2592097479830633
8766.359,5.784569036568685,8.022891979887117,-2.2383229433184315
8773.719,5.78569798581072,8.019541640039511,-2.2338436542287914
8781.047,5.790920859170803,8.016208857489397,-2.2252879983185947
8788.375,5.815964350859574,8.012882877655793,-2.1969185267962184
8795.703,5.827534805125576,8.009556120535942,-2.182021315410366
8803.031,5.83550441960878,8.00623652418233,-2.170732104573551
8810.359,5.853306090416609,8.002918628897747,-2.149612538481138
8817.688,5.863318263017234,7.999601639711763,-2.1362833766945286
8825.016,5.870185058392277,7.996289213659945,-2.126104155267668
8832.344,5.864924928844145,7.992978191932772,-2.128053263088627
8839.672,5.88172680354993,7.989671644292515,-2.1079448407425847
8847.0,5.883717425402085,7.98637332129352,-2.102655895891435
8854.328,5.893623000823368,7.98307009696488,-2.0894470961415124
8861.641,5.895742402122851,7.979777750752825,-2.084035348629974
8869.0,5.909651251865887,7.976474832909071,-2.0668235810431845
8876.328,5.921275971526156,7.97318367076609,-2.0519076992399343
8883.641,5.934732244434906,7.969904919779788,-2.0351726753448816
8890.969,5.933979366610175,7.966621957096819,-2.0326425904866436
8898.297,5.942643779933441,7.963343489380183,-2.020699709446742
8905.641,5.959218882516928,7.960061397647889,-2.0008425151309615
8912.969,5.96048568314996,7.9567876374999384,-1.9963019543499785
8920.281,5.968626310851344,7.953524843156344,-1.9848985323049995
8927.609,5.9771198662421146,7.950254975124479,-1.9731351088823645
8934.953,5.9848759385139125,7.9469849057726485,-1.962108967258736
8942.297,6.014854461654167,7.943718388825535,-1.928863927171368
8949.609,6.019909246018145,7.940468597441082,-1.9205593514229369
8956.953,6.031009985236272,7.937209229280238,-1.9061992440439655
8964.266,6.035328345342315,7.933968582467605,-1.8986402371252895
8971.625,6.045197177409442,7.930709121255012,-1.8855119438455699
8978.953,6.051160090137694,7.927465291047555,-1.8763052009098606
8986.266,6.060258068755183,7.924232394510076,-1.863974325754893
8993.594,6.062455613635391,7.920998901595345,-1.8585432879599537
9000.938,6.065809991920242,7.91775790469934,-1.8519479127790985
9008.266,6.078282584802166,7.914529781289353,-1.8362471964871867
9015.578,6.090693130755603,7.911309594850084,-1.8206164640944813
9022.922,6.101891739792043,7.908077359420921,-1.8061856196288781
9030.25,6.114803520941986,7.904858549051867,-1.7900550281098813
9037.578,6.116933365896734,7.901642269930732,-1.784708904033998
9044.906,6.123623017842003,7.898427355888777,-1.7748043380467742
9052.234,6.139149220595868,7.895217412971372,-1.756068192375504
9059.563,6.15964247647359,7.892008990359553,-1.732366513885963
9066.891,6.161483911290374,7.888806288611934,-1.7273223773215598
9074.219,6.177250958866613,7.885601954044201,-1.7083509951775886
9081.547,6.1959322606889184,7.882405071031228,-1.68647281034231
9088.875,6.19701584199451,7.879211756383916,-1.682195914389406
9096.219,6.206882556254871,7.876012343481746,-1.6691297872268755
9103.547,6.208821693994615,7.872823434049108,-1.664001740054493
9110.859,6.214779318208451,7.869647823696351,-1.6548685054879
9118.188,6.225338142970746,7.866467840218065,-1.6411296972473188
9125.531,6.239464643172117,7.863282686879945,-1.6238180437078276
9132.859,6.244995067939949,7.860106033832096,-1.6151109658921472
9140.172,6.251317699252549,7.856939096908866,-1.605621397656317
9147.5,6.228955038584006,7.8537714076122205,-1.6248163690282142
9154.828,6.103559480308257,7.850604354134271,-1.747044873826014
9162.172,5.91446226502633,7.847433773085718,-1.9329715080593877
9169.5,5.751282141110988,7.844274825163373,-2.092992684052385
9176.828,5.608830879224625,7.841116423897017,-2.2322855446723917
9184.156,5.5212808384326015,7.8379617203079315,-2.31668088187533
9191.5,5.435667926874358,7.834805152702412,-2.3991372258280537
9198.828,5.369192459018604,7.831656487377653,-2.462464028359048
9206.156,5.273963208076191,7.828513042241862,-2.5545498341656705
9213.484,5.178010066727674,7.825373496308157,-2.6473634295804835
9220.828,5.072788096403796,7.8222254682894405,-2.7494373718856444
9228.141,5.020017755370022,7.819096143787464,-2.799078388417442
9235.469,4.954372385618017,7.815964744385863,-2.8615923587678465
9242.797,4.855161069749591,7.812834494007517,-2.9576734242579263
9250.125,4.766441620830599,7.809710083120483,-3.043268462289884
9257.453,4.691089083253825,7.806587209508867,-3.1154981262550416
9264.781,4.652346054997366,7.803465085561857,-3.151119030564491
9272.109,4.592681511876744,7.800350297445745,-3.207668785569001
9279.438,4.48687343237137,7.797235974379111,-3.3103625420077414
9286.781,4.471689667541148,7.7941207088356235,-3.3224310412944753
9294.094,4.4338750667083024,7.790987157472856,-3.357112090764554
9301.422,4.3809186357874905,7.787853825874726,-3.4069351900872356
9308.75,4.303738209107046,7.784726610078249,-3.480988400971203
9316.094,4.258206482647873,7.781593982826793,-3.52338750017892
9323.438,4.304729397141413,7.7784632409609165,-3.4737338438195033
9330.766,4.417950722229427,7.775343993778605,-3.357393271549178
9338.094,4.496798808461107,7.772228254037568,-3.275429445576461
9345.422,4.587814235735197,7.769115944100184,-3.1813017083649866
9352.766,4.633926146752544,7.765997542701376,-3.1320713959488318
9360.141,4.655233290701935,7.7628701002432985,-3.107636809541363
9367.484,4.693402541178941,7.759760921427587,-3.066358380248646
9375.047,4.714762561606859,7.756562949348739,-3.0418003877418798
9382.406,4.742144700181615,7.753452275799125,-3.0113075756175105
9389.75,4.7513788477103525,7.750351342266101,-2.9989724945557485
9397.063,4.772179973406337,7.747266613662963,-2.9750866402566256
9404.422,4.788389118643091,7.744167741563694,-2.9557786229206027
9411.75,4.7972054355181495,7.741083703535872,-2.9438782680177225
9419.078,4.818583806603014,7.737998356176425,-2.9194145495734114
9426.391,4.830525724642391,7.7349247175120635,-2.9043989928696723
9434.125,4.847944512334915,7.731682456335324,-2.8837379440004094
9441.438,4.850095808721721,7.728617597439261,-2.8785217887175394
9449.672,4.881848921368556,7.725170937363664,-2.843322015995108
9457.0,4.896224440996792,7.72210497744677,-2.8258805364499775
9464.391,4.9220607603035,7.719020993286248,-2.796960232982748
9471.703,4.93518997753433,7.715968661616989,-2.7807786840826587
9479.031,4.947832361472167,7.7129154874415935,-2.7650831259694266
9486.359,4.9499213880869934,7.709867205436098,-2.759945817349105
9493.672,4.955668940359074,7.70682334713217,-2.7511544067730958
9501.0,4.978344144150871,7.703778175277564,-2.725434031126693
9508.313,4.988429754182358,7.70074463929176,-2.712314885109402
9515.641,5.002010668986011,7.697703962073728,-2.695693293087717
9522.969,5.002689445929727,7.694668136785704,-2.6919786908559766
9530.297,5.022190559261295,7.691633474896016,-2.669442915634721
9537.625,5.039779890690732,7.688601416769687,-2.6488215260789545
9544.953,5.054857310600523,7.685574495059895,-2.630717184459372
9552.266,5.072020791404806,7.682556595216668,-2.610535803811862
9559.609,5.070166221291462,7.6795278997979235,-2.6093616785064615
9566.938,5.085924153650816,7.676510708588543,-2.590586554937727
9574.25,5.10080903301166,7.6735040551129625,-2.5726950221013025
9581.578,5.121163717084053,7.670492814978895,-2.5493290978948426
9588.891,5.13682165705204,7.6674872109602585,-2.530665553908219
9596.234,5.1596116827274585,7.664473453534126,-2.5048617708066674
9603.578,5.170724869006071,7.661461164518812,-2.4907362955127406
9610.891,5.172030551196948,7.65846860026675,-2.486438049069802
9618.219,5.196026361034521,7.655471396236058,-2.4594450352015365
9625.563,5.205132796980853,7.652470153665992,-2.4473373566851393
9632.891,5.20039386855437,7.649479802477649,-2.4490859339232793
9640.219,5.213279118084724,7.646493339597816,-2.433214221513092
9647.547,5.214352534784815,7.643510455207613,-2.4291579204227975
9654.891,5.235376495060557,7.640523912996209,-2.4051474179356527
9662.219,5.26241282346786,7.637543331029884,-2.375130507562024
9669.547,5.267328193887816,7.63456513650213,-2.367236942614314
9676.875,5.275838337097079,7.631589862050433,-2.3557515249533534
9684.203,5.299466298548957,7.628621533219852,-2.3291552346708952
9691.547,5.312354940144877,7.62564744070246,-2.3132925005575835
9698.875,5.328138346477768,7.6226855984727875,-2.294547251995019
9706.203,5.341407191964424,7.619724523766637,-2.2783173318022127
9713.516,5.360692206050706,7.6167774114797515,-2.256085205429046
9720.875,5.361619691154817,7.613809953405181,-2.2521902622503642
9728.203,5.388627671043901,7.61086185949673,-2.2222341884528287
9735.531,5.40868766132619,7.607913346369621,-2.199225685043431
9742.859,5.4184157092985465,7.604968399468004,-2.1865526901694574
9750.219,5.4221646122587135,7.602015146767534,-2.1798505345088204
9757.547,5.432129262849784,7.599073474204207,-2.166944211354423
9764.875,5.443975841760632,7.596139236039865,-2.152163394279233
9772.203,5.433934644024985,7.593208657919888,-2.159274013894903
9779.547,5.467706229702911,7.59027379389341,-2.1225675641904997
9786.906,5.494709842699503,7.587335076308506,-2.0926252336090023
9794.234,5.50518325053235,7.584411888168647,-2.079228637636297
9801.563,5.502591942785944,7.5814921517846585,-2.0789002089987143
9808.891,5.526412736404974,7.578575012560064,-2.05216227615509
9816.234,5.529962299464356,7.575654539330047,-2.0456922398656916
9823.594,5.54853607249119,7.5727291135551615,-2.0241930410639712
9830.938,5.569769468061954,7.569815355302332,-2.000045887240378
9838.297,5.573115406849105,7.566896241314708,-1.9937808344656025
9845.688,5.558946501242337,7.563967985730426,-2.005021484488089
9853.031,5.579803072341356,7.561061874615686,-1.98125880227433
9860.391,5.604522149470911,7.558152061273305,-1.9536299118023939
9867.734,5.611554797908107,7.555251392942158,-1.9436965950340515
9875.094,5.613950381473211,7.55235141252981,-1.9384010310565989
9882.484,5.629697350101887,7.549435584115955,-1.9197382340140674
9890.031,5.640425328528804,7.546464161639561,-1.906038833110757
9897.391,5.642498819916023,7.543571250826483,-1.9010724309104603
9904.781,5.663604539359605,7.540669183335223,-1.8770646439756176
9912.156,5.671510663844125,7.537774870595046,-1.8662642067509205
9919.531,5.682667090801411,7.534884379989711,-1.8522172891882995
9926.906,5.701157830412844,7.531997290129279,-1.8308394597164357
9934.313,5.704046569575987,7.529099919767383,-1.8250533501913955
9941.703,5.710309847556925,7.526213801005381,-1.8159039534484567
9949.969,5.714445415411441,7.522985310753661,-1.8085398953422205
9957.313,5.738386058076895,7.520120827497297,-1.7817347694204022
9964.984,5.737844424883136,7.517132336258717,-1.7792879113755813
9972.344,5.758248445052772,7.514267678737821,-1.7560192336850493
9979.719,5.747113185895552,7.511399527721964,-1.7642863418264119
9987.078,5.752591977615242,7.5085404388303125,-1.7559484612150706
9994.438,5.763077756939829,7.505686831426911,-1.7426090744870821
10001.781,5.776548814388748,7.5028394863120145,-1.726290671923267
10009.172,5.790808339837442,7.499979708547845,-1.709171368710403
10016.516,5.791759152122891,7.497140635605008,-1.7053814834821166
10023.875,5.790749010892612,7.4942955808984015,-1.7035465700057895
10031.219,5.800247324643495,7.491461491124534,-1.6912141664810392
10038.594,5.811515292033604,7.488618921054931,-1.6771036290213264
10045.953,5.82397492116273,7.485783158977959,-1.6618082378152295
10053.313,5.82721648407918,7.482950164519203,-1.6557336804400231
10060.656,5.83551609376763,7.4801254301845255,-1.6446093364168952
10068.016,5.852470074948441,7.4773001714279665,-1.624830096479526
10075.391,5.868720391092452,7.474471715735501,-1.605751324643049
