Time_s,T_meas_C,T_pred_C,Error_C
7945.813,5.166898194881429,7.087733338194921,-1.920835143313492
7954.579,5.208717907906403,7.085673625837077,-1.8769557179306737
7963.313,5.252696647996305,7.083619987907461,-1.8309233399111564
7972.016,5.279671403802337,7.081577526149024,-1.8019061223466872
7980.75,5.277858895655688,7.079531053087388,-1.8016721574316996
7989.516,5.305855200545499,7.0774775909254535,-1.7716223903799548
7998.282,5.32235774623036,7.075428640411241,-1.7530708941808806
8007.047,5.324698587593568,7.0733815277409455,-1.7486829401473774
8015.735,5.3487074488137925,7.071355685746819,-1.7226482369330265
8024.516,5.3791521127202016,7.069310267307502,-1.6901581545873006
8033.235,5.383809777459866,7.067277180228767,-1.6834674027689012
8041.969,5.409134989741982,7.065246946766537,-1.6561119570245557
8050.704,5.424380392349469,7.063217057640709,-1.6388366652912403
8059.391,5.441391892928312,7.0611993035486496,-1.6198074106203375
8068.125,5.456726110378425,7.05917378979622,-1.6024476794177946
8076.86,5.470447243781827,7.057152777648233,-1.5867055338664064
8085.547,5.480587796019027,7.0551485277651445,-1.5745607317461179
8094.282,5.492925935160313,7.053137046454508,-1.560211111294195
8103.016,5.4941012193380185,7.051121215439759,-1.5570199961017401
8111.704,5.495287843745165,7.0491148448087735,-1.5538270010636088
8120.454,5.517073369996488,7.0471013742203095,-1.530028004223822
8129.172,5.544892803333157,7.0450988584276715,-1.5002060550945142
8137.86,5.551936254683099,7.043107046730053,-1.4911707920469537
8146.61,5.545116739701302,7.041107043640643,-1.4959903039393412
8155.329,5.579111715073126,7.039113443187638,-1.460001728114512
8164.016,5.595049320771054,7.037126684512671,-1.4420773637416175
8172.766,5.604532720938081,7.035118974699674,-1.430586253761593
8181.469,5.622495748262233,7.033131992380719,-1.4106362441184856
8190.219,5.630976891105726,7.031134887438475,-1.4001579963327497
8198.954,5.6460912174510485,7.0291453836604125,-1.383054166209364
8207.641,5.6409328112837045,7.027173045768335,-1.3862402344846307
8216.391,5.647113664501529,7.0251866233875955,-1.378072958886066
8225.11,5.682230559145062,7.023209620105893,-1.340979060960831
8233.797,5.69141261897425,7.021239402614168,-1.329826783639918
8242.563,5.709561743072636,7.019248652122311,-1.3096869090496748
8251.282,5.710886485227245,7.017272171399966,-1.306385686172721
8259.969,5.728108387299716,7.015311739170786,-1.2872033518710708
8268.735,5.733217427255331,7.013334266920795,-1.2801168396654639
8277.438,5.738872011747428,7.0113760038992945,-1.2725039921518668
8286.204,5.745180055206515,7.009405518286866,-1.2642254630803507
8294.922,5.757984965751733,7.007444431128711,-1.2494594653769777
8303.61,5.749723224142486,7.005493443761125,-1.2557702196186389
8312.344,5.794903666446,7.003535878919849,-1.2086322124738489
8321.079,5.8006688272625375,7.001581233094966,-1.2009124058324288
8329.75,5.803559698862652,6.999640800991581,-1.1960811021289288
8338.5,5.799616612523886,6.997688071892023,-1.198071459368137
8347.219,5.813013793292032,6.995739669998632,-1.1827258767066002
8355.907,5.826709887309956,6.993800842195623,-1.1670909548856665
8364.657,5.81682968352045,6.991852766219903,-1.175023082699453
8373.36,5.821993494942302,6.989916193301721,-1.167922698359419
8382.032,5.844652914989706,6.987990148387607,-1.1433372333979008
8390.782,5.854629976671524,6.986045261858117,-1.131415285186593
8399.5,5.85720779549417,6.984108915910191,-1.1269011204160213
8408.172,5.8852058965544,6.982188775986315,-1.0969828794319154
8416.922,5.887102520248961,6.980253264460495,-1.0931507442115338
8425.625,5.898955565540567,6.978330018204117,-1.0793744526635498
8434.375,5.914283938784424,6.976390969682806,-1.0621070308983827
8443.125,5.9206175272211965,6.974461173428386,-1.0538436462071896
8451.813,5.936278070472264,6.972542486184765,-1.036264415712501
8460.563,5.947043822316398,6.970612475949627,-1.0235686536332294
8469.266,5.948956979681641,6.968699827839892,-1.0197428481582511
8478.063,5.9672725528442765,6.9667670599979825,-0.999494507153706
8486.766,5.989037351523332,6.964854518304217,-0.9758171667808853
8495.516,5.990505797486434,6.962941395021163,-0.9724355975347292
8504.266,5.991642069942151,6.961022733836357,-0.9693806638942055
8512.938,6.007972016796237,6.959128840138666,-0.951156823342429
8521.688,6.014971340089511,6.957210422778999,-0.942239082689488
8530.391,6.023404418356895,6.955313100094543,-0.9319086817376476
8539.141,6.027070143888054,6.953404881202896,-0.9263347373148427
8547.875,6.026083541709239,6.951504615925153,-0.9254210742159135
8556.547,6.040617980371335,6.949623302546163,-0.9090053221748278
8565.297,6.049445716444073,6.947718722995336,-0.8982730065512623
8574.016,6.057967166001138,6.945826694009081,-0.8878595280079429
8582.704,6.075565709071496,6.943945649480086,-0.8683799404085901
8591.454,6.085323512550016,6.94204805620224,-0.8567245436522244
8600.172,6.090948893311884,6.940162557296281,-0.849213663984397
8608.86,6.108557589567105,6.938285633981927,-0.8297280444148223
8617.61,6.115576593186041,6.936396515798053,-0.8208199226120128
8626.579,6.12642169469657,6.934467927334402,-0.8080462326378317
8635.266,6.0912958942904005,6.932597866083815,-0.8413019717934143
8644.047,6.087704242532221,6.930706686294911,-0.84300244376269
8652.75,6.09413677765038,6.928837163925097,-0.8347003862747169
8661.532,6.126163874420233,6.9269554657040056,-0.8007915912837724
8670.25,6.179084475607129,6.925085895221583,-0.746001419614454
8678.954,6.189409209383409,6.923177502958128,-0.7337682935747196
8687.719,6.204585991135299,6.921263164404584,-0.7166771732692849
8697.594,6.212688369086369,6.919106498955541,-0.7064181298691725
8706.313,6.233293206186022,6.91720020233482,-0.6839069961487985
8715.063,6.234782186784101,6.91529429099127,-0.6805121042071685
8723.782,6.246089568510042,6.913401346115634,-0.6673117776055921
8732.469,6.263729069284895,6.911516940207343,-0.647787870922448
8741.204,6.26340322939523,6.9096251111789755,-0.6462218817837453
8749.938,6.258473517360197,6.907733450359468,-0.6492599329992714
8758.625,6.285909718770429,6.9058538603045125,-0.6199441415340834
8767.36,6.294525533739224,6.903966488412084,-0.6094409546728601
8776.079,6.305179837543905,6.902086043453813,-0.5969062059099075
8784.766,6.312098692413792,6.900214537148228,-0.5881158447344363
8793.516,6.305345211102303,6.898330800272001,-0.5929855891696985
8802.25,6.314180304325438,6.896453256805523,-0.5822729524800847
8810.938,6.340066683586513,6.894593273643734,-0.5545265900572209
8819.688,6.346821214345821,6.892715130022643,-0.5458939156768219
8828.407,6.347587945143358,6.890847069865049,-0.5432591247216907
8837.094,6.356357277753086,6.888991223812479,-0.5326339460593923
8845.829,6.360787325742089,6.887125503684516,-0.526338177942427
8854.547,6.369969325007206,6.885264323166789,-0.5152949981595825
8863.219,6.38277537777155,6.883414158822697,-0.5006387810511477
8871.969,6.402074946437359,6.8815499497422685,-0.4794750033049091
8880.672,6.396159412384719,6.879699484562069,-0.48354007217734996
8889.344,6.419664772465026,6.877859423221223,-0.45819465075619714
8898.094,6.427626689852718,6.876002255221644,-0.4483755653689263
8906.797,6.408586198057906,6.874157560366268,-0.4655713623083626
8915.547,6.3264301199770125,6.872312128134771,-0.5458820081577587
8924.297,6.106318414130116,6.870459356571922,-0.7641409424418057
8932.969,5.91796814891832,6.868630772393928,-0.9506626234756084
8941.719,5.782044764139074,6.866788043382643,-1.0847432792435692
8950.438,5.689094956355991,6.864954313543191,-1.1758593571872007
8959.11,5.6146635205454105,6.863131326268044,-1.2484678057226333
8967.86,5.523710212914662,6.861296290861138,-1.3375860779464759
8976.563,5.455796674287162,6.859470519603569,-1.4036738453164066
8985.25,5.413717824098016,6.8576554032886055,-1.4439375791905897
8994.0,5.327964553184482,6.855825349055244,-1.5278607958707617
9002.688,5.276042082759837,6.854006955368495,-1.577964872608658
9011.36,5.174216102640361,6.852199095578455,-1.6779829929380945
9020.047,5.11321930481848,6.85038445762405,-1.73716515280557
9028.782,5.0738507032367774,6.848565227357528,-1.7747145241207507
9037.485,5.000325432346579,6.8467520055014806,-1.8464265731549014
9046.188,4.944925059933151,6.844942748232545,-1.9000176882993935
9054.938,4.936367790509029,6.843125893549868,-1.9067581030408398
9063.688,4.990394091979096,6.841310781307092,-1.8509166893279962
9072.438,5.094610638035412,6.839496433328192,-1.7448857952927792
9081.188,5.169245705857887,6.837683282586369,-1.6684375767284818
9089.86,5.219560234087097,6.835890090834088,-1.616329856746991
9098.61,5.244571588468963,6.8340814242539825,-1.5895098357850195
9107.329,5.27182490405202,6.83228183392259,-1.5604569298705693
9116.0,5.300566614960327,6.830494858362638,-1.5299282434023107
9124.75,5.344057019134455,6.828691027627171,-1.4846340084927157
9133.454,5.368512492891609,6.826897868735312,-1.4583853758437026
9142.141,5.382629561694308,6.825108045860744,-1.4424784841664362
9150.875,5.380556740128615,6.823312401916285,-1.44275566178767
9159.594,5.4006896100017645,6.821526890136382,-1.4208372801346174
9168.344,5.421989111513304,6.819742971274753,-1.3977538597614485
9177.079,5.438260211713256,6.817957971207885,-1.3796977594946283
9185.766,5.448391001068318,6.816179247253239,-1.3677882461849213
9194.516,5.4577962359739605,6.814392763101084,-1.3565965271271239
9203.219,5.484384002385705,6.812616246450562,-1.328232244064857
9211.907,5.500619691598506,6.8108471960262005,-1.3102275044276945
9220.641,5.498643241616687,6.809068369442665,-1.3104251278259778
9229.344,5.512029227047553,6.807298238799784,-1.2952690117522305
9238.016,5.529657500976749,6.805532964906773,-1.2758754639300234
9246.766,5.534392670518485,6.803757043032575,-1.2693643725140902
9255.516,5.552651806175395,6.801983783842335,-1.24933197766694
9264.266,5.555495984027418,6.8002105024239885,-1.2447145183965702
9273.016,5.565797428177516,6.79844160638149,-1.2326441782039739
9281.704,5.57807999298221,6.796684979646883,-1.2186049866646727
9290.454,5.600695744010562,6.794920529616042,-1.1942247856054804
9299.157,5.603421965502308,6.793166479413082,-1.1897445139107736
9307.829,5.605942717503626,6.791420384968106,-1.1854776674644798
9316.579,5.625740883242983,6.789665352257369,-1.1639244690143862
9325.344,5.636384633384856,6.7879062220326185,-1.1515215886477623
9334.016,5.644885732904868,6.78616670762722,-1.1412809747223518
9342.766,5.651760097049674,6.784412342241023,-1.1326522451913483
9351.469,5.6693866277012255,6.782671553567507,-1.1132849258662816
9360.141,5.699674914940205,6.780938715833936,-1.0812638008937308
9368.813,5.693542485721046,6.779207059933175,-1.085664574212129
9377.579,5.719055838528697,6.777462364001182,-1.0584065254724848
9386.297,5.735172854518748,6.775723723039893,-1.0405508685211453
9395.032,5.730513536464464,6.773989596652652,-1.0434760601881878
9403.782,5.736525190759975,6.772256130255179,-1.0357309394952035
9412.469,5.736632788692149,6.770537119731164,-1.0339043310390146
9421.219,5.768262596901633,6.768803812473207,-1.000541215571574
9429.969,5.766365398553367,6.76707520513454,-1.000709806581173
9438.719,5.7788848039381655,6.765344716328155,-0.9864599123899893
9447.469,5.794483125222199,6.763617494881872,-0.969134369659673
9456.219,5.800854790172898,6.761889488262167,-0.9610346980892688
9464.954,5.818183162618973,6.760170225816732,-0.9419870631977592
9473.641,5.827262260166373,6.758461221281324,-0.9311989611149514
9482.391,5.810474058639529,6.756742858173874,-0.9462687995343453
9491.094,5.848738067177948,6.755034338030431,-0.9062962708524838
9499.782,5.856436534340494,6.753329380300277,-0.8968928459597834
9508.532,5.875219004844754,6.751616437927312,-0.8763974330825572
9517.282,5.864460321662338,6.7499053727968645,-0.8854450511345267
9525.954,5.878064292605952,6.748212183334806,-0.8701478907288536
9534.704,5.878307717131795,6.7465044955267235,-0.8681967783949283
9543.407,5.880498342950749,6.744811191122543,-0.8643128481717941
9552.079,5.881661974077266,6.7431174381010495,-0.8614554640237833
9560.766,5.902324570305339,6.741427967904289,-0.8391033975989499
9569.516,5.89161021040844,6.7397262380284575,-0.8481160276200175
9578.219,5.904560391649463,6.738037824356522,-0.8334774327070589
9586.891,5.938647721662956,6.736357939715886,-0.7977102180529307
9595.563,5.959139899803599,6.734677515643072,-0.7755376158394727
9604.329,5.951460298955932,6.732985590344018,-0.7815252913880864
9613.032,5.961935863838416,6.731305266711286,-0.7693694028728695
9621.719,5.977870640724042,6.729624826152985,-0.7517541854289433
9630.454,5.967149180221968,6.727938823315311,-0.760789643093343
9639.219,5.966763073995149,6.726250672634347,-0.7594875986391978
9647.969,5.988588863230084,6.724564799634432,-0.7359759364043486
9656.719,6.001204675336915,6.722884986171397,-0.7216803108344818
9665.391,6.026240267187712,6.72122092222582,-0.6949806550381075
9674.141,6.015612111310132,6.719542295934488,-0.7039301846243564
9682.86,6.033879176046516,6.717871248285185,-0.6839920722386692
9691.532,6.0280119833644354,6.716211021726525,-0.6881990383620895
9700.282,6.03094935034359,6.714540751546282,-0.6835914012026914
9709.032,6.049767395032064,6.71286837110543,-0.6631009760733662
9717.922,6.060936813848376,6.711175872939046,-0.6502390590906701
9726.766,6.065791977759373,6.709489767552533,-0.6436977897931602
9735.532,6.090908584047607,6.7078205725384406,-0.6169119884908332
9744.375,6.080006046955146,6.706138558496071,-0.6261325115409253
9753.204,6.109091751031212,6.704460018885609,-0.595368267854397
9761.969,6.113462158278239,6.702800905112783,-0.5893387468345441
9770.766,6.106387725616589,6.701134241542033,-0.5947465159254444
9779.532,6.106855653390348,6.699478446488329,-0.5926227930979806
9788.313,6.10224015337561,6.697817654813436,-0.595577501437826
9797.047,6.120114676405681,6.69616965050032,-0.5760549740946388
9805.829,6.136882032122201,6.6945161768285555,-0.5576341447063546
9814.579,6.145862828267773,6.692869379165009,-0.5470065508972359
9823.344,6.15648764337838,6.691228561158596,-0.5347409177802156
9832.063,6.159388296368165,6.68959315069496,-0.5302048543267945
9840.844,6.167145616713099,6.687945996468327,-0.5208003797552285
9849.594,6.183814034148487,6.6863069672243824,-0.5024929330758958
9858.36,6.202373751796192,6.684668859299826,-0.48229510750363414
9867.079,6.201830471462079,6.6830419480802075,-0.48121147661812813
9875.86,6.218625900145891,6.681403972490337,-0.4627780723444461
9884.579,6.218528768655951,6.679775362910606,-0.4612465942546544
9893.282,6.23648800568811,6.678152761388954,-0.4416647557008444
9902.032,6.237437480452638,6.676520458719394,-0.43908297826675646
9910.75,6.261517304489191,6.674900771541509,-0.4133834670523182
9919.438,6.262986908608352,6.673289509116684,-0.41030260050833256
9928.204,6.275507517406489,6.67166397230928,-0.3961564549027905
9936.907,6.28509553480564,6.670054007797607,-0.3849584729919675
9945.657,6.310773576906136,6.668432881253683,-0.3576593043475462
9954.391,6.311395595407695,6.666820622168202,-0.355425026760507
9963.079,6.328048646729174,6.665215537326754,-0.33716689059757954
9971.829,6.323782421457494,6.663603565679773,-0.33982114422227916
9980.547,6.330228856304538,6.661997144199525,-0.33176828789498636
9989.25,6.349458920545373,6.660398416043136,-0.3109394954977631
9998.0,6.350113967067112,6.65878949871871,-0.30867553165159833
10006.719,6.347949853851696,6.657188306149324,-0.30923845229762836
10015.407,6.2818775799266255,6.65559716629076,-0.3737195863641345
10024.157,6.092446466288914,6.653995241784573,-0.561548775495659
10032.875,5.890476196513648,6.6524010697094536,-0.7619248731958059
10041.625,5.750651598041666,6.650802320822019,-0.9001507227803529
10050.36,5.643917554303285,6.649209639992535,-1.0052920856892502
10059.047,5.563091937227508,6.647626889043917,-1.0845349518164094
10067.782,5.463247843089473,6.646039105178213,-1.18279126208874
10076.516,5.387532953775192,6.6444467659107245,-1.256913812135532
10085.204,5.337799709833054,6.642868137565591,-1.3050684277325368
10093.954,5.290530529058293,6.641280099487981,-1.350749570429688
10102.688,5.220969525008557,6.639664758404912,-1.4186952333963552
10111.375,5.157645825107795,6.638059304553834,-1.4804134794460388
10120.141,5.073984444046281,6.636445981297901,-1.56246153725162
10128.844,5.017934546992806,6.634844991015333,-1.616910444022527
10137.532,4.9429208374059455,6.6332485994957135,-1.690327762089768
10146.282,4.8845696104855305,6.631643234734718,-1.7470736242491878
10155.016,4.796955993921497,6.630043523582734,-1.8330875296612374
10163.704,4.739005635517922,6.628448231961839,-1.8894425964439163
10172.454,4.820897447032044,6.62684816747506,-1.8059507204430165
10181.235,4.956147024561213,6.6252446894426535,-1.6690976648814404
10189.907,5.031269237303209,6.62366329711525,-1.5923940598120412
10198.672,5.0848324673021965,6.62206661771959,-1.5372341504173939
10207.36,5.123769452432064,6.6204873917626434,-1.4967179393305798
10216.047,5.147729569669062,6.618909202723933,-1.471179633054871
10224.797,5.180422017332946,6.617322734682646,-1.4369007173497002
10233.516,5.2057703217344935,6.6157414343498,-1.409971112615307
10242.204,5.22935318102463,6.614167330995339,-1.3848141499707092
10250.938,5.231233974931444,6.612589290421608,-1.3813553154901648
10259.672,5.260020155963036,6.6110122497943085,-1.3509920938312723
10268.36,5.306098811386232,6.609445528235455,-1.303346716849223
10277.141,5.314175188966889,6.607861275486422,-1.293686086519533
10285.844,5.323241104543913,6.6062945433729405,-1.2830534388290271
10294.532,5.316932136188911,6.604733868939029,-1.2878017327501174
10303.282,5.332509674336683,6.603163038706607,-1.2706533643699238
10312.0,5.352029088561069,6.60160058102244,-1.2495714924613717
10320.688,5.36494358144136,6.600042739612389,-1.235099158171029
10329.438,5.383617453617177,6.598477197041617,-1.21485974342444
10338.141,5.392551232647331,6.596923598245721,-1.20437236559839
10346.844,5.400829020620773,6.595368660923774,-1.1945396403030006
10355.594,5.410499629582424,6.593810201004065,-1.1833105714216412
10364.282,5.42676109673403,6.59226265358122,-1.1655015568471905
10373.0,5.4442503113230485,6.590711762892877,-1.1464614515698281
10381.75,5.467578514617321,6.589160057014531,-1.1215815423972098
10390.454,5.45438753037234,6.587616101651734,-1.1332285712793935
10399.141,5.493258940232948,6.586072938205359,-1.092813997972411
10407.875,5.506076217410804,6.584527240325852,-1.078451022915048
10416.61,5.495607998859089,6.582984787801609,-1.0873767889425192
10425.297,5.508118353045571,6.58145523068981,-1.0733368776442394
10434.032,5.5048112904270825,6.579916217505413,-1.0751049270783302
10442.75,5.525698071648214,6.578382687734534,-1.05268461608632
10451.454,5.542509824995368,6.5768485703904265,-1.0343387453950585
10460.204,5.583378629838098,6.575310841255399,-0.9919322114173008
10468.922,5.584817542532991,6.5737807962957495,-0.9889632537627584
10477.61,5.576722604896402,6.572257502973356,-0.9955348980769543
10486.36,5.592175650206347,6.570725725644641,-0.9785500754382941
10495.047,5.615903791167849,6.569207623523509,-0.95330383235566
10503.75,5.618084882973852,6.567688108816754,-0.9496032258429024
10512.5,5.63776444894755,6.56616567727057,-0.9284012283230201
10521.219,5.652783959993137,6.564649937390297,-0.9118659773971602
10529.922,5.677424943293151,6.563141790254908,-0.8857168469617562
10538.657,5.66026183514453,6.561623044443522,-0.901361209298992
10547.391,5.676995407472304,6.560110472915251,-0.8831150654429472
10556.079,5.679041612939389,6.5586029901963965,-0.8795613772570077
10564.813,5.677366171804303,6.557090024892542,-0.8797238530882385
10573.547,5.683926573743849,6.555582751351796,-0.8716561776079468
10582.25,5.701578456075072,6.5540782641951445,-0.8524998081200721
10590.985,5.717120675881383,6.552573608221404,-0.8354529323400204
10599.719,5.746376183581872,6.551068325026533,-0.8046921414446606
10608.407,5.749296971116136,6.549574729789519,-0.8002777586733831
10617.157,5.749677831985314,6.548074223240681,-0.7983963912553671
10625.844,5.768344451966985,6.5465820743780805,-0.7782376224110958
10634.532,5.778385183155579,6.545094895269023,-0.7667097121134443
10643.282,5.794879415066674,6.543594126089309,-0.7487147110226351
10652.016,5.790053962928235,6.542097898911713,-0.7520439359834779
10660.719,5.812539505182479,6.5406118251693925,-0.7280723199869135
10669.454,5.820017281128266,6.539121266426193,-0.7191039852979264
10678.157,5.821573276679686,6.537637021555359,-0.7160637448756733
10686.844,5.830738266950708,6.536156932110073,-0.7054186651593648
10695.579,5.852812688677987,6.534673173525066,-0.6818604848470793
10704.313,5.867276157678537,6.533191603364941,-0.6659154456864034
10713.0,5.870403909261925,6.531718499919126,-0.6613145906572013
10721.75,5.882705399805261,6.530232079595639,-0.6475266797903778
10730.485,5.884556579913671,6.528754189571553,-0.6441976096578825
10739.172,5.89212965538954,6.527284480762882,-0.6351548253733421
10747.922,5.905368257671281,6.525808451266993,-0.6204401935957122
10756.641,5.908665921329161,6.524335840290979,-0.6156699189618182
10765.313,5.915972506398453,6.5228759398977765,-0.6069034334993235
10774.063,5.930646082276834,6.521407684645749,-0.5907616023689153
10782.75,5.938026278388618,6.519948403294723,-0.5819221249061055
10791.422,5.960593660679013,6.5184914095634685,-0.5578977488844554
10800.172,5.963430724051252,6.517026528846225,-0.5535958047949734
10808.891,5.969173968779829,6.515565576663529,-0.5463916078836997
