Time_s,T_meas_C,T_pred_C,Error_C
7505.89,5.862170345107288,8.027082768730073,-2.164912423622785
7514.093,5.867694413513174,8.023296125194518,-2.155601711681344
7522.25,5.864952019400291,8.019537823461205,-2.154585804060914
7530.484,5.873673270343719,8.015746516275193,-2.142073245931474
7538.703,5.878956083896397,8.011970482386142,-2.1330143984897445
7546.843,5.891190552173637,8.008233426664573,-2.1170428744909353
7555.078,5.909301923752115,8.004457157969377,-2.0951552342172617
7563.296,5.910988200250053,8.000689553881674,-2.0897013536316216
7571.515,5.926099998480994,7.996928219097981,-2.0708282206169875
7579.75,5.931398116371578,7.993162479436757,-2.061764363065179
7587.906,5.954288409389933,7.989439886136335,-2.0351514767464023
7596.125,5.9545587799537065,7.985690186420778,-2.031131406467072
7604.328,5.968274349944811,7.981954437425993,-2.013680087481182
7612.484,5.974041150928435,7.978238597563811,-2.0041974466353762
7620.687,5.9878059136926405,7.974505940621551,-1.9867000269289106
7628.906,6.001463175296846,7.970770565621122,-1.9693073903242766
7637.093,6.01189289600338,7.967054335564966,-1.9551614395615857
7645.312,6.014597657367695,7.963329365848905,-1.9487317084812101
7653.531,6.020999389428792,7.959605962488967,-1.9386065730601745
7661.75,6.037490585040648,7.955886329630729,-1.9183957445900814
7669.906,6.038755168914911,7.952201521177798,-1.9134463522628877
7678.14,6.056956617040216,7.9484833814899885,-1.8915267644497726
7686.359,6.063113517235599,7.944777900944671,-1.8816643837090723
7694.64,6.0729703119210505,7.9410439196774485,-1.868073607756398
7702.796,6.080330402357862,7.9373709162906065,-1.8570405139327448
7711.062,6.08783166098004,7.933628381394418,-1.845796720414378
7719.265,6.100240964822628,7.9299466106059455,-1.8297056457833172
7727.5,6.138967087237662,7.926258069487915,-1.7872909822502532
7735.64,6.141684230311895,7.92261403223229,-1.7809298019203954
7743.859,6.187732555606418,7.918936283851117,-1.731203728244699
7752.078,6.198286779370831,7.915266358889468,-1.716979579518637
7760.234,6.216581652199412,7.911627415861321,-1.6950457636619083
7768.453,6.220405777594548,7.907963340193655,-1.6875575625991068
7776.671,6.23799743687993,7.904298573641229,-1.666301136761299
7784.828,6.242646286559848,7.900666166545795,-1.6580198799859467
7793.046,6.257409107388605,7.89701525925081,-1.6396061518622052
7801.265,6.271929493441122,7.89336494327882,-1.6214354498376986
7809.406,6.280300703388646,7.889751439505055,-1.6094507361164085
7817.625,6.286204775569916,7.886108819605468,-1.5999040440355516
7825.828,6.292443227904525,7.882477866438122,-1.5900346385335968
7833.984,6.304286242069575,7.878870362894773,-1.5745841208251976
7842.218,6.3115543603966255,7.875226259082837,-1.563671898686211
7850.421,6.3177589430994985,7.871604055356462,-1.5538451122569636
7858.578,6.32568696707023,7.868008199335579,-1.5423212322653486
7866.812,6.334278265887416,7.864379359882856,-1.53010109399544
7875.015,6.323101432978964,7.860771827603803,-1.537670394624839
7883.171,6.308817019027234,7.85719070981251,-1.5483736907852759
7891.406,6.155049996821157,7.853577601184607,-1.6985276043634494
7899.625,5.95019014892151,7.849972799043391,-1.8997826501218809
7907.859,5.764960484873263,7.846366791507589,-2.0814063066343262
7916.015,5.626509201037905,7.842804034948044,-2.2162948339101387
7924.234,5.517567123463768,7.839210544972292,-2.321643421508524
7932.453,5.411709508356423,7.835617007360112,-2.423907499003689
7940.609,5.312650454939562,7.832059049555077,-2.5194085946155145
7948.843,5.239586836923376,7.828475986011551,-2.5888891490881747
7957.046,5.190275992123572,7.824854791968825,-2.6345787998452526
7965.265,5.04158150781933,7.821237113106717,-2.7796556052873873
7973.421,4.989819759166415,7.8176473163650355,-2.8278275571986207
7981.64,4.912677395263279,7.814032468638984,-2.9013550733757043
7989.875,4.844111846621318,7.810414874695669,-2.9663030280743516
7998.203,4.7548210354265,7.806762690159518,-3.0519416547330183
8006.453,4.6547915979771695,7.803143479102771,-3.1483518811256017
8014.828,4.5943757758184045,7.799479490728776,-3.205103714910371
8023.062,4.5028007089460615,7.795880244431737,-3.293079535485676
8031.328,4.467371771297437,7.792273413518481,-3.324901642221044
8039.64,4.411512600801513,7.788649581379083,-3.3771369805775704
8047.89,4.305604001576805,7.785059536413596,-3.4794555348367906
8056.171,4.221468010571339,7.78145598316838,-3.5599879725970407
8064.421,4.178679354624079,7.777865410975592,-3.5991860563515123
8072.687,4.101507169021382,7.774271603295157,-3.672764434273775
8080.875,4.0503800694247785,7.770719471241266,-3.7203394018164877
8089.109,4.061967321359474,7.7671468856347134,-3.705179564275239
8097.359,4.167613143374751,7.763569475298951,-3.5959563319241994
8105.625,4.269516082591726,7.759997565673019,-3.490481483081293
8113.875,4.367180304312956,7.756424294534357,-3.3892439902214013
8122.171,4.405453300565267,7.752843176508964,-3.347389875943697
8130.343,4.425326397110377,7.749317594536865,-3.323991197426488
8138.625,4.458786323191975,7.745754120584522,-3.2869677973925464
8146.859,4.4661749980216685,7.742215965373237,-3.2760409673515687
8155.109,4.49348347778161,7.738669715546738,-3.245186237765128
8163.281,4.541117278217765,7.735159292148385,-3.19404201393062
8171.531,4.549488931920839,7.731618738911301,-3.1821298069904618
8179.765,4.558967510269737,7.728092423525822,-3.169124913256085
8188.015,4.563707007354587,7.724562235972482,-3.160855228617895
8196.25,4.582823400519378,7.721040574892519,-3.138217174373141
8204.406,4.61234543392944,7.717556658134679,-3.105211224205239
8212.656,4.620275510946117,7.714034255138795,-3.0937587441926784
8220.89,4.668853467217705,7.710525336914406,-3.0416718696967013
8229.125,4.679990344265038,7.707016518578374,-3.0270261743133364
8237.281,4.676744528098679,7.7035505280311884,-3.0268059999325096
8245.515,4.683827954442169,7.700056419944186,-3.0162284655020173
8253.734,4.700433221478929,7.696569131651842,-2.996135910172913
8261.968,4.737900960226309,7.693084741009853,-2.9551837807835444
8270.14,4.745843809026495,7.689629281917177,-2.9437854728906814
8278.359,4.758455373119783,7.686150821412832,-2.927695448293049
8286.609,4.771008233712253,7.68266378791322,-2.9116555542009666
8294.828,4.783807649376158,7.6791970756229215,-2.895389426246764
8303.0,4.7967232099343615,7.675754400993106,-2.8790311910587443
8311.218,4.818455074541889,7.672297697473544,-2.853842622931655
8319.437,4.820997229237968,7.6688440023655415,-2.847846773127573
8327.671,4.852761975548445,7.6653860775134195,-2.8126241019649747
8335.828,4.857006954943609,7.661967819148281,-2.8049608642046726
8344.062,4.891102787125189,7.658519068397541,-2.767416281272352
8352.281,4.888918054184479,7.655074637249609,-2.76615658306513
8360.515,4.915067734649631,7.651625549787381,-2.7365578151377496
8368.671,4.93811553427181,7.648215959016146,-2.7101004247443363
8376.89,4.94574148013082,7.644788316248251,-2.6990468361174305
8385.171,4.9737130034706425,7.641342208244603,-2.6676292047739603
8393.421,4.996107141058696,7.637907632342977,-2.6418004912842816
8401.656,5.01277488139323,7.634481240530016,-2.6217063591367866
8409.828,5.013483017538832,7.63108017901714,-2.617597161478308
8418.031,5.040283573107494,7.627678928203733,-2.5873953550962385
8426.265,5.044479078029313,7.624268589158102,-2.579789511128789
8434.5,5.080743198676312,7.620857119722196,-2.540113921045884
8442.656,5.098064868829149,7.617483876452428,-2.519419007623279
8450.875,5.109760332084833,7.614089989985906,-2.5043296579010725
8459.093,5.154634600602065,7.610701564831474,-2.456066964229409
8467.328,5.168094084095089,7.607305804868191,-2.439211720773102
8475.5,5.148373482516577,7.603936107390992,-2.455562624874415
8483.703,5.173907736639165,7.60056476974608,-2.426657033106915
8491.953,5.183509979193706,7.597180457982454,-2.413670478788748
8500.187,5.1977367179987874,7.593801389896518,-2.3960646718977303
8508.359,5.215031994951374,7.5904518694928464,-2.375419874541472
8516.578,5.222427192885105,7.587086203124021,-2.364659010238916
8524.828,5.2295395522535975,7.583713971156707,-2.35417441890311
8533.046,5.250198228752423,7.580359978963268,-2.330161750210845
8541.281,5.263737733543654,7.5769978727794705,-2.3132601392358163
8549.437,5.287675644704026,7.573674332583208,-2.2859986878791814
8557.671,5.3077005093775975,7.570321419143616,-2.262620909766018
8565.89,5.332421725894159,7.566984833173323,-2.234563107279164
8574.125,5.330256500495779,7.563601672240317,-2.2333451717445376
8582.281,5.349616898930203,7.560255592035106,-2.2106386931049027
8590.515,5.40365116089189,7.556879130708651,-2.1532279698167613
8598.734,5.39822756292596,7.553517378298466,-2.1552898153725053
8606.953,5.408645015162756,7.550155554515667,-2.141510539352911
8615.125,5.437884563905353,7.546816796319675,-2.108932232414322
8623.343,5.468034137427893,7.5434655787337555,-2.075431441305862
8631.625,5.495737595766101,7.540089423155172,-2.044351827389071
8639.843,5.504614191038801,7.536746506222338,-2.032132315183537
8648.078,5.524605547893416,7.533404390031195,-2.0087988421377787
8656.218,5.542771113426961,7.530099614463407,-1.9873285010364459
8664.453,5.5321008223980686,7.526761246275466,-1.9946604238773977
8672.671,5.518334878014649,7.52343251491298,-2.0050976368983315
8680.937,5.528702361369842,7.52008957558258,-1.9913872142127387
8689.093,5.538188606183416,7.516793139938884,-1.978604533755468
8697.296,5.589806650036296,7.5134855559994245,-1.9236789059631283
8705.531,5.598385429324755,7.510167787880963,-1.9117823585562084
8713.687,5.60005326545299,7.506884046175726,-1.9068307807227356
8721.89,5.62968770348563,7.503587625801336,-1.8738999223157053
8730.171,5.636844084953478,7.5002617231683315,-1.8634176382148535
8738.375,5.624248787393827,7.496971429794718,-1.8727226424008911
8746.562,5.63630214476597,7.49368833677249,-1.85738619200652
8754.781,5.631881333271853,7.4904050368262105,-1.8585237035543578
8763.015,5.63794215881728,7.487114768432022,-1.849172609614742
8771.218,5.67375312773254,7.483840264900623,-1.8100871371680833
8779.39,5.666144235083372,7.480582727842785,-1.8144384927594128
8787.593,5.68182600314001,7.477313491856501,-1.7954874887164909
8795.812,5.704443363512588,7.474042970261773,-1.7695996067491846
8804.046,5.715271455737586,7.470772963672426,-1.7555015079348397
8812.203,5.720382759704052,7.467532620984441,-1.7471498612803886
8820.437,5.737460871322661,7.464268127438745,-1.7268072561160839
8828.64,5.7636026119487145,7.461020107323524,-1.6974174953748093
8836.796,5.771032929526417,7.457795182069235,-1.6867622525428185
8845.031,5.771405910072303,7.454540571577131,-1.6831346615048277
8853.265,5.765628985948638,7.451292020211088,-1.6856630342624506
8861.484,5.785134918681217,7.448048668258615,-1.662913749577398
8869.656,5.807953306028424,7.444831898549384,-1.6368785925209597
8877.89,5.7954909580726754,7.44158659166728,-1.6460956335946042
8886.109,5.825885580427821,7.43835957431937,-1.612473993891549
8894.328,5.86234204644947,7.435134784630961,-1.5727927381814908
8902.5,5.877425298489783,7.431934105302114,-1.554508806812331
8910.734,5.868490195200335,7.428709655083707,-1.5602194598833714
8918.953,5.900764781414493,7.425496903310219,-1.5247321218957266
8927.187,5.898784809004989,7.422280713447058,-1.5234959044420684
8935.343,5.907431441846298,7.419098362155129,-1.5116669203088309
8943.578,5.918107166679669,7.4158897217957795,-1.4977825551161104
8951.812,5.929138337434334,7.412686331391006,-1.4835479939566723
8960.046,5.939180110617063,7.4094894711376265,-1.470309360520563
8968.203,5.940637909050287,7.406321914643767,-1.4656840055934799
8976.421,5.958786478614233,7.403134151782162,-1.444347673167929
8984.64,5.96574469901012,7.3999524936148715,-1.4342077946047516
8992.781,5.9886773753582965,7.396802676882467,-1.4081253015241701
9001.0,5.989533809859799,7.3936236213505175,-1.404089811490718
9009.218,6.0129372596842,7.390450552529957,-1.377513292845757
9017.437,6.015115923658456,7.387281686935295,-1.372165763276839
9025.609,6.029539476459639,7.3841333242988645,-1.3545938478392259
9033.843,6.033229461286683,7.380966122895556,-1.3477366616088728
9042.046,6.046977707597796,7.377819306692261,-1.3308415990944642
9050.281,6.050747735605679,7.374655719366841,-1.3239079837611625
9058.437,6.032877808306037,7.371525279707213,-1.3386474714011758
9066.656,6.046787771960987,7.368374065927063,-1.3215862939660763
9074.89,6.052168669039071,7.365225062879613,-1.313056393840542
9083.031,6.064809134611779,7.362112482909941,-1.2973033482981622
9091.265,6.071383520496714,7.3589630865548,-1.2875795660580858
9099.484,6.072918492980803,7.355828335157036,-1.2829098421762328
9107.64,6.107838122828801,7.3527210728259655,-1.244882949997165
9115.859,6.130305729547395,7.349600135842505,-1.21929440629511
9124.093,6.125869480456103,7.3464689473201,-1.2205994668639972
9132.312,6.14609538021329,7.343348768398374,-1.197253388185084
9140.468,6.155761826977275,7.3402590601786,-1.1844972332013253
9148.703,6.160752355602885,7.337138016192283,-1.1763856605893972
9156.921,6.170974299949424,7.334026060923581,-1.1630517609741569
9165.14,6.194738938548244,7.330921759205568,-1.1361828206573241
9173.296,6.185002814679585,7.327845748580096,-1.1428429339005106
9181.531,6.200571932009496,7.324740937710692,-1.1241690057011953
9189.75,6.206053756844376,7.321645097229764,-1.1155913403853877
9197.984,6.206120227068553,7.318551506607508,-1.1124312795389555
9206.125,6.22549654660776,7.315490793562732,-1.089994246954972
9214.359,6.22575273853924,7.31239689560842,-1.0866441570691796
9222.64,6.241875870512102,7.309291928112705,-1.067416057600603
9230.875,6.264878066834404,7.306205330860956,-1.0413272640265516
9239.015,6.27321493056023,7.303160438957613,-1.0299455083973825
9247.25,6.280379474788406,7.3000805163228275,-1.0197010415344216
9255.468,6.283228546974821,7.297012732703433,-1.0137841857286114
9263.609,6.281479555661616,7.293975163368607,-1.0124956077069909
9271.812,6.279588187343387,7.2909175269937565,-1.011329339650369
9280.031,6.217090539247038,7.287861740604305,-1.0707712013572674
9288.187,6.055940725444092,7.284829545841113,-1.228888820397021
9296.421,5.848066836935968,7.281771698759007,-1.4337048618230392
9304.64,5.69007065062479,7.278725990749691,-1.5886553401249008
9312.859,5.541630939366131,7.275679816937408,-1.7340488775712766
9321.015,5.451820952547369,7.272665490451023,-1.8208445379036542
9329.218,5.364234891596337,7.269632984437255,-1.905398092840918
9337.437,5.2300141239353,7.2665967354199905,-2.0365826114846906
9345.671,5.133341558072715,7.263559355722288,-2.130217797649573
9353.828,5.01675475470983,7.2605536447895185,-2.243798890079688
9362.046,4.970187763214298,7.257529632238678,-2.28734186902438
9370.265,4.9250495479267,7.254506794581881,-2.3294572466551813
9378.484,4.74560151001922,7.251487411169489,-2.5058859011502683
9386.64,4.688036874740965,7.248493906549043,-2.5604570318080775
9394.875,4.682100311913333,7.245479104361486,-2.5633787924481535
9403.093,4.601656459290977,7.242468502726346,-2.6408120434353686
9411.234,4.507524569527435,7.239492629749138,-2.7319680602217034
9419.468,4.427898502578019,7.2364831155783085,-2.8085846130002894
9427.687,4.293579373550039,7.233485031683965,-2.9399056581339256
9435.843,4.2853994751840085,7.230513243062216,-2.9451137678782073
9444.078,4.197665072080593,7.2275112797705345,-3.0298462076899417
9452.296,4.145510281908434,7.224518365618043,-3.079008083709609
9460.453,4.114206176332902,7.221548850226854,-3.1073426738939514
9468.687,4.191572286783938,7.218554280385774,-3.0269819936018365
9476.906,4.311152088723169,7.215572613734542,-2.904420525011373
9485.156,4.389837440121217,7.212583233567611,-2.822745793446394
9493.312,4.454161451217664,7.209626257243783,-2.7554648060261187
9501.531,4.475005319382226,7.20665121972215,-2.731645900339924
9509.781,4.511805193389375,7.203669518974308,-2.691864325584933
9518.0,4.575067411861261,7.200704796625881,-2.6256373847646195
9526.156,4.604507465113091,7.197764413565019,-2.593256948451928
9534.359,4.624576620401313,7.194814475477324,-2.5702378550760114
9542.609,4.630009988157026,7.1918446132943865,-2.5618346251373607
9550.765,4.659172674649333,7.188914689089488,-2.5297420144401555
9559.0,4.687115944815504,7.18595347202116,-2.498837527205656
9567.218,4.703872796070423,7.183008338292186,-2.479135542221763
9575.437,4.701817253896633,7.1800657016415235,-2.4782484477448907
9583.671,4.708867392095073,7.177122409233061,-2.468255017137988
9591.843,4.723239600775079,7.174202363648104,-2.450962762873025
9600.046,4.743544564416648,7.171272549981743,-2.4277279855650953
9608.265,4.776230316660758,7.168342397056157,-2.392112080395399
9616.5,4.776268967594091,7.16541326667512,-2.389144299081029
9624.656,4.802103130700106,7.162514038271967,-2.360410907571861
9632.875,4.834156151464816,7.15959574992275,-2.325439598457934
9641.093,4.840441483657743,7.156676906223899,-2.3162354225661552
9649.25,4.849532299718878,7.15378670319996,-2.3042544034810817
9657.468,4.88070131547609,7.1508729067866055,-2.2701715913105156
9665.687,4.905442285263098,7.147965889611874,-2.2425236043487757
9673.843,4.914928123175389,7.145085788402434,-2.230157665227045
9682.046,4.907699524723491,7.14219328864243,-2.2344937639189384
9690.265,4.918658228859414,7.139290510355879,-2.2206322814964654
9698.421,4.932433393440897,7.136415697413098,-2.203982303972201
9706.64,4.948874051202061,7.133525405633673,-2.1846513544316117
9714.875,4.958030844231695,7.130630473657697,-2.172599629426002
9723.109,4.982566739847627,7.127739216040721,-2.1451724761930944
9731.265,4.996181402488724,7.12488280749149,-2.128701405002766
9739.5,4.995192415383819,7.121999691004774,-2.126807275620955
9747.718,5.000966214583291,7.119126049758078,-2.1181598351747875
9755.953,5.070517257467231,7.116249245524387,-2.045731988057156
9764.125,5.102143707705276,7.113398358912346,-2.0112546512070706
9772.343,5.125600561208122,7.110536688282208,-1.9849361270740857
9780.625,5.1468148128173,7.107648839376076,-1.9608340265587767
9788.828,5.17769864135873,7.104794011430299,-1.9270953700715694
9797.093,5.189103903703665,7.101926106084647,-1.9128222023809816
9805.265,5.199155666165574,7.099093086869493,-1.8999374207039192
9813.468,5.2047223793633295,7.096245210421276,-1.8915228310579462
9821.687,5.220636462904442,7.0933993274541995,-1.8727628645497578
9829.859,5.237568641006245,7.090566085762551,-1.8529974447563058
9838.062,5.250667054080643,7.087732941937642,-1.8370658878569985
9846.281,5.263975765567444,7.0848967987015765,-1.8209210331341321
9854.515,5.278918354422692,7.082054434208673,-1.8031360797859808
9862.671,5.286665344095427,7.079248740706338,-1.7925833966109108
9870.906,5.295417334059043,7.0764165015163885,-1.7809991674573453
9879.125,5.3218144311108615,7.0735930103653315,-1.75177857925447
9887.359,5.330481447515301,7.070765600172353,-1.7402841526570523
9895.546,5.32262417550961,7.067962513759996,-1.7453383382503862
9903.781,5.355477230640027,7.065142710939979,-1.709665480299952
9912.031,5.376041168206999,7.0623204290898425,-1.6862792608828432
9920.296,5.397614480983709,7.059493545194901,-1.6618790642111918
9928.531,5.420291515333397,7.056681867921499,-1.6363903525881023
9936.687,5.414967874827385,7.053902234561564,-1.6389343597341792
9944.906,5.422705182738134,7.051100437250734,-1.6283952545126006
9953.109,5.4380698166750285,7.048307590417657,-1.6102377737426288
9961.296,5.446213953369063,7.045526169651235,-1.599312216282172
9969.515,5.45183372001005,7.042734684852005,-1.5909009648419543
9977.765,5.474212537685071,7.039936488711857,-1.5657239510267855
9985.968,5.481346324085754,7.03716027776244,-1.5558139536766857
9994.156,5.505839860358593,7.034390066862437,-1.5285502065038434
10002.375,5.497875848909628,7.031612852398196,-1.5337370034885671
10010.671,5.50486880724372,7.0288121670403605,-1.5239433597966405
10018.968,5.516012321343781,7.026014252030848,-1.510001930687067
10027.265,5.543446154021885,7.02322142002542,-1.4797752660035348
10035.562,5.549079757653514,7.020431283981238,-1.471351526327724
10043.875,5.521124445144228,7.017638570736062,-1.4965141255918342
10052.203,5.524085831350332,7.01484389886388,-1.4907580675135481
10060.5,5.557559230494589,7.012065990571125,-1.4545067600765362
10068.765,5.553237766173322,7.009300875915283,-1.4560631097419607
10077.046,5.554279209730374,7.006532511547017,-1.4522533018166435
10085.312,5.568187958478086,7.003743556129221,-1.4355555976511347
10093.562,5.5866897879866135,7.0009650393479905,-1.414275251361377
10101.75,5.590033202363992,6.998209902114791,-1.4081766997507987
10109.968,5.621695713130184,6.99544769133114,-1.3737519782009562
10118.218,5.650175772778381,6.992678399341244,-1.3425026265628635
10126.468,5.658042367978976,6.989911708197702,-1.3318693402187254
10134.656,5.660360046005858,6.987172712017411,-1.3268126660115538
10142.875,5.65657773613681,6.984426368474852,-1.3278486323380427
10151.109,5.681813339009039,6.98167717672007,-1.2998638377110314
10159.359,5.694081596412875,6.978927608087103,-1.2848460116742277
10167.546,5.701122038619834,6.976200388806968,-1.2750783501871341
10175.765,5.698966227850715,6.97346506919558,-1.2744988413448652
10184.0,5.711591703418373,6.970728027440582,-1.2591363240222089
10192.171,5.729011038958183,6.968015249149062,-1.2390042101908785
10200.421,5.7456532817237,6.965278679860161,-1.2196253981364604
10208.656,5.744065328050517,6.962550702196454,-1.2184853741459367
10216.812,5.767421214306715,6.959854251913535,-1.1924330376068202
10225.015,5.779857379995175,6.9571442539774555,-1.1772868739822808
10233.25,5.781232909610496,6.954426807713806,-1.1731938981033094
10241.484,5.7890108723153455,6.951711739617471,-1.1627008673021253
10249.656,5.804356071555107,6.949023813255094,-1.1446677416999869
10257.859,5.806424441008245,6.946325851990044,-1.1399014109817989
10266.093,5.81624966269368,6.94362121894478,-1.1273715562510995
10274.265,5.825693144187365,6.940941526822109,-1.1152483826347437
10282.468,5.8343119451721,6.938254734576365,-1.1039427894042646
10290.718,5.855935142103065,6.935554344423249,-1.0796192023201838
10298.875,5.848026549613333,6.932890491127591,-1.084863941514258
10307.093,5.839197146654751,6.930207409023737,-1.091010262368986
10315.312,5.848032824334127,6.927525926255231,-1.0794931019211038
10323.562,5.859320419445559,6.924836475492566,-1.0655160560470076
10331.718,5.870228708395661,6.922180881383739,-1.051952172988078
10339.953,5.8866228558884925,6.919504822314193,-1.0328819664257
10348.156,5.89258374808143,6.916842026855016,-1.024258278773586
10356.39,5.894872531914591,6.914171046924534,-1.0192985150099432
10364.578,5.891880869890148,6.9115192975456985,-1.0196384276555506
10372.781,5.911403107503843,6.908867797448986,-0.9974646899451427
10381.0,5.930951099622468,6.906214074949313,-0.9752629753268449
10389.25,5.948143638847042,6.903548951624522,-0.9554053127774802
10397.39,5.955630431706805,6.900924517672464,-0.9452940859656591
10405.625,5.975259253914533,6.898271063106376,-0.9230118091918431
10413.859,5.97870200190617,6.895622211639432,-0.916920209733262
10422.093,5.987350306856353,6.8929757769568925,-0.9056254701005395
10430.281,5.994026702162342,6.890348246980594,-0.8963215448182513
10438.671,6.042323807236944,6.887658543891957,-0.8453347366550137
10446.843,6.059646178124048,6.885040953424928,-0.8253947753008806
10455.046,6.066337296958769,6.882416434162052,-0.8160791372032827
10463.265,6.08437190657823,6.879792553553758,-0.7954206469755274
10471.546,6.082417148630318,6.877151368209728,-0.7947342195794098
10479.781,6.101832920319986,6.874525380458194,-0.7726924601382077
10487.968,6.109293161185737,6.871917819841072,-0.7626246586553354
10496.171,6.1223917068726745,6.869309388871653,-0.7469176819989789
10504.843,6.133532468018611,6.866555818650881,-0.7330233506322701
10513.046,6.135912038907168,6.863954104952647,-0.7280420660454787
10522.312,6.146224416959386,6.861019703830914,-0.7147952868715279
10530.531,6.166140404285715,6.858419636594975,-0.6922792323092608
10538.812,6.180066431235803,6.855801743098286,-0.6757353118624829
10547.046,6.19536549452577,6.853201446854408,-0.6578359523286377
10555.203,6.199963935529144,6.850630202079067,-0.6506662665499228
10563.421,6.2195180890526425,6.8480405647124,-0.6285224756597572
10571.64,6.22238402947172,6.845448211948384,-0.6230641824766643
10579.875,6.225949999687936,6.842860974601551,-0.6169109749136155
10588.031,6.237915123054326,6.840302168240543,-0.6023870451862168
10596.25,6.234017998200518,6.837725312349242,-0.6037073141487239
10604.468,6.230999962945529,6.835150726924433,-0.6041507639789039
10612.609,6.206641708895906,6.832603042519246,-0.6259613336233398
10620.828,6.062482108276885,6.830035743756099,-0.7675536354792136
10629.046,5.873164637096658,6.8274692161675254,-0.9543045790708673
10637.296,5.694046754158252,6.824897356340359,-1.1308506021821074
10645.453,5.543992010231741,6.8223562265077105,-1.2783642162759694
10653.671,5.397090702340924,6.819799464938205,-1.4227087625972814
10661.89,5.361748356569518,6.817248006884458,-1.4554996503149393
10670.171,5.268176855105226,6.814678608081846,-1.5465017529766198
10678.312,5.138525537213956,6.812156065425637,-1.6736305282116808
10686.531,5.056230574678992,6.809608726315867,-1.7533781516368752
10694.734,4.975328439543145,6.807071020615684,-1.8317425810725387
10702.953,4.8957010168843285,6.80453135460821,-1.9088303377238818
10711.125,4.845858784620162,6.8020067294817625,-1.9561479448616002
10719.343,4.719559091897195,6.799475681781268,-2.079916589884073
10727.625,4.613717437413226,6.796923208079391,-2.1832057706661647
10735.843,4.562051587056486,6.794394853949602,-2.232343266893116
10744.015,4.487203175421494,6.791883009936513,-2.304679834515019
10752.218,4.460325749252717,6.789362022769642,-2.329036273516925
10760.421,4.378344076547879,6.786845572341594,-2.4085014957937148
10768.578,4.300985933366393,6.784347562950441,-2.4833616295840484
10776.796,4.245373380526218,6.781833911789509,-2.53646053126329
10785.015,4.21588317751742,6.779321092969911,-2.563437915452491
10793.234,4.101836421469911,6.776810150605914,-2.6749737291360027
10801.406,4.053229343050304,6.774316479320223,-2.7210871362699196
10809.625,4.101945965954257,6.7718123983252685,-2.6698664323710117
