Time_s,T_meas_C,T_pred_C,Error_C
7911.796,5.572872897207423,9.154315563312657,-3.581442666105234
7920.406,5.587544953296087,9.149805229083277,-3.5622602757871906
7929.0,5.5965591075833085,9.145310000530058,-3.5487508929467495
7937.546,5.608734572611098,9.14084489708924,-3.5321103244781415
7946.109,5.629168746716413,9.136374552878996,-3.507205806162583
7954.671,5.635416630147375,9.131911192159638,-3.4964945620122627
7963.281,5.649204621092817,9.127425341223754,-3.4782207201309365
7971.859,5.666078906418733,9.122960729194837,-3.4568818227761042
7980.437,5.672829799631238,9.11850536587317,-3.445675566241933
7989.031,5.674737592731242,9.114045134559376,-3.439307541828134
7997.656,5.683619406162247,9.109573062285206,-3.4259536561229584
8006.265,5.701553432353163,9.105118271401112,-3.4035648390479496
8014.843,5.70812698163053,9.100679369240098,-3.392552387609568
8023.437,5.720979400414497,9.096239175544477,-3.3752597751299804
8032.015,5.72698356871274,9.091812906853779,-3.364829338141039
8040.531,5.737798717866545,9.087427096435077,-3.349628378568532
8049.078,5.742418682082453,9.083024746727453,-3.3406060646449998
8057.64,5.762114134294185,9.078620738381915,-3.3165066040877296
8066.218,5.783146251676449,9.074215638724068,-3.291069387047619
8074.796,5.779526120718941,9.069814691853951,-3.29028857113501
8083.359,5.786569784973255,9.065425726083308,-3.278855941110053
8091.937,5.7969102013012535,9.061034760851227,-3.2641245595499733
8100.515,5.822147010770478,9.056646665227433,-3.234499654456955
8109.031,5.820750370139063,9.05229554804321,-3.231545177904147
8117.578,5.8276911049699205,9.047934388326297,-3.2202432833563766
8126.14,5.8334765034915215,9.043567705930714,-3.2100912024391928
8134.703,5.84317083982069,9.039216089806423,-3.1960452499857332
8143.281,5.858192953262114,9.034853964624068,-3.1766610113619533
8151.859,5.869719020411411,9.03049633989234,-3.1607773194809283
8160.437,5.891412463599885,9.026147420360124,-3.134734956760239
8168.937,5.907970873636855,9.02184059815149,-3.113869724514635
8177.468,5.916464025495149,9.017526262057672,-3.101062236562523
8186.046,5.916005416190875,9.013189399608775,-3.0971839834179002
8194.625,5.932779139086625,9.008861712205652,-3.0760825731190273
8203.187,5.927738846634807,9.004552867015384,-3.076814020380577
8211.734,5.935080484678754,9.000250648278955,-3.065170163600201
8220.25,5.938376927189873,8.99596576146398,-3.0575888342741067
8228.796,5.946249801909554,8.991675801566647,-3.045425999657093
8237.375,5.949864699044925,8.987370072135187,-3.037505373090262
8245.953,5.966305834812563,8.983067059857351,-3.016761225044788
8254.515,5.953236592633759,8.978776482344484,-3.025539889710725
8263.093,5.962515006523621,8.974487690609235,-3.011972684085614
8271.64,5.985772873562974,8.970221308472842,-2.9844484349098686
8280.156,5.993690851729277,8.965974418665317,-2.9722835669360395
8288.687,5.997760623206436,8.961721851394437,-2.9639612281880003
8297.265,6.024575599811931,8.957451225610725,-2.9328756257987942
8305.843,6.0197681404938495,8.953189172852563,-2.933421032358713
8314.406,6.021871959342277,8.948940622756057,-2.92706866341378
8322.984,6.029791798542058,8.944684687951897,-2.914892889409839
8331.546,6.031034479160734,8.940441444315415,-2.9094069651546803
8340.125,6.039379582778489,8.936199381769342,-2.896819798990853
8348.625,6.055666862713576,8.931997795721196,-2.8763309330076208
8357.171,6.074643510021195,8.92777768551262,-2.853134175491425
8365.765,6.084167582044823,8.923541542863326,-2.839373960818503
8374.328,6.074260763660563,8.919326598898778,-2.8450658352382145
8382.89,6.093989634879053,8.91511026755318,-2.821120632674127
8391.453,6.1062214065708895,8.910903997583903,-2.8046825910130133
8400.046,6.111620391559683,8.906687114421917,-2.7950667228622343
8408.546,6.119686589425369,8.902519610968817,-2.782833021543448
8417.062,6.129120157011428,8.898354140827484,-2.769233983816056
8425.625,6.138919128897539,8.89416390790749,-2.755244779009951
8434.187,6.134103456951163,8.889980817259266,-2.7558773603081033
8442.687,6.143122054100668,8.8858327391505,-2.7427106850498317
8451.218,6.165021337419008,8.881677452171907,-2.716656114752899
8459.781,6.184014762530313,8.87750660660051,-2.6934918440701976
8468.343,6.194824782688968,8.873346115478046,-2.678521332789078
8476.921,6.206127637677125,8.869128726116855,-2.6630010884397306
8485.437,6.221892962188634,8.86495036548112,-2.6430574032924854
8493.953,6.214338901711994,8.860779501051422,-2.646440599339428
8502.515,6.2293563030313095,8.856589808734663,-2.6272335057033533
8511.078,6.2270474393509385,8.852408038801762,-2.625360599450824
8519.828,6.222870657564392,8.848140655740705,-2.6252699981763135
8528.39,6.247733415114076,8.84396803180186,-2.5962346166877834
8536.984,6.265355095420399,8.839785083958304,-2.574429988537905
8545.546,6.287866435848688,8.835627190716952,-2.547760754868264
8554.046,6.291614348922322,8.831503684583687,-2.539889335661365
8562.593,6.294915921318476,8.827362156028107,-2.5324462347096306
8571.156,6.315771800731903,8.82321680306873,-2.5074450023368273
8579.734,6.3208628669212485,8.819068340394422,-2.498205473473173
8589.406,6.328645761806839,8.814399043498613,-2.485753281691774
8597.968,6.287254603664006,8.810272380802115,-2.523017777138109
8606.546,6.139206616965132,8.806144540780194,-2.6669379238150617
8615.125,5.9091372192485165,8.802019159581679,-2.8928819403331625
8623.718,5.775452115637872,8.797890553238272,-3.0224384376003997
8632.281,5.636297220981122,8.793781062686554,-3.1574838417054316
8640.859,5.551438335544855,8.789670184374561,-3.238231848829706
8649.421,5.473332316738631,8.785570598697431,-3.3122382819588
8657.984,5.394351473018331,8.781474032634414,-3.387122559616083
8666.484,5.330523093560356,8.777415198248262,-3.4468921046879055
8675.046,5.2478847155106445,8.77332702959028,-3.525442314079636
8683.64,5.182974247721079,8.76923426546827,-3.5862600177471915
8692.218,5.091102823506543,8.765153292779893,-3.6740504692733493
8700.781,5.025155772169859,8.761082092981782,-3.735926320811923
8709.359,4.972703261253186,8.75700496294656,-3.7843017016933738
8717.906,4.911403187904066,8.75295337393521,-3.841550186031144
8726.406,4.97108177020758,8.748926066888048,-3.7778442966804677
8734.937,5.068151825305327,8.744893132337525,-3.6767413070321986
8743.5,5.138948724884378,8.740843547492235,-3.601894822607856
8752.062,5.163552519421552,8.736802026593269,-3.5732495071717167
8760.562,5.200520548097465,8.732794450172438,-3.532273902074973
8769.109,5.265016975748175,8.728769979182013,-3.4637530034338386
8777.656,5.284678057531681,8.724748334794265,-3.440070277262584
8786.234,5.3291624237078095,8.720715872733143,-3.3915534490253334
8794.734,5.340897324223849,8.716723438484962,-3.3758261142611135
8803.312,5.361933481223601,8.71270182425659,-3.350768343032988
8811.906,5.387637962546754,8.708676437392523,-3.3210384748457686
8820.468,5.387211843037541,8.70467021061967,-3.3174583675821285
8829.031,5.390055358525362,8.700670479823005,-3.3106151212976433
8837.515,5.407488349940886,8.696707852695432,-3.2892195027545466
8846.078,5.415246313996788,8.692715739538611,-3.277469425541823
8854.64,5.444960987613425,8.688723295571096,-3.243762307957671
8863.203,5.43977424261744,8.684737801404422,-3.2449635587869823
8871.703,5.461655576337838,8.680788279714385,-3.2191327033765464
8880.281,5.469436157253816,8.676804442969022,-3.207368285715206
8888.843,5.4827759680708175,8.672833416183584,-3.190057448112767
8897.421,5.499861369996435,8.668863230660357,-3.169001860663921
8906.0,5.5030247044864895,8.664897964358133,-3.1618732598716432
8914.562,5.517757400467869,8.660942004492263,-3.143184604024394
8923.125,5.530465395282986,8.65699516625651,-3.126529770973523
8931.687,5.529548752524511,8.653048548194173,-3.1234997956696615
8940.187,5.549326964314053,8.649134663088452,-3.0998076987743985
8948.75,5.567676777386497,8.645199588020066,-3.0775228106335693
8957.328,5.5732785574192105,8.641262473441545,-3.0679839160223343
8965.921,5.571516370142456,8.637326610821537,-3.065810240679081
8974.484,5.584743825952902,8.633406018925566,-3.048662192972664
8983.046,5.590991691016112,8.629487935820219,-3.038496244804107
8991.609,5.595538434538921,8.62557646211548,-3.03003802757656
9000.171,5.588702043229814,8.621665161470752,-3.0329631182409376
9008.671,5.594517592829649,8.61779220565121,-3.0232746128215604
9017.203,5.626536196096441,8.613909903059342,-2.9873737069629014
9025.765,5.652405137128346,8.610016660870128,-2.9576115237417824
9034.312,5.640260743491897,8.606135798881892,-2.9658750553899953
9042.828,5.650545610033326,8.602272075764773,-2.951726465731447
9051.343,5.683535063800295,8.598408936863965,-2.9148738730636703
9059.906,5.674949420836946,8.594532111538626,-2.91958269070168
9068.468,5.664652355776132,8.59066251734431,-2.9260101615681773
9076.968,5.694139902628713,8.586826434425518,-2.892686531796805
9085.5,5.69771805648152,8.58298379200791,-2.8852657355263904
9094.062,5.723907945886194,8.579122443991091,-2.855214498104897
9102.546,5.729592125530632,8.575299045320024,-2.845706919789392
9111.078,5.746226382973994,8.57146277578356,-2.8252363928095665
9119.64,5.769170288277035,8.567616769826715,-2.7984464815496803
9128.218,5.770028601234465,8.56376969182186,-2.793741090587396
9136.718,5.775238560382632,8.559964205697215,-2.784725645314583
9145.25,5.78812498249765,8.556149559177904,-2.7680245766802534
9153.812,5.799586869270646,8.552322411260663,-2.752735541990017
9162.359,5.811440528796107,8.548504140602589,-2.737063611806482
9170.875,5.814014688325633,8.544704943611086,-2.7306902552854524
9179.39,5.811521592504981,8.540913249648577,-2.729391657143596
9187.968,5.8152384850592345,8.537096977816416,-2.721858492757182
9196.546,5.826295141533761,8.533285297102704,-2.7069901555689437
9205.046,5.854888565198055,8.52951101641274,-2.6746224512146854
9213.578,5.862172403504707,8.525730824877714,-2.663558421373007
9222.14,5.876339920720597,8.521938914063185,-2.6455989933425874
9230.64,5.881528386401683,8.518179500609643,-2.636651114207959
9239.156,5.897766618661885,8.514421057046363,-2.6166544383844776
9247.718,5.8942758060538765,8.51063938986317,-2.616363583809294
9256.281,5.915073721601991,8.506865844659526,-2.5917921230575347
9264.796,5.916011850895415,8.503115458812607,-2.587103607917192
9273.312,5.938510825672069,8.499374039762385,-2.5608632140903156
9281.875,5.931978483865328,8.49561472645837,-2.5636362425930423
9290.437,5.955319509578628,8.491856496305177,-2.5365369867265484
9298.937,5.957635813103192,8.488132887212949,-2.530497074109757
9307.515,5.973884738276321,8.484380301454902,-2.510495563178581
9316.078,5.980120388120007,8.480640447906652,-2.500520059786645
9324.671,5.983603005771069,8.476890434451063,-2.4932874286799933
9333.171,5.995267889857063,8.473183397180591,-2.4779155073235284
9341.703,6.004397439375109,8.469467581773884,-2.4650701423987753
9350.25,6.0152701676051965,8.465748207275798,-2.4504780396706014
9358.75,6.018185658757279,8.462054576742993,-2.4438689179857143
9367.281,6.0288342477223305,8.458353487887857,-2.4295192401655266
9375.843,6.045430132070463,8.454643239509238,-2.4092131074387755
9384.421,6.04579055861046,8.450926048436273,-2.4051354898258124
9392.906,6.057866653619687,8.447254961627193,-2.389388308007506
9401.484,6.055943950894261,8.443548083238731,-2.38760413234447
9410.031,6.063367688854067,8.439857167681414,-2.376489478827347
9418.609,6.064739064955994,8.436162808909764,-2.3714237439537698
9427.109,6.086984987789621,8.43250171022278,-2.3455167224331595
9435.656,6.095190892131073,8.428826221947757,-2.3336353298166843
9444.203,6.099525009595674,8.425156548016489,-2.325631538420814
9452.734,6.122081071204217,8.421497438964973,-2.299416367760756
9461.265,6.129445626583155,8.417840092482573,-2.288394465899418
9469.828,6.101077735847007,8.414175221084037,-2.313097485237029
9478.375,6.1312224440125584,8.410518758564777,-2.2792963145522185
9486.875,6.149528478514957,8.406888945822335,-2.257360467307378
9495.453,6.16465252346347,8.40323097060681,-2.2385784471433396
9504.0,6.176278097944385,8.399589752668607,-2.223311654724222
9512.562,6.1821308964513335,8.395944979330125,-2.213814082878791
9521.062,6.201355077677567,8.392331015181368,-2.1909759375038007
9529.625,6.2003199803183575,8.38869755420496,-2.1883775738866023
9538.187,6.224145076527853,8.385065680051493,-2.16092060352364
9546.734,6.240362479018566,8.381444459385756,-2.14108198036719
9555.234,6.235395904046636,8.377849130209242,-2.1424532261626057
9563.812,6.2426766090903785,8.374224877634708,-2.1315482685443294
9572.359,6.262038103120784,8.370616076540918,-2.1085779734201333
9580.859,6.274947772227497,8.367032651119935,-2.0920848788924378
9589.39,6.289568566204091,8.363439831540195,-2.0738712653361038
9597.953,6.286321481645681,8.359843016293604,-2.0735215346479237
9606.515,6.290290124055125,8.356245420493261,-2.065955296438136
9615.015,6.293563602059621,8.352680619743493,-2.0591170176838727
9623.578,6.290479998338414,8.349092155055594,-2.05861215671718
9632.125,6.289375675943831,8.345512876988382,-2.0561372010445504
9640.687,6.194708072527621,8.34193312660844,-2.1472250540808195
9649.187,6.011600939269328,8.338383387311014,-2.326782448041686
9657.75,5.789780026691202,8.334812750521687,-2.5450327238304853
9666.312,5.688037472750823,8.331245005832551,-2.6432075330817284
9674.875,5.566651078894434,8.327681462564895,-2.7610303836704606
9683.375,5.496519637112691,8.324152704838072,-2.8276330677253814
9691.906,5.412366120955264,8.320607085809904,-2.90824096485464
9700.468,5.32289922459192,8.31705460415061,-2.9941553795586895
9708.953,5.232185562442116,8.31354276574299,-3.0813572033008745
9717.484,5.168401925862206,8.310011221094925,-3.141609295232719
9726.031,5.1201293545732085,8.306474114842475,-3.1863447602692663
9734.593,5.039453048822581,8.30294014066095,-3.2634870918383703
9743.109,4.961790582290338,8.299423963700946,-3.3376333814106074
9751.625,4.929761411529598,8.295915583216331,-3.366154171686733
9760.187,4.86787853849365,8.292391438669947,-3.424512900176297
9768.75,4.845233656109144,8.288870878553114,-3.4436372224439697
9777.234,4.919610903218193,8.285352314634565,-3.365741411416372
9785.796,5.02493360898932,8.28181030330036,-3.256876694311039
9794.343,5.1150423446047295,8.278278408993392,-3.163236064388663
9802.906,5.141610284247239,8.274745153211182,-3.1331348689639427
9811.64,5.173148546062815,8.271145594409077,-3.0979970483462624
9820.25,5.199143459654074,8.267602826859203,-3.0684593672051292
9828.875,5.228535601825337,8.264057986357948,-3.0355223845326105
9837.515,5.266754082501746,8.260508948770601,-2.993754866268856
9846.14,5.28243306675693,8.256971958854862,-2.9745388920979323
9854.765,5.282676580862914,8.25344148184536,-2.970764900982447
9863.39,5.318121964523415,8.249913111667752,-2.931791147144337
9872.0,5.326420034578753,8.246396725090696,-2.919976690511943
9880.625,5.34629597848463,8.242878332672555,-2.8965823541879256
9889.234,5.364286798955891,8.23937048467628,-2.87508368572039
9897.843,5.36944346205626,8.235869614306825,-2.8664261522505647
9906.453,5.369792535367703,8.232370829704871,-2.862578294337168
9915.062,5.389633303810827,8.228876069948633,-2.839242766137806
9923.703,5.399333426720839,8.225373445971092,-2.8260400192502537
9932.296,5.42990677611366,8.22189302986578,-2.7919862537521203
9940.89,5.436552345100376,8.218418540195987,-2.7818661950956116
9949.484,5.446594850352601,8.214946760865962,-2.7683519105133607
9958.062,5.437698853663267,8.211488096065228,-2.7737892424019606
9966.671,5.4578489337318725,8.208020558587569,-2.750171624855696
9975.25,5.469166447650448,8.204567027543982,-2.7354005798935344
9983.843,5.469121815578918,8.201110515802648,-2.731988700223731
9992.437,5.486534776432776,8.197660662723242,-2.711125886290467
10001.015,5.504527920399065,8.19422037009622,-2.689692449697155
10009.609,5.500429871442037,8.190776941374432,-2.690347069932395
10018.343,5.516865907091584,8.187284700866345,-2.6704187937747603
10026.906,5.526778369536951,8.183865314922501,-2.657086945385551
10035.484,5.550127429466403,8.180442233498406,-2.630314804032003
10044.0,5.568272147838656,8.177049801338015,-2.6087776534993585
10052.609,5.556062248765586,8.173619418052523,-2.617557169286937
10061.14,5.551778865262807,8.170224500077488,-2.618445634814681
10069.687,5.575144883058738,8.166826822237484,-2.591681939178746
10078.25,5.581623273597806,8.163431979812197,-2.5818087062143906
10086.765,5.586167541610581,8.160054957661469,-2.573887416050888
10095.312,5.608740554100326,8.15667091277201,-2.5479303586716835
10103.859,5.618909687871277,8.153292589210125,-2.534382901338848
10112.437,5.618030722331152,8.149903408256488,-2.531872685925336
10121.015,5.635687281135564,8.146519150842128,-2.510831869706564
10129.578,5.644368119241865,8.143148579946802,-2.4987804607049364
10138.156,5.65445988089465,8.13977669910825,-2.4853168182136
10146.765,5.680127800490823,8.13639244243977,-2.4562646419489464
10155.328,5.687826570669998,8.133033408094402,-2.4452068374244043
10163.828,5.688148972032438,8.129702124448858,-2.4415531524164207
10172.343,5.717454271893503,8.126365361988057,-2.408911090094554
10180.906,5.708635007429274,8.123015026925046,-2.4143800194957716
10189.468,5.70939347364848,8.119668566152301,-2.410275092503821
10197.984,5.734900554695195,8.116343464863538,-2.381442910168343
10206.5,5.741766458241268,8.113026930079428,-2.37126047183816
10215.078,5.753281726487947,8.109689973243903,-2.356408246755956
10223.64,5.762704390835251,8.106365164849691,-2.343660774014441
10232.218,5.769214647503905,8.103037117302986,-2.333822469799081
10240.718,5.7752142698690525,8.099740600264415,-2.3245263303953623
10249.265,5.781787099199216,8.096429615224794,-2.314642516025578
10257.843,5.792849551510913,8.093111222634338,-2.300261671123425
10266.437,5.797258596190209,8.089790681610067,-2.2925320854198583
10275.031,5.81096491324078,8.08647443418763,-2.2755095209468506
10283.609,5.831281760265026,8.083172196063972,-2.2518904357989458
10292.171,5.846692604749243,8.079874568342921,-2.2331819635936787
10300.765,5.866577336422742,8.076567331861682,-2.2099899954389404
10309.281,5.868319582532084,8.073297694277485,-2.204978111745401
10317.812,5.871481479976801,8.070022644327594,-2.198541164350793
10326.406,5.879658711579313,8.0667293338647,-2.187070622285387
10334.984,5.894094692093689,8.06344428668183,-2.169349594588142
10343.546,5.886924753594924,8.060172822952454,-2.1732480693575305
10352.093,5.897988789561453,8.056909574608845,-2.1589207850473917
10360.609,5.908229190701129,8.053660574000757,-2.145431383299628
10369.125,5.907486121957414,8.050417269369312,-2.1429311474118977
10377.687,5.917982359059804,8.047155323727758,-2.129172964667953
10386.25,5.927171706371829,8.043900813939446,-2.1167291075676173
10394.828,5.930556442739539,8.04064544750243,-2.11008900476289
10403.328,5.952664831243278,8.037421692189964,-2.084756860946686
10411.859,5.961207647433194,8.034190610504961,-2.072982963071767
10420.406,5.973338414463007,8.030958807429778,-2.057620392966771
10428.968,5.985413699229101,8.027722601399857,-2.042308902170756
10437.484,5.982243165041521,8.024509822303262,-2.0422666572617407
10446.0,5.987055099107664,8.021299322741386,-2.0342442236337224
10454.578,6.007102679015093,8.018067336441371,-2.0109646574262783
10463.187,6.020203798958429,8.014827852145618,-1.9946240531871897
10471.75,6.022757945155748,8.011611679038724,-1.9888537338829764
10480.312,6.02565627473919,8.00840163257045,-1.9827453578312602
10488.812,6.042475600747384,8.005216363320757,-1.9627407625733735
10497.359,6.035914989071009,8.00201919675979,-1.9661042076887805
10505.921,6.057556167523707,7.998820025748694,-1.9412638582249873
10514.5,6.072072109556041,7.995616172797131,-1.9235440632410903
10523.078,6.092686808956958,7.992418457959869,-1.899731649002911
10531.656,6.099824984177325,7.989225408642111,-1.8894004244647853
10540.218,6.1016670073793,7.986040775788239,-1.8843737684089392
10548.796,6.119091685074531,7.9828571109941935,-1.863765425919662
10557.375,6.14968940510709,7.979676037467288,-1.8299866323601988
10565.89,6.149278685119271,7.97651906950555,-1.827240384386279
10574.421,6.138208631264961,7.973358981827275,-1.835150350562314
10582.984,6.159239389417976,7.970192724725282,-1.810953335307306
10591.562,6.172714853395485,7.967023556125421,-1.7943087027299356
10600.187,6.199943456380307,7.9638402286554015,-1.7638967722750944
10608.765,6.198497347053787,7.960677867827548,-1.7621805207737609
10617.328,6.2166889794801685,7.9575276220495645,-1.740838642569396
10625.89,6.235094158140886,7.954377090617903,-1.7192829324770171
10634.468,6.235358912019811,7.95122406256593,-1.7158651505461187
10643.046,6.258097240410555,7.948077855210404,-1.6899806147998495
10651.625,6.237746680137111,7.9449365614295715,-1.7071898812924609
10660.125,6.265690910456553,7.941828456107119,-1.6761375456505663
10668.656,6.266313666106572,7.9387104135121405,-1.6723967474055685
10677.234,6.267780642293665,7.935578347536141,-1.6677977052424762
10685.812,6.280092315271166,7.932451742758297,-1.6523594274871307
10694.375,6.274243556667858,7.929335281688955,-1.655091725021097
10702.937,6.188862565066286,7.926224465448916,-1.7373619003826306
10711.453,5.990998265535537,7.923130120772739,-1.932131855237202
10719.984,5.800410496937549,7.920034234796007,-2.1196237378584577
10728.546,5.6655462216573405,7.916930036634189,-2.2513838149768484
10737.125,5.589113278312702,7.913822359799866,-2.324709081487164
10745.625,5.506491937810191,7.910749235946826,-2.404257298136635
10754.171,5.449674493938314,7.90766176319407,-2.4579872692557556
10762.75,5.323064763628095,7.904567404282756,-2.5815026406546604
10771.312,5.253505857912584,7.9014822281114725,-2.6479763701988883
10779.875,5.210054408474004,7.898403837039999,-2.688349428565995
10788.375,5.161808491007195,7.895348590397838,-2.733540099390644
10796.906,5.105869338799229,7.892285982989623,-2.7864166441903944
10805.453,5.025742061303275,7.889220866856936,-2.8634788055536617
