Time_s,T_meas_C,T_pred_C,Error_C
6233.985,4.569967282860226,8.98438345494565,-4.414416172085424
6240.875,4.519255648459526,8.980472151151755,-4.461216502692229
6247.688,4.429524904250107,8.976605670902913,-4.547080766652806
6254.578,4.397553760378245,8.97269774644905,-4.575143986070805
6261.453,4.318636760409587,8.968798797230532,-4.650162036820944
6268.328,4.268846701269592,8.964902654358054,-4.696055953088463
6275.156,4.265561328605005,8.961037186998865,-4.69547585839386
6282.047,4.304889455388483,8.957139006168653,-4.65224955078017
6288.875,4.379145265368043,8.953282919738372,-4.574137654370329
6295.781,4.429733376675834,8.94931271411316,-4.519579337437326
6302.61,4.4798233844159405,8.945398233507417,-4.465574849091476
6309.5,4.509147546752625,8.941448886824682,-4.4323013400720574
6316.328,4.563510810737927,8.937538241564502,-4.374027430826574
6323.219,4.604987408831169,8.933599715425528,-4.3286123065943585
6330.063,4.645457954344857,8.929688332164238,-4.284230377819381
6336.969,4.67292597062197,8.925747833629767,-4.252821863007798
6343.797,4.691750780039484,8.921854341713974,-4.23010356167449
6350.688,4.704422298114557,8.917927983070213,-4.213505684955655
6357.547,4.722284197336409,8.914023333276983,-4.1917391359405745
6364.438,4.745925627072511,8.91010586912829,-4.16418024205578
6371.281,4.764277730755834,8.906216124320439,-4.141938393564605
6378.172,4.786062644865051,8.902303462174018,-4.116240817308967
6385.047,4.799407667468465,8.898401533407688,-4.098993865939223
6391.985,4.815559004262295,8.894471582314862,-4.0789125780525675
6398.906,4.821749442350988,8.890549573818113,-4.068800131467125
6405.797,4.832294486992477,8.886649725954733,-4.054355238962256
6412.625,4.834375928120906,8.882787224021465,-4.048411295900559
6419.5,4.844709374969449,8.87890739977506,-4.03419802480561
6426.328,4.858729410828447,8.875053379712561,-4.016323968884114
6433.203,4.851662141017073,8.871178221857399,-4.019516080840326
6440.047,4.836412537700991,8.86732267329232,-4.030910135591328
6446.938,4.864818160547503,8.863443424690164,-3.998625264142661
6453.766,4.871963523303854,8.85960419034947,-3.987640667045617
6460.656,4.89129978281883,8.85573514745294,-3.9644353646341095
6467.5,4.896659491649937,8.851897297815505,-3.9552378061655675
6474.375,4.9081116812027865,8.848040780239025,-3.939929099036238
6481.203,4.919394670137285,8.844213929221242,-3.9248192590839572
6488.094,4.930285534901041,8.840354815240866,-3.910069280339825
6494.922,4.946457854715915,8.836535195744588,-3.8900773410286735
6501.813,4.949458459214883,8.832683463222597,-3.8832250040077145
6508.672,4.97087792191744,8.828851986467349,-3.857974064549909
6515.5,4.983497908670221,8.82504232044242,-3.8415444117722
6522.391,4.995117439600718,8.821201194951096,-3.8260837553503775
6529.25,4.9915659192136825,8.817383316398631,-3.8258173971849487
6536.141,5.009674421563624,8.813550600269817,-3.8038761787061928
6542.969,5.021653438955299,8.809754516582746,-3.788101077627447
6549.875,5.0394258996995775,8.805917093159389,-3.766491193459811
6556.703,5.045189576801294,8.80212849721354,-3.756938920412245
6563.625,5.052022004947314,8.798290211416544,-3.7462682064692308
6570.453,5.050547244893966,8.794505240668917,-3.7439579957749505
6577.344,5.057102975162389,8.790688849496831,-3.7335858743344428
6584.188,5.097518548024079,8.786901414375572,-3.689382866351493
6591.094,5.105762115731018,8.78308573501492,-3.677323619283902
6597.922,5.123142076270093,8.779317549880467,-3.656175473610374
6604.828,5.107859848164669,8.775505998751687,-3.667646150587018
6611.656,5.131457181730069,8.771740732900213,-3.6402835511701435
6618.516,5.1332827292370204,8.767966931336229,-3.6346842020992085
6625.375,5.153428534492273,8.764193174811254,-3.6107646403189815
6632.297,5.159585903789798,8.76038729736809,-3.6008013935782923
6639.281,5.181253927900773,8.7565501709617,-3.5752962430609276
6646.266,5.197390931672744,8.752718066922982,-3.5553271352502387
6653.188,5.208720643152327,8.748921753770558,-3.5402011106182307
6660.188,5.19867862756896,8.745090573494291,-3.546411945925332
6667.125,5.220042755600612,8.741295345361658,-3.5212525897610467
6673.985,5.235241761693143,8.737545046464797,-3.5023032847716546
6680.922,5.259381609760092,8.733754064361353,-3.4743724546012613
6687.875,5.262156417591158,8.729959977252532,-3.467803559661374
6694.75,5.258107767027126,8.726216053774182,-3.4681082867470563
6701.703,5.2651277758042445,8.722429179461114,-3.45730140365687
6708.641,5.2963973122196695,8.718596595178502,-3.4221992829588324
6715.516,5.324766293136781,8.714806744459587,-3.3900404513228057
6722.469,5.330487393862295,8.71097716372155,-3.3804897698592544
6729.391,5.33815857668522,8.707169503195487,-3.369010926510267
6736.25,5.339859270548311,8.70339991947339,-3.3635406489250794
6743.172,5.365975599366874,8.699599803972234,-3.3336242046053597
6750.016,5.37351432050213,8.695848370385132,-3.3223340498830023
6756.938,5.382089277655807,8.692051699889575,-3.3099624222337676
6763.797,5.3863064752755765,8.688296264952259,-3.301989789676682
6770.719,5.401240924086984,8.684508383134844,-3.2832674590478597
6777.656,5.410392980258323,8.680718862999747,-3.2703258827414237
6784.5,5.42376992638307,8.67698438272822,-3.25321445634515
6791.422,5.439487055500991,8.673206177595867,-3.233719122094876
6798.266,5.461715043130315,8.669475372025355,-3.2077603288950396
6805.172,5.466636067926261,8.665714258597879,-3.1990781906716173
6812.016,5.482859018488382,8.66199836692827,-3.1791393484398878
6818.953,5.4924352560139305,8.658235023206185,-3.1657997671922544
6825.797,5.481586125920948,8.654518255967599,-3.17293213004665
6832.703,5.49471002186702,8.650770760736034,-3.156060738869014
6839.531,5.518735169283239,8.64706744332466,-3.128332274041421
6846.438,5.518649865186212,8.64332819955425,-3.1246783343680384
6853.297,5.535485159845291,8.63962157131279,-3.1041364114674996
6860.188,5.549666257120538,8.635895557562815,-3.0862293004422767
6867.031,5.55787401691338,8.632200495807218,-3.0743264788938385
6873.938,5.5509541608474775,8.628474061633744,-3.0775199007862666
6880.766,5.577102126046273,8.624796933961129,-3.047694807914856
6887.688,5.58963615746362,8.621074155838999,-3.0314379983753783
6894.516,5.584937896971329,8.617404623243127,-3.0324667262717977
6901.531,5.609731492726912,8.61363606300647,-3.003904570279559
6908.422,5.623459573838584,8.60993890281366,-2.9864793289750757
6915.281,5.647416591448985,8.606263747951257,-2.958847156502272
6922.188,5.653440751942997,8.602563868810199,-2.9491231168672023
6929.016,5.670441794815163,8.598907920329276,-2.928466125514113
6935.922,5.659966462907101,8.595210701738425,-2.9352442388313245
6942.75,5.663995274821092,8.591565279011188,-2.9275700041900965
6949.656,5.6788815721514805,8.587880934644772,-2.908999362493292
6956.5,5.692575268378386,8.584233865057335,-2.8916585966789494
6963.391,5.69522646063911,8.580562426910326,-2.8853359662712164
6970.235,5.707111715365305,8.576921405405647,-2.8698096900403423
6977.125,5.733607834537913,8.57325442968752,-2.839646595149607
6983.985,5.738715880242486,8.56960636770125,-2.8308904874587633
6990.875,5.744413510308888,8.565945139580055,-2.821531629271167
6997.703,5.74789174855186,8.562323047095347,-2.8144312985434876
7004.61,5.759687069061218,8.558662566830328,-2.798975497769111
7011.453,5.75964486049201,8.555037878325708,-2.795393017833698
7018.36,5.777656639594337,8.551384960270246,-2.773728320675909
7025.188,5.784368449335879,8.547778973905123,-2.7634105245692435
7032.078,5.788880023690725,8.544142664399603,-2.755262640708878
7038.922,5.802930444085055,8.540534869515598,-2.7376044254305434
7045.828,5.817657537650932,8.536897014260697,-2.719239476609765
7052.656,5.815446313490472,8.533302399765233,-2.717856086274761
7059.563,5.813239128169836,8.529672111065574,-2.7164329828957383
7066.391,5.82799448181527,8.526083234028981,-2.698088752213711
7073.297,5.831490239315523,8.522462006429969,-2.690971767114446
7080.141,5.844124698729,8.518877221331216,-2.6747525226022164
7087.031,5.8541011493936645,8.515266305127223,-2.661165155733559
7093.875,5.859435814583504,8.51168518176198,-2.6522493671784755
7100.766,5.857779664859707,8.508080316067444,-2.650300651207737
7107.61,5.870805438869615,8.504503516752763,-2.633698077883148
7114.516,5.874522436859149,8.500892890997791,-2.626370454138643
7121.344,5.897439311372883,8.497332351113794,-2.599893039740911
7128.25,5.9181492829249365,8.493734920535386,-2.57558563761045
7135.078,5.9318128920265565,8.490176952022018,-2.558364059995462
7141.969,5.920332583412047,8.486594353486732,-2.566261770074685
7148.828,5.9496886216957,8.48303424723994,-2.53334562554424
7155.719,5.952073247306125,8.47945857557273,-2.527385328266605
7162.547,5.94725510764535,8.475917671753756,-2.528662564108406
7169.453,5.965879969165799,8.47233448988129,-2.50645452071549
7176.328,5.96615101831346,8.468771897616561,-2.502620879303101
7183.219,5.975258236010725,8.465210775580303,-2.489952539569578
7190.031,5.976095260047321,8.46169326751132,-2.4855980074639987
7196.922,5.990912429349746,8.458131946405757,-2.4672195170560114
7203.75,5.998369137623204,8.454610713798829,-2.456241576175625
7210.656,6.003007651578407,8.451053612846895,-2.4480459612684875
7217.485,6.021312342184366,8.44753903876814,-2.4262266965837735
7224.375,6.028181598110058,8.443992318251869,-2.4158107201418106
7231.188,6.016209483339055,8.440492262224957,-2.4242827788859023
7238.078,6.022590294844119,8.43694904000898,-2.4143587451648605
7244.922,6.03280676638172,8.433437437672701,-2.4006306712909815
7251.813,6.045526115962241,8.429906622503362,-2.3843805065411203
7258.641,6.04935989366436,8.426411199407285,-2.377051305742925
7265.531,6.055891230340902,8.422881877897687,-2.3669906475567855
7272.36,6.06780022555117,8.419388773717424,-2.351588548166254
7279.25,6.075055089421177,8.41586965905591,-2.3408145696347322
7286.078,6.078250332824829,8.412387683915874,-2.3341373510910453
7292.969,6.093155264241499,8.408873307649825,-2.315718043408326
7299.797,6.100657795483047,8.405388146222876,-2.3047303507398285
7306.703,6.106202159084187,8.401864616033807,-2.2956624569496196
7313.531,6.121498018980224,8.398389108252493,-2.2768910892722687
7320.422,6.134435434269945,8.394885272154994,-2.260449837885049
7327.25,6.133127944441558,8.391419862383136,-2.2582919179415786
7334.141,6.149242299820618,8.387927428161115,-2.2386851283404967
7340.969,6.145980409567447,8.384466128895529,-2.2384857193280814
7347.86,6.156773587869515,8.380977030783956,-2.2242034429144413
7354.688,6.167630838939763,8.377521926634067,-2.209891087694304
7361.594,6.178912497918379,8.374028782196222,-2.1951162842778427
7368.438,6.189507721582821,8.370572991542238,-2.181065269959417
7375.328,6.2034702833142,8.36709633491757,-2.1636260516033694
7382.156,6.217381524764363,8.363655296993976,-2.1462737722296126
7389.047,6.231803671437125,8.360186087850987,-2.1283824164138627
7395.891,6.2358414218926645,8.356696054356537,-2.120854632463872
7402.797,6.2415049638068725,8.353182628839019,-2.111677665032146
7409.625,6.239934599199656,8.349710953602246,-2.10977635440259
7416.516,6.256671662438844,8.346210519565158,-2.089538857126314
7423.344,6.258713168142727,8.34274172614336,-2.084028558000634
7430.25,6.262791762230473,8.339242437587217,-2.0764506753567433
7437.078,6.275540600337639,8.335777893743984,-2.0602372934063453
7443.985,6.290729290334591,8.332276227994921,-2.04154693766033
7450.813,6.293879890311789,8.328816967905901,-2.034937077594112
7457.703,6.315969271039011,8.325336478675492,-2.0093672076364815
7464.547,6.329334874199606,8.321878229189766,-1.9925433549901594
7471.438,6.330300567730316,8.318403436737276,-1.9881028690069593
7478.266,6.331201820085029,8.314962222302308,-1.9837604022172783
7485.156,6.31479287409916,8.311493521533261,-1.9967006474341016
7492.0,6.246414940151726,8.30805247559969,-2.0616375354479635
7498.891,6.140292570891927,8.304589675331414,-2.1642971044394868
7505.719,5.997584232153936,8.301162987353692,-2.303578755199756
7512.625,5.846188377907815,8.297702479407857,-2.4515141015000417
7519.453,5.759801040419815,8.294281814603934,-2.534480774184119
7526.344,5.681599366252559,8.29083171401065,-2.609232347758091
7533.188,5.61833988177826,8.287406305041046,-2.6690664232627856
7540.11,5.54670034959912,8.283944923659835,-2.737244574060715
7546.938,5.467382927683115,8.280539303463485,-2.8131563757803697
7553.828,5.361890371091175,8.277104019909,-2.915213648817825
7560.641,5.273113988367028,8.273709453194837,-3.000595464827809
7567.531,5.184231136844613,8.270281868970338,-3.0860507321257256
7574.375,5.127202035972618,8.266879209797512,-3.139677173824894
7581.266,5.068518405955029,8.26345587002592,-3.1949374640708914
7588.078,5.003072173865194,8.260075427605942,-3.2570032537407485
7594.969,4.908901797355739,8.256653411482983,-3.347751614127244
7601.797,4.856601062842151,8.253272913781721,-3.39667185093957
7608.719,4.765161133994837,8.249842836301113,-3.4846817023062755
7615.531,4.713433894380757,8.246473191976849,-3.5330392975960914
7622.438,4.619867490139648,8.243057027059765,-3.6231895369201164
7629.266,4.565856492931006,8.239686392270295,-3.673829899339289
7636.141,4.494759913254271,8.236293150555403,-3.741533237301132
7643.0,4.465777897158951,8.23290978352592,-3.76713188636697
7649.906,4.406250698892325,8.229507506042685,-3.8232568071503596
7656.735,4.342798856749869,8.226146059128258,-3.8833472023783884
7663.641,4.275516891837701,8.222746445082917,-3.947229553245216
7670.485,4.252608580960864,8.219384993580311,-3.9667764126194474
7677.375,4.189217927729363,8.21600377955784,-4.0267858518284765
7684.219,4.16337132350754,8.212645611261324,-4.049274287753785
7691.11,4.122598634080865,8.209267427342889,-4.086668793262024
7697.953,4.111251802795139,8.205913056334426,-4.094661253539287
7704.844,4.165341969298937,8.202540277234629,-4.037198307935692
7711.688,4.247477641749262,8.19919444349556,-3.951716801746299
7718.578,4.308038010675165,8.195831102995598,-3.8877930923204334
7725.422,4.346523676378382,8.192489781936233,-3.845966105557851
7732.313,4.394158506530431,8.189126555972024,-3.794968049441593
7739.172,4.452930578314455,8.185784692316318,-3.7328541140018627
7746.063,4.487575816447144,8.182426464989653,-3.694850648542509
7752.906,4.528876965187076,8.17909479612954,-3.6502178309424638
7759.797,4.549590150730144,8.17574092684574,-3.6261507761155967
7766.656,4.564638403819507,8.172406584526534,-3.607768180707027
7773.547,4.595282004220276,8.169061340396544,-3.573779336176268
7780.391,4.618926541715538,8.165704441327398,-3.5467778996118593
7787.281,4.650403759052903,8.162327359333057,-3.511923600280154
7794.11,4.653605414728119,8.158986616141119,-3.505381201413
7801.031,4.661512589747746,8.155596007910226,-3.4940834181624805
7807.875,4.681411757972926,8.152249681487614,-3.4708379235146882
7814.766,4.712478733435011,8.148886725888579,-3.4364079924535673
7821.61,4.701256571699207,8.145545861017412,-3.4442892893182053
7828.485,4.722485346824978,8.14219764918116,-3.4197123023561815
7835.328,4.735296712612434,8.138867993048734,-3.4035712804363003
7842.219,4.735268213993927,8.135516533967571,-3.4002483199736444
7849.047,4.748252446398071,8.13220226139567,-3.3839498149975995
7855.938,4.748642917841238,8.128855736767228,-3.3802128189259903
7862.766,4.75769905795355,8.125546830995932,-3.3678477730423815
7869.656,4.769756689806375,8.12221239809845,-3.3524557082920747
7876.485,4.782734527538906,8.118910954706443,-3.336176427167537
7883.375,4.78622971135113,8.115580735149702,-3.329351023798573
7890.203,4.798389194287254,8.112280897430102,-3.313891703142848
7897.094,4.80078677033848,8.108958468106035,-3.3081716977675555
7903.922,4.819790778999806,8.105666272413702,-3.2858754934138954
7910.813,4.829000837205925,8.102346949328842,-3.2733461121229173
7917.641,4.825039812153368,8.099063609768747,-3.2740237976153788
7924.531,4.84935562511801,8.095751921260147,-3.2463962961421373
7931.36,4.869160784995844,8.092472034776748,-3.2233112497809033
7938.25,4.878630950688331,8.089168063975201,-3.21053711328687
7945.078,4.893118655945682,8.085893846672985,-3.1927751907273025
7951.969,4.891770102680095,8.082594662850052,-3.1908245601699576
7958.797,4.893288190019644,8.07932457052449,-3.186036380504846
7965.703,4.903938098078145,8.076023815825863,-3.172085717747718
7972.531,4.923456998820952,8.072763185213113,-3.1493061863921605
7979.422,4.962557442396379,8.069474378653851,-3.1069169362574716
7986.25,4.9618003879839625,8.066217714566346,-3.104417326582383
7993.156,4.971318890353166,8.062931566282991,-3.0916126759298246
7999.985,4.994858560134418,8.059680512636362,-3.0648219525019442
8006.875,5.020335150584041,8.056407528208771,-3.0360723776247305
8013.703,5.015190553562944,8.053162712920923,-3.0379721593579783
8020.594,5.007387112290977,8.04989320979443,-3.042506097503453
8027.485,5.005887821427961,8.046626275852963,-3.0407384544250027
8034.36,5.01284059224183,8.043372461940862,-3.0305318696990318
8041.188,5.044085169405025,8.040142351454737,-2.9960571820497117
8048.078,5.046390281286329,8.036885788562428,-2.9904955072760986
8054.906,5.06443546653064,8.03366457155286,-2.9692291050222197
8061.813,5.0840962583974205,8.030405613086744,-2.9463093546893235
8068.641,5.110110133089878,8.027188190908745,-2.917078057818867
8075.531,5.129572554489752,8.023939635053244,-2.894367080563492
8082.656,5.144334020386151,8.020585457610222,-2.876251437224071
8089.563,5.133703401085696,8.017336973197514,-2.883633572111818
8096.422,5.141246587101247,8.014114863740819,-2.8728682766395712
8103.297,5.161843682123092,8.01088838836761,-2.8490447062445172
8110.141,5.1813378889898045,8.007683561327482,-2.826345672337678
8117.031,5.197088584711947,8.00445667482446,-2.8073680901125133
8123.875,5.208076027551708,8.001255364610158,-2.79317933705845
8130.766,5.205986874982445,7.998034443920065,-2.79204756893762
8137.594,5.235163361111282,7.994846906533072,-2.7596835454217894
8144.485,5.238820404271321,7.991631998184826,-2.7528115939135054
8151.297,5.242183814534353,7.988458345806648,-2.746274531272295
8158.188,5.251175621378356,7.985251384416496,-2.73407576303814
8165.031,5.284521435636515,7.982067296472179,-2.697545860835664
8171.922,5.302759802634109,7.9788633413462176,-2.676103538712108
8178.75,5.29830560985753,7.9756955944744,-2.6773899846168705
8185.656,5.310737859526035,7.972490410429911,-2.661752550903876
8192.485,5.323270452232366,7.969328264311441,-2.646057812079075
8199.375,5.339961117411991,7.966141183896213,-2.6261800664842223
8206.188,5.340340453592225,7.962988523364213,-2.622648069771987
8213.078,5.368230690267964,7.959808662395554,-2.59157797212759
8219.922,5.386299355880534,7.956649004711612,-2.570349648831078
8226.813,5.387837343590503,7.953470882218443,-2.5656335386279396
8233.641,5.398529481706452,7.9503203861935825,-2.55179090448713
8240.531,5.423132379554328,7.9471450824368715,-2.524012702882543
8247.375,5.427970178474707,7.943997457222228,-2.5160272787475204
8254.266,5.429078398745378,7.940831947432213,-2.511753548686835
8261.094,5.44374489629245,7.937695106403209,-2.493950210110759
8267.969,5.46811784729082,7.9345426124063305,-2.4664247651155105
8274.797,5.4771075531389055,7.931414428530975,-2.45430687539207
8281.703,5.500347010191613,7.92825578029688,-2.427908770105266
8288.531,5.500195825897412,7.925132333824624,-2.424936507927211
8295.422,5.5151457412873945,7.921979908840305,-2.40683416755291
8302.235,5.512410267502784,7.918869842061456,-2.4064595745586717
8309.125,5.521735747874192,7.915724041072134,-2.3939882931979417
8315.969,5.525689962686612,7.912606780779507,-2.386916818092895
8322.86,5.538720563097697,7.9094694869349915,-2.3707489238372945
8329.688,5.54233547903422,7.906361298701217,-2.364025819666997
8336.578,5.565792003735835,7.903227368165561,-2.3374353644297265
8343.438,5.565619615831651,7.900109151991762,-2.3344895361601106
8350.313,5.588364105283177,7.89699009313649,-2.308625987853313
8357.141,5.597022451325344,7.89389655706777,-2.2968741057424262
8364.031,5.6125580248883065,7.8907784257950855,-2.278220400906779
8370.86,5.611724170480953,7.887689742115306,-2.2759655716343534
8377.766,5.636733101863034,7.884570959585274,-2.2478378577222404
8384.578,5.6398608268532335,7.881494607072304,-2.241633780219071
8391.485,5.644685889367109,7.878380301167287,-2.233694411800178
8398.297,5.656814944107077,7.8753106812455975,-2.2184957371385208
8405.188,5.663789565264186,7.872209941578344,-2.208420376314158
8412.031,5.678408349648588,7.8691339798162705,-2.190725630167682
8418.922,5.675390648450279,7.866036530902097,-2.1906458824518174
8425.75,5.7069013054595725,7.862971839251853,-2.1560705337922803
8432.641,5.721323202542132,7.859881380294705,-2.1385581777525724
8439.485,5.724128071993338,7.856811220111153,-2.132683148117815
8446.375,5.727716141912424,7.853725988263525,-2.126009846351101
8453.219,5.722262486242239,7.850664783072893,-2.1284022968306537
8460.11,5.726066737793748,7.847585047869784,-2.121518310076036
8466.938,5.7376481520116265,7.844539079668941,-2.1068909276573144
8473.844,5.75922719127244,7.841457289190306,-2.082230097917866
8480.656,5.760622666025595,7.838418825278244,-2.0777961592526486
8487.563,5.776028070637234,7.835341996531001,-2.0593139258937674
8494.391,5.769126329715137,7.832307757936456,-2.063181428221319
8501.281,5.785196485171512,7.8292462798088716,-2.0440497946373597
8508.11,5.793802622423906,7.826216433426501,-2.0324138110025958
8515.016,5.809136456846258,7.823152633231655,-2.0140161763853968
8521.844,5.800508773631453,7.820129444556409,-2.0196206709249562
8528.735,5.807027459409882,7.817080282180528,-2.0100528227706453
8535.578,5.834130358623163,7.81405489371844,-1.979924535095277
8542.485,5.8421965286384365,7.811003890923997,-1.9688073622855606
8549.328,5.84405890577338,7.807987422812274,-1.9639285170388936
8556.219,5.848446412508795,7.80494982697378,-1.9565034144649847
8563.047,5.860393525212973,7.801940483472668,-1.9415469582596954
8569.938,5.863551793494161,7.798903578475172,-1.9353517849810107
8576.781,5.872429165269946,7.795895846216024,-1.9234666809460785
8583.688,5.891363008437772,7.792862858723562,-1.9014998502857896
8590.516,5.897886028601521,7.789866951777464,-1.891980923175943
8597.406,5.909341458602909,7.786846526502332,-1.8775050678994232
8604.25,5.920469205652575,7.7838482261949355,-1.8633790205423608
8611.156,5.927450991966706,7.780823572453107,-1.8533725804864005
8617.985,5.9285270080684,7.777835412643656,-1.8493084045752557
8624.875,5.935863854893031,7.774822555342894,-1.8389587004498624
8631.719,5.935806582132654,7.771835201551491,-1.8360286194188369
8638.625,5.94301635044399,7.768826645110824,-1.8258102946668338
8645.453,5.96354461195251,7.765849992109919,-1.8023053801574092
8652.36,5.970929724887956,7.7628467150635565,-1.7919169901756007
8659.203,5.977482463322963,7.759872460580598,-1.782389997257635
8666.11,5.992500633898965,7.756869282910731,-1.7643686490117663
8672.938,5.990565209427711,7.753901518672034,-1.7633363092443233
8679.828,5.987539937283678,7.7509157975776946,-1.7633758602940164
8686.672,5.997025789924333,7.747947163650253,-1.7509213737259204
8693.578,6.011428890241871,7.744961095374887,-1.7335322051330158
8700.406,6.013311172011592,7.7420118752339055,-1.7287007032223132
8707.313,6.024085604715912,7.7390257097299395,-1.7149401050140272
8714.156,6.039190063522229,7.736074622684219,-1.6968845591619903
8721.063,6.044037553553983,7.733061405853706,-1.689023852299723
8727.922,6.055758372794591,7.730070957063728,-1.6743125842691375
8734.828,6.051885167280109,7.727064168291319,-1.6751790010112098
8742.531,6.072139998412777,7.7237127718977945,-1.6515727734850172
8749.36,6.090352897333294,7.720747776509856,-1.6303948791765617
8756.25,6.099221406405406,7.7177587173269355,-1.6185373109215293
8763.11,6.1098561372977525,7.714785367403416,-1.6049292301056637
8770.0,6.122632511906712,7.711802760741706,-1.5891702488349937
8776.844,6.125245439218284,7.708840943349755,-1.5835955041314715
8783.75,6.124907425300787,7.705858480131179,-1.5809510548303924
8790.594,6.128355172708508,7.7029062223389,-1.5745510496303918
8797.485,6.144848165587339,7.699933978243805,-1.5550858126564657
8804.328,6.143480416781785,7.696984738875363,-1.5535043220935778
8811.219,6.156513208708383,7.694017147570442,-1.5375039388620584
8818.063,6.166766527355468,7.691073472405907,-1.524306945050439
8824.969,6.164465311591456,7.688106186953071,-1.5236408753616155
8831.797,6.170908337936536,7.685176814104682,-1.5142684761681453
8838.703,6.189827149020475,7.68221532033283,-1.4923881713123546
8845.547,6.191834878818306,7.679282703576584,-1.487447824758278
8852.453,6.210234224731895,7.67633074531958,-1.4660965205876852
8859.281,6.226955395330393,7.673412049106994,-1.4464566537766013
8866.188,6.228930176627716,7.670461364129393,-1.4415311875016767
8873.016,6.23710204412527,7.667549860177983,-1.4304478160527134
8879.922,6.256475313654282,7.664607670501064,-1.4081323568467816
8886.781,6.259213867697574,7.661689196948729,-1.4024753292511551
8893.688,6.254444301507309,7.6587529024045855,-1.4043086008972763
8900.516,6.256843019118279,7.655854438089526,-1.3990114189712468
8907.422,6.247200891123197,7.652920346580524,-1.4057194554573273
8914.485,6.221149574571675,7.649922575230607,-1.428773000658932
8921.36,6.12317590482702,7.647007852802644,-1.5238319479756237
8928.313,5.9863660315837,7.644063812112735,-1.657697780529035
8935.25,5.870845732245706,7.641128832532571,-1.770283100286865
8942.141,5.748845523158016,7.638217735635772,-1.889372212477756
8949.094,5.661295857557021,7.635282574847143,-1.9739867172901224
8956.047,5.56345594842644,7.632350845952308,-2.068894897525868
8962.922,5.484249849075176,7.629453448016016,-2.1452035989408405
8969.875,5.40807230080551,7.626528181116782,-2.2184558803112724
8976.797,5.302982846156816,7.623616499623563,-2.3206336534667473
8983.688,5.219400326419903,7.62072419905726,-2.4013238726373567
8990.61,5.145842630265996,7.617819257697053,-2.471976627431057
8997.547,5.082416930772355,7.614908145774025,-2.53249121500167
9004.406,5.011274546209834,7.61203529008642,-2.6007607438765863
9011.328,4.949973868149097,7.6091379319020245,-2.659164063752928
9018.203,4.8701776159119925,7.60626381525289,-2.736086199340898
9025.422,4.789376863313987,7.603251385345223,-2.8138745220312353
9032.344,4.735889447677868,7.600360790703573,-2.8644713430257047
9039.203,4.648354157223085,7.597502198801014,-2.9491480415779296
9046.11,4.568785656857482,7.594622179263261,-3.025836522405779
9052.953,4.497475494881255,7.591776497527284,-3.094301002646029
9059.86,4.429661795579675,7.588901000962012,-3.1592392053823364
9066.703,4.384283495048789,7.586056628641277,-3.2017731335924884
9073.61,4.356197184317082,7.583190869587783,-3.226993685270701
9080.469,4.292624893465826,7.580343689711939,-3.2877187962461134
9087.375,4.208390857918432,7.577482873362888,-3.3690920154444557
9094.219,4.151570672192173,7.574648775596823,-3.4230781034046505
9101.125,4.124751693960427,7.571790683114318,-3.4470389891538913
9107.985,4.044082132636571,7.5689543475710455,-3.524872214934475
9114.875,4.009093170087366,7.566109024452444,-3.557015854365077
9121.719,4.025726531101922,7.5632827383938634,-3.5375562072919413
9128.625,4.109873548908994,7.5604339367809175,-3.4505603878719233
9135.453,4.190463554667744,7.5576226883749,-3.3671591337071556
9142.375,4.277402431048407,7.554774188629162,-3.277371757580755
9149.219,4.29917761631069,7.5519607989073005,-3.2527831825966107
9156.11,4.324098377866713,7.549131062962082,-3.2250326850953686
9162.953,4.353554870100338,7.546322857206054,-3.1927679871057153
9169.86,4.393894145525515,7.543487948443341,-3.149593802917826
9176.688,4.450735747502196,7.540695533877368,-3.0899597863751715
9183.594,4.48194770951656,7.537869029943872,-3.055921320427312
9190.485,4.501513267615999,7.535055565305279,-3.03354229768928
9197.391,4.520834033056239,7.532232837674648,-3.011398804618409
9204.219,4.549786200456643,7.529447748263985,-2.979661547807342
9211.125,4.55741569362492,7.526631107634837,-2.969215414009917
9217.953,4.572065589795839,7.523848435987216,-2.951782846191377
9224.86,4.5745970445566,7.521037577157087,-2.946440532600487
9231.703,4.595711366345599,7.518256035521982,-2.922544669176383
9238.61,4.604730795779625,7.515449761774756,-2.910718965995131
9245.453,4.609642973778266,7.512672187650302,-2.9030292138720357
9252.344,4.611737309285801,7.509876588493709,-2.898139279207908
9259.203,4.639922201290168,7.50710104412171,-2.8671788428315423
9266.11,4.650974939494188,7.504305627553379,-2.8533306880591907
9272.938,4.6522384247667485,7.5015428978389735,-2.849304473072225
9279.844,4.661369633313274,7.498750237332267,-2.8373806040189926
9286.703,4.675165952857348,7.495978907163686,-2.820812954306338
9293.61,4.684128306953626,7.493189389813473,-2.809061082859847
9300.453,4.685736378170804,7.4904331675785505,-2.804696789407746
9307.344,4.692404211111156,7.4876593201481425,-2.7952551090369866
9314.188,4.710846740717298,7.484908133772997,-2.7740613930556988
9321.094,4.710914845769948,7.482132330851168,-2.7712174850812197
9327.953,4.721278809352452,7.479378942513973,-2.7581001331615216
9334.86,4.736146211237468,7.476607977504576,-2.7404617662671082
9341.75,4.759469995644489,7.473848977327135,-2.7143789816826462
9348.594,4.765942079291632,7.471112940093973,-2.7051708608023413
9355.516,4.769886509256122,7.468344061382917,-2.6984575521267944
