Time_s,T_meas_C,T_pred_C,Error_C
7022.25,4.951595506645716,8.588585390653753,-3.6369898840080372
7029.922,4.967456469914943,8.58458163558071,-3.617125165665767
7037.578,4.984441053303011,8.580587087630164,-3.5961460343271527
7045.25,5.000945291536974,8.576591478278164,-3.5756461867411904
7052.906,5.018627295418276,8.572608278555588,-3.553980983137312
7060.625,5.0073020924540685,8.568598243717155,-3.561296151263086
7068.25,5.036549018183119,8.564636842014169,-3.52808782383105
7075.875,5.050222262881412,8.560682816723821,-3.5104605538424085
7083.5,5.05584756769485,8.556734563911457,-3.5008869962166065
7091.125,5.067546859452123,8.552782967382445,-3.485236107930322
7098.75,5.079284998333932,8.548841531837745,-3.4695565335038125
7106.422,5.103445698447176,8.544879606393284,-3.4414339079461076
7114.094,5.107710641305187,8.540913697270657,-3.4332030559654703
7121.719,5.117772968652054,8.536982887602429,-3.419209918950375
7129.359,5.14449057641754,8.533050328383135,-3.3885597519655954
7137.031,5.151237958541182,8.529102008185129,-3.3778640496439474
7144.641,5.16475729676487,8.525193654691993,-3.3604363579271226
7152.297,5.174724064453087,8.52125884209698,-3.3465347776438934
7159.953,5.18355277934524,8.517329859422038,-3.333777080076798
7167.625,5.213345681863116,8.513400271666352,-3.3000545898032367
7175.25,5.2158631091947,8.509494199707499,-3.2936310905127986
7182.875,5.228531079663814,8.505595199764642,-3.277064120100828
7190.516,5.240789818560012,8.501687687865646,-3.2608978693056336
7198.172,5.266087143969966,8.497779628072934,-3.2316924841029673
7205.844,5.273589778229998,8.493865058830815,-3.2202752806008172
7213.469,5.274354658337028,8.48997761911387,-3.215622960776841
7221.109,5.291027208192761,8.486085898583783,-3.195058690391021
7228.766,5.3112834937420255,8.482191509831328,-3.170908016089302
7236.437,5.304521693306165,8.478296632068842,-3.1737749387626772
7244.062,5.321960256502438,8.47443386349315,-3.1524736069907124
7251.719,5.34679846734619,8.470556902223844,-3.1237584348776544
7259.344,5.350540749469621,8.466700106541634,-3.1161593570720125
7266.937,5.364286629197403,8.462859567796412,-3.098572938599009
7274.609,5.388544911791775,8.458985660780652,-3.0704407489888768
7282.266,5.386772551894778,8.455125408898756,-3.068352857003977
7289.906,5.416469989616334,8.45127673532005,-3.0348067457037162
7297.562,5.420491206224611,8.44742421074868,-3.0269330045240697
7305.234,5.454376316515084,8.443564687682606,-2.989188371167522
7312.859,5.448358575711545,8.439731397967984,-2.991372822256439
7320.5,5.474799684344094,8.435893282367172,-2.9610935980230773
7328.156,5.4761769503360345,8.432055541687266,-2.9558785913512313
7335.828,5.471551390851032,8.428215450955607,-2.9566640601045746
7343.437,5.470642749774676,8.424404633417884,-2.9537618836432085
7351.078,5.48948881609238,8.420580751805293,-2.931091935712913
7358.734,5.502297460401448,8.416755362187953,-2.9144579017865047
7366.406,5.517878302287056,8.412931859972412,-2.8950535576853555
7374.016,5.5353084509654025,8.409143690706294,-2.8738352397408917
7381.672,5.539830580907695,8.405331328452913,-2.8655007475452186
7389.344,5.560609858633713,8.40151601449899,-2.8409061558652766
7396.969,5.557337941957092,8.397732310451095,-2.840394368494003
7404.594,5.577216274180748,8.393946897080042,-2.8167306228992937
7412.234,5.579530451858663,8.390164294325341,-2.810633842466679
7419.891,5.592200837170164,8.386373145912298,-2.7941723087421337
7427.547,5.617718962316124,8.38258324676299,-2.764864284446867
7435.187,5.617390178457375,8.378808650427258,-2.7614184719698827
7442.828,5.6208054157392775,8.37503111697003,-2.7542257012307525
7450.453,5.623539028583881,8.371266548258511,-2.74772751967463
7458.078,5.648430388756131,8.36751444119614,-2.71908405244001
7465.719,5.6686111647550135,8.363752808902563,-2.695141644147549
7473.344,5.65264480399216,8.36000985221106,-2.7073650482189002
7480.969,5.683288321958974,8.356262696692426,-2.6729743747334513
7488.625,5.678223432248687,8.352503731454252,-2.6742802992055656
7496.297,5.695355855677859,8.34874196869592,-2.653386113018061
7503.906,5.709329358437749,8.345017635487432,-2.635688277049683
7511.547,5.720771747561098,8.34128091225132,-2.6205091646902208
7519.203,5.717584821571617,8.337539433496353,-2.6199546119247357
7526.891,5.726922708005126,8.333784222216087,-2.6068615142109612
7534.516,5.748291684232942,8.330060405460804,-2.5817687212278617
7542.156,5.745314705492551,8.326337284750243,-2.5810225792576924
7549.812,5.755192595557801,8.322608231167813,-2.5674156356100113
7557.484,5.745883599293396,8.318875083439089,-2.5729914841456925
7565.109,5.75933219911729,8.315171137525057,-2.555838938407767
7572.734,5.768402132312686,8.311466220398595,-2.5430640880859086
7580.406,5.781718573437429,8.30774758630385,-2.526029012866422
7588.078,5.787355341635745,8.30403636380264,-2.5166810221668943
7595.703,5.798588362732805,8.300347433294068,-2.5017590705612625
7603.328,5.810342277186841,8.296667894583836,-2.4863256173969948
7611.0,5.818587412674002,8.292958473170936,-2.4743710604969342
7618.656,5.831497790710215,8.28926346955666,-2.457765678846445
7626.281,5.832919365719079,8.285593215287879,-2.452673849568799
7633.937,5.843932746831737,8.281907054280062,-2.437974307448325
7641.562,5.855796628929367,8.27824186873655,-2.4224452398071836
7649.187,5.861251804515218,8.274581786397123,-2.4133299818819047
7656.828,5.865446214508219,8.270912634943048,-2.4054664204348297
7664.453,5.880032717071038,8.2672506653346,-2.3872179482635625
7672.078,5.894797783178685,8.263594325123734,-2.3687965419450485
7679.75,5.901928589884885,8.259921723555522,-2.357993133670637
7687.422,5.90590638656826,8.256255688247796,-2.350349301679536
7695.031,5.906356356608859,8.252619094797591,-2.3462627381887327
7702.672,5.916735889990271,8.248971188548591,-2.33223529855832
7710.328,5.934261406898751,8.245318371416932,-2.3110569645181807
7718.0,5.9361961498052285,8.241661184942535,-2.3054650351373063
7725.625,5.94529533771781,8.23803233823196,-2.2927370005141503
7733.266,5.9498750252405,8.234402586075937,-2.2845275608354374
7740.922,5.959953596990437,8.230768328339822,-2.270814731349385
7748.578,5.98238131031824,8.227137213241882,-2.244755902923642
7756.234,5.982867520907088,8.223510235376953,-2.240642714469865
7763.906,5.984631944435593,8.219879092806522,-2.235247148370929
7771.562,5.995227046413065,8.216209479084535,-2.2209824326714696
7779.234,6.010177493076148,8.212537642773194,-2.2023601496970464
7786.891,6.006652044397481,8.208877038455771,-2.20222499405829
7794.562,6.017323034816874,8.205210466510552,-2.187887431693678
7802.219,6.041537890512214,8.201562138910816,-2.160024248398602
7809.891,6.05775733614162,8.197913813923115,-2.1401564777814954
7817.547,6.073107591831616,8.194275260158326,-2.12116766832671
7825.234,6.077614190693421,8.190623182290134,-2.113008991596713
7832.906,6.093750045968858,8.186983089531713,-2.0932330435628552
7840.594,6.08978637455305,8.183338447518505,-2.093552072965455
7848.25,6.0915973099515925,8.179710506217582,-2.088113196265989
7855.922,6.098560457527746,8.176079602681261,-2.0775191451535147
7863.547,6.109358458574724,8.172477448385617,-2.063118989810893
7871.203,6.1139773583600805,8.168863072173751,-2.054885713813671
7878.875,6.120663383688839,8.165247316738624,-2.0445839330497844
7886.547,6.1464842513275615,8.161635638781984,-2.0151513874544227
7894.203,6.15819306114401,8.158034721794094,-1.999841660650084
7901.875,6.165126494663983,8.15442955978489,-1.9893030651209074
7909.531,6.172277789739447,8.150831493940098,-1.9785537042006505
7917.187,6.1653588872804,8.147243073342239,-1.9818841860618388
7924.859,6.1914300154837925,8.143651879051207,-1.9522218635674147
7932.531,6.193805132576994,8.140062697407513,-1.9462575648305194
7940.187,6.218051915936924,8.136482051024933,-1.918430135088009
7947.844,6.226697613782008,8.132909213657792,-1.9062115998757836
7955.516,6.223495088289424,8.129324868486629,-1.9058297801972044
7963.187,6.216845688365123,8.125751145127122,-1.9089054567619987
7970.844,6.129565098622567,8.12218478254853,-1.9926196839259624
7978.5,5.943442210125687,8.118622389016556,-2.1751801788908693
7986.172,5.744660149947696,8.115060297463382,-2.370400147515686
7993.844,5.592872291944111,8.111498482684214,-2.518626190740102
8001.5,5.467389938102091,8.107946599707764,-2.6405566616056735
8009.156,5.399155330941215,8.104404642187081,-2.7052493112458658
8016.828,5.269791268281104,8.100854930131595,-2.831063661850491
8024.5,5.1583164333058775,8.097307162368935,-2.9389907290630575
8032.141,5.063048810512755,8.093783158310831,-3.0307343477980764
8039.781,4.965753895866744,8.090257407428837,-3.124503511562093
8047.391,4.865862348814721,8.086748901794564,-3.2208865529798434
8055.016,4.7773757919781055,8.083240304671628,-3.305864512693523
8062.641,4.688848562797611,8.079731213947221,-3.39088265114961
8070.297,4.628597668318381,8.076213910602666,-3.447616242284285
8077.922,4.6143927126712985,8.072715992711624,-3.458323280040325
8085.547,4.531354378390419,8.069222083669032,-3.5378677052786136
8093.172,4.433298292964957,8.065730436326408,-3.6324321433614513
8100.812,4.354840419771272,8.06222683008376,-3.7073864103124885
8108.484,4.263053080341951,8.058719427287182,-3.7956663469452305
8116.156,4.216364114434873,8.05521666586345,-3.8388525514285767
8123.781,4.163494028188949,8.051736395182013,-3.8882423669930644
8131.437,4.175845625819883,8.048248839965721,-3.872403214145838
8139.109,4.272060923289211,8.044750615326294,-3.7726896920370825
8146.781,4.382968574665815,8.041258692744035,-3.65829011807822
8154.391,4.454157237992291,8.037792241924954,-3.583635003932663
8162.047,4.487960001650952,8.034314890860477,-3.5463548892095247
8169.719,4.51581378894739,8.030829123511662,-3.5150153345642723
8177.391,4.585421879791718,8.027353683721824,-3.441931803930106
8185.047,4.628698007410729,8.023882526145892,-3.395184518735163
8192.703,4.675289114948999,8.020415378024099,-3.3451262630751
8200.359,4.703349652121399,8.016954227286616,-3.3136045751652174
8208.031,4.738894302972277,8.013491484845694,-3.2745971818734176
8215.703,4.732225253148358,8.0100308545407,-3.277805601392342
8223.391,4.745847970920453,8.006564732084632,-3.260716761164179
8231.062,4.76191815759429,8.003113513092753,-3.241195355498463
8238.719,4.778115827665817,7.999666469840317,-3.2215506421745
8246.391,4.799361102163458,7.996217042909903,-3.1968559407464445
8254.062,4.806770428248913,7.992773079496861,-3.1860026512479482
8261.719,4.820855827823554,7.989334790728855,-3.1684789629053016
8269.391,4.846690084738909,7.985897934321692,-3.1392078495827827
8277.047,4.856595728757129,7.982467315810511,-3.125871587053382
8284.719,4.8592722280199805,7.979035235732771,-3.1197630077127902
8292.406,4.8694486723235055,7.975603203127018,-3.1061545308035123
8300.078,4.897414486890707,7.972178923475781,-3.074764436585074
8307.687,4.907718375599673,7.96878891688875,-3.0610705412890766
8315.359,4.912682469799281,7.965372470082777,-3.052690000283496
8322.984,4.928133964317953,7.9619794897069,-3.033845525388947
8330.625,4.957026048553727,7.958584733289031,-3.001558684735304
8338.375,4.971561731423258,7.955145358113966,-2.9835836266907076
8346.031,4.969096033848914,7.951754249327586,-2.982658215478672
8353.687,4.964881358567166,7.94836030886513,-2.9834789502979637
8361.359,4.970865924784719,7.944965652209937,-2.9740997274252177
8369.016,4.998372096065155,7.941578960304837,-2.9432068642396825
8376.672,5.025759562793834,7.938194537787997,-2.912434974994164
8384.328,5.057411025386111,7.934815841978751,-2.87740481659264
8391.969,5.0599440457512666,7.931448882307123,-2.8715048365558564
8399.609,5.075254401500883,7.928087355837945,-2.852832954337062
8407.25,5.077204460846575,7.924728985026518,-2.847524524179943
8414.891,5.09131069548086,7.9213753897110974,-2.830064694230238
8422.547,5.086195754140014,7.9179745054702435,-2.83177875133023
8430.172,5.1235640912653295,7.914591526988501,-2.791027435723172
8437.812,5.137829213575968,7.91120636966258,-2.773377156086612
8445.453,5.141186140547744,7.907822214492559,-2.766636073944815
8453.109,5.143819264488067,7.904432673485402,-2.760613408997335
8460.734,5.165248552602162,7.901068888331558,-2.7358203357293958
8468.375,5.181145756283342,7.897695880478985,-2.716550124195644
8476.0,5.191161323537759,7.894338518712812,-2.7031771951750523
8483.656,5.206177507482106,7.890965659150662,-2.6847881516685552
8491.281,5.226147645512105,7.887615445666783,-2.6614678001546777
8498.906,5.234366448651765,7.88426731956795,-2.649900870916185
8506.531,5.246729873507139,7.88092395841054,-2.6341940849034016
8514.172,5.271305231239343,7.877573133405713,-2.60626790216637
8521.797,5.270362880314726,7.874235940658718,-2.6038730603439912
8529.484,5.271224848692061,7.870873599562996,-2.5996487508709354
8537.109,5.288812603443021,7.867544493416771,-2.57873188997375
8544.734,5.289972211137228,7.8642194640188405,-2.5742472528816123
8552.375,5.310479529957857,7.86088816672758,-2.550408636769723
8560.062,5.336200953935872,7.857545691944867,-2.5213447380089944
8567.687,5.337847669208399,7.854235444591682,-2.516387775383283
8575.312,5.348464187089959,7.850924628614856,-2.5024604415248968
8582.953,5.361277219077448,7.847608937817794,-2.486331718740346
8590.641,5.381472841941293,7.844278236384454,-2.462805394443161
8598.266,5.394329445492199,7.8409752381659965,-2.446645792673798
8605.891,5.409394166066453,7.837676010366558,-2.4282818443001055
8613.531,5.414936873859208,7.83437401462466,-2.419437140765452
8621.187,5.429986189574913,7.831071708446658,-2.4010855188717457
8628.875,5.444848093778344,7.82775935630006,-2.3829112625217164
8636.5,5.459471072810166,7.824475275512768,-2.365004202702602
8644.141,5.459064295661065,7.821191425050192,-2.362127129389127
8651.812,5.477318756393067,7.8178938869712065,-2.3405751305781397
8659.437,5.48364796901942,7.814622151677595,-2.330974182658175
8667.062,5.508371002409723,7.811353740169563,-2.30298273775984
8674.719,5.506423985433127,7.808076669296435,-2.301652683863308
8682.344,5.509003671270683,7.804814422791177,-2.2958107515204933
8689.969,5.532679085220829,7.801557826968316,-2.2688787417474865
8697.594,5.541334602549764,7.798302002641436,-2.256967400091672
8705.219,5.551901015091572,7.795053094490001,-2.2431520793984285
8712.859,5.561735671357167,7.791797594207049,-2.230061922849882
8720.547,5.568622151113694,7.788525206928661,-2.2199030558149664
8728.172,5.57041480916293,7.785280490149408,-2.2148656809864784
8735.812,5.580886155538775,7.782041338895687,-2.201155183356912
8743.437,5.602315519136578,7.778810816857012,-2.176495297720434
8751.125,5.6120276693938616,7.775555033722169,-2.1635273643283073
8758.75,5.606296099209002,7.7723281406026405,-2.1660320413936383
8766.375,5.625467524648832,7.769106008789194,-2.1436384841403617
8774.016,5.64436917197577,7.76588065550356,-2.12151148352779
8781.703,5.629302278531344,7.762638842379988,-2.133336563848644
8789.328,5.65099231225541,7.75942484950116,-2.1084325372457497
8796.953,5.659065694132174,7.756211807331608,-2.0971461131994342
8804.594,5.666510629260346,7.753001822033094,-2.0864911927727485
8812.266,5.683501533131926,7.749779641279246,-2.06627810814732
8819.891,5.695034719854175,7.746582902268886,-2.0515481824147113
8827.531,5.700058312731443,7.7433795443929165,-2.0433212316614737
8835.156,5.698724925842571,7.740186132885318,-2.0414612070427474
8842.828,5.709615099637421,7.736975134873969,-2.0273600352365477
8850.469,5.713411801259452,7.733785166914004,-2.0203733656545513
8858.094,5.727684977361732,7.730598201280366,-2.0029132239186342
8865.75,5.731749195772647,7.7274086534137965,-1.9956594576411497
8873.375,5.7281595418904,7.724233584662732,-1.9960740427723325
8880.984,5.744472270190086,7.721068971710546,-1.9765967015204593
8888.656,5.750946138872472,7.717878220794773,-1.9669320819223017
8896.266,5.761546974659298,7.714720247981068,-1.9531732733217702
8903.906,5.772108627670496,7.711552326045454,-1.9394436983749577
8911.578,5.786277148097947,7.708375585153868,-1.9220984370559204
8919.25,5.784973028590798,7.705198258189092,-1.9202252295982936
8926.891,5.798646325560847,7.702038272932749,-1.9033919473719019
8934.516,5.805930597837731,7.698891982994542,-1.892961385156811
8942.187,5.818132019589833,7.6957247034441165,-1.8775926838542834
8949.828,5.828231883639221,7.692571634788666,-1.864339751149445
8957.453,5.833338361651352,7.689432181788827,-1.8560938201374748
8965.078,5.844385257719813,7.686297355987357,-1.8419120982675432
8972.766,5.848591820212349,7.68313806997384,-1.834546249761491
8980.391,5.865721892867192,7.680006236613888,-1.8142843437466958
8988.016,5.872124493925519,7.676881077299097,-1.8047565833735781
8995.656,5.8825723506171,7.673753296455695,-1.7911809458385948
9003.328,5.890798323087191,7.67061305064797,-1.7798147275607787
9010.953,5.894340933801272,7.6674949822294085,-1.773154048428136
9018.562,5.895336763115515,7.664387169752304,-1.7690504066367891
9026.219,5.914337755660262,7.661264583628228,-1.7469268279679655
9033.891,5.913623365754977,7.6581368715017595,-1.7445135057467827
9041.5,5.938548585207618,7.6550373726889775,-1.7164887874813592
9049.172,5.950697444312561,7.6519152774976735,-1.7012178331851127
9056.828,5.951034208061727,7.648803342905637,-1.6977691348439103
9064.453,5.966335538146003,7.645708156352189,-1.6793726182061857
9072.078,5.983884194436556,7.642618875778046,-1.6587346813414898
9079.703,5.998520528819802,7.639534045914633,-1.641013517094831
9087.344,5.999760773663255,7.636444119936909,-1.6366833462736539
9094.984,6.020135267115663,7.63335546956092,-1.613220202445257
9102.625,6.0290895752475775,7.630271421421969,-1.6011818461743914
9110.25,6.026855624746545,7.627199005402803,-1.6003433806562581
9117.875,6.032795753404052,7.624127604549247,-1.5913318511451946
9125.516,6.041271217842008,7.62105238803684,-1.579781170194832
9133.187,6.044324411302151,7.617973612549407,-1.5736492012472558
9140.812,6.044827972253084,7.614913075150907,-1.5700851028978233
9148.437,6.059334762424937,7.611857641031667,-1.5525228786067302
9156.078,6.064744947031164,7.608793751979207,-1.5440488049480434
9163.734,6.082651199225156,7.605722546964848,-1.523071347739692
9171.406,6.093184759694364,7.602655396050256,-1.5094706363558918
9179.047,6.106094886594941,7.599601453261302,-1.493506566666361
9186.703,6.120380523633654,7.596544008827772,-1.4761634851941183
9194.328,6.129729347808123,7.59350558156887,-1.463776233760747
9201.953,6.134578009313778,7.590474160583698,-1.4558961512699202
9209.578,6.145020280979597,7.587443458541736,-1.442423177562139
9217.219,6.168382972962973,7.584407561133145,-1.4160245881701723
9224.891,6.16298500065673,7.581363655022684,-1.418378654365954
9232.516,6.17193415002048,7.578338812263677,-1.4064046622431974
9240.156,6.172550597200641,7.575311322346593,-1.402760725145952
9247.812,6.15690829316191,7.572281450024552,-1.4153731568626418
9255.437,6.035911331000148,7.569269221583535,-1.5333578905833871
9263.062,5.835515233499415,7.566258586220519,-1.7307433527211034
9270.734,5.664367362309308,7.563229841569281,-1.8988624792599724
9278.391,5.575174816998633,7.56021320789645,-1.9850383908978175
9286.047,5.4513819231730585,7.557200979478661,-2.1058190563056023
9293.703,5.359887444269134,7.554191549638148,-2.1943041053690138
9301.359,5.237789768221154,7.551182157848927,-2.313392389627773
9309.016,5.116916522539745,7.548181127952074,-2.4312646054123297
9316.703,5.026612139174101,7.545167427068322,-2.5185552878942215
9324.375,4.930319347386831,7.542163167558034,-2.6118438201712024
9332.0,4.848352251145496,7.5391801227480935,-2.6908278716025977
9339.703,4.798418721358381,7.536168957128264,-2.737750235769883
9347.359,4.689722088339171,7.533176252375394,-2.8434541640362223
9355.016,4.657556522122903,7.5301891882614465,-2.8726326661385437
9362.687,4.594399027839331,7.527197649314277,-2.932798621474946
9370.359,4.506666094327728,7.524210830143951,-3.017544735816223
9378.016,4.447419291644359,7.521233150550482,-3.0738138589061226
9385.687,4.368384577958159,7.518249690892752,-3.1498651129345925
9393.344,4.290558188205354,7.515274138229274,-3.2247159500239198
9401.016,4.252643690545597,7.512297592212826,-3.259653901667229
9408.672,4.33488896309926,7.509330359930352,-3.1744413968310914
9416.344,4.417880797678619,7.506359868352179,-3.08847907067356
9424.0,4.500412731432444,7.503400473808581,-3.0029877423761366
9431.672,4.545944578717868,7.5004332541431395,-2.9544886754252717
9439.328,4.597218521284444,7.497477904327605,-2.900259383043161
9446.984,4.6678844540427615,7.494523422588345,-2.8266389685455833
9454.656,4.706901492645654,7.491564396711509,-2.784662904065855
9462.312,4.746982792325239,7.488619400520455,-2.7416366081952157
9469.984,4.765977320906772,7.485670385895598,-2.7196930649888262
9477.656,4.798991115764543,7.482724436903749,-2.683733321139206
9485.281,4.80216323092649,7.479798125287052,-2.677634894360562
9492.937,4.836443399221685,7.476858823440485,-2.6404154242187996
9500.609,4.845875830742372,7.473919991673464,-2.6280441609310916
9508.266,4.865711156176911,7.470985921768237,-2.605274765591326
9515.937,4.869713458571765,7.468051621036665,-2.5983381624648993
9523.594,4.9035137235621695,7.465126565200717,-2.5616128416385475
9531.281,4.919177500703268,7.462197299787244,-2.543019799083976
9538.953,4.943163490295984,7.459275929431219,-2.5161124391352354
9546.625,4.952537886605575,7.456356966902449,-2.503819080296874
9554.297,4.953036248524746,7.453440746730572,-2.5004044982058264
9561.969,4.969144017588108,7.450523432052566,-2.481379414464458
9569.609,4.962774794111297,7.447626612288897,-2.4848518181776003
9577.281,4.978190903640971,7.444720224353818,-2.466529320712848
9584.937,5.000714875417914,7.441823096146135,-2.4411082207282213
9592.609,5.022324374037806,7.4389220073199915,-2.4165976332821852
9600.266,5.0161982644474215,7.436028570231679,-2.4198303057842576
9607.922,5.02397405583114,7.433138954413337,-2.4091648985821976
9615.594,5.043903228212519,7.430251374431377,-2.3863481462188574
9623.25,5.036468530054828,7.427365826919807,-2.3908972968649795
9630.922,5.048993598471313,7.424478750461694,-2.3754851519903815
9638.578,5.064693352005263,7.421601524931479,-2.3569081729262154
9646.25,5.0801039167977935,7.418723623412714,-2.338619706614921
9653.906,5.1026158890077244,7.4158536733615295,-2.313237784353805
9661.578,5.099612160588442,7.41297766548451,-2.313365504896068
9669.25,5.1211875007785626,7.4101063397395475,-2.288918838960985
9676.906,5.141922887816169,7.407243594132337,-2.265320706316168
9684.547,5.15017011126855,7.404391631138576,-2.2542215198700255
9692.219,5.153059899633831,7.401527355377117,-2.2484674557432855
9699.891,5.153241259220745,7.398661171118651,-2.2454199118979066
9707.547,5.17455234144363,7.3958098475885095,-2.2212575061448794
9715.219,5.202935134445415,7.392955294825479,-2.1900201603800644
9722.906,5.217845487743888,7.390099767542797,-2.172254279798909
9730.594,5.211549594005626,7.387245626876982,-2.1756960328713566
9738.187,5.203621591812508,7.384428840786597,-2.180807248974088
9745.859,5.25270780382332,7.381588116359313,-2.128880312535993
9753.469,5.264336785916281,7.378772818105691,-2.1144360321894107
9761.125,5.271757008326933,7.375941366824653,-2.1041843584977205
9768.781,5.274413982941141,7.373115402790379,-2.098701419849238
9776.437,5.279590045771373,7.370291102836358,-2.090701057064985
9784.094,5.290366149685759,7.367469055960041,-2.0771029062742823
9791.75,5.303836490575605,7.364646526021601,-2.0608100354459964
9799.406,5.314276788794221,7.361833094228606,-2.0475563054343855
9807.062,5.341316110048222,7.359020615304109,-2.017704505255887
9814.719,5.338784878393597,7.356211466394013,-2.017426588000416
9822.375,5.348144507805251,7.353402949049338,-2.005258441244087
9830.016,5.373751191083211,7.3506030293555495,-1.9768518382723386
9837.687,5.391004209757529,7.347797731217428,-1.9567935214598986
9845.328,5.403570696049614,7.345006433660966,-1.9414357376113527
9853.0,5.407573778568709,7.342179872326038,-1.9346060937573286
9860.656,5.411212681071632,7.339361621284719,-1.9281489402130871
9868.312,5.428081966594931,7.336548312379202,-1.9084663457842712
9875.984,5.440001997717983,7.333730808320585,-1.8937288106026013
9883.656,5.4473434554699605,7.330918249332709,-1.8835747938627483
9891.312,5.463185184106323,7.328112852693961,-1.8649276685876375
9898.969,5.495181946401428,7.325310940644534,-1.8301289942431058
9906.641,5.495264170035604,7.322505386036406,-1.827241216000802
9914.266,5.490751881869042,7.319723237992363,-1.8289713561233212
9921.922,5.497853819914389,7.316931254591089,-1.8190774346767
9929.578,5.506082590369013,7.314142201292448,-1.8080596109234346
9937.234,5.5295911429324285,7.3113549333328836,-1.781763790400455
9944.906,5.531659061274736,7.308566295007333,-1.7769072337325973
9952.562,5.547504017458561,7.305788867854377,-1.7582848503958166
9960.219,5.571160786103743,7.30301234224702,-1.731851556143277
9967.891,5.574334481729243,7.300233122222559,-1.725898640493316
9975.516,5.577162945696766,7.297472180221848,-1.7203092345250823
9983.156,5.589664895856942,7.294709388493981,-1.7050444926370387
9990.812,5.597076068683022,7.291945656689374,-1.6948695880063518
9998.469,5.610109576609026,7.289184130008772,-1.6790745533997464
10006.156,5.607793204466366,7.286415410515185,-1.6786222060488196
10013.781,5.617268656300564,7.28367220309601,-1.6664035467954461
10021.437,5.625666121334008,7.280922998759242,-1.6552568774252343
10029.094,5.637817242621175,7.27817380173051,-1.6403565591093354
10036.75,5.662276910370678,7.275426349460066,-1.613149439089388
10044.406,5.663199527390549,7.272683168001856,-1.609483640611307
10052.078,5.662153636327426,7.269936138187177,-1.6077825018597505
10059.719,5.667958889059957,7.267202093678914,-1.5992432046189569
10067.375,5.671533002993715,7.264468732642471,-1.5929357296487563
10075.047,5.675553891457941,7.2617327473536495,-1.5861788558957084
10082.719,5.696087203356881,7.258997000874187,-1.5629097975173059
10090.328,5.690145340937738,7.256289175490849,-1.5661438345531113
10098.0,5.702795881321815,7.253559989187322,-1.5507641078655077
10105.641,5.71390191620823,7.250847304598652,-1.5369453883904223
10113.312,5.725384680874548,7.248123241522732,-1.5227385606481842
10120.953,5.728993015297181,7.245415221526842,-1.5164222062296604
10128.562,5.735968468852303,7.242718525623956,-1.5067500567716525
10136.219,5.751403061015617,7.240012724746806,-1.4886096637311885
10143.891,5.767364553178307,7.237297308763762,-1.4699327555854547
10151.547,5.771372324616384,7.234597154856264,-1.4632248302398798
10159.203,5.770932746811274,7.231897523536332,-1.4609647767250573
10166.859,5.782733170167103,7.229200930874482,-1.446467760707379
10174.531,5.802785207662804,7.226501906647238,-1.4237166989844336
10182.187,5.80757183362379,7.22381256019683,-1.4162407265730401
10189.844,5.822889606109975,7.221124158552475,-1.3982345524425002
10197.5,5.83195046703567,7.218437244756492,-1.3864867777208225
10205.172,5.838786488062477,7.215748752723427,-1.3769622646609498
10212.828,5.848851236313855,7.21306841741825,-1.3642171811043946
10220.484,5.849097564005818,7.210394434292032,-1.361296870286214
10228.141,5.869427817320712,7.2077164995631176,-1.3382886822424052
10235.797,5.86818355253701,7.205044761240729,-1.336861208703719
10243.453,5.853013391186352,7.20237686770384,-1.3493634765174871
10251.125,5.873838290892919,7.199705203982834,-1.3258669130899152
10258.781,5.880750125991528,7.1970408686325325,-1.3162907426410042
10266.437,5.894383095991557,7.194382831057093,-1.2999997350655361
10274.094,5.903358513797383,7.1917245550564965,-1.2883660412591134
10281.766,5.91470738305876,7.1890635988751335,-1.2743562158163737
10289.422,5.941245115296271,7.1864113637844635,-1.245166248488193
10297.125,5.935018598346346,7.183746867698263,-1.2487282693519166
10304.781,5.952236142950684,7.181103201863065,-1.228867058912381
10312.437,5.9561768992912425,7.178460972610627,-1.2222840733193845
10320.109,5.957087100717112,7.175814996425407,-1.2187278957082954
10327.766,5.9551213042322,7.173178884508655,-1.2180575802764544
10335.422,5.975728104641318,7.1705473055125895,-1.1948192008712715
10343.094,5.990635840077794,7.167911822994692,-1.177275982916898
10350.766,5.986359575004186,7.165276989264413,-1.1789174142602272
10358.422,5.994202866360851,7.162652309767358,-1.168449443406507
10366.078,5.999999775945768,7.160028536371204,-1.160028760425436
10373.75,6.016169127130932,7.157406599000622,-1.1412374718696903
10381.406,6.02164954197295,7.1547899830940525,-1.1331404411211023
10389.062,6.031492033673322,7.152172702561616,-1.1206806688882942
10396.734,6.04649889966946,7.14955612694175,-1.1030572272722896
10404.391,6.064721212253927,7.1469463330384775,-1.0822251207845506
10412.047,6.066479514278615,7.144338293560136,-1.0778587792815202
10419.703,6.083098579340593,7.141734979568442,-1.058636400227849
10427.422,6.0702694165526125,7.139111157940357,-1.068841741387745
10435.109,6.083016446198564,7.136503618144422,-1.053487171945858
10442.781,6.087860000630919,7.133901045816268,-1.0460410451853486
10450.437,6.106330007013844,7.1313093188954735,-1.024979311881629
10458.172,6.116198056359917,7.128695039648723,-1.0124969832888056
10465.891,6.133902698751406,7.126089241491125,-0.9921865427397192
10473.609,6.142150818327478,7.12348443441995,-0.9813336160924724
10481.328,6.15350158195237,7.12088010657452,-0.9673785246221502
10488.984,6.151718540004759,7.11830324304038,-0.9665847030356209
